index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
118,27,1785869024.5203469,0.45197283290326595,3.2829412079881877,1578,64,ok,,9.58;18.79;149.15;5.70;73.05;4.91;27.05;58.91;11.18;17.42;109.32;58.77;34.61;22.32;66.76;101.30;19.68;83.86;38.89;57.85;5.00;113.20;5.14;80.04;45.99;30.73;32.47;10.23;60.51;3.20;126.47;0.00;27.46;26.84;71.94;281.98;0.04;77.53;0.03;17.11;32.60;61.12;5.96;373.02;0.08;0.05;0.04;0.04;0.03;0.03;0.03;0.03;9.84;63.08;0.19;0.06;52.90;114.39;9.07;25.13;28.27;63.82;4.56
119,16,1785869024.522759,0.38992200000211596,2.8761030840687454,1578,64,ok,,11.95;52.13;6.07;129.39;2.35;37.56;0.63;4.64;27.29;46.04;3.57;27.31;57.66;11.62;18.58;50.98;58.01;2.43;29.69;30.24;31.11;23.48;28.98;36.29;40.07;29.88;49.58;56.97;65.55;55.67;7.38;13.84;54.75;39.31;31.27;66.35;44.48;26.85;32.20;40.55;31.39;127.60;0.00;0.00;0.00;51.76;4.00;70.86;79.24;21.42;52.06;11.49;115.19;5.73;24.54;47.70;17.05;17.39;79.94;8.27;28.70;308.15;0.09
120,1,1785869024.549716,0.3946751661133021,3.252698208205402,1578,64,ok,,35.51;19.12;121.79;33.24;71.65;6.23;21.63;48.46;27.46;11.97;70.08;92.20;45.70;23.39;65.18;83.84;36.20;84.21;27.35;36.21;37.48;106.95;11.79;78.40;49.81;16.39;37.50;18.79;45.08;19.46;120.01;0.00;29.58;31.32;64.00;130.24;76.14;84.20;9.48;83.82;26.35;25.66;47.36;170.00;0.04;0.03;53.72;0.05;21.57;2.70;11.34;43.65;12.93;69.87;25.25;26.69;62.28;113.30;9.52;4.53;49.12;63.88;4.33
121,35,1785869024.609921,0.3620904581621289,3.1925718751735985,1578,64,ok,,8.29;17.88;122.69;32.29;72.98;5.69;21.85;71.83;0.03;22.93;62.59;79.94;33.08;44.84;62.38;110.75;19.37;80.88;34.77;63.88;5.76;113.01;0.03;83.77;47.82;30.35;31.15;9.92;61.90;2.73;127.65;0.00;31.64;22.24;70.48;235.06;0.12;126.61;0.03;50.10;0.03;17.22;46.96;169.89;0.04;0.03;52.98;0.03;10.12;14.68;12.08;44.79;11.37;72.85;22.46;26.73;62.15;54.27;69.12;3.79;49.72;63.97;3.99
122,7,1785869024.695574,0.4558951249346137,3.22080570878461,1578,64,ok,,4.41;73.80;4.44;25.37;60.19;11.06;18.08;109.15;58.80;34.28;22.49;66.16;102.31;19.70;83.03;38.87;57.63;5.70;113.13;4.62;83.01;44.36;29.97;32.38;9.87;60.37;3.36;127.02;0.00;32.00;21.40;72.37;359.51;0.03;0.03;0.03;50.38;0.03;61.35;5.07;84.03;290.22;0.03;0.03;0.03;0.03;0.03;0.03;0.03;9.08;63.65;0.03;0.03;52.05;115.56;8.65;25.73;31.23;60.50;3.64;54.28;38.02;21.80
123,48,1785869024.703406,0.2796413751784712,2.8967229581903666,1578,64,ok,,110.49;20.48;38.06;0.81;4.56;27.71;45.78;3.56;27.58;62.69;7.85;16.79;50.96;58.23;2.40;29.36;30.27;31.39;23.87;28.30;36.66;39.73;29.96;50.21;58.25;64.31;55.77;6.77;13.68;60.01;39.16;26.98;65.66;47.78;23.59;32.19;40.50;31.42;127.91;0.00;0.00;0.00;51.31;4.16;95.06;54.88;28.23;116.61;0.06;61.93;0.05;22.92;36.97;28.61;16.50;81.71;6.94;28.91;510.07;0.08;0.05;0.04;0.04
124,0,1785869024.7301161,0.38998762518167496,3.1688982092309743,1578,64,ok,,33.34;67.18;10.93;20.88;66.97;10.25;8.71;66.33;86.38;34.90;46.68;59.04;109.33;19.25;71.57;37.66;69.69;5.44;109.26;7.71;83.13;43.94;10.65;53.63;9.80;61.41;3.01;127.44;0.00;32.40;21.47;63.08;261.74;0.06;46.08;0.04;76.32;19.20;33.74;46.79;84.98;18.34;30.82;36.53;9.35;45.75;22.30;11.30;45.45;10.95;71.77;23.34;11.17;77.00;66.73;57.62;3.93;48.62;61.87;6.72;51.10;13.32;34.09
125,12,1785869024.7327292,0.3883670831564814,3.1834482501726598,1578,64,ok,,32.91;72.52;5.37;21.86;70.96;7.84;14.81;64.25;91.85;46.58;7.80;80.11;85.24;36.37;83.85;32.94;61.22;6.94;107.07;10.51;78.01;50.59;16.66;45.37;10.96;60.23;3.60;125.92;0.00;24.09;30.64;64.60;261.52;0.05;103.15;0.17;19.42;26.10;25.90;46.77;167.79;0.03;0.03;55.14;0.08;9.66;14.70;11.97;43.88;13.96;69.68;24.65;26.64;61.80;114.47;8.32;26.36;27.79;63.53;4.54;50.28;18.07;45.99
126,16,1785869024.770526,0.34131391695700586,2.902229500003159,1578,64,ok,,2.28;37.82;0.73;4.68;27.48;46.01;3.57;27.48;57.20;11.76;18.47;50.92;58.17;2.39;29.37;30.35;31.28;23.71;28.60;41.04;35.38;29.96;50.13;56.61;66.28;55.20;7.37;13.41;55.24;44.73;26.14;87.98;25.42;23.66;32.12;40.72;31.29;127.47;0.00;0.00;0.00;50.56;5.38;95.30;54.53;28.50;109.98;0.05;66.87;0.05;24.58;36.81;28.43;16.81;81.35;7.20;28.81;136.80;0.03;306.14;139.95;0.03;0.03
127,9,1785869024.861897,0.3668934579472989,3.10074658296071,1578,64,ok,,4.75;26.22;59.86;10.80;17.55;109.58;59.08;33.56;23.45;65.64;102.23;19.84;83.27;32.34;64.41;4.85;113.94;4.94;80.75;45.00;30.79;31.16;11.17;60.43;3.57;126.52;0.00;32.63;21.66;71.39;281.18;0.07;77.94;0.03;16.93;19.44;75.85;3.89;225.65;0.03;0.03;0.03;0.03;149.22;0.04;0.03;0.03;0.03;13.22;59.88;0.04;51.24;115.20;9.84;24.79;28.42;63.93;3.03;52.37;40.57;21.90;45.54;0.07
128,0,1785869024.946199,0.5103090410120785,3.2024850831367075,1578,64,ok,,46.75;46.84;3.13;78.57;91.15;36.34;84.34;29.97;63.02;6.85;106.86;14.98;74.36;51.09;16.01;47.45;8.69;45.99;18.74;123.97;0.00;25.65;30.36;64.26;130.80;76.22;84.15;10.24;83.62;26.21;26.03;47.22;84.29;18.27;59.50;7.34;31.88;24.04;25.65;11.05;41.45;11.93;69.97;26.24;26.13;61.82;115.09;9.78;25.21;31.22;61.02;3.55;50.90;40.65;22.38;42.49;4.03;12.45;62.58;44.14;18.00;40.59;7.96
129,72,1785869025.092821,0.30803066585212946,2.709509833017364,1578,64,ok,,57.99;2.22;29.45;30.25;31.11;23.59;28.87;35.28;40.87;29.72;51.09;51.31;68.78;59.30;5.93;12.80;54.83;44.41;26.89;65.91;44.02;26.92;32.35;16.80;54.81;128.66;0.00;0.00;0.00;49.89;5.08;70.86;78.70;18.02;126.98;0.06;61.94;0.04;24.14;35.44;16.01;29.49;81.48;88.39;0.03;79.87;65.21;0.03;0.03;0.03;141.94;0.09;0.04;0.04;0.04;15.02;50.72;37.69;29.90;116.08;3.96;48.94;68.45
130,7,1785869025.180901,0.3336657090112567,3.0259750839322805,1578,64,ok,,11.63;43.03;69.33;102.16;19.31;84.40;32.58;60.37;8.33;106.35;12.77;75.54;50.58;29.21;32.87;10.52;60.89;3.43;125.88;0.00;25.20;29.47;70.95;282.25;0.07;77.77;0.03;17.63;26.96;63.76;8.65;167.28;0.03;0.03;58.82;0.06;0.04;24.43;8.36;43.63;13.33;70.43;24.72;25.68;62.70;113.97;9.37;26.38;27.31;64.00;3.91;51.66;40.82;21.27;42.93;4.15;13.23;66.00;40.28;33.29;24.67;9.16;57.18
131,5,1785869025.305293,0.3336284589022398,3.0852646669372916,1578,64,ok,,82.70;37.39;83.09;31.70;31.47;38.24;106.36;11.99;77.96;50.81;9.15;44.48;18.70;60.59;3.97;120.28;0.00;29.32;30.40;64.28;130.67;75.30;85.32;9.43;85.62;17.53;32.80;46.83;167.39;0.06;0.04;55.44;0.09;9.85;15.13;12.04;44.24;12.13;69.50;26.25;26.24;61.41;115.46;8.47;27.03;26.21;64.25;3.79;51.41;40.71;6.37;58.26;4.17;13.17;62.94;42.92;33.50;24.67;9.43;56.52;74.32;9.47;100.58
132,0,1785869025.3820071,0.3596130828373134,3.017817582935095,1578,64,ok,,19.92;82.79;38.31;57.93;5.40;113.12;5.95;79.87;49.44;26.54;32.86;10.25;60.36;3.69;126.88;0.00;31.95;21.79;71.72;282.12;0.05;77.54;0.04;19.11;24.47;67.81;5.00;374.37;0.04;0.03;0.03;0.03;0.03;0.03;0.03;0.03;9.48;63.20;0.04;0.03;52.51;115.78;8.35;26.11;43.89;47.44;3.53;51.70;40.37;22.97;41.23;4.13;13.08;82.00;23.72;34.59;23.75;10.25;56.48;74.29;9.34;102.63;7.12
133,4,1785869025.4227278,0.33574724989011884,2.8619713329244405,1578,64,ok,,58.44;60.90;27.92;37.82;16.35;54.76;35.12;35.87;65.86;44.00;26.75;32.79;39.54;31.29;121.77;0.01;0.00;0.00;57.33;5.08;94.64;55.43;19.20;54.46;11.50;114.80;6.17;23.38;36.69;16.20;29.34;81.46;7.13;28.92;52.11;290.70;0.03;0.03;0.03;0.03;0.03;72.73;0.03;0.03;0.03;0.03;26.63;30.82;113.63;5.75;48.93;67.58;4.34;47.85;7.27;37.09;63.44;14.76;62.07;46.45;58.98;131.06;9.69
134,36,1785869025.4387999,0.3235301661770791,2.846089583123103,1578,64,ok,,54.38;66.07;57.72;5.79;13.45;54.57;39.31;31.46;63.02;47.12;26.95;32.49;17.95;53.24;129.05;0.00;0.00;0.00;50.18;4.95;70.87;78.58;17.85;56.24;11.07;114.11;7.17;24.23;37.52;14.94;29.63;80.23;7.96;28.87;52.10;21.88;57.17;7.02;32.68;43.00;10.32;47.02;12.95;25.75;44.14;25.82;62.61;30.58;114.13;5.67;48.30;68.06;3.62;38.84;15.77;38.06;63.62;14.74;61.75;46.96;58.83;133.45;8.42
135,21,1785869025.506696,0.3118349169380963,2.7778709998819977,1578,64,ok,,59.35;27.48;38.05;16.45;54.32;35.99;35.19;62.85;46.92;27.22;32.76;39.53;31.82;121.25;0.00;0.00;0.00;57.32;5.12;70.87;78.94;28.21;45.32;11.50;114.59;6.18;24.84;35.49;18.25;27.07;80.97;8.24;29.14;51.67;21.92;57.49;6.50;32.15;43.59;9.34;46.50;14.53;27.85;40.15;27.82;62.84;30.66;113.38;5.64;48.93;68.13;4.20;40.64;16.87;34.81;64.03;13.97;62.39;47.71;58.29;64.64;74.82;0.04
136,4,1785869025.53071,0.28807320911437273,2.7540863750036806,1578,64,ok,,59.55;59.12;7.01;15.55;54.46;37.76;33.07;65.64;44.62;27.13;32.85;39.12;31.82;127.02;0.00;0.00;0.00;50.38;6.29;92.74;57.28;28.16;117.04;0.11;61.63;0.04;23.35;48.40;15.45;18.70;80.00;7.49;37.03;334.14;0.03;0.03;0.03;0.03;0.03;0.03;72.64;0.06;0.11;0.04;0.03;27.23;30.66;113.52;5.70;49.10;67.41;4.60;40.63;16.99;35.03;62.90;14.78;62.38;46.26;58.82;133.39;8.21;0.03
137,5,1785869025.537861,0.30472116684541106,2.9845694999676198,1578,64,ok,,34.58;64.15;5.75;112.47;0.04;86.15;45.32;30.32;22.69;19.89;60.87;2.54;127.19;0.00;32.27;21.77;71.63;253.25;0.05;91.81;0.14;32.37;17.35;33.37;47.34;225.08;0.03;0.03;0.03;0.03;148.52;0.12;0.07;0.05;0.04;13.50;51.56;0.04;60.20;113.79;9.48;26.47;27.21;61.30;6.94;51.18;40.59;6.29;61.59;0.04;57.40;39.44;23.19;35.30;0.70;31.53;56.21;76.61;7.84;102.50;7.81;58.57;65.01
138,32,1785869025.57652,0.306504667038098,2.7777997499797493,1578,64,ok,,53.41;7.72;15.65;54.62;36.77;33.99;62.96;47.21;26.85;32.48;39.79;31.94;125.21;0.00;0.00;0.00;54.89;4.17;70.21;78.86;28.23;116.28;0.08;61.95;0.04;23.90;37.46;14.92;29.62;80.60;105.52;0.04;63.37;64.99;0.03;0.03;0.03;111.65;0.03;0.03;0.03;41.79;1.62;27.22;62.85;30.47;113.96;5.84;48.13;68.68;3.01;41.59;14.01;37.04;66.22;12.19;62.22;47.78;58.42;130.81;9.60;0.03;71.60
139,2,1785869025.706451,0.34606299991719425,3.013864291831851,1578,64,ok,,12.64;79.25;46.19;16.28;47.18;10.03;55.85;7.76;123.80;0.01;25.79;31.37;71.96;122.23;76.30;84.40;10.07;85.73;24.45;60.95;11.35;84.61;21.99;57.43;7.11;22.30;35.46;21.34;9.25;43.45;13.12;70.83;24.72;26.56;62.24;112.83;10.45;24.98;28.26;64.23;4.35;52.05;40.22;21.49;42.62;4.07;13.06;62.75;43.21;33.80;24.59;8.84;57.54;73.50;10.22;99.39;7.42;62.47;56.54;59.84;5.59;66.48;72.39
140,3,1785869025.7153559,0.34301962493918836,3.0053609998431057,1578,64,ok,,6.87;82.71;43.60;29.28;33.29;9.98;60.40;3.41;126.54;0.00;27.10;28.27;70.49;360.63;0.03;0.03;0.03;50.15;0.03;56.53;8.52;229.63;0.03;0.03;0.03;0.03;0.03;21.02;11.59;40.72;13.25;70.64;24.57;26.50;62.76;112.80;10.61;25.67;31.44;60.34;3.63;52.17;40.09;22.80;41.48;4.05;13.00;81.80;24.56;33.23;24.85;9.68;56.62;73.51;10.22;102.00;7.41;59.88;67.64;49.41;5.19;68.74;70.48
141,4,1785869025.770444,0.2487691668793559,2.7410665419884026,1578,64,ok,,34.20;31.84;65.87;44.30;26.89;32.70;39.40;31.99;127.81;0.01;0.00;0.00;50.74;5.09;70.91;79.12;20.95;123.66;0.17;61.58;0.04;24.31;48.08;4.19;30.09;79.79;105.24;0.09;0.04;62.90;0.08;6.22;32.80;42.72;9.45;47.71;13.36;25.66;44.22;25.74;62.99;30.26;113.88;5.76;48.56;68.20;4.09;47.47;7.45;37.08;64.28;13.99;62.04;48.06;58.19;132.81;8.43;0.03;69.89;41.12;62.16;9.50;45.41
142,2,1785869025.801829,0.3375097499229014,3.0472047079820186,1578,64,ok,,49.02;11.18;44.12;18.71;61.38;3.37;126.03;0.00;25.29;29.12;63.80;261.64;0.11;46.19;0.07;76.60;17.25;34.51;47.45;167.06;0.04;0.04;37.56;0.04;28.12;15.20;11.77;44.78;11.77;71.27;23.88;10.28;77.89;113.94;10.31;3.92;48.54;61.68;6.90;50.86;14.45;32.86;57.86;5.13;12.88;66.62;38.97;35.22;0.98;31.84;56.16;75.51;0.04;111.50;0.04;66.16;65.57;53.67;3.58;47.69;82.02;51.68;87.30
143,10,1785869025.847425,0.32789949979633093,2.8746564579196274,1578,64,ok,,20.36;26.89;33.03;40.30;30.82;127.12;0.00;0.00;0.00;51.26;4.99;94.66;54.98;28.38;117.51;0.06;153.95;0.03;0.03;0.03;0.03;12.18;81.34;105.43;0.04;63.23;64.94;0.06;0.04;0.03;16.14;9.20;46.92;14.20;25.76;43.92;26.14;62.60;30.94;113.04;5.85;49.32;67.55;4.50;40.84;16.55;35.26;63.59;14.34;82.99;26.71;58.29;130.83;9.72;0.03;70.11;41.68;61.71;4.98;49.78;65.41;23.70;122.02
144,4,1785869025.857378,0.31763287517242134,2.866480875061825,1578,64,ok,,20.31;27.47;32.86;40.21;29.95;122.48;0.01;0.00;0.00;58.19;4.17;93.98;55.06;17.70;128.37;0.06;152.04;0.03;0.03;0.03;0.03;13.99;81.40;7.57;35.56;335.85;0.03;0.03;0.03;0.03;0.03;0.03;72.69;0.03;0.03;0.03;0.03;27.05;30.19;113.88;5.68;49.10;68.33;3.85;47.43;9.90;35.06;63.42;14.37;64.40;44.03;59.36;130.16;10.12;0.04;71.82;40.45;61.82;9.95;45.35;64.45;24.17;123.71
145,0,1785869026.0606248,0.3874411671422422,3.262652541976422,1578,64,ok,,28.90;30.43;64.73;127.78;78.25;84.75;10.64;85.65;24.47;25.54;46.80;84.76;18.34;59.11;7.71;31.94;23.95;30.21;6.32;41.95;11.93;69.46;25.92;26.24;61.40;116.20;9.42;25.68;31.23;60.34;2.47;52.70;39.96;22.45;41.44;4.07;13.60;62.73;42.85;33.49;24.83;9.23;56.97;73.68;9.84;102.97;7.57;59.09;57.55;59.70;5.98;70.79;53.40;105.21;73.13;63.54;60.11;50.48;65.24;19.13;54.55;57.09;68.77
146,3,1785869026.0791621,0.37405795813538134,3.2496842921245843,1578,64,ok,,24.26;32.40;62.37;261.78;0.05;92.54;0.08;31.56;17.58;69.16;11.19;84.98;18.00;59.60;7.61;23.55;31.48;25.07;11.83;40.69;13.57;70.32;24.88;26.23;61.72;113.92;10.35;25.70;31.42;60.77;2.93;51.73;40.76;22.33;41.39;4.27;13.56;63.34;42.35;33.97;24.28;10.33;55.72;74.45;8.96;101.46;8.22;59.43;58.09;59.58;6.02;68.66;70.23;65.89;98.13;63.14;58.77;52.64;64.93;18.31;55.60;64.15;66.64
147,69,1785869026.138127,0.43381774984300137,3.361589875072241,1578,64,ok,,130.82;54.58;105.49;10.63;83.50;25.99;25.87;47.13;167.09;0.04;0.03;55.89;0.03;9.31;18.65;8.32;43.57;13.18;69.84;25.45;26.81;61.81;113.20;9.52;27.26;31.23;59.30;4.43;50.76;41.76;22.43;40.98;4.32;13.78;62.18;43.53;18.95;39.31;9.28;57.25;73.08;10.41;99.25;8.15;61.17;56.86;60.23;6.34;53.45;84.69;64.44;100.35;61.31;61.87;50.78;65.87;18.37;54.43;64.99;66.54;111.74;4.62;54.63
148,52,1785869026.1723142,0.4320823329035193,3.067379416897893,1578,64,ok,,55.72;28.11;45.42;11.48;114.19;6.89;23.58;37.01;28.71;16.67;80.85;105.47;0.03;63.62;64.95;0.03;0.03;0.03;111.18;0.04;0.03;0.03;42.25;2.82;25.53;63.20;30.23;115.86;3.96;49.01;67.41;4.44;47.61;10.05;35.07;63.18;14.59;61.96;47.82;57.45;137.03;5.89;0.05;70.68;38.74;62.03;10.55;45.34;66.14;12.94;132.91;96.20;28.58;39.40;44.72;30.18;46.68;50.23;32.20;40.55;59.07;10.04;38.20
149,0,1785869026.1737978,0.8806338328868151,3.334604165982455,1578,64,ok,,0.17;0.03;0.03;0.03;0.02;0.02;0.02;230.89;0.07;0.04;0.03;0.03;0.03;21.26;11.45;40.67;13.81;70.12;24.72;26.50;62.62;113.97;9.15;25.74;31.79;60.07;3.93;52.15;40.14;22.80;44.05;0.04;56.84;23.56;45.99;27.45;24.77;9.43;57.11;75.03;9.29;99.25;8.32;60.90;63.83;53.46;4.82;69.16;69.14;93.47;72.93;75.10;47.12;50.88;65.41;19.02;54.60;63.69;66.85;111.08;4.97;58.10;4.21
150,5,1785869026.2251399,0.6381376250647008,3.3960656251292676,1578,64,ok,,9.83;83.12;26.58;25.89;46.98;84.91;18.63;58.80;8.41;32.75;22.58;21.95;11.79;44.66;12.99;70.65;23.49;26.50;62.11;115.46;7.91;27.08;26.50;63.90;4.01;51.06;40.85;6.08;58.21;4.47;13.04;68.71;37.32;34.32;1.35;33.10;54.91;75.64;9.18;103.16;7.17;58.22;69.27;50.33;3.60;53.50;85.16;64.15;66.42;95.23;61.88;50.45;65.89;18.59;55.64;57.24;67.27;109.97;11.72;55.30;6.99;12.80;101.48
151,0,1785869026.235188,0.6285729168448597,3.3878884168807417,1578,64,ok,,9.92;83.56;26.77;60.81;11.58;226.43;0.03;0.03;0.03;0.03;146.16;0.05;0.04;0.03;0.03;13.45;52.10;0.06;61.75;113.11;10.14;26.36;31.31;59.84;4.04;51.36;41.21;22.69;41.17;4.12;13.11;62.67;43.72;33.97;23.94;8.98;57.38;72.68;11.78;98.07;8.24;62.39;56.60;60.30;6.04;65.27;72.02;91.72;73.37;63.17;60.44;50.20;65.97;19.18;54.41;63.74;66.55;110.63;6.42;54.86;6.88;22.68;91.96
152,11,1785869026.239085,0.6206947080790997,3.2019255831837654,1578,64,ok,,6.21;23.28;36.99;16.00;29.34;80.66;8.08;28.89;197.30;0.03;0.03;0.03;0.03;16.08;53.44;4.20;13.03;25.62;43.66;26.01;63.33;29.28;116.97;3.97;48.47;67.68;3.77;48.38;6.24;37.91;63.95;14.41;61.99;46.87;58.96;131.73;9.30;0.03;72.54;38.96;61.86;10.56;45.34;64.69;23.33;124.43;90.67;24.92;47.88;24.00;50.75;46.59;50.59;31.24;38.64;66.09;5.72;37.91;26.73;53.16;28.36;19.39;74.09
153,4,1785869026.2414489,0.6190825421363115,3.2001102501526475,1578,64,ok,,5.52;24.28;47.72;17.64;16.73;80.79;7.70;28.76;342.30;0.03;0.03;0.03;0.03;0.03;0.03;72.74;0.03;0.04;0.03;0.03;27.35;29.80;113.71;5.84;48.62;68.25;3.44;39.12;19.29;34.29;64.42;13.71;62.43;46.82;59.47;64.95;75.81;0.03;69.51;41.95;61.72;5.01;49.89;65.31;23.56;121.56;98.68;28.51;39.83;44.39;30.19;46.43;52.22;59.22;11.61;63.94;5.17;38.00;26.31;55.27;26.71;19.43;73.97
154,6,1785869026.253259,0.6056832091417164,3.1882338752038777,1578,64,ok,,6.90;24.37;48.50;17.05;17.27;79.50;8.34;28.48;51.99;21.61;57.63;6.83;32.58;43.00;9.36;46.35;14.63;25.78;42.23;27.45;63.10;29.00;114.93;5.84;48.45;68.58;3.30;38.41;15.86;38.32;64.12;14.11;61.85;47.50;59.38;64.95;74.95;0.04;66.89;44.87;62.19;5.07;49.90;64.26;12.18;133.74;92.97;33.90;39.78;44.78;29.75;46.89;50.58;60.92;8.24;62.07;10.34;38.09;26.30;53.07;28.84;19.64;73.99
155,48,1785869026.2595909,0.34349404205568135,2.979864250170067,1578,64,ok,,56.58;17.83;120.83;0.09;66.88;0.06;25.50;47.71;17.05;17.32;79.63;8.48;28.37;137.66;0.05;0.04;59.27;0.03;111.62;0.04;0.03;0.03;42.65;3.11;25.04;63.23;29.84;114.29;5.62;48.59;68.22;3.28;38.98;16.67;37.16;66.12;12.10;62.07;48.37;58.29;136.28;5.84;0.04;70.65;39.26;62.08;9.76;45.35;66.57;21.85;122.47;92.36;33.41;39.59;44.71;30.51;46.42;50.38;36.54;36.10;58.58;10.40;37.74
156,5,1785869026.3229818,0.7318934998475015,3.1861119579989463,1578,64,ok,,0.13;0.03;0.02;0.02;0.02;0.02;71.57;159.55;0.03;0.03;0.03;0.03;0.03;25.77;6.53;41.74;12.77;70.30;24.61;26.47;62.08;114.85;9.80;25.44;70.80;20.62;3.73;54.10;38.42;31.24;35.26;0.03;56.79;23.38;46.51;27.60;24.84;9.10;56.91;73.92;10.37;100.87;7.61;60.54;67.62;50.39;4.52;68.15;68.44;94.17;72.68;75.27;47.24;50.20;66.52;18.89;54.86;56.45;72.89;110.30;7.83;57.42;4.53
157,7,1785869026.367968,0.622463749954477,3.161322332918644,1578,64,ok,,0.20;0.03;0.03;0.03;61.13;4.74;374.62;0.03;0.03;0.03;0.03;0.03;0.03;0.03;0.03;9.04;63.77;0.06;0.04;50.61;116.59;9.14;25.60;31.19;60.58;3.71;50.70;40.27;22.18;43.00;4.11;12.30;82.97;23.93;34.36;23.75;9.87;54.84;76.49;9.18;101.59;7.60;58.67;69.51;50.36;3.79;58.55;78.69;94.08;73.45;75.12;45.86;51.35;65.59;19.35;55.20;55.53;73.73;110.66;6.30;58.59;4.55;21.15
158,0,1785869026.625442,0.3319992090109736,3.0328597091138363,1578,64,ok,,32.80;57.67;9.23;166.05;0.04;0.03;62.00;0.03;0.03;21.96;10.88;41.09;13.19;70.59;24.88;26.59;62.07;114.08;9.52;25.37;27.83;64.43;3.23;55.02;37.97;21.75;42.49;4.02;12.95;66.14;39.99;33.33;25.23;8.97;57.12;75.05;9.41;97.61;9.67;61.57;63.32;53.44;4.91;69.16;59.41;103.46;72.91;75.39;46.21;51.44;65.23;18.94;55.03;56.49;72.70;111.12;6.00;58.33;4.15;21.88;93.19;13.78;21.91
159,49,1785869026.796418,0.5617821658961475,3.110281332861632,1578,64,ok,,0.18;0.04;0.03;0.03;0.03;0.03;0.03;2.06;72.55;11.39;22.30;26.36;61.86;117.08;7.18;27.27;26.30;64.05;3.66;51.32;40.65;22.53;41.76;4.57;12.90;82.68;23.39;34.49;1.11;33.44;54.63;75.76;9.00;102.07;7.77;59.40;68.85;51.16;0.03;56.13;84.43;65.12;101.49;59.46;62.11;50.49;65.94;18.35;56.70;55.74;73.50;112.17;4.87;54.73;7.03;17.08;97.05;14.34;16.89;87.24;68.36;73.47;25.06
160,3,1785869027.122354,0.3197942089755088,3.726954209152609,1578,64,ok,,25.40;26.68;61.79;113.22;9.62;26.28;27.48;63.80;4.54;50.93;40.65;23.37;41.70;4.17;13.12;62.59;43.12;33.34;24.91;9.96;56.48;73.93;9.14;100.71;7.51;60.86;57.05;60.43;5.19;54.30;85.59;63.45;100.45;62.98;60.50;50.06;65.94;18.35;55.07;64.81;60.68;116.90;4.28;55.25;7.28;17.60;96.72;13.46;16.73;88.77;67.91;71.22;44.00;15.80;74.08;32.15;91.22;74.13;109.61;29.46;82.96;67.38;349.85
161,83,1785869027.1391768,0.41697333403863013,3.716894374927506,1578,64,ok,,113.13;10.19;25.12;28.39;64.05;4.45;51.45;40.61;22.50;41.71;4.14;13.09;62.45;43.75;34.11;23.85;9.10;57.27;73.64;10.37;98.49;8.45;61.77;56.43;60.33;5.70;66.58;72.57;65.97;98.51;62.89;60.42;50.84;65.52;18.89;54.21;57.77;68.13;115.26;5.64;55.98;6.64;22.61;91.84;12.92;22.94;82.78;68.85;70.59;27.09;31.95;74.82;32.82;91.16;98.94;84.52;29.02;86.97;86.48;332.80;0.01;0.00;0.00
162,11,1785869027.176498,0.35641341586597264,3.0649100828450173,1578,64,ok,,24.94;118.55;5.19;37.54;79.20;3.62;37.91;16.80;37.82;63.87;14.32;60.51;48.40;59.04;133.25;8.76;0.04;72.18;38.15;60.14;7.29;49.89;66.12;13.68;130.81;92.57;34.53;39.95;44.61;29.52;47.13;52.03;60.56;9.99;62.09;7.26;51.46;9.74;55.70;28.45;15.64;77.76;5.34;58.19;4.47;40.19;16.77;57.23;21.00;58.26;58.09;51.58;21.82;35.57;54.55;15.39;103.96;28.63;61.50;6.61;22.95;30.31;48.74
163,2,1785869027.195151,0.47675779089331627,3.6632218749728054,1578,64,ok,,8.72;25.80;30.99;59.19;3.68;51.79;40.72;22.52;41.42;4.64;12.89;82.33;23.38;34.99;1.11;32.33;56.19;75.01;8.53;103.34;7.55;58.39;69.35;50.54;3.85;52.85;75.67;74.43;100.54;59.47;61.67;50.32;66.96;14.31;60.83;55.84;68.85;110.00;11.86;58.38;4.57;20.41;92.13;14.53;22.37;61.60;88.34;71.57;26.44;31.41;76.21;31.57;91.57;74.80;110.61;27.26;81.77;75.65;351.77;0.00;0.00;0.00;0.00
164,18,1785869027.2512782,0.4247375421691686,3.0732267920393497,1578,64,ok,,5.86;49.28;68.25;3.59;40.89;14.17;37.54;63.73;14.28;62.10;47.69;58.24;130.67;9.51;0.04;70.45;41.67;61.55;5.14;49.85;65.03;24.03;121.27;93.04;34.83;39.15;44.67;29.71;46.86;51.97;60.52;10.48;64.18;7.60;48.71;13.19;52.83;28.92;18.86;74.49;4.26;58.40;5.17;40.02;20.81;53.07;20.05;59.16;69.03;40.59;24.31;43.30;44.02;25.35;93.66;29.08;44.90;22.94;23.57;30.11;48.29;14.83;64.74
