index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
121,0,1785869061.0643,0.2808202081359923,3.9313016671221703,1578,64,ok,,100.24;0.01;14.74;33.84;24.25;101.70;73.61;73.33;48.44;15.35;37.87;66.16;46.50;83.52;20.16;36.21;65.37;95.94;17.50;70.76;129.96;40.77;54.45;11.41;30.83;23.68;87.76;99.57;88.27;102.07;23.78;127.65;93.22;12.01;34.06;82.67;55.42;95.92;109.06;97.31;37.59;47.95;75.92;44.96;71.93;13.11;11.47;108.31;97.12;122.74;39.04;112.21;37.50;38.79;36.16;27.01;34.11;102.30;52.56;21.05;33.21;38.38;20.61
122,3,1785869061.1036642,0.3515534170437604,3.9381281670648605,1578,64,ok,,0.12;11.35;26.85;26.52;99.28;74.24;79.00;37.25;21.04;37.67;74.12;36.81;82.99;26.53;33.43;64.61;102.65;9.26;72.35;85.32;86.53;55.32;10.31;23.88;23.45;92.47;101.60;86.92;92.78;42.50;117.07;78.18;45.01;18.37;94.57;52.06;86.34;110.02;101.37;35.07;46.23;76.52;45.73;71.60;13.27;11.17;107.49;97.26;110.38;49.76;111.72;36.92;33.91;43.52;26.98;34.11;98.30;55.26;49.38;6.61;33.56;25.01;45.26
123,9,1785869061.175008,0.4422065829858184,4.161086666863412,1578,64,ok,,72.67;75.96;49.49;16.07;40.13;62.00;47.72;81.50;26.09;33.61;64.10;96.51;14.39;74.23;83.69;87.45;55.29;10.59;29.70;17.82;91.54;102.12;80.38;99.52;42.26;117.42;77.89;45.27;25.88;76.69;54.04;68.25;136.09;100.84;34.88;46.91;76.89;40.49;76.17;13.80;12.58;103.25;99.95;110.10;49.09;106.63;40.66;36.21;40.78;24.79;37.20;104.06;46.68;41.96;17.95;33.17;26.55;44.78;20.26;99.00;42.38;80.86;53.12
124,5,1785869061.202317,0.41828512493520975,4.1330841248854995,1578,64,ok,,71.40;74.71;35.61;28.00;37.97;66.25;44.61;84.46;20.86;35.89;66.00;90.77;22.13;71.09;120.38;45.50;59.26;10.14;26.13;29.36;87.05;90.55;98.57;90.69;35.15;100.84;104.82;26.40;34.84;83.20;62.23;87.70;110.16;92.68;42.83;46.67;75.98;45.13;70.19;7.50;18.51;108.44;97.41;121.95;39.48;110.50;37.69;40.41;35.33;25.26;36.48;98.74;55.59;37.63;18.07;34.20;24.44;46.78;20.47;97.65;44.74;73.00;57.45
125,7,1785869061.28034,0.33624387509189546,4.0549501669593155,1578,64,ok,,61.93;82.06;33.93;35.51;41.64;61.75;44.67;74.53;32.19;24.05;74.24;99.36;14.56;72.25;75.15;91.77;59.42;10.73;20.70;23.24;96.47;83.57;97.21;86.52;47.23;98.11;99.93;30.33;39.70;83.62;55.04;69.46;133.23;88.19;49.17;47.33;76.49;42.36;74.21;12.11;5.65;104.07;107.36;110.75;34.94;116.82;35.87;44.26;42.85;23.42;33.79;101.61;29.65;65.25;15.86;35.42;18.24;41.71;24.49;104.00;44.87;65.44;67.30
126,1,1785869061.36449,0.32633050018921494,3.9865498750004917,1578,64,ok,,75.31;35.75;28.39;41.77;61.77;44.76;83.05;23.12;34.56;63.84;99.49;16.22;71.22;86.40;79.27;60.01;10.08;21.38;28.96;91.52;89.87;91.07;99.46;34.21;100.21;97.32;35.67;33.99;94.57;51.52;60.89;134.49;87.82;49.98;46.70;76.46;42.54;72.47;7.74;11.46;113.98;97.46;111.24;51.11;105.54;40.15;35.98;41.73;25.21;35.65;97.89;54.11;42.52;14.17;36.64;24.21;45.72;20.18;96.81;47.19;69.26;61.55;16.39
127,6,1785869061.3660202,0.2555815828964114,3.8776889159344137,1578,64,ok,,33.43;39.83;32.56;45.47;45.94;40.60;32.74;83.80;17.39;72.42;78.55;63.49;87.43;73.84;20.00;113.27;32.88;71.10;13.02;65.53;60.07;14.09;105.66;87.48;37.43;51.34;34.13;42.97;40.24;79.93;49.55;36.35;48.99;36.45;66.78;92.19;106.64;7.43;61.73;32.22;81.03;58.98;30.15;43.36;72.27;65.88;112.73;78.80;128.67;41.14;43.42;127.04;38.55;59.29;38.88;39.96;53.46;41.95;115.15;49.25;49.19;61.73;35.95
128,12,1785869061.370038,0.32316895900294185,3.9849936668761075,1578,64,ok,,79.31;37.66;21.56;40.47;71.09;36.37;84.94;26.82;31.58;68.82;102.15;5.79;71.74;128.80;43.31;55.50;9.99;23.51;29.04;88.06;101.40;86.40;101.56;33.52;118.34;93.17;28.77;25.76;85.27;48.68;93.38;108.27;101.19;49.80;31.45;83.24;39.38;73.29;11.81;11.86;107.96;95.86;122.20;39.70;109.60;38.16;40.76;36.34;26.41;33.97;98.25;55.11;49.54;7.17;33.83;24.10;47.48;19.13;97.03;47.25;71.55;59.62;16.72
129,2,1785869061.4405708,0.3304790840484202,4.00233945902437,1578,64,ok,,44.09;15.54;37.76;66.49;46.28;81.84;26.08;31.30;66.09;96.70;16.24;71.10;120.33;50.68;56.62;9.26;30.89;23.01;87.13;100.65;87.06;92.57;42.74;118.38;77.45;45.02;17.08;94.93;51.80;88.51;108.76;100.77;34.57;47.35;76.36;45.57;71.47;13.63;11.71;107.05;97.27;121.50;40.02;112.28;37.61;38.86;36.59;25.87;34.25;102.66;60.45;29.31;17.41;39.25;19.56;46.22;24.33;92.52;47.79;73.07;55.95;19.00;88.08
130,85,1785869061.647618,0.296974458033219,4.019215916050598,1578,64,ok,,35.19;84.76;29.66;34.39;62.60;101.71;6.81;82.35;117.42;44.51;55.03;10.81;28.16;23.55;86.87;102.64;85.96;101.91;34.50;117.30;93.49;28.85;25.55;86.60;52.13;88.95;108.07;100.94;34.92;47.23;83.61;38.72;73.75;11.47;11.53;107.57;97.23;121.54;38.45;111.36;37.43;40.70;35.78;26.60;44.67;91.56;60.03;40.83;7.11;33.49;25.68;46.01;19.37;96.39;48.50;70.47;59.63;16.82;88.89;77.20;27.64;43.02;75.64
131,37,1785869061.666425,0.26883729198016226,4.000025916844606,1578,64,ok,,44.10;84.14;21.73;37.34;69.12;102.01;5.64;71.04;120.24;50.86;56.26;8.71;25.56;29.18;86.89;102.21;85.83;88.89;38.27;126.09;79.23;27.55;33.47;85.21;53.22;94.48;109.22;102.63;33.81;47.20;76.83;44.53;72.18;13.51;11.10;108.25;97.24;122.31;40.45;108.86;37.69;40.85;37.35;23.16;35.88;99.38;55.49;36.56;17.90;35.25;24.46;46.26;19.27;97.65;47.62;71.74;57.61;18.52;87.54;77.93;24.99;46.22;75.55
132,4,1785869061.704614,0.26087820902466774,3.9810230839066207,1578,64,ok,,27.83;71.59;73.78;59.39;91.77;79.20;13.71;117.91;18.99;89.26;11.01;58.12;67.29;13.01;105.29;74.62;47.15;54.18;34.30;34.13;43.93;76.31;60.94;24.47;58.03;37.99;66.79;90.87;108.81;7.14;62.01;31.51;87.87;51.28;31.57;42.72;73.76;65.12;112.79;86.45;121.04;41.69;43.38;126.91;37.74;59.80;40.79;40.84;50.76;40.77;117.58;82.60;16.07;60.11;42.85;51.11;37.55;44.23;40.84;47.98;119.48;49.85;42.72
133,63,1785869061.760797,0.292259540874511,4.0930031249299645,1578,64,ok,,36.58;23.99;69.38;110.52;5.08;71.28;86.42;78.53;64.34;10.30;17.67;26.51;93.96;85.88;96.54;100.18;32.00;100.22;105.36;45.20;25.95;86.16;51.75;60.14;134.06;87.77;66.75;31.29;83.49;34.47;78.11;11.90;0.03;115.16;97.39;111.31;51.25;105.39;40.58;37.62;38.81;25.45;37.35;100.44;50.28;42.92;14.94;35.08;24.69;45.60;21.58;100.46;41.85;73.51;60.70;13.39;75.21;82.23;33.48;46.75;72.25;114.73;78.09
134,0,1785869061.785516,0.27584012504667044,4.0680997089948505,1578,64,ok,,23.62;34.23;66.90;96.75;14.55;72.58;86.11;79.69;62.08;9.66;24.67;22.89;92.72;89.92;91.09;100.47;32.56;98.04;107.01;44.57;19.26;93.47;51.86;61.08;135.93;85.52;51.76;45.60;76.20;41.47;75.23;13.67;3.49;114.08;97.54;112.25;47.95;107.69;40.43;36.17;40.33;24.81;37.56;100.24;50.73;42.10;16.26;35.60;22.56;47.11;20.80;98.55;44.54;73.40;60.07;13.60;76.75;80.41;35.22;46.69;71.12;113.37;78.85
135,26,1785869061.816173,0.24933858308941126,3.962731083156541,1578,64,ok,,79.59;62.55;87.37;69.12;24.24;114.14;28.28;78.88;10.33;72.03;53.18;15.83;104.33;87.42;38.47;49.16;35.33;38.87;43.65;80.40;50.41;35.18;48.26;37.26;65.43;93.91;106.25;6.97;61.67;32.40;87.95;52.56;29.85;47.89;70.51;63.01;112.21;79.49;128.90;41.62;42.95;126.98;38.18;60.47;38.21;42.74;50.56;41.42;116.09;48.71;49.59;61.02;43.06;36.40;52.26;44.92;39.74;49.84;122.25;46.84;43.25;60.03;31.20
136,44,1785869061.840078,0.30480491602793336,3.98300683288835,1578,64,ok,,63.01;87.30;72.29;21.47;113.07;33.59;73.06;10.83;72.26;53.95;15.25;103.85;85.79;39.60;50.65;34.36;42.48;40.16;80.68;50.43;35.50;47.94;34.16;62.95;99.57;106.38;6.84;61.81;32.80;87.40;52.50;30.04;45.67;71.42;61.89;114.16;79.14;128.94;41.72;43.89;126.74;38.05;60.32;37.60;43.37;50.70;41.40;115.64;48.80;50.26;62.07;41.96;36.25;52.01;44.88;39.61;50.06;121.19;47.67;43.07;60.42;31.54;45.22
137,1,1785869061.8689349,0.32196691585704684,4.2670995409134775,1578,64,ok,,102.15;6.15;82.71;108.42;53.42;55.49;10.29;29.23;18.13;92.94;101.01;85.60;94.49;42.17;117.67;78.36;43.96;17.57;94.83;51.50;90.07;107.77;100.06;36.48;45.62;83.89;38.81;73.43;11.93;41.40;78.31;96.37;121.04;39.08;112.09;37.45;39.97;35.40;26.92;34.21;102.62;59.41;40.66;6.85;45.54;16.96;42.06;23.83;93.06;48.27;75.82;54.15;17.86;88.13;77.51;27.31;42.93;75.83;105.92;89.04;77.19;92.27;104.44
138,8,1785869061.9266088,0.28046791697852314,4.032058707904071,1578,64,ok,,74.53;82.75;24.48;113.44;28.22;75.69;13.37;72.63;53.21;15.47;104.36;87.48;38.26;49.80;35.09;41.90;40.47;80.40;50.41;36.51;46.93;34.16;60.78;101.77;107.03;6.66;61.92;32.16;87.45;52.42;30.58;47.10;65.87;67.52;112.86;78.54;130.42;41.16;43.65;128.12;36.94;59.47;39.21;42.23;50.96;40.26;118.13;83.05;15.37;60.48;42.97;50.53;37.47;43.04;41.95;36.31;130.29;50.12;44.55;60.83;31.65;38.66;139.94
139,0,1785869061.949242,0.34511141711845994,4.223395167151466,1578,64,ok,,5.94;71.70;127.36;44.20;61.47;4.03;29.75;22.97;90.15;99.06;85.41;102.59;33.21;118.67;78.39;43.31;18.28;92.80;45.92;97.59;107.04;100.62;34.97;46.51;82.63;40.73;71.23;13.29;12.49;107.65;95.72;121.91;39.74;111.80;37.44;39.80;35.66;27.30;33.39;102.21;51.97;48.56;7.27;46.16;16.30;42.92;20.22;95.42;48.64;72.22;57.95;17.43;87.17;77.41;25.28;46.45;75.02;105.94;88.97;79.62;90.23;103.60;38.10
140,42,1785869061.9803169,0.31374275009147823,4.005926040932536,1578,64,ok,,72.91;21.28;112.90;29.50;77.20;2.74;72.57;53.82;21.47;106.83;87.56;36.70;50.21;34.93;37.13;45.90;79.79;50.04;38.05;46.61;28.75;67.37;99.22;108.01;3.36;54.64;43.29;80.68;58.23;30.87;43.25;72.01;63.63;114.35;78.59;129.05;40.64;36.45;125.52;47.83;59.41;37.45;41.42;53.83;41.26;111.96;53.08;49.26;62.38;40.81;39.83;50.27;44.12;40.12;38.73;133.78;46.31;38.73;64.41;31.63;45.03;132.97;25.23
141,98,1785869062.0728772,0.29435945907607675,3.9634476671926677,1578,64,ok,,21.79;112.05;29.50;78.57;0.03;80.39;47.61;21.35;106.36;85.78;39.04;50.00;35.25;39.80;43.02;80.68;50.40;36.80;47.95;36.63;66.93;90.45;108.28;6.10;62.46;32.45;87.52;51.43;31.45;47.09;69.27;61.91;115.03;77.99;130.97;41.00;43.34;127.59;38.24;58.04;40.04;38.75;54.42;41.43;117.33;46.35;51.82;60.19;42.98;38.25;50.27;44.61;40.89;36.89;130.53;49.38;42.89;62.50;30.28;50.29;128.78;28.72;50.56
142,35,1785869062.0747561,0.30685275001451373,4.214384333929047,1578,64,ok,,108.93;52.24;55.46;10.72;29.50;18.56;94.13;98.81;87.49;101.56;34.12;116.93;78.44;44.01;18.55;92.49;45.88;96.24;108.18;101.42;34.45;47.20;83.91;37.93;71.94;13.02;11.43;107.34;97.07;122.23;38.97;112.17;37.76;38.85;36.42;26.58;34.29;103.14;50.90;47.93;7.88;35.30;27.24;42.04;20.17;98.85;45.59;76.65;53.21;18.15;87.65;78.01;27.73;43.73;75.23;108.68;85.59;79.17;89.76;104.62;37.06;95.75;21.81
143,0,1785869062.127705,0.3617486658040434,4.206066207960248,1578,64,ok,,53.17;55.40;10.16;30.46;18.02;93.22;99.80;87.17;92.56;42.56;117.58;77.68;45.07;18.63;84.12;53.61;97.14;107.24;101.26;36.93;44.74;76.86;45.29;71.33;13.95;11.63;107.11;97.30;122.07;37.13;112.49;39.05;39.10;36.37;26.59;34.24;102.68;51.92;36.06;18.45;46.91;16.52;41.29;19.79;98.60;45.66;77.91;54.51;17.16;87.38;77.66;28.04;42.25;76.78;107.05;87.00;76.79;92.34;104.69;36.65;95.49;22.10;45.03
144,6,1785869062.211123,0.2897139999549836,3.9075970828998834,1578,64,ok,,29.01;78.63;0.03;83.60;53.17;13.37;105.84;85.93;38.80;50.43;34.90;36.65;40.85;81.15;54.25;36.49;47.61;29.52;68.00;98.41;108.19;7.26;61.78;32.02;87.74;52.61;30.18;41.94;74.61;64.65;112.07;79.76;128.86;41.58;43.29;126.70;37.95;61.20;38.15;42.35;51.01;40.56;116.37;48.67;50.02;60.53;43.22;38.64;49.67;43.70;41.48;36.82;130.50;51.08;43.34;60.69;30.78;44.07;134.19;29.79;49.82;34.25;48.58
145,0,1785869062.234445,0.30046216608025134,4.212100999895483,1578,64,ok,,62.15;9.08;25.94;18.25;97.10;90.03;91.77;99.39;32.78;100.94;103.90;29.36;33.95;94.75;51.73;60.56;135.56;98.64;38.77;46.29;76.15;42.17;74.51;13.17;4.16;113.63;97.25;112.11;50.60;101.40;44.78;36.13;41.45;23.39;37.73;100.57;50.90;42.22;16.39;34.34;22.95;37.11;31.07;96.76;46.39;65.53;65.30;16.01;76.88;79.98;33.30;49.25;71.05;110.92;81.17;79.24;95.07;91.99;47.04;97.63;20.63;46.09;114.81
146,32,1785869062.250519,0.2804399998858571,3.910941957961768,1578,64,ok,,78.96;10.29;71.66;53.97;13.11;106.57;87.72;37.81;49.58;34.43;42.53;40.58;80.56;50.77;36.21;47.86;36.61;66.94;91.57;106.81;6.64;62.13;33.39;86.54;52.67;29.99;50.89;67.50;62.75;112.47;79.49;127.49;42.83;43.31;116.83;47.65;60.03;38.56;40.32;53.79;41.62;115.80;84.77;13.77;61.85;41.90;38.22;50.03;45.61;39.09;50.05;119.62;49.79;38.47;64.15;31.74;50.51;127.68;30.02;49.64;35.35;47.17;43.39
147,18,1785869062.3534698,0.3388192090205848,3.98466237494722,1578,64,ok,,52.59;13.83;113.77;80.95;37.70;49.56;34.17;39.83;42.93;80.95;50.55;36.61;47.35;36.86;65.40;93.27;107.17;7.27;62.18;32.47;86.81;52.53;30.31;47.20;60.48;74.23;111.40;87.95;121.01;41.05;43.63;126.50;38.99;59.37;38.72;42.29;50.84;41.50;117.45;83.11;22.57;52.82;42.71;50.78;37.90;42.96;41.93;36.38;129.96;52.84;36.69;66.59;30.54;45.59;133.18;29.48;49.88;33.00;47.45;49.04;97.05;31.89;43.09
148,1,1785869062.3726552,0.3742579580284655,4.211124249966815,1578,64,ok,,90.93;92.38;82.88;48.43;98.32;107.41;22.27;49.33;84.83;45.90;67.49;133.05;88.26;67.08;31.02;76.71;41.55;76.14;13.29;2.25;113.95;97.34;111.14;29.00;128.28;28.92;45.23;42.26;25.74;36.95;92.01;58.94;41.48;15.11;36.36;23.40;47.01;11.62;109.71;40.26;75.68;60.91;11.97;75.48;81.36;33.44;37.00;83.82;115.71;76.73;69.13;105.11;91.35;46.97;97.67;21.28;45.65;151.79;0.00;0.00;0.03;4.74;96.41
149,61,1785869062.3857212,0.36341975000686944,4.197804542025551,1578,64,ok,,100.90;87.38;101.87;32.73;118.56;78.14;43.10;19.21;84.11;54.00;93.50;109.20;102.40;35.93;46.98;84.14;36.91;70.78;14.29;10.36;108.72;96.94;122.43;39.73;109.88;37.19;42.05;35.84;26.08;34.14;103.51;50.26;49.63;7.32;32.92;27.47;44.90;19.48;98.02;45.67;71.60;59.06;17.12;87.32;77.93;24.97;47.26;78.25;105.83;84.34;80.41;89.85;104.92;37.39;94.70;20.73;45.39;112.54;0.01;0.00;39.59;3.15;94.78
150,0,1785869062.421715,0.4165276251733303,4.1757504171691835,1578,64,ok,,91.71;97.55;35.14;126.38;70.73;36.18;29.88;98.62;51.21;86.34;111.26;92.86;42.57;47.43;75.63;40.63;76.43;13.01;11.10;107.69;98.53;116.67;42.02;108.60;39.64;35.35;42.39;24.65;35.57;104.52;51.42;38.57;16.11;40.54;19.58;44.57;20.16;97.18;46.85;73.09;56.93;17.15;76.44;80.87;33.74;47.47;72.10;109.19;88.81;77.83;89.97;105.32;35.18;96.48;22.20;44.94;113.64;0.01;0.00;39.61;0.02;82.09;29.95
151,87,1785869062.497173,0.3516209169756621,4.100521709071472,1578,64,ok,,87.19;94.44;32.61;127.41;77.76;26.26;31.96;85.54;53.55;96.95;109.15;94.14;41.55;47.97;76.23;45.02;70.20;7.63;18.35;108.48;97.40;121.95;41.20;104.86;41.61;40.85;35.09;24.67;36.63;97.11;57.49;22.14;32.61;35.13;24.00;47.22;20.22;94.82;47.82;72.92;56.26;19.55;74.50;89.60;26.71;46.36;75.24;108.59;84.72;78.75;92.50;102.86;38.16;93.67;21.98;45.10;111.74;0.01;0.00;41.61;3.21;77.92;31.13
152,106,1785869062.507312,0.3659623749554157,4.022642583120614,1578,64,ok,,80.23;37.90;49.11;34.41;42.33;34.97;86.13;50.83;35.05;49.25;36.55;66.52;91.46;107.62;7.07;50.97;42.96;87.71;51.69;29.83;43.28;74.98;61.36;115.36;79.33;128.06;38.66;46.19;126.32;38.74;59.88;39.22;39.52;53.59;41.22;116.48;48.82;48.97;61.38;35.99;45.28;50.29;43.77;41.06;50.14;119.22;49.73;42.00;61.42;31.28;49.87;128.21;29.74;49.98;35.29;47.00;43.27;98.01;34.92;42.96;145.44;0.03;47.14
153,1,1785869062.531612,0.40338899986818433,4.109009332954884,1578,64,ok,,93.88;43.02;117.39;78.21;44.72;18.58;94.63;52.12;59.84;136.40;100.37;36.17;45.84;76.27;41.28;75.57;13.94;10.37;108.41;97.23;116.37;43.25;112.37;34.66;36.21;41.79;28.08;33.34;99.91;55.27;49.38;6.60;33.57;24.64;46.40;19.36;98.31;46.98;71.48;59.79;16.72;87.98;77.79;24.64;45.42;74.87;111.08;83.62;77.86;92.29;104.11;34.98;96.11;23.33;45.17;113.04;0.01;0.01;38.71;3.27;79.20;29.53;42.96
154,11,1785869062.557146,0.3157514170743525,3.973958709044382,1578,64,ok,,80.28;38.02;49.04;34.39;39.58;37.90;85.19;50.32;36.71;48.00;31.91;65.47;97.71;108.43;7.15;62.00;32.56;87.16;51.20;31.03;42.99;74.43;64.22;113.05;78.63;128.71;41.50;43.40;126.76;38.37;60.13;38.18;42.75;50.81;41.31;116.43;84.57;22.82;52.29;40.14;41.07;49.86;44.71;39.73;49.84;121.00;49.35;37.40;65.09;31.22;44.66;133.25;30.09;49.58;35.36;47.03;45.02;99.83;32.03;42.38;145.51;0.03;48.16
155,94,1785869062.6699111,0.28239995799958706,3.8947660829871893,1578,64,ok,,37.15;51.45;34.24;42.67;40.55;79.63;49.74;36.36;48.33;33.97;60.88;101.09;107.36;7.08;50.52;43.44;84.59;55.27;30.05;43.30;70.48;65.29;115.14;78.93;128.74;41.27;43.37;126.97;38.75;59.54;38.34;40.36;53.04;41.30;117.14;45.90;53.30;60.82;34.60;58.88;37.04;43.95;41.17;37.93;131.96;47.52;39.77;63.91;32.52;42.09;134.91;25.47;50.77;37.48;49.22;41.95;98.77;35.15;42.96;107.82;41.37;37.71;40.46
156,0,1785869062.706064,0.33241162495687604,3.969258083961904,1578,64,ok,,34.49;117.57;78.04;44.35;17.70;93.35;48.81;94.48;107.61;100.34;35.06;46.60;84.09;38.86;73.14;12.15;41.52;77.71;96.71;120.91;38.91;119.13;30.92;39.47;35.81;26.92;45.07;94.26;57.04;39.18;7.95;46.64;12.01;46.75;19.71;96.38;48.37;76.28;53.82;17.84;87.21;78.44;24.15;45.79;75.81;105.49;89.84;76.61;92.70;104.00;36.41;96.25;25.89;42.50;147.52;0.00;0.00;0.02;4.14;96.85;15.98;43.59;30.83
157,95,1785869062.8276439,0.33612183295190334,3.9477071668952703,1578,64,ok,,95.85;35.48;30.76;86.20;55.11;67.21;137.04;87.50;48.26;47.81;76.42;40.78;73.70;7.91;18.96;106.40;99.36;110.88;50.63;104.98;31.05;44.86;42.57;24.20;33.14;101.66;53.31;26.32;31.75;34.92;24.82;45.30;19.40;97.78;47.35;65.35;48.05;33.74;74.92;82.34;32.28;48.61;72.16;112.05;79.80;80.39;94.84;91.00;46.98;97.65;17.47;49.00;107.41;0.04;0.01;46.74;0.02;81.54;30.14;29.68;46.61;13.76;88.11
158,3,1785869062.839478,0.35152929183095694,3.939578125020489,1578,64,ok,,78.29;43.66;25.73;85.81;50.60;92.11;107.10;101.62;49.45;31.74;83.90;38.72;73.75;11.60;41.42;78.36;96.40;121.70;38.96;110.96;37.34;40.85;35.85;26.91;44.44;91.76;58.83;40.86;7.43;34.04;26.49;44.63;19.32;99.11;46.04;70.96;59.85;16.63;87.03;78.36;28.07;43.18;75.85;108.86;84.62;78.14;92.05;104.47;37.04;94.74;25.54;43.12;147.85;0.00;0.00;0.03;4.13;96.97;16.10;43.16;30.72;17.88;85.80
159,39,1785869062.865849,0.4184997910633683,3.9864232500549406,1578,64,ok,,28.35;17.45;94.84;51.62;89.45;107.67;100.99;34.88;47.60;83.92;37.93;73.40;11.51;12.27;107.80;95.92;122.29;39.63;109.64;37.26;41.05;36.92;26.58;33.59;102.46;60.05;40.82;6.96;33.82;24.38;46.73;19.44;96.43;47.95;71.33;59.45;16.92;88.96;77.14;24.12;46.53;75.33;107.88;86.33;78.24;91.97;105.00;36.68;94.66;21.24;48.06;145.82;0.01;0.00;0.06;5.14;96.37;14.83;42.28;33.72;18.04;85.76;73.70
160,42,1785869062.931673,0.30612587509676814,3.9824393331073225,1578,64,ok,,49.89;36.38;49.46;36.58;66.69;91.29;107.95;7.15;61.73;31.74;87.99;52.32;30.04;42.71;72.49;66.44;113.22;86.67;120.73;41.28;43.27;126.89;38.13;60.50;38.03;42.75;50.81;41.58;116.22;48.23;50.83;59.72;42.81;38.95;50.04;43.99;41.77;47.75;118.51;51.44;38.08;66.54;30.27;49.55;128.47;30.22;49.78;33.61;47.77;44.17;97.11;35.88;42.67;109.30;40.07;44.20;32.36;38.13;48.18;97.29;84.27;54.79;28.11
161,43,1785869063.067172,0.356028167065233,4.040967999957502,1578,64,ok,,46.13;67.92;133.58;87.87;51.82;45.67;76.82;41.56;74.76;14.10;2.94;113.57;97.38;112.19;48.90;107.09;40.13;36.35;41.74;24.64;37.01;100.16;49.85;42.23;15.11;35.99;23.74;35.67;32.45;100.37;40.56;74.84;60.78;13.42;75.05;82.33;33.56;48.22;70.98;115.07;77.55;73.56;100.19;91.43;47.25;98.29;20.63;40.75;154.22;0.02;0.00;6.19;0.03;96.97;13.63;41.12;35.31;15.24;86.14;74.83;82.29;80.38;95.92
162,0,1785869063.105587,0.4608398750424385,4.12020600005053,1578,64,ok,,107.50;100.84;34.22;48.12;84.07;38.02;71.62;13.25;12.26;107.64;95.93;122.17;39.47;111.61;37.85;39.65;36.16;26.73;33.58;105.28;56.98;39.78;7.73;46.46;14.27;44.58;22.97;92.78;48.07;76.90;53.75;17.15;87.38;77.94;24.79;46.52;75.35;106.15;88.85;79.01;89.84;105.25;37.36;94.76;21.27;47.69;145.81;0.01;0.02;0.03;5.05;96.26;15.10;41.87;34.46;17.80;85.71;73.56;99.94;81.80;74.58;47.36;68.66
163,124,1785869063.12182,0.44699591607786715,4.14266329118982,1578,64,ok,,107.16;7.27;61.62;31.84;88.06;52.25;30.57;42.46;64.37;74.12;113.26;78.65;128.67;42.04;43.12;127.33;37.46;60.56;38.37;42.46;50.91;40.98;117.25;47.54;50.88;60.82;42.71;50.30;38.22;43.14;41.33;37.86;132.15;48.40;42.04;62.52;30.55;42.06;136.29;29.24;50.08;33.01;49.20;47.53;96.46;32.57;42.80;107.50;41.54;44.17;33.95;36.54;48.58;96.06;74.94;64.47;28.39;42.97;91.02;45.23;42.10;33.00;96.30
164,84,1785869063.1299999,0.4377668749075383,4.134365333011374,1578,64,ok,,107.55;7.43;61.66;33.21;86.62;52.49;30.17;50.77;63.97;66.77;113.14;78.65;128.43;41.47;43.18;127.18;38.18;59.93;38.49;40.23;53.12;41.87;117.84;46.53;49.13;62.99;34.56;45.81;50.99;43.11;41.58;48.10;122.67;46.20;39.66;64.18;31.72;45.92;131.60;30.43;49.85;34.23;48.33;42.94;100.96;32.42;42.73;108.53;40.65;43.63;36.09;35.83;48.29;96.30;84.41;55.26;26.66;44.13;89.20;47.66;41.09;48.88;80.46
165,81,1785869063.1778922,0.4970912078861147,4.13456591591239,1578,64,ok,,3.84;43.03;54.42;81.23;58.12;29.97;42.99;75.67;60.67;92.19;96.12;129.09;42.01;40.02;118.15;52.28;62.43;37.46;38.30;57.05;41.24;111.97;44.15;57.80;61.92;35.76;40.24;55.50;44.07;34.94;39.64;135.65;28.15;60.25;63.48;31.80;51.05;126.99;25.22;50.75;29.65;56.73;41.61;81.47;53.05;43.09;145.82;0.03;27.53;54.84;37.05;47.44;98.57;70.19;61.92;31.86;44.71;88.87;44.11;35.64;42.59;95.19;49.21
166,12,1785869063.191636,0.4862933331169188,4.0608309579547495,1578,64,ok,,87.96;41.37;47.78;73.29;45.11;72.34;7.93;18.71;107.39;98.53;110.74;48.27;108.36;39.26;35.48;42.98;24.07;33.39;101.24;53.60;42.04;18.82;31.72;25.80;45.65;18.47;100.21;44.48;74.09;56.44;19.37;74.15;91.36;23.05;47.28;75.90;108.30;85.71;74.49;93.68;106.14;35.04;96.38;22.40;44.87;112.04;0.01;0.01;40.45;3.59;78.04;30.36;29.78;45.87;15.27;88.10;74.41;78.84;83.90;82.48;43.30;79.49;34.33
167,0,1785869063.294532,0.38003220804966986,3.959204207872972,1578,64,ok,,100.28;36.43;45.07;83.94;34.34;78.24;12.04;41.38;73.44;100.45;109.09;49.53;107.23;41.75;34.74;40.71;24.00;37.33;104.21;60.16;40.12;6.91;32.46;30.72;40.98;20.67;97.46;44.87;75.51;57.78;17.76;72.91;92.61;23.06;47.11;71.21;110.62;88.99;72.06;91.67;109.37;36.37;96.19;26.57;40.57;149.84;0.00;0.00;0.02;4.16;96.89;11.44;30.00;47.74;13.99;90.06;72.28;100.73;82.71;76.02;28.22;79.76;35.54
