index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
108,18,1785868988.461025,0.2375227501615882,2.3309765001758933,1578,64,ok,,30.47;28.93;30.61;44.17;16.92;28.82;36.77;30.15;32.90;28.60;22.87;35.53;33.02;20.38;33.05;31.23;32.13;25.88;41.47;29.93;48.35;8.99;29.46;26.16;52.07;22.89;58.54;53.60;0.03;21.29;34.85;33.88;39.61;41.51;8.04;40.04;45.33;12.97;20.20;41.98;21.71;29.93;28.35;53.79;23.65;52.60;56.72;45.72;66.26;53.99;18.19;8.94;38.13;31.25;47.78;19.45;18.13;63.57;29.49;25.18;27.80;35.46;43.04
109,10,1785868988.509898,0.21894820779561996,2.297881957842037,1578,64,ok,,29.05;30.52;44.41;16.76;28.83;37.31;29.61;32.79;28.73;22.95;35.55;32.93;20.92;32.95;27.45;35.39;26.03;41.34;30.39;47.91;5.89;32.52;26.11;56.51;18.32;45.28;66.05;2.26;19.69;34.86;40.37;33.53;41.20;8.20;39.92;45.51;7.56;25.79;33.96;29.47;29.69;22.59;59.93;23.62;51.65;50.16;52.94;67.13;53.36;18.36;8.63;37.90;31.57;47.29;20.27;17.16;59.18;34.58;25.26;26.13;36.72;43.44;15.86
110,1,1785868988.571745,0.22909358283504844,2.866074665915221,1578,64,ok,,31.62;35.65;47.00;61.20;49.71;69.22;24.17;12.73;45.25;7.15;24.71;30.48;15.64;30.18;21.00;21.07;36.71;12.41;20.61;24.31;39.32;20.93;30.05;18.03;37.79;44.79;7.27;81.55;17.48;46.54;49.98;85.11;91.61;68.34;46.81;72.52;70.43;28.67;22.78;37.81;12.00;49.11;41.46;87.26;19.13;28.41;78.53;33.76;79.24;75.17;93.25;22.32;35.88;30.97;30.59;27.76;27.68;35.39;31.75;23.91;53.69;74.41;106.40
111,15,1785868988.631433,0.23947729100473225,2.8634370411746204,1578,64,ok,,48.29;57.23;52.57;64.02;26.88;16.61;40.47;12.54;23.40;26.69;15.56;30.91;21.36;20.68;36.57;11.89;21.42;23.71;37.52;27.29;25.35;18.53;36.08;45.84;7.48;82.79;15.54;64.94;32.37;93.50;83.08;68.40;48.38;70.49;80.66;24.31;17.97;38.28;12.51;48.44;41.97;86.63;21.90;25.16;77.64;35.19;77.42;82.30;87.43;29.61;31.19;27.88;37.08;22.50;33.18;43.53;18.53;23.47;53.32;75.88;123.99;0.01;36.93
112,8,1785868988.670182,0.20872166706249118,2.284426291938871,1578,64,ok,,40.12;31.61;27.53;28.50;30.26;28.60;32.67;29.32;24.57;31.00;32.14;25.62;41.57;30.45;47.93;9.02;29.34;25.98;56.37;18.32;59.05;53.98;0.02;20.79;34.75;39.71;43.95;31.73;10.30;34.65;53.13;7.98;23.21;33.86;32.59;24.34;22.11;60.04;25.13;50.69;57.23;59.65;52.96;54.02;17.52;8.72;38.83;30.97;49.65;18.66;16.42;63.87;29.60;25.76;27.54;35.09;43.89;15.10;28.90;57.76;6.49;24.35;29.41
113,0,1785868988.672103,0.24715912505052984,2.8287700419314206,1578,64,ok,,57.34;52.10;66.62;25.36;30.48;26.61;12.15;23.06;27.44;32.65;13.07;20.90;20.72;37.56;12.20;20.32;24.43;38.56;20.75;30.55;18.79;36.86;45.08;7.42;82.14;15.61;64.14;41.84;85.29;83.94;80.45;34.64;72.12;78.20;20.86;22.51;29.85;19.73;50.49;39.89;88.57;20.57;26.51;81.53;30.95;79.25;83.73;83.88;23.35;37.06;35.36;24.25;27.51;33.54;30.35;31.59;26.49;50.83;75.10;115.89;0.00;44.31;8.06
114,69,1785868988.688569,0.28876208304427564,2.870649291900918,1578,64,ok,,48.93;66.72;26.29;17.06;40.33;7.71;24.77;30.08;15.75;30.45;21.52;20.31;37.36;5.39;27.01;24.94;38.59;21.50;29.60;18.07;36.55;45.05;4.24;92.80;10.51;63.42;33.05;85.43;90.79;61.89;54.73;70.86;71.37;33.77;18.01;36.32;13.92;48.59;40.37;86.94;20.28;18.99;86.36;35.52;77.59;75.72;94.00;23.01;35.91;29.84;31.55;27.01;33.58;29.37;25.59;30.71;53.83;74.18;116.26;0.01;29.13;23.42;57.91
115,55,1785868988.7010381,0.24942362494766712,2.311505208024755,1578,64,ok,,27.62;24.90;26.75;35.73;30.37;24.74;30.90;27.68;34.06;27.49;41.42;30.17;46.04;11.31;29.48;25.98;61.30;13.34;58.87;54.03;0.02;17.67;37.76;33.65;40.26;41.18;8.21;40.06;50.29;2.62;25.80;36.53;27.16;29.66;22.29;59.32;24.27;51.49;50.52;52.65;75.40;45.92;17.49;8.80;38.47;31.07;50.29;18.70;15.89;61.73;31.39;25.65;28.14;35.22;43.44;10.51;31.12;59.14;7.69;24.17;29.42;38.72;19.95
116,111,1785868988.7563012,0.27198920911177993,2.8845740840770304,1578,64,ok,,67.14;32.18;4.74;45.23;6.22;23.45;32.80;33.10;12.89;14.13;22.85;41.49;5.45;27.99;23.46;37.20;27.28;25.50;18.13;30.81;52.75;2.38;87.09;8.66;71.16;33.45;83.95;80.36;102.28;18.28;77.74;79.53;21.01;22.49;38.12;11.70;49.54;36.68;94.58;19.83;15.04;86.71;32.28;82.33;73.92;93.72;23.14;35.62;25.19;43.25;20.29;28.79;43.47;13.66;34.88;53.50;72.74;127.31;0.00;36.21;12.35;52.65;81.01
117,23,1785868988.879712,0.21498854202218354,2.791748250136152,1578,64,ok,,24.38;17.91;40.69;6.76;28.28;26.99;15.51;30.29;21.28;20.75;37.35;5.36;26.73;24.94;38.20;21.89;29.83;18.95;35.92;44.56;8.28;81.54;17.01;63.78;33.87;84.69;91.74;67.72;42.97;76.65;80.50;24.06;17.50;33.62;17.07;49.38;39.77;86.42;15.94;23.71;87.94;34.00;77.99;82.47;87.19;23.08;37.07;29.01;28.89;28.50;33.60;23.96;29.16;32.67;46.27;81.84;115.19;0.01;45.75;8.38;58.46;81.57;30.15
118,115,1785868988.980031,0.20393375004641712,2.287491041002795,1578,64,ok,,31.20;25.79;41.09;30.67;19.21;37.51;29.55;25.87;56.90;15.45;42.32;72.36;0.03;18.35;37.75;40.58;43.27;31.85;5.08;39.90;48.07;7.64;25.66;42.16;20.82;21.65;30.99;60.32;23.47;52.56;56.63;45.93;66.93;53.89;17.58;9.08;38.22;31.07;47.69;20.10;17.30;58.92;34.74;25.00;27.81;35.01;43.79;15.34;29.10;56.98;7.67;23.89;29.44;39.00;20.94;31.02;28.32;46.47;44.71;17.13;35.37;26.11;23.47
119,44,1785868989.079773,0.23279204196296632,2.3720506250392646,1578,64,ok,,48.42;8.80;29.73;25.81;61.26;13.70;58.53;53.89;1.83;19.08;34.98;33.43;50.17;31.62;10.54;37.42;50.23;7.86;25.62;35.33;24.16;28.90;28.25;54.91;24.26;50.84;57.32;59.73;60.48;46.30;17.79;8.67;38.20;31.09;50.03;19.72;14.74;63.91;30.00;25.41;27.67;35.14;43.81;14.82;29.20;57.95;6.08;24.33;29.28;39.26;20.85;31.43;21.69;53.09;44.70;16.92;35.53;26.10;23.88;45.76;137.97;0.00;0.00
120,44,1785868989.185892,0.30037216702476144,2.4324224579613656,1578,64,ok,,13.89;59.81;52.84;1.85;19.03;34.89;32.99;50.79;31.44;10.43;37.15;50.70;8.12;25.21;31.56;32.53;24.23;27.84;55.57;24.23;50.60;57.42;59.76;56.37;50.19;17.65;9.02;38.20;31.18;49.41;17.72;17.78;63.60;29.81;25.60;27.60;35.10;43.88;15.06;29.41;57.24;6.93;24.04;29.33;38.84;21.06;31.22;21.74;53.08;44.77;16.83;35.50;26.10;23.88;51.57;127.92;0.00;0.00;26.44;22.79;12.54;81.58;27.91
121,12,1785868989.205406,0.25569883291609585,3.086807415820658,1578,64,ok,,25.38;25.31;17.96;36.56;45.51;3.75;92.66;9.72;64.37;41.19;79.03;90.78;60.62;54.64;72.78;68.24;35.06;18.12;36.75;13.14;48.40;41.10;87.09;20.54;28.18;77.87;33.75;77.98;82.33;87.29;22.62;37.02;29.63;30.83;26.87;33.90;29.86;32.17;24.20;53.64;74.23;116.90;0.01;43.41;12.54;82.43;59.37;24.86;47.23;17.29;32.20;23.72;37.70;25.03;65.41;30.10;25.27;90.18;2.81;117.12;39.57;35.36;30.97
122,11,1785868989.3216362,0.23736983397975564,2.3503368340898305,1578,64,ok,,52.40;2.26;19.84;34.63;34.60;39.43;41.03;8.23;35.82;49.60;7.66;25.84;36.43;26.96;30.04;22.09;59.18;24.37;51.69;50.15;53.12;66.90;54.31;17.58;8.54;38.14;31.16;47.46;20.57;16.81;57.03;36.76;25.13;27.92;28.63;50.06;14.19;30.64;56.28;7.92;23.92;29.48;39.18;20.96;31.08;28.49;46.51;42.18;19.38;35.71;25.36;24.66;46.26;134.11;0.01;0.00;25.25;21.67;13.98;79.79;27.57;33.37;22.23
123,125,1785868989.391867,0.22896620887331665,3.2096554590389132,1578,64,ok,,80.80;17.30;62.99;33.94;84.00;92.40;89.03;26.77;72.32;70.11;33.63;17.15;34.32;15.60;49.26;41.47;89.28;18.84;24.02;81.49;33.63;79.97;74.35;93.33;22.81;35.54;30.92;30.92;26.98;33.54;30.16;29.45;26.22;48.24;80.25;115.63;0.00;31.34;21.41;57.78;82.63;30.17;42.95;22.11;31.62;23.75;28.79;35.56;63.36;21.93;33.78;88.87;5.04;116.70;39.82;23.13;43.06;32.31;56.49;46.54;21.50;84.48;67.27
124,3,1785868989.3974872,0.3119427089113742,3.2981818339321762,1578,64,ok,,9.15;64.30;32.83;84.61;93.31;61.56;53.67;70.81;78.88;25.46;14.93;36.17;17.11;49.94;41.24;88.00;20.79;25.29;77.88;34.57;77.21;76.98;92.93;29.88;30.64;28.82;36.61;22.48;32.94;30.33;31.88;23.48;53.80;75.30;124.32;0.00;36.89;10.55;65.93;77.17;23.03;43.03;22.34;32.53;22.89;38.86;25.30;64.00;20.83;34.27;90.64;2.13;118.92;43.84;29.93;40.12;24.49;75.85;28.33;22.00;82.46;67.34;93.78
125,0,1785868989.399631,0.3016147499438375,3.30847145896405,1578,64,ok,,17.38;63.47;41.73;83.99;84.95;62.72;47.44;79.28;76.78;25.80;18.20;36.16;13.43;49.88;39.09;86.37;16.14;34.33;80.68;30.35;78.83;84.55;95.35;11.89;37.25;35.59;22.15;28.67;33.96;26.62;28.28;34.13;58.96;65.65;115.38;0.00;45.72;8.02;87.65;52.58;34.89;39.11;21.33;32.28;24.53;26.99;36.15;64.64;25.00;30.84;88.15;10.00;110.60;39.77;62.43;3.90;32.27;79.49;24.94;20.91;83.58;74.57;99.27
126,17,1785868989.400588,0.3081477088853717,3.2940917499363422,1578,64,ok,,1.02;72.47;28.38;88.95;80.04;80.70;39.83;78.22;71.43;15.34;33.22;32.87;19.23;35.59;51.41;92.03;19.60;18.02;79.08;39.61;81.23;74.92;83.05;29.41;38.94;26.16;37.85;17.08;36.99;36.33;21.43;33.78;46.23;71.87;126.51;0.00;44.53;8.53;57.37;81.58;28.81;33.22;33.13;13.86;40.74;32.81;29.54;62.56;25.46;33.28;55.65;38.83;116.48;39.95;23.53;44.21;31.13;57.97;45.56;21.30;67.98;83.74;94.23
127,10,1785868989.488875,0.26277220877818763,2.368741124868393,1578,64,ok,,32.04;7.93;39.86;45.52;13.24;20.16;41.74;22.09;29.77;27.70;55.25;22.62;52.60;56.83;45.55;67.48;53.61;18.18;8.51;38.02;31.21;50.12;18.54;16.39;63.34;30.08;24.90;28.21;35.10;43.95;15.14;28.77;56.61;8.08;23.60;29.34;38.74;21.23;31.29;25.89;49.27;43.97;17.41;33.88;27.36;24.55;44.85;138.56;0.00;0.00;22.04;21.68;13.97;79.96;27.33;33.73;21.71;62.41;3.43;32.21;24.39;29.08;34.44
128,0,1785868989.507741,0.31676983390934765,3.2900782919023186,1578,64,ok,,85.50;83.29;67.40;48.58;72.87;76.07;21.23;22.89;28.43;20.98;50.49;39.53;89.48;18.68;28.55;80.59;31.15;79.09;83.99;94.95;11.99;37.06;35.64;22.24;28.79;33.19;30.72;33.99;24.65;59.08;65.73;115.56;0.00;45.55;7.50;88.24;52.43;34.98;39.42;20.95;31.63;25.56;26.81;36.13;64.52;19.05;36.30;88.45;10.74;110.07;39.78;62.21;4.19;32.19;79.67;24.48;23.31;81.68;69.16;104.10;28.63;17.35;44.53
129,29,1785868989.515318,0.2674039581324905,3.2370101660490036,1578,64,ok,,41.19;85.28;84.26;66.50;48.81;73.48;75.85;21.54;22.43;32.84;17.08;49.71;40.84;87.10;21.75;26.92;80.56;30.77;78.48;84.54;95.54;18.67;30.72;29.57;30.57;27.82;32.56;38.99;23.09;24.47;61.08;66.84;118.56;0.01;42.92;10.82;83.04;59.15;28.53;57.92;2.86;32.57;23.73;37.58;25.49;65.19;20.38;34.46;89.96;3.32;117.05;44.18;30.88;39.11;24.75;79.43;24.97;21.92;82.15;73.15;100.70;28.17;16.32
130,0,1785868989.576896,0.24185066600330174,3.220817874884233,1578,64,ok,,90.49;83.35;81.03;34.36;72.32;70.24;28.71;22.60;29.12;20.57;50.07;40.22;88.67;18.33;21.65;88.48;31.10;79.22;80.30;87.42;23.28;37.06;29.55;29.83;27.66;32.72;30.20;31.76;25.42;52.65;73.92;115.38;0.00;45.88;7.43;88.35;52.36;30.14;44.35;20.82;31.44;25.53;29.18;33.63;63.39;20.39;35.61;89.50;10.91;109.59;39.82;23.13;43.34;32.43;79.51;24.59;20.30;84.45;69.24;104.68;27.90;16.06;45.68
131,119,1785868989.603339,0.30627470812760293,3.2131525001022965,1578,64,ok,,83.50;89.20;25.95;74.12;75.65;21.51;23.06;29.31;19.92;50.36;39.95;89.66;19.40;27.32;80.59;30.88;78.82;83.91;95.57;15.61;33.55;35.44;29.47;22.17;33.35;30.55;31.63;26.49;58.99;66.99;118.10;0.00;43.15;11.62;82.78;58.84;24.09;61.50;3.42;32.33;24.44;36.52;26.67;63.41;20.49;36.01;89.71;9.77;110.29;39.52;62.23;12.19;24.65;80.08;23.78;20.47;84.84;68.54;105.42;27.03;16.53;45.84;19.36
132,39,1785868989.6080608,0.2920884999912232,3.2005359171889722,1578,64,ok,,91.51;68.92;47.91;71.26;70.53;27.94;20.24;32.99;19.21;49.84;41.60;87.50;19.40;28.17;77.69;34.25;79.24;74.31;93.68;23.71;35.05;30.63;36.59;22.13;27.28;36.06;21.64;34.13;53.66;73.08;117.52;0.01;44.31;12.98;53.09;88.78;23.50;43.85;21.34;29.11;26.38;30.92;32.55;64.72;20.57;35.16;87.69;5.70;117.23;38.56;24.03;51.22;24.50;57.01;46.58;23.83;64.66;84.00;93.79;39.22;17.63;45.87;11.41
133,5,1785868989.619162,0.28671662509441376,3.193686957936734,1578,64,ok,,87.52;60.51;54.31;73.27;68.06;35.17;18.19;36.46;13.61;48.59;40.45;86.36;20.15;29.42;78.07;33.52;78.18;82.28;87.41;22.55;35.10;31.54;30.16;27.65;32.78;30.15;31.85;25.26;56.55;71.05;115.40;0.01;44.53;8.58;87.15;59.23;23.61;60.83;4.63;32.13;24.50;29.43;32.93;64.13;26.64;30.11;88.64;4.69;116.43;39.52;35.93;30.45;32.44;79.68;24.73;22.79;81.49;70.35;92.84;37.93;16.64;45.85;16.07
134,27,1785868989.667159,0.32457091682590544,3.18126704194583,1578,64,ok,,62.29;46.29;78.90;79.24;20.59;22.59;38.97;10.64;48.75;37.57;91.80;19.91;25.07;80.58;31.24;81.30;76.00;92.80;23.94;34.44;31.00;31.92;16.92;37.50;36.35;21.19;34.01;53.82;72.43;118.57;0.00;44.23;12.92;53.13;81.01;29.73;32.34;33.59;29.55;24.58;40.28;23.50;65.96;31.17;22.88;89.48;5.71;115.66;37.28;38.73;40.01;22.90;58.09;45.32;20.38;68.91;84.35;93.65;38.99;17.43;46.60;11.00;40.31
135,85,1785868989.6787531,0.31245820806361735,3.1677354578860104,1578,64,ok,,91.27;18.00;78.28;72.01;28.18;22.58;37.31;12.11;49.60;37.31;93.98;19.46;26.36;77.84;33.44;79.36;73.91;94.15;22.47;35.74;31.44;36.25;12.28;37.50;36.49;21.04;34.13;53.77;72.90;120.38;0.00;41.90;12.84;53.31;80.98;29.84;44.65;20.73;31.44;24.76;38.29;24.57;65.85;21.02;32.40;90.76;5.18;115.40;39.31;36.13;40.76;22.43;76.58;26.67;20.69;84.30;69.45;93.82;38.47;16.35;47.50;11.10;37.18
136,1,1785868989.699174,0.29369879188016057,3.149128999793902,1578,64,ok,,88.35;28.02;70.48;79.32;20.65;18.85;36.48;15.76;50.65;41.01;89.49;20.18;25.62;77.76;31.50;82.24;74.94;92.78;29.75;30.74;28.41;37.33;22.28;32.89;43.38;18.96;23.10;53.89;75.69;124.33;0.01;36.31;12.11;80.91;60.69;26.63;39.90;22.12;32.71;21.87;39.17;25.39;64.47;20.86;34.22;90.86;5.12;115.48;44.09;29.96;40.48;24.14;75.94;25.42;22.28;84.94;67.41;93.95;38.46;17.58;48.32;17.46;30.87
137,53,1785868989.777397,0.28337175003252923,3.1319702910259366,1578,64,ok,,47.95;70.72;79.06;21.22;19.34;35.99;17.27;49.19;40.97;87.94;21.78;25.17;76.60;36.04;77.14;82.61;87.37;29.61;31.25;28.19;36.99;22.33;32.98;38.83;23.42;23.26;53.52;75.77;124.13;0.01;36.84;11.99;81.08;60.24;26.87;39.94;22.03;32.61;22.32;38.96;25.10;64.59;25.38;29.97;90.63;2.39;118.09;44.08;29.96;40.09;24.67;76.10;26.16;23.76;82.52;67.26;94.42;37.96;17.45;48.67;17.17;30.43;59.86
138,0,1785868989.815976,0.28645283286459744,3.148451125016436,1578,64,ok,,77.05;67.46;31.71;20.24;31.96;19.97;49.48;37.47;90.04;17.14;22.50;87.71;33.92;77.82;75.16;94.65;22.11;35.67;31.80;29.16;27.82;28.84;35.15;22.22;33.64;53.47;73.76;110.76;0.01;50.65;4.37;62.02;81.68;29.27;44.83;21.30;31.34;25.05;30.12;32.83;64.26;20.56;34.01;90.83;3.91;116.57;39.59;23.52;43.26;32.03;56.92;48.30;22.97;64.73;83.74;93.86;39.84;15.92;46.47;12.56;37.71;57.07;59.27
139,48,1785868989.8406248,0.24506574985571206,2.346892499830574,1578,64,ok,,23.64;51.71;47.99;54.90;71.22;49.48;18.16;6.90;39.91;31.28;46.81;16.26;21.18;59.86;34.59;25.13;21.56;34.96;49.95;10.88;25.16;33.37;34.10;21.87;31.88;30.65;33.08;32.65;21.96;53.04;43.94;17.52;34.00;17.40;33.81;41.96;127.99;0.02;0.00;21.77;36.35;13.75;79.98;27.29;32.78;21.43;48.96;18.07;32.32;24.04;28.52;35.26;25.97;37.16;20.68;26.17;17.88;32.67;48.91;9.17;31.98;17.04;62.31
140,3,1785868989.880932,0.30065104202367365,3.111008542124182,1578,64,ok,,77.01;26.05;18.02;36.37;13.49;48.85;39.97;86.26;16.24;23.52;88.43;33.57;78.42;84.77;84.35;22.32;37.97;29.39;28.91;28.82;32.71;30.18;31.80;25.24;52.58;74.19;106.39;0.01;54.63;7.85;87.63;52.90;29.45;48.97;16.97;31.62;24.51;29.70;33.19;63.62;21.57;35.69;88.60;4.37;116.22;39.97;35.77;30.35;32.90;78.97;24.81;20.23;83.99;74.81;99.07;27.82;16.63;45.48;13.75;36.39;63.00;54.89;27.49
141,0,1785868989.883384,0.29547662497498095,3.106985041871667,1578,64,ok,,71.49;28.51;19.97;35.87;16.21;49.87;37.14;94.13;20.01;25.70;76.01;32.22;82.65;73.70;93.88;22.80;35.50;25.27;43.16;11.65;42.30;40.38;12.27;34.09;53.81;73.12;120.75;0.01;41.57;12.30;53.58;81.61;29.02;45.04;20.48;32.11;24.74;37.79;23.50;66.83;20.51;32.77;89.30;11.78;110.18;40.23;22.98;52.98;22.86;76.47;27.05;20.30;84.53;69.03;93.49;38.26;16.93;48.54;10.69;36.90;57.74;59.18;26.76
142,36,1785868989.914007,0.24727129191160202,2.3016471250448376,1578,64,ok,,50.27;52.78;66.83;53.68;18.11;8.87;38.39;31.39;47.96;19.67;17.03;64.03;29.45;25.95;27.51;28.07;50.53;15.43;29.51;24.00;33.48;30.72;29.13;38.86;19.34;32.89;21.69;51.90;45.92;16.54;34.24;27.65;23.66;46.96;133.94;0.00;0.00;10.51;37.49;15.02;77.94;28.69;31.11;22.61;47.98;17.91;32.41;23.91;28.92;34.86;25.83;37.94;18.93;32.80;12.05;33.21;49.23;8.42;47.70;58.57;5.44;8.90;19.25
143,98,1785868989.948339,0.27008674992248416,2.295422416878864,1578,64,ok,,46.01;66.91;53.93;17.61;9.38;37.78;31.01;47.49;20.56;16.99;59.12;34.13;25.52;27.89;31.56;47.26;15.24;29.49;56.57;7.60;23.96;29.60;39.17;20.98;30.90;28.41;46.37;43.96;17.75;33.99;27.28;24.30;41.40;139.59;0.01;0.00;10.23;36.17;14.18;79.75;27.59;32.69;22.91;59.88;5.50;32.21;24.19;28.78;35.57;25.50;37.49;19.20;32.52;16.39;29.20;48.29;9.43;47.04;59.93;4.81;27.29;5.71;22.91
144,3,1785868989.962364,0.2950242089573294,3.085556583944708,1578,64,ok,,27.02;18.10;36.41;13.74;49.69;41.00;88.54;19.92;26.64;80.56;31.27;78.98;82.12;86.34;28.93;30.27;29.85;35.47;22.90;32.71;30.79;32.86;22.93;56.40;72.21;118.18;0.00;41.78;12.56;82.43;59.43;27.32;58.89;2.53;32.59;24.13;29.86;33.55;64.40;24.59;30.99;89.16;9.68;111.06;44.30;30.68;39.41;24.87;78.76;24.07;22.25;83.06;73.53;94.44;33.43;16.75;46.26;14.77;35.14;60.76;54.97;27.85;56.12
145,40,1785868989.970164,0.294686249922961,2.320759458001703,1578,64,ok,,74.91;45.72;17.57;9.18;38.54;30.55;49.98;20.83;14.42;58.88;34.73;24.92;27.81;35.14;43.63;15.11;29.18;56.88;7.73;24.21;29.15;38.94;20.92;31.46;28.39;46.32;44.88;16.99;33.86;27.59;23.59;45.50;139.18;0.00;0.00;6.78;36.17;13.88;80.18;28.32;31.82;25.51;58.48;4.36;32.41;23.85;37.22;27.16;25.63;37.38;30.08;22.14;16.31;28.98;48.07;9.39;47.29;59.69;4.33;28.07;5.56;26.38;43.11
146,6,1785868990.114308,0.22017116588540375,2.1879553329199553,1578,64,ok,,51.06;17.68;8.72;38.32;31.02;48.13;20.61;16.22;59.10;34.57;25.14;27.81;35.04;43.81;15.16;29.18;56.74;7.92;23.84;29.59;39.00;20.93;31.23;28.11;46.60;44.56;17.08;35.56;26.11;23.88;44.83;138.66;0.00;0.00;11.70;32.22;14.14;81.41;26.76;32.47;21.41;62.60;3.56;32.31;24.25;29.10;35.42;24.95;37.74;24.77;26.68;16.46;29.53;49.07;8.39;47.16;59.03;5.24;9.96;23.40;26.38;43.22;11.68
147,2,1785868990.159903,0.28365766699425876,3.149369333870709,1578,64,ok,,85.68;20.65;28.15;77.93;33.75;78.09;84.32;85.63;29.24;30.49;29.23;35.43;23.02;33.28;30.02;32.32;23.59;61.11;67.19;117.67;0.01;43.56;11.16;82.70;59.55;28.11;56.98;3.90;32.46;23.82;30.21;34.14;63.70;25.09;30.61;89.33;8.85;111.56;44.55;30.59;39.25;25.14;78.41;24.08;22.27;82.57;74.66;98.91;28.97;16.17;45.41;19.82;30.37;62.73;53.84;27.76;55.35;38.97;22.24;21.37;172.33;5.91;0.03
148,29,1785868990.174644,0.2741179580334574,3.1344941249117255,1578,64,ok,,82.31;20.80;25.65;77.76;30.79;81.41;75.72;93.25;29.96;28.33;31.33;36.96;20.41;28.70;36.45;21.07;34.49;53.70;71.84;127.69;0.00;36.51;12.47;52.70;80.85;29.68;44.01;22.07;29.31;26.35;39.46;22.58;66.72;30.98;22.60;89.85;4.84;116.52;39.52;36.00;40.69;22.02;77.51;26.84;20.44;69.26;83.61;94.02;38.44;16.58;49.72;9.23;39.90;41.58;71.85;27.23;57.05;42.69;12.82;28.25;168.67;7.35;0.03
149,1,1785868990.23348,0.2972765830345452,3.075731582939625,1578,64,ok,,20.86;25.44;76.84;32.14;81.06;76.02;93.54;29.71;30.73;28.49;37.48;22.24;26.62;36.78;20.92;34.06;53.73;66.82;127.25;0.00;42.35;12.38;52.65;88.67;21.95;32.32;33.58;29.25;24.86;41.14;22.64;65.97;31.70;24.47;87.50;5.36;115.92;39.82;36.13;40.81;23.84;75.94;26.72;23.75;64.56;84.35;94.74;38.02;18.20;48.31;8.45;40.73;49.23;64.12;27.23;56.93;42.75;12.94;28.28;168.65;7.54;0.03;0.03
150,1,1785868990.3399308,0.318710874998942,3.1290126249659806,1578,64,ok,,30.87;78.15;82.60;87.36;28.97;30.16;29.77;30.95;26.78;33.53;30.04;33.86;22.66;56.62;71.25;116.03;0.00;44.11;8.24;87.15;59.54;27.40;57.01;4.38;32.26;24.18;30.07;33.53;64.13;20.94;35.11;89.02;8.85;111.87;39.33;35.68;38.89;24.25;79.75;25.26;22.35;81.29;73.92;94.69;32.73;17.08;45.12;16.25;34.15;61.78;54.88;27.35;56.08;38.27;23.52;21.30;173.20;0.03;6.49;0.03;0.03;9.04;148.75
151,6,1785868990.341666,0.2880875419359654,2.2275927918963134,1578,64,ok,,30.19;25.66;27.41;34.98;43.79;15.12;29.70;56.64;7.42;24.17;29.38;39.05;21.04;30.92;21.85;52.44;45.42;16.98;33.75;27.53;23.72;46.46;138.04;0.00;0.00;7.01;37.65;13.37;80.56;27.98;30.81;22.96;61.92;3.55;32.30;23.85;36.87;26.84;26.15;37.69;29.20;22.27;16.35;28.92;48.69;9.43;46.94;59.07;5.42;28.06;5.04;26.65;42.93;11.53;27.55;15.96;55.21;7.65;32.11;22.27;37.81;34.35;34.50
152,71,1785868990.343023,0.31047612498514354,3.123326291097328,1578,64,ok,,32.34;80.98;72.22;86.01;29.34;38.94;23.70;45.80;11.58;28.62;54.16;12.09;33.61;43.87;80.36;130.70;0.00;35.14;13.23;51.78;81.53;29.08;32.96;33.27;12.46;41.84;41.05;21.63;55.20;38.71;27.37;55.63;38.60;116.84;39.96;23.42;53.00;22.43;77.15;26.27;21.19;67.91;83.75;94.27;19.79;34.17;51.92;7.00;38.84;38.45;77.36;27.39;57.16;19.98;36.87;25.42;162.69;14.19;0.03;6.23;0.03;5.51;149.31
153,0,1785868990.353485,0.30279400013387203,3.1146145830862224,1578,64,ok,,29.84;82.81;73.45;93.93;23.03;35.04;28.60;32.41;28.76;27.53;36.00;21.72;34.08;53.42;67.27;123.21;0.01;29.52;19.20;62.43;82.18;27.91;33.03;33.67;13.38;40.67;32.31;31.49;66.04;20.60;33.93;89.23;5.59;115.45;37.28;26.85;43.28;32.63;56.72;46.34;23.85;64.67;84.20;93.96;39.16;14.69;48.80;11.22;38.69;43.31;72.20;26.83;57.35;38.78;18.48;26.24;168.45;7.97;0.04;0.03;0.03;10.68;150.29
154,15,1785868990.4333482,0.3363096669781953,3.044056792045012,1578,64,ok,,72.76;94.32;23.00;35.41;24.77;37.30;26.84;33.44;30.40;31.99;23.54;53.42;74.97;115.11;0.00;39.12;14.44;86.90;53.17;30.17;44.16;20.84;32.33;21.41;32.07;33.19;64.35;20.09;34.61;90.82;4.40;116.25;39.82;23.12;43.27;32.48;79.78;23.93;20.80;84.54;68.83;93.99;38.73;15.80;46.22;12.66;37.03;60.13;56.74;27.10;56.49;38.05;17.93;25.60;171.98;6.54;0.03;0.03;0.03;9.91;150.32;5.21;2.50
155,3,1785868990.4443798,0.3246442088857293,3.033646416850388,1578,64,ok,,73.48;93.92;23.47;36.91;28.69;31.95;26.78;27.66;36.63;32.01;23.08;53.66;75.20;118.13;0.00;41.86;12.54;53.57;88.88;23.85;30.56;33.50;33.09;21.09;39.92;23.78;66.20;21.00;33.37;89.20;6.10;116.72;39.45;34.63;31.67;32.73;56.51;46.56;23.70;64.66;84.90;93.20;39.41;17.27;46.58;10.87;38.92;43.03;72.09;26.80;57.35;39.68;22.09;21.96;168.78;6.66;0.03;6.61;0.02;5.84;150.44;4.91;2.92
