index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
255,16,1785966123.389733,0.10377177293412387,2.8362229969352484,1578,64,ok,,33.66;72.29;30.43;36.66;40.60;35.39;46.30;27.06;37.70;81.56;31.69;26.93;65.64;32.19;31.66;33.46;73.56;39.56;34.84;62.47;61.10;37.65;42.29;31.22;37.38;35.18;34.28;42.93;31.63;38.72;60.60;41.23;60.08;38.85;60.49;39.12;38.87;35.23;67.04;38.76;46.97;32.15;36.62;35.22;40.07;37.39;48.53;26.42;67.70;41.23;36.33;37.51;40.49;34.82;39.83;36.05;53.17;50.61;73.34;37.83;38.43;42.77;49.17
256,13,1785966123.4749086,0.12574466411024332,2.844739750958979,1578,64,ok,,30.33;36.64;40.25;36.37;45.51;27.99;36.68;81.42;32.34;28.20;65.32;30.80;32.55;33.26;74.24;39.09;34.91;62.19;60.32;38.38;42.50;31.05;37.67;34.99;34.02;42.49;31.77;39.38;59.99;42.12;60.11;38.45;60.39;39.41;38.57;35.77;67.16;38.41;56.57;22.37;37.92;34.85;39.55;38.72;46.66;26.37;67.90;41.86;38.27;34.84;41.29;34.32;39.72;36.74;52.35;51.30;71.84;38.79;37.90;43.76;49.80;39.80;52.77
257,0,1785966123.4986937,0.2821679920889437,10.926515149883926,1578,64,ok,,151.78;150.20;213.43;192.27;194.91;196.58;208.29;205.75;206.34;205.78;216.58;202.88;209.48;290.70;35.86;45.87;200.91;65.69;60.34;61.23;59.66;196.40;186.08;212.79;223.74;190.70;182.91;210.99;204.57;188.97;69.66;203.89;217.10;66.19;64.13;202.68;220.61;221.41;218.74;215.79;59.81;208.83;77.26;49.20;69.41;216.79;293.85;49.52;46.80;219.48;223.80;225.67;211.35;234.00;212.51;59.39;216.44;60.06;228.06;179.03;196.55;217.04;207.42
258,0,1785966123.5089443,0.2778447971213609,10.916822496103123,1578,64,ok,,145.50;153.26;215.19;192.51;194.16;200.73;199.71;220.82;191.59;209.85;217.88;199.30;216.18;282.22;39.29;46.50;207.93;66.13;61.69;51.79;57.31;194.98;186.38;227.58;208.17;202.13;184.48;198.39;204.65;200.38;64.95;205.05;218.39;64.97;60.31;210.86;212.78;217.27;223.69;217.89;57.55;214.96;67.81;56.81;64.04;218.70;287.76;54.03;44.45;221.22;227.47;217.67;211.61;239.79;206.99;63.62;208.96;79.73;210.20;180.67;196.54;217.00;216.45
259,9,1785966123.634995,0.2828049168456346,10.838112836005166,1578,64,ok,,151.42;219.10;191.78;193.70;201.05;194.23;219.12;223.75;182.06;211.38;204.63;216.24;318.93;23.53;26.23;207.32;64.50;55.39;60.33;53.65;201.55;213.14;196.15;202.83;200.08;192.55;198.86;205.56;202.63;64.33;206.35;215.97;65.67;53.86;214.29;217.25;244.90;190.49;222.03;58.89;213.26;66.86;58.86;62.23;221.36;319.07;24.54;40.41;216.89;234.30;220.32;232.36;210.07;240.24;32.18;240.79;60.50;181.79;226.30;195.17;217.88;189.50;59.68
260,5,1785966123.7477753,0.332505043130368,10.800400014035404,1578,64,ok,,210.85;191.15;198.38;201.17;199.12;219.91;211.58;190.80;206.09;209.26;218.59;308.33;23.53;33.47;207.71;66.42;48.70;58.88;61.50;198.17;207.26;206.42;202.00;207.71;176.87;199.66;210.87;203.03;62.22;208.35;209.38;72.59;59.50;209.10;214.30;239.41;197.71;216.13;62.89;217.54;58.91;65.17;63.37;213.19;318.17;25.87;45.27;218.53;227.50;220.48;231.11;216.35;233.99;39.65;233.34;60.46;197.55;210.59;195.37;217.64;196.59;58.24;55.78
261,26,1785966123.7636464,0.17252869997173548,2.9827601078432053,1578,64,ok,,32.59;26.10;65.36;31.93;32.33;33.49;74.21;39.11;34.93;61.92;62.04;36.74;42.48;30.87;37.95;34.82;33.90;42.76;32.01;39.01;60.11;41.93;59.52;41.15;58.05;39.20;38.85;36.28;65.93;38.74;51.50;27.70;36.86;35.22;40.03;37.42;48.67;26.00;68.00;41.54;37.75;35.73;40.96;36.00;37.79;36.94;52.23;51.42;72.41;39.92;36.44;43.32;49.91;39.09;52.96;92.25;96.43;134.82;0.03;22.52;13.92;39.35;28.15
262,67,1785966123.8969362,0.3995237429626286,10.860635336954147,1578,64,ok,,193.03;189.84;201.05;198.42;220.40;212.18;190.22;221.65;203.05;209.66;308.92;23.49;39.39;201.08;65.95;68.24;55.02;57.86;186.97;207.59;208.15;199.20;208.28;185.50;189.35;212.38;203.11;71.00;204.87;212.01;72.68;50.67;215.48;208.87;239.75;205.49;216.41;54.46;217.60;73.74;50.21;63.41;221.25;310.45;32.93;47.26;220.71;222.11;213.13;232.83;226.36;223.81;46.79;226.16;63.77;192.81;212.09;195.20;217.72;204.37;58.40;53.98;216.29
263,0,1785966123.8993785,0.39997903793118894,10.857820191886276,1578,64,ok,,192.84;192.78;201.48;199.26;220.52;203.89;198.07;210.17;204.77;218.56;302.03;23.53;43.28;206.71;66.16;54.27;54.55;59.87;197.46;199.66;213.97;206.49;204.03;182.80;196.08;208.52;200.59;62.04;206.26;220.39;63.69;61.18;205.97;217.74;231.86;204.28;223.21;56.28;216.07;65.42;58.83;64.11;219.18;304.95;37.41;41.20;219.13;232.01;217.10;223.14;223.09;226.36;50.91;221.76;61.27;213.64;194.73;193.92;217.45;204.53;63.17;54.72;211.62
264,1,1785966123.9336538,0.36211340804584324,10.822773806052282,1578,64,ok,,192.41;199.40;200.72;199.73;222.97;194.18;205.08;212.01;203.04;218.34;290.32;27.24;46.06;211.99;66.61;55.08;54.38;59.77;196.40;191.74;213.99;216.57;201.99;184.51;198.38;204.59;200.43;61.74;205.62;221.00;64.13;61.16;205.33;218.31;223.23;212.46;215.67;64.42;215.57;65.96;58.69;64.02;218.71;294.02;43.23;46.81;219.42;231.46;217.83;216.88;228.34;217.52;54.59;220.71;61.50;221.69;186.49;193.60;217.77;210.38;57.59;55.04;211.03
265,4,1785966123.9372435,0.12361277989111841,2.9832602238748223,1578,64,ok,,31.46;32.40;33.41;74.25;39.09;34.93;61.94;62.02;36.74;42.48;30.87;38.00;34.80;34.05;42.55;33.22;37.89;60.02;41.95;59.51;41.18;58.03;39.18;38.87;36.25;66.25;38.44;54.37;26.53;35.25;35.18;40.03;37.43;48.58;26.01;69.39;40.22;38.42;36.14;39.82;36.00;37.82;36.95;52.33;51.30;72.38;39.93;37.71;42.06;49.90;39.10;52.96;92.25;96.41;118.73;0.02;30.09;21.82;39.99;28.42;40.79;37.18;93.87
266,1,1785966123.9495144,0.34276709193363786,10.80653091496788,1578,64,ok,,191.63;198.41;194.73;206.01;210.10;208.75;202.74;207.48;208.13;211.75;299.52;28.55;44.30;200.14;65.28;62.26;56.87;59.20;197.57;195.22;211.13;210.90;199.53;184.49;200.52;210.60;193.76;63.59;207.78;216.27;68.10;64.68;203.50;219.40;227.10;210.45;215.70;57.05;214.35;69.62;56.24;61.38;223.59;300.10;42.80;45.84;218.84;226.12;222.08;221.51;224.84;220.81;52.57;222.90;59.50;213.61;193.96;196.00;217.71;203.25;63.35;55.72;211.70
267,127,1785966123.9610908,0.337064852938056,10.795726562850177,1578,64,ok,,193.06;191.76;201.68;199.23;220.19;205.44;196.38;207.64;207.74;218.89;302.69;23.55;43.18;204.17;67.63;52.47;56.26;59.45;197.22;200.63;214.00;203.48;206.72;183.24;194.17;210.39;200.60;61.83;207.44;217.76;65.59;60.46;207.16;216.15;233.33;203.62;223.75;55.06;217.02;62.61;61.53;63.56;219.80;305.57;37.44;40.31;219.09;231.80;216.96;224.53;221.74;225.14;53.41;221.76;61.16;208.81;199.53;194.17;217.14;204.61;57.37;60.61;211.62
268,81,1785966124.0418177,0.4399474789388478,10.889740525977686,1578,64,ok,,193.11;201.13;193.77;220.32;210.98;193.80;213.97;201.51;217.64;299.23;30.18;37.72;207.82;64.70;56.81;59.46;52.60;201.66;202.06;207.24;203.15;199.77;193.42;186.88;217.00;202.50;64.16;207.50;215.62;65.31;54.35;206.84;223.72;231.45;204.50;222.61;58.00;213.20;67.95;56.05;64.00;221.72;302.28;41.77;39.36;216.90;235.02;208.64;235.85;217.94;227.08;44.80;231.33;59.46;194.83;212.62;196.30;217.59;199.79;59.77;55.38;217.38;180.82
269,53,1785966124.0638354,0.41176964389160275,10.856682125013322,1578,64,ok,,195.83;200.50;201.72;206.10;230.23;188.00;219.61;194.56;221.34;310.05;23.56;29.99;202.39;62.38;75.09;54.59;47.59;201.68;207.14;197.42;208.78;193.80;190.26;197.59;209.28;201.17;65.97;206.39;213.48;66.42;62.93;205.99;215.81;247.38;189.07;221.40;58.69;222.57;56.49;60.24;63.67;220.92;319.33;23.79;45.36;216.97;227.16;217.85;224.46;223.58;237.82;38.95;236.17;61.22;190.35;218.02;193.96;217.33;190.07;60.02;59.25;224.83;167.93
270,14,1785966124.0863612,0.14639354404062033,3.020912249106914,1578,64,ok,,39.06;34.92;62.19;60.31;38.41;42.49;31.04;36.19;36.47;34.02;42.47;31.90;39.28;59.98;42.10;60.14;38.49;60.35;39.39;38.72;34.60;68.18;38.39;56.91;22.11;37.89;34.90;39.52;38.73;46.58;26.36;67.93;41.92;38.19;34.86;41.28;34.33;39.72;36.74;52.35;51.32;71.82;38.79;37.90;43.79;50.35;39.36;52.89;91.39;96.38;128.42;0.02;20.39;21.14;40.15;29.14;38.56;39.01;88.50;82.83;47.03;19.11;45.46
271,96,1785966124.1000223,0.1312886499799788,3.0068228889722377,1578,64,ok,,39.81;34.61;63.35;60.93;36.28;42.29;31.20;38.05;34.53;34.23;43.88;32.04;37.63;61.62;40.03;60.01;41.37;57.95;39.17;38.89;36.28;65.93;38.75;51.11;29.85;34.95;35.20;40.04;37.45;48.97;25.81;69.52;40.02;37.17;37.67;38.90;36.90;37.55;36.14;55.00;51.26;70.77;39.97;37.73;41.52;50.08;38.43;53.27;92.70;96.46;134.58;0.02;22.82;13.61;39.82;30.12;39.01;37.10;89.96;81.59;34.08;31.96;45.62
272,0,1785966124.125194,0.35392717993818223,10.805991135071963,1578,64,ok,,199.71;195.42;203.98;208.78;208.70;205.39;203.10;211.72;209.40;293.55;39.02;42.61;201.07;63.97;53.56;61.22;62.49;199.51;191.16;221.80;201.74;201.40;183.01;198.56;212.80;195.90;69.58;205.96;210.71;69.97;61.98;205.83;218.80;221.36;215.95;214.92;63.91;208.38;66.51;61.27;68.93;212.46;295.30;48.25;46.51;217.77;227.29;219.73;220.73;228.74;214.20;59.09;214.54;63.69;212.08;195.19;198.38;214.48;210.71;61.38;53.80;207.43;186.20
273,8,1785966124.2496336,0.11788742686621845,3.005438797874376,1578,64,ok,,60.14;37.12;44.00;31.16;36.03;34.93;34.41;43.50;31.23;37.89;62.55;41.49;60.00;39.08;60.25;39.19;38.87;35.01;67.19;38.74;47.68;31.41;36.88;35.22;40.04;37.44;47.92;26.81;67.50;42.03;36.21;36.82;40.71;34.87;39.61;36.95;52.16;51.49;70.19;40.18;38.42;42.98;50.08;39.06;52.64;92.70;96.48;121.40;0.02;27.43;21.10;39.52;29.30;39.29;39.02;87.12;81.82;31.09;34.64;46.62;29.87;77.31;41.50
274,127,1785966124.308959,0.3772764999885112,10.886775818187743,1578,64,ok,,201.22;199.69;220.53;196.86;204.96;211.94;203.31;218.07;290.22;31.44;42.46;211.24;66.33;55.18;54.78;60.07;196.16;191.47;221.79;207.78;203.18;184.41;195.52;207.38;200.21;62.03;205.84;220.73;63.77;61.50;205.36;218.27;223.54;212.66;222.80;56.58;215.87;65.85;58.47;64.45;218.72;293.81;43.30;46.81;219.48;231.60;217.57;217.54;227.95;217.73;54.42;220.90;61.40;220.68;187.48;193.67;217.82;210.36;57.41;60.44;205.81;190.23;242.47
275,26,1785966124.3161635,0.11342431511729956,2.9770788659807295,1578,64,ok,,37.68;42.51;30.82;37.43;35.43;34.03;42.52;32.81;38.33;60.00;41.95;59.50;40.34;58.90;39.16;38.88;35.76;66.76;38.41;56.75;23.75;35.74;35.16;40.03;37.48;48.45;26.02;69.04;40.65;38.35;35.82;40.14;35.33;38.48;36.95;53.69;49.94;72.38;39.26;38.05;42.41;49.88;39.14;52.97;92.20;96.41;128.11;0.02;21.22;21.31;39.99;29.81;39.08;37.19;96.32;75.45;46.29;19.82;45.58;35.97;70.34;42.59;36.55
276,3,1785966124.3886218,0.28202062705531716,10.80771625507623,1578,64,ok,,199.41;204.95;203.74;231.84;188.36;220.95;192.95;209.29;322.24;23.53;29.85;200.70;61.48;55.64;77.96;46.83;193.86;215.65;194.30;200.13;198.58;194.29;200.30;206.59;200.92;64.54;206.28;214.36;67.27;65.69;197.41;221.89;248.85;187.06;223.39;56.31;215.16;66.82;58.68;63.27;218.35;323.36;23.83;40.06;222.04;224.66;222.91;222.48;221.51;241.95;30.08;242.69;60.99;191.10;197.61;213.75;217.39;187.74;60.72;55.68;230.01;165.97;269.61
277,0,1785966124.437768,0.43976251990534365,11.007012824062258,1578,64,ok,,195.16;221.17;204.68;198.71;216.11;198.65;221.00;290.31;32.62;40.86;208.49;65.67;62.58;56.45;48.70;201.62;195.44;210.71;207.15;195.17;199.09;187.61;213.57;203.33;63.57;203.33;221.16;59.85;60.23;202.91;222.87;229.41;209.41;215.64;65.35;215.11;70.33;49.52;67.64;213.29;301.27;51.05;37.53;216.94;236.42;208.36;228.23;226.31;218.65;51.83;222.49;62.96;201.66;205.56;196.90;215.80;205.38;60.40;54.96;212.92;189.22;242.77;243.65
278,3,1785966124.477927,0.40347267920151353,10.968736122129485,1578,64,ok,,199.39;219.84;211.65;190.81;220.55;203.83;209.53;308.35;23.54;39.33;201.86;66.37;67.07;55.83;45.68;198.70;207.24;208.45;199.89;207.82;185.08;190.82;211.48;203.03;71.26;205.06;211.07;65.17;59.33;213.99;209.57;239.41;205.03;216.60;55.10;217.54;58.37;65.70;63.38;220.73;310.59;32.59;47.87;221.25;221.50;214.32;231.25;226.29;224.04;46.47;226.50;60.49;197.38;210.76;195.34;217.67;204.87;57.55;54.14;216.44;180.01;257.59;246.97
279,1,1785966124.5245564,0.35458645806647837,10.9208637510892,1578,64,ok,,207.17;209.87;203.48;209.22;211.17;203.87;210.38;290.39;36.20;45.75;201.18;65.10;66.02;54.80;60.09;196.38;186.69;213.41;220.47;194.01;185.06;204.14;207.80;192.29;62.62;205.32;220.47;66.59;66.70;196.69;215.52;229.08;218.93;215.29;55.51;217.64;72.35;50.39;62.14;223.70;291.98;50.88;46.64;219.54;224.59;224.47;212.12;233.55;213.14;58.89;213.76;63.43;225.11;181.73;196.59;215.64;209.12;64.33;55.13;205.20;189.41;242.75;243.85
280,1,1785966124.591046,0.28720200899988413,10.854993378045037,1578,64,ok,,206.48;210.07;218.57;193.51;209.86;205.60;210.99;313.63;23.48;35.08;210.33;55.54;64.83;54.84;59.69;196.69;204.84;203.76;212.10;195.49;184.71;201.95;209.82;192.77;70.00;202.18;216.13;67.04;65.97;200.10;223.62;235.99;200.24;215.55;63.80;208.36;71.72;52.73;71.70;214.18;315.72;27.01;46.20;218.84;225.74;223.45;226.50;219.43;230.91;41.67;231.30;60.33;208.85;200.02;194.72;218.11;192.72;63.87;55.38;220.53;173.76;264.54;241.44
281,70,1785966124.6927228,0.12615857901982963,3.1075114039704204,1578,64,ok,,44.37;59.72;36.11;62.93;39.36;38.66;34.55;68.39;38.39;56.67;22.11;37.96;34.60;36.42;42.03;46.05;24.80;70.25;38.55;41.75;34.68;41.29;34.33;39.53;36.90;52.30;51.39;69.62;40.81;37.92;43.69;49.90;39.15;49.15;92.19;96.14;123.97;0.02;28.77;20.76;39.53;30.11;38.47;35.40;100.54;70.75;50.89;13.79;47.41;28.86;77.15;41.18;42.66;69.39;78.57;41.15;45.60;32.58;79.39;42.75;37.86;48.76;31.46
282,0,1785966124.7370992,0.3369206851348281,10.858491883147508,1578,64,ok,,207.38;228.88;188.04;220.22;193.95;211.88;319.53;23.53;30.01;203.14;62.63;55.53;73.74;47.28;196.59;213.12;194.95;209.92;189.91;194.89;197.94;208.72;201.71;65.37;206.09;214.35;65.86;63.19;200.54;221.22;246.88;189.85;220.58;59.69;214.24;64.32;59.93;64.39;220.15;319.21;23.80;45.32;217.00;227.87;219.49;222.48;223.68;239.82;36.46;236.16;61.29;190.95;200.50;210.89;217.47;190.56;59.98;55.42;228.21;168.62;266.86;218.76;188.82
283,4,1785966124.8006868,0.12247155886143446,3.079725548857823,1578,64,ok,,38.64;60.39;39.40;38.60;34.57;68.36;38.39;51.41;27.45;37.95;34.82;39.58;38.69;45.96;27.15;67.91;41.80;37.67;35.50;41.29;34.32;39.69;36.75;52.36;51.31;70.16;40.47;37.91;43.75;49.80;39.19;52.90;92.12;96.40;117.16;0.02;31.48;20.76;39.71;30.12;38.47;39.14;89.82;79.19;40.00;25.74;46.73;30.05;78.76;40.56;38.68;69.30;82.61;40.84;41.96;35.20;76.67;46.11;38.09;47.48;34.11;33.82;40.43
284,1,1785966124.8410993,0.4618782491888851,10.972640288062394,1578,64,ok,,210.09;192.35;219.51;203.04;210.56;308.12;23.48;39.01;204.13;67.32;64.06;55.52;48.86;197.29;205.64;208.76;203.37;205.61;184.40;194.46;210.41;200.56;69.75;205.07;212.25;65.55;60.52;212.01;211.29;237.61;205.10;218.00;55.08;217.05;71.34;52.77;63.56;219.79;311.18;31.84;46.95;221.41;222.83;216.93;227.94;226.40;224.13;46.68;226.28;64.33;200.95;203.91;194.65;218.19;202.45;59.83;54.55;215.66;180.65;257.56;248.25;172.21;197.10
285,4,1785966124.904786,0.11462611402384937,3.078705837018788,1578,64,ok,,39.32;37.47;36.93;66.40;38.79;50.10;28.57;37.07;35.12;40.26;36.81;50.26;25.78;67.45;41.37;36.64;37.16;42.75;32.58;39.12;36.82;53.47;50.26;71.59;39.73;38.86;43.93;50.03;39.07;50.39;92.25;96.11;124.50;0.02;27.40;20.52;39.06;27.00;39.40;39.30;90.20;84.20;29.00;37.09;45.70;30.65;75.61;42.67;35.96;74.36;80.46;40.45;40.44;38.08;78.02;43.76;38.16;47.58;32.12;39.97;39.88;37.86;59.36
286,19,1785966124.9364152,0.3753724892158061,10.880588833009824,1578,64,ok,,202.88;196.22;212.12;202.98;218.15;304.60;23.88;39.19;208.09;66.83;54.77;54.44;59.80;196.38;201.81;211.11;210.00;201.39;184.30;198.78;204.41;200.27;61.93;205.36;220.91;64.30;61.29;204.93;219.01;233.22;201.97;222.71;57.23;215.61;66.32;58.31;64.00;218.56;310.05;31.59;42.88;219.73;231.08;218.36;223.17;221.99;228.26;47.50;226.12;59.72;214.98;193.74;194.95;218.30;200.21;57.67;59.67;214.67;181.42;257.44;249.85;175.00;194.37
287,7,1785966124.9706664,0.3262518660631031,10.825798814184964,1578,64,ok,,207.79;194.72;222.46;191.43;221.50;298.39;23.36;42.00;209.59;65.35;66.35;54.97;46.38;200.10;201.02;203.40;209.51;191.88;202.95;187.78;211.89;196.01;66.01;206.68;213.10;66.78;65.40;202.96;218.25;238.76;202.56;215.80;57.22;225.53;55.61;62.27;67.00;213.50;309.81;34.90;45.07;217.00;225.45;222.13;222.47;221.71;233.19;45.12;230.17;61.47;197.31;210.88;193.63;217.77;198.92;60.71;55.12;219.30;171.91;261.07;243.70;180.10;190.81
288,0,1785966125.017751,0.2627389070112258,10.779145373031497,1578,64,ok,,228.41;188.05;215.68;199.06;212.33;318.01;23.76;30.66;203.77;62.43;55.49;71.13;49.06;197.64;210.52;196.23;203.83;195.00;197.10;196.48;210.28;201.71;61.79;207.89;216.16;63.86;63.14;202.36;221.43;245.35;191.26;219.72;60.45;214.46;62.88;59.97;65.76;217.92;319.84;24.75;42.62;216.45;228.35;219.66;224.69;222.73;238.21;36.35;238.77;61.17;189.90;202.95;209.69;217.14;191.94;59.98;55.56;226.70;167.37;267.47;219.42;190.24;200.96
289,6,1785966125.0964193,0.10615625302307308,3.022687000222504,1578,64,ok,,38.61;56.62;22.11;37.42;35.12;40.03;37.47;47.11;27.29;67.73;41.99;38.33;34.68;41.29;34.31;39.50;36.95;52.25;51.43;69.62;40.79;37.95;43.69;49.89;39.15;53.03;92.11;96.43;119.70;0.02;28.96;20.76;39.53;30.02;38.56;39.32;96.50;72.42;49.29;16.52;46.61;30.10;78.78;40.61;38.45;73.29;78.88;40.83;41.72;35.19;80.86;42.09;38.17;47.40;34.09;38.41;41.33;36.44;58.60;21.42;38.79;38.63;39.66
290,5,1785966125.1176786,0.3938795770518482,10.8718292969279,1578,64,ok,,178.16;215.49;203.39;212.72;323.71;23.48;25.04;204.55;60.41;58.27;65.49;53.48;197.93;216.94;191.15;202.20;195.23;197.01;193.80;213.66;200.17;64.13;206.64;215.22;65.91;59.54;204.55;222.10;249.98;185.20;220.43;59.75;215.56;61.28;62.54;63.95;219.41;324.90;19.23;42.63;216.66;229.23;217.21;224.28;225.60;244.28;29.78;243.18;60.47;181.65;206.96;197.90;234.65;184.87;60.59;57.08;230.64;163.72;272.87;211.49;191.77;199.03;195.09
291,99,1785966125.3092318,0.39559285319410264,10.91785151604563,1578,64,ok,,219.93;196.21;217.25;308.27;23.49;39.02;203.96;67.03;64.48;55.26;49.07;197.36;205.65;208.69;203.35;205.59;184.43;194.49;210.43;200.39;69.93;205.04;212.28;65.55;60.48;211.94;210.93;238.09;205.08;217.98;54.76;217.22;62.53;61.56;63.62;219.94;310.84;32.18;46.95;221.30;222.91;216.95;227.96;226.36;223.97;46.88;226.12;60.50;204.79;203.89;194.63;218.20;197.52;64.80;54.53;215.68;180.64;257.42;248.18;171.85;197.49;195.26;218.24
292,41,1785966125.3520975,0.3555985949933529,10.873307294212282,1578,64,ok,,210.31;204.82;210.85;313.95;23.45;34.77;199.96;66.10;65.27;54.72;59.69;197.65;203.58;204.60;211.76;195.10;184.64;203.13;208.75;192.62;70.12;202.08;216.18;66.80;66.33;200.59;223.09;235.84;200.45;215.32;64.05;208.26;73.22;50.97;72.02;213.82;315.88;26.97;46.20;219.06;225.38;223.65;226.14;220.07;230.42;41.84;231.76;59.75;209.83;198.84;194.85;218.39;192.47;63.99;55.27;220.55;174.10;264.38;242.09;179.92;187.47;203.41;207.21
293,98,1785966125.4739933,0.1362121410202235,3.0918508539907634,1578,64,ok,,41.57;38.29;35.36;40.43;34.98;40.02;35.98;53.13;50.53;73.55;37.63;38.63;42.75;49.03;39.46;53.31;91.95;96.26;117.25;0.02;32.90;22.18;38.51;28.27;39.18;38.98;90.63;81.60;33.51;32.11;44.46;29.69;77.06;41.82;38.02;73.56;79.07;40.84;41.13;39.04;77.17;42.51;38.08;47.99;33.32;38.05;41.15;36.92;59.46;20.16;39.10;39.52;39.22;52.45;24.47;37.51;41.08;37.68;52.77;25.13;35.65;73.80;64.15
294,0,1785966125.5482016,0.3725727528799325,10.840855890884995,1578,64,ok,,192.24;221.47;310.06;23.51;30.10;200.50;61.54;55.86;78.03;46.57;193.80;215.66;194.73;209.84;190.81;191.90;200.29;206.57;200.92;65.85;206.87;212.45;67.47;65.52;197.50;221.77;248.85;187.11;223.33;56.69;214.88;66.76;58.68;63.26;220.70;320.97;23.86;44.91;217.18;225.37;222.19;222.48;221.69;241.76;36.16;236.61;60.98;191.25;197.52;213.71;217.37;187.94;60.55;60.28;225.37;165.98;270.73;218.09;195.43;190.67;204.61;193.41;196.04
295,0,1785966125.744943,0.3715359678026289,10.907135636778548,1578,64,ok,,209.61;309.15;21.01;44.79;201.07;64.39;55.09;59.70;62.10;194.10;206.42;205.15;200.46;200.07;192.65;198.88;205.55;202.61;64.25;206.46;215.83;65.40;53.80;213.94;217.92;238.48;195.89;223.20;58.84;213.29;66.87;58.70;62.37;221.40;309.34;34.22;40.44;223.81;227.38;220.01;228.92;213.82;232.33;40.07;235.00;61.59;185.65;222.56;193.50;217.80;195.78;59.73;55.62;223.23;174.63;258.27;244.85;172.15;201.03;193.11;214.23;184.78;248.65
296,0,1785966125.817437,0.2921993739437312,10.834281228017062,1578,64,ok,,216.28;300.10;30.08;38.63;207.21;64.23;53.85;61.10;54.45;201.71;200.90;208.63;202.41;200.08;192.74;198.73;205.69;202.63;64.21;206.52;215.66;65.37;53.41;214.17;218.27;231.70;202.67;223.19;58.83;213.31;66.83;58.58;62.49;221.44;302.41;41.12;40.45;216.97;234.23;219.85;223.91;218.98;227.50;44.90;230.96;60.03;190.70;216.39;196.56;217.06;200.04;59.67;55.67;217.25;180.60;251.24;244.56;179.03;201.23;192.73;214.31;185.13;243.09
297,31,1785966125.8531396,0.12795204110443592,3.191107040969655,1578,64,ok,,70.96;40.19;38.43;42.79;50.06;38.46;53.26;92.71;95.90;119.83;0.02;29.75;21.09;39.57;29.27;39.30;38.81;92.76;76.35;44.30;21.38;46.67;29.91;77.18;41.62;38.19;73.53;79.20;40.69;41.14;36.31;80.48;41.93;38.31;48.00;33.29;37.91;42.05;36.08;59.12;20.63;38.86;39.51;39.21;56.14;20.79;37.77;41.12;39.01;51.10;25.25;35.78;72.42;66.08;20.38;31.01;73.98;80.40;73.76;85.20;40.01;37.20;39.30
298,123,1785966125.8866982,0.44312376086600125,10.91661293595098,1578,64,ok,,307.52;21.83;43.51;200.56;64.84;57.51;58.79;61.57;198.26;200.49;213.70;201.60;201.82;182.54;199.93;210.90;195.15;69.75;204.32;213.42;69.06;63.14;202.95;220.31;233.35;203.79;216.11;62.90;208.32;68.13;58.59;69.95;213.19;309.05;34.99;45.25;218.55;227.48;220.52;227.20;220.26;226.05;47.56;227.67;61.27;202.88;205.03;193.95;217.72;199.03;62.23;56.00;217.05;175.20;258.00;245.11;180.51;199.45;195.33;206.35;191.78;240.70;151.31
299,6,1785966125.9462006,0.10658871894702315,3.1418958860449493,1578,64,ok,,40.78;37.92;43.74;49.83;39.16;52.88;92.13;96.41;141.49;0.02;23.45;6.45;37.73;30.11;38.46;39.15;94.29;74.69;45.20;20.55;46.67;30.13;78.72;40.59;38.67;73.06;78.88;40.85;41.94;35.12;80.82;42.06;38.10;47.40;34.12;38.43;41.32;36.43;58.67;21.39;38.71;38.62;39.96;55.32;21.09;38.40;40.49;39.26;50.95;25.43;35.85;74.48;63.95;20.76;31.09;74.40;78.71;74.89;85.11;38.98;37.45;39.06;40.94
300,1,1785966126.034935,0.2958563950378448,10.76877547497861,1578,64,ok,,299.95;28.58;43.82;208.15;66.37;49.88;59.13;59.98;198.07;195.67;215.50;205.29;200.95;183.59;200.11;210.21;195.29;69.31;204.28;213.93;68.40;63.68;202.86;220.18;227.56;209.59;216.51;62.29;208.81;68.37;58.03;69.78;214.99;299.69;42.86;45.09;219.02;227.33;220.77;222.63;223.95;221.06;52.89;223.25;59.48;210.71;197.01;196.03;217.54;207.34;58.63;56.01;210.35;183.64;250.87;242.91;187.94;199.37;195.59;206.89;191.28;234.71;157.53
301,49,1785966126.150016,0.47227251902222633,10.852319577010348,1578,64,ok,,32.83;41.02;203.18;62.24;55.86;70.79;49.55;197.47;199.93;206.40;204.10;194.84;195.54;198.54;208.91;202.60;62.48;206.59;216.75;64.21;63.10;202.11;220.21;233.43;201.69;222.97;59.96;214.57;63.10;59.73;65.54;218.53;301.68;42.74;42.60;216.57;228.40;219.37;224.90;222.66;226.21;48.03;226.17;62.56;201.41;202.52;197.88;218.71;202.42;60.02;55.50;215.69;178.66;252.62;234.52;189.56;201.32;193.74;203.85;193.60;240.50;160.26;213.05
