index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
252,18,1785966404.1777587,0.12449927115812898,3.1408388989511877,1578,64,ok,,43.57;56.07;23.77;77.23;39.92;40.23;56.17;24.96;41.43;41.60;39.30;38.25;54.53;32.80;65.27;38.00;50.88;25.97;48.77;31.33;67.80;75.49;44.41;33.38;40.20;39.19;41.80;53.57;25.07;38.42;66.38;40.74;72.79;99.99;80.77;42.77;41.54;40.86;39.28;76.45;94.56;24.86;41.13;82.70;156.38;0.02;0.01;26.30;21.73;38.51;38.16;46.93;33.99;41.79;38.60;42.70;39.14;53.29;70.25;71.04;41.39;56.39;24.00
253,7,1785966404.2703898,0.34236286603845656,17.486391459126025,1578,64,ok,,225.73;222.27;278.18;215.64;277.74;225.58;244.37;353.04;144.21;249.78;239.87;257.26;238.85;276.82;236.37;263.75;266.61;283.03;284.12;291.18;319.88;316.14;360.49;305.60;294.27;372.64;234.86;343.73;299.29;295.40;296.76;382.57;309.63;346.94;366.52;335.25;307.51;317.14;350.82;342.07;476.17;245.09;389.42;345.98;372.92;332.50;373.67;324.99;388.80;377.60;396.61;399.66;112.45;105.77;101.38;107.51;115.01;109.96;94.42;129.11;190.88;42.33;35.53
254,97,1785966404.3345451,0.5079900738783181,17.525234025903046,1578,64,ok,,223.10;262.27;229.94;276.52;226.43;250.46;329.01;150.50;245.49;242.54;257.98;259.37;250.90;262.73;253.47;268.74;268.23;298.12;290.05;310.44;331.07;355.99;306.37;295.69;355.68;249.29;343.76;309.33;286.82;297.72;380.60;315.20;339.70;368.77;340.41;308.34;315.09;330.09;342.96;475.36;267.06;387.59;331.83;371.00;334.25;371.50;337.38;377.51;392.72;395.27;401.31;112.05;107.43;100.82;108.19;108.90;109.49;103.07;110.17;183.29;28.14;71.31;88.60
255,11,1785966404.3475413,0.49803193914704025,17.527363937115297,1578,64,ok,,222.51;262.70;228.68;276.07;227.62;256.32;302.50;155.99;247.93;240.56;257.93;274.49;267.99;244.12;254.11;268.86;249.00;316.54;290.31;310.65;331.23;354.56;307.59;295.21;334.26;287.28;331.32;294.90;297.58;292.66;385.16;314.71;340.22;370.63;338.53;308.04;315.11;316.15;343.93;464.51;290.79;388.45;321.89;370.79;333.65;371.51;348.91;367.07;401.77;395.25;400.74;112.05;107.99;100.56;108.69;109.29;109.25;103.22;96.99;165.52;58.83;71.64;91.08
256,8,1785966404.362716,0.13846847601234913,3.111845034174621,1578,64,ok,,39.25;40.13;57.89;24.14;41.79;40.91;39.48;44.33;51.75;32.83;65.18;35.51;62.49;16.31;49.10;29.04;69.93;85.17;34.72;31.00;40.71;39.32;41.57;53.75;24.82;38.68;66.38;40.65;74.04;98.10;80.41;43.23;42.01;42.18;37.21;76.23;94.60;24.42;40.57;84.37;180.83;0.02;0.01;0.04;26.12;33.83;41.71;45.55;33.20;41.99;38.27;41.99;38.90;54.23;72.54;67.18;41.50;58.14;22.65;40.00;38.70;39.23;40.63
257,2,1785966404.5066316,0.3409996929112822,17.36887111584656,1578,64,ok,,222.14;262.59;227.46;266.28;238.62;248.30;332.32;148.20;246.10;243.55;256.74;260.14;257.17;248.69;259.98;264.53;273.67;296.90;282.67;318.85;317.37;356.96;319.01;294.92;356.31;257.84;332.71;300.65;299.51;289.37;385.34;312.45;342.51;375.85;333.86;307.86;314.92;336.26;338.07;476.62;259.12;390.79;334.69;373.25;331.89;371.35;339.81;375.11;392.53;395.18;395.46;113.66;106.19;105.88;108.90;110.07;109.29;102.66;109.70;187.20;26.24;71.42;94.11
258,0,1785966404.6418247,0.4305699069518596,17.331055148970336,1578,64,ok,,262.57;226.92;265.96;240.07;246.22;322.01;150.34;246.54;243.16;256.58;270.04;256.60;247.61;260.91;268.13;258.22;309.31;281.71;319.49;334.54;342.67;316.53;294.73;346.81;274.15;324.28;310.03;291.03;292.94;381.63;311.38;343.61;376.16;333.58;308.16;314.30;324.61;340.66;474.10;275.87;386.44;329.22;370.94;334.00;371.79;345.69;369.40;396.95;395.14;394.83;113.55;112.47;99.99;109.34;110.78;109.18;102.32;104.18;178.69;40.92;71.20;99.30;92.79
259,39,1785966404.7237244,0.34748515603132546,17.24850203213282,1578,64,ok,,262.90;227.28;275.32;229.65;247.59;321.14;150.75;246.18;243.47;256.59;270.10;256.74;253.34;255.19;268.46;257.74;309.09;286.17;315.30;332.84;351.78;309.05;294.68;346.43;274.94;329.05;305.16;290.81;293.22;381.45;313.08;341.91;376.00;333.53;308.53;314.35;324.20;340.54;473.98;276.47;386.15;329.36;370.89;333.77;372.21;344.93;370.21;396.46;395.22;400.63;111.80;108.40;100.55;108.93;110.28;109.48;102.18;104.54;178.06;40.92;71.62;98.78;92.77
260,20,1785966404.8562653,0.12128605507314205,3.2818430811166763,1578,64,ok,,36.45;52.59;25.80;48.75;29.98;69.60;76.08;43.36;31.59;40.88;39.34;41.50;53.62;25.00;38.68;66.37;40.64;70.49;101.68;80.40;43.22;42.02;42.04;35.51;75.96;95.46;24.74;40.72;82.60;168.31;0.03;0.02;18.78;22.05;34.20;38.71;48.03;32.77;40.55;39.66;41.53;39.24;57.65;70.27;71.02;41.38;56.38;24.23;39.75;38.43;38.98;41.57;36.38;41.01;38.27;87.05;36.88;99.10;68.55;43.18;78.28;69.12;59.62
261,3,1785966404.8716943,0.4484501250553876,17.19620333914645,1578,64,ok,,222.69;273.34;238.93;238.80;340.06;150.79;235.65;254.00;256.67;249.34;259.39;253.22;256.77;279.34;263.06;304.15;286.62;318.62;317.14;357.10;311.45;293.70;352.54;270.80;350.50;282.89;298.70;290.16;372.09;315.42;341.96;364.37;342.05;308.83;315.67;324.35;353.44;472.50;265.18;387.83;340.72;369.29;335.34;372.25;334.21;380.99;385.53;385.32;404.54;114.41;109.06;101.10;108.42;105.75;109.26;105.71;106.96;188.12;30.62;72.77;90.75;96.27;109.41
262,35,1785966404.8934956,0.42623558500781655,17.173921399051324,1578,64,ok,,226.16;278.80;230.09;242.07;354.42;146.11;249.49;240.28;257.08;240.81;257.76;253.85;259.48;268.26;284.45;285.43;283.54;317.42;322.96;356.93;311.84;291.20;373.86;249.29;349.36;301.83;273.79;293.17;382.45;314.75;342.01;368.66;339.62;307.47;317.17;348.43;342.99;474.41;248.34;388.39;344.53;373.60;332.06;373.04;323.77;390.81;379.63;385.58;405.19;113.39;108.22;102.93;107.92;106.47;112.43;100.37;125.26;190.91;29.91;50.26;101.34;94.97;98.78
263,0,1785966404.9295924,0.40296579780988395,17.15567326801829,1578,64,ok,,227.44;275.72;229.17;248.31;338.97;145.88;249.34;240.40;257.14;255.47;257.13;253.78;254.82;268.98;274.53;291.72;282.51;319.08;332.22;352.92;308.21;294.87;361.73;259.91;354.05;300.48;297.11;267.11;381.24;313.41;341.53;375.84;333.88;307.86;314.87;340.65;342.69;474.91;256.75;388.48;336.46;372.89;332.12;373.02;333.92;380.66;386.96;395.20;400.58;111.80;108.21;100.56;108.93;110.18;109.27;102.56;113.22;191.02;34.55;55.77;94.28;96.99;107.85
264,0,1785966404.969854,0.358873100951314,17.085696575930342,1578,64,ok,,221.47;270.48;240.83;243.67;314.99;157.00;247.79;240.14;258.01;265.16;264.34;246.32;254.91;279.94;247.94;317.13;290.54;319.11;322.28;355.28;306.58;295.66;333.83;287.80;358.71;302.08;290.99;288.67;354.73;316.10;340.29;374.64;333.66;307.83;317.31;319.71;344.05;464.28;286.10;390.57;324.28;370.66;333.78;370.24;350.02;368.12;398.07;385.41;405.62;112.35;110.85;101.28;107.69;108.65;105.83;106.51;103.38;163.81;59.98;71.53;88.85;96.58;94.56
265,1,1785966404.9983575,0.3222651919350028,17.069946479983628,1578,64,ok,,225.59;270.36;238.68;239.01;357.21;146.06;223.30;266.45;257.12;236.26;262.55;249.95;256.99;279.62;279.34;291.39;282.62;318.74;331.93;342.35;318.91;295.02;362.24;252.31;353.65;302.53;295.37;286.76;357.61;313.83;342.86;365.45;339.99;309.87;315.69;351.95;342.95;474.59;244.47;389.55;347.21;373.66;332.08;373.02;324.69;389.91;376.46;388.56;402.04;116.52;106.14;101.31;110.54;105.09;110.69;102.59;127.51;190.84;0.05;80.25;91.36;95.88;109.72
266,1,1785966405.0176833,0.529506758088246,17.135399003047496,1578,64,ok,,278.58;230.16;242.48;324.63;155.82;248.04;240.55;257.95;257.88;260.71;253.27;259.98;277.70;249.51;316.72;288.41;313.19;332.08;353.06;308.21;294.86;333.94;287.53;354.00;300.57;297.04;282.40;356.67;314.63;342.04;368.60;336.12;311.52;316.62;324.72;342.59;466.91;277.21;388.99;332.66;371.12;333.47;371.80;340.86;375.49;391.77;387.73;405.40;113.30;107.84;100.85;111.54;105.83;107.73;106.05;107.62;167.02;58.15;61.95;103.52;97.27;97.33;92.43
267,0,1785966405.1233802,0.42890113196335733,17.029290389968082,1578,64,ok,,272.93;239.33;243.05;315.21;155.87;247.92;240.66;257.93;265.03;266.46;243.53;256.57;277.84;249.50;316.59;282.60;318.90;331.91;342.40;318.76;294.99;334.28;287.40;350.93;303.52;297.12;282.61;381.47;292.05;343.32;380.23;328.00;308.12;317.42;319.76;343.25;466.80;280.99;389.12;328.88;371.07;333.55;371.80;349.55;366.79;397.44;389.30;401.83;112.41;108.85;100.96;109.72;109.42;110.58;101.21;103.96;166.64;58.24;71.86;93.20;97.30;97.56;87.08
268,18,1785966405.1362221,0.1028992182109505,3.39254085207358,1578,64,ok,,86.53;33.63;33.73;40.40;38.04;42.87;53.51;25.23;38.39;66.39;40.71;72.38;99.71;80.80;42.68;41.99;39.42;40.66;76.50;94.00;26.13;40.37;84.13;149.17;0.02;0.01;32.08;21.34;38.89;37.61;47.41;33.87;42.20;38.20;42.71;38.68;53.73;69.80;71.63;41.08;56.53;24.10;39.49;39.05;38.77;41.91;35.99;40.42;41.33;84.27;37.23;98.96;68.84;45.87;78.87;65.25;64.60;34.13;102.20;75.51;92.87;42.06;40.86
269,16,1785966405.190412,0.12761900597251952,3.3883997399825603,1578,64,ok,,40.66;34.14;39.00;39.42;41.69;54.72;25.20;37.13;66.60;41.76;72.34;98.70;80.15;43.21;43.19;39.39;39.07;75.72;94.98;25.92;40.41;82.22;168.31;0.02;0.01;17.95;18.11;38.90;38.32;47.68;32.93;41.09;39.40;41.44;39.42;55.05;69.65;70.29;41.49;57.90;22.88;40.21;38.69;39.17;42.21;36.25;40.28;39.38;85.21;37.76;98.91;68.42;42.67;78.33;69.30;62.92;34.01;98.37;78.83;91.40;42.78;42.52;52.92
270,3,1785966405.295869,0.5309092290699482,16.959250112064183,1578,64,ok,,238.94;242.14;344.66;145.84;249.36;240.35;257.16;245.95;267.02;242.58;257.27;277.70;274.74;291.66;286.41;315.29;332.54;352.07;309.08;294.67;361.98;259.40;350.36;304.26;297.23;284.02;380.12;311.90;321.65;380.96;327.44;308.23;317.45;343.99;342.50;475.07;251.69;388.23;341.58;372.90;332.15;373.23;334.24;380.28;383.32;389.90;401.32;112.41;111.49;98.33;109.56;109.69;110.62;100.64;120.19;191.52;38.70;51.55;98.52;92.95;97.63;91.44;89.57
271,71,1785966405.306475,0.5340559650212526,16.915167605970055,1578,64,ok,,232.62;249.26;326.59;146.51;250.24;239.53;256.84;265.63;263.12;244.49;257.68;252.08;281.86;286.96;282.70;321.81;326.05;361.00;304.49;287.49;372.57;250.63;349.10;301.93;309.39;275.57;397.03;314.29;326.68;376.06;330.31;309.55;314.82;333.36;338.40;477.94;263.26;389.03;329.87;373.62;331.93;370.93;347.25;367.59;395.28;395.26;399.53;112.22;108.97;98.55;110.22;113.86;116.48;97.03;102.42;189.63;29.05;69.28;101.93;91.10;110.72;54.65;96.04
272,77,1785966405.3436465,0.48816309100948274,16.911943736020476,1578,64,ok,,238.26;246.15;338.90;144.23;249.67;240.00;257.22;258.93;256.58;246.64;261.89;266.25;275.16;292.98;282.00;319.72;334.24;342.44;316.23;294.64;362.07;259.00;345.21;299.53;307.33;280.54;384.24;313.91;347.69;355.23;331.30;308.56;314.38;339.41;342.10;476.20;251.33;390.03;339.14;372.90;332.45;373.68;338.17;375.69;388.53;395.31;394.27;113.52;112.91;99.42;109.87;111.78;109.04;105.33;109.20;190.89;42.45;48.33;100.03;92.42;100.16;80.31;97.11
273,33,1785966405.3734667,0.44755687611177564,16.86856970912777,1578,64,ok,,232.91;249.18;347.15;146.05;250.09;239.70;257.29;242.43;267.25;246.19;254.92;275.44;278.38;291.18;282.52;317.96;316.62;357.40;319.30;287.10;371.03;251.93;351.94;303.78;294.37;289.47;376.82;318.67;344.20;343.56;341.82;307.32;320.55;343.83;339.31;477.44;250.44;389.65;341.95;373.60;332.02;371.01;334.21;382.30;380.82;388.30;405.60;112.37;108.80;101.35;107.20;111.18;105.85;102.50;123.68;190.05;28.81;60.41;90.78;95.25;97.71;91.31;91.27
274,7,1785966405.3945377,0.44399851909838617,16.861521696904674,1578,64,ok,,231.86;250.80;326.54;146.96;249.95;239.87;256.75;264.52;263.78;244.13;256.90;258.06;277.27;298.98;282.11;319.86;334.10;342.29;316.22;294.63;354.70;266.37;341.61;303.24;300.03;281.72;390.28;317.85;343.79;374.48;312.02;308.75;314.38;334.42;338.28;477.75;263.79;386.71;332.47;373.56;331.95;371.00;345.52;369.33;394.80;395.18;399.44;111.85;109.42;100.15;110.06;111.14;117.14;96.96;103.67;188.79;29.69;68.67;100.36;92.09;111.69;68.80;97.31
275,110,1785966405.5692856,0.12958295899443328,3.4239597080741078,1578,64,ok,,40.97;73.21;97.26;80.43;45.45;41.07;41.21;36.92;76.56;94.53;25.59;40.76;83.26;170.83;0.03;0.02;14.12;22.47;34.53;40.59;44.98;33.32;42.21;38.15;42.26;38.81;54.46;72.39;68.58;41.55;56.57;23.54;39.61;39.02;41.49;41.27;36.72;40.66;38.56;87.99;35.84;96.47;72.18;38.60;82.55;65.72;64.45;34.18;101.41;76.06;93.08;41.94;40.66;52.29;31.67;46.81;35.80;42.43;42.49;93.64;46.12;32.85;43.23
276,124,1785966405.7014713,0.110941018210724,3.4129395082127303,1578,64,ok,,99.65;81.03;42.75;41.10;41.19;38.92;74.53;96.63;23.53;40.66;83.19;162.92;0.03;0.02;21.00;23.15;35.01;40.39;46.71;34.02;40.01;40.37;42.70;39.69;52.75;70.43;68.69;41.15;58.76;24.30;39.74;38.36;39.29;41.45;36.70;40.71;38.71;86.84;36.62;99.01;69.61;42.43;78.62;68.49;63.30;32.81;103.67;73.75;93.01;41.96;41.01;52.30;31.33;51.13;31.46;42.42;42.05;95.82;44.38;34.24;41.75;46.71;61.72
277,19,1785966405.7110384,0.3564234890509397,16.596662238938734,1578,64,ok,,240.99;338.00;147.60;249.69;240.10;256.79;251.44;267.15;247.63;251.74;266.18;280.22;289.67;283.86;318.90;323.68;360.71;306.84;290.06;369.26;253.83;349.30;301.98;305.20;279.40;392.77;312.58;344.44;374.54;309.86;308.22;317.43;339.55;338.05;476.90;258.92;389.16;335.76;373.33;331.82;371.34;342.07;372.84;389.62;390.45;403.44;109.57;111.72;100.40;107.46;110.01;116.06;94.84;116.08;187.66;27.60;71.23;99.19;92.82;101.10;71.65;91.74;85.64
278,18,1785966405.715824,0.1950011809822172,3.448247291147709,1578,64,ok,,80.84;42.61;41.98;39.82;40.29;76.48;93.99;24.36;40.43;82.53;178.54;0.02;0.01;8.97;17.54;38.11;38.68;47.96;33.90;39.80;40.63;42.69;38.81;53.63;69.24;72.13;41.08;56.55;24.10;39.52;39.02;38.21;41.88;36.66;40.37;38.96;85.94;37.36;99.65;68.10;43.50;76.95;70.21;63.41;32.52;102.44;77.99;92.87;38.20;44.95;51.48;28.26;51.14;31.41;46.03;36.86;97.98;47.96;31.11;44.47;44.21;74.11;51.07
279,44,1785966405.774023,0.13840154209174216,3.389519663993269,1578,64,ok,,81.29;42.66;41.06;41.24;38.71;74.73;96.29;23.82;40.76;83.25;177.60;0.02;0.01;8.19;21.81;34.42;40.58;46.41;34.20;39.93;40.16;42.69;39.78;51.00;72.39;69.03;41.09;58.61;21.54;42.14;36.45;41.62;41.14;36.74;40.69;38.52;88.04;35.80;98.84;69.86;42.48;78.66;68.20;61.91;34.19;101.67;75.79;93.13;41.90;40.65;52.29;31.65;51.01;31.61;42.41;42.65;93.49;46.21;32.75;43.42;45.13;74.42;48.64
280,0,1785966405.8189163,0.4957404520828277,16.613135216990486,1578,64,ok,,310.57;156.59;246.54;242.31;257.34;275.39;256.69;252.68;255.89;267.56;251.68;316.05;286.06;315.55;334.75;349.09;309.60;294.79;334.53;286.41;351.93;302.14;297.93;280.74;383.37;315.67;346.02;374.47;312.03;308.16;314.30;316.95;342.47;467.89;287.95;386.73;323.09;371.34;333.28;372.02;352.25;364.15;401.70;395.37;400.19;111.63;109.03;99.80;109.38;111.27;109.13;104.86;94.31;170.85;55.67;71.28;99.54;92.87;105.48;81.55;90.26;87.69;95.00
281,14,1785966405.8411574,0.15072183404117823,3.4045941249933094,1578,64,ok,,43.00;41.55;40.83;39.28;76.47;94.44;25.50;40.55;84.05;142.40;0.02;0.01;38.77;21.44;39.00;37.40;47.70;33.97;41.81;38.62;42.70;39.02;53.41;69.37;71.95;41.37;56.27;24.12;39.60;38.96;38.41;41.96;36.37;40.38;40.98;84.26;37.20;99.47;68.39;45.83;74.43;70.16;59.72;38.72;93.42;84.25;92.87;41.89;41.48;51.55;29.37;51.11;31.41;44.84;42.73;87.99;52.41;27.32;47.94;40.55;48.52;80.60;81.18
282,27,1785966405.967809,0.339047314831987,16.445219850866124,1578,64,ok,,336.93;148.91;246.27;243.44;256.66;250.72;265.97;244.15;256.37;278.00;268.95;296.96;282.61;318.44;331.97;342.44;319.07;295.04;356.33;265.14;349.58;299.54;295.68;289.77;380.74;312.39;346.85;374.53;330.86;287.56;317.81;337.86;338.63;476.46;256.90;389.10;339.22;370.86;334.41;371.38;339.26;375.68;388.88;387.25;404.26;112.25;107.53;101.36;108.54;111.21;110.62;96.85;120.64;186.12;26.37;71.38;92.74;94.79;99.30;89.00;92.31;85.81;88.46
283,48,1785966406.0983953,0.13195784110575914,3.431831971043721,1578,64,ok,,95.02;24.86;40.58;83.14;149.91;0.02;0.01;34.49;20.54;38.24;38.64;47.32;33.13;41.18;39.13;41.71;39.24;54.97;70.01;69.96;41.65;57.69;22.92;40.18;38.69;39.53;41.88;35.49;39.78;39.94;86.66;37.38;98.04;69.70;40.90;78.26;69.96;65.03;31.63;103.16;73.96;91.34;42.79;42.56;53.28;29.08;51.14;31.35;42.60;40.13;99.02;45.39;33.75;39.17;49.53;49.16;72.12;83.28;76.90;89.72;35.86;41.19;42.63
284,3,1785966406.150409,0.4936215749476105,16.359807233093306,1578,64,ok,,148.83;246.28;243.41;256.67;260.55;256.27;255.09;254.43;268.88;269.14;296.76;288.71;312.33;332.09;353.76;307.65;295.01;356.65;264.82;356.38;302.50;292.63;286.78;377.36;320.77;342.46;374.36;331.92;288.32;314.98;335.04;338.51;476.45;265.17;387.68;332.38;370.88;334.36;371.44;339.07;375.83;392.54;395.30;400.74;111.86;108.19;100.41;108.85;109.75;108.97;103.22;109.40;186.20;26.27;71.86;92.89;94.47;112.45;81.22;86.94;91.95;94.65;80.66
285,124,1785966406.1582873,0.1687545080203563,3.456528619164601,1578,64,ok,,24.35;41.95;81.02;168.04;0.03;0.02;17.69;19.43;39.46;37.17;47.94;33.91;39.82;40.63;42.68;38.94;53.53;69.22;72.12;41.08;56.54;24.13;39.55;38.98;38.24;41.89;36.63;40.38;39.00;85.97;37.31;99.63;68.14;43.56;76.90;70.19;61.29;34.66;98.06;78.74;91.58;42.70;42.39;52.89;29.15;51.14;31.37;42.58;40.46;96.07;47.64;31.62;43.03;45.69;68.22;55.50;84.49;76.77;88.25;36.29;43.00;41.20;84.66
286,77,1785966406.172526,0.45071062189526856,16.33811514498666,1578,64,ok,,155.82;248.15;240.45;257.93;264.92;266.47;243.41;257.17;277.22;249.49;316.59;282.62;318.89;332.08;342.25;319.02;294.93;334.10;287.53;350.91;303.51;297.19;282.40;381.65;311.59;346.84;374.49;331.00;287.69;317.33;320.69;342.57;466.89;280.68;389.12;329.07;371.13;333.47;371.82;349.39;366.93;397.26;389.47;401.65;112.43;108.88;100.94;109.74;109.38;110.66;97.70;107.55;167.04;58.17;71.49;94.05;97.18;97.45;86.67;92.69;84.85;89.09;93.21
287,36,1785966406.2866392,0.19019420817494392,3.453884253045544,1578,64,ok,,169.03;0.03;0.01;14.98;22.38;36.48;38.74;46.64;34.05;41.47;38.77;42.67;39.75;52.83;70.45;70.54;41.37;56.93;23.98;39.72;38.32;39.39;41.37;36.71;40.68;39.06;87.39;35.92;98.90;69.73;42.64;78.47;68.35;61.38;36.11;98.49;77.56;93.04;41.97;44.93;49.95;29.74;51.17;31.42;42.43;42.34;92.83;50.11;29.10;43.94;44.76;68.62;58.32;81.70;76.89;88.64;37.17;41.01;43.64;84.99;41.98;37.19;43.21
288,0,1785966406.3593438,0.4245221889577806,16.23465421400033,1578,64,ok,,246.71;243.00;256.82;255.78;255.59;254.21;258.37;272.91;264.23;305.35;281.92;321.09;316.66;356.78;312.56;293.70;352.97;270.68;352.04;300.93;296.62;288.13;378.32;319.02;344.23;376.51;331.10;285.26;316.73;329.50;342.48;472.17;270.64;387.60;333.91;371.49;333.45;374.08;332.64;382.61;389.77;388.22;405.51;110.11;111.29;99.68;108.91;106.19;110.68;102.72;113.21;176.36;41.44;61.12;101.28;95.26;97.80;91.25;91.38;84.79;90.38;88.16;95.48
289,61,1785966406.3972173,0.3832625700160861,16.197196575114504,1578,64,ok,,246.99;240.37;257.94;274.93;266.65;244.27;254.82;261.71;256.47;313.39;281.57;318.65;321.94;357.28;310.41;293.96;343.24;280.21;348.53;302.88;300.09;281.56;390.88;319.58;342.66;374.10;332.00;309.92;292.85;317.43;342.63;466.78;288.13;391.91;318.84;371.18;333.44;371.84;349.90;366.38;401.02;395.21;400.83;111.80;108.17;100.56;108.92;110.27;117.54;94.17;97.21;167.20;58.56;71.73;98.23;93.17;107.78;67.71;91.73;89.94;93.13;82.50;98.56
290,0,1785966406.5696595,0.46751370280981064,16.123128338018432,1578,64,ok,,242.12;257.96;249.10;267.39;245.70;255.25;275.44;270.80;298.42;282.77;318.14;331.12;342.48;319.28;295.55;355.46;266.11;348.31;302.60;292.52;290.77;381.03;312.99;344.20;376.47;332.54;307.83;296.20;333.36;342.85;475.95;259.30;389.27;337.31;370.97;334.21;371.55;339.20;375.65;389.64;385.86;405.50;112.20;109.38;100.97;107.63;110.66;106.05;102.75;118.82;184.04;28.15;71.74;91.05;95.49;97.56;91.09;91.56;87.32;87.58;88.15;99.87;82.55
291,35,1785966406.5731926,0.46679169591516256,16.12989292689599,1578,64,ok,,243.54;256.73;250.63;266.95;242.74;257.18;277.49;269.41;296.85;282.56;319.03;332.30;352.88;308.39;294.85;356.15;265.44;354.13;300.59;297.11;281.89;382.26;312.13;345.59;374.39;330.85;309.16;295.87;339.66;338.02;477.00;258.55;388.03;337.43;373.29;331.85;371.34;340.00;374.91;388.93;389.66;401.46;112.46;109.10;102.32;108.16;109.35;110.70;100.91;116.54;187.60;26.28;71.26;94.41;96.96;97.03;92.25;87.23;91.01;94.90;81.26;93.80;89.41
292,0,1785966406.6622193,0.367552817100659,16.03003441519104,1578,64,ok,,243.26;256.87;254.03;257.11;254.41;257.25;279.12;259.02;307.34;290.05;310.44;330.89;356.15;304.47;297.59;344.08;277.73;358.02;297.44;296.25;287.94;368.03;318.85;344.99;369.79;338.54;307.28;315.42;308.78;342.35;472.04;269.47;386.17;337.16;371.46;333.24;374.23;331.75;383.57;386.84;386.43;405.96;113.11;108.01;104.05;107.92;105.41;107.93;105.88;114.74;174.83;42.46;61.32;98.06;97.23;94.17;102.26;84.73;94.92;88.23;86.43;93.79;82.35
293,1,1785966406.7744424,0.4977896979544312,15.979594337986782,1578,64,ok,,257.15;263.83;269.81;245.91;253.84;261.43;265.98;303.12;283.15;320.76;326.72;360.77;304.94;288.02;353.52;269.65;349.13;301.96;308.58;275.79;396.72;308.96;346.34;374.54;330.74;310.16;313.42;303.19;341.82;472.65;277.66;387.82;327.28;371.41;333.25;372.25;355.53;361.78;395.76;392.70;398.56;112.52;112.03;97.34;110.30;110.56;109.51;102.36;104.26;173.36;54.30;70.35;101.52;91.35;100.17;66.20;91.21;87.70;93.31;86.44;97.18;81.46;90.40
294,3,1785966406.8839056,0.39761161082424223,15.888984077842906,1578,64,ok,,256.87;261.10;255.94;249.91;260.08;261.00;276.12;293.11;286.98;318.45;316.89;356.98;311.83;293.83;364.94;258.46;350.35;303.43;297.20;286.61;384.78;318.38;340.80;378.90;329.98;305.80;319.69;325.53;327.37;475.98;260.96;389.40;335.35;370.91;334.40;371.35;339.25;375.73;392.87;382.66;407.95;113.79;106.01;102.34;112.59;109.67;108.92;96.48;115.84;185.92;26.81;71.39;91.75;94.87;98.92;90.09;91.96;81.63;92.68;87.89;93.80;89.73;86.17
295,0,1785966406.8910127,0.39524903101846576,15.881476401817054,1578,64,ok,,257.31;254.31;268.10;244.26;253.97;265.23;278.70;288.85;284.91;318.14;316.71;356.73;312.53;293.90;371.35;252.10;352.12;303.52;293.96;289.84;382.52;323.82;340.43;374.26;335.23;307.18;312.29;326.18;337.87;473.69;258.22;390.27;333.59;373.59;332.03;372.95;332.23;382.31;387.07;395.41;400.75;112.07;107.99;105.21;103.87;109.09;118.21;94.44;113.57;190.09;28.75;60.42;90.99;95.48;114.76;74.08;91.39;84.72;90.38;88.17;95.63;86.58;86.43
296,38,1785966406.9680867,0.15531870303675532,3.487393266055733,1578,64,ok,,69.51;41.36;58.65;22.18;41.91;36.77;40.64;41.58;36.36;40.38;38.85;86.41;37.17;99.48;68.48;43.15;77.09;70.15;63.87;31.82;104.58;72.38;91.79;42.74;42.20;52.85;29.60;51.16;31.41;42.65;40.48;98.96;44.15;34.51;40.16;48.35;52.44;68.62;84.73;76.60;88.39;36.27;40.62;43.38;85.20;39.87;41.06;42.15;41.52;39.07;83.88;34.52;53.05;38.50;33.61;40.38;41.79;40.43;42.13;38.97;80.72;64.60;42.93
297,34,1785966407.0419152,0.15118900407105684,3.458516401005909,1578,64,ok,,41.34;57.66;23.19;40.01;38.64;40.90;41.51;36.69;40.72;38.24;87.19;36.74;96.84;70.86;40.84;80.75;66.29;62.49;35.57;96.65;81.36;92.97;41.70;43.72;51.53;29.56;51.11;31.48;42.56;41.63;91.66;51.94;27.69;45.29;43.38;57.85;67.92;81.82;76.66;91.42;37.05;41.18;43.73;84.51;40.29;38.98;42.25;39.10;41.93;84.42;33.57;53.42;39.52;29.30;40.54;44.83;37.77;42.05;41.45;78.43;69.98;42.99;41.33
298,0,1785966407.1033359,0.4342981339432299,15.740741922985762,1578,64,ok,,246.03;258.27;252.24;260.82;279.12;267.30;298.62;282.43;318.41;331.13;342.21;319.96;295.23;355.27;266.25;352.51;301.13;297.78;282.62;375.02;315.11;345.68;371.11;337.20;306.70;316.87;317.18;342.49;475.88;256.21;389.18;340.57;370.92;334.37;371.24;329.92;384.91;385.06;387.75;401.48;117.02;107.89;99.03;110.49;105.32;111.37;102.07;122.05;184.20;25.69;64.78;100.97;88.24;104.80;90.93;91.33;87.16;87.74;93.37;94.67;82.75;86.27;74.71
