index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
111,3,1785846817.597354,0.18679970782250166,3.9299923330545425,1578,64,ok,,49.57;23.50;94.64;54.49;29.86;85.47;108.98;113.18;32.44;99.81;111.32;115.93;141.15;116.18;116.01;140.36;71.95;12.59;36.33;34.27;109.51;33.72;102.54;38.23;44.22;25.86;42.89;29.31;32.20;93.57;103.44;22.96;41.52;28.82;34.34;88.55;88.11;40.17;69.53;82.94;32.45;36.91;30.55;26.03;34.55;27.00;38.61;30.28;29.26;35.23;31.28;28.36;35.97;34.47;25.45;34.66;82.86;98.42;76.57;124.40;17.34;21.46;69.98
112,2,1785846817.781802,0.17183433403261006,3.9771045420784503,1578,64,ok,,67.27;16.72;84.79;107.79;117.47;30.58;100.65;110.18;120.97;136.66;119.69;118.23;143.93;61.11;14.75;36.04;36.81;106.28;31.45;118.63;31.01;35.59;30.76;36.01;35.22;30.79;92.89;108.24;22.44;36.39;29.97;36.07;83.80;89.06;40.40;70.98;82.08;31.14;38.33;28.41;31.51;29.38;33.20;34.66;31.53;31.64;33.45;30.31;29.99;33.83;33.97;25.40;34.64;85.53;86.00;88.70;135.43;15.20;15.03;67.48;88.82;102.29;37.19
113,66,1785846817.9231,0.22539837495423853,6.383683374850079,1578,64,ok,,59.64;147.70;59.23;46.61;61.21;148.84;61.82;54.91;158.21;65.46;61.91;70.06;57.78;74.57;143.85;155.30;72.44;58.81;41.87;125.27;140.68;54.51;156.64;47.07;128.86;153.50;147.84;163.49;150.20;65.10;65.33;75.27;198.91;17.42;50.76;63.10;164.68;168.92;58.07;165.32;68.58;66.10;67.76;74.63;51.98;72.57;53.38;68.65;181.99;59.44;156.91;167.86;66.05;156.79;176.31;147.86;185.58;128.06;43.06;48.63;43.62;66.69;42.49
114,103,1785846817.934332,0.20216516591608524,4.073710707947612,1578,64,ok,,96.44;113.55;48.93;83.14;110.92;120.35;135.84;120.15;123.61;131.93;53.52;29.21;35.04;44.47;100.64;36.16;112.25;32.08;51.24;14.71;36.31;36.65;29.80;92.87;101.22;27.20;39.27;31.14;32.58;84.14;98.44;33.72;73.79;77.19;34.44;35.32;31.21;28.06;29.84;32.70;34.66;31.26;32.87;32.33;31.13;29.86;33.18;33.79;24.89;35.93;85.63;91.61;85.42;121.01;16.68;24.73;70.35;86.32;100.72;39.32;28.03;83.38;137.70
115,67,1785846817.956616,0.2772700418718159,4.174929125001654,1578,64,ok,,120.50;30.71;93.93;110.28;120.61;135.42;132.93;113.94;129.24;66.87;15.91;36.12;38.09;105.96;36.09;112.58;31.80;51.31;14.26;36.43;35.20;30.81;90.83;110.75;22.48;36.66;31.39;32.86;83.68;98.92;32.33;70.28;82.04;34.47;35.32;30.99;28.81;29.27;32.77;35.18;31.69;31.92;32.36;29.80;31.44;33.21;34.00;25.63;32.73;87.37;91.89;83.94;134.87;6.42;22.80;71.82;84.54;102.58;37.74;27.57;85.83;135.54;123.15
116,18,1785846818.086209,0.27932687499560416,6.38042041589506,1578,64,ok,,49.27;51.44;57.76;144.59;66.34;52.05;156.57;66.18;60.72;73.20;54.32;77.56;140.51;155.21;73.35;59.45;47.39;123.24;138.83;52.26;160.47;47.30;125.85;153.63;146.92;159.97;154.77;64.16;70.13;72.09;196.36;16.54;52.89;63.23;163.54;168.91;60.50;164.39;66.33;67.82;67.49;81.13;42.38;68.54;56.52;74.74;181.62;60.06;153.67;167.93;68.48;160.87;168.28;150.30;181.61;128.77;47.05;48.62;45.20;58.46;47.98;35.20;128.23
117,15,1785846818.1084318,0.2360296251717955,4.116337209008634,1578,64,ok,,37.27;95.54;102.87;127.90;131.81;121.34;117.76;135.54;63.22;14.95;41.82;36.91;101.36;44.30;100.10;40.37;44.37;24.67;37.78;27.09;33.69;96.39;106.52;24.48;35.82;30.69;37.96;80.97;96.63;36.28;74.15;79.46;33.40;34.31;30.81;28.89;33.47;28.67;32.46;32.63;31.26;37.05;26.73;31.78;31.64;37.04;23.25;34.64;87.86;85.62;87.16;124.68;16.34;26.68;68.85;87.58;90.74;50.68;22.47;83.89;128.48;133.80;96.55
118,1,1785846818.289477,0.1911440829280764,4.083171499893069,1578,64,ok,,107.86;121.91;134.77;118.01;124.79;130.39;55.93;27.73;35.97;45.32;97.72;37.54;100.46;44.31;42.82;22.30;40.66;30.83;30.67;93.39;108.34;22.20;34.91;31.78;36.76;94.42;83.93;34.78;76.48;76.77;35.35;32.52;31.96;29.96;33.44;28.33;34.48;31.33;32.75;32.07;29.99;31.32;33.90;34.72;25.14;34.66;85.20;86.40;90.52;120.26;17.07;25.35;69.64;89.57;97.97;41.16;24.56;82.37;136.03;126.13;97.17;105.53;39.96
119,11,1785846818.33492,0.2528349170461297,4.070225750096142,1578,64,ok,,123.23;132.47;121.67;125.64;128.44;70.69;12.22;35.57;46.46;97.28;37.25;99.51;40.41;54.87;15.78;37.27;32.74;31.44;93.17;108.86;23.18;36.15;30.48;36.02;89.57;88.47;34.55;75.52;78.01;35.46;33.90;30.38;29.68;33.65;28.87;34.27;34.11;30.04;32.28;29.81;31.17;33.19;34.68;25.40;33.78;86.49;83.07;93.71;123.69;17.45;21.96;70.08;85.60;100.91;41.20;24.63;84.08;134.03;126.54;96.28;106.57;40.74;32.51
120,6,1785846818.409811,0.26310533308424056,6.415879583219066,1578,64,ok,,62.11;53.50;159.34;63.96;63.64;66.82;61.96;75.02;136.48;155.36;67.09;65.07;47.00;124.21;138.43;55.85;158.13;48.17;126.61;152.62;148.30;163.46;150.51;64.75;67.59;69.99;203.33;17.43;50.09;63.47;160.48;171.00;59.07;165.55;68.84;65.95;67.12;78.67;48.51;74.21;51.39;67.42;184.01;59.22;157.48;167.20;64.94;159.70;173.93;146.29;186.11;129.45;42.66;49.34;42.97;66.52;39.32;36.58;126.01;47.12;44.24;131.07;139.53
121,5,1785846818.486324,0.22258741687983274,4.01250341697596,1578,64,ok,,133.80;124.20;124.08;128.28;61.95;21.00;35.60;41.60;102.09;37.22;98.26;41.47;47.96;22.14;37.98;32.62;31.57;91.19;108.66;24.91;36.10;30.87;32.96;90.82;90.47;34.35;75.51;74.71;37.90;33.08;30.38;30.87;31.66;30.67;34.48;32.71;31.60;31.64;30.41;31.46;32.87;35.03;24.86;31.79;85.66;86.26;87.91;140.96;15.03;13.47;71.50;83.47;101.25;40.01;25.81;81.22;136.80;126.81;95.40;107.46;38.68;34.82;92.02
122,0,1785846818.501465,0.20795458392240107,3.997506875079125,1578,64,ok,,134.74;121.13;123.13;132.78;59.94;22.02;35.83;43.97;101.04;34.93;102.84;42.56;49.02;16.44;39.23;31.92;31.82;93.38;100.62;27.49;39.44;30.06;34.66;88.03;92.14;35.64;73.07;77.25;35.11;35.05;31.10;28.27;33.48;28.68;34.92;31.13;32.45;32.51;30.18;31.20;33.00;34.63;24.86;33.79;85.63;91.73;86.26;120.50;16.83;25.66;70.13;87.52;99.57;39.47;28.06;83.87;137.11;122.12;97.29;106.46;38.20;35.95;90.84
123,121,1785846818.524724,0.32981783407740295,4.12364266696386,1578,64,ok,,109.62;125.39;131.95;55.25;26.29;35.81;35.04;108.64;37.70;111.29;33.05;51.05;14.65;38.70;33.16;29.04;94.84;104.23;25.53;37.04;30.03;36.01;93.74;83.85;37.31;73.94;77.88;41.98;28.32;29.87;28.54;32.47;30.42;34.55;33.53;30.42;32.31;30.60;30.22;33.68;34.32;25.00;35.17;85.35;85.33;89.15;122.43;17.78;24.66;70.05;86.42;102.28;39.79;24.14;84.15;134.50;125.92;98.07;106.54;39.37;34.66;91.61;148.42
124,0,1785846818.5431502,0.31320095900446177,4.095125083811581,1578,64,ok,,105.88;123.60;129.04;61.99;23.95;33.88;46.45;98.78;37.80;98.13;47.55;40.35;24.34;41.10;24.37;37.01;93.62;101.01;28.51;35.93;30.48;34.90;83.11;99.64;34.34;74.14;77.13;35.07;38.10;29.84;27.39;33.72;28.14;34.62;30.12;34.20;34.27;25.64;33.31;33.08;34.64;25.25;34.67;81.50;99.70;81.95;119.00;16.23;27.18;69.65;89.25;94.33;42.13;29.02;83.55;134.16;122.43;95.57;109.64;39.07;34.06;89.70;141.89
125,39,1785846818.6159842,0.22612699982710183,4.022054999833927,1578,64,ok,,119.76;118.63;148.62;60.47;15.28;36.13;38.55;103.92;33.35;119.76;19.83;45.44;24.64;37.77;40.04;27.86;91.77;107.60;20.89;35.81;34.85;35.98;87.29;87.01;39.53;71.89;81.22;31.92;38.20;30.17;25.11;35.28;27.11;38.60;31.33;29.92;34.55;30.45;27.11;31.73;39.88;24.39;33.88;87.33;93.40;81.59;134.70;6.86;20.86;69.50;88.57;102.07;39.11;24.68;84.03;127.23;134.97;96.85;115.09;29.67;27.36;101.29;133.99
126,36,1785846818.6905012,0.2569387089461088,6.367005874868482,1578,64,ok,,64.46;63.01;68.97;58.15;72.32;143.16;154.59;74.08;59.81;46.70;122.14;138.19;56.22;158.60;46.79;128.03;153.58;147.04;165.63;148.31;64.56;67.49;71.92;199.80;17.09;51.10;64.23;160.93;171.24;58.35;166.07;68.40;66.31;67.88;77.84;48.36;73.96;51.94;66.99;184.15;60.69;156.01;168.03;63.80;162.15;171.17;146.91;185.79;129.43;43.46;50.18;42.40;65.85;42.49;33.65;125.85;46.51;44.65;131.00;138.66;142.07;46.98;43.50
127,65,1785846818.699691,0.26635491685010493,3.9695487080607563,1578,64,ok,,122.63;132.44;53.92;27.80;36.10;34.02;110.68;36.33;101.33;42.17;53.48;12.68;37.28;34.71;30.09;93.03;105.80;24.84;37.26;32.58;33.30;91.00;88.39;35.96;73.37;77.65;42.48;28.00;29.06;29.82;31.19;31.43;34.75;31.76;32.10;31.37;30.49;31.26;33.39;34.51;24.88;33.70;85.24;96.56;80.17;122.08;16.91;25.07;72.25;84.37;102.50;40.21;25.19;84.85;133.24;126.42;96.67;106.70;39.54;32.56;93.96;138.91;30.23
128,0,1785846818.8359559,0.25304358289577067,3.929703125031665,1578,64,ok,,129.96;55.66;27.88;35.79;35.22;108.53;34.22;105.42;42.54;51.32;13.86;39.54;31.94;30.09;90.91;108.01;24.44;37.21;31.68;35.48;90.71;84.17;37.24;73.19;80.78;32.64;37.62;28.23;30.61;31.41;31.47;34.05;31.57;32.90;32.48;29.58;31.11;33.24;34.87;24.71;35.13;85.38;83.53;87.41;126.07;17.37;25.47;67.94;87.26;102.68;40.77;23.85;81.08;136.97;127.11;96.49;107.40;39.04;32.59;92.87;141.01;30.99;94.68
129,33,1785846818.870411,0.22276800009422004,3.8991370419971645,1578,64,ok,,128.78;68.51;13.41;36.51;38.54;104.08;36.83;110.43;34.14;51.17;14.26;36.83;35.42;29.88;92.13;109.02;23.09;36.31;30.74;35.53;90.75;87.09;36.36;68.00;84.50;41.99;28.46;28.33;29.95;32.57;30.07;34.77;33.54;30.43;32.30;30.51;30.32;33.48;34.39;25.08;33.44;87.26;84.45;90.03;134.58;10.22;20.54;71.46;84.37;101.55;40.93;23.91;84.01;134.40;126.92;97.06;106.80;39.22;34.63;91.87;139.64;31.06;96.15
130,2,1785846818.887864,0.3439512080512941,3.926990458043292,1578,64,ok,,46.48;26.51;35.80;43.20;99.95;36.98;113.51;31.08;49.33;16.56;36.90;35.95;29.24;92.66;108.71;22.38;36.57;29.52;36.45;83.44;93.72;35.55;74.66;79.41;41.38;28.75;29.93;28.42;32.49;30.26;34.51;31.55;32.28;32.79;30.23;30.31;33.51;34.10;25.27;34.65;87.15;90.04;84.48;134.98;14.23;15.06;71.20;86.66;109.10;29.66;25.73;83.50;134.94;128.15;95.99;114.75;29.04;36.75;92.36;148.34;21.60;95.64;46.97
131,43,1785846818.923718,0.3067929579410702,3.8910372080281377,1578,64,ok,,60.04;14.05;34.71;42.03;103.10;36.38;112.36;32.23;51.64;14.03;36.03;36.63;29.86;92.89;102.65;25.79;39.71;31.30;33.22;83.46;98.23;33.18;75.18;77.19;40.82;29.22;29.60;28.87;32.24;30.07;34.79;30.70;32.81;33.23;30.23;30.31;33.31;34.11;25.71;34.40;86.97;94.01;80.73;122.88;15.79;24.56;70.21;87.54;101.83;37.35;27.64;83.93;137.35;122.95;96.85;114.20;29.86;36.29;92.10;148.91;20.79;95.67;47.22
132,10,1785846819.1678321,0.2512015418615192,6.169613124802709,1578,64,ok,,156.89;72.34;67.97;33.14;124.65;140.11;51.43;164.67;43.43;126.39;155.08;148.20;165.79;149.64;61.44;67.61;76.78;197.39;26.42;41.25;61.23;179.04;154.96;60.39;164.27;68.23;67.42;64.47;79.36;49.13;74.36;51.91;70.17;180.92;59.34;158.22;166.87;67.07;156.13;176.01;147.61;185.41;128.72;44.45;48.92;41.25;68.73;42.20;31.86;123.31;49.25;44.59;131.51;137.96;138.66;43.87;51.21;47.48;42.94;47.99;46.06;61.01;32.63
133,56,1785846819.219619,0.3551811669021845,6.173892291961238,1578,64,ok,,73.62;56.67;46.50;124.98;138.85;52.84;157.37;49.75;126.05;152.80;146.88;164.76;149.47;65.88;66.07;74.48;200.52;19.35;48.17;63.08;162.24;169.89;59.07;164.48;69.46;66.01;67.12;75.43;49.77;66.14;57.43;72.84;182.31;60.64;155.54;167.53;66.46;156.21;176.62;147.47;186.00;128.37;43.01;48.76;45.67;64.61;43.50;31.31;128.17;46.54;43.56;130.89;139.32;141.41;44.43;47.18;48.09;46.19;47.29;41.40;56.39;38.26;56.33
134,0,1785846819.281465,0.20402904110960662,3.953346125083044,1578,64,ok,,35.64;112.66;31.89;51.62;14.16;35.85;36.81;30.06;92.40;102.93;26.47;39.01;32.43;31.94;82.62;98.96;33.35;73.80;78.36;33.38;36.74;29.92;28.49;32.38;30.14;35.00;30.62;32.59;33.26;30.08;30.32;33.50;34.55;25.18;34.30;86.22;94.93;80.66;122.87;15.69;24.61;71.52;87.09;101.03;37.76;27.11;83.96;138.15;123.23;95.98;114.81;29.04;36.72;91.77;148.51;21.40;95.38;47.51;21.19;79.38;104.17;105.43;111.32
135,29,1785846819.439759,0.19622933282516897,4.019382832804695,1578,64,ok,,20.29;45.94;24.30;30.33;34.68;33.38;98.64;109.98;19.13;35.31;30.58;41.56;75.73;94.06;44.06;71.50;80.85;31.93;37.93;29.92;25.70;34.81;27.66;31.62;32.66;32.24;33.20;28.89;32.62;31.75;37.09;23.09;34.68;84.25;101.61;80.19;135.11;14.14;10.91;72.25;87.98;89.82;51.43;21.29;89.56;127.39;133.77;96.20;96.11;43.30;30.93;102.35;134.54;30.59;91.40;55.95;15.63;79.61;102.27;103.90;101.47;104.00;138.75
136,20,1785846819.644861,0.23130762507207692,5.931373917032033,1578,64,ok,,137.84;51.37;161.32;45.78;126.79;154.17;147.24;165.27;150.42;65.27;67.18;69.80;198.70;16.38;52.50;65.25;162.04;172.62;57.56;165.21;68.53;66.18;67.69;78.48;48.32;64.26;57.34;71.92;183.51;60.78;155.95;166.99;68.40;156.65;169.65;150.81;188.41;126.90;42.91;49.36;45.83;63.87;39.07;36.16;128.46;46.24;44.30;129.45;139.17;140.55;46.15;45.28;44.64;46.51;48.50;43.11;55.60;37.24;56.82;35.56;47.46;49.40;54.64
137,63,1785846819.734272,0.19125479110516608,4.1744295412208885,1578,64,ok,,107.35;19.09;35.33;31.42;40.56;77.13;98.24;38.40;70.61;81.77;31.85;38.75;28.56;26.05;36.25;25.39;39.55;33.52;25.36;37.38;30.18;26.78;32.31;37.12;27.95;34.15;85.64;86.17;89.83;120.99;17.78;19.66;72.03;89.32;102.69;40.02;24.59;83.42;124.53;135.92;98.09;114.25;31.70;26.03;100.21;135.01;31.15;99.61;47.50;21.13;74.34;111.07;103.87;110.03;84.25;139.39;17.86;27.56;116.64;111.88;50.57;18.95;107.68
138,112,1785846819.768171,0.24815687513910234,5.857533250004053,1578,64,ok,,52.66;159.43;47.51;126.78;153.60;147.29;164.77;150.17;63.40;65.63;78.69;193.02;16.95;52.37;63.54;166.51;167.28;58.81;165.19;68.55;66.50;67.54;75.80;51.58;72.79;51.88;68.96;181.94;61.18;156.50;167.55;66.95;155.21;173.33;150.73;185.55;128.06;44.38;48.39;45.25;63.67;44.04;32.80;126.11;47.11;44.01;130.16;137.73;141.50;46.31;45.78;47.56;46.51;49.69;41.02;61.28;32.83;52.48;37.39;47.61;48.76;55.50;46.41
139,35,1785846819.824211,0.20210404181852937,4.200576083967462,1578,64,ok,,25.90;35.84;30.80;35.38;81.90;97.03;36.63;74.91;77.79;34.84;33.77;31.18;29.01;32.67;29.72;36.06;30.87;30.22;34.50;30.99;29.24;31.81;37.12;26.32;34.65;81.58;88.02;87.50;128.49;16.59;19.55;72.55;87.28;97.23;43.78;25.71;81.03;128.56;132.27;95.54;109.63;39.40;29.06;94.61;138.37;33.41;96.78;42.69;25.66;77.43;104.34;103.92;111.07;92.72;136.77;11.69;31.83;118.73;111.73;41.56;28.59;106.57;116.13
140,34,1785846819.9693482,0.25871187495067716,5.803049707785249,1578,64,ok,,44.08;127.06;149.41;149.93;161.56;154.95;64.89;68.82;72.01;196.98;16.47;52.91;63.39;163.97;167.47;61.45;164.30;66.73;67.77;68.51;80.05;44.20;67.10;55.38;74.42;182.22;61.19;155.84;166.91;66.51;155.19;174.08;150.27;180.99;133.94;43.02;49.26;44.88;56.53;51.64;32.17;125.66;47.88;44.73;130.28;134.71;144.19;45.76;45.76;46.16;46.85;50.52;41.19;55.98;36.45;56.30;36.20;47.64;48.56;54.42;48.22;112.09;35.90
141,7,1785846820.066703,0.17384649999439716,4.369105959078297,1578,64,ok,,92.95;36.47;74.86;76.66;36.50;33.25;31.26;31.07;31.44;28.85;35.99;30.88;33.39;32.35;30.16;29.20;35.12;35.04;24.98;34.60;82.14;88.54;86.40;128.52;16.56;22.88;69.37;87.53;97.03;43.57;25.72;81.13;134.52;127.37;96.54;107.58;39.39;34.12;91.60;139.48;31.19;95.85;42.68;26.92;77.58;102.72;104.09;111.24;92.97;136.32;12.09;33.43;118.56;110.49;42.53;31.28;108.18;110.60;101.87;114.41;44.01;35.14;115.68
142,2,1785846820.1214132,0.21440804190933704,4.455672332784161,1578,64,ok,,32.95;76.88;75.38;37.28;38.08;26.36;29.22;35.14;28.68;33.73;29.67;34.69;31.40;28.95;33.49;32.84;34.64;23.95;35.93;83.59;89.10;90.60;122.15;16.92;24.39;69.26;87.96;90.79;46.40;27.46;80.04;135.85;125.84;95.18;109.55;39.38;30.84;93.01;141.99;30.69;96.13;38.71;29.66;78.03;103.65;103.59;111.04;97.14;132.94;11.26;34.07;119.39;111.95;39.04;31.97;103.57;115.18;104.18;111.88;44.36;38.80;114.64;139.42
143,1,1785846820.148596,0.19059558305889368,4.431871083099395,1578,64,ok,,33.03;73.88;75.75;36.75;35.73;30.28;28.80;30.08;32.66;34.02;31.79;32.08;31.09;31.71;30.72;33.24;34.66;24.95;32.23;87.79;87.59;84.26;139.30;10.16;19.68;72.17;82.98;100.28;39.46;29.12;83.57;134.78;124.97;95.00;107.78;38.43;34.25;92.73;139.68;31.24;96.17;41.45;27.11;79.10;104.84;100.93;111.57;95.67;133.13;12.36;33.86;118.70;109.70;46.44;25.73;110.05;113.11;101.16;117.03;41.74;36.31;114.23;142.01
144,6,1785846820.177629,0.22598070790991187,5.706387707963586,1578,64,ok,,152.54;147.32;165.34;148.07;64.82;66.00;75.33;209.52;14.77;42.88;62.91;168.58;164.29;58.81;165.52;68.03;66.99;67.00;76.43;50.92;71.65;53.14;70.67;180.75;60.36;155.24;168.55;67.44;155.71;176.30;147.55;185.18;128.41;43.90;49.62;44.09;65.66;42.07;32.61;126.42;47.20;44.23;130.47;138.49;141.32;46.36;45.66;47.96;47.08;47.30;40.97;61.00;34.62;56.24;33.30;47.27;47.95;58.13;45.39;110.04;39.40;66.00;41.45
145,2,1785846820.261525,0.18357574986293912,4.4551176249515265,1578,64,ok,,79.80;32.57;37.79;30.37;24.56;33.59;28.78;33.47;32.95;31.46;33.42;30.15;30.71;32.38;36.69;23.88;34.59;84.23;86.68;91.46;124.19;17.58;24.10;68.36;87.54;91.87;52.15;20.48;81.65;128.65;123.52;104.98;104.74;42.74;32.78;99.29;133.93;32.00;92.25;54.03;17.59;79.03;102.67;104.33;101.73;100.30;138.12;17.41;25.67;120.05;111.73;49.84;19.93;107.37;122.27;93.97;113.30;43.80;36.00;116.31;156.11;30.68;96.37
146,1,1785846820.313906,0.2121957920026034,4.537148334085941,1578,64,ok,,30.42;38.36;31.11;23.94;35.55;27.21;32.93;33.24;31.14;33.66;29.00;32.53;32.41;37.04;23.08;34.64;83.41;101.55;80.86;122.50;16.45;23.59;68.01;90.05;89.37;50.27;19.72;92.02;127.91;116.81;112.38;97.04;42.96;29.18;103.33;134.08;31.11;91.98;55.32;17.78;77.90;102.46;104.47;100.94;102.44;138.20;16.83;25.33;120.47;111.40;50.57;19.56;107.01;122.41;95.53;111.03;44.09;36.70;116.25;145.80;39.39;100.62;131.08
147,108,1785846820.3150878,0.23804295901209116,5.682094499934465,1578,64,ok,,145.83;161.27;156.58;62.29;67.92;73.92;199.69;16.97;51.50;61.54;159.34;172.76;61.11;164.35;67.04;68.19;65.48;77.29;45.49;69.30;56.66;74.99;181.11;60.71;153.42;169.24;67.31;156.87;175.12;148.93;185.55;122.76;46.73;48.85;45.64;59.57;45.69;35.77;126.33;48.95;45.85;128.47;138.87;138.85;46.70;44.90;46.68;47.67;47.65;42.83;56.25;39.14;56.62;32.95;47.22;48.90;59.43;44.12;110.90;37.92;63.52;44.32;115.85
148,10,1785846820.392677,0.31013441691175103,5.644525124924257,1578,64,ok,,163.37;150.42;64.78;67.81;73.89;198.44;17.48;51.31;62.03;168.88;163.53;59.68;165.02;68.17;67.18;64.30;81.59;47.51;72.90;52.96;68.35;183.13;58.84;157.95;167.35;66.32;162.52;170.70;146.90;184.84;129.27;42.84;50.78;41.29;67.27;43.09;32.24;125.47;47.54;45.39;129.97;138.92;141.45;45.74;45.87;47.96;41.72;52.95;41.03;58.24;35.22;57.96;33.14;48.91;45.57;57.23;47.32;110.48;37.50;65.79;43.64;123.67;29.30
149,22,1785846820.5393841,0.3199640840757638,5.5485533338505775,1578,64,ok,,151.99;67.11;70.61;76.96;192.50;16.98;53.51;59.44;168.89;156.30;68.79;164.32;66.50;68.00;66.90;82.31;40.27;70.16;56.10;66.71;189.91;56.44;157.93;167.19;66.09;158.15;177.44;146.35;181.69;128.58;46.23;48.78;45.58;57.89;53.93;28.93;121.23;52.94;46.72;126.49;136.25;139.49;48.06;48.27;46.46;46.32;45.91;45.86;55.85;37.16;59.28;33.17;46.25;48.01;55.24;50.92;112.47;32.43;64.43;48.17;113.85;35.16;55.63
150,58,1785846820.639717,0.22122274991124868,5.451678041834384,1578,64,ok,,153.30;64.77;68.09;75.77;197.90;17.50;51.18;61.35;166.22;165.59;60.21;164.71;67.52;66.89;66.67;78.31;44.68;69.24;56.51;75.75;180.60;60.49;153.61;168.71;68.62;156.55;175.29;146.84;187.89;122.15;46.07;48.86;45.58;57.94;52.21;30.78;126.79;48.24;46.83;125.62;141.83;138.03;44.73;47.22;46.58;47.85;47.93;42.62;55.87;36.77;59.75;32.58;47.04;48.79;60.23;44.70;110.21;36.05;63.20;47.16;114.62;36.53;57.27
151,18,1785846820.7840488,0.2347890001256019,5.342319125076756,1578,64,ok,,62.20;66.45;75.47;199.60;24.48;43.08;62.83;166.04;165.40;60.19;164.15;69.33;66.83;66.55;76.69;49.73;64.55;57.42;73.61;181.93;60.46;156.90;166.41;66.79;156.54;175.49;147.73;185.95;128.81;44.00;48.91;41.24;68.26;42.96;31.38;125.18;49.00;44.40;130.73;138.67;142.10;43.98;47.34;47.86;42.47;51.59;42.29;59.62;33.71;56.38;33.26;48.45;47.46;58.39;45.72;109.94;37.99;64.06;44.25;116.07;34.91;56.44;36.35
152,59,1785846820.935592,0.18777616694569588,5.952639416791499,1578,64,ok,,93.76;81.14;133.37;15.62;15.04;71.54;84.53;101.86;39.35;26.08;84.81;138.10;121.90;97.11;114.00;29.80;36.36;92.89;147.28;22.51;95.88;46.74;20.68;79.61;104.63;104.99;110.55;88.39;136.32;14.78;31.73;118.69;108.82;48.95;25.34;109.86;112.86;101.80;120.07;39.95;31.09;114.17;150.12;32.76;104.19;140.94;138.59;36.07;128.00;127.54;119.69;120.57;151.34;144.54;164.61;151.06;276.68;0.01;55.50;28.38;44.02;169.43;167.03
153,89,1785846820.983805,0.2295519169420004,6.069381208857521,1578,64,ok,,79.09;124.72;16.45;22.65;69.12;89.30;93.93;47.54;27.32;79.18;135.63;116.30;105.29;104.34;42.80;28.91;97.00;139.21;33.58;91.78;43.07;28.15;79.30;102.56;104.20;101.43;101.30;133.68;16.80;30.54;120.15;111.90;41.45;27.60;107.75;120.40;97.18;111.72;43.77;36.27;116.03;140.17;45.66;97.68;134.43;137.59;41.10;121.26;126.57;127.14;121.30;153.73;137.65;162.07;165.18;281.48;0.00;29.65;34.52;46.20;163.23;178.05;175.09
154,0,1785846821.082158,0.2153956249821931,6.166607916820794,1578,64,ok,,122.51;15.84;21.38;72.07;87.37;91.81;49.61;28.29;84.27;127.49;131.74;97.14;105.87;37.98;28.17;100.49;134.16;32.16;99.08;46.71;21.72;75.10;108.19;106.08;93.85;103.54;135.16;16.83;27.31;119.53;111.94;49.17;19.89;107.57;122.21;95.90;123.40;40.41;27.62;116.39;148.23;37.87;99.94;134.94;136.67;41.02;120.70;124.86;126.98;121.56;160.08;142.56;151.92;163.54;277.12;0.01;46.86;23.66;58.23;149.78;183.27;172.46;192.41
155,13,1785846821.112766,0.18614791613072157,6.127944458043203,1578,64,ok,,121.07;16.89;19.79;70.36;90.29;112.29;30.94;24.65;83.53;123.88;137.37;97.15;114.63;31.33;25.53;100.42;134.74;35.16;96.15;46.64;22.34;78.33;106.46;103.98;110.40;87.76;135.38;17.19;27.07;119.02;111.10;49.52;19.84;107.35;121.09;96.19;125.79;39.23;28.26;115.05;154.96;31.93;99.14;137.99;132.91;39.77;122.92;124.39;127.95;127.10;154.33;143.64;149.47;184.65;257.61;0.01;55.81;14.51;58.37;149.19;183.81;171.38;184.21
156,8,1785846821.1193678,0.3023977498523891,5.308042707853019,1578,64,ok,,25.65;42.83;62.02;168.69;163.48;60.20;164.02;68.89;67.56;66.56;80.02;46.02;65.10;61.06;69.79;182.09;60.01;155.55;167.91;68.09;162.44;169.56;146.98;185.10;128.98;43.98;49.60;43.48;65.33;42.83;31.45;125.61;48.60;45.29;129.65;138.47;141.69;45.71;46.13;47.81;47.00;47.67;41.29;61.25;32.76;57.13;33.09;49.08;46.86;57.98;45.75;110.15;39.20;65.39;42.36;123.19;30.43;53.50;38.31;111.75;42.85;143.21;0.01
157,31,1785846821.150594,0.26749054179526865,6.256613791920245,1578,64,ok,,17.38;25.88;69.65;87.98;97.70;42.54;24.69;82.38;133.62;128.67;96.94;105.91;39.62;33.19;92.29;139.99;31.44;95.01;47.95;20.93;78.40;107.40;103.59;109.39;93.30;129.67;16.86;33.49;120.20;109.55;44.77;27.08;110.95;108.83;102.84;113.28;45.99;36.03;114.87;137.94;38.92;106.67;135.92;136.56;43.71;127.42;115.92;129.08;133.87;150.11;129.70;158.65;180.20;278.69;0.00;24.21;28.82;46.39;176.55;166.94;175.47;203.46;143.12
158,2,1785846821.174593,0.25717683299444616,6.233688000123948,1578,64,ok,,15.42;13.68;69.29;87.42;101.53;39.63;25.49;82.18;126.46;137.77;94.97;107.05;39.67;24.22;101.21;135.60;36.04;96.43;45.15;21.32;80.00;105.87;103.84;109.21;90.51;136.20;14.55;28.95;118.56;111.18;48.54;20.68;113.90;112.75;98.03;122.86;40.56;28.52;116.32;155.35;26.91;105.38;138.84;131.69;42.07;119.68;124.92;128.72;124.23;154.10;139.67;155.70;167.99;278.57;0.01;40.57;23.72;54.96;155.32;181.28;172.50;208.18;144.09
