index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
133,62,1785846888.343063,0.16339820786379278,3.1520714999642223,1578,64,ok,,4.61;33.84;33.63;50.00;63.86;28.89;63.34;33.59;57.89;39.05;29.92;61.95;34.88;33.55;33.68;42.08;58.53;63.91;63.51;86.10;82.48;27.80;36.82;36.45;49.86;23.57;68.32;39.35;37.34;42.40;29.86;49.48;24.71;92.20;30.67;28.33;37.17;36.47;33.94;37.48;37.07;37.97;37.53;79.08;44.36;23.24;42.33;32.70;54.21;26.15;36.94;36.56;30.38;98.57;88.42;86.99;83.36;90.46;198.98;0.01;0.00;16.59;44.73
134,7,1785846888.439358,0.30063395807519555,5.143540290882811,1578,64,ok,,149.31;127.81;120.34;51.47;38.43;31.66;34.78;117.26;45.02;47.14;27.92;116.12;116.51;122.77;47.60;114.49;124.84;150.71;42.00;37.78;40.91;44.18;35.87;118.94;124.89;44.68;45.53;50.95;22.87;156.82;131.54;217.71;45.55;121.24;127.30;152.55;41.07;42.58;34.26;143.30;51.07;36.70;32.08;122.07;44.62;41.05;39.06;52.97;23.31;36.18;54.74;30.06;102.86;135.93;29.41;122.84;113.20;113.53;99.22;40.41;44.85;32.23;37.14
135,1,1785846888.458127,0.28046558308415115,5.123240333050489,1578,64,ok,,138.98;133.98;122.94;57.94;23.48;40.00;35.08;117.78;40.18;42.25;37.95;112.42;118.46;119.93;56.85;113.30;119.16;150.65;40.80;38.53;41.68;46.81;34.91;115.87;126.18;46.45;52.80;30.47;36.91;144.16;142.84;217.24;47.77;117.24;130.72;137.61;46.84;36.09;41.40;147.66;44.13;33.13;46.29;120.89;42.37;43.72;44.34;50.74;18.05;42.69;51.06;32.95;97.32;142.09;22.94;121.99;115.10;103.95;106.54;56.49;33.20;25.32;44.65
136,28,1785846888.486938,0.14243608294054866,3.1744646669831127,1578,64,ok,,64.21;29.06;62.63;33.60;58.53;38.05;30.74;60.98;34.81;33.40;33.81;41.74;59.35;63.41;63.53;86.16;83.35;27.14;36.62;41.11;36.69;34.31;67.58;38.39;36.80;43.53;29.80;47.93;24.75;90.40;33.17;28.26;38.17;38.15;32.19;39.24;34.00;40.05;35.45;81.94;41.87;33.34;32.17;34.76;50.18;29.26;36.20;35.87;31.65;102.81;82.32;88.45;84.54;97.49;194.92;0.01;0.01;12.73;40.87;12.83;45.44;35.90;74.57
137,80,1785846888.5217059,0.17212054203264415,3.2301255830097944,1578,64,ok,,28.58;62.81;33.53;57.99;38.19;29.97;62.34;34.81;33.85;33.37;42.28;58.30;63.95;63.61;86.05;82.95;27.43;36.98;41.09;34.31;36.30;67.54;38.45;37.15;43.11;30.01;48.42;24.69;91.82;31.52;28.34;37.56;37.74;33.38;37.87;35.26;39.88;35.35;79.45;44.12;33.08;29.56;36.69;49.41;31.02;36.23;33.62;35.02;96.97;83.67;90.77;85.07;90.16;198.52;0.01;0.00;14.80;44.43;11.71;44.34;35.64;74.89;91.25
138,1,1785846888.530591,0.3503264170140028,5.079864000203088,1578,64,ok,,129.52;124.77;55.49;23.63;41.91;34.70;115.97;41.46;41.43;36.05;115.78;117.09;120.94;55.81;117.59;116.35;151.90;39.29;38.68;42.73;46.37;34.38;115.17;126.32;45.22;56.91;27.08;35.39;145.88;142.60;205.61;58.10;118.98;131.06;137.80;48.93;32.98;40.24;152.08;42.25;32.77;46.18;122.25;41.61;44.90;43.44;51.48;17.21;42.87;52.29;31.69;97.53;141.17;22.89;122.11;114.00;105.23;107.60;54.21;34.96;25.22;43.89;28.82
139,3,1785846888.5463831,0.34342849999666214,5.064917291980237,1578,64,ok,,127.05;120.10;50.93;39.27;31.78;34.69;117.23;45.06;45.26;28.85;115.93;116.13;118.64;50.58;113.35;128.28;150.42;39.30;37.28;44.22;44.65;35.65;116.56;127.97;43.54;42.18;50.33;26.51;150.39;138.58;195.30;60.24;129.24;126.76;151.86;35.54;48.58;27.37;148.54;52.87;31.86;37.42;121.84;44.70;41.94;37.76;50.67;26.02;36.39;55.36;25.36;106.05;134.68;31.59;120.66;112.03;106.18;108.48;41.01;45.59;29.48;40.76;28.35
140,21,1785846888.557009,0.3356336250435561,5.053687499836087,1578,64,ok,,128.54;118.35;52.38;38.81;29.78;36.59;123.99;37.05;46.97;27.34;124.38;108.56;129.65;40.57;113.81;137.16;146.30;33.64;37.20;44.34;43.46;35.16;118.77;133.85;37.75;45.46;45.76;25.06;157.52;132.92;213.91;54.45;127.19;126.87;139.77;46.19;38.84;33.94;152.30;41.53;36.68;31.72;123.26;46.64;37.73;42.16;50.26;23.33;38.50;51.69;30.61;102.89;136.19;28.68;123.16;110.53;115.26;100.00;44.76;40.75;32.11;36.50;28.09
141,22,1785846888.6380858,0.14631370804272592,3.177026999881491,1578,64,ok,,33.73;57.91;36.98;31.48;61.47;35.23;33.51;33.93;42.01;54.76;67.71;61.47;87.75;83.07;27.66;36.21;37.07;50.63;23.16;68.28;38.17;37.48;44.77;28.37;40.94;32.94;90.22;30.91;28.62;39.48;38.29;31.60;38.14;38.26;35.29;36.59;80.89;43.72;25.59;38.48;35.27;52.11;24.47;40.92;36.32;30.65;96.09;90.72;82.48;85.36;92.85;203.37;0.01;0.01;12.70;41.80;10.70;48.08;35.87;69.35;91.04;30.59;36.96
142,73,1785846888.648705,0.23024404188618064,4.9557912920136005,1578,64,ok,,138.04;117.97;53.07;30.67;39.11;34.72;116.56;43.98;36.28;36.75;116.16;120.72;121.01;50.21;115.76;122.84;146.26;44.23;38.59;40.88;41.26;37.63;120.11;123.54;45.79;43.75;50.23;23.28;150.10;142.88;202.58;58.40;121.67;124.44;144.14;39.10;57.29;22.49;149.06;46.12;47.98;30.41;121.73;41.20;39.60;45.51;51.08;21.99;39.65;49.48;32.70;105.63;135.60;30.16;116.38;116.12;106.00;103.48;46.13;35.98;31.60;42.78;26.35
143,10,1785846888.718123,0.15995295788161457,3.1745010828599334,1578,64,ok,,35.80;30.72;61.55;35.13;33.60;33.94;42.18;54.46;67.71;62.08;86.40;84.23;27.12;36.34;36.91;37.00;36.79;68.73;39.50;35.94;43.79;29.13;40.81;33.04;92.44;31.60;28.06;38.22;38.65;30.63;40.11;36.78;35.05;37.77;81.61;42.22;33.46;31.55;35.23;50.76;27.76;36.89;35.86;31.74;98.62;86.21;87.79;85.40;90.23;187.72;0.02;0.01;25.87;33.02;21.65;45.39;36.34;74.58;90.13;30.44;36.71;34.14;40.84
144,39,1785846888.7338612,0.28151545813307166,4.899688540957868,1578,64,ok,,119.19;50.99;30.30;35.85;39.11;115.40;42.00;40.98;35.81;116.44;117.00;119.66;54.06;113.36;120.36;150.45;43.80;38.38;40.95;42.63;36.60;117.60;130.50;41.55;46.40;40.58;29.66;149.34;142.29;204.03;58.99;120.20;127.63;140.26;39.71;42.25;39.63;147.78;47.76;33.02;40.53;122.70;43.85;39.41;40.26;59.14;16.12;39.46;54.57;33.98;101.05;139.09;25.74;120.36;109.97;109.04;107.32;45.57;36.90;29.88;37.53;30.87;32.00
145,0,1785846888.799236,0.22580816713161767,4.84033358306624,1578,64,ok,,114.72;50.99;36.21;34.93;33.71;113.10;48.60;34.66;40.62;110.43;129.16;111.41;52.18;116.66;122.61;146.75;43.66;39.14;52.78;30.99;34.77;128.44;119.97;54.30;31.76;52.91;20.88;149.08;152.10;203.74;57.44;111.01;141.48;135.27;36.06;51.94;36.85;136.90;44.99;48.02;29.69;120.85;41.20;44.69;43.98;51.43;17.00;43.17;51.26;32.74;104.19;134.49;29.14;124.06;110.43;103.88;106.06;53.52;35.48;32.33;35.66;27.08;30.75
146,104,1785846888.866657,0.1397581249475479,3.1424042088910937,1578,64,ok,,35.41;33.93;33.75;41.98;58.06;63.96;61.69;87.08;84.05;26.63;36.90;36.73;49.34;26.41;66.71;39.62;36.32;43.69;29.45;49.40;23.23;92.81;30.97;28.17;38.31;38.20;32.24;37.73;36.31;39.36;34.90;80.45;42.83;25.45;40.50;32.98;53.08;28.09;36.57;36.10;32.28;97.64;87.36;87.06;84.25;91.15;200.34;0.01;0.00;13.45;45.95;8.40;46.40;36.76;73.00;90.43;29.91;35.97;35.14;36.59;46.53;37.07;37.32
147,0,1785846888.89422,0.24567679082974792,4.775264374911785,1578,64,ok,,50.98;39.27;30.20;34.61;117.41;45.05;33.56;40.57;112.71;120.32;119.06;52.74;113.90;126.34;144.94;43.29;37.17;45.90;42.28;31.25;125.84;130.73;39.85;44.79;45.58;25.49;145.22;145.37;212.08;58.43;109.34;142.50;136.64;34.66;52.65;35.15;151.27;32.03;46.92;29.57;125.41;46.28;35.69;42.96;52.06;18.23;41.53;52.96;31.02;103.17;135.33;29.58;124.71;107.49;108.72;106.07;43.89;43.84;31.44;35.18;27.56;30.04;30.59
148,58,1785846889.064398,0.1457010000012815,3.1188701670616865,1578,64,ok,,63.34;61.36;89.01;82.86;26.72;36.41;36.94;41.86;33.42;66.88;39.82;36.20;42.93;30.15;39.99;33.56;90.04;32.56;28.32;38.13;38.53;32.19;37.91;37.49;37.00;35.25;80.59;43.57;23.87;42.34;34.48;52.52;27.28;36.35;35.91;31.57;98.03;88.05;86.85;83.79;90.62;181.97;0.01;0.00;32.88;29.58;23.54;47.22;35.99;73.67;91.26;28.25;37.29;34.55;42.66;39.40;38.33;35.51;27.40;34.25;38.13;52.21;23.69
149,30,1785846889.1315148,0.143427083035931,3.083759583067149,1578,64,ok,,62.39;86.16;83.29;27.33;35.81;36.92;39.45;35.98;66.99;39.82;35.96;44.49;28.62;49.17;24.45;90.07;33.24;27.85;38.10;38.01;33.00;38.40;34.83;40.05;33.68;81.11;43.33;33.89;31.80;34.72;50.17;29.62;36.92;35.06;33.27;96.68;83.94;87.51;87.20;90.73;181.92;0.01;0.00;31.78;27.81;26.66;45.91;35.74;75.28;91.49;29.12;36.28;34.58;43.84;38.97;36.80;44.31;18.62;34.33;37.43;52.86;23.65;32.31
150,34,1785846889.183638,0.15331533295102417,3.063424332998693,1578,64,ok,,84.83;84.67;26.75;37.03;41.17;32.47;38.20;67.08;39.82;35.60;44.71;29.66;40.36;31.84;90.38;33.53;28.44;36.99;39.38;31.94;39.09;33.82;39.08;36.34;82.37;41.71;33.58;31.08;35.30;50.40;30.10;35.59;35.12;32.41;96.78;88.39;88.39;84.11;98.38;190.37;0.01;0.01;16.82;31.43;22.16;46.98;34.23;74.68;90.05;30.80;34.32;36.17;43.44;40.26;35.83;39.01;21.52;34.17;38.06;55.05;17.33;36.09;34.00
151,2,1785846889.186839,0.22319462499581277,4.738635875051841,1578,64,ok,,42.69;36.54;36.50;116.30;116.85;120.67;53.25;112.75;123.56;149.82;41.50;38.96;43.18;40.61;38.31;116.29;126.39;45.48;42.27;52.74;23.18;147.02;143.57;210.72;53.93;117.01;127.79;140.75;41.87;44.33;36.03;149.27;45.87;33.02;45.50;116.73;45.98;39.96;44.77;48.57;22.13;42.15;48.64;32.69;103.30;137.71;31.98;116.09;115.08;104.18;106.42;45.63;36.74;31.10;37.55;30.98;34.26;30.98;35.16;35.66;66.75;85.79;33.69
152,72,1785846889.219479,0.20526600000448525,3.069164250046015,1578,64,ok,,81.51;27.32;35.82;41.76;45.59;23.70;68.17;39.75;35.92;44.86;28.11;41.99;32.26;90.31;33.06;26.05;39.43;39.25;31.19;38.27;38.32;35.96;35.44;80.93;43.72;32.74;30.93;36.11;49.76;30.41;36.73;33.88;33.60;95.48;89.97;88.20;82.69;90.59;185.98;0.01;0.01;29.50;29.74;23.60;47.60;34.85;73.58;91.27;28.44;36.40;35.67;44.45;37.80;37.95;35.68;27.00;34.34;37.52;53.87;23.26;32.84;31.83;40.17
153,84,1785846889.239379,0.18365491600707173,3.049162957817316,1578,64,ok,,83.16;26.95;35.95;37.81;39.61;33.38;68.58;37.90;35.62;47.08;28.37;40.81;32.85;90.24;33.31;28.51;38.16;37.66;31.41;40.43;34.34;37.94;37.09;82.66;41.17;33.72;31.83;34.65;49.70;29.62;36.67;35.53;31.05;99.25;85.87;89.08;84.74;96.82;196.05;0.01;0.01;11.19;35.12;19.35;45.63;35.48;75.76;89.39;30.75;36.13;34.32;43.94;39.56;36.06;44.12;18.83;36.33;35.38;53.35;23.68;32.95;31.34;40.34
154,68,1785846889.279566,0.22756483289413154,3.0420094579458237,1578,64,ok,,26.51;36.77;41.36;34.85;35.93;67.31;38.75;36.68;43.93;29.87;47.67;24.56;92.28;31.02;28.50;37.07;36.54;34.36;37.44;39.38;35.32;37.42;78.60;45.06;23.95;41.10;35.02;49.87;28.98;36.76;35.43;32.09;95.66;89.53;87.34;83.40;99.23;191.66;0.01;0.00;14.59;31.37;24.26;44.86;36.69;73.43;91.26;30.63;34.45;35.28;42.38;41.33;36.34;44.49;19.69;33.69;36.88;53.08;20.50;35.48;33.50;38.63;33.95
155,0,1785846889.449213,0.19624654110521078,4.774807958165184,1578,64,ok,,126.65;111.41;53.53;122.64;115.48;145.94;43.84;37.97;54.10;33.74;32.30;129.41;117.49;55.69;40.96;44.58;23.31;145.10;153.07;204.70;56.59;110.67;141.93;134.65;36.24;52.84;35.95;136.82;45.55;47.42;29.84;120.77;50.25;35.22;44.48;51.38;17.48;42.35;50.84;33.54;103.14;135.52;28.97;125.00;109.86;113.97;103.07;45.85;36.02;32.47;35.75;28.31;29.58;31.67;34.65;35.44;70.96;88.85;26.23;37.64;85.36;84.40;88.41
156,1,1785846889.57433,0.18785066599957645,4.740920500131324,1578,64,ok,,118.43;51.05;115.37;125.41;149.67;40.60;39.58;42.49;44.11;34.44;119.74;123.95;46.87;38.82;56.98;22.18;157.61;130.54;196.17;60.10;129.42;126.46;140.20;49.26;47.08;29.83;145.46;51.28;34.73;36.20;122.09;42.27;43.09;39.28;49.28;27.33;35.57;49.85;32.64;105.11;131.65;35.03;122.53;109.79;105.09;108.90;41.89;44.75;29.73;39.59;28.66;24.94;33.15;35.43;36.39;71.85;83.51;31.77;35.42;87.08;84.99;84.47;95.16
157,82,1785846889.578735,0.171512084081769,2.987127291969955,1578,64,ok,,38.61;35.66;45.18;28.95;48.47;23.91;90.04;31.33;28.24;38.05;36.78;34.27;37.85;34.90;39.29;36.17;81.25;34.09;33.65;42.26;32.52;53.89;23.50;40.32;36.26;30.46;95.59;91.37;83.20;84.03;93.78;203.78;0.01;0.00;11.82;34.09;18.84;44.07;38.99;70.08;91.41;30.45;36.14;35.44;40.09;43.13;38.84;35.21;28.69;35.58;35.58;53.43;20.34;36.13;32.28;39.17;33.04;36.07;35.08;31.85;34.91;59.72;46.75
158,7,1785846889.650041,0.23322104196995497,4.700814750045538,1578,64,ok,,51.63;115.96;123.84;157.43;31.80;40.39;41.89;43.63;36.48;118.81;125.06;46.26;45.76;45.70;25.73;157.07;134.45;198.67;59.22;125.27;126.72;147.30;46.78;41.33;35.13;141.28;51.59;36.78;31.86;123.67;45.52;38.21;40.75;51.33;23.73;35.38;54.57;31.21;103.91;134.75;29.80;124.65;106.87;107.53;108.34;42.99;44.04;31.49;36.00;28.74;27.77;31.63;35.84;34.70;71.07;88.48;28.21;31.71;91.27;82.75;90.47;91.65;34.00
159,5,1785846889.820286,0.2314070831052959,4.598476625047624,1578,64,ok,,120.80;150.62;39.88;39.99;41.52;44.57;34.58;119.59;125.01;45.51;41.02;53.94;23.65;147.45;141.20;202.04;57.88;122.97;128.40;140.13;39.90;56.15;33.29;142.66;43.43;46.40;30.85;123.29;43.73;35.24;45.60;51.18;20.80;40.61;49.26;32.94;105.34;135.09;31.29;124.33;109.16;104.78;108.33;41.83;44.74;30.39;30.56;30.37;33.54;30.93;35.73;36.51;69.94;88.44;26.49;37.63;86.00;83.87;89.54;93.06;33.68;32.67;36.11
160,16,1785846889.870074,0.19367633410729468,2.979814459104091,1578,64,ok,,30.65;28.21;38.05;38.26;32.46;37.74;36.30;38.11;36.12;80.31;33.40;33.77;42.35;32.88;54.59;26.24;36.68;36.27;32.01;97.43;88.01;88.20;82.43;90.67;196.85;0.01;0.00;19.36;42.03;10.30;47.30;37.35;71.81;91.05;29.39;36.03;35.13;42.67;40.14;37.87;36.36;25.35;36.95;35.77;52.21;23.89;33.02;32.75;39.50;32.69;35.75;35.28;33.03;34.32;59.22;49.06;23.61;55.23;36.54;41.31;41.67;51.24;32.28
161,29,1785846889.876694,0.2954025419894606,4.592878834111616,1578,64,ok,,147.06;43.05;37.29;44.42;43.92;33.98;117.58;127.02;45.75;55.29;38.13;23.00;149.47;140.91;203.85;59.15;118.50;130.86;141.25;39.82;42.99;37.33;148.67;46.67;46.61;30.41;122.08;40.96;42.56;42.41;51.17;24.67;37.06;49.43;34.51;99.21;140.09;30.32;116.62;114.25;106.14;107.68;43.38;44.01;25.50;40.55;26.54;33.83;33.58;35.27;34.36;65.73;91.54;28.09;36.39;88.49;81.34;90.08;91.29;34.24;35.22;34.17;51.32
162,61,1785846890.0029671,0.32872658292762935,4.480784625047818,1578,64,ok,,34.96;37.49;40.91;44.50;35.55;116.77;127.52;45.07;47.94;45.38;24.44;158.06;132.03;194.68;62.19;129.26;125.63;151.93;45.81;38.86;32.46;142.84;52.39;36.54;31.85;124.08;46.60;37.28;42.31;49.99;22.74;36.63;54.52;30.11;102.77;135.87;29.09;122.82;112.88;114.01;97.89;42.63;44.26;32.21;37.29;29.30;26.45;32.98;32.93;35.65;73.26;83.56;31.85;30.83;90.46;84.27;90.28;91.00;34.53;34.55;36.59;46.73;15.55
163,11,1785846890.0381281,0.28054920793510973,4.4441174999810755,1578,64,ok,,41.19;38.31;41.15;42.65;36.81;117.38;130.20;41.90;54.00;31.17;31.43;149.31;144.26;198.07;59.88;123.55;127.86;139.98;39.73;42.11;39.60;147.73;48.67;31.96;40.71;122.71;43.89;39.81;40.07;61.50;13.70;39.57;61.32;29.81;97.96;140.58;24.25;120.57;116.07;102.89;107.20;46.15;36.77;29.83;37.32;31.36;31.49;31.30;39.88;35.14;66.27;84.73;33.80;33.29;83.36;87.31;90.10;90.14;37.20;33.14;37.13;51.58;13.84
164,6,1785846890.2846951,0.1846313748974353,2.913836000021547,1578,64,ok,,35.10;33.29;29.77;36.80;50.11;28.66;36.99;35.79;30.70;99.58;87.62;87.68;84.77;93.63;195.62;0.01;0.00;14.70;42.44;12.36;46.48;36.55;73.03;89.46;31.22;35.86;34.30;42.28;40.98;36.35;43.33;19.19;35.22;37.15;52.60;24.42;32.87;31.51;40.20;33.30;35.68;34.91;32.43;34.37;59.89;48.73;23.81;55.62;36.17;41.60;40.46;52.45;32.32;33.59;35.18;42.49;27.60;34.10;35.21;34.70;33.72;34.96;36.57
165,2,1785846890.414725,0.22477862518280745,4.493379625026137,1578,64,ok,,126.99;45.75;46.20;35.08;35.24;149.47;140.37;199.29;61.39;122.43;127.39;140.57;46.16;38.95;37.82;150.14;42.48;33.04;45.89;122.09;42.29;43.20;43.71;51.06;19.44;41.52;51.10;33.18;97.50;141.46;23.16;121.78;114.95;105.90;107.86;47.12;40.27;26.31;42.70;27.85;30.19;25.87;42.21;34.77;65.47;84.35;35.31;30.60;83.92;91.42;85.24;95.67;32.81;36.73;34.79;51.14;12.99;29.04;72.84;46.92;73.02;72.19;131.63
166,51,1785846890.525204,0.24335020896978676,4.46465149987489,1578,64,ok,,43.29;40.95;56.93;18.30;150.27;142.10;217.59;46.64;119.44;123.95;144.37;38.66;57.26;25.26;146.48;46.83;43.07;34.96;116.49;46.33;39.93;44.85;50.23;21.18;41.30;48.53;32.58;105.92;135.05;31.26;118.42;114.64;105.12;106.59;44.02;44.85;24.56;40.70;25.88;33.06;31.91;35.60;36.43;70.13;85.24;31.18;36.22;85.56;84.34;86.44;94.05;32.78;36.91;35.65;46.17;17.38;29.32;82.43;35.24;74.45;76.02;129.43;80.24
167,48,1785846890.6929579,0.1979030421935022,2.8756473751273006,1578,64,ok,,82.30;87.91;84.70;96.71;188.95;0.01;0.01;18.77;32.16;22.77;46.21;36.50;72.90;90.46;30.37;35.42;34.95;42.54;41.15;36.33;43.03;18.82;37.07;35.53;52.33;24.76;32.45;32.41;39.89;32.46;36.05;35.20;32.47;34.79;59.39;48.31;24.05;55.25;36.37;41.59;41.43;51.36;32.61;33.68;33.31;43.09;29.02;33.80;35.41;34.99;33.21;35.26;36.70;32.12;36.50;35.49;31.48;32.20;71.52;28.48;32.02;32.03;38.32
168,4,1785846890.697803,0.192435042001307,2.8675559170078486,1578,64,ok,,81.83;84.84;89.22;89.81;199.65;0.01;0.00;12.89;36.31;20.26;43.82;35.83;76.37;90.22;30.24;36.11;34.16;41.96;41.26;36.12;44.02;20.00;35.55;35.58;53.82;22.37;34.09;31.33;40.83;32.59;35.74;35.06;32.22;34.60;59.63;44.05;28.50;55.42;35.94;41.86;41.13;51.77;31.78;34.16;35.44;42.37;27.38;34.48;34.93;35.01;33.28;34.28;38.33;31.05;36.64;33.64;33.32;32.42;73.39;25.09;33.61;30.38;36.82
169,50,1785846890.797068,0.17762633389793336,2.803234666818753,1578,64,ok,,86.78;82.59;91.23;187.32;0.01;0.01;27.72;29.74;25.17;46.22;36.56;71.67;91.81;28.52;36.53;34.51;44.38;38.35;38.25;43.15;19.18;36.38;35.73;53.66;23.28;33.24;31.96;40.15;31.86;36.35;35.07;32.35;34.60;59.61;48.69;23.86;55.47;35.95;41.52;41.28;51.91;31.77;34.34;35.28;42.33;27.27;34.48;35.05;35.04;33.66;34.80;37.50;31.25;36.51;35.53;31.33;32.56;73.27;26.87;31.88;31.30;37.37;33.35
170,41,1785846890.819982,0.25724812503904104,4.650798624847084,1578,64,ok,,141.51;198.43;61.11;122.04;128.40;140.22;43.80;42.22;36.66;149.83;43.63;34.29;45.07;122.79;41.03;43.06;43.31;50.90;20.46;40.87;50.93;32.76;98.53;140.55;24.09;122.33;114.45;104.69;109.21;44.49;42.30;29.44;37.32;27.44;33.14;30.24;36.77;34.45;66.89;84.16;34.73;31.69;92.94;82.15;89.52;91.77;34.41;35.42;33.39;51.28;13.62;29.95;83.84;33.92;74.40;76.49;126.92;82.01;102.56;83.58;94.36;97.15;103.29
171,1,1785846890.829299,0.2636639168485999,4.649494000012055,1578,64,ok,,130.94;212.11;44.25;126.83;128.91;144.15;35.19;54.06;34.75;152.33;40.45;38.68;31.20;123.33;43.02;37.93;43.63;51.38;24.15;36.73;51.21;33.06;102.68;136.77;28.32;123.03;111.53;104.61;108.35;42.80;43.82;32.02;36.83;23.42;32.58;32.69;35.89;34.20;71.12;87.51;28.17;36.74;85.80;83.94;88.61;95.48;32.23;35.44;34.63;48.26;14.24;29.25;83.90;34.06;76.91;73.69;129.79;81.60;100.67;93.49;90.86;96.63;103.33
172,14,1785846890.8591402,0.19965695892460644,2.8010479169897735,1578,64,ok,,86.87;90.13;181.79;0.01;0.00;23.31;38.87;24.40;43.68;36.70;71.53;94.30;30.50;33.62;35.90;43.63;41.09;35.92;38.89;23.72;34.34;36.56;53.95;21.51;34.17;32.66;38.82;34.90;36.01;34.96;32.43;33.82;59.60;44.93;28.36;53.81;37.52;41.79;40.83;51.88;32.18;34.30;34.17;43.15;27.80;34.23;35.28;34.65;33.62;34.62;38.38;31.24;36.37;33.63;32.92;32.54;71.37;25.89;33.57;32.38;37.35;33.08;60.68
173,29,1785846890.9151318,0.30776258278638124,4.668618041789159,1578,64,ok,,214.40;55.13;113.77;127.34;143.55;36.84;55.28;34.59;152.77;40.43;38.34;31.29;123.66;42.72;41.11;39.09;52.76;24.41;36.57;51.17;32.30;103.47;135.86;29.23;123.04;112.61;103.36;109.51;42.31;43.20;30.55;38.85;21.91;33.57;32.78;35.54;34.88;72.10;87.90;26.58;37.21;85.33;83.56;89.42;92.68;33.60;37.36;34.14;47.25;15.33;28.48;83.58;34.12;77.09;73.36;128.65;82.66;100.10;94.23;91.50;96.28;104.12;105.41
174,3,1785846890.915682,0.31824850011616945,4.670490459073335,1578,64,ok,,182.05;60.35;129.04;126.72;151.25;38.15;49.36;30.68;142.52;51.40;34.25;36.46;121.98;42.36;43.04;43.75;46.66;25.48;39.65;45.65;32.75;105.57;135.08;31.27;123.93;111.58;113.79;98.29;40.71;44.91;29.38;40.34;29.60;25.38;34.48;31.85;36.52;72.77;87.02;27.88;32.32;89.11;85.70;85.35;94.09;34.30;38.23;34.00;46.44;16.50;28.22;87.25;28.41;78.98;73.40;126.46;84.95;98.72;95.72;89.97;97.53;101.89;109.28
175,10,1785846890.953376,0.190214040922001,2.7626224579289556,1578,64,ok,,91.14;188.97;0.01;0.00;25.18;31.24;23.09;47.66;34.30;71.16;91.12;31.46;36.47;35.14;44.05;39.09;37.53;35.94;26.62;34.56;37.30;52.56;25.47;31.16;32.10;40.53;31.75;36.91;35.49;32.29;34.62;59.72;47.06;25.49;53.83;37.32;41.81;41.03;51.89;30.96;35.32;33.91;43.18;28.18;33.86;35.51;34.88;33.33;34.91;36.89;32.75;36.29;33.42;32.91;31.52;72.61;27.58;32.38;31.01;36.80;35.32;59.56;55.97
176,80,1785846891.050058,0.19355920795351267,2.702002542093396,1578,64,ok,,191.49;0.01;0.00;15.77;43.20;9.89;46.81;37.42;72.07;90.90;29.66;34.33;36.52;41.80;40.98;37.64;42.57;18.11;35.37;37.61;53.43;19.49;37.00;32.16;39.97;33.19;35.52;35.26;32.26;35.15;59.14;48.81;23.68;53.90;37.49;41.63;41.74;51.21;32.75;33.53;35.28;42.48;27.77;33.98;34.85;34.93;33.23;35.19;36.31;32.34;36.45;33.46;32.90;32.12;72.52;25.83;34.85;32.25;38.27;31.83;59.74;56.00;35.29
177,0,1785846891.093211,0.3458853750489652,4.514412875054404,1578,64,ok,,44.38;121.41;127.00;150.53;37.53;46.17;30.37;146.96;51.18;33.92;36.67;122.35;42.84;40.77;41.66;48.10;22.52;38.18;58.79;26.05;105.40;132.22;31.96;121.70;113.46;106.20;107.37;42.09;45.38;29.52;30.50;33.23;29.09;32.36;36.24;36.60;70.91;86.52;30.34;32.49;88.54;80.62;94.53;90.57;34.32;35.72;35.47;44.11;18.88;31.04;82.20;31.38;77.47;72.49;129.13;83.42;96.52;97.47;84.26;105.25;101.00;103.58;29.30
178,14,1785846891.1404889,0.28084874991327524,2.642793791834265,1578,64,ok,,0.20;0.01;27.08;31.21;23.20;45.94;36.29;74.71;87.56;33.09;36.16;34.43;42.39;39.58;37.90;36.19;27.32;31.64;38.21;54.93;17.44;39.34;32.58;36.07;34.07;36.50;36.08;31.91;33.51;61.48;44.53;27.96;52.54;38.10;33.98;49.35;52.23;30.10;34.54;35.49;43.68;27.07;33.46;35.68;34.34;33.98;33.08;37.03;32.92;37.09;32.25;33.88;32.06;73.06;25.29;33.21;32.40;36.06;34.76;57.99;59.79;34.59;31.33
179,3,1785846891.162752,0.32082100003026426,4.543274500174448,1578,64,ok,,121.21;126.95;139.21;50.49;46.47;26.70;148.69;51.21;26.36;45.16;121.74;41.40;44.25;39.03;47.97;28.84;35.77;48.62;32.24;105.92;132.47;31.55;120.82;114.90;105.13;108.02;41.97;45.36;29.53;40.14;28.34;26.21;31.29;36.03;35.71;72.40;82.41;33.06;31.23;90.05;86.18;84.54;95.47;34.78;35.80;33.75;45.28;18.28;29.05;82.38;33.92;78.26;71.84;131.23;80.50;98.31;95.96;92.51;96.77;100.72;104.15;30.57;95.12
180,47,1785846891.385553,0.22489462490193546,4.422880833037198,1578,64,ok,,122.52;152.24;43.77;39.37;33.75;143.44;52.10;36.73;32.20;122.67;43.81;41.39;42.62;49.46;23.27;39.10;51.42;30.64;103.11;135.48;29.88;124.02;109.46;115.41;97.94;41.83;45.02;31.89;37.68;28.16;27.38;33.09;33.83;34.78;73.07;84.31;31.29;30.77;91.20;84.15;88.30;92.80;34.10;35.54;35.70;47.02;15.65;29.25;85.40;30.35;77.10;73.34;127.75;83.78;100.35;95.00;90.27;97.66;103.31;108.55;24.19;90.78;106.81
