index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
124,5,1785846502.290905,0.17182258307002485,9.2318975829985,1578,64,ok,,88.83;98.75;96.74;41.04;35.83;106.17;92.91;105.22;108.07;41.19;98.78;113.56;92.76;141.71;152.50;122.54;126.19;152.97;151.03;151.16;143.51;162.36;180.23;160.32;182.18;170.12;47.53;51.82;133.87;46.98;49.61;50.98;45.45;148.73;42.80;232.95;62.61;154.62;179.08;204.19;193.53;164.30;57.24;57.82;163.83;193.18;206.87;170.89;213.36;40.08;204.65;210.63;193.15;212.64;212.50;225.57;253.48;231.16;242.25;308.30;265.77;252.19;218.07
125,7,1785846502.367871,0.18832158390432596,9.36934404191561,1578,64,ok,,98.30;95.21;42.79;36.87;103.12;90.96;106.64;109.77;40.11;98.56;118.67;89.22;139.70;153.36;122.96;125.22;151.82;153.53;153.11;139.97;170.65;171.63;168.18;170.90;178.16;47.93;49.32;136.82;45.86;42.54;56.04;42.28;150.58;55.38;233.17;61.04;147.25;174.55;218.97;179.37;177.08;46.38;65.35;156.44;206.03;198.96;175.81;210.74;36.43;206.06;196.16;195.87;208.06;214.49;244.93;214.87;245.15;268.37;280.38;250.67;261.55;218.80;230.90
126,1,1785846502.452325,0.19930645893327892,9.498182167066261,1578,64,ok,,95.52;41.13;35.50;100.74;98.69;106.61;109.29;39.69;98.07;112.85;96.03;141.07;141.64;129.88;128.60;152.69;158.00;144.13;142.33;160.24;179.61;168.05;176.07;167.54;48.71;45.60;142.94;47.85;46.80;53.05;45.47;148.59;42.65;233.11;75.03;153.41;179.49;195.61;204.18;152.63;54.91;62.84;158.98;194.24;216.49;175.28;198.50;47.72;206.86;201.05;195.30;223.08;214.08;225.93;239.07;230.30;240.94;300.01;275.72;263.84;204.01;219.37;210.91
127,6,1785846502.4538329,0.16890408308245242,3.798087292117998,1578,64,ok,,33.87;40.78;34.87;38.84;39.34;38.72;45.98;59.53;37.77;93.37;74.84;78.08;41.71;71.31;37.44;70.82;82.29;89.56;36.05;80.82;46.92;40.17;85.37;44.53;45.70;29.76;40.38;87.53;37.01;45.74;35.64;84.26;118.69;38.35;54.30;28.66;40.47;41.88;41.07;117.38;48.13;28.02;104.61;114.72;98.92;126.78;47.69;45.29;45.06;43.95;110.64;43.98;46.16;45.45;45.01;37.26;39.69;41.19;110.82;41.12;52.84;43.34;37.69
128,12,1785846502.457813,0.1643937500193715,3.7947537500876933,1578,64,ok,,35.55;40.71;35.52;37.81;39.09;39.76;48.02;56.12;37.45;93.84;72.79;80.03;42.01;73.13;34.96;71.49;82.81;89.03;35.84;82.31;46.99;39.68;84.07;44.77;47.71;25.70;42.08;84.73;40.73;44.62;36.24;84.05;117.18;39.61;53.43;28.16;42.67;41.33;40.43;117.69;47.74;32.76;99.71;114.95;101.62;124.75;47.27;45.67;47.79;41.95;109.75;44.24;46.92;44.73;44.22;37.76;39.89;41.64;112.39;39.32;52.29;43.64;38.01
129,2,1785846502.5283608,0.2202920001000166,9.607851625187322,1578,64,ok,,44.01;36.98;102.97;88.13;102.65;109.01;40.17;103.09;121.34;86.81;138.52;156.09;123.65;121.68;152.52;160.83;151.05;137.83;170.82;171.28;162.38;176.73;174.63;51.90;49.01;136.12;44.58;44.76;56.44;39.04;152.35;56.24;230.99;53.50;163.45;165.59;218.74;175.43;183.26;46.10;57.14;156.49;216.33;198.96;163.83;219.04;27.06;205.83;200.16;195.71;226.75;204.11;227.02;230.92;240.14;270.73;284.88;245.83;262.96;214.99;224.91;200.76;210.72
130,85,1785846502.735065,0.19676391617394984,10.096856666030362,1578,64,ok,,91.89;107.16;106.91;42.23;98.19;118.74;85.92;142.51;153.81;122.39;124.18;153.42;152.98;152.13;141.32;169.12;173.44;162.02;179.30;171.50;52.08;48.88;133.71;46.45;48.56;52.78;43.09;149.57;55.79;219.40;74.55;145.59;176.23;211.58;186.95;167.87;54.30;65.43;156.22;196.35;203.25;178.09;208.17;44.19;197.15;218.12;185.24;213.70;212.46;227.03;251.12;232.00;241.77;307.94;265.32;253.12;217.92;218.04;196.97;214.68;223.66;229.79;224.95
131,37,1785846502.7534919,0.26909520803019404,10.338121416978538,1578,64,ok,,101.20;107.08;42.26;102.43;116.92;86.91;139.06;144.95;135.85;123.42;150.47;163.17;146.69;140.48;161.01;180.82;156.50;187.55;166.40;42.71;51.36;137.86;48.89;45.07;59.79;39.43;153.82;39.54;252.41;46.66;147.81;184.45;195.54;201.65;167.25;48.23;65.51;159.35;198.23;202.15;173.91;198.47;50.49;205.01;205.03;193.68;212.32;218.30;227.20;230.68;239.16;274.93;298.23;229.67;261.39;215.60;224.64;200.45;211.36;228.66;212.75;238.28;277.37
132,4,1785846502.7931561,0.16708220797590911,3.8718869579024613,1578,64,ok,,35.59;91.07;74.72;77.56;41.31;73.88;36.52;69.66;83.26;84.11;41.47;82.78;44.26;39.19;87.70;42.72;47.95;28.39;40.68;86.47;38.08;43.68;37.62;87.27;116.54;39.71;49.46;31.35;40.78;41.31;41.77;115.01;48.46;33.54;99.33;114.63;101.26;127.51;46.32;45.39;46.16;45.81;106.62;44.88;45.98;46.54;43.81;40.06;38.98;57.85;93.69;41.68;50.59;42.94;40.94;39.86;148.70;0.01;0.01;14.34;56.67;90.83;59.17
133,63,1785846502.8492951,0.2812601667828858,10.483262124937028,1578,64,ok,,106.23;42.99;98.31;118.55;86.57;140.92;144.23;133.06;124.03;152.92;154.36;154.18;138.36;161.93;178.74;165.34;175.54;172.10;52.50;48.07;137.52;44.63;45.78;55.33;41.35;153.21;41.68;231.05;66.66;151.76;178.97;211.66;185.87;168.64;53.80;58.19;164.19;196.63;202.94;169.63;216.48;43.72;206.72;194.11;197.11;209.09;214.00;243.57;216.64;239.70;252.36;286.19;262.38;266.51;213.73;225.14;197.05;224.77;216.05;235.94;218.15;258.70;254.67
134,0,1785846502.873709,0.25462749996222556,10.462213332997635,1578,64,ok,,108.75;42.74;98.58;118.10;86.83;140.57;143.72;133.71;123.78;151.81;155.62;154.23;138.55;161.59;178.74;165.38;175.71;171.94;49.38;50.97;137.31;45.37;45.64;55.33;40.95;153.62;41.28;232.68;65.43;151.70;176.38;210.96;189.37;168.65;54.43;57.55;164.28;196.55;202.96;171.68;214.61;34.46;215.86;198.84;195.59;211.85;214.53;237.44;217.38;242.77;251.43;293.24;260.46;269.71;222.45;219.80;196.79;214.46;216.37;234.84;242.33;232.46;256.45
135,26,1785846502.9024289,0.18529295804910362,3.826050541130826,1578,64,ok,,74.17;78.08;41.42;72.78;35.30;73.95;79.96;90.03;34.96;80.44;48.53;39.30;86.96;42.26;48.00;26.69;40.82;84.72;42.35;45.30;34.64;86.75;114.30;42.21;56.09;24.90;40.76;40.75;42.53;121.66;45.19;30.16;102.82;112.79;99.19;126.22;47.49;47.68;44.03;44.95;108.79;44.93;45.85;43.84;44.42;40.90;38.37;40.15;112.23;39.57;51.85;44.19;41.47;38.24;141.90;0.03;0.01;21.72;54.13;89.85;66.50;17.25;42.85
136,44,1785846502.9259992,0.15928987506777048,3.8032547500915825,1578,64,ok,,73.27;78.74;43.09;71.08;37.62;70.76;83.74;88.82;35.82;82.46;45.62;40.29;86.64;42.70;48.40;28.19;39.80;87.07;37.75;47.03;34.41;87.28;117.43;39.01;55.80;24.81;40.37;40.28;43.84;117.97;46.71;31.14;99.47;116.72;102.17;123.32;47.90;46.66;44.80;46.00;112.07;39.50;46.79;44.99;44.90;38.83;39.37;39.31;112.15;42.02;51.46;41.73;39.83;40.90;152.26;0.01;0.01;11.10;54.65;92.86;62.30;19.60;41.73
137,1,1785846502.954912,0.27911295811645687,10.660709208110347,1578,64,ok,,44.50;99.26;118.33;86.82;140.82;142.20;134.70;124.31;152.04;162.07;149.45;136.60;161.61;177.81;164.23;177.74;172.49;53.88;44.86;141.26;42.98;44.66;55.84;41.11;151.40;44.10;231.74;65.51;160.31;181.49;201.53;199.03;158.67;50.64;57.56;164.13;210.29;201.63;170.79;201.85;35.44;207.70;203.28;197.62;227.59;198.32;224.18;231.26;238.87;257.25;294.20;252.96;260.23;218.63;224.05;197.94;211.32;250.33;214.68;215.26;263.83;255.92;279.99
138,8,1785846503.0121531,0.14922400005161762,3.758231749990955,1578,64,ok,,76.01;43.39;71.11;37.65;70.39;84.02;88.70;35.78;82.11;47.21;38.71;86.73;42.95;48.02;26.72;39.68;85.38;42.07;44.32;36.52;86.57;113.80;42.33;50.29;30.58;40.68;40.13;43.64;119.67;46.22;30.54;99.75;115.83;99.11;126.66;46.84;47.68;43.66;46.23;108.00;45.24;45.41;45.24;43.88;39.52;39.91;40.10;112.09;42.04;50.04;43.24;39.64;40.57;134.91;0.01;0.01;27.98;56.30;91.52;59.45;20.99;43.02;41.19
139,0,1785846503.03598,0.20005374983884394,10.564055957831442,1578,64,ok,,41.32;96.53;119.15;89.69;141.10;154.41;118.88;127.31;152.07;152.61;152.53;142.59;164.12;174.22;164.58;177.70;176.20;46.24;52.43;132.79;47.36;46.07;54.15;41.19;153.80;41.82;231.20;65.07;156.58;172.66;205.26;196.36;164.12;56.60;58.19;164.03;196.32;204.00;170.64;212.24;39.59;205.91;204.85;190.80;214.47;212.76;230.23;230.97;240.30;252.52;283.09;269.01;258.86;218.11;222.45;196.80;215.48;227.79;215.76;236.60;291.31;221.94;269.84
140,42,1785846503.066114,0.1753964580129832,3.8126317078713328,1578,64,ok,,39.02;71.08;37.31;74.70;78.75;85.34;40.25;82.65;44.91;38.87;88.90;42.45;47.49;28.61;40.19;86.94;39.21;43.90;36.04;85.84;115.88;39.36;52.02;30.99;41.00;40.64;42.97;120.07;46.29;31.04;98.74;115.26;99.27;126.83;46.90;46.57;46.87;44.12;108.00;45.75;45.64;45.01;43.73;40.54;37.38;40.68;112.44;39.36;52.89;43.63;39.65;41.03;132.64;0.03;0.01;28.21;55.32;94.57;58.56;23.46;39.63;41.40;108.95
141,98,1785846503.158994,0.19591783289797604,3.7961317079607397,1578,64,ok,,36.06;72.22;83.25;85.49;38.05;83.18;43.68;38.89;87.80;42.68;48.00;28.01;39.77;87.33;39.04;43.88;37.06;86.73;116.50;40.07;48.28;32.73;41.17;40.64;42.18;118.87;45.74;32.29;102.19;113.51;101.49;125.25;46.37;44.65;43.25;49.16;118.18;35.64;44.51;45.27;44.24;40.28;39.26;57.70;93.81;41.74;50.47;43.16;40.90;40.36;132.81;0.01;0.01;29.78;53.51;93.68;58.24;22.85;39.98;41.27;108.58;36.41;41.45
142,35,1785846503.162268,0.21814124984666705,10.925552290864289,1578,64,ok,,117.44;88.43;147.36;135.27;133.66;133.80;144.01;156.56;149.31;139.70;162.09;181.39;168.86;170.06;183.62;40.60;48.29;136.93;47.59;44.52;54.39;42.78;150.84;42.87;230.75;74.70;147.90;173.81;215.80;182.89;174.26;49.21;64.81;156.35;206.66;198.83;174.39;212.23;40.05;204.71;193.93;196.30;212.22;209.90;244.68;216.39;243.25;254.07;297.50;250.68;273.42;205.19;221.50;213.55;208.38;216.81;236.78;215.13;263.12;254.43;294.41;223.42;233.68
143,0,1785846503.215702,0.2742170828860253,11.135108416900039,1578,64,ok,,96.23;147.77;135.60;126.57;132.25;152.13;156.39;141.21;145.97;158.40;184.28;169.78;173.71;181.62;29.11;47.89;139.25;51.35;51.18;47.91;46.43;152.94;38.59;246.89;56.71;146.60;179.44;198.85;198.79;160.16;56.57;67.76;158.68;192.53;207.40;176.25;205.72;53.07;204.36;200.30;197.41;209.82;210.57;225.40;255.06;229.24;257.59;299.70;261.39;250.55;214.81;219.37;188.22;223.85;227.29;229.42;221.18;261.70;260.81;294.12;193.98;250.83;261.25
144,6,1785846503.298841,0.16066866600885987,3.7512620000634342,1578,64,ok,,82.08;85.78;40.45;80.63;46.32;39.47;86.21;45.01;39.89;33.08;39.37;87.11;40.01;45.42;36.87;84.19;115.44;41.37;54.44;27.26;42.15;41.88;40.49;117.50;48.22;28.25;101.38;117.33;99.46;125.83;48.15;45.29;43.94;45.48;109.87;44.38;44.65;46.49;43.36;39.96;39.23;41.86;110.67;38.02;55.07;43.62;38.25;42.07;136.90;0.01;0.01;24.11;57.58;88.90;64.15;16.80;42.78;38.80;103.74;41.97;42.07;37.71;61.36
145,0,1785846503.322985,0.2589549580588937,11.273373125120997,1578,64,ok,,138.00;150.27;132.18;120.73;151.22;163.95;149.49;136.12;174.29;170.81;162.40;176.76;174.26;36.97;63.22;125.11;49.83;50.27;57.00;39.81;152.05;37.72;248.52;55.05;143.65;188.67;191.81;201.10;180.77;55.93;47.06;157.20;215.53;185.55;172.32;206.17;43.88;204.00;224.42;193.48;215.27;215.81;233.60;224.06;240.28;251.64;284.76;264.98;276.37;216.24;219.02;197.37;207.51;233.64;216.34;226.69;271.90;244.74;270.19;221.22;261.00;251.45;242.35
146,32,1785846503.3393018,0.20750437513925135,3.7337909161578864,1578,64,ok,,81.24;39.62;81.84;46.27;39.25;86.31;44.28;45.89;29.56;37.41;90.25;36.83;47.08;34.90;88.22;114.37;41.79;50.57;27.92;42.08;41.99;40.55;122.10;46.70;28.69;99.84;116.75;97.98;126.89;48.42;44.53;44.91;44.29;112.02;42.89;43.78;46.43;45.90;38.12;41.22;38.89;111.49;38.99;54.58;43.99;37.02;42.04;138.94;0.01;0.01;22.79;57.11;91.26;63.06;19.17;43.73;38.36;103.98;39.15;40.50;39.96;58.85;21.85
147,18,1785846503.441515,0.1900565829128027,3.667645249981433,1578,64,ok,,36.52;82.78;45.73;38.88;87.87;42.66;47.42;28.72;39.51;87.57;39.06;43.65;36.31;87.68;114.65;41.41;48.60;31.73;41.13;39.94;43.38;120.17;46.30;31.11;100.73;113.72;99.55;126.03;48.15;45.70;43.11;47.14;109.30;44.86;45.58;44.84;45.06;38.97;39.54;39.19;112.43;40.93;51.55;43.76;41.33;39.80;135.25;0.01;0.01;26.99;53.39;94.32;58.00;23.84;40.24;40.74;109.04;33.09;43.10;34.80;60.55;20.25;39.33
148,1,1785846503.458636,0.26340079098008573,11.370191833004355,1578,64,ok,,144.26;132.29;124.85;151.40;154.57;152.07;142.18;158.98;181.50;162.89;181.39;165.87;47.17;47.88;143.41;43.53;52.41;49.87;42.13;153.73;42.09;230.99;64.35;155.08;175.64;203.04;197.82;161.23;56.41;61.00;161.46;199.29;201.49;170.31;214.66;37.61;207.70;209.38;194.49;214.04;212.10;225.49;247.22;237.13;238.00;305.78;272.63;252.57;215.82;219.29;188.35;222.88;220.72;234.84;227.94;240.29;255.10;273.93;250.90;235.91;249.99;240.04;249.05
149,61,1785846503.471911,0.25138383312150836,11.390901500126347,1578,64,ok,,142.95;135.77;121.83;152.51;156.56;156.95;135.80;161.82;178.51;165.34;175.81;171.92;52.90;48.11;137.46;44.96;46.10;55.18;39.73;153.94;41.69;235.01;62.84;156.58;171.23;217.93;183.06;173.37;49.90;57.20;164.80;196.50;207.22;167.25;221.88;25.66;204.03;222.33;185.06;211.87;222.70;230.02;227.97;244.04;242.70;294.19;265.07;274.23;208.21;221.04;197.10;213.14;217.14;235.10;241.69;241.27;259.64;270.92;237.56;244.54;240.31;254.14;266.92
150,0,1785846503.50788,0.22543854219838977,11.34208608418703,1578,64,ok,,135.79;130.31;128.46;151.44;156.80;145.19;143.08;159.86;179.61;172.38;171.69;183.47;36.03;42.66;142.81;46.78;48.46;52.32;45.31;152.03;39.72;246.23;56.16;147.57;178.78;204.04;193.91;164.68;56.53;64.33;157.74;196.45;203.72;175.84;208.48;48.84;205.82;200.79;197.33;211.65;208.95;240.73;238.85;230.64;255.67;286.03;274.76;252.04;232.58;202.61;210.93;205.26;223.40;228.22;228.78;254.61;262.00;279.37;225.09;234.05;260.80;228.61;269.32
151,87,1785846503.584309,0.28374616685323417,11.530069791944697,1578,64,ok,,132.52;124.45;151.63;159.73;149.79;138.75;161.20;181.23;161.31;180.94;168.87;53.55;45.21;139.51;45.13;49.14;51.36;40.75;152.62;42.62;235.13;62.59;156.25;173.39;213.79;197.34;155.98;54.79;58.16;163.56;208.79;200.70;163.38;211.82;36.70;206.98;202.63;196.34;222.98;201.72;226.77;232.65;239.67;269.97;303.37;232.61;259.82;213.04;226.74;196.89;211.91;230.95;234.23;215.24;273.05;259.35;293.00;188.73;243.55;242.97;244.21;262.38;290.30
152,106,1785846503.591021,0.16148849995806813,3.6501344579737633,1578,64,ok,,43.34;39.45;88.26;42.22;48.14;28.06;40.26;85.70;40.45;45.64;34.41;86.87;116.36;40.54;49.76;30.85;40.50;39.98;43.96;119.74;46.04;30.56;99.16;115.97;99.97;125.74;48.30;45.97;44.27;46.23;108.37;44.88;46.09;44.78;44.05;40.31;39.27;39.44;112.10;41.87;51.14;42.36;41.71;39.05;150.72;0.01;0.01;9.17;57.51;92.85;61.90;18.87;43.03;40.08;109.11;34.58;41.32;37.33;59.52;19.00;40.00;41.52;89.38
153,1,1785846503.615388,0.26268529216758907,11.498155875131488,1578,64,ok,,122.43;124.36;152.20;160.99;148.91;138.09;165.90;173.33;164.29;177.76;174.39;52.46;45.40;138.08;44.16;45.69;55.99;41.38;151.12;44.16;246.87;49.74;159.75;173.91;209.99;198.53;154.72;54.49;58.07;163.68;196.95;214.10;162.65;211.32;37.87;204.83;207.99;195.66;223.29;216.72;211.53;230.06;241.90;269.07;299.16;237.17;273.07;220.87;218.45;196.28;214.32;234.93;216.99;226.49;274.89;253.78;269.23;203.30;246.57;243.28;255.87;271.41;261.81
154,11,1785846503.640919,0.22472220798954368,11.467406375100836,1578,64,ok,,136.69;120.20;150.87;164.73;149.45;135.76;164.45;180.49;153.74;185.31;172.81;38.95;61.37;127.14;49.91;43.96;62.58;40.55;146.72;42.97;251.95;50.89;144.66;188.62;190.84;198.99;180.39;37.66;57.88;167.49;215.30;185.12;173.62;197.87;51.20;204.22;202.83;196.56;212.57;218.67;226.45;230.38;239.00;275.79;298.91;227.31;262.54;215.75;224.57;202.21;209.50;231.79;210.31;240.79;279.76;264.98;267.32;212.49;229.81;240.70;245.30;264.86;284.52
155,94,1785846503.7533839,0.16949462494812906,3.6243082920555025,1578,64,ok,,42.78;46.39;29.16;38.48;88.43;37.53;47.59;34.41;88.02;114.64;41.43;52.13;26.84;42.10;41.46;40.82;121.97;46.37;29.22;99.79;117.31;97.57;126.89;47.11;45.52;43.36;46.00;109.45;45.53;43.70;46.88;41.43;42.27;40.83;39.12;111.52;39.40;54.02;42.21;40.43;40.74;138.89;0.01;0.01;24.80;56.78;90.03;62.48;18.21;39.71;42.63;105.99;36.87;43.40;40.50;56.78;22.61;36.69;41.51;88.45;24.92;35.59;76.34
156,0,1785846503.790126,0.21367170894518495,11.590111084049568,1578,64,ok,,123.36;152.38;158.68;149.43;138.49;162.44;181.01;166.80;173.71;182.55;39.98;48.38;143.57;41.02;44.90;53.85;43.48;150.54;44.26;230.25;74.16;155.01;167.34;216.71;181.06;173.91;58.61;55.70;166.52;197.53;197.95;166.05;220.93;37.39;204.58;199.71;195.13;211.09;226.63;210.96;243.86;244.46;241.74;297.53;267.30;253.19;226.50;227.22;175.12;227.69;215.02;235.12;241.54;237.12;252.39;295.40;223.71;221.55;266.25;220.63;266.68;284.11;265.26
157,95,1785846503.912277,0.21509670885279775,11.538689374923706,1578,64,ok,,151.70;157.12;146.58;141.35;159.44;181.50;161.74;182.39;166.29;46.70;47.54;138.49;52.18;48.68;51.52;44.59;148.28;43.60;230.55;81.56;140.11;181.49;195.89;200.81;161.31;56.05;63.44;158.78;193.07;217.42;175.43;197.29;50.17;195.32;207.86;187.86;231.25;198.57;229.04;230.59;240.24;254.37;302.77;248.46;260.26;215.29;222.08;198.01;215.29;243.55;219.57;212.66;260.48;255.11;274.01;225.93;243.52;245.20;257.35;264.24;290.72;236.48;83.81
158,3,1785846503.924018,0.3558964170515537,11.623590792063624,1578,64,ok,,157.27;146.49;141.48;162.10;181.82;169.48;171.68;168.51;53.13;39.12;146.10;45.08;49.52;51.94;43.86;151.34;52.95;221.94;72.00;147.26;174.50;214.80;184.25;167.22;54.78;65.43;156.22;196.36;207.72;176.01;205.80;44.21;207.91;207.48;192.71;206.13;212.53;226.80;251.64;231.60;253.69;300.40;262.48;261.71;206.52;220.68;197.02;213.53;223.89;229.14;226.32;255.91;259.31;295.08;197.71;260.22;251.77;241.27;267.28;279.07;237.06;98.19;71.85
159,39,1785846503.95226,0.3235869579948485,11.587634624913335,1578,64,ok,,163.05;142.49;142.56;158.36;177.41;163.19;181.61;169.06;46.82;48.04;143.62;45.82;44.63;55.59;41.97;153.23;42.77;235.69;59.43;165.34;165.05;202.97;194.63;161.94;59.25;60.18;160.83;198.68;200.59;182.33;205.77;38.95;205.63;210.39;194.73;227.22;215.06;208.51;243.25;241.26;244.57;294.96;257.20;285.96;201.26;219.06;188.66;224.02;240.08;215.75;215.27;262.61;254.38;278.75;217.21;254.71;250.86;239.89;266.54;261.56;255.41;100.22;76.75
160,42,1785846504.018396,0.15189624996855855,3.553564708912745,1578,64,ok,,37.13;46.24;35.75;86.08;116.54;40.32;57.61;23.21;40.78;41.31;42.08;119.32;46.98;30.63;102.04;112.86;100.01;126.97;46.43;47.20;45.46;44.39;108.45;44.63;45.58;45.59;44.40;39.99;39.00;58.13;93.70;41.67;50.53;42.80;40.89;40.22;136.95;0.01;0.01;26.11;55.72;91.74;61.89;19.88;41.99;40.36;108.18;34.36;42.24;39.56;58.36;20.22;37.27;41.43;91.13;22.27;35.61;76.37;49.02;35.29;30.19;38.86;40.28
161,43,1785846504.153704,0.2847472080029547,11.62387074995786,1578,64,ok,,159.81;127.93;171.89;170.36;170.55;168.39;174.57;51.83;48.68;137.45;45.80;42.26;56.72;43.00;148.79;55.63;222.78;74.56;153.37;176.30;208.48;191.11;165.16;55.96;55.80;166.14;197.75;200.93;173.38;210.23;36.51;207.31;198.18;195.87;222.16;216.26;225.03;225.87;233.93;264.72;287.02;252.69;273.19;228.80;219.83;197.52;205.35;234.16;215.82;228.50;269.86;246.99;269.81;213.89;253.76;259.29;232.04;269.56;264.44;267.31;97.68;64.12;235.62
162,0,1785846504.1942542,0.2434999158140272,11.597615957958624,1578,64,ok,,146.36;140.71;174.42;165.89;173.21;168.31;175.86;51.94;47.96;132.86;46.16;45.03;56.15;42.25;152.76;42.30;244.15;57.02;147.13;179.14;211.08;187.25;167.84;54.52;65.66;155.90;196.55;202.83;176.34;210.28;44.10;207.41;208.05;189.69;209.18;212.64;226.95;239.67;243.24;255.22;284.69;261.79;266.60;229.71;207.32;196.43;214.27;224.34;229.22;224.59;476.77;53.47;267.28;211.99;259.75;252.32;230.60;277.99;251.31;264.76;106.52;59.53;248.48
163,124,1785846504.2103791,0.1639369169715792,3.549566874979064,1578,64,ok,,115.21;41.47;57.02;22.31;42.68;39.86;41.81;121.34;46.11;32.41;97.56;117.13;101.22;123.19;48.29;48.08;44.41;45.36;107.71;44.90;46.09;45.69;43.68;38.35;38.66;60.65;93.81;37.44;53.06;43.85;39.01;40.53;136.62;0.01;0.01;25.45;58.36;90.13;63.43;17.99;44.22;37.49;106.19;37.80;40.45;42.89;57.20;18.07;40.98;41.71;89.97;22.86;35.49;76.53;49.45;34.76;30.00;39.48;41.53;69.14;44.63;37.59;35.55
164,84,1785846504.218848,0.2746752081438899,3.5867881251033396,1578,64,ok,,38.52;50.51;30.40;41.71;39.92;42.47;118.20;44.95;33.14;99.24;115.66;100.59;126.59;47.49;46.43;43.70;46.81;107.84;44.24;46.12;46.03;44.33;39.76;38.84;58.30;93.34;42.16;50.86;41.93;42.27;39.52;135.27;0.01;0.01;27.44;56.67;89.60;62.05;20.68;41.85;40.79;108.47;34.45;42.00;39.41;56.11;23.04;37.02;41.40;87.29;25.94;35.94;76.29;48.49;35.59;30.26;39.09;40.93;69.42;44.85;37.03;35.09;46.83
165,81,1785846504.266431,0.31908320798538625,11.77612300007604,1578,64,ok,,140.02;161.84;182.72;161.02;179.46;168.25;53.28;45.06;138.38;46.87;49.46;51.69;39.48;153.12;43.52;232.00;64.70;156.67;171.59;217.93;184.41;167.21;54.45;57.25;164.71;196.49;209.54;162.27;217.44;32.93;215.42;200.35;195.59;209.72;224.71;218.95;239.58;230.77;265.71;488.65;49.71;271.15;204.80;221.33;214.26;204.57;221.64;236.78;229.17;248.57;254.70;308.57;189.11;253.30;235.60;256.39;246.90;303.70;249.11;84.42;68.97;238.80;271.59
166,12,1785846504.280761,0.21207033307291567,3.5247252921108156,1578,64,ok,,36.02;54.48;29.70;40.67;41.42;42.08;115.39;48.57;31.78;103.63;111.55;100.48;126.14;48.10;45.77;46.14;44.51;107.15;45.24;45.85;45.72;44.22;40.04;39.82;39.59;111.87;40.32;52.02;42.44;39.98;41.03;138.59;0.01;0.01;21.70;57.80;92.68;61.51;19.61;42.38;40.69;108.29;33.52;43.00;34.49;62.35;20.76;38.96;40.60;91.71;20.22;35.40;79.23;47.02;36.26;30.78;39.02;41.56;69.23;44.22;36.31;37.61;43.59
167,0,1785846504.383979,0.34050283394753933,11.918180499924347,1578,64,ok,,160.25;179.33;163.71;177.99;172.04;49.83;42.66;147.00;42.89;45.67;55.70;39.97;152.97;43.16;248.23;48.70;161.66;174.81;207.29;199.86;154.71;53.07;58.01;163.99;196.17;216.42;169.99;202.20;35.78;205.96;206.19;189.73;232.82;200.65;224.79;231.26;239.91;271.26;300.48;229.02;262.84;218.36;220.61;200.43;212.38;254.08;190.15;235.27;277.89;266.51;267.28;202.22;242.93;244.01;243.20;263.52;287.89;257.43;112.23;63.01;221.82;288.69;247.44
168,63,1785846504.4981928,0.40253883320838213,12.106791625032201,1578,64,ok,,166.90;168.32;171.31;186.84;40.27;48.88;132.83;46.83;44.35;56.42;42.43;151.43;43.38;241.94;59.25;150.29;175.66;218.52;179.77;170.46;52.04;66.24;155.85;196.36;205.41;177.63;206.67;47.16;203.12;198.15;195.44;210.81;223.69;226.20;220.60;256.18;251.03;301.96;248.26;274.76;221.39;206.88;196.70;213.84;216.92;234.34;227.60;475.75;40.34;270.70;213.12;254.36;235.99;255.86;267.53;266.72;266.33;96.81;65.84;251.97;249.27;261.58;300.50
169,3,1785846504.510941,0.3792698751203716,12.084214499918744,1578,64,ok,,173.15;164.13;177.67;176.44;51.66;46.54;133.33;46.90;46.64;53.69;41.24;154.29;41.11;231.56;65.56;156.91;171.32;211.03;190.90;164.68;57.13;58.46;163.36;195.48;204.35;170.79;213.59;36.59;205.55;206.18;189.03;214.40;215.01;229.36;230.70;239.24;256.55;281.31;267.46;259.87;216.21;224.20;199.03;213.09;228.18;215.08;237.43;293.33;220.79;272.66;238.44;229.99;244.78;242.72;262.94;287.79;257.47;90.88;67.31;239.81;276.10;259.65;293.56
170,101,1785846504.533229,0.35244783386588097,12.062867000000551,1578,64,ok,,178.00;166.43;175.74;170.11;51.60;42.87;143.76;46.06;46.49;54.48;41.14;154.81;40.41;246.41;50.67;156.61;172.43;209.50;191.26;165.58;56.85;57.79;163.40;196.44;203.51;170.80;214.15;36.01;206.04;209.44;195.40;211.24;215.07;226.16;228.75;240.69;268.85;300.89;233.59;273.44;204.64;222.48;212.11;206.39;222.17;236.56;243.37;246.02;266.93;267.67;228.57;221.74;243.92;246.93;256.55;285.75;257.85;111.54;63.40;225.88;272.70;260.85;293.31
171,44,1785846504.636863,0.21880499995313585,3.4521594159305096,1578,64,ok,,44.75;28.41;106.07;112.34;99.77;127.13;46.59;46.36;43.40;45.55;109.33;45.51;43.78;46.78;41.92;42.20;38.73;41.03;111.46;42.24;51.26;42.36;39.70;41.07;139.67;0.01;0.01;22.51;57.17;91.58;61.03;21.45;39.61;41.12;108.69;34.98;41.58;38.63;58.38;22.32;36.17;41.54;89.29;21.85;36.35;79.33;49.13;34.56;30.13;36.61;40.46;71.61;45.75;37.73;32.92;48.70;25.06;50.72;22.46;68.55;37.54;34.91;44.89
