index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
133,4,1785846715.5014222,0.20080666593275964,3.735145915998146,1578,64,ok,,39.48;104.97;39.77;37.26;36.22;111.08;30.92;45.00;104.00;201.40;0.01;12.77;33.21;26.12;35.66;87.80;44.32;87.87;51.88;72.58;106.39;46.83;38.60;31.98;41.90;54.09;24.94;50.38;34.50;81.62;39.37;35.38;43.11;39.59;36.82;45.55;35.44;45.54;27.38;93.37;54.14;89.86;56.39;23.94;91.46;97.77;112.03;54.14;95.48;94.31;41.02;37.18;115.86;37.30;66.40;12.02;43.54;38.84;37.49;43.41;46.94;31.54;55.86
134,23,1785846715.5110242,0.21601033280603588,4.839001499814913,1578,64,ok,,131.72;71.29;93.84;101.23;112.20;32.42;37.39;119.93;55.41;18.62;84.96;122.46;105.49;128.71;124.42;40.97;111.72;97.35;111.74;46.85;30.67;38.84;42.26;24.48;31.59;94.21;52.58;25.24;32.17;33.55;88.97;32.43;50.97;16.06;34.78;39.91;74.69;34.72;36.32;29.53;49.56;16.90;43.34;70.73;88.11;95.30;121.13;101.72;95.77;107.22;105.80;45.06;101.20;113.49;110.16;156.89;118.81;115.14;125.89;121.67;36.48;38.34;48.00
135,4,1785846715.5167658,0.1825304999947548,3.7196965829934925,1578,64,ok,,41.97;104.59;32.32;37.32;43.55;111.62;30.34;44.91;86.95;207.67;0.01;23.49;33.62;26.56;34.29;86.91;36.24;98.06;51.14;70.20;109.79;45.25;39.30;30.84;44.84;53.14;24.10;48.27;35.58;79.52;42.74;34.88;41.69;41.00;37.44;45.33;35.94;42.76;30.34;90.09;57.41;89.99;53.87;25.02;92.88;95.50;100.38;75.76;86.54;91.02;44.90;35.14;118.30;32.05;60.46;21.59;39.88;41.91;39.15;42.45;48.44;28.84;58.59
136,0,1785846715.567629,0.28029466699808836,4.80537399998866,1578,64,ok,,74.44;100.61;107.66;103.83;36.44;34.98;123.73;53.90;37.85;72.78;107.92;115.56;130.67;122.01;43.20;96.50;121.21;95.82;46.59;31.66;39.11;29.62;48.17;31.88;95.52;53.46;11.12;55.76;4.52;98.77;40.72;44.25;10.73;40.85;39.56;68.90;40.88;30.35;33.70;59.24;6.43;37.90;76.49;90.98;94.02;114.40;121.87;77.14;107.05;106.23;60.25;85.17;128.31;92.59;163.80;114.67;113.80;124.06;125.86;41.44;34.25;47.16;26.11
137,38,1785846715.643114,0.19984483299776912,3.6934932079166174,1578,64,ok,,42.41;29.36;41.32;102.66;37.91;47.96;84.27;223.72;0.01;12.86;33.66;24.18;33.67;88.19;38.13;96.75;52.48;66.43;107.85;51.14;29.56;38.08;41.28;57.00;21.61;54.15;32.06;79.67;38.91;37.45;41.55;38.40;38.57;48.31;30.69;51.54;27.82;105.54;43.70;85.21;59.89;17.69;92.20;102.38;100.64;73.87;70.91;110.35;37.04;37.51;115.17;35.52;72.71;9.35;37.37;43.56;37.36;44.22;48.28;29.92;58.74;41.64;61.05
138,0,1785846715.647448,0.20868891687132418,4.7305046250112355,1578,64,ok,,75.67;88.27;107.04;121.23;21.61;32.04;129.51;48.34;21.69;90.01;112.77;110.93;127.96;124.03;43.93;96.18;111.27;114.01;44.57;31.19;37.63;29.89;37.44;33.72;90.61;53.78;19.32;37.53;37.38;84.53;33.19;50.14;18.13;33.21;40.26;72.56;36.38;36.37;29.62;46.23;18.48;44.66;67.35;91.43;99.68;117.76;104.89;94.43;97.95;113.04;45.09;95.95;119.91;107.72;158.38;118.90;115.22;120.84;123.26;38.71;39.35;46.21;32.20
139,2,1785846715.685689,0.25889191683381796,4.732407958013937,1578,64,ok,,78.54;107.72;119.93;21.01;34.26;144.17;32.87;38.50;68.08;118.98;107.99;129.03;135.90;31.10;110.42;99.84;112.39;44.21;31.50;38.31;38.13;34.63;31.73;87.64;53.13;21.15;40.03;27.98;89.11;41.38;42.15;16.64;36.45;37.80;75.81;34.60;33.71;30.81;59.05;6.36;44.28;70.59;92.20;92.68;124.88;101.08;93.07;105.17;105.68;48.33;96.56;115.76;114.73;155.22;114.58;118.47;128.33;118.15;46.38;38.48;36.15;34.72;34.63
140,17,1785846715.762193,0.261462917085737,4.689654666930437,1578,64,ok,,104.90;103.41;38.44;32.10;129.46;47.57;23.24;88.49;113.02;111.28;127.48;124.43;43.77;97.05;111.10;107.95;46.48;30.78;39.19;29.91;40.99;37.52;85.74;55.18;19.12;40.98;32.14;85.70;31.20;52.29;13.82;39.25;37.62;72.82;39.00;32.34;31.77;46.76;16.93;41.19;74.37;92.81;95.32;112.41;110.08;89.79;106.84;107.48;47.97;94.94;119.54;102.74;163.12;116.34;113.50;126.94;123.53;41.41;35.67;44.72;27.57;40.85;37.17
141,111,1785846715.852579,0.27560958405956626,4.6333421668969095,1578,64,ok,,102.35;38.77;33.54;126.44;53.47;20.25;87.41;111.22;113.50;128.73;124.28;41.58;99.87;109.96;113.64;40.81;31.07;38.87;30.41;39.78;37.77;87.07;52.69;20.09;39.28;31.38;90.00;31.26;50.69;13.65;39.56;37.53;73.44;37.33;33.18;31.77;48.55;17.62;39.26;73.27;90.48;94.27;117.01;108.71;95.19;101.81;105.45;59.99;86.71;117.99;102.97;164.16;115.94;112.96;124.54;123.67;38.88;39.34;44.93;33.53;34.83;36.71;35.54
142,10,1785846715.8834078,0.18950020801275969,3.686315624974668,1578,64,ok,,28.20;45.33;90.60;189.93;0.01;35.91;33.28;28.38;34.64;89.30;35.19;92.60;41.42;83.71;106.87;47.94;36.56;34.03;42.56;53.85;24.08;50.38;35.10;83.50;37.74;36.18;43.01;38.54;38.54;45.03;33.74;47.48;29.65;82.47;66.65;86.02;49.44;30.09;92.38;86.76;105.69;68.14;83.79;110.09;40.04;35.66;120.40;33.88;48.94;29.89;38.14;42.23;39.13;43.76;45.88;29.92;57.64;28.94;77.84;38.20;48.39;33.25;108.70
143,1,1785846716.021129,0.2206872501410544,4.501099874963984,1578,64,ok,,27.79;33.08;124.97;54.73;18.31;90.83;113.12;110.01;127.52;123.70;44.10;99.07;107.75;115.46;42.32;33.09;35.80;31.72;37.61;34.11;90.58;53.75;18.09;40.35;35.52;85.37;32.34;50.94;14.30;38.22;38.64;74.09;36.59;33.86;30.33;45.53;19.24;43.84;68.19;91.84;99.16;114.36;107.76;92.95;105.86;105.85;47.84;91.78;122.78;107.09;158.94;118.51;115.14;121.23;123.28;38.74;39.61;46.32;31.13;38.22;36.29;34.26;35.84
144,28,1785846716.032872,0.21884516603313386,3.8246645000763237,1578,64,ok,,181.59;0.01;29.73;34.38;26.55;34.29;90.17;43.53;106.28;30.61;75.56;106.36;45.25;37.35;35.86;40.84;53.93;25.09;48.49;35.94;82.18;35.94;38.67;42.80;39.11;37.35;45.69;34.47;45.71;28.94;89.91;59.92;86.94;54.09;25.04;92.90;95.25;100.56;74.33;89.97;94.48;39.11;37.64;120.64;32.66;55.69;22.59;43.65;39.63;36.05;43.68;47.35;32.17;54.70;41.30;65.92;40.61;44.43;34.40;110.98;84.06;105.74;96.00
145,90,1785846716.111697,0.34185020811855793,3.779128042049706,1578,64,ok,,0.18;10.97;33.20;25.89;35.50;86.02;37.40;115.36;33.22;70.04;109.76;45.56;39.27;30.44;44.61;53.33;24.17;49.53;34.61;82.73;38.37;35.33;43.92;39.34;35.90;46.60;35.13;45.68;29.68;89.40;59.44;85.43;56.30;23.91;92.72;96.94;100.20;75.92;85.45;96.26;37.64;37.90;115.71;37.87;57.80;21.14;39.43;42.45;37.00;44.40;48.00;29.85;57.31;39.90;66.45;38.20;48.67;32.45;109.35;84.86;95.44;110.02;31.18
146,85,1785846716.204488,0.22797899995930493,4.430489209014922,1578,64,ok,,50.56;17.92;89.27;117.07;107.29;128.38;123.49;42.15;100.34;107.97;115.01;45.58;30.71;37.72;40.78;26.48;33.79;91.61;51.13;19.75;40.53;33.84;87.15;33.34;49.56;16.90;36.63;37.63;77.17;32.17;35.73;29.69;48.96;17.55;42.32;67.86;92.66;95.28;122.71;102.14;95.24;103.92;107.16;45.10;92.82;122.59;108.10;158.38;118.24;116.14;120.48;123.47;38.65;38.95;48.41;30.31;37.74;36.11;34.35;39.05;34.87;36.05;38.69
147,21,1785846716.337499,0.2560532500501722,4.629600000102073,1578,64,ok,,114.37;107.77;128.54;123.84;43.63;110.05;97.87;114.19;44.44;31.14;38.32;28.68;41.88;34.82;87.41;52.54;20.65;39.97;29.52;88.64;31.02;52.10;16.63;36.38;37.61;76.97;34.80;35.89;28.37;46.82;16.62;45.42;71.84;90.88;93.29;122.03;102.65;96.55;102.98;106.49;55.49;87.00;120.05;115.08;150.83;127.41;104.67;124.87;123.23;47.57;29.80;44.57;33.75;35.14;38.79;33.02;37.35;39.33;32.46;38.08;93.57;116.66;120.80
148,2,1785846716.380723,0.20932937506586313,4.599178250180557,1578,64,ok,,118.50;106.64;127.42;128.15;37.97;114.27;95.42;113.90;44.60;31.15;39.34;27.60;38.11;34.00;90.09;53.63;24.56;34.83;31.41;89.09;31.62;51.95;16.16;35.34;38.89;77.66;34.33;33.35;29.89;46.03;18.27;45.87;70.39;88.46;95.02;121.57;104.03;93.29;107.08;106.29;45.30;99.98;113.63;109.30;158.50;118.50;115.22;125.96;125.03;45.98;38.27;35.28;30.29;38.90;38.07;33.43;37.39;39.34;31.21;39.39;92.94;119.68;131.13
149,21,1785846716.3873248,0.3328522499650717,4.718577207997441,1578,64,ok,,95.45;128.51;126.95;40.53;109.14;98.94;113.99;44.41;31.22;38.25;39.55;27.92;38.00;87.07;52.50;23.53;37.24;29.96;88.99;31.18;50.88;17.12;36.47;37.43;74.72;37.09;35.89;28.24;50.29;15.06;43.88;71.10;91.09;94.31;128.88;95.00;96.28;103.31;107.88;55.30;90.83;116.54;111.33;155.36;125.75;104.24;123.56;122.99;36.21;51.29;35.97;32.75;36.17;35.99;35.75;37.21;38.70;32.83;38.22;93.85;109.35;126.86;139.35
150,0,1785846716.3906062,0.31634358293376863,4.7154721659608185,1578,64,ok,,109.44;128.12;124.78;42.86;109.48;98.15;114.17;44.52;31.15;39.36;27.66;40.99;35.62;87.55;54.15;17.65;41.48;31.42;86.99;41.03;41.80;17.02;35.74;38.42;76.15;34.77;35.10;28.90;48.29;15.36;45.66;70.63;92.46;94.65;118.77;107.59;91.83;100.47;109.76;48.37;92.94;119.29;108.61;158.30;128.10;105.34;122.49;123.59;47.59;29.42;46.68;34.22;31.96;37.02;36.06;41.57;28.63;42.10;33.90;99.67;111.91;116.92;143.58
151,6,1785846716.4379709,0.21015099994838238,3.6905223748181015,1578,64,ok,,35.76;95.64;48.55;75.69;104.61;48.14;37.37;34.15;41.43;53.98;24.43;49.86;35.33;82.36;39.35;36.02;42.54;39.24;38.10;44.43;34.75;46.49;29.16;90.01;59.00;86.88;53.46;26.90;91.77;94.29;104.95;71.63;86.95;96.23;40.54;35.94;122.64;29.91;54.91;24.19;42.95;39.70;38.23;43.69;45.82;30.42;56.91;39.10;67.57;40.40;46.26;33.83;115.78;77.43;106.77;97.22;35.01;37.94;41.19;41.33;34.50;39.54;40.75
152,1,1785846716.451278,0.26780558400787413,4.656350167002529,1578,64,ok,,97.67;133.09;131.91;32.99;106.07;101.37;112.35;44.25;31.36;37.50;39.68;30.35;35.88;87.37;56.79;18.51;38.57;30.77;87.08;42.77;40.52;16.70;35.92;38.50;75.99;46.50;21.67;30.87;58.97;5.72;43.88;70.37;94.11;93.80;119.69;105.81;92.30;104.40;104.93;49.49;96.17;115.83;113.88;153.88;116.75;118.59;129.09;114.65;36.99;50.27;36.69;33.71;35.51;35.53;35.44;37.34;39.06;33.51;37.23;99.00;104.14;126.33;141.19
153,63,1785846716.513186,0.31510083307512105,4.70440858299844,1578,64,ok,,121.36;130.90;30.47;109.68;98.55;114.07;44.86;30.35;40.23;38.97;26.47;37.82;87.03;54.93;21.57;37.75;30.84;87.75;43.47;39.06;17.16;35.87;37.71;77.40;39.66;28.66;29.23;52.12;14.78;42.99;69.33;95.21;91.73;128.23;95.96;94.28;105.55;106.28;47.18;98.23;114.38;108.96;157.99;119.06;114.91;124.25;122.65;36.10;45.13;41.71;31.36;37.96;36.01;35.50;36.83;39.48;31.97;38.90;93.94;108.40;127.38;138.54;112.31
154,0,1785846716.5187688,0.31172595801763237,4.700269415974617,1578,64,ok,,127.22;123.06;30.33;109.54;98.83;113.98;44.88;30.49;40.47;38.51;26.78;37.81;87.09;53.91;22.68;37.74;30.19;88.00;43.28;39.24;17.12;36.02;38.69;76.50;43.69;24.74;29.82;51.62;16.23;41.57;69.40;96.31;91.23;128.83;94.61;94.82;104.38;106.74;46.73;98.10;116.00;110.85;156.34;128.22;104.52;123.54;123.12;36.38;50.86;35.84;33.46;36.28;35.58;35.62;36.94;39.51;32.33;38.50;93.21;109.60;129.07;136.50;112.81
155,50,1785846716.6140149,0.16467650001868606,3.6434312500059605,1578,64,ok,,40.15;82.04;107.45;47.54;37.06;34.22;42.83;53.42;23.67;50.35;35.42;81.39;39.32;35.41;41.87;41.24;35.66;47.18;34.06;46.98;28.69;88.52;61.22;85.13;55.09;25.10;92.65;89.25;104.28;77.22;88.82;94.41;38.66;37.74;115.99;37.24;54.45;24.68;37.89;44.69;36.71;43.16;48.41;31.81;55.05;34.46;73.23;39.65;44.59;34.63;111.45;81.89;96.33;107.06;34.36;39.23;41.78;40.14;34.74;38.77;40.22;96.15;35.46
156,7,1785846716.6304839,0.3183558750897646,4.623344625113532,1578,64,ok,,120.95;42.78;97.33;112.79;103.98;47.24;30.91;38.88;30.40;47.68;32.18;94.55;47.95;10.66;49.52;17.89;95.48;43.82;43.07;11.62;40.32;38.89;70.56;40.41;30.52;33.46;58.45;2.52;42.91;75.30;85.13;100.74;114.56;121.36;77.92;101.97;110.41;60.54;85.35;128.61;92.55;167.30;111.65;113.26;117.46;128.23;43.27;38.33;43.75;28.32;38.59;38.97;32.53;38.60;35.95;37.79;36.97;89.62;107.70;132.70;136.83;112.51;42.23
157,5,1785846716.6313422,0.32669533300213516,4.632175290957093,1578,64,ok,,113.32;41.75;108.13;100.56;114.08;43.58;31.63;36.68;29.30;41.85;34.73;95.85;47.84;19.76;37.05;31.68;87.26;41.98;41.68;16.00;35.95;38.19;76.36;47.46;22.58;29.10;47.68;15.12;46.61;70.01;94.80;92.26;120.33;105.98;94.56;102.02;107.10;55.83;90.11;124.56;104.94;152.84;127.90;114.08;119.84;116.14;36.87;50.55;35.76;34.37;34.84;35.67;35.94;36.90;39.25;33.79;37.79;96.27;105.92;128.48;140.55;109.75;45.39
158,0,1785846716.6435258,0.30302970902994275,4.611249917186797,1578,64,ok,,122.61;42.24;97.45;112.03;106.06;47.72;30.26;39.26;30.10;43.09;35.11;87.35;52.89;19.80;42.83;19.41;95.14;33.35;51.46;14.42;38.60;38.70;72.44;38.03;32.69;31.68;51.13;11.32;43.08;73.36;92.71;93.49;116.19;108.91;90.01;106.88;106.45;48.18;94.77;118.54;104.56;163.90;115.27;113.42;125.82;124.60;41.21;35.59;45.09;27.96;40.55;36.37;35.58;36.12;35.04;37.55;37.77;92.60;109.82;126.96;137.65;111.43;43.16
159,35,1785846716.681895,0.2652601250447333,4.583324082894251,1578,64,ok,,133.80;35.14;105.90;99.42;115.02;43.51;31.42;38.11;35.70;36.50;32.24;87.68;61.30;14.64;38.37;30.10;86.79;40.79;43.65;18.20;33.20;39.82;74.97;35.87;33.29;30.02;47.69;15.37;46.17;70.09;92.55;94.58;119.21;106.67;93.73;103.56;105.93;47.05;97.39;115.38;114.33;152.94;127.89;117.36;119.52;116.94;38.52;47.69;35.42;39.90;30.09;35.44;35.52;39.40;36.77;33.77;36.63;99.69;110.88;133.56;128.21;109.47;46.89
160,30,1785846716.734064,0.16981679084710777,3.6110249999910593,1578,64,ok,,106.36;46.03;36.81;34.73;41.77;53.76;24.12;50.45;34.99;82.30;39.49;35.15;41.56;40.25;36.70;46.65;34.79;46.26;27.36;91.51;55.00;89.93;54.91;27.35;91.37;89.93;109.59;71.09;87.05;95.96;40.85;35.68;122.77;30.08;54.26;24.94;41.07;41.84;37.57;42.63;47.30;30.30;56.35;39.80;67.54;40.38;46.42;33.54;116.15;77.19;95.46;107.40;36.16;37.96;41.09;40.97;33.65;40.40;40.79;94.14;36.00;37.00;48.68
161,40,1785846716.766198,0.24506079102866352,3.607999583007768,1578,64,ok,,46.03;38.40;33.00;42.64;52.38;25.48;49.17;35.31;81.96;38.69;36.56;42.95;39.21;37.46;44.97;35.43;44.24;29.35;93.01;53.87;90.13;57.19;21.40;93.00;98.73;99.76;73.66;87.96;94.64;39.13;38.16;115.62;37.57;66.39;11.52;43.87;39.19;36.51;44.33;46.79;29.39;57.51;41.76;64.76;38.97;47.90;33.12;114.94;80.31;104.92;98.41;32.83;38.55;42.19;40.26;35.26;39.73;40.54;95.25;42.21;31.81;45.47;30.45
162,71,1785846716.780501,0.30291300010867417,4.520319250179455,1578,64,ok,,28.36;110.16;98.67;113.56;45.44;31.57;38.50;35.85;31.92;35.54;87.21;53.01;24.47;36.05;30.18;89.41;40.46;44.58;16.90;34.43;39.88;74.56;35.09;34.79;29.23;48.87;13.92;46.29;71.03;90.96;94.32;127.09;96.11;96.46;104.14;117.54;44.78;91.91;122.45;107.48;151.60;125.64;116.96;118.51;114.74;49.97;29.32;45.51;39.96;29.59;36.29;34.62;37.70;38.64;34.42;35.87;101.60;109.01;132.79;127.80;112.17;46.36;31.97
163,127,1785846716.821645,0.2595123751088977,4.479315042030066,1578,64,ok,,35.10;104.91;100.15;114.25;43.76;31.12;36.79;37.75;36.60;32.30;95.45;53.86;14.27;37.10;31.78;86.67;41.04;43.07;16.31;35.56;38.14;76.22;35.49;33.58;30.13;47.83;15.25;46.34;69.23;94.55;93.76;118.66;105.91;93.28;104.31;105.08;48.62;97.07;115.82;114.61;152.52;128.62;115.72;120.63;114.12;38.84;50.01;35.19;34.52;35.68;34.70;35.81;37.31;38.91;33.65;36.89;96.25;109.32;127.86;146.78;102.31;39.63;40.17
164,33,1785846717.0058491,0.21676649991422892,4.423556249821559,1578,64,ok,,99.72;112.50;44.31;31.21;38.54;38.49;34.09;31.96;87.93;52.89;22.93;37.95;28.37;89.21;41.60;41.90;16.20;36.10;38.26;76.20;47.37;20.73;30.93;58.89;6.02;44.80;70.47;92.45;92.66;121.50;105.76;91.95;104.86;105.98;47.98;96.50;115.34;114.07;154.21;117.27;115.20;131.11;118.42;46.03;38.84;35.55;34.52;34.80;40.22;31.55;37.93;38.24;33.85;36.50;96.99;117.82;129.88;126.31;110.60;40.06;39.93;132.02;0.01
165,1,1785846717.054067,0.26616637501865625,4.374146790942177,1578,64,ok,,113.38;40.10;34.95;35.65;42.67;27.65;37.80;86.91;53.10;19.57;41.52;29.05;89.50;31.69;50.70;14.59;38.64;37.76;72.52;39.01;32.90;31.33;50.73;15.58;39.46;73.94;92.13;93.14;116.18;108.98;94.24;102.61;106.85;46.55;96.36;118.26;112.42;156.33;116.78;115.67;122.43;125.34;47.55;28.89;44.00;35.34;33.90;36.00;35.42;34.57;38.19;36.11;36.93;92.80;108.31;129.02;139.75;109.78;41.72;40.60;133.62;0.01;0.01
166,16,1785846717.231755,0.18268170906230807,3.5351314588915557,1578,64,ok,,36.73;37.63;41.49;42.39;34.94;46.96;35.02;45.64;29.68;88.54;60.84;85.13;55.64;24.27;92.95;95.69;100.87;75.02;87.71;94.67;38.42;37.78;114.72;35.88;58.71;23.17;37.48;44.90;36.71;43.04;49.26;29.63;57.60;40.50;66.64;39.04;46.70;32.86;111.60;82.24;95.72;107.67;33.45;39.47;41.35;40.47;34.27;38.86;40.85;96.81;33.70;36.95;37.96;39.13;91.71;29.79;38.32;47.06;30.87;40.59;40.84;52.75;24.88
167,109,1785846717.233742,0.19917674991302192,4.213557791896164,1578,64,ok,,41.14;33.43;36.98;41.11;25.61;33.99;93.27;50.22;20.11;39.34;30.19;92.08;31.47;49.14;17.60;36.06;39.98;74.37;35.29;35.51;29.61;49.15;17.40;40.69;69.51;93.08;95.09;117.76;104.82;95.67;104.98;106.52;46.14;93.19;122.76;107.59;158.43;118.56;115.53;120.84;123.67;38.30;39.14;47.11;31.41;36.60;37.59;34.57;36.18;37.28;36.36;38.27;91.87;105.92;131.00;137.41;112.05;45.03;37.08;143.04;0.01;0.01;9.91
168,2,1785846717.546361,0.2038526670075953,4.4345705839805305,1578,64,ok,,43.51;20.27;41.42;27.60;89.14;30.89;53.23;15.78;36.70;37.96;76.18;34.69;35.42;29.15;47.71;15.25;46.27;71.77;90.73;93.33;122.32;104.08;94.34;103.31;105.39;56.44;86.67;121.57;112.67;153.05;126.15;107.17;124.22;122.09;46.50;29.84;44.52;34.70;30.71;42.30;31.31;39.90;38.92;33.23;34.83;96.29;117.40;132.35;125.56;111.01;45.47;35.22;133.14;0.01;0.01;25.45;11.92;20.20;110.31;108.75;123.61;106.05;43.09
169,120,1785846717.6839192,0.16864220798015594,3.5578272501006722,1578,64,ok,,61.47;85.97;50.26;31.32;90.86;94.01;98.40;69.47;98.16;94.70;39.33;37.24;117.72;35.92;52.92;25.27;40.90;41.33;36.64;44.41;46.88;30.77;55.65;30.89;77.15;39.17;47.34;34.10;107.48;85.75;95.26;108.36;33.27;37.78;43.01;39.68;34.08;41.46;38.20;100.68;32.15;36.62;35.92;39.63;93.28;36.96;35.56;41.27;31.28;41.77;41.95;48.54;26.28;39.79;44.47;46.36;24.90;106.73;40.09;49.21;29.21;37.72;55.65
170,12,1785846717.7336488,0.1813367090653628,3.5351845000404865,1578,64,ok,,84.96;54.23;25.22;93.14;88.68;108.57;65.37;81.83;104.07;43.29;38.29;115.69;38.39;52.97;25.70;37.15;43.52;37.82;43.55;48.57;29.42;57.14;28.37;76.35;39.84;47.72;34.38;108.37;85.22;96.15;105.05;35.83;39.23;41.63;40.75;34.69;38.35;41.05;98.13;32.20;37.09;49.11;29.03;90.55;31.01;37.71;46.38;30.60;40.98;40.23;53.05;25.47;38.29;45.98;48.09;22.87;105.88;42.78;46.39;28.14;39.43;55.44;28.09
171,31,1785846717.780621,0.19304654095321894,4.817262874916196,1578,64,ok,,40.05;43.89;18.00;34.00;39.56;75.11;35.14;34.51;29.02;47.80;15.17;46.66;69.84;91.32;95.64;123.05;111.41;85.72;112.89;108.15;44.40;90.13;116.53;112.55;152.66;128.90;115.10;119.02;113.66;41.77;48.08;35.49;39.67;29.75;35.51;35.82;38.72;37.40;33.59;37.14;100.97;105.89;123.01;141.58;110.90;46.88;32.78;140.86;0.01;0.01;18.26;12.29;22.72;117.09;96.97;125.86;114.13;35.42;110.77;132.00;107.51;137.28;127.68
172,54,1785846717.828869,0.17076483322307467,3.4800110422074795,1578,64,ok,,57.32;23.54;92.42;97.70;99.61;73.73;88.02;94.42;41.17;35.54;123.09;30.61;66.95;11.24;38.87;43.56;36.68;44.24;48.34;30.56;56.64;41.08;65.89;39.52;46.94;32.74;115.75;78.10;95.24;110.51;32.81;36.39;42.69;40.97;33.56;40.59;41.10;96.85;32.99;35.46;49.20;27.98;92.62;36.73;35.65;41.27;31.75;40.35;42.80;53.36;22.59;38.96;45.80;47.29;22.81;106.77;41.92;47.27;29.41;37.66;55.82;28.17;39.39
173,52,1785846717.97953,0.19414337491616607,3.477276250021532,1578,64,ok,,93.28;106.87;64.81;94.00;94.36;41.00;36.89;114.95;38.21;53.85;24.78;43.31;38.93;37.83;43.45;45.98;31.69;54.76;31.52;74.13;42.50;44.44;35.22;107.27;87.97;105.31;95.22;36.77;37.87;41.52;41.53;33.95;39.55;42.16;94.41;40.77;30.55;48.59;29.95;89.39;37.43;35.51;42.51;30.81;43.76;38.04;50.53;26.01;39.31;44.86;47.50;23.88;106.68;41.13;47.05;30.94;37.52;55.15;28.99;39.67;118.36;0.01;26.79
174,24,1785846717.983816,0.18889258312992752,3.4695650001522154,1578,64,ok,,94.97;100.79;68.94;79.48;103.91;43.45;37.86;117.64;36.06;56.15;22.43;37.84;43.60;37.88;43.60;48.93;29.97;56.13;31.97;74.01;38.84;46.98;34.97;108.22;85.39;96.16;105.20;35.42;39.03;42.05;40.90;34.37;38.68;40.84;101.38;29.43;36.59;37.98;38.87;92.36;30.49;36.78;44.51;34.33;40.14;41.25;52.89;24.55;37.85;48.18;46.92;20.78;104.27;45.27;47.76;27.40;39.21;56.26;27.12;40.55;129.95;0.01;14.51
175,39,1785846718.049227,0.1745185828767717,5.028439457993954,1578,64,ok,,34.12;35.48;29.53;59.26;5.71;44.36;70.81;90.95;94.10;124.27;111.77;82.93;104.95;105.41;50.47;91.37;119.05;114.41;155.22;115.68;126.81;109.53;126.09;48.06;28.86;45.52;36.13;30.80;39.53;32.18;39.73;38.69;34.08;34.26;102.05;114.65;129.01;127.01;111.78;43.35;35.42;139.01;0.01;0.01;20.29;11.73;19.99;108.91;110.00;124.90;107.47;43.68;101.13;125.51;122.48;141.57;122.93;37.17;38.09;113.52;122.78;125.92;42.77
176,6,1785846718.098877,0.16415620921179652,3.3824951671995223,1578,64,ok,,101.47;69.12;99.71;94.62;39.83;36.35;119.92;33.45;48.82;29.81;43.67;39.61;36.43;44.16;45.56;32.91;54.91;37.42;70.21;40.57;45.15;34.29;115.73;78.73;105.19;97.05;35.18;37.64;41.75;41.81;33.56;39.99;40.38;92.63;37.56;36.77;48.22;29.55;90.73;36.75;35.53;42.86;30.50;43.93;37.72;49.42;27.42;39.90;43.55;45.98;26.17;106.71;38.97;49.77;30.38;37.25;55.04;28.77;40.23;114.55;0.01;17.70;37.91
177,102,1785846718.121282,0.24989954102784395,3.409232416190207,1578,64,ok,,73.85;87.55;94.83;37.63;38.20;114.54;35.44;71.19;10.41;41.49;42.76;35.42;44.17;48.06;28.53;58.84;41.54;65.42;34.44;51.73;31.78;117.82;75.70;96.70;110.09;31.70;37.89;42.97;39.43;34.08;39.81;39.73;98.39;34.69;36.90;35.50;40.09;91.27;29.22;42.94;43.33;31.27;40.47;41.69;53.82;21.37;41.15;45.55;46.97;23.27;106.52;41.28;46.61;31.42;36.93;54.87;27.72;41.03;124.60;0.02;23.64;23.17;49.30
178,12,1785846718.2028642,0.23980220803059638,3.36699195811525,1578,64,ok,,89.37;94.53;40.20;37.90;115.00;38.22;51.59;26.39;42.95;39.33;36.77;44.07;46.87;32.82;53.58;29.62;76.34;42.42;43.40;36.69;106.39;87.81;105.38;93.50;37.45;38.47;42.40;39.60;36.01;39.54;40.65;96.80;37.58;33.05;46.96;29.79;90.63;36.50;35.79;43.17;30.39;42.10;41.22;49.64;25.82;40.18;45.34;46.32;24.10;106.39;39.85;48.51;30.79;37.33;54.72;28.51;40.66;126.72;0.01;14.39;26.64;52.91;38.03
179,0,1785846718.283274,0.21938187489286065,5.227567124878988,1578,64,ok,,90.29;95.82;120.11;105.01;94.93;101.95;107.02;56.31;90.53;116.57;111.37;152.93;129.21;114.64;112.76;122.18;36.94;51.86;35.11;33.74;34.71;36.29;36.09;37.17;38.80;33.73;37.90;94.86;107.19;140.00;128.36;109.94;41.04;38.52;141.40;0.01;0.01;15.56;15.27;23.18;117.93;95.58;122.45;115.95;35.73;105.56;130.27;112.57;133.80;133.58;39.29;29.64;119.54;120.91;118.83;44.46;120.51;39.96;44.49;44.57;32.48;48.74;110.85
