index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
243,1,1785846967.364179,0.21942187496460974,4.751330083003268,1578,64,ok,,129.42;124.61;53.07;27.98;130.96;111.54;157.84;120.37;45.79;33.90;133.79;116.08;56.56;24.11;39.85;38.26;110.19;141.11;30.62;93.17;44.83;34.39;36.61;39.16;122.45;141.15;43.09;42.50;35.46;41.69;35.55;104.97;121.43;110.72;49.84;84.50;116.41;98.75;40.36;32.38;38.18;42.91;28.53;34.38;94.32;56.95;20.21;32.20;96.46;90.10;97.64;126.26;22.39;31.00;32.78;84.06;40.88;96.54;62.44;90.94;112.47;15.63;88.22
244,28,1785846967.3675709,0.36443575005978346,6.869099916890264,1578,64,ok,,56.50;43.11;61.09;44.87;146.83;161.79;174.40;155.98;178.10;53.32;172.83;202.77;154.33;187.07;53.20;166.95;194.20;55.75;67.98;47.23;56.60;61.24;76.11;47.05;54.14;189.30;190.17;54.82;64.64;53.17;57.56;175.17;53.99;56.99;122.57;0.01;50.48;46.44;52.22;51.57;54.26;50.58;51.92;131.57;136.73;241.74;215.07;167.03;226.92;61.80;57.94;59.32;63.35;165.17;178.95;67.21;181.24;186.16;68.57;56.86;61.44;55.44;72.21
245,5,1785846967.5115352,0.20507866702973843,4.7089506248012185,1578,64,ok,,132.62;45.89;26.17;127.93;129.83;136.66;125.54;49.39;42.26;130.79;118.34;42.27;31.04;35.04;36.17;109.59;130.56;41.09;97.95;44.83;35.28;39.49;40.85;125.75;130.86;45.67;40.58;39.15;37.35;37.75;106.92;118.54;102.42;56.48;94.24;106.94;99.52;40.68;33.90;36.67;35.05;36.87;37.06;91.52;51.21;25.61;34.02;89.18;94.82;202.59;18.30;23.02;32.98;41.75;77.45;36.68;84.49;74.98;96.77;108.62;17.49;86.12;102.94
246,17,1785846967.5581372,0.29231583303771913,4.765301665989682,1578,64,ok,,45.07;26.49;129.86;124.53;157.25;114.15;47.20;37.73;116.86;132.88;45.82;36.05;29.78;39.78;106.79;127.03;39.73;98.41;53.09;26.94;37.14;43.21;130.33;139.92;39.98;35.41;39.40;36.83;33.43;109.28;118.74;115.54;43.42;94.92;107.69;98.26;40.58;33.12;36.86;44.15;32.66;33.69;90.58;50.48;25.42;33.73;92.70;93.09;201.84;28.78;13.89;34.72;37.72;77.47;39.21;82.19;75.84;94.75;105.16;23.07;87.64;103.34;100.91
247,1,1785846967.6104891,0.24306104192510247,4.711805958067998,1578,64,ok,,51.77;17.20;127.31;123.44;142.52;125.04;52.44;38.24;120.05;128.80;31.47;43.74;37.29;30.52;117.75;124.52;34.70;104.95;45.37;34.42;36.38;41.94;128.64;135.30;40.46;41.54;41.38;37.79;31.64;112.96;115.72;102.77;56.18;93.18;107.47;99.52;40.30;34.31;36.32;44.55;28.47;37.62;91.22;50.31;24.96;34.27;92.35;93.69;198.97;19.31;27.63;33.18;37.66;79.07;35.41;84.67;75.99;95.53;102.21;26.07;84.04;103.78;102.16
248,122,1785846967.828407,0.25279066688381135,6.971008124994114,1578,64,ok,,161.07;164.84;170.95;186.45;46.31;172.09;211.33;145.41;183.83;55.05;171.71;196.26;45.18;72.65;47.48;51.40;62.14;79.67;47.43;51.72;187.20;186.04;62.84;64.74;52.79;57.44;167.96;61.41;58.47;129.72;0.01;44.48;43.97;52.69;52.05;52.93;52.23;51.94;128.56;137.15;247.00;211.73;166.28;226.21;61.84;65.67;55.41;60.72;166.53;183.79;59.06;182.87;190.06;61.06;60.61;64.52;54.91;66.57;53.41;176.29;213.68;57.09;64.85
249,9,1785846967.852012,0.20098979119211435,4.701324083143845,1578,64,ok,,108.90;153.37;120.34;44.70;38.19;125.20;128.46;48.69;24.25;47.24;32.17;112.52;129.40;40.96;98.75;42.38;34.70;36.91;38.48;122.06;142.79;40.87;45.21;35.39;37.97;34.11;111.89;120.16;103.01;55.68;93.91;106.97;99.79;39.28;33.30;36.38;39.44;32.78;32.04;98.12;43.08;31.80;35.73;89.64;92.80;204.45;18.15;21.30;35.17;42.25;76.00;37.72;84.69;71.55;95.48;107.02;19.52;90.32;100.38;101.60;93.62;107.38;33.28
250,5,1785846967.911932,0.2508621250744909,4.686899875057861,1578,64,ok,,154.22;122.27;42.87;37.15;124.99;128.58;52.45;31.87;35.75;34.09;110.53;141.32;30.62;97.04;42.14;37.65;33.92;46.52;125.06;132.89;44.91;41.40;34.42;37.57;38.86;107.06;120.80;107.15;51.43;94.33;108.98;100.51;34.92;36.82;33.45;45.91;26.51;39.43;90.22;54.84;23.72;33.41;91.36;93.86;202.70;17.39;22.38;34.88;41.33;78.10;34.84;95.09;63.92;92.30;110.92;19.09;97.88;94.07;96.75;94.03;109.00;31.05;45.13
251,34,1785846967.9672918,0.2736006660852581,6.89710508310236,1578,64,ok,,168.34;162.69;177.28;54.11;175.99;207.00;146.27;190.10;55.05;162.81;195.36;54.77;73.55;42.05;55.83;58.33;85.05;46.48;51.96;186.20;186.09;64.72;63.94;52.60;57.18;167.65;56.83;58.81;126.88;0.01;51.84;45.11;51.78;49.94;52.12;55.15;50.79;130.66;135.08;243.52;209.79;172.40;222.77;64.87;67.70;54.24;60.46;164.66;185.94;59.29;177.50;188.35;67.58;60.28;56.01;66.74;64.00;49.95;173.11;219.40;57.41;62.51;68.30
252,11,1785846967.9899142,0.3264190829358995,4.626780541846529,1578,64,ok,,119.03;46.73;47.16;127.98;114.28;41.20;33.25;46.45;31.21;114.37;126.46;34.89;104.86;43.89;34.28;41.55;34.94;121.63;146.43;39.52;42.41;38.65;37.29;34.35;108.49;119.64;103.32;56.89;93.87;106.94;98.74;40.90;33.42;36.56;36.48;34.87;39.19;91.53;42.37;32.02;35.66;91.02;93.40;201.18;19.13;20.93;38.82;30.00;83.47;39.61;83.92;75.82;90.97;110.13;19.41;87.92;103.48;106.34;88.04;105.70;33.70;33.59;29.43
253,4,1785846967.999879,0.24348766705952585,6.863861249992624,1578,64,ok,,166.30;163.92;179.24;51.32;176.07;214.21;140.15;191.49;44.67;173.46;189.20;58.08;73.72;42.52;54.62;61.60;79.74;49.33;50.96;187.56;184.83;64.49;63.74;51.72;59.17;169.58;54.93;58.23;135.54;0.01;36.48;50.83;55.63;44.35;52.71;56.79;52.30;127.23;138.61;241.22;211.21;172.46;224.57;62.25;68.12;55.04;60.45;163.65;183.31;64.70;175.70;186.83;69.01;59.54;56.01;65.63;67.04;48.01;173.42;217.05;60.30;62.01;67.07
254,1,1785846968.03523,0.28284795791842043,4.583282249979675,1578,64,ok,,133.70;44.03;37.76;126.59;122.87;43.27;30.46;39.74;31.92;113.47;137.23;31.99;96.66;41.95;36.77;37.62;42.00;128.72;131.74;44.55;41.34;36.77;37.75;34.86;109.71;118.83;107.68;50.54;94.33;106.09;107.84;33.87;32.80;37.53;44.09;28.11;37.19;90.09;54.58;22.77;33.83;90.76;93.04;204.06;18.09;22.69;34.01;40.38;76.75;37.01;96.89;59.29;95.47;108.53;22.19;96.41;94.01;102.43;88.75;109.19;35.30;40.06;21.11
255,23,1785846968.0562391,0.27654649992473423,4.56263087480329,1578,64,ok,,114.64;43.27;40.46;122.09;130.97;43.65;24.83;40.89;38.62;106.28;126.21;37.97;107.23;48.00;35.90;28.86;40.51;132.38;129.27;51.93;34.75;38.53;35.42;37.93;114.56;110.59;116.72;43.72;94.05;109.07;95.23;41.43;33.64;36.30;45.03;32.57;34.47;90.95;53.31;21.58;35.83;91.23;90.98;200.79;30.85;16.04;29.25;41.58;79.07;38.02;92.60;64.40;96.19;101.59;26.05;84.76;99.68;107.27;90.70;109.16;32.51;38.88;24.59
256,16,1785846968.115916,0.30370925017632544,6.80482712504454,1578,64,ok,,156.18;178.31;53.34;174.48;201.58;153.97;187.29;51.51;169.99;191.27;56.92;67.66;47.81;56.22;60.53;79.05;44.48;54.33;192.41;181.93;63.23;63.25;48.42;60.49;171.50;55.65;58.63;121.53;0.01;52.15;46.83;56.34;45.71;54.42;50.23;52.64;132.48;137.39;249.28;204.30;167.23;230.16;62.90;55.03;59.66;63.43;167.49;182.33;72.89;170.47;196.85;56.38;55.58;62.56;56.91;70.03;52.06;174.97;216.90;62.11;61.44;65.93;52.32
257,16,1785846968.148976,0.26261324994266033,6.77088287496008,1578,64,ok,,162.71;190.05;46.22;169.77;214.40;139.77;192.77;51.31;164.51;192.32;56.19;73.33;41.87;57.10;61.29;80.31;55.14;43.70;188.41;184.54;63.84;63.65;52.34;58.28;168.27;60.50;58.96;129.77;0.01;44.65;43.89;55.15;49.20;49.87;55.34;51.86;129.26;136.73;241.86;210.54;172.69;226.33;61.70;67.20;54.42;60.26;164.49;184.72;60.37;182.72;184.82;66.13;60.19;55.95;66.50;66.06;47.09;175.91;217.49;62.92;57.08;69.37;51.60
258,2,1785846968.154593,0.2828007920179516,4.544177583884448,1578,64,ok,,42.23;37.21;123.44;126.82;52.77;24.02;45.67;30.74;115.15;130.79;31.27;102.37;47.31;33.97;40.63;39.33;118.31;141.28;43.09;42.30;36.74;34.22;40.26;108.24;120.29;104.86;55.92;84.36;115.75;98.50;41.25;32.70;38.47;37.33;32.54;32.92;96.59;41.56;35.35;32.52;87.25;98.77;97.94;123.58;24.64;31.22;34.20;83.69;40.05;84.06;70.81;93.51;116.41;13.95;84.98;105.35;109.60;82.03;109.71;30.20;37.70;27.17;84.57
259,84,1785846968.228414,0.3460202079731971,6.85508279199712,1578,64,ok,,174.88;54.73;175.38;205.73;149.08;186.98;49.37;171.71;193.91;54.51;71.28;44.55;55.68;58.62;83.93;45.31;53.97;187.58;185.05;62.51;64.88;48.56;61.40;167.56;57.78;58.63;124.82;0.01;51.34;46.68;51.13;49.71;54.00;51.32;53.97;131.31;136.10;242.46;209.85;170.15;228.07;61.86;57.36;60.32;63.19;165.22;186.69;58.54;178.42;189.27;66.70;57.36;59.01;63.69;66.55;50.46;175.01;216.05;59.29;62.19;61.41;59.86;165.59
260,12,1785846968.390151,0.3729317078832537,6.775102957850322,1578,64,ok,,45.61;174.01;201.50;153.51;184.20;55.65;169.34;193.79;54.04;69.39;46.04;56.26;61.83;77.84;45.05;54.69;191.79;183.76;60.82;62.99;56.56;53.96;175.36;53.24;58.67;121.00;0.01;50.74;47.43;51.97;50.08;53.01;52.92;51.63;131.50;138.00;248.27;208.17;167.11;227.98;61.36;65.70;53.27;59.33;167.80;182.02;71.30;173.52;195.38;57.42;58.62;60.21;56.38;69.89;50.87;176.92;214.75;64.47;61.50;64.07;51.61;181.36;62.50
261,0,1785846968.4503,0.20831879205070436,4.408769041998312,1578,64,ok,,110.58;55.75;20.80;44.26;36.44;110.99;134.41;37.19;94.95;44.06;35.28;40.54;35.10;121.42;144.70;40.99;40.85;40.09;31.45;41.53;108.29;117.89;106.63;54.36;84.30;115.98;99.23;40.10;34.31;36.52;42.74;28.40;34.46;95.84;55.75;20.45;31.73;93.26;92.74;206.20;16.46;23.33;30.51;35.16;83.03;40.21;97.22;57.43;95.86;113.04;16.09;87.34;106.07;104.61;86.21;107.76;29.07;37.87;26.16;91.72;82.34;40.66;30.62
262,21,1785846968.473973,0.30772858392447233,4.471758791944012,1578,64,ok,,40.45;33.78;35.70;34.32;114.65;126.27;40.36;99.03;43.99;34.92;34.36;45.53;127.43;144.58;31.88;41.28;39.88;37.19;33.98;108.99;118.53;103.33;55.86;93.84;106.85;100.11;40.10;33.99;36.89;44.72;27.27;37.52;90.88;53.67;22.55;34.28;92.22;92.21;200.76;22.52;22.43;33.40;32.18;84.46;37.90;96.19;62.65;94.47;104.43;25.14;87.32;102.27;101.73;91.32;106.24;34.59;41.40;19.25;85.49;89.13;35.17;35.11;83.51
263,6,1785846968.4964852,0.2558692079037428,6.649545457912609,1578,64,ok,,51.19;175.70;201.36;153.40;192.51;44.31;171.83;190.82;55.48;75.79;42.32;55.65;58.00;82.56;56.63;43.64;185.38;185.10;59.90;67.72;49.55;61.92;165.77;60.82;57.82;134.85;0.01;37.55;47.88;55.66;47.05;51.21;59.30;51.91;125.57;135.54;245.17;211.65;168.22;225.56;64.78;52.86;70.50;60.60;163.09;177.00;70.86;175.88;186.64;63.94;61.87;59.90;58.32;64.89;51.14;179.30;217.37;59.47;58.80;64.77;59.37;164.49;65.31
264,76,1785846968.6952882,0.28441279102116823,6.819542291108519,1578,64,ok,,206.73;147.71;189.51;46.51;172.33;191.31;56.76;74.68;41.93;55.36;61.04;79.92;49.09;51.53;185.59;187.88;62.69;61.04;56.02;55.56;171.62;55.35;57.84;134.75;0.01;32.51;52.97;56.03;47.19;54.33;54.79;52.42;126.63;138.56;242.42;210.47;168.04;226.83;64.87;51.16;71.03;60.86;162.62;187.05;61.53;176.16;187.67;64.32;64.09;55.16;67.32;55.51;52.14;178.90;212.29;65.09;58.48;64.96;59.94;164.77;81.77;158.62;192.14
265,22,1785846968.732081,0.46401362493634224,6.960703499848023,1578,64,ok,,138.70;189.22;55.14;165.61;190.52;58.75;71.36;42.00;56.73;61.45;79.83;48.11;50.89;188.21;185.37;63.51;63.63;52.08;58.14;168.97;56.11;62.31;131.10;0.01;43.65;44.21;52.36;51.57;48.90;56.06;52.44;128.93;137.18;240.92;212.17;167.55;228.55;62.68;67.05;55.26;60.45;162.94;185.88;62.73;176.24;187.58;68.34;59.87;57.93;64.58;55.82;56.41;174.50;217.47;64.99;57.29;60.21;60.62;166.86;79.93;158.23;192.75;177.12
266,32,1785846968.813558,0.36907200003042817,6.875975624890998,1578,64,ok,,151.80;187.55;49.17;173.42;189.12;58.70;71.45;43.40;56.52;61.74;78.27;47.23;52.65;185.65;185.65;59.06;67.53;49.55;62.37;166.23;60.36;58.45;125.07;0.01;46.73;49.60;53.21;48.22;52.61;55.37;53.45;126.37;135.22;245.21;212.57;167.12;225.82;65.00;53.06;69.28;59.92;164.23;177.09;71.62;176.15;186.11;63.58;61.87;60.40;57.65;64.58;51.73;178.96;217.39;59.22;58.39;65.14;59.69;164.06;82.67;158.45;191.84;175.68
267,7,1785846968.8188329,0.22052158298902214,4.291251542046666,1578,64,ok,,127.98;40.61;100.77;42.17;39.07;33.14;43.44;128.64;130.30;51.85;35.19;37.06;36.12;37.30;110.83;115.47;108.47;51.14;93.93;109.12;98.40;38.81;34.25;37.06;44.41;27.19;38.81;91.46;53.06;21.11;35.34;91.47;91.49;208.13;14.61;22.33;32.49;43.15;76.78;36.32;96.41;62.33;97.09;102.45;23.25;97.35;92.47;102.97;90.15;109.06;32.30;39.62;24.61;83.14;86.28;37.97;34.02;86.05;36.11;38.22;37.65;28.34;23.13
268,2,1785846968.924593,0.2456232919357717,4.261701624840498,1578,64,ok,,27.02;102.50;46.81;33.94;36.69;40.24;121.93;140.18;44.11;42.26;36.03;34.91;40.01;104.56;123.52;100.55;61.04;83.58;116.29;98.05;40.43;34.06;36.52;38.50;33.24;33.02;94.91;43.64;34.53;32.96;87.32;95.57;101.10;123.68;20.15;35.10;33.81;83.01;37.41;99.79;59.24;92.83;114.86;15.20;85.62;108.76;90.31;97.55;111.24;29.25;34.76;28.84;85.40;88.27;37.92;31.37;87.98;35.97;33.33;32.66;39.25;22.99;79.07
269,14,1785846969.0656698,0.27085700002498925,6.685482708970085,1578,64,ok,,187.27;51.71;169.33;191.61;57.70;64.31;49.32;53.90;64.41;77.89;44.58;55.29;188.98;183.73;61.93;63.74;54.37;57.20;167.34;59.56;58.05;120.97;0.01;53.08;47.30;50.88;52.17;53.03;53.77;48.93;133.65;136.76;241.73;213.54;166.08;228.59;62.82;53.63;62.55;61.89;168.13;175.54;69.41;178.60;189.51;65.43;58.22;60.70;57.05;70.04;49.53;177.06;214.82;65.48;63.63;61.41;52.98;166.70;69.06;169.03;193.03;174.31;60.00
270,0,1785846969.0851672,0.2185580839868635,4.228684249799699,1578,64,ok,,44.13;33.48;36.25;40.31;122.18;141.23;42.90;42.22;36.30;41.63;32.68;108.59;120.27;106.48;54.71;84.22;115.76;99.10;41.59;33.26;36.40;39.47;31.95;34.46;94.33;54.30;23.15;31.55;96.43;91.48;96.07;125.89;22.80;31.78;32.60;86.21;38.32;84.42;74.78;88.19;114.88;16.15;88.38;106.56;96.76;95.08;105.81;29.47;37.52;27.00;88.77;85.67;38.34;32.13;85.90;35.41;41.67;26.89;37.77;23.66;91.38;78.43;34.06
271,18,1785846969.108212,0.418593917042017,6.721188500057906,1578,64,ok,,50.98;167.62;194.61;55.31;67.63;47.81;55.76;61.41;76.93;46.87;53.37;190.00;189.22;56.72;63.60;49.27;60.85;173.16;54.78;58.61;122.84;0.01;50.98;46.49;55.37;46.28;54.59;52.75;50.87;132.22;136.51;255.25;197.19;170.23;228.52;61.31;57.84;58.89;63.78;163.78;184.23;62.64;181.57;190.91;63.90;57.13;64.94;55.89;67.62;50.49;176.06;213.68;64.37;60.61;66.83;51.54;178.08;67.56;157.98;194.47;173.84;59.98;77.69
272,46,1785846969.1741629,0.3488355840090662,6.6569425840862095,1578,64,ok,,47.48;171.88;193.16;55.88;71.72;43.51;57.02;60.04;79.38;48.56;51.94;185.99;184.21;59.76;67.56;54.86;57.29;164.86;61.69;58.34;126.29;0.01;40.49;52.68;55.65;48.61;53.88;55.11;50.39;127.73;135.22;245.58;211.40;167.77;226.04;64.91;52.25;67.58;62.92;163.06;178.01;69.12;177.95;186.40;63.25;62.29;60.21;58.19;64.23;57.83;175.68;209.80;63.69;59.03;66.08;58.61;164.27;82.86;158.17;191.44;175.85;60.79;81.45
273,77,1785846969.365618,0.22577670798636973,4.169853582978249,1578,64,ok,,135.82;40.97;40.97;37.96;37.15;38.33;102.15;123.15;103.87;56.15;93.78;106.85;100.18;38.02;35.82;34.64;38.50;34.09;39.09;90.59;48.89;25.94;36.46;92.17;90.47;202.13;19.63;20.93;39.09;38.03;77.32;37.10;84.79;75.35;91.85;111.66;17.98;86.95;105.31;103.72;88.02;107.12;31.98;32.41;29.61;86.55;86.53;38.12;32.74;86.99;35.14;38.57;28.37;38.35;22.76;93.05;76.39;43.33;27.96;32.23;31.90;83.54;38.13
274,8,1785846969.463743,0.2860963330604136,6.445142165990546,1578,64,ok,,192.40;48.10;74.78;45.11;51.33;59.00;84.14;47.35;51.74;189.16;181.30;65.94;64.52;52.99;57.46;168.60;61.36;56.70;130.07;0.01;43.72;45.07;53.11;51.78;51.57;53.97;50.23;128.58;137.51;243.49;225.79;157.02;225.43;61.78;60.55;61.02;60.38;167.09;180.85;63.65;181.09;185.58;60.04;65.79;61.61;58.54;67.26;52.26;175.84;213.97;56.89;65.17;65.33;53.74;181.76;64.10;158.88;191.96;182.53;53.99;69.13;40.94;47.80
275,79,1785846969.467382,0.2692352500744164,4.100466583156958,1578,64,ok,,32.47;41.46;39.18;38.06;33.81;108.98;118.90;103.06;55.73;93.85;106.80;101.69;38.52;34.26;37.05;44.07;31.94;33.89;90.63;53.98;22.14;33.93;91.77;92.94;202.68;19.47;22.08;33.73;40.94;76.59;37.44;96.64;62.15;92.52;108.31;21.94;91.66;99.98;101.69;90.18;106.81;36.63;39.56;17.45;89.30;87.50;35.88;32.45;87.42;35.62;38.05;38.43;27.20;24.51;79.64;92.09;42.88;22.15;35.33;30.56;93.12;29.98;31.30
276,1,1785846969.475658,0.24797675013542175,4.0952235830482095,1578,64,ok,,48.45;38.86;34.23;32.81;45.09;102.97;124.44;106.12;51.86;93.64;109.25;105.97;29.30;37.06;34.35;38.71;33.77;38.48;90.24;54.51;24.17;33.34;89.21;96.43;202.57;17.13;23.15;33.52;42.10;77.81;35.18;87.32;69.12;94.88;112.32;17.75;95.64;93.93;106.31;86.86;109.20;30.49;45.72;18.40;87.33;87.12;35.50;35.32;82.37;39.46;45.51;18.07;38.23;23.35;81.14;89.24;42.54;27.07;32.81;32.45;82.69;37.08;36.99
277,40,1785846969.6135628,0.3224333750549704,6.45791562506929,1578,64,ok,,56.50;70.35;44.63;57.03;61.46;78.42;46.54;53.31;188.21;185.24;61.59;65.14;49.57;60.92;166.52;61.13;59.19;122.16;0.01;51.56;45.64;50.79;52.55;51.58;52.97;52.15;130.75;137.35;241.39;212.21;170.21;226.86;61.75;58.33;59.28;62.98;164.85;186.01;60.17;179.98;187.50;66.47;57.52;58.55;63.45;67.83;47.13;179.91;213.63;59.00;64.61;66.41;51.83;180.22;65.40;159.64;192.14;176.14;59.84;79.74;30.40;49.19;160.55
278,4,1785846969.6466198,0.2928662078920752,6.4347664578817785,1578,64,ok,,55.64;66.73;49.14;54.31;62.34;78.49;44.37;54.64;192.62;181.25;63.29;63.31;52.68;57.52;170.57;55.11;61.81;119.75;0.01;51.78;47.47;54.50;47.16;54.87;47.90;54.20;133.47;135.88;256.09;198.08;170.03;229.25;60.89;66.09;48.37;62.75;167.54;185.06;70.60;172.42;195.91;57.75;56.82;58.74;57.75;72.50;48.12;176.49;216.47;63.78;58.72;66.57;53.14;180.17;62.06;161.00;193.12;175.99;59.72;77.83;31.49;49.75;169.56
279,1,1785846969.837848,0.18994466704316437,4.039243208011612,1578,64,ok,,119.21;98.66;61.55;82.78;116.96;99.12;38.92;36.21;34.15;39.56;32.40;33.29;97.97;42.45;33.00;32.77;87.09;100.46;96.77;122.96;22.73;34.33;32.81;84.19;39.56;84.19;72.48;91.68;111.93;17.47;86.17;109.05;89.80;99.05;108.80;29.82;34.80;29.13;85.21;89.53;36.55;31.00;88.68;35.32;34.38;31.56;39.40;22.90;79.88;90.74;35.07;34.14;33.15;29.11;86.59;36.82;35.37;23.59;89.27;34.62;31.34;80.67;47.70
280,0,1785846969.875631,0.2750994998496026,4.029145458014682,1578,64,ok,,103.01;54.95;94.07;108.52;100.54;38.64;33.37;37.27;43.49;25.73;39.03;89.95;55.57;22.93;33.50;89.97;94.30;204.05;16.55;24.68;33.57;40.66;76.57;36.77;96.84;59.48;95.45;111.67;17.94;97.05;93.98;105.11;86.66;108.34;34.65;42.24;16.42;89.13;85.68;38.52;33.90;82.16;39.03;44.75;31.63;27.22;21.93;80.77;93.22;43.07;23.84;34.88;30.10;82.49;40.15;32.68;22.79;93.49;35.18;29.79;86.54;41.80;25.09
281,0,1785846969.9892101,0.26710208295844495,4.013962750090286,1578,64,ok,,51.84;93.89;109.35;100.35;38.63;32.77;37.74;43.75;30.19;34.98;90.87;53.36;23.73;33.66;89.79;94.95;203.21;27.27;15.76;30.60;41.78;78.31;37.30;94.28;62.33;96.60;105.00;23.31;95.10;94.03;102.59;89.43;108.29;35.36;40.64;19.13;85.32;89.14;36.53;33.90;85.72;35.84;45.31;32.13;27.13;24.52;77.49;93.78;42.30;27.34;30.14;33.59;91.77;28.52;31.92;26.46;91.66;33.99;29.63;83.99;44.00;25.79;98.54
282,29,1785846970.004724,0.2606549169868231,3.989641541847959,1578,64,ok,,43.45;94.53;109.38;95.88;39.68;34.44;36.38;44.36;33.42;33.94;91.41;51.69;22.48;35.38;91.78;91.72;205.95;17.24;22.05;33.01;42.04;77.67;36.73;81.83;75.78;94.57;103.04;26.46;95.80;92.46;102.93;91.76;108.90;30.34;42.44;21.89;82.53;87.28;37.16;35.28;86.73;34.36;35.72;43.00;26.94;24.23;80.28;89.93;45.26;25.88;29.46;35.10;92.21;26.68;34.49;24.33;92.77;34.11;30.57;80.79;42.81;27.13;90.29
283,2,1785846970.2146251,0.1865368748549372,3.836863749893382,1578,64,ok,,106.49;98.94;40.26;32.47;38.23;39.37;31.12;33.13;97.77;54.24;22.40;34.25;89.70;93.34;98.90;122.46;21.71;34.56;33.31;84.24;39.39;95.67;59.61;92.99;115.23;16.66;87.31;100.66;110.84;85.44;107.70;29.05;38.05;26.05;88.39;85.61;36.06;34.95;85.04;37.93;32.50;33.52;38.64;23.30;77.91;94.77;31.50;33.74;32.81;29.59;86.47;37.50;35.96;22.32;91.63;31.93;32.00;85.08;43.35;24.40;92.86;38.89;19.85
284,4,1785846970.255018,0.3389420830644667,6.678503958042711,1578,64,ok,,182.99;61.89;63.48;54.36;58.13;166.53;60.78;57.99;121.36;0.01;51.73;47.13;51.37;52.17;53.20;50.39;53.39;129.77;137.71;246.84;211.32;164.44;229.16;61.48;56.26;61.17;61.84;167.00;185.34;58.85;181.06;188.30;62.02;62.90;60.52;57.83;68.15;52.39;176.12;213.50;58.99;62.08;68.69;53.11;174.81;70.00;159.62;192.24;178.68;57.16;79.96;29.16;50.23;161.25;49.76;66.61;37.92;64.44;136.81;75.48;191.33;180.33;58.38
285,0,1785846970.257122,0.2525802501477301,3.8837128749582916,1578,64,ok,,97.15;39.53;32.63;38.09;39.75;31.46;33.05;93.91;47.22;31.20;32.64;92.98;93.04;202.28;19.68;21.02;36.15;31.80;83.76;40.27;95.71;59.24;96.74;111.74;15.44;88.88;100.34;110.96;85.79;106.69;29.49;36.01;29.61;84.09;87.99;37.93;33.38;87.01;34.67;36.96;29.23;38.66;23.70;80.09;91.82;33.99;33.55;34.53;29.22;85.99;36.56;32.88;25.24;89.34;34.59;31.80;83.81;44.78;23.34;91.91;36.55;23.46;88.62
286,52,1785846970.270901,0.320841999957338,6.65500033297576,1578,64,ok,,182.97;63.65;63.56;50.88;61.17;166.62;60.20;58.10;121.14;0.01;52.89;47.12;51.13;51.85;52.54;53.54;49.89;131.46;137.78;245.86;208.51;167.54;229.67;61.67;54.34;63.07;51.71;177.19;185.20;58.84;180.25;187.58;62.39;62.26;61.50;58.96;67.07;50.61;176.83;215.27;59.00;65.20;65.19;53.12;167.06;69.46;168.50;191.90;175.25;60.51;69.99;38.76;51.17;161.04;49.30;62.84;41.03;59.50;131.82;80.18;194.25;174.40;60.90
287,2,1785846970.277451,0.23596250009723008,3.8659696250688285,1578,64,ok,,94.46;40.18;34.36;36.11;44.77;30.98;36.31;90.98;40.87;33.40;36.08;90.62;93.70;198.92;22.65;23.74;33.15;31.28;85.75;37.02;82.86;76.37;95.08;102.73;26.16;83.95;103.85;102.12;93.78;107.76;30.48;39.98;23.79;82.78;90.12;34.26;34.58;87.08;35.10;35.86;42.02;27.63;23.58;90.00;78.90;47.23;25.68;29.80;33.65;92.85;27.21;30.98;27.63;92.83;32.15;32.32;81.14;44.28;25.93;90.41;36.86;28.89;83.15
288,1,1785846970.311486,0.2995951250195503,3.91123287496157,1578,64,ok,,35.19;37.06;32.21;41.57;32.23;35.93;95.54;53.58;19.39;37.02;92.32;89.56;205.45;17.42;21.38;36.68;40.56;73.01;40.77;96.99;59.53;95.44;110.05;17.44;92.14;101.77;95.97;96.69;106.65;31.85;30.60;32.70;85.55;85.24;40.66;29.90;88.76;32.73;42.04;24.82;40.02;22.03;84.99;89.35;38.98;28.81;31.48;33.06;82.16;37.73;32.84;26.17;87.60;36.30;31.35;79.62;50.72;19.31;92.83;41.41;28.54;80.43;80.46
289,6,1785846970.510276,0.2656975840218365,6.572585792047903,1578,64,ok,,62.17;63.29;51.65;60.23;166.84;60.35;57.88;124.77;0.01;49.32;45.54;54.99;47.82;52.60;53.92;54.09;127.14;135.69;245.05;211.66;168.65;225.61;64.31;53.37;69.71;59.93;163.46;177.52;71.31;176.37;186.04;63.65;62.12;62.41;56.32;64.21;57.50;175.19;215.30;59.18;58.48;71.52;53.59;166.59;79.45;158.46;191.83;175.67;60.76;69.51;38.33;50.76;161.65;49.69;69.19;33.48;69.48;135.52;63.13;195.97;175.77;70.55;150.03
290,0,1785846970.731704,0.19096629205159843,3.933670167112723,1578,64,ok,,49.07;25.29;33.94;89.34;95.34;203.03;19.74;22.49;33.07;40.96;77.99;36.85;83.05;74.66;94.86;105.99;22.65;85.55;103.51;103.43;91.40;107.55;32.78;42.02;20.77;83.68;89.69;34.27;34.03;86.97;35.80;38.57;38.28;27.93;24.25;80.00;88.24;46.78;25.92;30.42;32.59;92.93;28.29;33.80;24.72;92.04;34.32;31.01;81.02;45.66;23.81;99.51;29.51;28.66;83.08;79.10;79.39;90.45;83.06;79.27;39.10;32.94;37.24
