index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
102,1,1785847026.729815,0.17238391702994704,3.9227060419507325,1578,64,ok,,89.70;87.11;40.62;37.88;42.59;28.26;17.60;80.14;29.27;36.14;26.80;31.31;32.18;33.06;29.54;75.45;73.67;78.82;78.77;36.96;30.07;29.68;85.29;79.73;82.68;38.33;33.94;34.15;29.96;41.15;65.19;98.84;23.24;114.59;14.64;34.61;28.03;25.94;83.61;78.36;78.64;67.55;82.19;34.90;30.28;81.07;91.82;87.67;91.94;43.68;26.89;33.89;28.19;36.83;36.62;27.50;28.80;128.60;51.83;142.21;150.18;184.30;146.42
103,0,1785847026.790188,0.20960645796731114,4.066320165991783,1578,64,ok,,83.28;34.87;36.89;41.96;28.51;20.79;77.36;30.42;38.13;24.11;34.49;29.84;33.31;29.52;73.21;78.26;78.77;77.68;37.61;28.43;30.64;83.05;81.76;83.25;37.76;33.32;34.62;29.81;38.28;68.60;99.12;26.70;95.52;28.42;48.29;15.24;30.12;78.66;78.02;79.37;71.27;77.14;36.23;32.55;77.07;92.94;92.77;86.97;43.02;26.78;35.31;30.78;27.98;42.28;28.19;28.21;127.98;52.07;144.78;148.27;185.26;145.10;204.47
104,85,1785847026.8304079,0.1645650421269238,4.028654291993007,1578,64,ok,,87.78;35.70;35.90;42.52;27.99;22.05;77.04;30.32;41.73;20.30;35.63;29.27;32.83;30.32;71.34;78.86;79.04;80.96;35.55;26.82;33.06;82.67;80.59;91.35;28.87;32.95;33.22;30.23;42.38;70.52;91.98;29.53;98.50;24.58;49.08;14.68;30.85;80.53;77.94;79.35;69.05;82.65;31.64;31.33;86.09;84.21;91.42;88.73;43.70;25.84;35.47;31.25;34.94;35.39;28.03;27.83;128.30;50.13;145.01;149.90;183.10;148.62;205.10
105,49,1785847026.8641129,0.21989112487062812,4.150242874864489,1578,64,ok,,34.74;34.95;44.45;26.57;22.46;77.80;29.98;40.27;20.66;36.30;28.18;33.45;28.64;75.53;76.88;79.45;80.66;35.06;37.08;22.25;83.58;78.59;92.48;25.33;35.90;31.96;30.10;42.04;70.86;94.66;28.05;95.61;28.73;37.60;24.62;32.10;78.95;75.59;78.94;73.06;77.61;36.07;33.91;75.90;95.57;88.24;91.41;40.63;27.77;34.26;31.58;29.07;40.38;28.12;27.76;129.42;53.43;142.40;147.88;189.25;144.51;201.82;158.69
106,118,1785847026.995488,0.2481807500589639,4.4956097500398755,1578,64,ok,,152.60;143.99;58.79;46.86;153.81;63.67;52.42;48.75;61.72;54.28;54.46;57.05;55.25;58.73;65.58;37.97;62.48;63.06;42.70;145.75;133.65;44.14;131.65;122.66;59.52;35.14;47.68;55.82;47.71;106.30;46.73;46.65;51.26;50.00;41.02;73.33;26.49;97.43;47.41;54.20;61.11;53.88;103.80;160.34;53.45;45.20;48.82;52.00;43.89;48.14;50.91;109.79;132.02;45.99;55.90;47.81;38.47;47.13;54.79;125.38;0.01;12.10;56.53
107,12,1785847027.143212,0.2538311658427119,4.379842874826863,1578,64,ok,,143.28;59.00;46.87;152.72;64.88;49.47;52.39;57.57;55.34;51.99;61.18;55.15;57.30;65.69;39.83;62.51;51.92;53.91;143.95;135.36;44.50;131.57;121.21;52.09;43.43;47.69;57.89;46.07;108.00;44.25;46.96;49.88;52.51;41.19;71.96;28.26;99.59;44.76;54.31;59.13;54.90;103.74;160.34;50.58;48.01;49.32;48.30;48.13;46.89;50.76;110.02;132.57;46.09;54.84;50.52;36.17;47.32;52.34;126.41;0.01;15.46;54.84;32.62
108,44,1785847027.155147,0.2394716669805348,4.366381166968495,1578,64,ok,,145.34;59.31;51.43;147.81;59.53;57.52;47.71;62.64;52.21;56.24;55.52;56.75;57.17;64.94;44.44;56.08;67.70;40.67;143.37;125.57;54.58;130.82;123.10;49.94;44.57;47.36;55.60;48.21;106.39;46.25;46.28;51.43;50.82;42.21;72.50;26.13;97.04;48.17;53.86;59.94;55.92;102.58;162.11;49.93;46.72;49.41;49.51;45.96;49.97;51.66;106.81;133.01;46.50;54.11;48.71;38.42;47.49;54.24;124.00;0.01;13.95;57.25;30.86
109,37,1785847027.167059,0.15704266680404544,4.843888041796163,1578,64,ok,,30.23;41.88;20.25;35.58;29.07;32.13;31.37;74.49;75.28;78.94;77.22;35.38;31.03;30.76;84.03;79.43;85.48;35.33;33.33;32.34;29.71;43.06;69.29;98.52;25.74;100.22;25.24;35.47;24.82;31.68;80.76;77.96;79.86;69.40;81.07;33.26;30.99;83.60;85.88;93.76;86.62;43.45;27.26;34.35;31.33;35.60;34.78;27.86;28.54;127.96;52.15;144.41;148.16;188.61;142.32;204.38;155.87;154.25;254.25;69.48;160.28;171.39;189.23
110,66,1785847027.263196,0.2838049160782248,4.306393540930003,1578,64,ok,,51.41;53.43;148.77;63.93;51.08;51.84;59.90;54.74;54.22;57.76;53.51;59.04;65.98;41.06;60.45;57.36;50.00;140.84;135.15;42.44;132.70;123.41;59.37;44.48;39.79;56.30;47.09;108.30;43.96;47.39;50.12;50.42;43.01;70.68;27.96;102.52;43.46;54.17;58.71;52.81;100.62;167.46;51.79;45.57;50.67;48.35;46.30;48.48;49.98;111.49;135.32;42.86;51.80;50.53;36.70;47.76;54.09;125.53;0.01;13.20;53.65;32.89;47.34
111,7,1785847027.461408,0.15724599990062416,5.361309416824952,1578,64,ok,,74.93;79.48;79.47;36.56;29.08;30.52;79.28;83.14;84.31;37.36;33.28;32.28;30.27;33.22;76.78;98.96;22.90;95.12;28.99;39.83;25.91;30.51;78.63;75.02;80.68;71.79;78.55;35.62;30.12;79.98;95.06;88.64;86.61;44.53;29.10;33.34;31.18;29.82;40.25;28.85;26.92;128.99;50.80;146.59;147.24;190.17;140.60;201.89;156.35;153.83;254.72;70.74;156.35;172.66;189.35;182.99;180.09;215.38;48.51;40.89;51.83;43.75;50.11
112,19,1785847027.545231,0.1485536249820143,5.310388500103727,1578,64,ok,,78.36;78.48;37.68;28.06;30.94;83.73;81.57;83.13;38.17;30.49;29.68;30.25;46.86;66.39;99.79;22.82;113.84;10.88;39.17;23.34;30.61;81.12;70.65;88.24;69.57;76.81;34.59;32.16;81.23;90.92;90.71;88.39;34.64;36.09;32.02;33.46;31.37;35.25;31.93;30.53;125.74;50.64;146.58;145.52;191.81;141.51;207.45;154.58;149.64;260.27;65.38;155.46;177.83;178.96;188.83;177.74;215.08;46.91;48.04;45.47;46.89;49.50;37.66
113,30,1785847027.567775,0.2309271669946611,4.258060416905209,1578,64,ok,,59.05;57.61;48.11;61.89;55.95;52.12;59.74;54.36;56.12;64.52;44.06;56.60;59.63;48.04;144.91;123.70;49.89;136.05;123.48;60.43;35.52;47.88;57.71;45.82;108.13;44.46;47.37;49.14;52.72;40.98;71.58;27.68;100.96;45.09;54.15;57.10;52.90;101.69;170.56;48.37;45.96;51.14;45.81;48.54;46.37;50.81;112.50;130.38;46.49;52.86;48.27;40.08;47.82;53.62;121.67;0.01;18.40;52.62;33.06;47.49;109.16;46.93;100.15
114,1,1785847027.5717251,0.20336720813065767,5.4327250411733985,1578,64,ok,,75.58;37.83;29.03;28.12;84.39;81.98;83.81;37.70;33.20;33.33;31.14;29.93;76.77;96.50;28.42;90.09;33.71;39.89;24.91;25.88;82.24;74.33;80.60;73.36;77.04;36.08;33.55;76.52;93.87;90.45;85.81;44.45;28.45;34.53;31.24;29.57;40.00;28.98;27.01;129.04;50.52;143.52;150.47;188.92;141.98;202.24;156.68;153.45;254.36;67.64;158.79;173.35;184.47;187.91;179.83;215.42;49.64;39.84;50.74;49.86;47.19;35.68;147.20
115,2,1785847027.6819808,0.17217379086650908,5.470115375006571,1578,64,ok,,35.17;28.30;31.59;78.56;81.10;86.00;34.12;35.71;30.13;31.88;35.25;77.44;97.72;25.91;92.87;31.88;36.92;23.25;29.76;84.67;72.49;84.14;68.47;83.24;32.69;30.72;80.64;89.51;90.53;87.08;45.20;27.05;35.27;31.27;35.13;33.75;29.54;26.57;129.32;50.36;146.44;147.49;187.27;144.75;201.13;156.73;153.32;253.91;69.89;164.65;165.65;185.44;186.85;179.86;216.16;48.61;40.18;50.94;48.26;46.33;38.06;146.51;148.01
116,9,1785847027.8493261,0.18039670889265835,6.070457124849781,1578,64,ok,,79.36;94.06;26.10;35.62;32.15;29.98;41.24;72.81;97.99;24.11;96.59;29.85;34.95;23.58;33.06;78.51;76.09;82.08;71.40;76.40;36.80;31.60;77.30;94.82;92.13;83.40;44.24;28.37;34.49;31.66;27.91;41.51;28.94;27.44;129.03;50.35;146.86;147.50;188.85;141.09;202.21;157.08;153.02;254.72;70.66;161.01;173.34;191.50;175.55;180.04;218.39;46.72;44.21;48.99;46.22;47.92;36.05;148.17;146.86;173.79;195.18;183.78;213.92
117,0,1785847027.938644,0.17366049997508526,6.178456749999896,1578,64,ok,,92.34;28.70;33.80;32.69;30.15;42.57;70.00;92.24;29.52;98.25;25.14;38.21;25.11;31.00;78.44;78.46;79.96;70.09;77.91;35.15;32.85;78.60;92.87;90.21;89.67;41.93;27.45;34.49;31.41;29.73;40.39;27.75;28.10;128.69;52.60;142.81;149.42;187.69;142.58;206.74;175.67;137.48;251.43;66.54;160.57;173.61;178.56;187.62;181.47;216.43;48.06;43.40;49.49;46.14;47.73;38.21;147.24;149.42;169.84;197.94;188.43;213.21;190.17
118,15,1785847028.02853,0.17512837518006563,6.303417750168592,1578,64,ok,,26.82;35.11;32.50;29.54;42.72;69.52;98.46;25.21;110.04;15.80;35.83;24.75;32.48;78.43;77.72;80.04;71.25;77.27;35.82;32.82;76.74;94.36;91.22;86.67;42.81;27.13;35.23;30.89;29.65;40.60;27.41;30.38;127.10;51.76;144.70;147.41;189.97;143.24;203.04;156.00;154.27;254.99;68.17;159.44;172.38;191.68;176.14;180.38;216.68;48.30;44.72;48.60;46.39;47.69;40.79;144.58;152.48;176.16;188.11;188.60;206.84;198.54;213.14
119,57,1785847028.253555,0.18854337488301098,7.1088757500983775,1578,64,ok,,95.40;25.97;92.19;31.82;39.71;23.97;30.49;77.97;74.75;81.22;72.47;76.93;36.74;33.36;76.20;93.52;92.34;84.27;44.43;28.74;34.07;31.09;28.90;41.00;28.79;27.32;128.80;51.00;146.59;147.06;189.89;144.36;198.80;156.81;153.27;256.30;70.68;159.45;173.02;182.39;184.76;180.31;216.91;48.29;43.82;48.48;46.65;47.93;41.73;142.63;143.19;187.55;185.06;180.51;232.49;180.74;207.11;184.69;185.51;196.62;230.04;194.17;48.71
120,95,1785847028.3004339,0.23609937517903745,7.260912875179201,1578,64,ok,,28.03;110.16;14.21;35.36;27.95;24.84;83.51;78.39;78.54;67.74;82.01;34.66;33.29;78.40;91.01;88.28;93.53;42.22;27.60;33.46;27.05;34.53;40.51;27.07;29.13;128.53;49.27;141.69;153.23;180.21;151.75;205.34;153.96;148.77;262.89;61.49;164.42;171.27;181.97;186.72;180.94;211.98;46.25;48.16;46.51;44.53;50.70;41.23;138.79;145.49;178.94;201.42;173.24;234.91;178.84;221.32;184.69;184.18;184.29;231.24;178.00;68.74;195.15
121,5,1785847028.4675899,0.19148937496356666,7.515211458085105,1578,64,ok,,28.90;36.65;24.05;32.58;81.29;73.34;83.78;69.21;81.91;32.37;31.64;80.16;89.04;93.50;84.65;46.32;26.20;35.37;30.89;35.31;33.74;29.00;27.71;128.39;50.37;146.58;148.17;186.46;144.80;202.59;155.38;156.55;252.18;68.31;164.78;169.89;183.31;184.68;180.26;215.85;48.80;44.65;48.86;46.18;47.92;35.70;148.84;148.96;182.53;184.95;183.66;205.94;214.65;203.34;183.58;194.61;195.08;212.26;182.76;79.02;184.31;214.92;204.01
122,50,1785847028.4871948,0.23898779205046594,4.151303332997486,1578,64,ok,,117.33;50.86;129.90;129.42;50.54;45.09;47.28;46.13;50.60;113.46;46.03;46.24;51.36;49.49;45.05;72.06;23.94;102.87;46.45;52.94;60.67;53.70;102.28;162.31;53.70;44.48;51.56;45.51;47.80;47.11;53.90;109.20;130.55;49.64;52.38;45.42;40.62;47.83;54.58;125.71;0.01;11.62;55.95;32.00;46.12;110.93;43.89;101.54;38.11;45.56;47.46;58.42;31.78;54.97;38.71;50.67;53.70;81.15;56.01;37.81;45.46;51.69;120.55
123,0,1785847028.4923189,0.1623264579102397,7.489288290962577,1578,64,ok,,32.21;37.61;23.35;33.29;81.76;72.81;84.41;67.81;82.96;32.82;30.31;85.52;87.27;88.46;87.49;45.10;26.41;34.51;31.16;38.53;29.83;30.52;26.82;129.33;50.28;145.91;147.91;184.86;149.53;198.94;156.12;154.09;253.16;72.15;163.59;171.35;178.29;187.74;179.81;217.65;48.72;43.17;48.48;46.18;47.96;41.05;143.11;143.66;189.55;176.74;190.17;216.33;207.02;193.31;184.03;204.44;194.95;213.82;182.11;78.32;181.46;215.75;202.91
124,28,1785847028.607787,0.24982195813208818,4.0815250421874225,1578,64,ok,,38.96;134.58;124.22;50.76;52.93;39.03;54.60;49.53;105.12;46.62;46.81;50.92;50.63;42.84;71.54;26.37;101.76;44.26;53.14;59.95;53.16;101.72;167.09;52.05;45.67;47.72;51.28;44.11;50.76;50.36;108.56;138.52;41.76;52.76;47.66;40.12;45.84;54.65;126.40;0.01;10.58;55.91;33.17;46.02;109.35;46.62;100.49;35.14;49.02;44.21;53.64;38.87;54.43;39.05;51.53;53.16;81.18;55.48;39.38;46.28;49.62;123.66;49.59
125,121,1785847028.682872,0.17854766710661352,8.25480195810087,1578,64,ok,,77.41;79.95;70.42;79.17;34.37;32.55;79.53;91.89;90.92;87.81;43.84;27.63;33.31;31.42;34.07;36.04;27.54;29.48;128.21;52.17;141.79;150.61;185.49;145.71;204.91;175.19;138.61;250.77;66.71;160.85;171.82;180.06;187.82;182.17;214.06;50.25;43.90;48.60;46.28;47.63;38.54;147.60;150.37;176.75;189.69;188.00;206.26;204.01;210.41;183.51;184.23;196.82;221.02;196.85;48.07;199.76;229.02;189.11;201.19;254.58;108.66;193.29;197.26
126,0,1785847028.782911,0.15482799988240004,8.344260249985382,1578,64,ok,,78.67;69.98;78.20;37.72;29.13;80.44;91.49;90.98;87.44;34.85;36.65;34.34;31.46;29.37;36.89;32.63;28.92;127.18;50.50;146.65;144.83;188.80;145.04;204.27;155.55;152.13;257.04;67.83;155.68;174.44;182.09;189.46;178.05;214.65;47.80;45.03;49.17;45.99;49.98;39.76;136.99;148.96;177.59;199.26;173.50;228.03;183.72;211.20;195.82;174.82;196.23;219.55;189.97;68.03;195.89;215.12;198.94;186.79;274.84;106.54;179.04;208.80;198.26
127,84,1785847028.791743,0.23777845897711813,3.9853113749995828,1578,64,ok,,122.07;52.95;45.20;47.98;45.22;58.03;105.73;45.83;46.93;50.30;44.44;50.08;71.69;25.59;98.52;48.52;53.49;59.56;53.61;101.30;168.28;48.29;46.11;49.41;48.59;46.99;47.91;53.44;107.38;132.49;46.53;54.61;46.16;40.43;47.63;55.39;126.43;0.01;9.15;56.71;33.31;45.12;107.76;47.58;102.41;34.59;48.41;44.59;52.73;41.33;53.13;37.13;53.54;50.19;88.96;50.76;38.43;46.63;49.51;121.96;51.84;49.66;37.32
128,33,1785847028.814789,0.20173291699029505,8.525153042050079,1578,64,ok,,69.07;80.48;35.52;30.02;80.69;91.47;89.43;88.77;34.37;36.88;32.46;33.19;31.50;40.40;27.47;28.61;126.30;51.64;142.83;150.31;189.31;143.55;206.00;155.93;148.75;257.67;65.78;157.78;175.95;178.47;191.46;178.21;214.69;50.74;43.36;48.92;46.27;48.19;40.14;140.26;145.62;178.54;199.58;172.42;226.55;189.13;207.32;196.86;173.79;196.15;219.35;195.80;62.48;195.40;213.21;202.53;208.30;236.14;141.02;180.06;205.69;196.05;198.33
129,9,1785847028.870537,0.21952462499029934,8.521717499941587,1578,64,ok,,80.50;33.34;31.25;83.29;85.47;94.47;86.89;43.92;26.17;34.79;31.11;35.71;34.70;27.86;28.55;129.13;50.87;144.12;148.97;187.63;143.14;205.30;155.52;153.50;255.78;65.51;162.93;170.71;191.33;176.90;181.13;214.52;48.87;44.82;49.30;45.92;48.29;37.94;146.95;150.22;180.02;187.32;188.19;198.57;214.00;207.55;184.39;192.52;192.23;215.29;181.01;68.50;195.59;212.80;207.20;187.20;269.54;121.03;165.82;223.94;194.90;189.71;57.10
130,86,1785847028.8755379,0.27642883313819766,3.9585837500635535,1578,64,ok,,52.14;45.00;46.98;46.10;50.80;113.41;45.68;46.75;50.68;44.10;49.68;72.01;25.47;98.19;48.20;54.44;58.18;57.46;101.82;162.71;53.24;43.54;49.72;48.85;46.64;48.21;52.00;108.07;133.09;46.16;54.22;46.95;40.42;47.37;53.05;122.28;0.01;12.87;60.98;29.34;46.84;108.78;47.05;102.02;38.76;45.09;44.16;62.85;30.29;55.04;36.46;53.69;52.60;81.76;47.75;44.76;47.01;50.34;122.18;44.13;48.34;46.14;58.21
131,8,1785847028.902313,0.2519127500709146,3.9319324160460383,1578,64,ok,,50.39;45.44;49.11;43.69;58.38;105.72;45.67;46.74;50.50;49.49;45.42;70.33;26.36;99.51;48.40;53.76;56.45;55.60;101.09;165.67;53.42;44.68;49.07;48.27;47.92;47.09;52.88;110.77;129.77;49.55;50.88;46.63;40.41;47.63;53.54;120.99;0.01;16.55;55.78;34.28;47.97;107.51;45.58;101.64;35.03;48.41;47.51;56.35;34.63;53.52;38.87;51.30;52.74;88.33;47.09;39.66;47.36;49.43;121.75;50.92;50.99;38.90;55.64
132,0,1785847028.960062,0.20784995798021555,8.621982207987458,1578,64,ok,,34.33;31.58;78.33;91.30;90.22;90.68;33.51;35.53;32.54;33.56;30.23;35.83;32.60;28.35;127.75;50.43;144.49;148.83;185.95;147.10;206.34;154.77;149.38;258.14;65.31;157.52;176.02;178.66;191.15;178.32;214.88;51.01;42.72;49.64;44.79;49.78;39.68;136.89;151.62;176.22;199.81;171.71;230.28;185.27;207.93;196.98;173.55;196.04;219.33;194.88;63.59;195.33;213.34;201.83;191.28;274.21;101.44;179.09;212.35;206.14;200.05;62.82;180.34
133,5,1785847029.133654,0.18766204197891057,8.880340582923964,1578,64,ok,,82.30;88.86;90.04;34.59;38.34;30.03;31.08;39.75;34.09;26.90;29.30;128.56;51.69;144.88;144.20;189.83;145.78;201.08;156.89;151.76;256.24;69.16;164.67;166.98;179.24;190.48;178.19;214.70;48.08;44.86;49.81;44.76;50.34;40.02;137.50;148.87;192.32;185.09;172.77;210.89;219.88;192.30;196.78;193.77;178.15;217.82;189.66;82.81;181.25;215.28;198.43;186.79;279.94;101.36;179.57;208.54;199.45;196.49;61.12;185.70;56.15;184.08;201.84
134,105,1785847029.213622,0.1914638748858124,9.027795749949291,1578,64,ok,,89.01;92.20;30.59;39.96;29.01;33.48;37.11;36.09;27.26;28.38;128.56;52.34;140.02;154.59;184.23;144.42;205.87;175.72;127.69;261.50;63.04;163.78;169.98;182.01;187.64;177.40;217.84;47.65;44.51;47.84;46.04;48.69;41.04;138.82;146.03;178.22;202.44;172.70;223.31;190.41;207.91;197.82;187.06;181.40;218.48;195.32;64.23;195.64;215.65;203.06;204.05;255.22;122.76;178.53;211.45;191.79;197.19;60.02;189.45;54.00;182.50;203.69;211.06
135,1,1785847029.245913,0.24978020880371332,9.24487595888786,1578,64,ok,,90.34;43.43;26.20;34.85;31.06;35.14;35.91;27.23;28.80;128.77;51.44;143.06;149.34;187.63;143.26;205.16;155.74;148.96;260.46;65.23;163.67;168.27;192.79;177.28;181.84;212.87;49.40;43.48;48.31;43.80;50.33;40.57;138.60;148.81;189.23;188.85;173.05;210.35;214.96;210.67;183.60;191.55;191.93;215.92;180.46;68.79;193.11;216.01;201.55;188.30;269.68;125.30;165.32;226.45;190.63;185.75;60.57;188.28;54.29;194.76;202.55;199.16;260.57
136,4,1785847029.278837,0.23201912501826882,3.8200730830430984,1578,64,ok,,44.17;46.60;51.03;50.32;42.98;70.16;27.12;97.60;48.74;53.82;56.87;53.47;101.61;170.67;49.06;47.15;50.16;48.62;46.26;48.62;47.37;112.39;131.46;45.57;52.24;52.82;37.52;47.58;50.38;123.56;0.01;16.22;54.94;31.93;49.47;108.12;46.04;100.65;35.73;49.57;45.16;51.72;40.44;53.09;39.14;51.28;52.63;88.40;47.72;39.72;46.96;49.57;123.41;50.22;49.67;39.11;54.13;37.91;41.17;42.91;55.75;37.95;50.07
137,21,1785847029.323862,0.17277345899492502,9.167720291996375,1578,64,ok,,88.72;42.57;28.49;33.15;31.63;30.26;39.55;27.69;28.69;128.52;51.57;140.36;151.79;187.66;145.02;205.85;155.36;157.52;250.97;62.82;164.46;170.93;181.21;187.86;180.42;213.81;50.19;42.35;47.89;50.36;44.73;40.37;144.81;152.32;166.91;201.24;172.87;226.65;192.22;215.88;184.55;184.27;187.62;228.11;184.73;62.00;198.84;211.06;204.67;202.10;238.56;141.04;178.86;209.07;194.52;199.78;60.83;188.86;53.49;179.77;201.69;216.53;247.93
138,37,1785847029.408488,0.178668666863814,9.303769249934703,1578,64,ok,,32.26;33.51;32.83;32.38;28.37;39.14;31.57;27.33;128.78;50.57;143.44;148.96;192.42;140.88;207.43;154.91;147.34;261.33;63.48;158.83;173.21;183.10;189.07;178.79;214.25;46.62;47.82;47.02;46.08;49.06;38.13;139.48;148.17;192.87;187.59;169.45;211.97;201.99;208.72;200.23;162.89;221.44;198.06;195.39;84.44;178.93;213.68;186.31;207.80;272.46;113.21;172.89;223.05;194.65;187.72;58.51;188.68;54.85;193.65;200.59;202.49;260.22;223.50
139,48,1785847029.74711,0.19956170790828764,3.7936235000379384,1578,64,ok,,43.22;52.72;59.85;53.00;101.29;163.80;54.77;46.80;50.11;48.38;45.67;46.59;53.25;110.00;156.56;20.83;54.34;47.20;39.60;47.93;53.44;125.69;0.01;11.11;55.84;30.83;48.06;111.01;45.05;100.42;37.48;47.16;46.06;58.17;33.25;54.96;38.21;50.61;54.15;85.04;51.29;38.52;45.59;51.29;123.13;50.87;39.61;47.77;54.67;37.74;41.37;44.03;55.06;37.46;50.20;34.75;54.64;32.95;86.61;43.39;89.17;47.06;52.82
140,1,1785847029.748863,0.22492320812307298,11.308783625019714,1578,64,ok,,50.70;142.50;150.03;183.65;148.89;207.55;155.75;146.58;260.77;63.53;159.02;172.89;181.01;191.07;179.44;212.95;48.30;44.44;50.44;44.49;50.65;37.74;139.03;148.20;179.24;200.51;170.53;228.21;184.57;210.23;199.12;163.41;205.07;214.28;194.91;69.57;194.92;213.51;200.35;212.37;250.07;125.07;180.62;205.77;199.50;194.88;60.11;188.99;54.17;186.70;191.86;219.11;249.42;208.47;202.05;263.00;272.77;238.00;285.02;226.71;286.65;265.59;318.50
141,7,1785847029.9117281,0.2569712088443339,11.519554917002097,1578,64,ok,,151.05;190.56;142.27;205.00;175.36;133.17;254.32;64.63;165.79;169.86;180.87;187.71;181.10;213.70;48.84;43.75;47.67;50.22;44.28;41.27;143.90;154.25;178.54;187.78;171.55;212.88;215.47;207.64;184.64;192.65;192.59;215.51;183.03;65.74;196.22;211.23;204.70;204.46;254.84;122.17;180.02;208.50;193.23;187.90;59.84;188.16;53.83;193.99;200.76;200.98;264.00;217.00;193.40;265.92;255.45;259.94;277.69;227.86;287.91;263.99;303.84;72.19;313.34
142,58,1785847030.013283,0.24534783395938575,3.8390577498357743,1578,64,ok,,163.81;53.24;44.75;51.59;45.48;48.47;46.66;53.69;110.22;130.31;48.34;52.33;47.03;39.57;47.84;54.32;124.54;0.01;12.33;55.72;30.88;50.07;109.16;45.04;100.57;38.56;46.19;45.76;58.23;32.66;54.70;39.29;50.07;53.70;86.88;49.96;38.48;46.87;50.16;120.76;53.45;47.66;40.74;54.55;37.13;40.42;42.91;63.72;30.32;51.50;33.71;54.52;36.38;83.33;44.62;87.70;46.59;53.38;35.15;46.01;48.74;85.81;96.55
143,26,1785847030.016475,0.2443409168627113,3.83749445900321,1578,64,ok,,163.44;48.95;48.07;50.91;45.87;48.19;47.72;51.73;111.53;134.63;44.07;51.27;47.95;40.20;46.78;53.99;126.91;0.01;11.00;55.62;32.92;44.73;109.94;46.65;100.64;38.56;45.37;44.26;61.43;31.10;55.10;36.50;53.46;52.38;88.46;48.55;39.60;46.19;49.25;124.15;49.07;51.33;36.79;55.57;39.64;39.52;44.57;61.98;30.21;51.79;33.53;45.36;45.35;84.07;44.88;92.36;39.95;55.31;34.16;47.19;46.94;88.89;96.15
144,23,1785847030.03508,0.28239858290180564,11.60649387491867,1578,64,ok,,187.90;144.38;206.23;155.78;147.74;261.74;65.63;155.93;175.25;181.29;189.08;178.11;214.62;46.56;48.20;46.95;46.11;48.84;37.26;140.06;148.47;179.33;201.12;169.43;211.91;202.30;208.46;200.04;163.05;221.74;202.05;190.83;84.73;179.58;213.02;186.31;210.77;266.23;115.80;175.67;220.49;198.37;185.72;60.79;187.09;54.93;202.90;189.05;206.28;259.47;220.37;203.77;250.80;276.27;240.96;246.27;257.35;286.51;266.61;318.00;42.04;326.67;214.21
145,3,1785847030.0557618,0.26070841681212187,11.573715624865144,1578,64,ok,,182.93;149.88;207.38;152.97;149.39;261.25;63.67;158.11;174.16;180.76;190.85;177.39;215.19;46.85;45.77;47.81;45.57;50.95;37.51;140.20;148.15;178.84;201.16;169.43;228.94;184.96;209.24;199.90;163.65;206.04;213.39;194.92;83.98;179.82;213.09;186.24;205.30;275.28;110.27;175.84;209.37;208.57;197.69;60.74;188.37;46.66;187.86;198.92;217.75;248.80;210.16;214.75;253.88;256.57;230.45;278.84;236.46;305.43;248.07;309.61;66.03;334.70;195.02
146,118,1785847030.0712929,0.3539495829027146,3.8259866249281913,1578,64,ok,,50.75;43.80;49.10;48.43;46.80;48.13;54.02;107.04;132.75;48.39;53.66;45.98;39.59;47.50;55.34;126.96;0.02;9.00;56.64;32.99;47.10;109.61;45.72;100.63;38.05;46.28;46.25;56.38;34.28;54.20;39.30;50.49;53.28;87.26;49.73;39.00;46.88;49.02;121.37;53.20;48.56;38.89;53.96;39.44;40.14;44.42;61.94;30.35;52.04;31.99;46.94;45.15;83.35;45.00;92.19;41.13;55.39;33.52;46.38;47.64;88.49;95.71;44.11
147,50,1785847030.0826151,0.3409242080524564,3.8123178749810904,1578,64,ok,,51.73;45.51;51.36;45.71;49.36;45.72;50.91;112.86;132.62;46.74;49.05;49.71;39.61;47.77;50.90;124.77;0.02;14.02;57.46;33.30;44.80;108.86;45.67;101.54;39.46;45.10;46.93;59.04;31.08;53.97;39.54;51.57;52.26;88.40;47.90;39.51;47.05;49.47;123.21;49.32;51.11;36.80;56.46;39.48;39.38;44.63;62.10;29.97;50.03;34.03;46.55;45.30;84.40;42.35;94.67;39.56;55.84;33.30;48.27;46.41;88.83;96.05;41.65
148,113,1785847030.091872,0.41908699995838106,11.812565375119448,1578,64,ok,,140.17;205.73;156.55;147.66;259.45;66.97;161.54;170.51;193.56;176.12;180.86;213.32;49.46;42.98;47.98;45.78;49.54;40.39;140.18;144.85;178.73;200.97;171.37;212.77;203.13;219.96;185.15;184.25;185.71;230.40;182.70;63.75;196.59;214.34;203.30;187.06;270.31;110.07;175.06;212.17;207.66;186.75;59.06;189.40;52.79;184.47;202.54;209.79;262.46;209.62;202.32;279.50;242.36;233.42;293.23;223.38;285.76;257.95;307.56;76.58;328.64;197.17;279.15
149,12,1785847030.162666,0.2641713749617338,3.734455875121057,1578,64,ok,,48.38;45.97;50.87;45.93;49.10;48.54;50.11;110.88;134.28;44.81;50.62;48.40;39.61;47.70;53.06;126.70;0.01;10.55;56.23;33.31;48.04;107.03;47.41;100.73;35.04;49.44;45.85;50.03;41.03;53.06;40.28;50.35;52.13;88.89;48.77;39.63;45.65;49.63;122.95;50.01;50.51;39.60;53.25;39.62;40.27;44.18;54.86;37.57;50.11;35.00;44.60;45.94;83.76;44.79;92.44;40.32;55.40;33.47;47.28;46.73;89.45;95.48;44.23
