index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
124,0,1785860768.3138392,1.3674907919485122,28.419530999846756,1578,64,ok,,621.41;228.45;154.64;45.98;80.00;33.93;34.61;56.08;34.50;160.71;188.77;654.72;716.84;709.86;776.81;598.81;745.72;743.19;768.00;748.85;343.77;307.21;781.98;365.25;788.68;809.04;823.76;401.34;483.22;1053.67;490.77;142.56;144.89;142.61;131.89;1086.10;135.70;135.90;139.33;596.66;1114.54;1100.43;127.33;137.33;147.41;132.42;140.44;133.60;151.11;137.17;1061.33;45.18;513.27;150.85;134.13;146.42;121.42;152.58;143.96;1097.71;487.43;1124.97;1139.92
125,12,1785860768.317604,0.5625625420361757,6.482782624894753,1578,64,ok,,436.18;258.81;113.36;78.93;33.45;39.69;13.50;84.23;29.01;72.08;83.46;111.91;90.75;33.61;10.63;41.62;41.85;23.65;20.80;36.84;30.35;37.09;12.96;28.01;36.66;36.46;328.61;417.20;328.46;423.33;85.69;95.00;109.64;86.93;109.06;48.34;12.28;69.37;14.92;39.67;66.57;56.51;17.37;51.19;15.58;26.26;65.83;40.51;83.17;345.70;383.41;270.80;0.03;47.53;83.75;113.70;21.40;59.79;8.14;34.10;46.68;10.79;65.83
126,16,1785860768.354121,1.3266852921806276,28.379095334094018,1578,64,ok,,622.00;228.02;154.95;46.08;43.80;71.91;35.03;53.62;35.45;159.56;189.30;652.69;718.88;709.43;764.61;633.31;722.11;744.64;760.72;749.86;339.79;317.13;782.38;365.44;788.28;809.28;823.67;401.39;482.86;1053.42;499.65;134.11;145.13;154.50;119.94;1085.45;136.78;143.17;128.59;599.55;1118.93;1099.20;124.76;136.92;147.44;131.64;142.43;157.20;126.25;136.62;1072.00;35.02;513.18;142.99;142.16;146.34;121.29;152.70;144.26;1097.22;487.73;1124.28;1140.53
127,9,1785860768.445051,0.8724597918335348,6.424470124999061,1578,64,ok,,263.91;104.90;81.72;35.77;38.26;13.24;99.93;14.42;70.07;74.80;123.53;89.22;28.56;21.10;35.68;41.89;21.33;17.29;45.81;24.46;38.89;15.55;23.08;39.19;36.20;328.82;404.45;347.35;417.54;85.42;95.81;111.33;84.06;111.51;46.15;16.91;51.80;24.91;42.68;66.12;38.27;40.80;51.08;12.31;32.67;52.57;46.10;78.77;352.51;380.85;145.71;78.13;84.90;93.88;112.83;21.49;60.28;12.59;29.31;46.60;15.98;35.08;93.31
128,0,1785860768.529978,1.1510715410113335,28.20537433284335,1578,64,ok,,633.34;217.23;154.25;46.04;44.14;71.46;35.17;53.95;34.35;161.77;188.05;654.46;716.94;709.95;1016.42;398.65;708.17;1010.55;501.78;752.87;345.20;307.68;777.22;372.81;776.57;809.57;823.75;407.98;476.40;1053.70;497.31;145.25;135.67;151.98;122.77;1094.00;127.68;142.84;132.52;606.34;1104.98;1111.58;117.89;138.61;147.37;146.64;134.81;146.18;153.90;115.86;1056.45;63.24;505.62;140.95;143.46;139.39;134.27;141.50;154.62;1092.66;722.22;880.67;1141.47
129,72,1785860768.675238,0.9042345830239356,6.519708290928975,1578,64,ok,,107.76;79.63;33.64;40.37;12.44;85.13;29.07;68.98;77.31;121.77;89.82;32.37;12.29;42.23;27.94;14.94;32.37;47.25;28.27;37.29;16.71;25.53;36.80;36.52;328.62;413.31;330.62;417.38;91.54;82.64;115.69;94.52;109.57;47.45;13.19;40.12;38.77;39.79;71.50;49.41;24.90;23.55;42.31;26.68;60.56;46.23;68.21;358.21;385.87;146.07;77.47;84.07;89.38;115.42;24.60;41.23;27.03;29.67;48.80;12.86;31.79;101.47;327.21
130,7,1785860768.7636921,0.913248083088547,27.963979915948585,1578,64,ok,,625.32;229.32;152.05;46.07;76.69;38.93;34.81;60.20;30.99;159.04;189.21;653.34;718.72;704.22;774.72;606.13;746.96;753.65;749.00;766.47;334.92;304.05;783.98;360.70;791.48;809.53;824.60;401.58;481.37;1054.75;499.57;133.62;142.91;156.99;114.37;1102.31;122.02;146.93;128.72;599.68;1116.89;1099.89;128.27;132.41;152.01;135.07;139.89;330.13;0.05;106.56;1044.57;56.82;504.55;157.92;119.53;147.12;134.59;140.79;141.76;1105.98;481.52;1125.32;1136.72
131,5,1785860768.888329,0.682984541868791,6.307679041987285,1578,64,ok,,114.85;81.10;33.18;39.54;13.87;86.27;19.02;82.58;72.64;121.12;88.61;34.74;11.28;42.30;40.71;22.27;13.73;45.54;28.19;36.55;17.27;19.31;43.09;16.46;349.04;416.94;326.86;425.84;67.77;106.38;105.05;97.50;107.02;50.53;18.76;39.68;26.34;43.94;73.85;37.85;29.53;41.61;30.81;27.59;59.89;46.37;68.05;357.78;385.95;144.01;70.98;93.14;88.27;115.78;22.63;28.68;42.15;29.58;47.35;12.92;41.62;92.02;328.48
132,0,1785860768.96483,0.7156581671442837,27.76820725016296,1578,64,ok,,622.18;228.83;154.02;46.44;37.19;76.52;34.41;56.30;35.40;158.98;189.72;652.65;718.71;709.01;765.01;633.03;719.30;743.45;772.33;742.58;339.89;316.42;783.17;360.81;792.69;808.26;824.55;401.75;482.37;1054.45;499.07;133.33;143.83;156.63;119.76;1085.07;137.17;143.35;131.74;596.40;1118.20;1107.42;117.26;136.51;147.58;132.71;141.59;154.06;129.53;136.46;1155.09;0.04;465.96;142.06;142.16;145.81;122.83;151.91;141.73;1100.09;487.13;1124.39;1140.16
133,4,1785860769.006072,0.5754599168431014,6.199217292014509,1578,64,ok,,107.26;78.96;36.63;36.60;13.69;100.84;12.62;71.46;82.32;119.34;84.81;32.66;18.58;36.32;39.94;23.19;17.10;45.26;25.91;37.22;17.05;23.08;38.91;34.98;343.06;401.36;336.38;418.74;83.65;95.90;111.08;93.39;102.81;45.89;17.10;64.93;14.44;39.92;78.77;43.75;22.58;49.57;13.79;32.54;57.65;41.33;80.77;350.52;393.25;265.17;0.07;40.37;91.92;110.18;23.74;53.75;12.98;29.34;48.34;25.08;67.11;51.42;334.99
134,36,1785860769.0227,1.2976524999830872,28.845021709101275,1578,64,ok,,211.34;153.99;45.72;51.00;62.79;34.61;56.51;34.86;158.91;187.57;654.67;718.71;707.43;772.03;629.40;727.53;746.84;764.05;753.89;354.29;294.76;775.99;371.65;778.78;808.68;825.30;401.67;485.62;1047.22;503.03;129.87;146.03;158.11;113.67;1102.31;125.08;134.51;119.00;629.32;1105.03;1101.29;128.39;136.94;147.67;130.98;146.33;328.24;0.04;93.69;1061.51;57.19;495.53;158.82;126.72;146.45;132.06;141.35;149.46;1092.76;488.22;1127.22;1136.48;1137.71
135,21,1785860769.091443,0.5962981248740107,6.461463082814589,1578,64,ok,,82.40;34.31;38.60;12.32;99.98;14.36;66.28;85.28;114.60;91.87;28.26;20.27;36.79;20.79;42.81;16.72;45.68;25.45;37.98;15.55;23.08;39.71;33.90;340.23;400.58;340.13;396.75;90.38;113.47;110.90;87.84;104.87;49.13;16.15;52.53;24.95;40.20;80.23;27.05;34.66;49.58;16.95;35.55;52.12;46.53;78.44;348.00;398.79;276.04;0.06;30.63;82.24;119.39;25.22;42.16;18.83;31.07;46.62;16.13;36.82;91.46;327.94;357.25
136,4,1785860769.1153102,1.1993167500477284,28.7516783750616,1578,64,ok,,217.03;152.31;46.28;46.70;70.98;35.36;53.29;34.22;160.76;188.71;654.92;717.19;704.48;767.32;600.71;757.60;744.13;763.30;752.31;342.75;309.65;781.69;365.73;788.10;809.20;823.65;401.51;482.86;1053.09;492.94;141.19;144.91;144.70;129.90;1085.60;132.27;146.72;129.10;600.14;1114.65;1093.72;133.64;137.30;146.92;132.33;141.94;180.33;97.56;142.94;1059.26;53.95;506.84;150.22;134.89;146.39;132.00;141.79;144.21;1097.11;488.07;1125.56;1139.19;1136.97
137,5,1785860769.122113,0.5671652499586344,6.43138104188256,1578,64,ok,,75.49;35.78;39.59;9.11;89.60;28.95;72.69;82.24;116.94;84.84;31.58;20.92;36.17;20.70;42.16;17.63;39.48;31.04;36.45;17.41;24.02;36.39;36.02;328.49;412.88;333.39;414.27;92.37;95.98;103.93;99.28;105.51;49.02;16.97;58.10;18.20;40.63;66.24;40.41;28.85;55.56;16.78;25.11;66.71;36.03;85.52;347.09;399.56;275.09;0.09;30.85;76.17;102.04;38.37;52.71;18.87;26.20;47.77;12.89;44.51;90.68;328.26;357.37
138,32,1785860769.1593568,1.1559379170648754,28.700713667087257,1578,64,ok,,211.53;157.19;46.28;35.21;80.37;34.53;53.70;36.95;161.62;182.98;655.50;717.29;708.49;766.02;601.33;757.57;744.81;767.55;742.78;338.43;319.26;778.83;352.71;800.13;808.95;819.99;404.34;487.89;1048.57;491.97;147.63;137.56;142.40;130.86;1092.75;132.67;146.69;137.45;592.56;1106.70;1101.03;127.73;143.34;146.13;132.47;138.95;136.21;149.81;130.29;1070.86;37.82;519.30;149.62;130.93;148.07;123.68;151.78;130.96;1112.89;482.50;1127.44;1137.20;1134.10
139,2,1785860769.289849,0.39588412502780557,6.256983375176787,1578,64,ok,,77.73;36.44;39.75;7.53;92.52;27.46;73.86;73.27;120.15;89.42;31.31;14.30;42.07;28.46;26.79;21.15;45.16;18.29;42.05;16.29;25.99;35.41;24.51;347.10;413.57;330.64;417.29;76.69;98.59;104.32;105.62;107.90;49.17;20.60;35.98;29.99;43.84;72.93;38.54;30.05;30.35;41.28;26.46;61.10;41.93;72.98;357.53;385.32;144.68;71.10;91.78;89.84;102.63;25.46;38.38;41.18;30.29;41.78;19.15;41.11;78.93;328.01;366.60
140,3,1785860769.299006,0.9942204169929028,28.561251749983057,1578,64,ok,,227.33;161.29;47.34;36.17;77.41;36.84;54.08;33.82;150.53;191.72;659.58;711.69;703.99;779.89;592.24;748.23;768.64;741.61;758.38;333.76;315.20;788.20;348.21;803.63;808.43;821.91;392.22;494.80;1053.76;490.00;144.33;140.14;145.46;126.32;1097.60;127.91;140.70;142.73;584.83;1121.73;1099.30;134.08;139.17;144.66;126.49;149.39;155.88;121.06;142.14;1075.46;26.53;518.18;143.21;139.30;146.86;123.68;152.18;134.55;1106.86;484.66;1127.43;1137.50;1134.59
141,4,1785860769.3540711,0.3350285419728607,6.200422708177939,1578,64,ok,,75.91;36.52;40.34;11.24;85.14;29.69;68.09;78.45;125.80;84.66;32.24;32.13;25.17;22.41;39.22;17.38;40.99;29.68;37.25;17.41;22.51;38.00;34.80;329.70;413.30;338.25;420.07;81.39;95.59;111.09;95.83;103.02;45.46;12.70;64.69;18.60;39.75;66.48;49.55;19.47;55.82;16.59;25.53;62.02;44.21;81.91;347.88;397.50;241.53;0.03;54.27;92.19;109.09;25.99;60.86;12.93;28.50;43.92;13.11;43.79;91.88;334.57;351.05
142,2,1785860769.386164,0.9152044171933085,28.487281083129346,1578,64,ok,,220.44;161.10;46.50;35.89;79.70;37.33;51.45;35.81;160.42;179.79;661.85;714.15;709.01;1023.27;616.37;491.76;1008.76;503.12;753.54;352.55;302.85;773.51;375.06;771.74;808.87;825.13;397.34;482.49;1054.43;493.98;155.47;124.82;146.07;125.12;1103.63;126.43;137.03;141.01;609.85;1107.06;1108.76;120.13;136.40;146.36;136.59;149.46;138.56;158.41;114.69;1062.55;59.56;508.88;135.91;144.25;138.69;133.66;147.03;150.04;1088.16;725.83;883.21;1141.35;1138.22
143,10,1785860769.4325602,0.33170287497341633,6.5065172088798136,1578,64,ok,,35.99;36.97;9.63;92.35;19.43;81.81;73.09;121.08;89.11;24.93;28.04;35.04;22.23;21.38;32.49;45.12;18.51;47.45;17.65;19.01;35.72;18.69;350.64;415.53;320.42;427.77;76.98;98.34;104.16;105.74;110.46;46.62;19.76;33.94;32.66;43.88;73.04;38.73;29.46;30.29;41.91;26.50;60.90;45.68;69.00;357.88;386.47;143.54;79.54;83.24;89.67;105.65;35.08;26.68;40.95;30.06;40.45;20.19;33.28;86.33;337.48;357.22;392.35
144,4,1785860769.442846,0.8782457909546793,28.423992000054568,1578,64,ok,,211.45;153.40;46.32;82.24;32.36;34.19;59.17;31.21;161.17;188.32;654.53;721.79;704.99;776.89;638.33;706.32;760.83;747.56;762.83;335.71;305.42;783.94;362.81;787.68;810.26;822.83;407.54;477.92;1052.89;497.16;145.96;134.86;152.93;121.70;1095.70;125.99;144.27;130.67;605.60;1108.39;1098.16;128.32;136.87;147.68;137.16;136.92;179.86;102.37;156.92;1040.13;64.31;501.59;156.90;122.85;146.26;132.02;147.31;155.20;1090.98;729.12;881.78;1131.26;1136.42
145,0,1785860769.6436129,0.3121318749617785,6.524745583999902,1578,64,ok,,12.23;72.97;82.18;117.09;84.87;31.96;32.43;25.16;25.51;45.96;7.87;40.65;30.09;36.63;16.90;24.23;36.78;34.78;330.76;412.24;332.69;424.18;83.06;97.42;109.22;95.58;101.51;49.30;17.33;58.45;18.07;39.98;66.42;56.59;12.45;60.35;13.57;23.89;66.16;40.21;81.96;347.19;393.51;245.05;0.03;55.20;92.44;108.91;24.68;61.78;12.60;29.14;43.83;13.21;58.25;77.31;335.07;351.66;406.91;103.56;31.75;33.10;36.57
146,3,1785860769.662486,0.8581370839383453,29.289767500013113,1578,64,ok,,160.71;38.07;41.82;80.89;17.05;68.69;28.61;161.04;188.75;662.13;705.37;710.19;753.95;618.10;743.33;761.95;753.91;758.66;331.32;317.09;776.06;358.04;796.64;817.83;817.43;396.49;495.01;1051.38;487.98;147.35;138.55;149.13;122.93;1099.29;122.99;143.98;124.38;604.10;1117.68;1105.82;127.73;137.00;151.76;125.20;143.40;152.37;130.05;132.52;1074.84;32.70;517.88;144.27;144.30;137.59;133.95;152.00;131.07;1107.10;488.34;1127.14;1130.75;1129.03;1105.62
147,69,1785860769.7209651,0.3188583750743419,6.5775732500478625,1578,64,ok,,81.89;118.98;84.47;32.41;32.60;24.52;25.79;35.74;17.81;44.77;25.47;37.49;17.13;22.90;39.05;33.30;344.89;398.64;337.49;420.40;81.65;95.24;104.39;102.61;102.93;45.47;17.55;60.43;18.07;39.76;79.50;43.28;13.07;56.40;15.60;26.06;65.63;40.46;81.81;347.41;395.84;242.68;0.06;55.09;92.69;108.68;32.06;54.54;12.56;28.43;44.66;28.15;39.11;81.31;334.62;354.27;405.74;102.43;32.39;33.31;35.55;92.33;38.22
148,52,1785860769.7550662,0.771169874817133,29.21939737489447,1578,64,ok,,157.99;46.68;45.78;71.59;35.18;51.95;35.33;161.53;184.46;654.85;718.88;707.56;780.67;864.01;485.72;1007.18;496.48;761.92;336.48;304.78;784.41;374.64;772.57;812.92;816.19;406.81;485.47;1046.47;493.79;155.92;129.41;147.07;125.19;1103.00;123.75;147.48;128.63;600.32;1115.59;1098.39;128.35;139.60;144.61;136.77;141.99;174.89;130.72;128.41;1040.52;64.91;501.23;149.10;130.18;150.49;128.73;146.51;155.47;1087.86;732.36;877.57;1140.49;1131.83;1107.70
149,0,1785860769.756468,0.36501245805993676,6.600854750024155,1578,64,ok,,117.58;85.25;31.46;30.53;28.06;19.14;42.80;16.77;45.48;25.80;37.66;15.79;22.91;39.62;34.22;330.52;410.20;334.34;402.69;90.29;109.21;104.25;95.10;108.51;48.01;17.53;41.92;35.40;39.80;71.62;35.48;34.95;50.08;16.64;16.23;71.39;40.86;83.66;348.17;398.46;133.19;76.62;86.06;93.65;119.33;25.28;42.29;17.01;31.74;44.10;18.51;36.14;93.00;327.53;357.93;408.28;104.52;33.23;32.75;28.90;97.51;28.56;69.98
150,5,1785860769.807776,0.7141842080745846,29.171516833128408,1578,64,ok,,161.52;45.97;47.53;68.27;34.49;54.09;35.94;148.87;191.23;659.78;717.79;707.88;1022.99;381.54;724.03;750.27;762.79;755.06;353.28;295.48;779.61;367.87;779.38;808.67;825.17;401.67;485.86;1051.86;490.14;137.99;146.03;157.13;114.69;1103.97;123.43;146.61;128.59;607.44;1109.80;1106.37;118.91;136.68;149.23;136.65;140.29;326.74;0.04;108.01;1016.68;88.00;501.30;149.02;130.75;146.45;136.54;136.71;148.67;1103.50;477.61;1133.32;1131.20;1136.81;1112.35
151,0,1785860769.81785,0.4236946669407189,6.642439333023503,1578,64,ok,,83.19;32.56;31.59;25.64;19.74;42.54;17.30;40.71;30.46;36.02;16.91;23.68;36.66;36.26;329.92;411.85;332.96;414.89;91.95;95.63;104.08;99.56;102.65;51.43;16.81;58.22;18.77;39.86;79.87;33.67;27.82;51.33;15.36;25.36;66.74;40.02;80.84;347.13;393.92;242.66;0.04;58.07;87.42;113.55;24.69;54.79;17.08;31.25;44.51;12.66;44.74;90.92;327.94;357.28;408.72;103.75;32.35;32.84;32.49;94.62;28.27;65.04;107.24
152,11,1785860769.8216782,0.7048623329028487,29.157735750079155,1578,64,ok,,157.60;46.19;46.70;68.90;34.60;53.62;37.10;160.55;183.64;659.13;714.25;708.27;1020.87;367.25;737.87;761.09;752.67;757.89;335.89;304.11;781.63;365.98;784.20;812.93;823.62;396.84;487.70;1052.89;499.06;144.48;129.28;159.30;112.64;1104.32;123.14;147.76;128.02;599.94;1117.01;1098.43;131.12;132.48;147.41;137.28;138.24;179.30;102.53;137.60;1070.43;53.48;501.44;156.88;122.39;146.40;132.48;141.17;144.12;1104.36;480.92;1124.70;1140.25;1136.52;1113.42
153,4,1785860769.8240309,0.41524158301763237,6.627482375130057,1578,64,ok,,87.93;28.47;25.80;32.82;19.29;41.90;17.07;45.63;25.06;37.92;16.28;21.20;41.00;16.06;349.15;404.88;346.77;420.34;65.46;113.24;110.08;85.32;107.15;49.48;15.90;43.55;35.24;39.74;69.11;38.76;28.73;43.80;28.59;35.01;52.63;46.37;76.13;349.74;386.13;145.73;68.87;93.96;93.90;113.02;21.86;60.03;13.18;28.45;46.74;12.07;39.00;92.89;327.50;357.55;408.67;104.55;33.76;32.04;29.00;97.52;41.55;54.36;96.96
154,6,1785860769.835788,0.6951882089488208,29.12791204196401,1578,64,ok,,153.30;46.50;45.32;71.65;35.06;52.40;36.84;159.87;184.74;658.30;714.67;708.19;1020.66;398.67;708.61;1009.42;502.64;753.32;352.89;302.47;774.12;373.94;772.48;812.70;823.67;399.46;485.30;1052.41;499.64;144.18;129.37;142.49;129.26;1102.73;124.28;148.24;128.04;609.12;1108.53;1109.03;120.09;136.24;146.14;135.99;149.71;142.07;154.31;115.49;1068.16;51.41;511.13;135.94;144.25;138.58;133.79;141.61;155.28;1088.55;731.56;875.26;1142.75;1138.49;1090.94
155,48,1785860769.843623,0.39002083288505673,6.619917291915044,1578,64,ok,,90.15;30.88;14.92;41.62;29.87;14.62;31.46;45.69;18.44;42.22;15.84;26.33;35.35;18.79;348.26;422.31;315.90;429.76;74.72;89.75;113.24;106.34;109.48;44.92;21.34;34.97;31.91;42.26;67.45;45.85;29.73;29.91;42.24;28.02;59.30;46.72;67.88;357.79;384.94;145.38;71.50;92.55;88.30;101.95;38.23;27.19;40.63;24.07;29.92;37.12;40.92;78.81;325.56;369.26;400.86;108.53;28.61;37.71;34.35;100.16;29.04;66.88;109.80
156,5,1785860769.907682,0.613846458029002,29.06641500000842,1578,64,ok,,161.55;45.84;47.82;66.65;29.06;62.27;34.24;160.47;186.85;655.51;713.16;713.33;1019.73;386.91;721.54;751.18;1029.99;484.15;353.38;297.42;776.11;371.16;777.62;808.58;822.21;400.16;482.50;1054.47;494.81;154.61;129.89;140.44;125.85;1107.86;120.42;139.28;138.89;611.60;1106.30;1110.08;120.52;133.63;147.02;137.60;152.94;162.01;108.41;137.80;1066.25;55.84;508.90;136.24;134.36;146.66;133.88;141.87;149.67;1093.45;743.12;868.11;1137.43;1136.23;1105.62
157,7,1785860769.9579499,0.3694838748779148,6.564245957881212,1578,64,ok,,28.47;20.21;36.82;40.95;21.88;16.97;45.53;25.66;38.48;15.49;23.08;39.02;31.43;341.07;397.15;347.33;417.31;68.41;113.06;110.93;84.34;108.77;48.98;16.16;52.63;24.85;40.32;79.97;26.58;29.59;54.96;17.39;34.94;52.64;46.28;78.70;348.06;398.77;132.50;77.07;85.81;93.58;119.41;25.05;50.12;12.79;29.31;46.66;16.04;35.15;93.38;327.78;356.74;408.76;104.50;34.10;31.82;28.82;97.46;41.51;57.12;94.63;69.33
158,0,1785860770.2142951,0.47076641698367894,29.842313667060807,1578,64,ok,,47.26;43.95;70.83;33.78;56.16;34.83;161.04;188.12;654.34;717.04;705.92;766.27;635.18;722.22;749.86;760.81;748.90;342.86;311.55;780.59;365.66;788.23;810.40;822.70;407.85;477.30;1053.47;497.54;145.48;134.71;153.47;121.11;1085.15;133.20;146.57;132.31;603.19;1110.73;1098.56;126.59;136.86;146.79;132.76;142.71;152.03;128.73;138.55;1070.96;42.09;507.51;149.70;135.63;146.55;125.55;147.62;143.90;1098.33;487.12;1124.19;1140.90;1136.58;1089.47;1100.83
159,49,1785860770.384736,0.6583378328941762,6.841069750022143,1578,64,ok,,417.40;327.07;428.64;65.21;97.62;104.87;106.45;106.97;44.81;17.85;40.63;32.19;44.03;70.37;41.53;29.36;30.29;41.68;28.34;59.23;46.54;67.78;358.10;383.59;146.62;71.06;92.79;82.30;108.24;34.69;26.87;44.47;24.12;29.87;37.26;40.20;79.49;330.09;364.59;397.73;111.95;28.28;41.10;30.95;99.87;29.37;63.23;112.06;52.18;43.33;11.49;50.68;18.54;31.47;25.02;44.23;18.10;42.67;35.02;19.18;179.86;143.22;49.19
160,3,1785860770.710783,0.4205359579063952,30.811370166018605,1578,64,ok,,183.47;659.06;714.33;707.96;767.14;605.73;749.23;743.88;770.20;744.38;339.64;317.02;780.77;351.31;799.72;812.68;824.59;396.87;487.04;1054.98;498.22;134.05;139.52;159.47;112.66;1093.74;132.60;147.19;132.58;596.00;1117.23;1092.00;133.66;136.78;147.38;132.86;140.60;154.24;128.82;137.73;1069.56;44.47;507.15;141.98;141.93;144.25;132.84;142.66;143.48;1100.17;486.34;1124.46;1140.30;1130.62;1096.01;1118.49;739.64;9.37;174.71;34.28;123.58;184.58;179.73
161,83,1785860770.727444,0.7333768750540912,6.528412375133485,1578,64,ok,,327.46;417.43;92.03;82.30;123.52;95.85;99.37;51.07;16.80;63.43;14.34;39.92;79.67;42.95;18.04;56.62;10.23;26.21;66.06;40.16;81.25;347.28;396.32;265.61;0.04;40.31;83.31;109.85;24.26;54.70;19.21;29.26;44.39;13.11;66.53;69.08;334.96;354.73;401.76;105.87;31.34;32.78;37.31;91.96;38.31;54.38;108.54;63.10;32.44;32.89;25.95;32.01;29.31;30.00;32.88;32.46;54.11;17.59;34.38;152.11;148.75;54.42;20.38
162,11,1785860770.7659898,0.5539626670069993,31.098873584065586,1578,64,ok,,653.03;718.92;708.76;770.87;862.61;483.80;759.41;751.48;757.52;342.90;303.07;785.70;358.63;792.76;808.21;824.52;401.75;484.96;1050.91;499.69;133.57;142.98;157.41;113.85;1096.44;131.87;142.71;128.94;599.11;1118.05;1099.29;131.10;131.51;149.58;135.70;138.38;152.41;129.25;142.46;1063.44;53.70;502.91;146.47;132.54;146.30;134.40;140.12;143.21;1104.71;484.52;1121.09;1139.59;1137.12;1094.48;1132.40;723.50;8.44;174.43;35.55;125.95;182.23;175.81;344.58
163,2,1785860770.784099,0.6731563340872526,6.4700017920695245,1578,64,ok,,338.52;418.06;85.72;95.94;108.59;91.60;105.74;51.52;14.62;58.04;18.04;41.22;78.10;36.47;20.06;62.49;11.57;29.64;59.89;41.78;79.25;349.36;392.06;246.70;0.03;54.00;93.52;117.01;17.96;59.28;12.72;30.12;48.76;13.61;61.50;67.13;327.76;358.24;408.10;112.36;29.77;29.20;39.21;88.82;38.03;58.23;104.34;62.56;32.36;30.38;25.32;33.64;24.33;29.87;39.16;28.30;56.52;18.03;35.05;140.14;160.26;53.87;20.96
164,18,1785860770.840231,0.47614104207605124,31.02535808412358,1578,64,ok,,654.34;717.42;707.93;778.21;630.48;720.35;752.62;742.03;766.86;341.54;314.31;775.62;371.65;774.28;813.88;817.18;404.10;487.21;1049.29;493.98;143.69;137.60;146.41;127.81;1098.87;127.62;148.41;130.64;595.97;1118.48;1106.09;124.03;134.25;146.47;137.30;140.52;148.88;134.81;136.85;1066.29;53.03;500.54;146.66;135.24;147.06;131.98;142.22;149.18;1099.05;480.92;1123.44;1141.09;1133.11;1094.69;1449.44;406.47;9.02;175.48;63.99;95.66;182.35;173.00;349.83
165,10,1785860770.9018712,0.8941045000683516,6.409163250122219,1578,64,ok,,419.28;81.26;95.68;102.63;95.14;112.32;45.46;12.61;39.92;33.22;44.86;71.62;49.53;19.82;55.38;16.23;25.94;66.23;36.54;84.85;347.98;383.03;252.45;0.04;55.16;90.28;113.97;24.67;27.13;43.42;32.57;44.55;12.83;43.74;91.62;323.11;363.75;393.63;116.89;31.96;32.82;36.45;91.70;30.10;62.81;100.68;69.37;29.17;23.97;34.81;32.87;27.76;30.44;38.09;27.04;59.08;11.76;28.70;164.47;149.00;53.45;16.25;61.69
166,1,1785860771.0036821,0.9705443750135601,31.183800583006814,1578,64,ok,,717.81;709.04;996.38;379.91;745.26;743.92;767.04;759.40;336.96;303.79;782.68;364.89;788.62;809.07;823.86;401.44;482.65;1054.96;489.78;142.62;144.93;142.65;132.16;1094.97;126.45;144.47;131.58;597.64;1113.33;1100.60;128.34;135.11;148.30;132.24;143.19;178.29;103.78;136.52;1061.69;42.73;521.55;144.42;135.13;146.39;121.12;152.70;143.99;1098.79;486.53;1125.90;1138.82;1136.47;1090.16;1100.52;758.03;9.45;174.64;35.50;124.77;182.08;179.34;340.62;323.78
167,1,1785860771.0814269,0.7151658751536161,6.228092957986519,1578,64,ok,,403.36;99.99;96.18;111.24;87.74;104.78;49.75;16.15;52.10;24.82;40.15;80.48;26.63;40.48;51.65;11.46;33.39;53.51;45.15;78.64;352.62;393.42;241.98;0.03;53.80;100.78;112.02;25.71;41.94;17.03;32.81;48.45;16.34;34.79;91.30;328.25;357.13;408.73;113.45;24.83;34.38;26.39;97.15;41.57;58.33;93.35;70.14;29.07;23.98;32.17;35.92;26.99;30.73;38.30;26.83;58.87;12.16;26.08;170.41;147.34;51.61;23.33;53.29
168,122,1785860771.100172,0.8754856667947024,31.08026249986142,1578,64,ok,,714.97;707.45;767.07;599.88;757.66;746.15;759.18;754.27;342.75;310.29;781.20;349.91;800.77;812.96;823.31;399.60;485.26;1052.39;498.37;145.80;129.17;147.37;124.88;1094.18;132.49;147.43;128.69;600.73;1115.22;1091.18;133.27;138.99;145.12;132.63;141.69;181.42;96.92;143.66;1051.17;54.79;513.26;151.00;134.53;146.65;131.53;140.52;145.39;1097.56;487.76;1125.52;1139.41;1136.97;1089.37;1100.61;757.90;8.29;174.24;34.51;127.16;180.79;177.25;344.37;319.37
169,0,1785860771.134652,0.6540122088044882,6.178967083804309,1578,64,ok,,416.94;91.46;82.87;113.69;96.29;110.60;46.96;18.98;34.25;40.88;36.83;72.29;48.93;19.51;29.53;42.22;26.63;60.30;46.16;68.81;358.01;386.14;143.91;79.17;83.92;89.35;118.88;22.25;40.51;27.46;29.04;47.57;14.05;39.33;94.15;326.51;364.70;390.96;115.20;33.23;32.20;38.17;89.60;40.62;54.29;108.64;52.67;42.85;31.84;30.43;42.73;15.23;29.99;33.39;29.22;56.82;17.79;40.62;144.45;151.31;47.14;24.80;60.74
170,99,1785860771.182424,1.504681457998231,31.30977545795031,1578,64,ok,,701.58;1001.32;415.56;727.82;980.43;754.66;526.30;352.40;296.43;775.74;374.06;773.06;808.52;820.74;403.05;482.56;1054.48;492.44;140.57;140.32;144.82;129.21;1106.70;117.09;140.45;143.62;607.00;1105.77;1110.62;117.17;139.39;146.12;137.96;145.00;367.03;0.04;61.38;1043.53;66.95;501.87;151.40;133.72;137.96;133.94;142.32;155.31;1089.99;736.91;875.37;1134.27;1138.28;1108.61;1095.83;740.86;8.50;175.92;66.18;95.05;181.24;179.00;344.67;320.29;304.67
