index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
357,18,1785762362.958109,0.15185500006191432,2.0709685829933733,1578,64,ok,
358,3,1785762362.985149,0.24365041707642376,2.331624791957438,1578,64,ok,
359,1,1785762363.061714,0.16675775009207428,2.2548283329233527,1578,64,ok,
360,0,1785762363.0857651,0.19145629089325666,2.2913444999139756,1578,64,ok,
361,2,1785762363.254154,0.13136795908212662,2.259822375141084,1578,64,ok,
362,0,1785762363.4022279,0.12362650013528764,2.2296947080176324,1578,64,ok,
363,1,1785762363.4413052,0.19017312512733042,2.2921804999932647,1578,64,ok,
364,0,1785762363.4505768,0.18192420899868011,2.2839530841447413,1578,64,ok,
365,0,1785762363.891689,0.12783337500877678,2.4277321661356837,1578,64,ok,
366,17,1785762364.1130471,0.17598029086366296,2.5596934577915817,1578,64,ok,
367,12,1785762364.219661,0.11030158400535583,2.1690529589541256,1578,64,ok,
368,1,1785762364.3247712,0.12110299989581108,2.6677102078683674,1578,64,ok,
369,0,1785762364.579498,0.2407752089202404,2.935066749807447,1578,64,ok,
370,3,1785762364.660667,0.1589524580631405,2.858835499966517,1578,64,ok,
371,1,1785762364.7293382,0.1525858750101179,2.825040957890451,1578,64,ok,
372,6,1785762364.785572,0.1452827078755945,2.210599916987121,1578,64,ok,
373,0,1785762364.825699,0.1289440409746021,2.7974422078114003,1578,64,ok,
374,0,1785762364.829893,0.17686983314342797,2.826486833160743,1578,64,ok,
375,12,1785762364.969831,0.12940633296966553,2.17897537490353,1578,64,ok,
376,8,1785762365.04214,0.17531787510961294,2.269845958100632,1578,64,ok,
377,1,1785762365.1561441,0.2224834579974413,2.9934012081939727,1578,64,ok,
378,0,1785762365.1654139,0.21076483302749693,2.984057541936636,1578,64,ok,
379,0,1785762365.224446,0.15133112506009638,2.9233827081043273,1578,64,ok,
380,1,1785762365.245318,0.20693824999034405,2.9376846249215305,1578,64,ok,
381,2,1785762365.263725,0.18480741698294878,2.917034584097564,1578,64,ok,
382,8,1785762365.304375,0.13463895791210234,2.1792721250094473,1578,64,ok,
383,0,1785762365.540384,0.19265133398585021,2.877080125035718,1578,64,ok,
384,0,1785762365.608185,0.22541404096409678,3.043393125059083,1578,64,ok,
385,1,1785762365.677726,0.2071579999756068,3.008066707989201,1578,64,ok,
386,1,1785762365.804611,0.13369358284398913,2.909446290927008,1578,64,ok,
387,0,1785762365.8408818,0.15499320905655622,2.906997375190258,1578,64,ok,
388,0,1785762365.84201,0.21617187513038516,2.9397056251764297,1578,64,ok,
389,1,1785762365.942605,0.18227249989286065,2.934732333989814,1578,64,ok,
390,2,1785762366.036205,0.21922362502664328,2.8410972920246422,1578,64,ok,
391,0,1785762366.177088,0.23991416697390378,2.949082792038098,1578,64,ok,
392,0,1785762366.2561312,0.16215225006453693,2.870118792168796,1578,64,ok,
393,1,1785762366.4113548,0.23759520798921585,2.8939665001817048,1578,64,ok,
394,5,1785762366.587281,0.19144258298911154,2.8197132910136133,1578,64,ok,
395,7,1785762366.624219,0.1989352498203516,2.8104944159276783,1578,64,ok,
396,2,1785762366.716623,0.20926733314990997,2.8019505420234054,1578,64,ok,
397,0,1785762366.803854,0.1903595000039786,2.7395382090471685,1578,64,ok,
398,0,1785762366.839328,0.24320079083554447,2.73848629090935,1578,64,ok,
399,13,1785762366.9112132,0.16980695887468755,2.666660791961476,1578,64,ok,
400,0,1785762367.0220218,0.1764527081977576,2.613100500078872,1578,64,ok,
401,15,1785762367.339724,0.14342166692949831,2.146163000026718,1578,64,ok,
402,4,1785762367.673803,0.16168475011363626,2.150320209097117,1578,64,ok,
403,0,1785762367.718557,0.25300329201854765,2.606043708976358,1578,64,ok,
404,0,1785762367.8576372,0.20433504204265773,2.5003104170318693,1578,64,ok,
405,19,1785762367.8643079,0.19321995810605586,2.586001917021349,1578,64,ok,
406,8,1785762367.874822,0.1444284168537706,2.1360626248642802,1578,64,ok,
407,1,1785762367.970499,0.1815464578103274,2.480776249896735,1578,64,ok,
408,9,1785762368.2515142,0.31372120790183544,2.4707738750148565,1578,64,ok,
409,0,1785762368.2758558,0.22397945798002183,2.4176686669234186,1578,64,ok,
410,9,1785762368.470769,0.1788281670305878,2.27826958312653,1578,64,ok,
411,2,1785762368.7578108,0.23152262484654784,2.263063041958958,1578,64,ok,
412,7,1785762368.808873,0.24614404211752117,2.2330154171213508,1578,64,ok,
413,1,1785762368.969599,0.15605395892634988,2.113219833932817,1578,64,ok,
414,0,1785762369.222817,0.18175874999724329,2.0848750420846045,1578,64,ok,
415,0,1785762369.285147,0.23145658406428993,2.242799791973084,1578,64,ok,
416,12,1785762369.446545,0.11041924986056983,2.1662198749836534,1578,64,ok,
417,4,1785762369.6247702,0.13528058282099664,2.1777602080255747,1578,64,ok,
418,3,1785762369.746437,0.17901033302769065,2.075400667032227,1578,64,ok,
419,19,1785762370.005335,0.1420590418856591,2.080447166925296,1578,64,ok,
420,3,1785762370.309061,0.1436435419600457,2.033144666813314,1578,64,ok,
421,10,1785762370.739752,0.12304741702973843,2.3358087921515107,1578,64,ok,
422,6,1785762370.853872,0.21276416699402034,2.357166999951005,1578,64,ok,
423,2,1785762370.880068,0.20417912490665913,2.1985789579339325,1578,64,ok,
424,12,1785762370.919639,0.19687112513929605,2.3235402090940624,1578,64,ok,
425,1,1785762370.9534578,0.16987670795060694,2.1251438329927623,1578,64,ok,
426,13,1785762371.0662332,0.1242390419356525,2.073375582927838,1578,64,ok,
427,0,1785762371.2562602,0.1178442919626832,2.0602921668905765,1578,64,ok,
428,1,1785762371.263942,0.23467541695572436,2.0826509578619152,1578,64,ok,
429,3,1785762371.417048,0.20010654209181666,2.178478166926652,1578,64,ok,
430,1,1785762371.585879,0.13354891701601446,2.0254758750088513,1578,64,ok,
431,0,1785762371.643011,0.12229170789942145,1.9955244169104844,1578,64,ok,
432,4,1785762371.740858,0.13517741695977747,2.2512805839069188,1578,64,ok,
433,0,1785762371.7656472,0.13440779107622802,1.9906810000538826,1578,64,ok,
434,0,1785762371.941216,0.263525249902159,2.0818235410843045,1578,64,ok,
435,4,1785762371.947178,0.2659672920126468,2.377256582956761,1578,64,ok,
436,4,1785762372.478302,0.18271833285689354,2.259829750051722,1578,64,ok,
437,2,1785762372.698714,0.12351462501101196,1.953909584088251,1578,64,ok,
438,7,1785762372.8309839,0.24361820798367262,1.958567500114441,1578,64,ok,
439,8,1785762372.873344,0.20311662508174777,2.201763458084315,1578,64,ok,
440,2,1785762373.199048,0.11955441697500646,1.8670417089015245,1578,64,ok,
441,3,1785762373.626987,0.12956424988806248,1.8936511250212789,1578,64,ok,
442,8,1785762373.647924,0.15147412521764636,2.1332795831840485,1578,64,ok,
443,0,1785762373.8484428,0.1258070410694927,1.8749022909905761,1578,64,ok,
444,8,1785762374.097387,0.12671462493017316,2.1179632910061628,1578,64,ok,
445,0,1785762374.2415528,0.11559312511235476,1.9720103750005364,1578,64,ok,
446,2,1785762374.4033868,0.10007691686041653,1.899849999928847,1578,64,ok,
447,0,1785762374.48233,0.1696561248973012,1.9000338749028742,1578,64,ok,
448,17,1785762374.826957,0.13088033301755786,1.9469809161964804,1578,64,ok,
449,0,1785762375.3005629,0.14231266709975898,2.1733155839610845,1578,64,ok,
450,0,1785762375.3656378,0.11977270897477865,2.1669980839360505,1578,64,ok,
451,4,1785762375.583167,0.25600333302281797,2.2724209160078317,1578,64,ok,
452,3,1785762375.6600919,0.18802349991165102,2.3745592089835554,1578,64,ok,
453,4,1785762375.685131,0.1543552919756621,2.170554457930848,1578,64,ok,
454,0,1785762375.7377899,0.15865299990400672,2.3306097500026226,1578,64,ok,
455,2,1785762375.756177,0.14062433410435915,2.3122587089892477,1578,64,ok,
456,0,1785762376.076532,0.13726600003428757,2.3651232910342515,1578,64,ok,
457,0,1785762376.504889,0.10613279207609594,2.4229301251471043,1578,64,ok,
458,11,1785762376.52302,0.21488941716961563,2.433879208052531,1578,64,ok,
459,4,1785762376.646355,0.19493366708047688,2.263330209068954,1578,64,ok,
460,8,1785762376.717371,0.17143537499941885,2.226099083200097,1578,64,ok,
461,7,1785762376.735191,0.17767758294939995,2.4929120000451803,1578,64,ok,
462,0,1785762376.7828171,0.12862620782107115,2.445361082907766,1578,64,ok,
463,5,1785762376.821943,0.14146416704170406,2.439866084139794,1578,64,ok,
464,1,1785762377.0077,0.16429704218171537,2.492179667111486,1578,64,ok,
465,0,1785762377.008307,0.16346208308823407,2.492837249999866,1578,64,ok,
466,1,1785762377.0367029,0.22737666708417237,2.4966309170704335,1578,64,ok,
467,0,1785762377.114238,0.1777054590638727,2.445164042059332,1578,64,ok,
468,2,1785762377.117122,0.17530975001864135,2.4427625839598477,1578,64,ok,
469,0,1785762377.250051,0.159888583002612,2.4160812499467283,1578,64,ok,
470,0,1785762377.37522,0.1568659171462059,2.3840345421340317,1578,64,ok,
471,6,1785762377.615909,0.17668649996630847,2.268134916899726,1578,64,ok,
472,0,1785762377.6474319,0.15881012519821525,2.382021625060588,1578,64,ok,
473,0,1785762377.692632,0.2443339170422405,2.4674035829957575,1578,64,ok,
474,1,1785762377.7969038,0.1407905831001699,2.363501250045374,1578,64,ok,
475,1,1785762377.8401961,0.16057850001379848,2.3462717081420124,1578,64,ok,
476,5,1785762377.959184,0.16638945788145065,2.333725499920547,1578,64,ok,
477,3,1785762377.999281,0.19115833286195993,2.4086574579123408,1578,64,ok,
478,4,1785762378.1530728,0.16122566699050367,2.1644118749536574,1578,64,ok,
479,1,1785762378.3630168,0.14123050007037818,2.28394416696392,1578,64,ok,
480,4,1785762378.584662,0.13067487510852516,2.135376750025898,1578,64,ok,
481,0,1785762379.06988,0.16020479216240346,2.2659732920583338,1578,64,ok,
482,5,1785762379.175411,0.18559995805844665,2.2836529158521444,1578,64,ok,
483,5,1785762379.265902,0.2349975840188563,2.267850417178124,1578,64,ok,
484,0,1785762379.5251572,0.1123120840638876,2.1223804170731455,1578,64,ok,
485,1,1785762379.7216551,0.16681091603823006,2.1603921251371503,1578,64,ok,
486,0,1785762379.8354719,0.19191733305342495,2.1925504580140114,1578,64,ok,
487,10,1785762379.9008892,0.1283682498615235,2.16372620803304,1578,64,ok,
488,0,1785762379.945683,0.1310275001451373,2.106115167029202,1578,64,ok,
489,2,1785762379.961737,0.16804112493991852,2.11932612513192,1578,64,ok,
490,1,1785762380.182562,0.10959629085846245,2.0308062909170985,1578,64,ok,
491,2,1785762380.200029,0.20907837501727045,2.041588957887143,1578,64,ok,
492,2,1785762380.3845382,0.18628458306193352,2.121925374958664,1578,64,ok,
493,2,1785762380.490486,0.15627799998037517,2.0182369160465896,1578,64,ok,
494,14,1785762380.937553,0.1303893330041319,2.1489182910881937,1578,64,ok,
495,1,1785762381.12925,0.11678554094396532,1.9006413330789655,1578,64,ok,
496,12,1785762381.6144378,0.11658583395183086,2.1239964170381427,1578,64,ok,
497,9,1785762381.635005,0.15095662511885166,1.7749970420263708,1578,64,ok,
498,0,1785762381.728032,0.1261537498794496,1.7247015829198062,1578,64,ok,
499,6,1785762381.841511,0.14209266705438495,2.1257975841872394,1578,64,ok,
