index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,14,1785762718.4524622,0.24558587512001395,2.789481084095314,1578,64,ok,
359,3,1785762718.550925,0.13702958403155208,2.1201533749699593,1578,64,ok,
360,0,1785762718.962718,0.30902758287265897,2.233883624896407,1578,64,ok,
361,0,1785762719.061791,0.2512455419637263,2.162421917077154,1578,64,ok,
362,14,1785762719.26268,0.14670804096385837,2.6967264998238534,1578,64,ok,
363,1,1785762719.3529222,0.13096699980087578,2.0406699168961495,1578,64,ok,
364,11,1785762719.413687,0.19784195814281702,2.115870082983747,1578,64,ok,
365,3,1785762720.1072462,0.18924787500873208,2.189142582938075,1578,64,ok,
366,3,1785762720.354281,0.13263225019909441,2.1215745841618627,1578,64,ok,
367,0,1785762720.474904,0.1828997500706464,2.139240875141695,1578,64,ok,
368,0,1785762720.745277,0.12934470921754837,2.2098050001077354,1578,64,ok,
369,10,1785762720.886184,0.29454641696065664,2.7281580418348312,1578,64,ok,
370,1,1785762721.1005352,0.29409179207868874,2.5432289999444038,1578,64,ok,
371,7,1785762721.1102898,0.2840676249470562,2.533363417023793,1578,64,ok,
372,0,1785762721.1303601,0.26370049989782274,2.513355332892388,1578,64,ok,
373,0,1785762721.146983,0.2460009998176247,2.4968271248508245,1578,64,ok,
374,2,1785762721.271242,0.2578932091128081,2.3956266671884805,1578,64,ok,
375,0,1785762721.441965,0.2688386249355972,2.4254144579172134,1578,64,ok,
376,15,1785762721.464691,0.24833266693167388,2.7680480419658124,1578,64,ok,
377,6,1785762721.5588758,0.15773595799691975,2.7743123748805374,1578,64,ok,
378,3,1785762721.57531,0.1410513329319656,2.354383416939527,1578,64,ok,
379,8,1785762721.73174,0.17871491704136133,2.6853241671342403,1578,64,ok,
380,1,1785762721.9341319,0.2962074999231845,2.566594208125025,1578,64,ok,
381,2,1785762721.947146,0.2826801249757409,2.55353712500073,1578,64,ok,
382,0,1785762722.47002,0.1481227499898523,2.5367391670588404,1578,64,ok,
383,2,1785762722.616064,0.1690083749126643,2.5426524591166526,1578,64,ok,
384,0,1785762722.634455,0.15242595900781453,2.5246035419404507,1578,64,ok,
385,0,1785762722.693214,0.31840670900419354,2.6881519998423755,1578,64,ok,
386,0,1785762722.717299,0.3460557081270963,2.6811397501733154,1578,64,ok,
387,2,1785762722.891427,0.22548020794056356,2.5389637909829617,1578,64,ok,
388,1,1785762723.224184,0.285234791925177,2.5584462499246,1578,64,ok,
389,0,1785762723.2510579,0.18600749992765486,2.4852885419968516,1578,64,ok,
390,6,1785762723.2792919,0.21426783315837383,2.706334416056052,1578,64,ok,
391,3,1785762723.412548,0.1605257079936564,2.4865182081703097,1578,64,ok,
392,0,1785762723.675363,0.13347354205325246,2.375983542064205,1578,64,ok,
393,2,1785762723.855509,0.12866558297537267,2.3333778330124915,1578,64,ok,
394,11,1785762723.9383008,0.12972012488171458,2.3032339168712497,1578,64,ok,
395,4,1785762723.9539788,0.14906333317048848,2.650865582982078,1578,64,ok,
396,0,1785762724.0822022,0.25043191690929234,2.350053999805823,1578,64,ok,
397,0,1785762724.164447,0.3040276251267642,2.3803045409731567,1578,64,ok,
398,0,1785762724.382375,0.18460704199969769,2.216832207981497,1578,64,ok,
399,1,1785762724.497113,0.15223004203289747,2.157827917020768,1578,64,ok,
400,3,1785762724.6739252,0.17851858283393085,2.0988515419885516,1578,64,ok,
401,12,1785762725.146802,0.2520359999034554,2.8746756659820676,1578,64,ok,
402,0,1785762725.278091,0.23168495786376297,2.196302124997601,1578,64,ok,
403,4,1785762725.6025972,0.14384879101999104,2.8047222911845893,1578,64,ok,
404,12,1785762725.645528,0.25302999978885055,2.8792497077956796,1578,64,ok,
405,0,1785762725.646606,0.134582124883309,2.030044374987483,1578,64,ok,
406,8,1785762725.932162,0.20034904195927083,2.8297156668268144,1578,64,ok,
407,15,1785762725.936356,0.19467612518928945,2.8256028331816196,1578,64,ok,
408,0,1785762726.611169,0.1311625000089407,2.2790302499197423,1578,64,ok,
409,0,1785762726.693216,0.1220198750961572,2.2605223329737782,1578,64,ok,
410,1,1785762726.702195,0.11325016710907221,2.2515156669542193,1578,64,ok,
411,8,1785762726.745366,0.20470687514171004,2.824514958076179,1578,64,ok,
412,17,1785762726.917073,0.24720724998041987,2.4445244590751827,1578,64,ok,
413,2,1785762726.982369,0.21217991691082716,2.4089345829561353,1578,64,ok,
414,0,1785762727.113755,0.1806194158270955,2.4552493328228593,1578,64,ok,
415,2,1785762727.128098,0.1666190419346094,2.4416701670270413,1578,64,ok,
416,2,1785762727.3693209,0.25160129088908434,2.4389300409238786,1578,64,ok,
417,1,1785762727.4328089,0.18849583296105266,2.3779385418165475,1578,64,ok,
418,0,1785762727.672461,0.15669216704554856,2.4276846249122173,1578,64,ok,
419,2,1785762727.694485,0.187476540915668,2.4057368328794837,1578,64,ok,
420,4,1785762727.84251,0.3238156670704484,2.937039375072345,1578,64,ok,
421,1,1785762727.928055,0.23867512517608702,2.409114958019927,1578,64,ok,
422,7,1785762727.998335,0.22224595793522894,2.3727112500928342,1578,64,ok,
423,5,1785762728.002615,0.16192883299663663,2.3344271250534803,1578,64,ok,
424,0,1785762728.1038148,0.17444091592915356,2.3059338750317693,1578,64,ok,
425,1,1785762728.3475132,0.17657087510451674,2.2712428751401603,1578,64,ok,
426,1,1785762728.362437,0.20905208308249712,2.256999042117968,1578,64,ok,
427,10,1785762728.442433,0.237936208024621,2.8407018748112023,1578,64,ok,
428,4,1785762728.4442391,0.23581633297726512,2.84022295800969,1578,64,ok,
429,7,1785762729.129437,0.1651074578985572,2.074729833053425,1578,64,ok,
430,1,1785762729.5949419,0.22250183299183846,2.133319624932483,1578,64,ok,
431,2,1785762729.747008,0.14923866698518395,2.049457959132269,1578,64,ok,
432,12,1785762729.835304,0.13316470896825194,2.721049959072843,1578,64,ok,
433,0,1785762729.845681,0.12635999987833202,2.014880082802847,1578,64,ok,
434,12,1785762729.863703,0.2325207081157714,2.8514031660743058,1578,64,ok,
435,18,1785762730.027643,0.23280262504704297,2.7467837498988956,1578,64,ok,
436,18,1785762730.239895,0.177807749947533,2.690793792018667,1578,64,ok,
437,0,1785762730.843345,0.13447099993936718,2.136866708053276,1578,64,ok,
438,3,1785762731.108279,0.14966787514276803,2.177286250051111,1578,64,ok,
439,0,1785762731.185492,0.19549395889043808,2.2243005838245153,1578,64,ok,
440,3,1785762731.226004,0.2986291670240462,2.2641642501112074,1578,64,ok,
441,0,1785762731.330699,0.33776600006967783,2.4401174171362072,1578,64,ok,
442,11,1785762731.388201,0.2797659579664469,2.3822244580369443,1578,64,ok,
443,0,1785762731.493351,0.17383370897732675,2.2761391249950975,1578,64,ok,
444,1,1785762731.781954,0.14202645816840231,2.374999666120857,1578,64,ok,
445,0,1785762731.8626292,0.1329718749038875,2.4355972500052303,1578,64,ok,
446,7,1785762732.39384,0.32298174989409745,2.5749031668528914,1578,64,ok,
447,0,1785762732.5633569,0.3378081670962274,2.8266133749857545,1578,64,ok,
448,4,1785762732.570016,0.35916395811364055,2.9361278750002384,1578,64,ok,
449,10,1785762732.753624,0.17638554191216826,2.7525706249289215,1578,64,ok,
450,2,1785762732.898297,0.18977070809341967,2.7358036250807345,1578,64,ok,
451,0,1785762733.0290968,0.25481916684657335,2.881460749777034,1578,64,ok,
452,1,1785762733.030154,0.25479283300228417,2.879789082799107,1578,64,ok,
453,0,1785762733.3118432,0.1414479159284383,2.846660374896601,1578,64,ok,
454,1,1785762733.403201,0.16229154099710286,2.8506100829690695,1578,64,ok,
455,4,1785762733.506974,0.15694562485441566,2.843277166830376,1578,64,ok,
456,3,1785762733.5327842,0.2312735840678215,2.8072050840128213,1578,64,ok,
457,0,1785762733.537769,0.2300409998279065,2.834611249854788,1578,64,ok,
458,19,1785762733.539896,0.22877991618588567,2.831781666027382,1578,64,ok,
459,3,1785762733.5716832,0.19723770790733397,2.798213833011687,1578,64,ok,
460,0,1785762733.6207428,0.19773516687564552,2.7861489590723068,1578,64,ok,
461,17,1785762733.644,0.26189179206267,2.8847129580099136,1578,64,ok,
462,4,1785762733.6524959,0.2571075421292335,2.9427743752021343,1578,64,ok,
463,0,1785762733.8266869,0.2006896249949932,2.7343079999554902,1578,64,ok,
464,1,1785762733.9897118,0.3078844170086086,2.9249557920265943,1578,64,ok,
465,4,1785762734.2754161,0.2117562908679247,2.902278833091259,1578,64,ok,
466,1,1785762734.309205,0.16208708309568465,2.7554536659736186,1578,64,ok,
467,17,1785762734.484216,0.1781109170988202,2.857793833129108,1578,64,ok,
468,0,1785762734.605037,0.2089759581722319,2.7592977080494165,1578,64,ok,
469,12,1785762734.617864,0.19768537487834692,2.838933999883011,1578,64,ok,
470,0,1785762734.895363,0.279895749874413,2.845340457977727,1578,64,ok,
471,0,1785762734.955137,0.27374391607008874,2.818126291036606,1578,64,ok,
472,0,1785762734.983498,0.3581117079593241,2.833026833133772,1578,64,ok,
473,0,1785762735.010668,0.3412243330385536,2.8478566671255976,1578,64,ok,
474,19,1785762735.355406,0.173805708065629,2.635216958122328,1578,64,ok,
475,7,1785762735.390445,0.2007721250411123,2.6265465000178665,1578,64,ok,
476,0,1785762735.456275,0.2563531659543514,2.621537541039288,1578,64,ok,
477,0,1785762735.562068,0.30079308385029435,2.522656208835542,1578,64,ok,
478,18,1785762735.622304,0.2417912920936942,2.873227500123903,1578,64,ok,
479,12,1785762735.765795,0.266679999884218,2.9471129160374403,1578,64,ok,
480,0,1785762735.778445,0.3123417079914361,2.57278437493369,1578,64,ok,
481,0,1785762735.8536708,0.23747258284129202,2.497591875027865,1578,64,ok,
482,14,1785762735.971637,0.2881815410219133,2.938210208201781,1578,64,ok,
483,6,1785762736.10136,0.24763404205441475,2.914023666875437,1578,64,ok,
484,1,1785762736.227459,0.3197135829832405,2.525188790867105,1578,64,ok,
485,3,1785762736.269865,0.3544218330644071,2.5531727918423712,1578,64,ok,
486,0,1785762736.405781,0.2773809158243239,2.4298031248617917,1578,64,ok,
487,0,1785762736.884275,0.2720060001593083,2.3503385831136256,1578,64,ok,
488,2,1785762736.973241,0.2581066251732409,2.343814500141889,1578,64,ok,
489,1,1785762737.111341,0.22762704198248684,2.2298337498214096,1578,64,ok,
490,0,1785762737.3544571,0.22554337489418685,2.230536124901846,1578,64,ok,
491,12,1785762737.393557,0.20458845794200897,2.7644184997770935,1578,64,ok,
492,10,1785762737.434835,0.16111579188145697,2.7231141668744385,1578,64,ok,
493,0,1785762737.904503,0.2984701660461724,2.178895124932751,1578,64,ok,
494,17,1785762737.9533892,0.2501721659209579,2.1343982499092817,1578,64,ok,
495,14,1785762738.0275068,0.2067934579681605,2.75315845804289,1578,64,ok,
496,2,1785762738.0896251,0.16424362501129508,2.0190580419730395,1578,64,ok,
497,0,1785762738.75454,0.2604835839010775,1.9846781250089407,1578,64,ok,
498,0,1785762738.860049,0.24887666711583734,1.980919084046036,1578,64,ok,
499,3,1785762739.162786,0.15396775002591312,1.8376668749842793,1578,64,ok,
