index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785762433.941689,0.1505289999768138,2.640213208971545,1578,64,ok,
359,0,1785762433.967401,0.18907691701315343,2.6880640420131385,1578,64,ok,
360,14,1785762434.153474,0.14648304204456508,2.3839921669568866,1578,64,ok,
361,5,1785762434.359031,0.19553795806132257,2.77970058307983,1578,64,ok,
362,0,1785762434.429904,0.19161862507462502,2.744202750036493,1578,64,ok,
363,1,1785762434.5800881,0.15227791690267622,2.7150847921147943,1578,64,ok,
364,0,1785762434.7875662,0.16301024984568357,2.7729692908469588,1578,64,ok,
365,0,1785762435.054804,0.12895579193718731,2.803677416872233,1578,64,ok,
366,1,1785762435.0747871,0.18209204217419028,2.806343208067119,1578,64,ok,
367,1,1785762435.099238,0.15831029205583036,2.783628750126809,1578,64,ok,
368,0,1785762435.1645691,0.15238791587762535,2.7823541248217225,1578,64,ok,
369,0,1785762435.248468,0.2106733750551939,2.830936416052282,1578,64,ok,
370,0,1785762435.295713,0.19335404108278453,2.784367958083749,1578,64,ok,
371,1,1785762435.297229,0.1924537499435246,2.7834630410652608,1578,64,ok,
372,0,1785762435.407179,0.22064516716636717,2.761731459060684,1578,64,ok,
373,0,1785762435.862838,0.23051799996756017,2.814800208900124,1578,64,ok,
374,13,1785762435.9248269,0.23630558303557336,2.787583665922284,1578,64,ok,
375,2,1785762436.0281,0.20010404218919575,2.747500166995451,1578,64,ok,
376,1,1785762436.092423,0.20205904101021588,2.7081040830817074,1578,64,ok,
377,0,1785762436.1713789,0.1900949589908123,2.663295374950394,1578,64,ok,
378,3,1785762436.44505,0.21078216703608632,2.6940592501778156,1578,64,ok,
379,1,1785762436.4954162,0.1591772499959916,2.6428121249191463,1578,64,ok,
380,0,1785762436.6362371,0.1475120831746608,2.553761250106618,1578,64,ok,
381,1,1785762436.7253,0.15862620808184147,2.554208416957408,1578,64,ok,
382,17,1785762436.829591,0.19964104215614498,2.565545625053346,1578,64,ok,
383,0,1785762437.158952,0.14042324991896749,2.5852171250153333,1578,64,ok,
384,2,1785762437.169981,0.19902579206973314,2.607458542101085,1578,64,ok,
385,2,1785762437.402493,0.16284558409824967,2.5159465840552,1578,64,ok,
386,0,1785762437.451815,0.23300700006075203,2.6132509580347687,1578,64,ok,
387,0,1785762437.591035,0.1646392080001533,2.5853934998158365,1578,64,ok,
388,9,1785762437.804014,0.14771825005300343,2.44507254101336,1578,64,ok,
389,5,1785762437.945864,0.15976683399640024,2.5349784169811755,1578,64,ok,
390,6,1785762438.013043,0.15277924994006753,1.8318390001077205,1578,64,ok,
391,1,1785762438.258909,0.16860191710293293,2.614094375167042,1578,64,ok,
392,3,1785762438.272773,0.15431999997235835,2.600192124955356,1578,64,ok,
393,1,1785762438.4077382,0.19642750010825694,2.5801502079702914,1578,64,ok,
394,8,1785762438.473989,0.13308091694489121,2.081738749984652,1578,64,ok,
395,1,1785762438.57593,0.19890545797534287,2.651251166826114,1578,64,ok,
396,1,1785762438.8299751,0.1462151249870658,2.5610505419317633,1578,64,ok,
397,1,1785762439.043989,0.23635250004008412,2.7051835828460753,1578,64,ok,
398,1,1785762439.177214,0.14817508403211832,2.575869250111282,1578,64,ok,
399,0,1785762439.226491,0.17090858309529722,2.5499690410215408,1578,64,ok,
400,6,1785762439.2626328,0.13450379204005003,2.490489749936387,1578,64,ok,
401,1,1785762439.345324,0.13115045917220414,2.483681167010218,1578,64,ok,
402,0,1785762439.3811042,0.14591537485830486,2.4801928750239313,1578,64,ok,
403,0,1785762439.42556,0.22695283289067447,2.489896124927327,1578,64,ok,
404,0,1785762439.847894,0.12777912500314415,2.5885130828246474,1578,64,ok,
405,0,1785762439.864435,0.16751812514849007,2.6091975830495358,1578,64,ok,
406,5,1785762440.092285,0.25475383293814957,2.7085404579993337,1578,64,ok,
407,1,1785762440.1570199,0.18536308291368186,2.6429991249460727,1578,64,ok,
408,0,1785762440.2178361,0.20133187505416572,2.6045129999984056,1578,64,ok,
409,0,1785762440.2697952,0.14871645788662136,2.552511249901727,1578,64,ok,
410,1,1785762440.2808058,0.19947137497365475,2.571079707937315,1578,64,ok,
411,4,1785762440.363123,0.144820790970698,2.7015941659919918,1578,64,ok,
412,0,1785762440.3876228,0.15253979107365012,2.498715457972139,1578,64,ok,
413,7,1785762440.466538,0.1367951249703765,2.478610291844234,1578,64,ok,
414,1,1785762440.512945,0.18423987505957484,2.469558750046417,1578,64,ok,
415,7,1785762440.814037,0.14192916708998382,2.5239048751536757,1578,64,ok,
416,2,1785762441.154864,0.20638595800846815,2.494634416885674,1578,64,ok,
417,14,1785762441.232835,0.1504820000845939,2.758468708023429,1578,64,ok,
418,1,1785762441.369936,0.1615348330233246,2.5006259579677135,1578,64,ok,
419,9,1785762441.7250419,0.18964079208672047,2.462725083110854,1578,64,ok,
420,0,1785762441.7783139,0.18658241699449718,2.4397060421761125,1578,64,ok,
421,14,1785762441.792684,0.1532288750167936,2.7608762909658253,1578,64,ok,
422,1,1785762441.8291688,0.20654462510719895,2.419837167020887,1578,64,ok,
423,1,1785762441.857306,0.17892212490551174,2.3922030839603394,1578,64,ok,
424,0,1785762442.0097358,0.3043259580153972,2.363025957951322,1578,64,ok,
425,13,1785762442.073002,0.24088416597805917,2.317132208030671,1578,64,ok,
426,0,1785762442.1318688,0.18684583390131593,2.287900625029579,1578,64,ok,
427,4,1785762442.3433542,0.13107812497764826,2.752761249896139,1578,64,ok,
428,6,1785762442.3790562,0.15379075007513165,2.758462459081784,1578,64,ok,
429,17,1785762442.599766,0.19916595797985792,2.293721458176151,1578,64,ok,
430,1,1785762442.7344482,0.21881191688589752,2.224500749958679,1578,64,ok,
431,0,1785762442.802851,0.1499220000114292,2.156135292025283,1578,64,ok,
432,1,1785762443.035282,0.1537752919830382,2.1291972079779953,1578,64,ok,
433,0,1785762443.092144,0.24296816694550216,2.0976324579678476,1578,64,ok,
434,10,1785762443.3738408,0.1570800410117954,2.7246184579562396,1578,64,ok,
435,2,1785762443.721931,0.15097987512126565,1.988452916033566,1578,64,ok,
436,0,1785762443.81617,0.19899029098451138,2.032785833114758,1578,64,ok,
437,0,1785762443.973561,0.15246308292262256,1.9682883750647306,1578,64,ok,
438,0,1785762444.370207,0.11512466613203287,1.8877492910251021,1578,64,ok,
439,7,1785762444.55223,0.12195041682571173,1.9738061248790473,1578,64,ok,
440,4,1785762444.737983,0.15745845809578896,2.6379978330805898,1578,64,ok,
441,1,1785762445.00977,0.1263609160669148,1.9806477909442037,1578,64,ok,
442,4,1785762445.375555,0.15985954110510647,2.6664863331243396,1578,64,ok,
443,2,1785762445.5625558,0.11518875020556152,1.9838393330574036,1578,64,ok,
444,0,1785762446.0782888,0.1140016671270132,2.08813854213804,1578,64,ok,
445,2,1785762446.125466,0.11065733293071389,2.0903194579295814,1578,64,ok,
446,0,1785762446.255656,0.21143508306704462,2.1157014998607337,1578,64,ok,
447,7,1785762446.404854,0.2122632919345051,2.220864708069712,1578,64,ok,
448,0,1785762446.466243,0.15417849994264543,2.1599077498540282,1578,64,ok,
449,0,1785762446.5342212,0.13013870804570615,2.120133833028376,1578,64,ok,
450,2,1785762446.5604239,0.1423474580515176,2.1216282080858946,1578,64,ok,
451,1,1785762446.9833589,0.12572770798578858,2.139205832965672,1578,64,ok,
452,0,1785762447.041705,0.11277795815840364,2.1056514580268413,1578,64,ok,
453,0,1785762447.129152,0.12875537504442036,2.1804685830138624,1578,64,ok,
454,12,1785762447.42869,0.2235354578588158,2.8161889580078423,1578,64,ok,
455,17,1785762447.457323,0.1946350410580635,2.233276874991134,1578,64,ok,
456,0,1785762447.8895118,0.15167312510311604,2.2471525000873953,1578,64,ok,
457,0,1785762447.908635,0.25901441695168614,2.4210244580172002,1578,64,ok,
458,3,1785762447.912866,0.25512999994680285,2.4146583750844,1578,64,ok,
459,15,1785762447.971508,0.24788483302108943,2.881010083016008,1578,64,ok,
460,0,1785762448.0319638,0.1862619169987738,2.363921625073999,1578,64,ok,
461,0,1785762448.3651881,0.19846379198133945,2.377210999839008,1578,64,ok,
462,18,1785762448.651644,0.13773650000803173,2.8799623751547188,1578,64,ok,
463,7,1785762448.8434298,0.11286683310754597,2.5723451669327915,1578,64,ok,
464,0,1785762448.921033,0.16665775002911687,2.6082100830972195,1578,64,ok,
465,11,1785762449.026474,0.20372041617520154,2.7234513331204653,1578,64,ok,
466,0,1785762449.063594,0.16915804101154208,2.6888100830838084,1578,64,ok,
467,18,1785762449.303882,0.13269520900212228,2.798655375139788,1578,64,ok,
468,13,1785762449.370868,0.14284100010991096,2.8629330000840127,1578,64,ok,
469,0,1785762449.41623,0.1946558328345418,2.822194332955405,1578,64,ok,
470,15,1785762449.55283,0.18968983320519328,2.870008833007887,1578,64,ok,
471,9,1785762449.575735,0.1996163330040872,2.8488977910019457,1578,64,ok,
472,13,1785762449.629622,0.14929729094728827,2.7955670000519603,1578,64,ok,
473,0,1785762449.9783502,0.1572796660475433,2.786320666084066,1578,64,ok,
474,0,1785762449.9918451,0.172731916885823,2.7757062090095133,1578,64,ok,
475,0,1785762450.01278,0.15744029101915658,2.7545209580566734,1578,64,ok,
476,1,1785762450.044043,0.28539591608569026,2.812925040954724,1578,64,ok,
477,1,1785762450.0836952,0.17007116600871086,2.7402419159188867,1578,64,ok,
478,0,1785762450.1568031,0.17166433297097683,2.700125833041966,1578,64,ok,
479,0,1785762450.195402,0.20084241591393948,2.6901982079725713,1578,64,ok,
480,2,1785762450.251497,0.14788895891979337,2.6342592919245362,1578,64,ok,
481,7,1785762450.290354,0.1685945421922952,2.622946333140135,1578,64,ok,
482,10,1785762450.32765,0.1297071659937501,2.7932724580168724,1578,64,ok,
483,4,1785762450.454541,0.20897066709585488,2.8286148339975625,1578,64,ok,
484,5,1785762450.509676,0.15501799993216991,2.5506885000504553,1578,64,ok,
485,0,1785762450.5728252,0.23178983386605978,2.603433416923508,1578,64,ok,
486,0,1785762450.767599,0.1294441248755902,2.5152816670015454,1578,64,ok,
487,0,1785762450.776244,0.1953989160247147,2.5073484999593347,1578,64,ok,
488,0,1785762450.797023,0.17556904209777713,2.4863783752080053,1578,64,ok,
489,1,1785762451.051361,0.14730133302509785,2.3707064578775316,1578,64,ok,
490,0,1785762451.1273978,0.21030933293513954,2.372946541989222,1578,64,ok,
491,6,1785762451.329482,0.20233220816589892,2.748995792120695,1578,64,ok,
492,11,1785762451.348913,0.1942216248717159,2.255557042080909,1578,64,ok,
493,1,1785762451.448776,0.25853695813566446,2.233177457936108,1578,64,ok,
494,0,1785762451.6988008,0.184012042125687,2.1332960419822484,1578,64,ok,
495,0,1785762451.754009,0.20003637485206127,2.101358415791765,1578,64,ok,
496,0,1785762451.949497,0.1780959579627961,2.004276666790247,1578,64,ok,
497,8,1785762452.076118,0.16066975006833673,2.665623125154525,1578,64,ok,
498,1,1785762452.1432068,0.2460061670280993,1.982095249928534,1578,64,ok,
499,10,1785762452.934603,0.14627483393996954,2.710298459045589,1578,64,ok,
