index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,14,1785764740.510247,0.17364245816133916,4.561897500185296,1578,64,ok,
359,0,1785764740.588927,0.19757641712203622,4.546426875051111,1578,64,ok,
360,4,1785764740.759398,0.2322888330090791,4.561084542190656,1578,64,ok,
361,0,1785764740.78747,0.14903341699391603,2.1177871669642627,1578,64,ok,
362,4,1785764740.829202,0.25444895797409117,4.557825540890917,1578,64,ok,
363,0,1785764740.859244,0.1520292079076171,2.1055354168638587,1578,64,ok,
364,1,1785764740.97789,0.1436175419948995,2.110592749901116,1578,64,ok,
365,5,1785764741.029633,0.12870849994942546,2.0800310419872403,1578,64,ok,
366,15,1785764741.066029,0.14674904104322195,2.074624041095376,1578,64,ok,
367,0,1785764741.2239501,0.27807091688737273,4.468855541897938,1578,64,ok,
368,2,1785764741.634358,0.13178199995309114,2.0353616250213236,1578,64,ok,
369,16,1785764741.68172,0.1953540830872953,4.4666808331385255,1578,64,ok,
370,0,1785764741.8459861,0.16874166717752814,4.419474167050794,1578,64,ok,
371,0,1785764741.917575,0.1355773750692606,2.071451500058174,1578,64,ok,
372,0,1785764742.1751091,0.16313195787370205,2.10016429098323,1578,64,ok,
373,0,1785764742.2936242,0.14367354102432728,2.0589169999584556,1578,64,ok,
374,12,1785764742.33533,0.20927562518045306,4.4247994581237435,1578,64,ok,
375,5,1785764742.368528,0.14285891712643206,2.055403584148735,1578,64,ok,
376,1,1785764742.3728561,0.285512583097443,4.451712375041097,1578,64,ok,
377,6,1785764742.460129,0.19940270809456706,4.364382750121877,1578,64,ok,
378,0,1785764742.525095,0.11669591604731977,2.0108870409894735,1578,64,ok,
379,0,1785764742.550817,0.13008979195728898,2.0117359578143805,1578,64,ok,
380,0,1785764742.6115031,0.15384508296847343,2.016954000107944,1578,64,ok,
381,1,1785764742.663969,0.23748966702260077,4.410563041921705,1578,64,ok,
382,3,1785764742.863038,0.15845520910806954,1.9926169998943806,1578,64,ok,
383,3,1785764742.883934,0.13593587512150407,1.9717870000749826,1578,64,ok,
384,1,1785764743.5165691,0.19276762497611344,2.0141099579632282,1578,64,ok,
385,5,1785764743.603959,0.23797445883974433,1.9475361669901758,1578,64,ok,
386,12,1785764743.727007,0.355837041977793,4.507253124844283,1578,64,ok,
387,0,1785764743.812441,0.1758875409141183,1.9782227908726782,1578,64,ok,
388,4,1785764744.053371,0.19897558307275176,4.3021522499620914,1578,64,ok,
389,0,1785764744.284251,0.13816787512041628,1.9669733750633895,1578,64,ok,
390,6,1785764744.3940349,0.22412525000981987,4.263538999948651,1578,64,ok,
391,1,1785764744.481951,0.11891662492416799,2.014713207958266,1578,64,ok,
392,1,1785764744.652309,0.11787562491372228,1.929801708087325,1578,64,ok,
393,0,1785764744.91257,0.12437745789065957,1.9228327500168234,1578,64,ok,
394,1,1785764744.98207,0.1273030829615891,1.9068222080823034,1578,64,ok,
395,0,1785764745.158609,0.11734758387319744,1.9159937920048833,1578,64,ok,
396,1,1785764745.59123,0.13333166693337262,1.9148671668954194,1578,64,ok,
397,0,1785764745.682166,0.17290041712112725,1.9306390001438558,1578,64,ok,
398,0,1785764745.718079,0.18895783298648894,4.336801707977429,1578,64,ok,
399,11,1785764745.754118,0.13499816600233316,1.8847585830371827,1578,64,ok,
400,1,1785764745.923688,0.14801950007677078,1.8916487081442028,1578,64,ok,
401,13,1785764746.0739799,0.14869441697373986,1.8717780830338597,1578,64,ok,
402,0,1785764746.4992168,0.20360995805822313,4.266526542138308,1578,64,ok,
403,0,1785764746.755852,0.1444635409861803,4.167280749883503,1578,64,ok,
404,1,1785764746.793458,0.19144454202614725,4.17659379192628,1578,64,ok,
405,3,1785764746.8218298,0.12976929103024304,1.9098957909736782,1578,64,ok,
406,4,1785764746.861901,0.20941775012761354,4.151145291980356,1578,64,ok,
407,2,1785764746.889622,0.12851220788434148,1.900357374921441,1578,64,ok,
408,13,1785764747.0534642,0.13784462492913008,1.9022796659264714,1578,64,ok,
409,0,1785764747.3154292,0.18788445903919637,4.0383627091068774,1578,64,ok,
410,0,1785764747.6233768,0.12516941712237895,1.9963491670787334,1578,64,ok,
411,0,1785764747.663847,0.12332058302126825,1.9856898749712855,1578,64,ok,
412,6,1785764747.932419,0.20507679181173444,3.852908208966255,1578,64,ok,
413,12,1785764747.983124,0.2498449170961976,3.8404692080803216,1578,64,ok,
414,0,1785764748.0576398,0.11917133303359151,2.0975001661572605,1578,64,ok,
415,1,1785764748.2322052,0.12053700000979006,2.0998287920374423,1578,64,ok,
416,1,1785764748.244812,0.1511534999590367,2.11367733287625,1578,64,ok,
417,7,1785764748.2582972,0.13842333410866559,2.1001196252182126,1578,64,ok,
418,11,1785764748.498821,0.13496070890687406,2.108013499993831,1578,64,ok,
419,4,1785764748.545461,0.18213550001382828,3.615782165899873,1578,64,ok,
420,3,1785764748.606621,0.12810454098507762,2.083299957914278,1578,64,ok,
421,0,1785764748.723454,0.2202069170307368,3.584917458007112,1578,64,ok,
422,9,1785764748.873921,0.1370527078397572,2.0806056659203023,1578,64,ok,
423,5,1785764748.8749151,0.13641091692261398,2.080755874980241,1578,64,ok,
424,0,1785764748.930413,0.2230274579487741,3.5083587910048664,1578,64,ok,
425,5,1785764749.007793,0.13917920808307827,2.053225791081786,1578,64,ok,
426,2,1785764749.0983648,0.1454508330207318,2.0424307079520077,1578,64,ok,
427,0,1785764749.1316218,0.23725733300670981,3.423177541932091,1578,64,ok,
428,10,1785764749.249432,0.2156324579846114,3.3474132500123233,1578,64,ok,
429,0,1785764749.6647182,0.13411112502217293,2.045292291091755,1578,64,ok,
430,0,1785764749.73153,0.1415020830463618,2.0198770000133663,1578,64,ok,
431,2,1785764749.836983,0.1440749578177929,2.013052166905254,1578,64,ok,
432,4,1785764749.854372,0.20211862493306398,3.113386790966615,1578,64,ok,
433,7,1785764749.8974879,0.13622995815239847,1.9829091671854258,1578,64,ok,
434,0,1785764750.0438132,0.18065645801834762,3.030714583117515,1578,64,ok,
435,0,1785764750.060124,0.24936624988913536,3.076452750014141,1578,64,ok,
436,11,1785764750.35159,0.1446629581041634,1.9558734169695526,1578,64,ok,
437,4,1785764750.671634,0.21279587503522635,3.018255916889757,1578,64,ok,
438,3,1785764750.686165,0.15679337503388524,2.0752057500649244,1578,64,ok,
439,16,1785764751.0646558,0.19858812494203448,3.0121935000643134,1578,64,ok,
440,0,1785764751.128372,0.12273070798255503,2.153730875113979,1578,64,ok,
441,0,1785764751.326924,0.16945454105734825,2.2077039580326527,1578,64,ok,
442,0,1785764751.517013,0.1350937499664724,2.2946835421025753,1578,64,ok,
443,0,1785764751.564821,0.1442768331617117,2.281944166170433,1578,64,ok,
444,15,1785764751.715801,0.13381954189389944,2.3437065000180155,1578,64,ok,
445,1,1785764751.858294,0.11003250000067055,2.3405201667919755,1578,64,ok,
446,3,1785764752.077332,0.11907720798626542,2.4310207080561668,1578,64,ok,
447,0,1785764752.122283,0.15125979203730822,2.9937709169462323,1578,64,ok,
448,0,1785764752.309514,0.15381999989040196,2.4768211669288576,1578,64,ok,
449,6,1785764752.744431,0.14578041690401733,3.122321584029123,1578,64,ok,
450,8,1785764752.8939798,0.1366112909745425,3.1097608329728246,1578,64,ok,
451,0,1785764752.997493,0.13798333308659494,3.0892722501885146,1578,64,ok,
452,0,1785764753.013833,0.20056537515483797,3.142877042060718,1578,64,ok,
453,0,1785764753.10592,0.2657713338267058,3.2264313749037683,1578,64,ok,
454,0,1785764753.1648698,0.19468970806337893,2.7212179170455784,1578,64,ok,
455,1,1785764753.334931,0.13881658297032118,3.16372508299537,1578,64,ok,
456,2,1785764753.487676,0.1281963330693543,2.6972388750873506,1578,64,ok,
457,12,1785764753.600369,0.1495334580540657,3.20793595793657,1578,64,ok,
458,17,1785764753.628355,0.1448804580140859,2.7366725830361247,1578,64,ok,
459,0,1785764753.767949,0.1269574579782784,2.7311532909516245,1578,64,ok,
460,1,1785764753.901751,0.1363753331825137,2.6874953331425786,1578,64,ok,
461,10,1785764753.928254,0.1486954998690635,3.2466964998748153,1578,64,ok,
462,0,1785764754.223788,0.12772012501955032,2.758707458153367,1578,64,ok,
463,0,1785764754.3672051,0.14059849991463125,2.7916701659560204,1578,64,ok,
464,0,1785764754.385691,0.19525012513622642,3.351499249925837,1578,64,ok,
465,3,1785764754.744648,0.1302753749769181,2.8460868338588625,1578,64,ok,
466,4,1785764754.765717,0.17678762506693602,3.3677639169618487,1578,64,ok,
467,0,1785764754.8206432,0.14991499995812774,2.883343541994691,1578,64,ok,
468,9,1785764754.99173,0.15021454193629324,2.862708916887641,1578,64,ok,
469,1,1785764755.1137102,0.16728716692887247,3.3358027921058238,1578,64,ok,
470,0,1785764755.2228422,0.16766349994577467,2.9382821668405086,1578,64,ok,
471,1,1785764755.362221,0.18612458393909037,3.3085157920140773,1578,64,ok,
472,0,1785764755.445319,0.1525659579783678,2.9466053750365973,1578,64,ok,
473,2,1785764755.496481,0.20165708381682634,2.974867000011727,1578,64,ok,
474,4,1785764755.5234308,0.2174657080322504,3.329446375137195,1578,64,ok,
475,6,1785764755.533534,0.2067741670180112,3.3192658748012036,1578,64,ok,
476,1,1785764755.701749,0.18042999994941056,2.9248182910960168,1578,64,ok,
477,11,1785764755.8895118,0.17600891692563891,2.8838349590077996,1578,64,ok,
478,0,1785764755.995244,0.1637311668600887,3.240040499949828,1578,64,ok,
479,9,1785764756.175966,0.14822162501513958,2.8222780420910567,1578,64,ok,
480,1,1785764756.236725,0.2712595830671489,3.2101840409450233,1578,64,ok,
481,16,1785764756.278906,0.21984849986620247,3.2123394580557942,1578,64,ok,
482,0,1785764756.343563,0.2566919580567628,3.2292461250908673,1578,64,ok,
483,1,1785764756.619272,0.14760958403348923,2.7887436249293387,1578,64,ok,
484,0,1785764756.625086,0.1828079167753458,3.106393124908209,1578,64,ok,
485,0,1785764756.720137,0.14327108301222324,2.757489916868508,1578,64,ok,
486,1,1785764756.75923,0.16324995807372034,3.046069750096649,1578,64,ok,
487,2,1785764756.955683,0.17113033402711153,2.742177667096257,1578,64,ok,
488,1,1785764757.014533,0.1692703750450164,2.9820445410441607,1578,64,ok,
489,8,1785764757.0688598,0.18923045811243355,2.9636585421394557,1578,64,ok,
490,2,1785764757.138874,0.16293241595849395,2.6917731249704957,1578,64,ok,
491,1,1785764757.2441092,0.15928820800036192,2.6606127920094877,1578,64,ok,
492,1,1785764757.441529,0.2221608329564333,2.8496951658744365,1578,64,ok,
493,0,1785764757.500693,0.17149895918555558,2.595095375087112,1578,64,ok,
494,18,1785764757.752168,0.2032749999780208,2.8176862080581486,1578,64,ok,
495,0,1785764757.7686012,0.1898114171344787,2.5536455421242863,1578,64,ok,
496,0,1785764757.810754,0.14817841607145965,2.5115645830519497,1578,64,ok,
497,0,1785764757.825803,0.23178495792672038,2.5254886669572443,1578,64,ok,
498,7,1785764757.843644,0.2038802499882877,2.5075906249694526,1578,64,ok,
499,7,1785764758.044895,0.20199895813129842,2.4409281660337,1578,64,ok,
