index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785764670.779876,0.14297525002621114,2.462155624991283,1578,64,ok,
359,0,1785764670.805661,0.1726405001245439,2.47671112511307,1578,64,ok,
360,14,1785764670.991751,0.16173820802941918,2.9760928750038147,1578,64,ok,
361,5,1785764671.1968389,0.14034770894795656,2.463625874835998,1578,64,ok,
362,0,1785764671.2662022,0.22973995911888778,2.9592473341617733,1578,64,ok,
363,1,1785764671.4173892,0.17067683394998312,2.490617834031582,1578,64,ok,
364,0,1785764671.624176,0.14588500000536442,2.4563619589898735,1578,64,ok,
365,0,1785764671.8914828,0.17310370807535946,2.4697012919932604,1578,64,ok,
366,1,1785764671.912313,0.15455204201862216,2.929149999981746,1578,64,ok,
367,1,1785764671.936739,0.18067195801995695,2.465435165911913,1578,64,ok,
368,0,1785764672.001751,0.17828016681596637,2.4320738329552114,1578,64,ok,
369,0,1785764672.086209,0.17266866704449058,2.9315064169932157,1578,64,ok,
370,0,1785764672.1339421,0.20365462522022426,2.917959541082382,1578,64,ok,
371,1,1785764672.1354449,0.16143337497487664,2.3934846660122275,1578,64,ok,
372,0,1785764672.2447848,0.16066991607658565,2.8485126250889152,1578,64,ok,
373,0,1785764672.699557,0.18266029190272093,2.90022062510252,1578,64,ok,
374,13,1785764672.7616699,0.17493466706946492,2.4139841250143945,1578,64,ok,
375,2,1785764672.8649821,0.1449416249524802,2.372277250047773,1578,64,ok,
376,1,1785764672.932308,0.1372550001833588,2.8257331661880016,1578,64,ok,
377,0,1785764673.01054,0.17307508294470608,2.8298928749281913,1578,64,ok,
378,3,1785764673.285461,0.13267991691827774,2.355264416895807,1578,64,ok,
379,1,1785764673.3366039,0.13192874984815717,2.341032166965306,1578,64,ok,
380,0,1785764673.4765801,0.14786787517368793,2.3378447501454502,1578,64,ok,
381,1,1785764673.565899,0.1617763328831643,2.927269000094384,1578,64,ok,
382,17,1785764673.669725,0.1380612920038402,2.295761624816805,1578,64,ok,
383,0,1785764673.999198,0.14450004207901657,2.7964182500727475,1578,64,ok,
384,2,1785764674.010633,0.14346266584470868,2.3184598330408335,1578,64,ok,
385,2,1785764674.243356,0.16080666589550674,2.326311415992677,1578,64,ok,
386,0,1785764674.292693,0.14729849994182587,2.7783381671179086,1578,64,ok,
387,0,1785764674.43151,0.14332600007764995,2.293163458118215,1578,64,ok,
388,9,1785764674.644215,0.14986700005829334,2.2910859170369804,1578,64,ok,
389,5,1785764674.789713,0.1534825419075787,2.2928047499153763,1578,64,ok,
390,6,1785764674.8563058,0.15969679201953113,2.899071916937828,1578,64,ok,
391,1,1785764675.102342,0.1553497922141105,2.8958335001952946,1578,64,ok,
392,3,1785764675.116147,0.17635475005954504,2.3394012090284377,1578,64,ok,
393,1,1785764675.251112,0.1372155409771949,2.865604416001588,1578,64,ok,
394,8,1785764675.3184981,0.17909249989315867,2.8759127920493484,1578,64,ok,
395,1,1785764675.419568,0.14221491711214185,2.8492168749216944,1578,64,ok,
396,1,1785764675.678261,0.13554308307357132,2.3177789580076933,1578,64,ok,
397,1,1785764675.892679,0.14922483288682997,2.8745137080550194,1578,64,ok,
398,1,1785764676.025683,0.14750166609883308,2.350802707951516,1578,64,ok,
399,0,1785764676.074975,0.13305887510068715,2.3520484580658376,1578,64,ok,
400,6,1785764676.110637,0.15092466701753438,2.937097250018269,1578,64,ok,
401,1,1785764676.1934621,0.13609412498772144,2.3092773330863565,1578,64,ok,
402,0,1785764676.229596,0.13329162495210767,2.9270306669641286,1578,64,ok,
403,0,1785764676.2740831,0.2184194999281317,2.2927906250115484,1578,64,ok,
404,0,1785764676.696788,0.14226158405654132,2.3644460421055555,1578,64,ok,
405,0,1785764676.712855,0.1256837910041213,2.348528041038662,1578,64,ok,
406,5,1785764676.9412322,0.14161254209466279,2.3436903341207653,1578,64,ok,
407,1,1785764677.00501,0.16136704105883837,3.030902208061889,1578,64,ok,
408,0,1785764677.06562,0.16318858321756124,3.0162896669935435,1578,64,ok,
409,0,1785764677.117314,0.1462530419230461,2.318972042063251,1578,64,ok,
410,1,1785764677.128327,0.16381841688416898,2.9858631249517202,1578,64,ok,
411,4,1785764677.210496,0.15536183305084705,2.9480345831252635,1578,64,ok,
412,0,1785764677.2351491,0.13565920782275498,2.2905537500046194,1578,64,ok,
413,7,1785764677.314068,0.1431199167855084,2.2881837498862296,1578,64,ok,
414,1,1785764677.3612428,0.14540358306840062,2.915936040924862,1578,64,ok,
415,7,1785764677.662456,0.13467629090882838,2.2873628749512136,1578,64,ok,
416,2,1785764678.0025852,0.14343395899049938,2.290366791887209,1578,64,ok,
417,14,1785764678.080568,0.18847333290614188,2.9516050829552114,1578,64,ok,
418,1,1785764678.217493,0.1464737500064075,2.894298291997984,1578,64,ok,
419,9,1785764678.5718222,0.1393196249846369,2.2800578749738634,1578,64,ok,
420,0,1785764678.6249652,0.1427493328228593,2.2633434168528765,1578,64,ok,
421,14,1785764678.641595,0.186211165972054,2.8763229998294264,1578,64,ok,
422,1,1785764678.6778162,0.13204649998806417,2.2430835841223598,1578,64,ok,
423,1,1785764678.707364,0.18444662517867982,2.8431969999801368,1578,64,ok,
424,0,1785764678.860246,0.18575804214924574,2.801348750013858,1578,64,ok,
425,13,1785764678.923907,0.13465212495066226,2.221691041951999,1578,64,ok,
426,0,1785764678.982765,0.17229108302854002,2.768685624934733,1578,64,ok,
427,4,1785764679.194763,0.15107245789840817,2.699372790986672,1578,64,ok,
428,6,1785764679.230999,0.18655604193918407,2.7043965000193566,1578,64,ok,
429,17,1785764679.4526541,0.1482807919383049,2.23472366691567,1578,64,ok,
430,1,1785764679.5864818,0.12453525001183152,2.190890916157514,1578,64,ok,
431,0,1785764679.655711,0.13139666710048914,2.1813298750203103,1578,64,ok,
432,1,1785764679.8872561,0.13251083297654986,2.156714875018224,1578,64,ok,
433,0,1785764679.9443462,0.1352801660541445,2.1261625830084085,1578,64,ok,
434,10,1785764680.226722,0.1432101249229163,2.551761500071734,1578,64,ok,
435,2,1785764680.574006,0.15059170802123845,2.0594365829601884,1578,64,ok,
436,0,1785764680.668483,0.16232175007462502,2.485068457899615,1578,64,ok,
437,0,1785764680.8248599,0.13679462485015392,2.0065162079408765,1578,64,ok,
438,0,1785764681.221759,0.11126149981282651,1.971435874933377,1578,64,ok,
439,7,1785764681.404042,0.18304974981583655,2.0259024167899042,1578,64,ok,
440,4,1785764681.590136,0.1376249159220606,2.4280680830124766,1578,64,ok,
441,1,1785764681.8619578,0.11715095792897046,2.4453877080231905,1578,64,ok,
442,4,1785764682.228277,0.1494982501026243,2.5039973331149668,1578,64,ok,
443,2,1785764682.4165251,0.13341895793564618,2.0067355420906097,1578,64,ok,
444,0,1785764682.933275,0.1262149999383837,2.074191541876644,1578,64,ok,
445,2,1785764682.980414,0.12528787506744266,2.060313583118841,1578,64,ok,
446,0,1785764683.11109,0.12174320803023875,2.5707827920559794,1578,64,ok,
447,7,1785764683.260405,0.14366754097864032,2.0878184579778463,1578,64,ok,
448,0,1785764683.322759,0.20077541703358293,2.5820242080371827,1578,64,ok,
449,0,1785764683.389926,0.1361702918075025,2.043790041934699,1578,64,ok,
450,2,1785764683.419093,0.20967649994418025,2.1315532501321286,1578,64,ok,
451,1,1785764683.841185,0.17362825013697147,2.704142041038722,1578,64,ok,
452,0,1785764683.900023,0.16732737515121698,2.6844092500396073,1578,64,ok,
453,0,1785764683.9872189,0.13791354186832905,2.6319068749435246,1578,64,ok,
454,12,1785764684.287075,0.1481254999525845,2.6307572920341045,1578,64,ok,
455,17,1785764684.315499,0.14750829199329019,2.1790402501355857,1578,64,ok,
456,0,1785764684.747437,0.15153129096142948,2.782536790939048,1578,64,ok,
457,0,1785764684.76565,0.15541058289818466,2.235327082918957,1578,64,ok,
458,3,1785764684.76999,0.15175429196096957,2.230858250055462,1578,64,ok,
459,15,1785764684.828824,0.14106954191811383,2.198853207984939,1578,64,ok,
460,0,1785764684.900165,0.1222688751295209,2.7940541671123356,1578,64,ok,
461,0,1785764685.2343261,0.11371274990960956,2.267726041842252,1578,64,ok,
462,18,1785764685.521755,0.15943287499248981,3.0021362921688706,1578,64,ok,
463,7,1785764685.714297,0.14169237506575882,2.4048123750835657,1578,64,ok,
464,0,1785764685.7914429,0.1399880419485271,2.3941603330895305,1578,64,ok,
465,11,1785764685.896893,0.14355808380059898,2.380005749873817,1578,64,ok,
466,0,1785764685.933098,0.1385743331629783,3.0151489172130823,1578,64,ok,
467,18,1785764686.173255,0.14380620792508125,3.059065916808322,1578,64,ok,
468,13,1785764686.240323,0.12066612509079278,2.4170871670357883,1578,64,ok,
469,0,1785764686.286155,0.20515783410519361,3.0305807089898735,1578,64,ok,
470,15,1785764686.4228349,0.19409545906819403,2.543567500077188,1578,64,ok,
471,9,1785764686.445612,0.1719995839521289,2.521001209039241,1578,64,ok,
472,13,1785764686.496595,0.1792460000142455,2.50281041697599,1578,64,ok,
473,0,1785764686.844788,0.18046612502075732,3.120111833093688,1578,64,ok,
474,0,1785764686.858542,0.1686917080078274,3.108353041112423,1578,64,ok,
475,0,1785764686.8795142,0.24583258293569088,3.1280173750128597,1578,64,ok,
476,1,1785764686.9109492,0.21157654211856425,3.0934773329645395,1578,64,ok,
477,1,1785764686.950568,0.17430687486194074,3.057940708938986,1578,64,ok,
478,0,1785764687.023517,0.13544112513773143,2.4878861662000418,1578,64,ok,
479,0,1785764687.0624828,0.14804724999703467,2.4843936250545084,1578,64,ok,
480,2,1785764687.118646,0.14182200003415346,2.453166958177462,1578,64,ok,
481,7,1785764687.156856,0.16478241584263742,2.4496933328919113,1578,64,ok,
482,10,1785764687.1937249,0.14310025004670024,3.0067222910001874,1578,64,ok,
483,4,1785764687.32043,0.16827308293431997,2.995754624949768,1578,64,ok,
484,5,1785764687.376281,0.12351554096676409,2.388373041059822,1578,64,ok,
485,0,1785764687.438914,0.16113045788370073,2.9390017080586404,1578,64,ok,
486,0,1785764687.6338072,0.12217833288013935,2.3347376249730587,1578,64,ok,
487,0,1785764687.642368,0.15293504181317985,2.8799625418614596,1578,64,ok,
488,0,1785764687.6633532,0.20267845806665719,2.8931067080702633,1578,64,ok,
489,1,1785764687.9179351,0.1301179591100663,2.2845423340331763,1578,64,ok,
490,0,1785764687.993112,0.15089787496253848,2.7707362910732627,1578,64,ok,
491,6,1785764688.195372,0.19653179217129946,2.7394118329975754,1578,64,ok,
492,11,1785764688.214646,0.15497366595081985,2.2535473329480737,1578,64,ok,
493,1,1785764688.313798,0.14125829096883535,2.2106719999574125,1578,64,ok,
494,0,1785764688.563009,0.1527659168932587,2.155111833009869,1578,64,ok,
495,0,1785764688.618356,0.1555609160568565,2.1278262911364436,1578,64,ok,
496,0,1785764688.813693,0.15300683281384408,2.067273790948093,1578,64,ok,
497,8,1785764688.940585,0.16378795797936618,2.5488161251414567,1578,64,ok,
498,1,1785764689.008644,0.14239083393476903,2.008252624887973,1578,64,ok,
499,10,1785764689.800817,0.16633691685274243,2.3729232498444617,1578,64,ok,
