index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
357,18,1785764598.931285,0.16292358399368823,3.0919065419584513,1578,64,ok,
358,3,1785764598.9593081,0.13211124995723367,1.8384022910613567,1578,64,ok,
359,1,1785764599.034966,0.11808912502601743,1.8165665420237929,1578,64,ok,
360,0,1785764599.059825,0.13919575000181794,3.050588541897014,1578,64,ok,
361,2,1785764599.2282329,0.1172672079410404,1.8275279579684138,1578,64,ok,
362,0,1785764599.37568,0.10883262497372925,1.8155893341172487,1578,64,ok,
363,1,1785764599.415037,0.16588820819742978,3.2019500411115587,1578,64,ok,
364,0,1785764599.424116,0.13070829096250236,1.8265949999913573,1578,64,ok,
365,0,1785764599.8652549,0.1275935408193618,3.126210499787703,1578,64,ok,
366,17,1785764600.086279,0.1220470832195133,1.9762120000086725,1578,64,ok,
367,12,1785764600.193897,0.13653658283874393,3.0707388329319656,1578,64,ok,
368,1,1785764600.299096,0.12965216604061425,3.0359823750332,1578,64,ok,
369,0,1785764600.553652,0.12810445809736848,2.0344832909759134,1578,64,ok,
370,3,1785764600.635201,0.13472304097376764,2.0612689580302685,1578,64,ok,
371,1,1785764600.703647,0.14370933291502297,2.9696540830191225,1578,64,ok,
372,6,1785764600.759211,0.156774542061612,2.951012959005311,1578,64,ok,
373,0,1785764600.7991848,0.1501469579525292,2.1081631660927087,1578,64,ok,
374,0,1785764600.802909,0.1470142500475049,2.104357250034809,1578,64,ok,
375,12,1785764600.942924,0.17100216704420745,2.9190932500641793,1578,64,ok,
376,8,1785764601.015885,0.1762721249833703,2.8858861250337213,1578,64,ok,
377,1,1785764601.1300118,0.11952125001698732,2.1395196670200676,1578,64,ok,
378,0,1785764601.1388412,0.14089616714045405,2.1585731671657413,1578,64,ok,
379,0,1785764601.1980429,0.13058033399283886,2.124930666992441,1578,64,ok,
380,1,1785764601.2186291,0.15991033287718892,2.1403579998295754,1578,64,ok,
381,2,1785764601.2368362,0.13815020793117583,2.1220835829153657,1578,64,ok,
382,8,1785764601.277484,0.21435074997134507,2.822216209024191,1578,64,ok,
383,0,1785764601.513068,0.12436491600237787,2.1074162910226732,1578,64,ok,
384,0,1785764601.581702,0.1276691248640418,2.098015874857083,1578,64,ok,
385,1,1785764601.650686,0.17991133290342987,2.712127582868561,1578,64,ok,
386,1,1785764601.7779799,0.16320950002409518,2.652107834117487,1578,64,ok,
387,0,1785764601.814028,0.1355027500540018,2.087787708034739,1578,64,ok,
388,0,1785764601.8153431,0.20793579192832112,2.6448624168988317,1578,64,ok,
389,1,1785764601.9167008,0.14816908305510879,2.081011791015044,1578,64,ok,
390,2,1785764602.010978,0.12269049999304116,2.0637545420322567,1578,64,ok,
391,0,1785764602.150602,0.1672483750153333,2.4969065829645842,1578,64,ok,
392,0,1785764602.2281559,0.16816175007261336,2.4477206252049655,1578,64,ok,
393,1,1785764602.384216,0.1837372079025954,2.382281999802217,1578,64,ok,
394,5,1785764602.5598001,0.13409541710279882,2.075771000003442,1578,64,ok,
395,7,1785764602.596556,0.1596556669101119,2.0648617080878466,1578,64,ok,
396,2,1785764602.688865,0.13060591602697968,2.029449583031237,1578,64,ok,
397,0,1785764602.776072,0.15855029202066362,2.3039547079242766,1578,64,ok,
398,0,1785764602.8109,0.18616345804184675,2.298843292053789,1578,64,ok,
399,13,1785764602.882101,0.12924733315594494,2.0308361670468003,1578,64,ok,
400,0,1785764602.9917922,0.12931258301250637,2.0051096249371767,1578,64,ok,
401,15,1785764603.3093472,0.11789291608147323,1.9584933330770582,1578,64,ok,
402,4,1785764603.642709,0.14799766684882343,2.224779082927853,1578,64,ok,
403,0,1785764603.685896,0.13389783399179578,1.945233334088698,1578,64,ok,
404,0,1785764603.8246589,0.1746290421579033,2.203145958017558,1578,64,ok,
405,19,1785764603.831753,0.11384762497618794,1.9023155830800533,1578,64,ok,
406,8,1785764603.842468,0.15777629194781184,2.185391374863684,1578,64,ok,
407,1,1785764603.9384,0.13507941691204906,1.9146543748211116,1578,64,ok,
408,9,1785764604.219341,0.13028195779770613,1.8980397498235106,1578,64,ok,
409,0,1785764604.2441092,0.15183429210446775,1.9011171250604093,1578,64,ok,
410,9,1785764604.4388201,0.1451194160617888,1.8546690000221133,1578,64,ok,
411,2,1785764604.725802,0.14187212497927248,1.8230560841038823,1578,64,ok,
412,7,1785764604.776054,0.13555366615764797,1.7972691250033677,1578,64,ok,
413,1,1785764604.934648,0.11791337514296174,2.1328951669856906,1578,64,ok,
414,0,1785764605.187095,0.11836054106242955,2.12958712503314,1578,64,ok,
415,0,1785764605.2493708,0.12168125016614795,2.1444603339768946,1578,64,ok,
416,12,1785764605.411576,0.131343208020553,2.1392345000058413,1578,64,ok,
417,4,1785764605.590341,0.15368404192849994,2.180867499904707,1578,64,ok,
418,3,1785764605.7112582,0.11133329104632139,1.7581564579159021,1578,64,ok,
419,19,1785764605.971174,0.12069700006395578,1.7697209171019495,1578,64,ok,
420,3,1785764606.274623,0.21736574987880886,1.7895732920151204,1578,64,ok,
421,10,1785764606.705122,0.11054983315989375,2.285549916094169,1578,64,ok,
422,6,1785764606.81843,0.13357987510971725,2.310197209008038,1578,64,ok,
423,2,1785764606.844539,0.12305087503045797,1.8045614170841873,1578,64,ok,
424,12,1785764606.8833852,0.1493548748549074,2.308325042016804,1578,64,ok,
425,1,1785764606.916259,0.11559833399951458,1.7834950420074165,1578,64,ok,
426,13,1785764607.0307698,0.13935558288358152,1.7963485829532146,1578,64,ok,
427,0,1785764607.2206469,0.11749487509950995,1.7679497920908034,1578,64,ok,
428,1,1785764607.2280462,0.13726820820011199,2.2778682080097497,1578,64,ok,
429,3,1785764607.382036,0.1198850420769304,1.750102125108242,1578,64,ok,
430,1,1785764607.550879,0.1388364159502089,2.283205541083589,1578,64,ok,
431,0,1785764607.609113,0.12843687483109534,2.2695915407966822,1578,64,ok,
432,4,1785764607.706959,0.14124541613273323,2.253682875074446,1578,64,ok,
433,0,1785764607.73564,0.12056862493045628,1.7210960420779884,1578,64,ok,
434,0,1785764607.9108858,0.1427564169280231,2.230506874853745,1578,64,ok,
435,4,1785764607.91654,0.1362715419381857,2.224773791851476,1578,64,ok,
436,4,1785764608.4467251,0.1521886249538511,2.2050154579337686,1578,64,ok,
437,2,1785764608.669107,0.13938020798377693,1.7054427498951554,1578,64,ok,
438,7,1785764608.809074,0.10961308307014406,1.6790862921625376,1578,64,ok,
439,8,1785764608.8505259,0.13951499992981553,2.1341587079223245,1578,64,ok,
440,2,1785764609.177351,0.11054991604760289,1.6950205829925835,1578,64,ok,
441,3,1785764609.6049001,0.12545558298006654,1.7307253750041127,1578,64,ok,
442,8,1785764609.6253362,0.14746016706340015,2.1252020420506597,1578,64,ok,
443,0,1785764609.8250828,0.10730337491258979,1.6956512921024114,1578,64,ok,
444,8,1785764610.072282,0.10269037494435906,2.101111958967522,1578,64,ok,
445,0,1785764610.216683,0.12658949987962842,2.1148321668151766,1578,64,ok,
446,2,1785764610.37789,0.1079554168973118,1.7161727920174599,1578,64,ok,
447,0,1785764610.45739,0.11167087499052286,1.718740750104189,1578,64,ok,
448,17,1785764610.8023639,0.10827029077336192,1.7037970409728587,1578,64,ok,
449,0,1785764611.277519,0.21357079106383026,2.280042083002627,1578,64,ok,
450,0,1785764611.342001,0.23971583298407495,2.4045084160752594,1578,64,ok,
451,4,1785764611.559513,0.13087933300994337,2.2919185410719365,1578,64,ok,
452,3,1785764611.636262,0.10739529179409146,1.8493797089904547,1578,64,ok,
453,4,1785764611.660361,0.14206354110501707,2.33242250001058,1578,64,ok,
454,0,1785764611.7136269,0.1186292499769479,1.8504810000304133,1578,64,ok,
455,2,1785764611.732065,0.1375613329000771,1.8639786669518799,1578,64,ok,
456,0,1785764612.052021,0.12779954192228615,1.8926564999856055,1578,64,ok,
457,0,1785764612.481056,0.12478554202243686,2.487868499942124,1578,64,ok,
458,11,1785764612.4981482,0.11890733288601041,1.9456969159655273,1578,64,ok,
459,4,1785764612.621067,0.12404508283361793,2.4866697078105062,1578,64,ok,
460,8,1785764612.691356,0.1320885419845581,2.4773405420128256,1578,64,ok,
461,7,1785764612.709352,0.11788283311761916,1.9527312910649925,1578,64,ok,
462,0,1785764612.756435,0.10995904100127518,1.9348840829916298,1578,64,ok,
463,5,1785764612.794891,0.13576958398334682,1.948368625016883,1578,64,ok,
464,1,1785764612.980723,0.17466341680847108,2.4885656668338925,1578,64,ok,
465,0,1785764612.984481,0.17021995782852173,2.4858363328967243,1578,64,ok,
466,1,1785764613.01239,0.11142954207025468,1.916828874964267,1578,64,ok,
467,0,1785764613.090341,0.1422530421987176,2.441699542105198,1578,64,ok,
468,2,1785764613.0934432,0.12702416605316103,1.9071492908988148,1578,64,ok,
469,0,1785764613.225941,0.135583208873868,2.420632499968633,1578,64,ok,
470,0,1785764613.351177,0.13830200000666082,1.9223654170054942,1578,64,ok,
471,6,1785764613.5919979,0.1560924998484552,2.4192159159574658,1578,64,ok,
472,0,1785764613.622935,0.11146087502129376,1.9445040829014033,1578,64,ok,
473,0,1785764613.668709,0.11162108299322426,1.9243629581760615,1578,64,ok,
474,1,1785764613.773561,0.13305845903232694,2.3707153340801597,1578,64,ok,
475,1,1785764613.8176901,0.14259791700169444,2.3581530831288546,1578,64,ok,
476,5,1785764613.9363441,0.13174737500958145,1.9603148750029504,1578,64,ok,
477,3,1785764613.975424,0.13550716708414257,1.9650934170931578,1578,64,ok,
478,4,1785764614.128957,0.12469700002111495,2.3648986250627786,1578,64,ok,
479,1,1785764614.33864,0.14767995802685618,2.2905456249136478,1578,64,ok,
480,4,1785764614.560369,0.1527276250999421,2.252235040999949,1578,64,ok,
481,0,1785764615.046327,0.12362700002267957,2.1858045421540737,1578,64,ok,
482,5,1785764615.152666,0.12395116710104048,2.176038083154708,1578,64,ok,
483,5,1785764615.243335,0.13632358401082456,2.173226458951831,1578,64,ok,
484,0,1785764615.503654,0.14240124984644353,2.389919291017577,1578,64,ok,
485,1,1785764615.7002711,0.14052295894362032,2.184137959033251,1578,64,ok,
486,0,1785764615.8137898,0.125987958163023,2.161705292062834,1578,64,ok,
487,10,1785764615.87939,0.1342267501167953,2.561720166122541,1578,64,ok,
488,0,1785764615.924994,0.1167568750679493,2.1411577500402927,1578,64,ok,
489,2,1785764615.940781,0.15084200003184378,2.1536385829094797,1578,64,ok,
490,1,1785764616.161649,0.12340525002218783,2.6576409169938415,1578,64,ok,
491,2,1785764616.178508,0.13677787501364946,2.1135361660271883,1578,64,ok,
492,2,1785764616.363082,0.2084570419974625,2.1500465830322355,1578,64,ok,
493,2,1785764616.469406,0.15382874989882112,2.0709804580546916,1578,64,ok,
494,14,1785764616.9170508,0.1199194579385221,2.985365041065961,1578,64,ok,
495,1,1785764617.108633,0.12430449994280934,3.0560655840672553,1578,64,ok,
496,12,1785764617.593863,0.18220054195262492,3.085649791872129,1578,64,ok,
497,9,1785764617.614111,0.11708037508651614,1.9172105421312153,1578,64,ok,
498,0,1785764617.7095711,0.18562020803801715,3.0519250410143286,1578,64,ok,
499,6,1785764617.823539,0.14767424995079637,2.979327959008515,1578,64,ok,
