index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785764888.251946,0.16822495800442994,3.2398979999125004,1578,64,ok,
359,0,1785764888.332391,0.13007091591134667,2.374292582971975,1578,64,ok,
360,0,1785764888.3559418,0.1669848330784589,3.2338568749837577,1578,64,ok,
361,0,1785764888.487094,0.14360908302478492,2.408407000126317,1578,64,ok,
362,1,1785764888.49315,0.17430508392862976,3.2779287500306964,1578,64,ok,
363,1,1785764888.5094578,0.15737462509423494,2.421037832973525,1578,64,ok,
364,12,1785764888.573157,0.16184941702522337,3.238779584178701,1578,64,ok,
365,0,1785764888.583735,0.1360602080821991,2.3980730411130935,1578,64,ok,
366,0,1785764888.592119,0.18005524994805455,2.4375663748942316,1578,64,ok,
367,13,1785764888.707587,0.13787541585043073,2.3788071249146014,1578,64,ok,
368,1,1785764888.889487,0.17617774987593293,3.2569929158780724,1578,64,ok,
369,0,1785764889.171836,0.2100010421127081,2.5124133329372853,1578,64,ok,
370,0,1785764889.192522,0.13952166703529656,2.4391329169739038,1578,64,ok,
371,2,1785764889.2690969,0.16219862503930926,2.4574942500330508,1578,64,ok,
372,14,1785764889.32055,0.16648600017651916,3.327983583090827,1578,64,ok,
373,3,1785764889.4437199,0.14510491583496332,2.427237874828279,1578,64,ok,
374,1,1785764889.533699,0.15443720808252692,3.2895949580706656,1578,64,ok,
375,8,1785764889.9069152,0.16377195878885686,3.342546208994463,1578,64,ok,
376,5,1785764889.9709299,0.15782354190014303,2.5495565419550985,1578,64,ok,
377,0,1785764889.9790442,0.14684391603805125,2.5413542080204934,1578,64,ok,
378,2,1785764890.139658,0.13910912489518523,2.509763415902853,1578,64,ok,
379,0,1785764890.1628218,0.15833470900543034,3.3761576670221984,1578,64,ok,
380,2,1785764890.297386,0.1414516670629382,2.4885523749981076,1578,64,ok,
381,10,1785764890.391974,0.18929179199039936,3.373297584010288,1578,64,ok,
382,9,1785764890.713761,0.15220799995586276,2.5407311250455678,1578,64,ok,
383,15,1785764890.82246,0.1717608750332147,2.557995874900371,1578,64,ok,
384,0,1785764890.952867,0.14213916612789035,3.376486666034907,1578,64,ok,
385,0,1785764890.9945018,0.14293054211884737,2.522051417035982,1578,64,ok,
386,0,1785764891.101652,0.15056950016878545,2.578354832949117,1578,64,ok,
387,0,1785764891.140929,0.16702941595576704,2.54373358306475,1578,64,ok,
388,1,1785764891.327195,0.17023770813830197,3.3583149581681937,1578,64,ok,
389,0,1785764891.4253728,0.16803087503649294,3.3539354999084026,1578,64,ok,
390,0,1785764891.445003,0.23721291706897318,3.379362666979432,1578,64,ok,
391,0,1785764891.4816499,0.20129150012508035,3.342913875123486,1578,64,ok,
392,0,1785764891.543904,0.1394853750243783,2.490593208000064,1578,64,ok,
393,13,1785764891.72669,0.14379016682505608,2.4936409587971866,1578,64,ok,
394,1,1785764891.7534468,0.1747286671306938,3.2810732920188457,1578,64,ok,
395,9,1785764891.921246,0.15510916686616838,2.4944382088724524,1578,64,ok,
396,1,1785764892.064309,0.1565229999832809,3.2815439170226455,1578,64,ok,
397,0,1785764892.076711,0.1518248338252306,2.48775566695258,1578,64,ok,
398,2,1785764892.224061,0.1308312499895692,2.458902000216767,1578,64,ok,
399,18,1785764892.237296,0.19625600008293986,3.352377333911136,1578,64,ok,
400,15,1785764892.2554932,0.16075920802541077,2.455818540882319,1578,64,ok,
401,7,1785764892.37784,0.1390377909410745,2.401804707944393,1578,64,ok,
402,16,1785764892.415645,0.18787283287383616,3.319554999936372,1578,64,ok,
403,7,1785764892.6955462,0.15138637507334352,2.449192832922563,1578,64,ok,
404,9,1785764892.7830029,0.15194229106418788,2.446683791000396,1578,64,ok,
405,16,1785764892.837881,0.19281187490560114,3.28779025003314,1578,64,ok,
406,1,1785764893.053817,0.19593895878642797,3.2379154169466347,1578,64,ok,
407,19,1785764893.057647,0.19718112493865192,2.4768069579731673,1578,64,ok,
408,2,1785764893.232091,0.14785875007510185,2.4039496250916272,1578,64,ok,
409,1,1785764893.240053,0.16835295781493187,3.246786250034347,1578,64,ok,
410,1,1785764893.262254,0.23064029193483293,3.227931624976918,1578,64,ok,
411,8,1785764893.668519,0.251601291121915,3.2502335000317544,1578,64,ok,
412,2,1785764893.821724,0.14272699994035065,2.4312453330494463,1578,64,ok,
413,14,1785764893.8563461,0.2874735409859568,3.3273535000626,1578,64,ok,
414,9,1785764893.873813,0.24396216589957476,2.5115232078824192,1578,64,ok,
415,1,1785764894.3551612,0.1457897920627147,2.3905915420036763,1578,64,ok,
416,1,1785764894.501608,0.14562433399260044,2.3648977091070265,1578,64,ok,
417,5,1785764894.734736,0.1468709169421345,2.4485754589550197,1578,64,ok,
418,1,1785764894.7557938,0.19665379193611443,2.45777350012213,1578,64,ok,
419,2,1785764894.887147,0.13223012490198016,2.3898892500437796,1578,64,ok,
420,1,1785764894.9486778,0.15818754094652832,3.217699208064005,1578,64,ok,
421,11,1785764894.9851708,0.15611812518909574,2.4098453340120614,1578,64,ok,
422,3,1785764895.039843,0.15349920792505145,2.3903647079132497,1578,64,ok,
423,0,1785764895.167959,0.17663124995306134,3.3263473340775818,1578,64,ok,
424,0,1785764895.2264051,0.19289608392864466,3.3152047500479966,1578,64,ok,
425,2,1785764895.291451,0.15119024994783103,2.392456457950175,1578,64,ok,
426,1,1785764895.311938,0.1791907090228051,3.2770791249349713,1578,64,ok,
427,0,1785764895.549759,0.1851125000976026,3.3361039590090513,1578,64,ok,
428,0,1785764895.705405,0.1479917080141604,2.3761597499251366,1578,64,ok,
429,3,1785764895.924524,0.13796579209156334,2.44520491710864,1578,64,ok,
430,2,1785764896.000601,0.14846462500281632,2.4611164168454707,1578,64,ok,
431,1,1785764896.255251,0.23800104204565287,3.4078296250663698,1578,64,ok,
432,4,1785764896.35274,0.23389845876954496,3.494698833907023,1578,64,ok,
433,4,1785764896.4736261,0.18449916713871062,3.4141632500104606,1578,64,ok,
434,0,1785764896.58721,0.13839270803146064,3.3524233328644186,1578,64,ok,
435,5,1785764896.772753,0.14976462488994002,2.579411916900426,1578,64,ok,
436,0,1785764896.840598,0.13175941701047122,2.5533212921582162,1578,64,ok,
437,7,1785764896.8548539,0.19810004206374288,2.6035175828728825,1578,64,ok,
438,10,1785764896.8605518,0.1620076249819249,3.402642791159451,1578,64,ok,
439,1,1785764896.890375,0.20311145787127316,3.418337957933545,1578,64,ok,
440,5,1785764896.896499,0.15590987517498434,2.5619967500679195,1578,64,ok,
441,5,1785764897.190711,0.13879812508821487,2.5601364159956574,1578,64,ok,
442,18,1785764897.278694,0.15186808304861188,3.338291082996875,1578,64,ok,
443,0,1785764897.471949,0.1311412500217557,2.5857160419691354,1578,64,ok,
444,4,1785764897.4746711,0.1597407090011984,3.3429382499307394,1578,64,ok,
445,0,1785764897.562551,0.1200687917880714,2.5589959588833153,1578,64,ok,
446,0,1785764897.856587,0.12634791596792638,2.5893322499468923,1578,64,ok,
447,2,1785764897.985827,0.14483541692607105,2.59815283305943,1578,64,ok,
448,7,1785764898.061706,0.1592593330424279,2.636875417083502,1578,64,ok,
449,13,1785764898.146442,0.16441820817999542,2.6197218750603497,1578,64,ok,
450,0,1785764898.161752,0.17135887499898672,3.424991917097941,1578,64,ok,
451,6,1785764898.184336,0.22708833287470043,3.4527187917847186,1578,64,ok,
452,13,1785764898.2080882,0.16276137507520616,2.591015374986455,1578,64,ok,
453,2,1785764898.271436,0.15345316589809954,2.5824893328826874,1578,64,ok,
454,4,1785764898.337493,0.15938941715285182,3.3393944171257317,1578,64,ok,
455,6,1785764898.624097,0.20320804207585752,3.38076191698201,1578,64,ok,
456,1,1785764898.64479,0.17921537486836314,3.359746417030692,1578,64,ok,
457,4,1785764898.684393,0.20099145802669227,3.364813582971692,1578,64,ok,
458,2,1785764898.728447,0.15372187504544854,2.6485768749844283,1578,64,ok,
459,1,1785764898.7525,0.1890087090432644,2.747627167031169,1578,64,ok,
460,6,1785764898.797737,0.17650983319617808,3.294791958061978,1578,64,ok,
461,0,1785764898.833944,0.1742983751464635,2.6683941250666976,1578,64,ok,
462,2,1785764898.922262,0.15466975001618266,2.577959458110854,1578,64,ok,
463,0,1785764898.9271932,0.18158208415843546,3.2500510001555085,1578,64,ok,
464,19,1785764899.2730198,0.18221979099325836,2.5315475000534207,1578,64,ok,
465,2,1785764899.337672,0.17526925005950034,2.5186251669656485,1578,64,ok,
466,0,1785764899.707938,0.13896912499330938,2.4802392919082195,1578,64,ok,
467,10,1785764899.864435,0.19055150006897748,3.3419817911926657,1578,64,ok,
468,1,1785764900.015038,0.20575737510807812,3.3230529171414673,1578,64,ok,
469,7,1785764900.100908,0.14402020792476833,2.470096374861896,1578,64,ok,
470,9,1785764900.489096,0.14746641600504518,2.463980665896088,1578,64,ok,
471,3,1785764900.506422,0.19361237506382167,2.476631958037615,1578,64,ok,
472,1,1785764900.6548438,0.1664292081259191,3.2962864581495523,1578,64,ok,
473,9,1785764900.70083,0.1534044169820845,2.409222709015012,1578,64,ok,
474,0,1785764900.854517,0.17303525004535913,3.3115176670253277,1578,64,ok,
475,0,1785764901.028884,0.13398116594180465,2.392030999995768,1578,64,ok,
476,13,1785764901.0528,0.1659436661284417,2.3932150001637638,1578,64,ok,
477,1,1785764901.0828831,0.2354479159694165,3.3061527910176665,1578,64,ok,
478,0,1785764901.0866911,0.23195745889097452,3.3035191670060158,1578,64,ok,
479,6,1785764901.122168,0.19567516609095037,3.2679852910805494,1578,64,ok,
480,11,1785764901.133257,0.15171991707757115,2.3466687500476837,1578,64,ok,
481,0,1785764901.2032409,0.1759176671039313,2.3339665841776878,1578,64,ok,
482,0,1785764901.693187,0.1659774170257151,2.2859842921607196,1578,64,ok,
483,10,1785764901.7534878,0.1756607498973608,3.1858155000954866,1578,64,ok,
484,4,1785764901.804642,0.20050200005061924,3.1734418750274926,1578,64,ok,
485,1,1785764901.8908238,0.14587875013239682,2.2356741670519114,1578,64,ok,
486,0,1785764901.936032,0.15392933413386345,2.2212554591242224,1578,64,ok,
487,12,1785764902.113163,0.1815705830231309,3.1052209159824997,1578,64,ok,
488,0,1785764902.2830698,0.16258574998937547,3.0524255000054836,1578,64,ok,
489,0,1785764902.309102,0.2078075420577079,3.065864291973412,1578,64,ok,
490,13,1785764902.34581,0.15538520901463926,2.159451167099178,1578,64,ok,
491,3,1785764902.4965692,0.15736266691237688,2.120997166959569,1578,64,ok,
492,0,1785764902.873167,0.16256199986673892,2.923143707914278,1578,64,ok,
493,4,1785764903.012856,0.1939868340268731,2.8906787501182407,1578,64,ok,
494,19,1785764903.088968,0.13319954206235707,1.996014584088698,1578,64,ok,
495,4,1785764903.5844128,0.1882912500295788,2.751490500057116,1578,64,ok,
496,4,1785764903.5857291,0.188453207956627,2.7502407918218523,1578,64,ok,
497,2,1785764903.594763,0.12632541707716882,1.9291192500386387,1578,64,ok,
498,0,1785764903.799655,0.14789737481623888,1.923731833929196,1578,64,ok,
499,16,1785764903.8708632,0.15973562491126359,2.653681332943961,1578,64,ok,
