index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
357,2,1785764955.811352,0.13100945786572993,1.8797531249001622,1578,64,ok,
358,14,1785764956.055729,0.15935724996961653,2.8215927919372916,1578,64,ok,
359,3,1785764956.1546571,0.13389649987220764,1.8737802088726312,1578,64,ok,
360,0,1785764956.565946,0.10852320911362767,1.8398986251559108,1578,64,ok,
361,0,1785764956.665282,0.1300176668446511,1.8325105418916792,1578,64,ok,
362,14,1785764956.8655949,0.15527770784683526,2.80483941687271,1578,64,ok,
363,1,1785764956.954954,0.11821620794944465,1.8046802079770714,1578,64,ok,
364,11,1785764957.0155132,0.11956587503664196,1.7894764579832554,1578,64,ok,
365,3,1785764957.708311,0.1239296670537442,1.8576130829751492,1578,64,ok,
366,3,1785764957.956268,0.1758734998293221,1.9370677918195724,1578,64,ok,
367,0,1785764958.076149,0.1727925839368254,2.9043434590566903,1578,64,ok,
368,0,1785764958.3461068,0.14581833290867507,2.9171040419023484,1578,64,ok,
369,10,1785764958.486901,0.14129616599529982,3.0094387501012534,1578,64,ok,
370,1,1785764958.700444,0.1041977908462286,1.9647718330379575,1578,64,ok,
371,7,1785764958.710121,0.13701308402232826,1.98536958405748,1578,64,ok,
372,0,1785764958.728995,0.15046249981969595,2.905986625002697,1578,64,ok,
373,0,1785764958.74475,0.13701212499290705,1.9765819578897208,1578,64,ok,
374,2,1785764958.8700218,0.13485324988141656,1.9642054168507457,1578,64,ok,
375,0,1785764959.039959,0.17038254207000136,2.963953458936885,1578,64,ok,
376,15,1785764959.0627499,0.14591225003823638,1.9601744171231985,1578,64,ok,
377,6,1785764959.1576362,0.20158354192972183,3.057107417145744,1578,64,ok,
378,3,1785764959.1748102,0.14528912515379488,1.9987575002014637,1578,64,ok,
379,8,1785764959.331038,0.1336391249205917,2.9773904578760266,1578,64,ok,
380,1,1785764959.5370739,0.12282208283431828,1.9819283748511225,1578,64,ok,
381,2,1785764959.549143,0.15115720801986754,2.0093976671341807,1578,64,ok,
382,0,1785764960.075419,0.1469738339073956,2.9722090419381857,1578,64,ok,
383,2,1785764960.2238379,0.15056624985300004,2.0485102909151465,1578,64,ok,
384,0,1785764960.241696,0.213192000053823,3.0103108750190586,1578,64,ok,
385,0,1785764960.300645,0.15535729192197323,2.9512986668851227,1578,64,ok,
386,0,1785764960.324008,0.11937150009907782,2.0040259999223053,1578,64,ok,
387,2,1785764960.504261,0.1299673339817673,2.0100135838147253,1578,64,ok,
388,1,1785764960.8357382,0.11282012518495321,2.002695667091757,1578,64,ok,
389,0,1785764960.8625128,0.12852787505835295,2.0076480000279844,1578,64,ok,
390,6,1785764960.8898199,0.1614748751744628,2.9645600831136107,1578,64,ok,
391,3,1785764961.023299,0.12281141709536314,2.0211042501032352,1578,64,ok,
392,0,1785764961.28621,0.20799304195679724,2.0384324588812888,1578,64,ok,
393,2,1785764961.466107,0.1481153341010213,2.084439084166661,1578,64,ok,
394,11,1785764961.5564952,0.1573649998754263,2.082988082896918,1578,64,ok,
395,4,1785764961.573015,0.17151233297772706,2.9520153331104666,1578,64,ok,
396,0,1785764961.702276,0.18508299998939037,2.942118750186637,1578,64,ok,
397,0,1785764961.784558,0.1731404159218073,2.902004624949768,1578,64,ok,
398,0,1785764962.001607,0.15760612511076033,2.83947587502189,1578,64,ok,
399,1,1785764962.115128,0.13859549979679286,2.0848432078491896,1578,64,ok,
400,3,1785764962.2966971,0.13053979189135134,2.088605457916856,1578,64,ok,
401,12,1785764962.76914,0.14864145778119564,2.8828320829197764,1578,64,ok,
402,0,1785764962.9005609,0.14394204108975828,2.181320833042264,1578,64,ok,
403,4,1785764963.2293491,0.16406616708263755,2.991063958965242,1578,64,ok,
404,12,1785764963.2730649,0.18262733309529722,3.0037170411087573,1578,64,ok,
405,0,1785764963.274302,0.1519674169830978,2.234514791984111,1578,64,ok,
406,8,1785764963.560802,0.16023654188029468,2.9841158748604357,1578,64,ok,
407,15,1785764963.565282,0.11918045906350017,2.2457043339964002,1578,64,ok,
408,0,1785764964.240899,0.14577233302406967,2.3743778748903424,1578,64,ok,
409,0,1785764964.3232388,0.13588074990548193,2.348709624959156,1578,64,ok,
410,1,1785764964.331863,0.12901575001887977,2.3418899581301957,1578,64,ok,
411,8,1785764964.374866,0.14975079195573926,2.981542916968465,1578,64,ok,
412,17,1785764964.5468879,0.14568941690959036,2.362628750037402,1578,64,ok,
413,2,1785764964.6126459,0.12476904201321304,2.3379834999796003,1578,64,ok,
414,0,1785764964.7438478,0.15552445780485868,3.0902405409142375,1578,64,ok,
415,2,1785764964.7586482,0.12467566691339016,2.3116467918734998,1578,64,ok,
416,2,1785764965.0025148,0.15544662484899163,2.309651290997863,1578,64,ok,
417,1,1785764965.069269,0.16949450015090406,3.1492067091166973,1578,64,ok,
418,0,1785764965.3064198,0.15660845790989697,3.1382179998327047,1578,64,ok,
419,2,1785764965.328374,0.1453959580976516,2.302753708092496,1578,64,ok,
420,4,1785764965.475422,0.141848708037287,3.090871750144288,1578,64,ok,
421,1,1785764965.561005,0.15141116711311042,3.0957489169668406,1578,64,ok,
422,7,1785764965.633305,0.17774270800873637,2.275975832948461,1578,64,ok,
423,5,1785764965.635954,0.17414699983783066,2.2706207088194788,1578,64,ok,
424,0,1785764965.737341,0.1782362919766456,3.077298208139837,1578,64,ok,
425,1,1785764965.980882,0.16846895893104374,3.0337142089847475,1578,64,ok,
426,1,1785764965.995693,0.22208425006829202,2.215571042150259,1578,64,ok,
427,10,1785764966.075376,0.20226654107682407,3.022804625099525,1578,64,ok,
428,4,1785764966.07709,0.19935024995356798,3.02089637494646,1578,64,ok,
429,7,1785764966.763059,0.14797120913863182,2.121413625078276,1578,64,ok,
430,1,1785764967.2291148,0.1257471670396626,2.134159834124148,1578,64,ok,
431,2,1785764967.3819609,0.14886200008913875,2.1300748749636114,1578,64,ok,
432,12,1785764967.4703848,0.1707030418328941,2.9537473749369383,1578,64,ok,
433,0,1785764967.480184,0.15057854098267853,2.139428291004151,1578,64,ok,
434,12,1785764967.4989471,0.2097563750576228,2.960217666113749,1578,64,ok,
435,18,1785764967.6633441,0.16904499987140298,2.9027633329387754,1578,64,ok,
436,18,1785764967.881,0.15816287510097027,2.8476860830560327,1578,64,ok,
437,0,1785764968.484231,0.14103479217737913,2.199558542110026,1578,64,ok,
438,3,1785764968.748939,0.13402095902711153,2.191922500031069,1578,64,ok,
439,0,1785764968.8258948,0.12560058292001486,2.1856317499186844,1578,64,ok,
440,3,1785764968.865668,0.13390091597102582,2.1756149160210043,1578,64,ok,
441,0,1785764968.9713438,0.1835836658719927,3.1404862499330193,1578,64,ok,
442,11,1785764969.0289438,0.1405301250051707,2.209192750044167,1578,64,ok,
443,0,1785764969.1351218,0.15548541606403887,2.9725349999498576,1578,64,ok,
444,1,1785764969.422605,0.17803420801647007,2.9328032080084085,1578,64,ok,
445,0,1785764969.503757,0.11482441704720259,2.6073122080415487,1578,64,ok,
446,7,1785764970.037428,0.14675937499850988,2.3711301248986274,1578,64,ok,
447,0,1785764970.207954,0.14805316692218184,2.374824582831934,1578,64,ok,
448,4,1785764970.215245,0.16554533410817385,3.08569895895198,1578,64,ok,
449,10,1785764970.399422,0.16689716698601842,3.142786417156458,1578,64,ok,
450,2,1785764970.545192,0.1399344999808818,2.438458750024438,1578,64,ok,
451,0,1785764970.679647,0.14930241601541638,3.268036540830508,1578,64,ok,
452,1,1785764970.680647,0.14684699987992644,3.26697887503542,1578,64,ok,
453,0,1785764970.963688,0.1484349579550326,2.5348459160886705,1578,64,ok,
454,1,1785764971.055831,0.1289959999267012,2.500604792032391,1578,64,ok,
455,4,1785764971.1601439,0.18175233295187354,3.32090725004673,1578,64,ok,
456,3,1785764971.186122,0.15859454101882875,2.5513803330250084,1578,64,ok,
457,0,1785764971.191482,0.3055709998589009,3.3321557089220732,1578,64,ok,
458,19,1785764971.193567,0.1494972079526633,2.545837708050385,1578,64,ok,
459,3,1785764971.225334,0.15852495795115829,2.547737707849592,1578,64,ok,
460,0,1785764971.2748091,0.22023733402602375,3.2951348749920726,1578,64,ok,
461,17,1785764971.297757,0.19359612511470914,2.508457541000098,1578,64,ok,
462,4,1785764971.306001,0.1886545829474926,3.2637474997900426,1578,64,ok,
463,0,1785764971.4804292,0.7207385001238436,3.1491466250736266,1578,64,ok,
464,1,1785764971.643328,0.5854459579568356,3.7918517920188606,1578,64,ok,
465,4,1785764971.932737,0.29712954186834395,3.502395749790594,1578,64,ok,
466,1,1785764971.9707131,0.2809199159964919,2.687916916096583,1578,64,ok,
467,17,1785764972.144674,0.17418645787984133,2.551076333038509,1578,64,ok,
468,0,1785764972.265286,0.187007375061512,3.3471765420399606,1578,64,ok,
469,12,1785764972.2781088,0.17463400005362928,3.3344005001708865,1578,64,ok,
470,0,1785764972.557178,0.13916187500581145,2.5605366670060903,1578,64,ok,
471,0,1785764972.6198552,0.13156245788559318,2.5299010418821126,1578,64,ok,
472,0,1785764972.647562,0.17702770791947842,3.336350291967392,1578,64,ok,
473,0,1785764972.675401,0.16635308414697647,2.541807084111497,1578,64,ok,
474,19,1785764973.020066,0.1574132079258561,2.496968749910593,1578,64,ok,
475,7,1785764973.053608,0.19509337493218482,2.492916541872546,1578,64,ok,
476,0,1785764973.1192791,0.17889762506820261,3.37094704201445,1578,64,ok,
477,0,1785764973.22953,0.19881349988281727,3.2713462088722736,1578,64,ok,
478,18,1785764973.290648,0.21593416715040803,3.25144529202953,1578,64,ok,
479,12,1785764973.433482,0.1908343331888318,3.2026693332009017,1578,64,ok,
480,0,1785764973.446787,0.1603572079911828,2.467671375023201,1578,64,ok,
481,0,1785764973.522006,0.14822820900008082,2.4209398340899497,1578,64,ok,
482,14,1785764973.640068,0.2077642499934882,3.1414833331946284,1578,64,ok,
483,6,1785764973.769803,0.17670499999076128,3.052293209126219,1578,64,ok,
484,1,1785764973.8961082,0.167249167105183,2.3974127501714975,1578,64,ok,
485,3,1785764973.943102,0.1755192920099944,2.3819350840058178,1578,64,ok,
486,0,1785764974.079006,0.15384862502105534,2.4112788329366595,1578,64,ok,
487,0,1785764974.559911,0.1694105409551412,2.911303374916315,1578,64,ok,
488,2,1785764974.6487858,0.1373349588830024,2.2634575839620084,1578,64,ok,
489,1,1785764974.786834,0.15248749987222254,2.269734791945666,1578,64,ok,
490,0,1785764975.036612,0.1607243751641363,2.8044121670536697,1578,64,ok,
491,12,1785764975.070953,0.22970612486824393,2.809963332954794,1578,64,ok,
492,10,1785764975.112885,0.1883129591587931,2.768154709134251,1578,64,ok,
493,0,1785764975.581837,0.1303157911170274,2.169907375006005,1578,64,ok,
494,17,1785764975.6307719,0.1288271660450846,2.152557041030377,1578,64,ok,
495,14,1785764975.705993,0.1509816248435527,2.649281125050038,1578,64,ok,
496,2,1785764975.76797,0.1467105420306325,2.136132708983496,1578,64,ok,
497,0,1785764976.433856,0.1568125830963254,2.069860874908045,1578,64,ok,
498,0,1785764976.539041,0.11888250010088086,2.020681041991338,1578,64,ok,
499,3,1785764976.8457,0.14194441703148186,2.0087589998729527,1578,64,ok,
