index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,1,1785764811.790581,0.14039016608148813,2.1024627909064293,1578,64,ok,
359,4,1785764811.799068,0.16517512500286102,2.945950207998976,1578,64,ok,
360,4,1785764812.453534,0.18547145905904472,2.8775443339254707,1578,64,ok,
361,0,1785764812.4998112,0.13821270898915827,2.0792865420226008,1578,64,ok,
362,0,1785764812.795651,0.14507933286949992,2.1550697500351816,1578,64,ok,
363,0,1785764812.957422,0.12231158302165568,2.117524166125804,1578,64,ok,
364,0,1785764813.133725,0.16054529114626348,2.8415952080395073,1578,64,ok,
365,18,1785764813.2770429,0.17920050001703203,2.8200700420420617,1578,64,ok,
366,3,1785764813.6845062,0.12071170913986862,2.241042375098914,1578,64,ok,
367,0,1785764813.9666078,0.13579654204659164,2.2887167499866337,1578,64,ok,
368,0,1785764814.1370728,0.1243829159066081,2.3510661248583347,1578,64,ok,
369,11,1785764814.247241,0.12164045800454915,2.285159833030775,1578,64,ok,
370,4,1785764814.406219,0.16626441711559892,2.9814653750509024,1578,64,ok,
371,1,1785764814.5791411,0.13507449999451637,2.30260116700083,1578,64,ok,
372,13,1785764814.686801,0.13513829186558723,2.284076124895364,1578,64,ok,
373,5,1785764814.780391,0.11524908314459026,2.252565083093941,1578,64,ok,
374,13,1785764814.8037791,0.14738749992102385,2.2867784998379648,1578,64,ok,
375,2,1785764815.056343,0.13120266678743064,2.2640586248598993,1578,64,ok,
376,0,1785764815.1470451,0.13997183297760785,3.031052416888997,1578,64,ok,
377,5,1785764815.156501,0.1428128748666495,2.2528444579802454,1578,64,ok,
378,2,1785764815.1812532,0.17675079102627933,2.2582137079443783,1578,64,ok,
379,0,1785764815.459349,0.155274499906227,3.0698886250611395,1578,64,ok,
380,6,1785764815.499532,0.1716570418793708,3.0772112919948995,1578,64,ok,
381,2,1785764815.566483,0.12897566612809896,2.2350735829677433,1578,64,ok,
382,16,1785764815.719965,0.13485987507738173,3.03148933313787,1578,64,ok,
383,1,1785764815.9848378,0.17298454092815518,3.0449854580219835,1578,64,ok,
384,1,1785764816.039222,0.17744083306752145,3.0305017079226673,1578,64,ok,
385,1,1785764816.105985,0.1723575838841498,3.001095667015761,1578,64,ok,
386,0,1785764816.180419,0.16455662506632507,2.9871468329802155,1578,64,ok,
387,7,1785764816.184236,0.15768420789390802,2.278115625027567,1578,64,ok,
388,10,1785764816.4646451,0.18918479094281793,2.941984249977395,1578,64,ok,
389,0,1785764816.467392,0.18589387508109212,2.9391287080943584,1578,64,ok,
390,6,1785764816.898253,0.17482854216359556,2.857882625190541,1578,64,ok,
391,1,1785764816.921403,0.17292516608722508,2.302306832978502,1578,64,ok,
392,9,1785764816.944341,0.15048370882868767,2.2810192089527845,1578,64,ok,
393,11,1785764817.197241,0.1221219589933753,2.2468956250231713,1578,64,ok,
394,0,1785764817.42894,0.14139529201202095,2.2583178330678493,1578,64,ok,
395,2,1785764817.46434,0.15570362494327128,2.2492016670294106,1578,64,ok,
396,1,1785764817.572225,0.1259362909477204,2.1969961249269545,1578,64,ok,
397,3,1785764817.659775,0.14114558417350054,2.1968469170387834,1578,64,ok,
398,0,1785764817.8297222,0.1403627498075366,2.187467041891068,1578,64,ok,
399,1,1785764817.8592901,0.17231166595593095,2.191328249871731,1578,64,ok,
400,0,1785764818.092183,0.14634833415038884,2.120856209192425,1578,64,ok,
401,2,1785764818.845145,0.1563677079975605,2.042861750116572,1578,64,ok,
402,1,1785764819.0089118,0.15878366609103978,2.747549958061427,1578,64,ok,
403,0,1785764819.348028,0.13758158311247826,2.76959479204379,1578,64,ok,
404,4,1785764819.717094,0.1222039582207799,2.834958250168711,1578,64,ok,
405,3,1785764819.781524,0.11864187498576939,2.023826749995351,1578,64,ok,
406,0,1785764820.036694,0.1614488752093166,2.889588166028261,1578,64,ok,
407,1,1785764820.276171,0.10740308300592005,2.0504972911439836,1578,64,ok,
408,1,1785764820.3949,0.11014362494461238,2.046858417103067,1578,64,ok,
409,4,1785764820.410391,0.15005933307111263,2.9190269170794636,1578,64,ok,
410,0,1785764820.539356,0.12339841690845788,2.0663516249042004,1578,64,ok,
411,0,1785764820.863112,0.12333237496204674,2.1075742500834167,1578,64,ok,
412,1,1785764820.9127538,0.15366716706193984,2.9406036669388413,1578,64,ok,
413,0,1785764821.052526,0.12107483297586441,2.0946675420273095,1578,64,ok,
414,3,1785764821.356012,0.21300620888359845,2.1902544589247555,1578,64,ok,
415,4,1785764821.479323,0.12809033296070993,2.9672559171449393,1578,64,ok,
416,13,1785764821.484517,0.13631437509320676,2.0945406251121312,1578,64,ok,
417,0,1785764821.619199,0.1405931250192225,2.950431875186041,1578,64,ok,
418,0,1785764821.659103,0.16180104203522205,2.9545195838436484,1578,64,ok,
419,0,1785764821.919932,0.1336748329922557,2.0903487920295447,1578,64,ok,
420,0,1785764822.0658638,0.15509841591119766,2.9277085410431027,1578,64,ok,
421,4,1785764822.115058,0.1720547501463443,2.924844208173454,1578,64,ok,
422,3,1785764822.417543,0.12565791700035334,2.086242458084598,1578,64,ok,
423,1,1785764822.5486238,0.12966691702604294,2.0745709168259054,1578,64,ok,
424,0,1785764822.6048992,0.1484184160362929,2.076877832878381,1578,64,ok,
425,0,1785764822.8446798,0.14462487492710352,2.9227989588398486,1578,64,ok,
426,1,1785764823.141276,0.13629916706122458,2.04479620908387,1578,64,ok,
427,1,1785764823.4402869,0.1543967081233859,3.0519219171255827,1578,64,ok,
428,0,1785764823.727378,0.12102870782837272,2.0800869159866124,1578,64,ok,
429,0,1785764823.871825,0.13812333391979337,2.0841954168863595,1578,64,ok,
430,14,1785764824.032646,0.13191783288493752,2.8904583749826998,1578,64,ok,
431,14,1785764824.157351,0.16484141582623124,2.8835205829236656,1578,64,ok,
432,7,1785764824.258349,0.15282720793038607,2.1227925829589367,1578,64,ok,
433,10,1785764824.843294,0.15085641597397625,2.9396007501054555,1578,64,ok,
434,0,1785764824.9037719,0.1319873749744147,2.137069290969521,1578,64,ok,
435,1,1785764824.914268,0.12205749982967973,2.126530666835606,1578,64,ok,
436,0,1785764825.082117,0.13924287492409348,2.9923832090571523,1578,64,ok,
437,0,1785764825.175103,0.139199374942109,2.15501350001432,1578,64,ok,
438,0,1785764825.280969,0.1665696669369936,3.0144497498404235,1578,64,ok,
439,7,1785764825.407719,0.13210749998688698,2.1671586248558015,1578,64,ok,
440,0,1785764825.446338,0.14858891698531806,3.006562208989635,1578,64,ok,
441,0,1785764825.4764202,0.14204008295200765,2.1655342078302056,1578,64,ok,
442,7,1785764825.4870641,0.13272024993784726,2.154941708082333,1578,64,ok,
443,0,1785764825.691065,0.17830295907333493,3.025801209034398,1578,64,ok,
444,0,1785764826.0109959,0.1415501250885427,2.2172383749857545,1578,64,ok,
445,6,1785764826.17134,0.18041549995541573,3.103788875043392,1578,64,ok,
446,15,1785764826.1886258,0.12608687486499548,2.194450416835025,1578,64,ok,
447,2,1785764826.702061,0.14087587501853704,2.2430898339953274,1578,64,ok,
448,1,1785764826.936966,0.16416687495075166,3.199917124817148,1578,64,ok,
449,0,1785764827.0323699,0.1407924999948591,2.2714590840041637,1578,64,ok,
450,0,1785764827.0331268,0.13443774986080825,3.1502602088730782,1578,64,ok,
451,0,1785764827.28191,0.1198592078872025,2.2419560828711838,1578,64,ok,
452,19,1785764827.4126568,0.12568812491372228,2.2366717499680817,1578,64,ok,
453,2,1785764827.542777,0.1419634169433266,2.2491179169155657,1578,64,ok,
454,4,1785764827.545537,0.143222332932055,3.275729750050232,1578,64,ok,
455,1,1785764827.724364,0.12825733283534646,2.215764082968235,1578,64,ok,
456,0,1785764827.729483,0.15650425013154745,3.3100509999785572,1578,64,ok,
457,13,1785764827.818463,0.14721495797857642,2.2114454999100417,1578,64,ok,
458,4,1785764827.8396091,0.16310904221609235,3.2826043751556426,1578,64,ok,
459,16,1785764827.899404,0.17657208302989602,3.2667482921388,1578,64,ok,
460,10,1785764828.195271,0.17054870794527233,3.302638875087723,1578,64,ok,
461,1,1785764828.379583,0.13369404198601842,2.1951621249318123,1578,64,ok,
462,0,1785764828.611716,0.1343607499729842,2.2221244589891285,1578,64,ok,
463,0,1785764828.663389,0.15966733288951218,3.2674621250480413,1578,64,ok,
464,0,1785764828.729422,0.16412512492388487,3.2460231659933925,1578,64,ok,
465,0,1785764828.855841,0.12971045821905136,2.1825954581145197,1578,64,ok,
466,3,1785764828.859922,0.1740086250938475,2.2016949160024524,1578,64,ok,
467,18,1785764828.931628,0.1678882089909166,3.2452377090230584,1578,64,ok,
468,4,1785764829.424899,0.14503041608259082,3.254047916037962,1578,64,ok,
469,0,1785764829.614868,0.1356487909797579,2.130241791019216,1578,64,ok,
470,4,1785764829.882192,0.16710691712796688,3.2755326670594513,1578,64,ok,
471,2,1785764829.9305768,0.1421574589330703,2.1388347500469536,1578,64,ok,
472,16,1785764830.088435,0.17326512513682246,3.246642458019778,1578,64,ok,
473,5,1785764830.297097,0.1525966669432819,2.2136002499610186,1578,64,ok,
474,18,1785764830.462091,0.18902191682718694,3.2783434169832617,1578,64,ok,
475,7,1785764830.5388749,0.1453534997999668,2.1929433329496533,1578,64,ok,
476,1,1785764830.567671,0.15956316608935595,2.1944693750701845,1578,64,ok,
477,6,1785764830.570998,0.1603830000385642,3.2106807499658316,1578,64,ok,
478,8,1785764830.86548,0.1732173329219222,3.1858062078244984,1578,64,ok,
479,0,1785764831.224437,0.11328158294782043,2.2325024160090834,1578,64,ok,
480,1,1785764831.267761,0.23029358382336795,2.2597150839865208,1578,64,ok,
481,10,1785764831.457043,0.17828462505713105,3.131768540944904,1578,64,ok,
482,8,1785764831.527842,0.17904495797120035,3.100813749944791,1578,64,ok,
483,7,1785764831.660723,0.12910258304327726,2.2796622500754893,1578,64,ok,
484,0,1785764831.90816,0.13344875001348555,2.2868802919983864,1578,64,ok,
485,16,1785764831.961088,0.1702880000229925,3.0306822089478374,1578,64,ok,
486,1,1785764832.091407,0.11096454109065235,2.257237415993586,1578,64,ok,
487,1,1785764832.131813,0.11530754086561501,2.2528298748657107,1578,64,ok,
488,0,1785764832.227788,0.14551308401860297,2.964437917107716,1578,64,ok,
489,1,1785764832.232096,0.13112212507985532,2.2363223331049085,1578,64,ok,
490,0,1785764832.273859,0.1738094170577824,2.9536797921173275,1578,64,ok,
491,1,1785764832.31937,0.13228416698984802,2.207466958090663,1578,64,ok,
492,4,1785764832.648372,0.19392554182559252,2.8877211248036474,1578,64,ok,
493,2,1785764832.667526,0.14559070812538266,2.1699745829682797,1578,64,ok,
494,0,1785764832.858051,0.13029158394783735,2.1182205418590456,1578,64,ok,
495,1,1785764832.8705542,0.1690185412298888,2.1350295410957187,1578,64,ok,
496,9,1785764833.444194,0.1954415829386562,2.0142972499597818,1578,64,ok,
497,0,1785764833.469179,0.17562675010412931,2.703355124918744,1578,64,ok,
498,1,1785764833.4821508,0.16443954198621213,2.6904569168109447,1578,64,ok,
499,1,1785764833.514534,0.13874858408235013,1.970088625093922,1578,64,ok,
