index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
119,8,1785963701.3823965,0.24035439803265035,5.3522876331117,1578,64,ok,,13.99;23.02;81.54;88.45;94.70;30.52;94.37;84.51;128.60;125.23;106.93;109.96;123.93;91.17;122.97;111.91;146.67;121.91;43.27;47.87;29.09;52.40;33.04;41.17;31.93;116.86;126.61;48.77;111.82;45.23;43.62;114.20;148.92;123.19;127.55;47.50;104.59;120.51;141.63;56.13;30.91;128.31;37.08;127.84;131.54;138.56;40.57;54.71;24.95;153.04;164.47;151.60;43.00;45.25;36.28;48.75;44.41;54.73;91.33;0.01;23.41;46.32;34.07
120,6,1785963701.410764,0.22883487190119922,6.991950304945931,1578,64,ok,,116.58;132.99;48.19;44.08;136.35;145.49;45.83;131.63;153.70;145.38;153.77;44.26;143.93;170.67;151.91;57.79;53.54;146.66;169.27;161.50;199.46;166.22;191.53;160.05;62.07;43.80;50.27;52.43;53.03;168.25;167.37;176.25;190.41;53.42;176.43;184.54;49.35;56.78;54.31;72.54;45.26;47.55;53.24;50.45;109.32;0.02;54.44;142.39;187.42;49.17;186.58;189.11;60.33;51.67;171.44;204.59;160.36;58.17;50.89;68.73;35.69;61.42;39.82
121,16,1785963701.413144,0.2204261680599302,6.989157974021509,1578,64,ok,,120.38;134.09;47.80;44.34;135.08;143.80;48.47;131.55;153.36;149.24;146.58;45.16;145.79;169.71;153.38;57.12;53.34;145.78;169.66;165.79;196.09;173.03;188.17;159.81;56.85;46.86;53.75;51.69;49.52;168.95;170.82;175.96;191.80;48.06;174.02;185.04;51.01;55.85;54.98;77.73;41.20;46.97;53.14;50.98;114.14;0.02;48.82;143.52;185.24;50.82;186.19;188.67;68.31;42.92;171.66;202.52;159.29;56.36;52.64;53.43;55.23;58.84;42.32
122,44,1785963701.457372,0.29742314014583826,6.994705723132938,1578,64,ok,,133.41;47.78;44.34;135.26;143.62;48.50;131.54;153.41;146.92;149.35;45.57;145.32;169.64;153.27;57.25;53.33;146.01;169.47;163.96;197.69;183.67;175.94;160.13;58.70;46.26;50.94;52.33;51.83;168.87;166.53;177.78;206.03;36.39;174.36;185.01;50.71;55.80;54.88;72.19;46.87;46.82;53.14;51.04;125.60;0.01;37.51;143.29;185.78;50.38;186.33;189.15;77.37;33.88;171.58;204.60;160.61;57.16;52.38;64.68;39.47;59.38;41.98;50.75
123,7,1785963701.60838,0.12883772002533078,5.239781488897279,1578,64,ok,,87.09;98.53;30.52;93.73;82.23;121.61;130.20;109.68;108.37;118.36;98.46;117.12;113.98;144.93;123.53;44.52;50.94;26.83;54.57;34.51;39.82;28.68;114.92;126.26;54.05;112.32;46.01;43.43;107.23;153.24;119.64;131.87;42.14;107.12;120.36;144.18;57.86;28.34;119.06;46.19;124.50;132.91;161.44;16.06;58.75;23.09;150.01;165.95;154.44;42.28;44.40;34.30;51.20;44.92;51.98;115.68;0.02;14.16;36.06;34.42;35.65;40.46;40.02
124,25,1785963701.6928616,0.1361397560685873,5.20879533700645,1578,64,ok,,95.01;30.48;94.31;80.36;124.04;130.84;106.62;113.33;118.23;96.95;116.12;116.43;145.18;121.81;47.00;48.03;23.86;57.37;33.27;41.12;31.96;113.47;126.57;52.12;112.02;45.22;43.42;110.07;148.34;127.91;127.27;41.02;111.38;113.58;144.17;60.52;25.65;133.47;31.79;128.96;128.41;146.13;34.26;59.64;19.32;151.95;167.64;152.18;42.71;42.53;38.19;50.06;44.31;53.15;97.35;0.01;23.36;46.10;33.91;34.06;40.50;41.12;47.46
125,112,1785963701.712579,0.1747544959653169,6.803907091962174,1578,64,ok,,47.52;44.24;135.14;143.97;47.35;132.50;151.08;148.88;147.43;46.42;146.87;169.06;153.85;56.87;53.13;142.48;172.94;163.78;196.67;182.11;172.63;161.99;62.20;47.61;48.63;51.89;54.36;169.10;166.43;174.47;202.75;42.66;173.42;184.83;51.98;55.66;55.07;72.38;46.73;46.75;53.11;51.00;122.17;0.01;40.67;143.75;182.64;53.44;184.72;190.16;74.06;34.07;174.06;202.38;164.45;56.99;52.38;56.95;47.28;55.21;45.97;51.07;61.27
126,10,1785963701.7857401,0.13892884901724756,5.155673330882564,1578,64,ok,,30.45;94.38;84.80;128.52;122.58;109.38;110.00;117.94;97.10;123.03;109.17;145.25;126.02;43.35;47.76;29.11;52.52;32.91;41.20;31.93;113.07;126.54;52.61;111.81;45.24;43.68;109.36;153.72;123.25;127.65;47.35;104.61;120.48;141.62;56.12;30.92;128.41;36.98;123.06;136.34;138.64;40.48;54.74;24.95;153.18;159.30;151.90;47.72;45.35;36.17;44.56;48.60;54.81;91.27;0.02;23.39;46.38;34.41;33.27;44.77;42.41;42.45;44.28
127,49,1785963701.9042547,0.14355481998063624,5.21098622190766,1578,64,ok,,80.22;123.63;127.47;108.36;110.35;120.74;98.10;117.07;112.24;144.06;123.89;43.82;53.97;21.71;59.84;28.49;45.80;26.26;114.63;126.95;56.28;112.36;39.37;49.54;105.58;152.37;118.66;122.91;48.74;110.99;120.18;141.44;63.15;24.41;120.66;46.13;124.16;132.97;157.40;22.39;59.06;19.09;153.98;159.02;157.16;38.66;43.26;44.52;38.55;56.14;52.62;111.14;0.01;16.45;38.62;33.95;35.18;40.49;41.08;47.28;38.07;44.34;135.31
128,104,1785963701.926979,0.18896574084647,6.727998686954379,1578,64,ok,,143.61;48.30;131.55;153.43;147.76;149.43;44.65;145.30;170.09;152.95;57.41;53.30;146.37;169.25;165.10;196.37;168.73;192.40;159.46;57.79;46.11;53.60;51.87;49.94;168.54;170.12;176.46;189.41;51.04;174.72;185.04;50.34;55.70;55.06;72.13;46.55;47.27;52.99;50.87;111.44;0.01;51.89;144.83;184.02;50.26;186.66;188.96;63.73;47.55;171.56;204.57;160.77;57.43;51.96;65.48;38.71;60.16;41.16;50.87;61.78;41.63;45.66;50.93
129,35,1785963701.9835455,0.1492622820660472,5.155014103045687,1578,64,ok,,121.36;128.58;107.00;115.99;119.27;95.85;117.15;115.10;145.10;118.82;50.77;47.64;19.99;63.78;30.55;41.73;31.49;112.86;126.35;52.96;112.39;45.14;44.27;108.21;170.11;106.85;128.22;41.60;109.53;111.10;143.58;63.83;22.99;137.02;28.34;130.69;126.81;165.80;15.93;61.82;14.83;154.93;167.88;151.18;42.82;39.39;41.44;50.88;43.41;53.56;114.25;0.01;0.04;53.21;35.46;31.65;40.13;41.29;48.49;37.19;44.54;136.39;21.17
130,51,1785963702.0112221,0.25224851397797465,5.256057170918211,1578,64,ok,,119.60;110.35;112.60;119.28;95.71;122.34;109.93;145.50;125.40;44.19;47.42;28.53;55.47;30.29;42.46;30.86;112.77;126.37;53.12;112.27;45.12;44.25;108.29;162.03;114.88;128.56;43.70;107.19;120.08;141.53;56.78;30.27;129.90;35.65;123.20;136.17;143.42;36.03;54.81;24.42;150.55;162.91;153.78;44.99;45.45;36.32;45.11;48.76;54.02;98.95;0.02;17.73;44.87;35.42;34.76;41.46;42.44;47.38;39.97;37.39;136.30;31.59;120.95
131,3,1785963702.0290117,0.22884845198132098,5.237950549926609,1578,64,ok,,126.51;109.91;107.77;113.69;98.96;126.14;109.38;144.41;127.00;42.15;45.75;31.78;49.07;35.18;39.60;32.76;115.17;127.08;49.11;112.50;46.12;43.07;111.46;166.98;108.62;124.24;53.30;102.24;121.31;142.26;49.85;36.65;126.57;38.87;123.46;135.38;149.22;30.71;49.70;28.81;155.15;154.49;155.26;48.31;43.93;37.89;40.93;51.71;54.46;104.52;0.01;16.76;32.56;37.90;34.71;47.99;41.97;39.90;46.32;32.76;136.03;36.12;122.76
132,34,1785963702.0517318,0.2085979760158807,6.651829394046217,1578,64,ok,,47.68;131.57;153.41;148.40;149.66;44.07;145.01;170.25;152.77;57.61;53.20;146.92;169.00;163.93;197.16;180.06;174.56;165.32;58.83;45.72;52.88;51.59;51.08;168.39;166.81;179.11;199.50;41.76;175.67;184.62;50.00;55.61;55.21;72.12;46.32;47.27;53.00;50.95;121.51;0.01;42.07;142.56;186.14;50.13;186.59;189.11;73.51;38.28;171.39;205.02;160.11;57.36;51.96;66.18;38.04;60.18;40.93;50.94;61.95;41.93;45.48;51.51;49.02
133,1,1785963702.0670397,0.18578203301876783,5.199362959014252,1578,64,ok,,128.06;107.14;111.00;122.95;96.84;116.16;111.97;144.89;123.43;44.58;53.34;24.12;57.21;28.69;45.75;26.29;113.88;126.65;57.12;112.28;38.97;49.67;105.62;152.90;119.91;121.72;48.80;110.18;120.53;141.07;63.55;24.07;121.05;45.92;124.85;132.50;163.70;16.72;59.18;19.74;145.38;166.99;156.35;38.58;43.64;44.22;39.51;54.91;53.04;114.38;0.01;0.04;52.17;33.86;34.45;40.50;41.11;47.37;38.39;44.03;136.21;23.52;125.06
134,9,1785963702.0940933,0.2854260348249227,5.214324326952919,1578,64,ok,,108.18;110.48;122.99;96.91;115.97;112.33;144.26;123.74;43.90;54.00;22.32;59.07;28.67;45.64;26.33;114.40;126.88;56.44;112.35;39.26;42.91;112.39;152.32;118.90;122.70;49.52;110.21;118.16;143.44;63.18;24.31;120.79;44.25;126.32;132.65;152.11;27.69;59.37;19.17;146.89;165.95;157.00;38.66;43.40;44.30;39.36;50.41;57.70;103.20;0.01;18.06;44.95;33.94;35.01;40.45;41.08;40.89;44.66;35.23;144.59;23.27;121.41;48.36
135,0,1785963702.097386,0.2858553340192884,5.2178719700314105,1578,64,ok,,107.06;115.87;119.64;95.50;122.18;110.09;145.35;125.44;44.32;47.56;28.23;56.01;29.89;42.57;30.61;112.76;126.42;53.31;112.72;44.73;44.32;108.49;161.64;114.92;129.16;40.73;109.59;120.00;141.37;57.13;30.07;130.49;35.06;124.08;135.29;143.55;36.12;54.73;24.26;145.80;168.22;150.34;43.21;50.00;36.32;45.60;48.24;48.49;104.79;0.02;17.53;45.08;35.39;31.61;40.02;46.66;43.42;44.02;37.89;136.07;31.46;120.88;47.62
136,0,1785963702.134899,0.2515458408743143,5.179996140068397,1578,64,ok,,106.14;112.55;118.92;96.28;122.69;109.42;145.20;126.03;43.32;47.96;28.97;53.06;32.25;41.72;31.31;113.04;128.01;51.34;111.75;45.12;44.87;108.19;170.38;106.62;127.75;43.94;107.86;120.52;141.56;56.32;30.73;128.52;36.88;123.06;136.31;155.87;23.29;54.86;24.79;148.81;163.77;153.67;45.83;45.41;36.23;44.57;49.51;53.86;107.84;0.01;0.04;53.30;34.51;35.15;42.56;42.41;45.71;41.42;37.26;136.14;31.89;121.17;47.46
137,4,1785963702.1407456,0.2429352980107069,5.173526259837672,1578,64,ok,,106.78;111.44;112.56;100.00;117.26;118.32;144.35;124.07;44.83;45.84;31.73;46.90;37.25;38.01;34.44;115.47;127.09;48.96;110.94;46.34;44.33;111.71;166.82;108.35;124.18;43.86;111.47;121.63;139.09;53.01;36.70;125.20;40.30;123.56;135.22;149.23;22.66;57.69;28.81;144.59;165.09;155.47;42.47;44.75;33.58;49.75;46.83;51.49;112.89;0.01;16.75;32.20;35.89;36.88;41.19;41.67;47.01;37.71;41.13;136.00;35.93;117.10;48.80
138,12,1785963702.230055,0.20740554993972182,6.673613203922287,1578,64,ok,,145.94;152.80;144.81;50.37;144.08;165.58;160.27;56.72;53.11;142.21;172.95;160.12;200.24;173.88;179.88;163.16;62.16;43.47;52.75;51.89;54.44;166.02;169.52;174.21;198.11;47.39;173.29;185.01;52.21;55.84;55.11;72.18;42.79;50.63;53.32;50.96;114.26;0.02;46.77;142.12;186.12;50.71;187.45;190.17;67.43;40.72;171.67;204.61;164.37;57.02;52.25;56.14;48.25;54.57;46.61;46.22;65.67;41.05;42.28;55.45;49.96;142.16;56.35
139,0,1785963702.287633,0.20614245487377048,5.0614874449092895,1578,64,ok,,109.99;124.18;91.04;122.84;113.11;145.13;122.58;42.74;48.04;29.41;51.90;33.28;41.11;31.96;116.99;126.49;48.59;112.16;45.21;43.44;114.31;166.37;105.59;127.14;47.75;104.78;120.83;141.64;55.85;31.23;127.82;37.62;127.56;131.71;156.25;22.90;53.04;26.50;152.17;164.85;151.72;43.81;44.88;36.57;48.89;44.24;54.56;108.46;0.01;0.04;52.23;33.88;38.79;40.47;42.43;48.44;38.09;41.25;132.49;32.22;121.24;47.46;36.32
140,0,1785963702.2889695,0.1981271740514785,5.050215210067108,1578,64,ok,,110.55;120.68;98.16;117.09;111.25;144.42;124.48;43.40;54.38;21.01;60.61;28.39;45.88;25.67;115.23;126.97;56.26;112.39;38.97;43.19;111.89;152.21;118.65;123.33;48.70;111.05;118.38;142.65;63.91;23.57;120.91;44.75;125.36;132.54;165.03;12.63;62.39;18.02;148.29;165.38;157.44;37.80;43.91;38.87;44.40;51.32;57.48;115.01;0.01;14.10;37.12;33.93;29.59;41.00;41.71;44.73;39.83;40.13;144.82;22.57;121.86;48.31;36.01
141,2,1785963702.3879864,0.21533462801016867,4.9960988238453865,1578,64,ok,,118.39;96.89;116.22;116.70;145.20;121.36;47.09;47.85;29.67;51.66;33.50;40.89;32.18;113.61;126.67;51.51;112.31;45.35;43.26;110.37;170.46;105.60;127.02;41.39;111.25;120.84;136.36;61.01;31.40;127.75;37.68;123.36;135.91;155.94;16.77;59.06;26.85;145.06;167.62;152.28;42.64;41.34;39.16;50.24;44.27;52.96;114.39;0.02;0.06;52.13;33.86;34.55;40.49;41.08;47.33;38.34;44.02;135.85;32.65;116.39;52.32;33.05;34.38
142,1,1785963702.4013438,0.18647479312494397,6.544223743956536,1578,64,ok,,152.27;140.35;50.63;147.07;168.80;154.06;56.56;53.10;142.36;170.87;169.41;193.00;173.86;179.96;163.28;61.92;48.38;53.05;52.36;48.85;169.71;165.73;180.66;191.78;47.39;172.97;184.36;52.90;56.06;54.78;72.55;47.13;46.05;53.44;51.07;114.22;0.02;46.53;145.99;182.13;53.97;184.59;190.00;67.32;40.78;171.71;203.70;165.62;56.96;52.23;55.73;48.71;54.35;46.86;51.22;60.57;40.97;49.00;48.73;49.99;142.32;56.13;41.94
143,16,1785963702.4430034,0.291424797847867,6.644998285919428,1578,64,ok,,154.80;44.68;140.49;175.38;153.09;57.26;53.35;146.09;169.38;160.32;201.36;172.84;181.25;160.98;62.96;39.65;55.41;51.91;54.73;163.05;172.37;174.62;197.24;48.34;174.47;185.04;50.57;55.82;54.93;72.19;39.21;54.52;53.04;51.03;113.95;0.01;49.16;143.28;185.47;44.06;193.00;188.77;68.06;43.24;171.56;204.61;160.93;57.23;52.30;64.81;39.39;59.38;41.93;45.94;66.53;41.80;41.23;55.20;50.00;141.29;59.48;41.80;141.13
144,127,1785963702.4951792,0.2278500769753009,4.917094985023141,1578,64,ok,,96.95;117.10;110.23;144.93;123.51;45.07;53.76;24.11;57.65;27.16;46.83;25.27;115.45;127.13;56.28;111.79;38.04;51.90;103.76;153.81;119.57;120.91;48.85;111.21;120.52;139.88;64.61;23.02;122.14;46.06;124.11;133.76;150.35;28.61;61.54;18.92;151.03;159.83;156.21;38.65;44.07;44.04;39.47;54.87;53.19;105.62;0.02;17.71;43.99;34.46;33.17;40.13;41.21;48.37;37.30;44.27;136.22;24.32;124.11;46.41;39.88;33.48;30.34
145,13,1785963702.5214748,0.20525428117252886,4.89542443305254,1578,64,ok,,86.36;127.00;109.14;144.60;127.02;41.71;45.82;31.75;46.36;37.36;37.73;34.95;120.73;126.32;44.66;110.67;46.23;43.16;113.44;167.06;107.50;123.86;53.34;102.66;121.62;142.74;48.72;37.50;124.73;40.75;123.77;135.00;149.40;30.85;47.70;30.56;153.46;155.99;161.36;42.50;41.99;39.88;40.28;52.39;54.13;105.17;0.02;16.73;31.54;35.28;46.36;39.95;41.81;48.97;36.89;31.74;135.63;37.18;123.46;46.51;32.09;40.72;30.90
146,1,1785963702.5431442,0.18986589508131146,6.5415914200711995,1578,64,ok,,163.11;32.96;147.52;166.20;154.62;55.41;54.06;157.29;169.12;153.95;197.43;183.95;180.76;160.47;63.95;37.41;54.66;51.47;47.87;170.33;172.91;174.02;197.70;42.05;169.89;198.29;39.60;56.94;53.53;72.81;48.02;45.01;53.46;51.83;124.80;0.02;28.12;154.44;194.44;42.12;185.47;197.03;67.65;44.85;171.66;203.93;152.62;56.65;52.56;53.07;51.73;53.17;48.21;51.35;58.83;51.44;39.85;47.13;50.67;142.90;66.41;41.93;133.49
147,3,1785963702.5799615,0.30715827783569694,6.639006512938067,1578,64,ok,,40.10;145.25;166.27;155.28;57.67;53.04;153.26;169.77;156.61;197.59;173.89;178.47;166.41;66.79;39.43;51.97;52.51;52.87;167.24;168.60;175.32;194.88;51.01;169.41;182.08;56.25;56.16;54.08;70.56;46.38;46.79;54.09;51.26;116.35;0.02;39.13;152.18;191.36;45.83;185.92;189.89;58.73;56.45;171.77;202.53;158.72;55.55;53.61;52.88;52.57;52.58;48.68;49.95;59.29;48.90;41.48;48.54;50.37;143.46;63.43;41.77;136.05;140.42
148,0,1785963702.5965946,0.22510185395367444,4.8566004280000925,1578,64,ok,,122.49;109.88;145.38;125.28;44.50;47.61;27.98;56.47;29.70;42.56;30.58;112.35;129.08;51.15;112.70;44.76;44.32;108.43;168.74;107.73;129.99;43.25;106.10;119.99;141.30;57.43;29.77;130.97;34.62;124.26;135.11;156.68;23.02;55.04;23.93;152.32;162.14;153.67;44.03;45.60;36.16;46.22;47.65;53.93;107.99;0.01;0.04;54.76;34.75;34.67;40.81;42.60;48.60;39.00;37.89;136.07;31.27;120.92;47.88;33.99;35.76;32.75;36.08
149,5,1785963702.743105,0.19717151182703674,4.772369985003024,1578,64,ok,,109.60;144.34;126.84;41.91;45.80;31.74;46.80;37.11;37.97;34.54;115.82;131.44;44.47;110.93;46.25;43.13;113.16;166.85;107.98;124.02;52.96;102.67;121.62;142.55;49.53;36.80;125.17;40.31;123.75;135.01;149.34;30.98;48.13;30.11;153.53;156.04;161.35;42.26;41.99;39.83;40.57;52.09;54.22;105.05;0.01;16.74;32.14;35.83;45.55;39.65;41.79;49.53;36.39;32.74;136.04;35.93;123.24;46.75;32.24;40.68;30.89;36.17;56.87
150,61,1785963702.750995,0.19285983801819384,4.764157748082653,1578,64,ok,,110.06;145.36;125.26;44.41;47.64;28.07;56.39;29.76;42.53;30.61;114.62;126.35;51.62;112.72;44.76;44.27;110.58;150.47;123.89;129.82;42.77;106.72;119.97;141.36;57.42;29.77;130.88;34.70;126.23;133.14;139.01;40.68;55.05;23.93;151.36;164.81;151.57;44.32;45.58;36.26;46.17;47.68;53.87;91.92;0.02;22.20;48.68;34.82;34.49;40.99;42.57;48.28;39.25;39.85;134.20;31.29;120.92;47.79;34.08;35.59;32.92;35.77;46.20
151,123,1785963702.860042,0.18938047508709133,4.663497789064422,1578,64,ok,,144.58;122.82;45.96;45.78;31.76;46.78;37.01;37.96;34.65;115.75;127.36;48.59;110.94;46.26;43.12;113.16;152.50;122.25;123.93;44.57;111.21;121.65;137.97;54.08;36.84;125.13;40.34;123.76;135.00;132.20;48.07;48.15;30.14;144.62;164.85;155.88;42.29;42.79;34.89;50.17;47.12;51.51;97.28;0.02;25.61;38.67;35.87;36.83;41.59;41.66;45.07;39.59;40.89;136.11;35.91;117.27;52.72;32.25;34.65;36.94;33.37;39.94;30.77
152,3,1785963702.8772943,0.20211320114322007,6.547070546075702,1578,64,ok,,169.75;153.37;57.25;53.25;146.03;169.52;162.93;198.75;167.32;186.83;161.04;62.85;46.66;48.59;51.90;54.61;168.86;166.51;174.81;191.94;53.48;174.25;185.02;50.82;55.69;54.96;72.18;46.81;46.91;53.12;51.00;109.25;0.02;53.86;143.34;185.41;50.71;186.35;188.61;55.24;56.05;171.63;202.51;163.13;57.12;52.46;64.24;39.90;59.09;42.24;50.74;61.77;41.57;41.29;55.38;49.95;141.29;59.34;41.79;141.37;147.32;131.97;57.39
153,13,1785963702.8999434,0.29550651693716645,4.66074494109489,1578,64,ok,,126.68;42.16;46.06;31.56;49.34;35.27;39.37;32.76;119.08;126.26;45.96;112.51;46.19;43.25;115.99;162.12;108.66;125.38;50.22;104.31;121.13;142.19;53.42;33.36;126.91;38.49;128.02;130.80;149.28;30.29;50.18;28.76;152.23;158.16;159.14;43.38;43.95;37.70;42.11;50.60;54.55;104.57;0.02;16.44;36.11;34.84;42.02;40.32;41.98;48.76;37.63;35.79;133.25;36.20;122.41;46.74;32.44;39.47;31.94;35.13;58.15;12.99;35.02
154,0,1785963702.9449828,0.2981573010329157,6.515963377896696,1578,64,ok,,154.56;55.33;54.04;157.50;169.07;151.29;199.92;188.66;162.00;166.12;72.47;37.25;48.24;52.22;53.56;166.54;169.08;174.99;217.10;29.30;170.03;181.82;55.94;56.96;53.55;72.89;43.56;49.38;53.53;51.86;132.87;0.02;19.95;154.43;194.65;41.94;185.44;188.60;83.42;37.74;171.58;203.90;152.51;56.78;52.44;53.16;51.65;53.19;48.17;51.50;58.86;51.42;39.68;47.43;50.44;142.85;66.58;41.90;133.72;139.65;140.30;57.50;37.81
155,79,1785963702.9473383,0.2532204878516495,4.612946132896468,1578,64,ok,,120.88;42.14;45.73;31.74;46.97;37.25;37.94;34.50;120.52;126.51;44.39;110.94;46.38;44.37;117.63;152.44;116.92;124.18;53.41;102.26;121.34;142.28;49.80;36.70;126.52;38.93;129.44;129.40;144.43;35.50;49.68;28.78;154.84;164.78;151.71;41.59;42.13;39.75;50.32;42.43;54.28;97.22;0.02;17.60;39.33;37.84;43.85;38.79;41.98;50.66;35.41;43.93;125.13;36.09;122.66;46.78;32.25;41.29;30.21;38.48;48.71;19.11;34.76
156,24,1785963702.9561005,0.2819873280823231,6.505490140989423,1578,64,ok,,155.59;57.80;52.85;158.21;169.26;152.29;197.49;190.42;162.06;166.29;72.31;34.01;52.05;52.55;52.52;167.59;168.23;175.69;210.25;35.49;168.29;182.38;56.53;55.66;54.50;70.95;46.45;46.80;54.17;51.03;131.46;0.02;43.11;142.26;187.44;49.17;186.64;190.66;70.89;39.59;171.34;204.57;160.28;58.13;50.87;68.80;35.85;61.83;39.67;49.92;63.12;41.03;43.45;54.23;48.71;140.41;59.97;41.96;142.84;145.15;131.23;58.69;37.34
157,29,1785963702.9849286,0.21344912191852927,4.5761049198918045,1578,64,ok,,119.01;50.68;47.54;20.06;63.81;30.44;41.83;31.44;112.82;126.35;52.98;112.41;45.12;44.25;108.24;153.62;123.33;128.41;41.43;109.56;111.05;143.56;63.82;22.99;137.10;28.25;130.68;126.82;148.65;33.14;61.79;14.84;155.02;167.89;151.05;42.94;39.45;41.33;50.91;43.33;53.63;97.88;0.01;22.42;47.15;35.45;31.62;40.17;41.29;48.55;37.21;44.50;136.33;31.60;116.14;44.13;42.41;33.22;28.33;38.51;50.65;25.24;35.48
158,5,1785963703.0218394,0.2957366050686687,4.565396687947214,1578,64,ok,,47.38;47.90;22.97;58.35;33.38;40.99;32.16;113.64;126.69;51.46;112.37;45.34;43.24;110.38;159.88;116.12;126.96;41.36;111.34;120.89;136.12;61.24;31.44;127.67;37.72;123.40;135.89;144.10;28.53;58.97;19.16;152.81;167.60;152.40;42.55;41.04;39.44;50.23;44.34;52.93;103.11;0.01;18.21;45.20;33.87;34.68;40.46;41.09;47.29;38.33;44.04;135.92;32.61;116.44;45.39;39.96;34.40;29.59;38.49;55.82;19.23;35.33;25.46
159,16,1785963703.15407,0.25157892098650336,6.360941488062963,1578,64,ok,,57.48;53.55;147.72;169.06;158.36;201.77;166.19;189.95;160.29;63.95;43.22;51.90;51.87;51.84;168.70;167.17;177.33;189.48;53.43;177.04;184.77;48.41;56.92;54.10;72.93;45.67;46.98;53.36;50.33;109.16;0.02;55.01;142.44;187.60;48.30;187.27;189.01;60.82;51.75;171.59;203.92;160.17;58.09;50.78;71.37;33.23;62.97;38.50;49.90;63.81;40.83;43.40;54.36;48.11;140.95;60.14;41.93;142.27;145.20;131.55;59.30;37.00;46.36
160,24,1785963703.4450047,0.21805311902426183,6.293775892117992,1578,64,ok,,169.43;157.50;202.97;179.20;176.40;160.77;63.65;43.44;50.86;52.15;52.73;168.69;167.17;176.83;200.91;42.39;176.75;184.54;49.06;56.87;54.32;72.54;45.39;47.41;53.17;50.54;120.72;0.01;43.48;142.01;187.80;48.84;186.63;188.86;72.63;40.15;171.16;204.50;160.29;58.10;50.77;70.69;33.83;62.49;39.08;49.97;63.31;41.07;43.09;54.44;48.49;140.89;60.00;42.01;142.52;145.12;131.25;58.90;37.38;46.68;128.54;54.20;46.27
161,8,1785963703.448393,0.3741852131206542,6.422451208112761,1578,64,ok,,161.30;197.30;191.31;160.63;166.68;64.66;43.51;49.82;55.63;49.53;170.10;165.80;175.37;212.01;34.28;167.97;181.99;56.86;55.78;54.70;72.61;46.97;43.82;54.01;51.40;133.18;0.03;22.51;152.63;187.11;49.57;186.62;189.85;82.04;28.92;171.84;203.46;161.68;55.15;53.83;52.71;53.01;52.35;48.94;49.38;59.73;45.68;43.46;49.88;50.11;144.27;59.00;41.92;139.83;141.04;139.34;58.28;37.27;46.64;127.69;52.33;50.17;138.33
162,40,1785963703.5088801,0.3212232750374824,6.367937424918637,1578,64,ok,,160.35;200.69;183.66;171.13;161.63;63.39;44.70;48.83;55.61;51.10;168.39;166.79;174.70;209.62;36.06;175.79;184.58;49.91;55.65;55.16;72.17;46.29;47.26;53.08;50.86;125.72;0.01;37.88;142.59;186.17;50.10;186.57;189.13;76.72;34.69;171.40;205.02;160.45;57.35;51.96;66.34;37.94;60.16;40.93;50.93;62.10;41.41;45.82;51.59;49.28;140.65;59.68;41.80;141.03;147.21;131.64;57.82;37.91;47.37;128.20;52.64;46.87;141.02
163,73,1785963703.5313206,0.1825064718723297,4.535385493887588,1578,64,ok,,123.94;53.35;112.42;45.61;43.44;111.06;149.74;125.78;125.95;42.08;106.81;120.45;144.24;57.71;28.50;131.17;34.01;127.55;130.31;160.80;16.16;58.77;23.44;149.72;166.14;154.14;42.31;44.78;35.22;50.11;44.78;52.06;115.38;0.02;14.12;36.45;34.20;35.67;40.49;41.23;46.96;36.99;45.14;135.29;27.33;123.09;47.24;37.77;34.71;31.45;38.02;63.83;9.70;35.21;29.30;32.37;36.56;30.94;81.41;120.82;44.46;29.74;99.74
164,10,1785963703.634779,0.3598801610060036,6.285183327039704,1578,64,ok,,199.11;182.06;176.43;159.33;55.44;50.36;51.86;51.87;51.87;168.71;167.13;177.32;183.45;59.48;177.13;184.77;48.31;56.97;54.07;73.05;45.61;46.92;53.38;50.44;104.45;0.02;59.63;142.42;178.49;57.39;187.27;189.00;48.60;54.19;174.05;202.38;169.08;58.16;50.76;71.43;33.12;62.96;38.49;49.88;63.95;35.20;48.89;54.50;47.96;140.95;54.96;41.78;147.62;145.18;131.56;59.37;36.94;46.58;128.91;54.11;46.95;139.35;36.32
165,35,1785963703.664865,0.17808415601029992,4.4909367428626865,1578,64,ok,,53.25;112.74;44.75;44.28;108.55;146.20;130.33;129.29;40.60;100.18;120.74;144.17;62.97;23.22;137.48;27.76;131.30;126.14;152.87;28.38;62.27;15.79;154.41;168.22;150.20;43.31;40.96;39.55;51.45;42.61;54.09;105.09;0.02;17.15;45.14;35.39;31.62;39.97;41.08;49.08;36.90;45.00;135.99;21.81;125.64;44.74;41.88;33.10;28.98;38.03;57.33;18.19;35.84;26.63;34.81;37.03;30.08;81.94;122.48;39.90;32.35;101.76;84.30
