index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
357,18,1785768836.854233,0.1155844999011606,2.092972916783765,1578,64,ok,
358,3,1785768836.8813162,0.13976020901463926,2.6957254169974476,1578,64,ok,
359,1,1785768836.957918,0.10766008403152227,2.0978742090519518,1578,64,ok,
360,0,1785768836.981805,0.1290162499062717,2.7027810828294605,1578,64,ok,
361,2,1785768837.149853,0.14791895798407495,2.1519845000002533,1578,64,ok,
362,0,1785768837.2971652,0.14690933283418417,2.826045666821301,1578,64,ok,
363,1,1785768837.33658,0.11020729201845825,2.1547137079760432,1578,64,ok,
364,0,1785768837.345612,0.15024370793253183,2.811857166001573,1578,64,ok,
365,0,1785768837.787911,0.13546070898883045,2.2978010419756174,1578,64,ok,
366,17,1785768838.00896,0.14506070781499147,3.015055582858622,1578,64,ok,
367,12,1785768838.115937,0.22642583306878805,2.3781644171103835,1578,64,ok,
368,1,1785768838.220417,0.12538674985989928,3.042195542016998,1578,64,ok,
369,0,1785768838.4752939,0.12547108298167586,2.4978037080727518,1578,64,ok,
370,3,1785768838.556162,0.12850783299654722,3.0682718330062926,1578,64,ok,
371,1,1785768838.623895,0.1165094159077853,2.4515100829303265,1578,64,ok,
372,6,1785768838.68044,0.18865445884875953,3.1070332089439034,1578,64,ok,
373,0,1785768838.7204401,0.16544545791111887,3.1031447909772396,1578,64,ok,
374,0,1785768838.723972,0.14392825006507337,2.455261625116691,1578,64,ok,
375,12,1785768838.863768,0.1301414999179542,2.4403274168726057,1578,64,ok,
376,8,1785768838.936204,0.1594870830886066,3.157142125070095,1578,64,ok,
377,1,1785768839.050357,0.11245116591453552,2.4602472910191864,1578,64,ok,
378,0,1785768839.0592709,0.13899400015361607,3.113247249973938,1578,64,ok,
379,0,1785768839.1182258,0.1291436250321567,2.4384364169090986,1578,64,ok,
380,1,1785768839.1383948,0.25256545888260007,3.145035916939378,1578,64,ok,
381,2,1785768839.156342,0.1447818751912564,2.4371837091166526,1578,64,ok,
382,8,1785768839.196507,0.19686279189772904,3.132604500046,1578,64,ok,
383,0,1785768839.432176,0.14198791608214378,2.4662303749937564,1578,64,ok,
384,0,1785768839.500074,0.1496151660103351,3.087832290912047,1578,64,ok,
385,1,1785768839.569611,0.12076833285391331,2.447890624869615,1578,64,ok,
386,1,1785768839.6968288,0.12195300008170307,3.0413821251131594,1578,64,ok,
387,0,1785768839.733432,0.1802252079360187,2.452666207915172,1578,64,ok,
388,0,1785768839.734505,0.18038600008003414,3.047568666981533,1578,64,ok,
389,1,1785768839.835978,0.21221129200421274,2.5186124579049647,1578,64,ok,
390,2,1785768839.9298189,0.1520437910221517,3.0296770830173045,1578,64,ok,
391,0,1785768840.069924,0.13354208297096193,2.46656437497586,1578,64,ok,
392,0,1785768840.1484559,0.16076695802621543,2.999462916981429,1578,64,ok,
393,1,1785768840.303474,0.14034704095683992,2.3682718330528587,1578,64,ok,
394,5,1785768840.480007,0.17904733307659626,3.103125791065395,1578,64,ok,
395,7,1785768840.517051,0.1363857921678573,2.359213458141312,1578,64,ok,
396,2,1785768840.6093419,0.16686133318580687,2.976807416183874,1578,64,ok,
397,0,1785768840.696374,0.14928195788525045,2.373691082932055,1578,64,ok,
398,0,1785768840.7308412,0.23870104202069342,2.9177084588445723,1578,64,ok,
399,13,1785768840.802881,0.16882600006647408,2.3124288751278073,1578,64,ok,
400,0,1785768840.913772,0.22682199999690056,2.942593290936202,1578,64,ok,
401,15,1785768841.231321,0.12906225002370775,2.257179416017607,1578,64,ok,
402,4,1785768841.564594,0.18213895801454782,2.832675165962428,1578,64,ok,
403,0,1785768841.608723,0.14043337479233742,2.2252376668620855,1578,64,ok,
404,0,1785768841.747485,0.14644762501120567,2.7665129168890417,1578,64,ok,
405,19,1785768841.754196,0.14323349995538592,2.1977071249857545,1578,64,ok,
406,8,1785768841.7648609,0.24948383402079344,2.778484959155321,1578,64,ok,
407,1,1785768841.8615448,0.15464420802891254,2.25004516588524,1578,64,ok,
408,9,1785768842.141889,0.1523161248769611,2.6408263749908656,1578,64,ok,
409,0,1785768842.1661482,0.1625872498843819,2.1626877079252154,1578,64,ok,
410,9,1785768842.36079,0.17710504215210676,2.6420155831146985,1578,64,ok,
411,2,1785768842.6473112,0.13500716700218618,2.1046424999367446,1578,64,ok,
412,7,1785768842.6979148,0.14552829205058515,3.309658749960363,1578,64,ok,
413,1,1785768842.856401,0.20918995793908834,2.0832289170939475,1578,64,ok,
414,0,1785768843.108866,0.13809945806860924,3.276743750087917,1578,64,ok,
415,0,1785768843.171912,0.13309704209677875,2.096766750095412,1578,64,ok,
416,12,1785768843.3341382,0.12679595802910626,3.2619459161069244,1578,64,ok,
417,4,1785768843.51313,0.20234708301723003,2.182052999967709,1578,64,ok,
418,3,1785768843.634859,0.181920874863863,3.328732166904956,1578,64,ok,
419,19,1785768843.8939729,0.21471995790489018,2.1347980417776853,1578,64,ok,
420,3,1785768844.197711,0.16388366580940783,3.3192310000304133,1578,64,ok,
421,10,1785768844.628431,0.12391708302311599,2.1474379170686007,1578,64,ok,
422,6,1785768844.7428522,0.13044120790436864,3.3246515828650445,1578,64,ok,
423,2,1785768844.770735,0.13755245809443295,2.182253750041127,1578,64,ok,
424,12,1785768844.809636,0.15294837509281933,3.361478708917275,1578,64,ok,
425,1,1785768844.843034,0.13871295796707273,2.171051833080128,1578,64,ok,
426,13,1785768844.956587,0.7329684169963002,3.3461955829989165,1578,64,ok,
427,0,1785768845.146946,0.12081454205326736,2.139531083172187,1578,64,ok,
428,1,1785768845.154356,0.6081932908855379,3.1584037910215557,1578,64,ok,
429,3,1785768845.308337,0.12497395812533796,2.1267149581108242,1578,64,ok,
430,1,1785768845.477796,0.2834210831206292,2.8349944159854203,1578,64,ok,
431,0,1785768845.5390599,0.1406088329385966,2.115273790899664,1578,64,ok,
432,4,1785768845.636723,0.1958673750050366,2.714932292001322,1578,64,ok,
433,0,1785768845.662487,0.13327554101124406,2.1167789997998625,1578,64,ok,
434,0,1785768845.837384,0.13040179200470448,2.6379360831342638,1578,64,ok,
435,4,1785768845.8431602,0.12290241685695946,2.0813048749696463,1578,64,ok,
436,4,1785768846.3743842,0.22390366601757705,2.6657357909716666,1578,64,ok,
437,2,1785768846.59469,0.1376838751602918,2.043924125144258,1578,64,ok,
438,7,1785768846.727849,0.16275570797733963,2.623944249935448,1578,64,ok,
439,8,1785768846.7741618,0.11434466717764735,2.0532354591414332,1578,64,ok,
440,2,1785768847.1008158,0.15651262504979968,2.5001020000781864,1578,64,ok,
441,3,1785768847.5327418,0.12115500005893409,1.960821625078097,1578,64,ok,
442,8,1785768847.552844,0.22441779193468392,2.4657945421058685,1578,64,ok,
443,0,1785768847.753495,0.14804629189893603,1.9945322920102626,1578,64,ok,
444,8,1785768848.000632,0.16959979105740786,2.456609208136797,1578,64,ok,
445,0,1785768848.145684,0.15652687498368323,1.998167083133012,1578,64,ok,
446,2,1785768848.306866,0.1264039168599993,2.4311582080554217,1578,64,ok,
447,0,1785768848.38581,0.10774520901031792,2.0131657088641077,1578,64,ok,
448,17,1785768848.7324789,0.20206995797343552,2.6062803328968585,1578,64,ok,
449,0,1785768849.2072608,0.14463854185305536,2.115546458866447,1578,64,ok,
450,0,1785768849.272097,0.1942370419856161,2.7237745840102434,1578,64,ok,
451,4,1785768849.4912472,0.10070654097944498,2.116244874894619,1578,64,ok,
452,3,1785768849.567607,0.12124162493273616,2.7210792500991374,1578,64,ok,
453,4,1785768849.592292,0.12153887492604554,2.183196207974106,1578,64,ok,
454,0,1785768849.645004,0.12738333293236792,2.7206464579794556,1578,64,ok,
455,2,1785768849.663242,0.2127014589495957,2.1793686249293387,1578,64,ok,
456,0,1785768849.9831512,0.11805858300067484,2.7583316669333726,1578,64,ok,
457,0,1785768850.4115698,0.11872941697947681,2.301501667127013,1578,64,ok,
458,11,1785768850.4288461,0.15772195905447006,2.843940583989024,1578,64,ok,
459,4,1785768850.552453,0.12868979200720787,2.3216123750898987,1578,64,ok,
460,8,1785768850.623384,0.11416566604748368,2.8085907499771565,1578,64,ok,
461,7,1785768850.640845,0.11995308310724795,2.3797966660931706,1578,64,ok,
462,0,1785768850.6878898,0.1419755418319255,2.860432874877006,1578,64,ok,
463,5,1785768850.72633,0.20249791606329381,2.297384916106239,1578,64,ok,
464,1,1785768850.912122,0.1759685839060694,2.8487450419925153,1578,64,ok,
465,0,1785768850.9128919,0.11656566709280014,2.289960667025298,1578,64,ok,
466,1,1785768850.94191,0.14496695809066296,2.814842249965295,1578,64,ok,
467,0,1785768851.020142,0.12482516700401902,2.2919705829117447,1578,64,ok,
468,2,1785768851.023385,0.16327862511388958,2.8116997920442373,1578,64,ok,
469,0,1785768851.15631,0.13255095900967717,2.2751245421823114,1578,64,ok,
470,0,1785768851.2831109,0.22880916600115597,2.8111779999453574,1578,64,ok,
471,6,1785768851.524721,0.13601208315230906,2.2509268750436604,1578,64,ok,
472,0,1785768851.556632,0.13793233409523964,2.7865095420274884,1578,64,ok,
473,0,1785768851.602619,0.1448696660809219,2.232634040992707,1578,64,ok,
474,1,1785768851.7079182,0.13246625009924173,2.7731587910093367,1578,64,ok,
475,1,1785768851.750827,0.22253841697238386,2.217766584130004,1578,64,ok,
476,5,1785768851.8693619,0.23208674998022616,2.8322658750694245,1578,64,ok,
477,3,1785768851.909081,0.19697204208932817,2.2503142091445625,1578,64,ok,
478,4,1785768852.063414,0.14467533282004297,2.7138724578544497,1578,64,ok,
479,1,1785768852.2728288,0.2251164170447737,2.168252083938569,1578,64,ok,
480,4,1785768852.4944818,0.16612862492911518,2.692866832949221,1578,64,ok,
481,0,1785768852.9818869,0.155380749842152,2.1418722909875214,1578,64,ok,
482,5,1785768853.092063,0.15223187487572432,2.5924071669578552,1578,64,ok,
483,5,1785768853.182257,0.13033470790833235,2.1013707080855966,1578,64,ok,
484,0,1785768853.4412632,0.2428206668701023,2.7272796670440584,1578,64,ok,
485,1,1785768853.636908,0.10622595809400082,2.053014083066955,1578,64,ok,
486,0,1785768853.7503612,0.1347920000553131,2.54362408304587,1578,64,ok,
487,10,1785768853.816044,0.12095783301629126,2.1056886669248343,1578,64,ok,
488,0,1785768853.8607402,0.20995583408512175,2.4937452499289066,1578,64,ok,
489,2,1785768853.877161,0.19413220789283514,2.0782809578813612,1578,64,ok,
490,1,1785768854.0972831,0.1381664159707725,2.4618435830343515,1578,64,ok,
491,2,1785768854.114752,0.12281650002114475,2.055109541164711,1578,64,ok,
492,2,1785768854.302442,0.14318912499584258,2.423811624990776,1578,64,ok,
493,2,1785768854.4086862,0.1844435001257807,1.9917833330109715,1578,64,ok,
494,14,1785768854.8565419,0.1527336670551449,2.399800250073895,1578,64,ok,
495,1,1785768855.049803,0.20311729097738862,2.035816250136122,1578,64,ok,
496,12,1785768855.534344,0.23770187492482364,2.3479746249504387,1578,64,ok,
497,9,1785768855.554624,0.2148570828139782,1.967906666919589,1578,64,ok,
498,0,1785768855.6482828,0.1791202910244465,2.2640957080293447,1578,64,ok,
499,6,1785768855.762772,0.158268541097641,1.8717404999770224,1578,64,ok,
