index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
137,112,1785885836.49951,0.6625437920447439,3.721539084101096,1578,64,ok,,375.79;63.26;33.33;27.45;25.69;43.35;21.13;19.75;112.36;0.03;2.42;20.97;27.24;28.61;32.94;15.53;56.66;32.73;51.63;256.32;0.03;25.35;35.40;34.26;16.68;56.56;59.70;26.65;26.75;35.37;22.60;27.03;35.40;21.91;96.18;1.90;0.03;14.56;28.70;39.41;71.34;84.88;36.04;41.04;30.33;40.02;32.48;104.87;6.27;36.41;35.70;38.18;34.75;36.63;79.67;105.30;153.54;4.21;19.73;50.82;27.83;33.98;102.61
138,39,1785885836.562102,0.9832406670320779,3.7079812921583652,1578,64,ok,,55.71;33.62;27.60;25.25;43.16;21.27;21.36;112.28;0.02;0.02;22.01;27.41;25.21;36.01;15.88;58.49;30.48;51.81;256.23;4.22;24.29;32.41;31.49;19.40;59.55;57.51;28.17;26.76;32.65;22.03;36.29;27.84;22.64;94.91;1.55;0.03;15.51;28.10;39.12;71.57;84.88;39.80;36.83;30.39;40.32;32.91;104.74;7.25;35.74;36.29;35.56;35.67;40.58;82.15;101.57;152.76;0.03;23.25;49.74;28.91;34.66;104.03;44.94
139,0,1785885836.606102,0.9406788749620318,3.664484875043854,1578,64,ok,,57.98;30.14;27.17;26.04;42.91;22.35;18.55;112.58;2.36;0.03;20.82;27.56;28.42;33.94;17.38;53.30;32.90;51.85;256.58;0.03;25.06;34.52;35.16;16.52;59.82;57.21;26.16;26.58;35.27;22.61;27.22;35.63;22.12;95.47;1.95;0.03;14.84;28.64;38.06;72.58;84.94;39.94;36.78;30.76;39.60;32.63;105.21;6.08;36.47;36.64;37.17;35.56;35.67;79.86;107.29;152.04;3.92;19.55;50.75;27.84;35.07;101.87;48.65
140,3,1785885836.632441,0.9055005828849971,3.6377222079318017,1578,64,ok,,63.92;32.98;26.99;26.22;42.47;20.48;18.52;114.86;2.42;0.03;19.66;24.19;32.88;32.58;18.74;53.11;32.62;52.28;256.68;0.03;27.74;32.08;32.04;18.13;57.64;60.11;26.60;28.98;32.61;22.99;27.22;35.11;22.62;95.32;1.98;0.03;14.99;27.66;39.51;70.80;85.43;36.84;40.36;31.11;35.35;37.11;104.64;5.99;36.74;35.98;37.86;34.67;36.76;79.85;104.74;154.44;4.06;15.99;53.59;28.42;33.72;102.75;48.11
141,2,1785885836.638465,0.8944784160703421,3.631398082943633,1578,64,ok,,65.93;32.25;27.75;25.80;45.08;21.18;17.93;115.04;2.32;0.05;20.13;28.29;25.54;34.68;17.07;55.43;33.07;48.84;258.69;3.73;23.16;30.24;34.54;19.73;55.95;57.24;29.41;28.43;29.71;26.58;24.41;39.05;21.88;96.41;1.67;1.65;12.92;28.28;33.01;77.12;81.48;38.52;35.21;35.74;38.24;35.27;106.52;6.31;36.42;33.03;36.06;39.52;33.03;83.42;101.15;158.24;4.22;16.08;53.74;24.82;35.12;105.58;47.06
142,32,1785885836.658586,0.20668120798654854,3.9467409579083323,1578,64,ok,,30.40;49.23;27.39;37.47;101.09;50.96;26.06;42.42;32.53;95.01;0.03;34.85;30.44;30.82;97.04;96.14;83.08;152.36;5.32;33.32;34.82;40.04;73.04;78.41;84.05;80.88;94.28;4.07;47.83;42.84;68.36;39.63;78.78;38.98;371.56;103.00;99.86;42.52;112.96;2.93;14.66;34.32;41.56;39.87;102.36;51.22;32.58;41.96;43.73;117.31;5.04;0.03;50.16;23.65;31.50;99.86;99.07;114.79;104.35;0.02;25.98;43.22;27.75
143,0,1785885836.754664,0.7835246669128537,3.5153376248199493,1578,64,ok,,60.88;35.31;27.12;25.24;46.92;21.98;16.37;113.30;0.03;0.02;20.40;24.73;31.88;35.27;13.07;57.94;34.46;50.73;254.59;4.81;23.93;30.09;37.70;14.40;56.14;62.34;26.29;28.56;33.49;22.49;27.18;35.89;20.56;97.37;0.92;1.66;12.95;29.64;37.63;70.85;81.35;40.88;41.10;30.58;39.69;30.70;106.67;8.11;34.74;36.05;38.35;35.97;30.79;84.18;107.65;152.19;4.04;19.40;50.26;24.20;37.77;102.22;47.76
144,119,1785885836.882077,0.6565646671224385,3.3867697920650244,1578,64,ok,,60.09;32.21;28.11;26.04;48.71;22.23;12.92;114.86;2.15;0.03;21.53;27.60;27.32;35.53;16.68;52.91;35.62;49.56;255.34;3.72;23.00;32.37;37.67;14.25;56.33;62.98;25.34;28.62;27.87;26.56;28.54;36.38;20.49;96.48;1.54;1.64;13.04;30.01;37.21;71.32;81.40;40.49;33.07;38.29;35.56;37.32;104.79;6.12;36.43;33.05;41.68;35.73;31.05;83.84;99.18;159.66;4.18;20.59;52.19;22.13;35.16;104.49;47.63
145,74,1785885836.911276,0.20213233307003975,3.958623416023329,1578,64,ok,,45.78;27.80;43.13;31.43;95.92;0.04;27.08;37.68;31.27;93.67;97.21;77.89;159.00;5.99;33.32;34.79;36.84;76.47;78.57;84.35;76.84;97.81;4.47;46.39;42.44;70.48;38.82;78.86;39.04;369.51;100.34;101.54;41.17;116.43;3.17;11.31;38.18;39.12;42.18;102.22;43.37;38.22;43.89;42.49;118.62;5.40;0.03;50.81;23.85;27.76;98.18;100.79;117.52;104.32;2.26;9.11;56.27;26.81;103.53;40.95;48.63;33.60;41.32
146,14,1785885837.008441,0.5366310840472579,3.2603123751468956,1578,64,ok,,54.09;34.95;28.05;23.35;48.26;22.22;16.12;112.44;0.03;2.36;18.37;29.63;25.39;37.86;16.38;53.87;34.97;50.37;255.34;0.03;27.93;30.15;38.00;15.86;54.55;62.62;25.72;28.44;34.13;22.18;26.54;36.28;21.06;97.36;0.03;1.76;14.56;28.61;36.34;73.67;79.92;40.39;36.48;34.78;35.88;37.04;105.03;6.78;36.48;34.71;39.28;35.69;38.57;81.54;103.87;149.64;4.41;20.57;50.06;24.26;37.56;102.89;46.47
147,56,1785885837.102207,0.5060867089778185,3.1953321248292923,1578,64,ok,,26.71;27.12;26.10;41.58;20.78;21.48;112.55;0.03;2.33;18.65;29.54;28.57;31.25;20.11;52.58;33.08;53.32;255.68;0.03;24.98;35.05;31.59;18.27;61.34;52.69;30.66;27.94;32.95;22.48;28.20;34.39;23.88;95.65;1.56;0.05;15.08;26.36;40.12;72.97;84.22;35.45;41.49;30.56;34.98;37.13;105.76;5.78;36.28;36.80;33.17;38.14;40.34;75.97;101.83;157.71;3.95;19.14;50.36;29.16;33.87;102.63;48.80;27.67
148,1,1785885837.176872,0.4243432499933988,3.118025125004351,1578,64,ok,,30.06;30.53;23.39;37.01;28.31;21.21;112.55;2.42;0.03;18.44;25.39;29.58;31.87;19.85;55.76;33.17;51.79;256.42;0.03;28.20;32.83;29.18;20.24;56.08;57.99;32.25;27.00;32.28;21.87;26.39;37.64;23.30;95.44;0.80;0.03;14.87;25.29;42.34;70.73;85.11;36.98;35.95;34.61;35.91;37.94;104.11;6.11;36.68;35.17;35.14;37.67;33.33;89.13;96.17;156.87;5.05;15.73;51.48;27.34;34.88;104.57;48.32;26.52
149,0,1785885837.245278,0.3596601670142263,3.054049207828939,1578,64,ok,,30.38;27.26;24.91;43.83;22.20;19.44;111.75;2.32;0.03;20.81;27.19;28.35;34.55;17.03;59.20;29.17;50.70;255.84;3.31;27.22;29.18;35.07;16.64;59.91;56.08;29.13;26.88;32.82;22.74;34.84;27.11;23.59;95.02;1.80;0.03;15.35;26.80;38.90;73.98;82.72;37.98;40.10;30.32;35.11;37.78;105.40;5.47;36.53;35.35;38.66;35.53;38.82;81.90;103.00;152.50;0.03;21.98;50.29;28.97;34.61;103.53;46.70;29.11
150,96,1785885837.335166,0.21559062507003546,4.348602083977312,1578,64,ok,,96.49;83.33;151.91;5.49;28.59;38.61;42.12;73.48;76.38;85.22;79.84;94.70;4.03;46.03;47.21;65.92;39.16;78.11;39.55;369.88;100.18;105.41;39.36;114.37;3.18;15.84;34.94;41.15;38.74;103.99;41.71;40.72;42.04;41.31;119.97;4.70;0.03;50.97;24.86;30.31;99.53;98.84;116.38;102.16;2.15;9.49;57.89;27.71;105.14;36.18;50.10;36.78;43.23;39.74;112.79;33.50;38.75;112.09;151.46;187.10;63.30;32.81;35.62
151,1,1785885837.363677,0.18957233289256692,4.322307540802285,1578,64,ok,,91.54;85.12;153.81;4.36;33.34;35.13;39.02;73.84;79.86;83.80;81.09;94.43;3.44;47.36;41.72;69.74;39.06;80.41;37.70;371.20;103.33;99.93;41.97;113.48;0.04;18.00;34.33;41.11;43.44;99.37;41.07;42.45;42.53;42.81;117.51;4.63;0.03;51.84;23.17;30.31;101.65;97.06;114.07;104.27;2.14;24.69;40.78;29.30;105.47;41.99;42.56;40.85;43.56;37.96;111.07;31.45;38.81;111.04;147.62;196.66;61.96;26.72;42.99
152,0,1785885837.4404428,0.2070695839356631,4.284340166952461,1578,64,ok,,85.71;149.46;5.15;33.22;34.69;40.73;74.92;77.42;82.71;81.20;94.63;3.51;48.17;46.00;65.29;38.91;78.22;39.44;369.84;100.32;104.28;40.39;114.46;3.19;15.71;34.12;38.62;42.25;102.46;52.60;31.93;41.82;40.66;120.25;4.41;0.03;51.01;23.94;31.13;101.84;97.17;116.09;102.42;2.07;9.10;58.49;27.64;104.73;36.74;51.12;36.67;41.91;38.22;114.44;33.17;40.12;111.61;140.66;196.68;58.49;39.43;33.33;41.40
153,3,1785885837.461741,0.18905862513929605,4.264239333104342,1578,64,ok,,82.85;149.93;4.30;33.44;34.67;41.41;73.84;77.71;84.49;78.88;95.68;3.74;47.89;45.52;65.62;38.83;78.78;38.97;371.33;103.47;100.09;42.14;112.70;2.95;15.48;33.68;41.53;39.82;102.99;51.76;32.59;42.48;42.54;117.67;4.42;0.03;50.42;25.21;30.21;98.87;98.89;116.99;103.12;0.03;25.42;44.99;26.07;104.38;38.51;49.84;37.73;38.77;41.64;112.83;33.72;39.80;112.18;140.05;198.42;61.40;34.81;37.23;38.87
154,0,1785885837.5034711,0.2276630001142621,4.377930250018835,1578,64,ok,,152.49;4.10;33.28;35.50;38.54;74.32;79.72;84.44;78.90;96.12;3.44;46.97;41.26;70.38;39.06;80.62;37.48;371.08;103.56;100.12;41.52;113.43;2.75;15.36;34.07;41.39;43.33;99.48;41.77;42.30;42.69;42.53;117.35;4.61;0.03;50.68;23.22;31.89;100.77;97.21;114.56;103.90;2.24;24.42;40.30;30.42;105.10;42.58;40.73;42.23;45.42;35.82;111.98;35.98;33.74;114.39;150.22;190.20;56.02;33.02;41.71;41.38;155.45
155,98,1785885837.595844,0.28740762500092387,4.4851052078884095,1578,64,ok,,4.40;29.04;39.20;40.48;77.76;74.92;84.43;80.64;93.35;3.69;47.62;46.18;65.57;39.01;78.78;38.97;369.85;105.71;99.84;44.59;111.30;0.04;16.93;34.06;41.04;40.25;101.75;51.00;33.82;43.07;42.05;117.84;4.60;0.03;50.45;23.66;31.71;99.23;98.53;116.85;102.26;2.14;20.80;46.52;27.67;102.05;40.96;48.58;38.78;45.47;35.61;112.80;34.51;39.70;110.50;149.04;190.09;56.72;38.76;37.66;39.03;156.13;196.19
156,27,1785885837.670053,0.2174479579553008,4.460989374900237,1578,64,ok,,33.04;34.84;36.84;77.02;77.88;84.35;80.28;95.45;3.43;46.24;42.51;70.79;39.02;78.69;39.11;369.80;99.98;104.63;40.20;114.50;3.18;10.92;38.31;39.23;42.32;102.23;51.48;32.46;42.32;40.96;119.79;5.09;0.03;50.77;24.88;30.40;96.99;101.05;114.70;104.27;0.03;23.14;44.02;26.87;104.02;40.75;46.94;35.25;41.14;41.73;116.60;31.46;42.68;107.15;145.23;197.14;63.82;26.92;39.94;41.35;153.31;198.37;55.35
157,71,1785885837.691962,0.19284158293157816,2.9099408749025315,1578,64,ok,,2.30;0.03;20.64;27.56;27.02;35.45;17.13;52.87;33.10;52.20;256.39;0.03;27.97;29.89;37.78;14.46;61.49;55.90;29.18;27.16;32.81;22.16;35.55;26.65;21.86;97.09;0.90;1.64;14.75;28.06;36.88;73.70;83.13;41.44;36.37;30.96;35.17;37.72;105.33;6.77;36.14;34.43;38.75;35.52;39.13;82.18;102.63;150.47;4.26;19.95;50.05;28.89;34.51;101.11;48.92;30.00;30.38;32.67;143.65;10.08;21.64;41.56;22.14
158,66,1785885837.87443,0.19982920796610415,4.59522912488319,1578,64,ok,,72.76;84.30;81.05;94.89;3.42;48.32;45.91;65.88;38.93;80.08;37.68;371.51;103.23;100.05;42.03;112.88;2.93;15.59;34.45;40.78;39.82;102.86;51.68;32.11;42.73;42.67;116.09;5.90;0.03;50.38;25.46;29.60;99.55;98.71;117.25;102.97;0.04;25.63;44.85;27.40;102.61;42.66;45.94;37.71;40.79;40.19;112.38;33.52;39.99;112.07;140.17;198.06;63.37;33.20;37.23;38.66;155.58;197.23;55.27;51.61;36.37;124.61;122.84
159,2,1785885837.9402251,0.13135245884768665,3.5043087089434266,1578,64,ok,,29.42;52.93;255.92;3.64;24.06;31.93;32.28;19.13;60.19;57.25;27.77;27.10;32.66;22.53;35.27;27.52;21.60;96.41;1.97;0.03;15.52;27.90;38.52;73.18;82.82;36.81;41.16;30.36;35.30;37.12;105.74;6.59;36.04;34.89;38.36;34.47;40.23;82.05;101.83;153.26;0.03;22.80;49.40;29.26;34.29;103.67;46.53;28.01;35.95;26.17;146.31;8.96;22.72;39.40;22.58;79.70;77.76;75.94;95.74;108.40;118.48;109.48;179.24
160,4,1785885837.995179,0.15697374986484647,3.6132049998268485,1578,64,ok,,255.37;3.69;23.18;30.66;34.51;19.42;56.33;57.20;27.82;30.10;29.62;26.63;24.64;38.82;19.09;99.07;1.78;1.60;13.63;25.56;34.97;77.57;81.14;38.56;35.18;35.74;38.16;35.39;106.47;6.36;36.26;32.99;36.23;39.65;32.73;83.77;100.99;158.00;4.35;16.08;51.68;26.77;35.05;102.42;49.62;27.58;33.34;31.53;143.64;11.34;22.17;38.02;24.72;79.98;73.77;72.07;103.02;103.64;117.33;112.00;171.43;174.99;0.02
161,106,1785885837.99662,0.15574916685000062,4.605148166883737,1578,64,ok,,81.27;78.46;96.06;3.71;47.04;42.80;68.85;39.06;78.79;39.16;371.18;104.06;99.82;44.61;110.03;2.92;15.46;34.37;40.89;40.11;102.57;42.09;41.68;42.87;42.82;117.33;4.80;0.03;50.50;23.22;31.86;101.01;97.60;114.28;103.75;2.24;24.15;42.94;27.86;102.43;40.93;46.70;40.62;41.39;40.00;112.36;33.62;35.86;114.15;152.11;188.14;56.38;38.36;38.04;39.61;155.90;195.05;57.50;49.43;38.14;124.78;126.01;129.03
162,123,1785885838.0464158,0.3618434581439942,3.611061958130449,1578,64,ok,,3.66;22.67;32.85;32.35;19.57;56.01;58.30;30.19;26.72;34.86;21.61;26.44;37.00;21.69;96.77;1.38;1.64;13.41;28.16;38.94;71.05;86.40;35.27;36.65;35.07;35.84;36.93;104.89;6.11;36.11;36.03;34.87;37.61;33.36;83.94;101.19;157.59;4.24;15.95;53.66;24.83;37.32;103.54;46.94;25.23;34.42;32.26;143.62;11.30;21.28;39.13;24.52;79.85;73.75;74.39;98.50;106.29;119.67;110.22;170.60;174.92;0.01;49.16
163,0,1785885838.065275,0.1672633751295507,4.590687833027914,1578,64,ok,,79.63;96.35;3.44;47.71;40.42;71.85;38.04;79.90;37.83;371.38;103.19;99.42;42.58;113.31;2.70;15.55;33.49;42.06;39.59;102.72;50.13;34.16;42.69;41.88;117.02;5.33;0.03;52.45;21.41;31.35;99.93;98.82;114.71;104.32;0.03;26.38;40.82;31.24;103.70;42.48;43.63;41.51;43.35;35.70;111.76;30.54;43.12;109.97;142.68;198.70;55.04;34.58;43.10;39.14;153.86;196.78;58.33;48.31;39.15;118.39;132.42;128.21;54.17
164,106,1785885838.135631,0.1750210840255022,4.624445917084813,1578,64,ok,,96.17;3.91;46.39;42.54;70.14;38.96;78.48;39.53;369.50;101.83;103.43;42.47;112.05;3.39;15.15;34.03;41.92;39.37;102.79;42.74;41.24;42.30;40.92;118.85;5.14;0.03;51.00;23.48;31.30;100.07;99.05;114.26;104.60;2.14;9.12;55.90;31.48;99.47;40.60;48.49;33.55;52.50;35.58;111.54;29.33;44.85;109.75;142.33;196.55;56.79;34.97;39.43;41.76;155.30;196.80;58.29;48.27;32.84;124.68;127.73;130.71;56.61;104.26
165,67,1785885838.175054,0.23627879098057747,3.581472332822159,1578,64,ok,,23.14;35.52;31.38;19.39;56.72;59.39;25.33;28.32;34.97;22.16;27.58;35.54;22.06;97.08;1.61;0.03;14.03;27.40;39.27;71.01;85.58;36.79;41.02;30.69;39.70;30.65;106.99;6.05;36.57;35.64;38.03;34.85;36.71;79.72;105.35;153.66;4.19;19.62;50.20;28.34;34.38;102.01;47.22;31.66;28.89;32.16;143.98;10.67;21.44;41.38;22.24;79.90;74.82;73.32;94.78;109.49;121.80;109.46;171.91;174.07;0.01;52.93;93.93
166,0,1785885838.281866,0.1772684589959681,4.8563876249827445,1578,64,ok,,40.70;70.17;38.86;81.19;37.90;371.20;103.50;99.08;42.66;113.27;2.67;14.99;34.95;40.73;43.45;98.34;50.82;33.45;40.53;45.07;117.06;4.61;0.03;51.03;25.37;29.66;101.63;96.75;116.85;103.26;0.05;25.24;44.99;27.42;103.21;42.69;43.86;38.99;44.10;37.46;112.35;33.45;39.29;112.18;140.67;198.19;63.01;32.55;37.56;38.92;155.48;197.40;57.13;49.85;35.89;124.83;122.26;132.76;54.96;105.71;147.48;222.49;5.92
167,1,1785885838.3480089,0.22682712483219802,4.917636791942641,1578,64,ok,,35.26;79.91;37.87;371.33;103.54;99.62;42.15;113.75;0.04;17.60;34.18;41.53;43.14;99.17;50.19;33.98;42.64;41.77;118.17;4.09;0.03;52.19;23.26;30.28;101.47;97.24;115.89;103.33;0.03;25.95;43.16;28.95;103.60;42.48;44.83;40.20;41.52;37.73;111.69;33.36;40.43;110.29;142.38;198.63;61.04;34.43;37.37;39.14;153.65;198.05;55.67;50.11;38.65;121.70;129.21;128.10;51.41;107.77;147.09;220.54;9.35;86.87;40.86
168,28,1785885838.4481988,0.1333785830065608,3.8554567920509726,1578,64,ok,,55.59;27.17;28.35;33.40;22.95;26.43;36.45;21.23;96.40;1.20;0.03;15.01;29.01;38.41;71.84;84.98;35.52;41.18;30.38;40.24;32.75;104.69;6.54;36.48;36.52;37.07;35.95;38.80;76.24;107.60;152.26;4.07;18.86;50.85;27.89;33.59;102.43;47.50;31.64;29.23;31.68;144.38;10.45;22.54;40.25;23.53;78.77;74.09;73.74;95.11;109.17;121.39;109.91;169.96;182.01;0.00;47.30;92.45;128.78;194.98;118.38;51.71;53.89
169,28,1785885838.4754372,0.16123962495476007,3.8753177078906447,1578,64,ok,,29.65;26.84;32.21;22.18;36.39;26.34;22.60;96.00;1.39;1.64;14.60;24.42;41.27;73.10;79.71;41.92;34.98;35.06;35.59;37.58;105.04;6.86;36.18;34.79;36.89;35.67;40.74;82.09;98.77;155.58;0.03;18.88;53.86;29.12;34.42;106.00;43.39;30.47;30.59;30.58;144.33;11.19;21.96;37.64;26.08;78.46;76.96;75.88;95.74;103.77;120.47;110.84;175.53;177.72;0.00;40.20;97.76;132.27;192.92;117.50;51.52;51.26;50.31
170,17,1785885838.541039,0.14702183287590742,4.896952957846224,1578,64,ok,,38.82;370.06;100.20;104.11;40.59;114.08;3.20;11.23;37.97;39.59;42.05;102.14;38.99;45.68;42.33;40.91;120.29;4.24;0.03;50.45;24.11;31.42;93.85;103.94;115.66;103.33;2.24;9.10;58.82;24.54;103.39;41.03;50.93;36.98;46.52;33.93;113.09;28.67;45.64;111.84;140.58;197.41;58.11;38.60;33.84;41.65;154.13;197.47;56.50;50.89;33.72;126.40;124.53;131.38;55.93;104.25;143.33;228.44;5.38;79.20;45.89;51.04;124.10
171,120,1785885838.625559,0.4710500000510365,5.1227729169186205,1578,64,ok,,100.64;104.39;40.24;114.10;3.21;11.30;38.10;39.56;42.25;102.23;42.79;41.14;40.98;42.54;118.75;5.26;0.03;50.87;23.87;31.01;102.27;96.57;115.15;104.12;0.03;25.90;41.14;31.19;99.53;41.13;48.15;37.72;46.50;36.78;112.78;30.74;38.88;114.13;151.91;187.60;56.39;34.55;42.16;38.85;158.58;193.58;57.13;49.59;33.97;123.23;128.90;130.29;55.23;106.32;145.93;221.82;7.90;87.46;42.09;43.19;128.92;212.80;96.93
172,9,1785885838.7363079,0.46560220792889595,5.044035957893357,1578,64,ok,,99.70;42.37;113.01;2.98;16.00;34.28;37.98;42.22;102.32;42.50;41.94;42.82;42.41;116.27;5.91;0.03;51.13;23.32;30.90;99.65;99.10;114.69;104.61;0.03;25.88;40.77;31.38;99.75;41.09;47.92;40.35;44.40;36.67;111.92;30.77;39.18;114.02;146.67;193.78;62.71;27.36;41.25;41.04;154.68;196.37;56.82;50.01;38.26;118.95;129.15;131.42;50.94;108.25;146.84;220.75;9.00;83.23;44.69;44.85;130.42;213.58;94.94;31.48
173,4,1785885838.763505,0.4338459169957787,5.016755167162046,1578,64,ok,,100.99;43.39;114.30;3.22;11.30;37.65;39.46;42.18;102.10;51.94;29.77;43.68;42.54;118.79;4.98;0.03;50.97;23.83;31.15;94.89;100.98;117.79;104.53;0.02;10.92;56.01;27.67;103.17;41.12;48.22;37.75;40.49;38.10;116.86;28.49;47.37;108.06;145.04;193.64;56.99;35.21;39.39;41.65;154.75;196.99;55.43;51.43;32.82;124.52;128.35;130.82;52.54;107.21;143.16;225.11;8.24;88.27;37.31;52.04;124.16;213.88;93.05;35.45
174,25,1785885838.879574,0.2065492500551045,4.2615372920408845,1578,64,ok,,84.07;36.90;39.76;30.78;39.46;33.09;104.89;6.07;36.36;36.78;36.99;34.71;39.84;81.99;99.52;155.19;4.00;18.41;50.49;29.11;34.51;103.76;46.53;29.82;29.26;33.45;142.17;11.14;21.52;40.45;22.87;80.02;74.95;79.19;92.05;106.36;122.86;107.84;175.74;170.50;0.01;53.12;95.09;139.44;182.51;120.35;52.48;48.31;57.33;34.67;45.82;62.50;118.57;119.34;45.33;45.46;52.23;43.95;40.16;42.54;124.27;5.75;0.03
175,0,1785885839.007217,0.16249779099598527,4.166874333051965,1578,64,ok,,40.18;36.65;30.52;39.83;33.19;105.41;5.76;36.63;35.42;37.80;34.83;39.99;82.29;99.21;155.42;0.03;22.57;50.23;28.90;34.75;103.89;45.31;24.42;34.68;31.94;143.74;11.43;22.80;39.45;22.83;79.59;77.21;76.19;95.69;107.19;116.98;112.24;175.02;175.80;0.00;41.54;100.39;129.27;193.65;125.64;46.50;48.05;56.02;36.33;45.67;62.53;114.57;125.41;43.31;47.81;51.71;43.34;40.05;43.99;122.51;0.02;5.80;33.85
176,54,1785885839.080485,0.22146708308719099,4.73636541608721,1578,64,ok,,39.63;114.31;3.19;11.37;37.85;39.43;42.18;102.18;43.72;41.38;40.53;42.43;118.76;4.93;0.04;50.84;25.74;29.51;94.63;101.00;119.99;103.02;0.03;9.98;59.22;23.94;103.31;41.32;50.16;37.61;45.18;35.04;114.96;33.28;38.51;113.12;140.19;196.70;59.21;38.00;33.65;42.11;154.34;197.18;57.07;51.12;36.89;123.48;124.03;130.94;56.65;104.94;141.89;229.22;5.88;80.81;42.35;51.29;124.47;213.70;100.04;30.73;35.07
177,5,1785885839.313992,0.15426395810209215,4.344370833132416,1578,64,ok,,29.37;35.00;37.23;35.59;33.27;89.04;99.37;155.34;4.01;19.80;48.85;29.34;34.51;106.01;43.42;30.79;28.65;34.34;142.08;10.96;22.07;37.51;25.25;79.46;77.51;75.47;93.68;106.31;122.84;110.11;176.15;170.22;0.00;45.42;99.89;140.12;182.50;123.43;49.62;46.98;56.95;35.57;43.50;65.14;117.45;118.35;47.09;45.56;52.27;46.04;37.93;45.48;122.20;0.03;5.70;34.24;46.36;61.29;41.81;43.31;110.76;180.22;0.03
178,31,1785885839.510497,0.18190645799040794,5.033878124784678,1578,64,ok,,51.63;29.50;43.73;42.51;118.68;5.75;0.03;51.13;25.04;29.71;97.77;97.78;120.47;102.53;0.03;10.23;58.97;27.10;100.12;40.89;50.33;37.76;39.17;41.20;114.41;33.36;42.01;109.72;151.24;185.99;59.19;38.18;33.83;41.14;159.40;191.97;57.24;52.88;35.74;124.68;123.49;130.81;54.66;104.79;143.40;225.29;7.60;92.30;34.13;50.54;127.56;211.09;99.36;30.81;34.59;132.83;43.61;182.31;6.72;49.80;34.89;142.18;135.45
179,4,1785885839.556711,0.1706595418509096,4.625195791944861,1578,64,ok,,102.49;151.89;3.93;20.07;52.61;25.76;33.74;102.32;46.96;30.22;32.01;32.41;142.74;10.37;22.59;42.04;19.92;80.67;73.09;74.66;98.11;106.20;121.73;110.98;168.49;183.20;0.00;46.36;92.47;130.92;192.44;118.81;51.59;54.90;48.46;41.24;40.86;67.89;112.59;121.15;44.75;51.00;52.78;39.14;46.28;38.81;125.42;5.73;0.02;32.79;46.25;67.31;32.49;46.10;109.72;180.76;3.34;33.84;71.90;13.50;99.73;136.52;165.07
180,2,1785885839.6043441,0.22690291702747345,4.5922596249729395,1578,64,ok,,151.10;4.06;19.00;50.20;28.59;34.66;101.82;49.00;29.16;34.37;29.15;143.42;9.14;22.73;37.68;26.15;81.10;70.57;74.43;98.49;106.31;121.57;111.14;172.84;177.58;0.00;41.44;99.27;130.31;193.00;118.15;51.39;51.40;50.73;41.72;41.95;65.90;116.80;119.07;44.62;48.53;52.41;39.83;47.77;38.70;125.40;0.02;5.74;32.87;43.06;66.59;40.32;43.36;110.55;179.34;3.20;41.99;61.49;16.02;100.25;138.52;162.56;16.21
181,28,1785885839.622314,0.20949920802377164,4.577006791019812,1578,64,ok,,151.48;0.05;22.79;49.63;28.60;34.78;103.82;47.55;26.79;32.20;32.76;141.44;10.86;22.19;40.21;22.57;80.48;76.88;76.09;95.26;105.72;121.71;109.60;176.38;168.25;0.00;52.85;95.20;139.70;182.35;123.07;49.55;50.45;53.26;37.13;45.13;63.19;117.46;119.92;45.37;47.20;50.66;43.99;40.84;43.28;123.02;0.02;5.70;33.93;42.84;66.50;40.38;44.69;109.88;179.28;0.05;44.17;60.99;17.13;101.50;142.77;157.15;17.76
182,23,1785885839.7359738,0.24604545789770782,4.5040570420678705,1578,64,ok,,4.30;14.93;53.80;25.11;34.64;102.47;49.65;27.92;34.42;30.67;143.72;10.88;22.03;38.83;24.59;79.66;73.40;72.25;101.46;105.04;120.88;108.40;171.80;176.43;0.00;46.30;103.80;123.87;195.11;124.86;44.84;52.52;45.76;41.44;46.55;66.47;101.08;139.21;40.25;48.00;49.55;42.22;41.35;41.47;128.86;0.03;5.80;30.71;40.66;72.24;32.60;49.85;99.10;189.87;3.81;34.75;69.59;15.60;96.23;138.52;165.29;17.63;44.71
183,13,1785885839.909377,0.27820975007489324,5.676718499977142,1578,64,ok,,100.67;117.97;101.53;2.14;8.84;59.04;27.17;100.34;40.80;50.49;36.58;46.51;35.09;114.48;33.09;41.09;110.73;144.87;192.72;58.06;38.72;34.03;41.25;157.80;193.96;56.74;51.43;33.57;126.49;124.67;131.17;55.76;104.27;143.19;226.14;6.66;88.57;37.66;50.18;127.82;211.38;99.02;30.59;35.55;132.39;45.44;180.41;6.71;54.70;30.53;141.96;137.75;159.35;25.32;65.62;27.22;157.25;44.78;53.87;35.94;150.11;145.33;173.82
184,8,1785885839.9510589,0.23830120800994337,5.6361814581323415,1578,64,ok,,99.94;116.01;102.33;2.15;9.25;58.18;27.67;100.53;41.40;49.49;36.78;46.64;36.20;113.19;30.42;38.98;115.52;148.77;188.78;58.10;38.27;35.68;40.72;156.70;194.65;56.90;50.75;33.69;126.61;124.76;131.08;55.86;104.36;142.78;226.55;7.23;87.82;37.96;49.91;127.88;211.48;96.89;32.64;35.63;132.45;45.38;182.39;6.14;53.16;30.70;141.78;138.04;159.12;25.31;64.73;28.35;156.22;45.00;53.87;36.64;150.38;148.00;172.03
