index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
116,51,1785885728.347831,0.24564862507395446,3.7141929171048105,1578,64,ok,,33.05;39.11;24.34;36.74;109.23;13.61;45.05;35.32;71.09;101.42;34.13;34.21;74.25;111.02;6.01;0.02;24.63;40.63;27.63;91.53;94.79;102.03;136.38;58.08;111.26;38.33;80.00;240.84;0.03;11.56;51.67;22.64;61.08;379.80;0.00;0.00;0.01;6.62;0.02;80.09;124.91;42.71;31.86;36.54;47.19;28.54;123.00;7.62;0.04;12.28;139.99;0.01;0.01;5.30;39.46;40.30;39.22;83.07;30.56;31.00;99.16;23.71;52.96
117,96,1785885728.635759,0.2897745000664145,7.205451708985493,1578,64,ok,,45.91;185.38;203.28;96.36;51.03;46.76;56.07;50.91;55.16;45.41;151.78;178.67;46.24;39.93;232.30;0.06;54.47;57.15;42.51;371.57;0.01;0.00;9.75;98.07;201.67;48.09;53.26;113.61;152.80;0.01;14.08;40.59;154.11;160.27;19.04;61.27;33.42;149.30;258.69;74.95;161.96;285.99;111.24;226.43;54.07;178.50;68.28;42.90;69.70;48.31;258.48;127.77;193.26;205.52;53.97;173.72;287.38;8.42;56.10;50.90;193.42;215.99;188.63
118,27,1785885728.646105,0.2965728328563273,7.1949607077986,1578,64,ok,,29.43;184.33;204.17;91.70;54.16;52.36;51.23;50.93;55.00;45.52;154.08;176.61;46.01;40.19;231.22;7.89;47.56;66.48;34.06;374.04;0.00;0.00;0.02;90.39;215.75;51.10;49.45;116.63;141.06;0.03;23.73;41.17;153.52;160.10;20.70;59.74;31.35;151.40;256.96;76.81;162.09;285.74;123.42;214.24;54.08;183.70;63.04;42.93;69.90;48.09;258.50;127.78;193.26;206.87;53.69;172.63;287.35;8.46;49.82;64.22;186.56;215.07;189.25
119,16,1785885728.648476,0.2978240828961134,7.194469249807298,1578,64,ok,,26.22;185.06;203.17;91.69;53.61;53.22;46.53;55.57;54.76;45.16;154.35;176.79;48.70;37.55;231.00;7.87;47.68;59.17;41.92;370.33;0.00;0.00;9.84;83.62;216.54;48.99;41.68;124.03;144.86;0.01;22.29;53.65;141.22;159.39;19.92;61.67;31.12;183.90;223.74;76.67;166.19;282.58;109.10;228.26;53.61;178.34;64.79;46.48;70.03;50.27;256.04;128.75;192.26;206.44;54.78;175.80;284.99;7.87;52.36;56.37;194.63;211.48;190.58
120,1,1785885728.674983,0.17783104185946286,3.884539208840579,1578,64,ok,,41.86;35.58;75.28;93.48;37.82;36.17;76.42;107.59;5.74;0.02;24.01;37.51;37.53;84.89;94.52;95.63;143.75;55.34;28.65;125.62;79.59;235.10;9.20;5.92;53.47;31.52;43.89;387.30;0.01;0.00;0.00;9.61;0.05;79.71;122.28;44.07;33.17;33.19;47.00;29.75;121.81;7.46;0.03;12.35;127.52;0.00;0.00;24.12;30.37;38.75;43.42;83.17;31.18;32.17;97.99;24.29;49.26;14.70;34.64;127.43;55.68;215.65;51.24
121,35,1785885728.735142,0.42259079101495445,7.502041666069999,1578,64,ok,,202.46;101.34;45.06;50.16;53.86;54.67;54.71;42.15;152.78;177.64;48.38;37.69;233.97;0.05;53.01;66.19;33.81;365.43;0.00;0.00;11.05;95.36;209.26;50.35;50.94;115.16;157.28;0.01;8.04;40.04;154.65;160.61;19.55;61.00;31.37;183.79;226.15;74.12;166.53;282.28;122.40;215.06;53.50;183.35;63.72;42.85;69.70;50.40;256.09;130.75;191.45;204.25;54.02;180.18;282.27;7.86;55.58;63.35;184.43;212.98;190.37;188.11;205.24
122,7,1785885728.820672,0.18440750008448958,3.8522332080174237,1578,64,ok,,95.24;36.63;36.12;76.26;108.04;5.64;0.02;27.91;36.48;35.81;83.58;95.60;105.11;133.35;50.94;35.83;122.55;83.25;231.85;8.91;30.39;29.61;31.27;42.50;389.10;0.00;0.01;0.00;10.02;0.03;79.03;121.84;44.22;31.94;34.57;47.02;31.94;120.34;7.56;0.04;11.19;139.07;0.01;0.00;12.99;30.70;38.76;42.70;83.64;31.48;29.32;100.02;24.37;49.97;14.12;38.80;123.17;57.23;216.48;53.27;46.80;21.93;40.48
123,48,1785885728.828246,0.27467562491074204,3.9342613748740405,1578,64,ok,,33.87;35.27;73.26;110.81;4.89;2.54;22.83;40.27;29.73;90.27;94.24;94.12;145.12;55.96;112.88;38.18;80.14;240.72;0.03;10.94;50.34;24.83;58.06;379.52;0.03;0.01;0.01;8.82;0.02;78.15;127.13;42.85;31.85;36.43;47.98;28.32;123.27;7.32;0.04;12.61;139.22;0.01;0.00;5.96;39.59;40.18;39.06;83.29;30.52;28.84;101.20;23.34;53.03;9.60;35.44;137.99;47.53;215.36;51.38;47.10;20.93;42.76;93.06
124,0,1785885728.855477,0.2430800418369472,3.9151437499094754,1578,64,ok,,34.60;39.48;73.03;111.78;4.73;0.02;24.81;37.51;37.61;83.71;90.95;101.60;141.49;56.44;28.21;125.53;80.79;233.63;9.20;5.93;51.98;22.76;54.32;389.53;0.00;0.01;0.00;0.02;0.02;84.86;124.81;41.49;35.49;32.91;40.65;35.19;124.14;7.51;0.04;11.17;130.04;0.01;0.00;19.44;33.30;38.29;43.17;83.07;32.08;31.30;98.01;24.26;49.92;14.19;32.45;129.81;55.40;215.95;50.82;47.08;24.96;36.32;103.31
125,12,1785885728.857429,0.2996387919411063,7.379873499972746,1578,64,ok,,203.09;96.54;50.87;46.81;56.19;50.73;55.34;45.34;151.70;178.69;48.51;37.68;232.36;0.05;54.37;57.15;42.54;369.37;0.01;0.01;7.59;102.58;201.58;50.86;50.99;115.03;150.90;0.01;13.96;40.60;154.12;161.17;19.88;59.52;33.40;163.99;244.01;75.01;165.81;282.08;123.64;214.03;54.09;178.47;68.34;42.84;69.71;48.30;258.45;127.80;193.22;205.53;53.97;173.74;287.40;8.42;56.12;57.64;186.66;215.96;188.67;193.59;202.61
126,16,1785885728.89552,0.25760520808398724,7.332131000002846,1578,64,ok,,206.16;91.98;50.16;61.33;42.54;50.61;50.56;50.37;151.04;186.45;50.32;37.62;226.56;8.15;34.98;69.64;50.22;361.29;0.01;0.00;9.32;85.83;216.25;37.09;63.45;117.78;156.73;0.01;7.12;39.39;141.87;172.28;17.75;63.00;33.39;187.28;220.68;76.30;171.55;183.86;200.84;233.53;42.28;182.61;68.74;43.68;77.99;50.26;251.20;125.37;195.68;204.79;40.97;182.29;291.80;9.11;44.26;58.76;204.12;205.72;186.44;196.29;195.89
127,9,1785885728.986857,0.3750599999912083,7.427247541025281,1578,64,ok,,90.01;49.97;57.08;46.43;50.68;50.46;50.33;153.92;181.34;46.31;39.62;231.11;8.09;34.99;69.45;43.53;371.52;0.00;0.00;9.87;80.05;208.82;45.94;53.27;126.03;155.99;0.00;5.20;44.29;141.80;172.26;17.83;60.59;34.99;167.02;241.70;76.26;166.84;186.89;202.05;218.11;58.14;182.66;68.44;43.94;73.17;48.30;255.24;128.08;194.20;206.28;49.76;173.54;290.01;9.61;45.79;58.49;197.80;212.04;186.62;192.55;199.34;186.80
128,0,1785885729.071444,0.17865599994547665,3.9648080409970134,1578,64,ok,,108.44;3.13;0.03;26.29;37.46;36.76;83.73;95.03;97.85;140.46;57.15;111.59;41.71;87.65;228.89;9.49;3.83;51.65;23.06;57.61;384.49;0.00;0.00;0.00;9.69;0.04;75.98;123.88;36.80;37.77;36.31;47.87;27.61;123.96;8.15;0.03;10.18;142.39;0.01;0.00;10.69;32.67;38.28;41.96;83.28;31.40;31.46;98.23;23.82;51.30;9.00;36.57;138.25;46.98;216.87;45.13;51.39;22.51;41.82;93.09;44.70;89.60;137.12
129,72,1785885729.219025,0.23623212496750057,7.486047249985859,1578,64,ok,,52.19;55.95;47.50;52.66;55.39;43.16;153.16;178.57;48.61;37.76;230.94;0.05;56.54;64.06;38.06;364.03;0.02;0.00;8.34;101.91;203.21;49.70;50.86;115.16;151.60;0.01;14.23;39.76;154.63;159.62;20.86;60.66;31.51;183.90;223.77;84.05;159.48;282.63;121.30;215.36;53.88;182.67;63.57;43.32;71.28;49.20;255.37;130.82;191.61;204.03;55.61;178.91;282.36;7.65;52.50;69.67;181.71;210.79;191.91;189.52;206.73;180.47;283.46
130,7,1785885729.308033,0.2355774170719087,4.2422841670922935,1578,64,ok,,91.86;100.77;142.56;58.93;111.43;37.78;79.82;237.46;9.28;5.44;50.37;22.99;57.10;387.54;0.00;0.01;0.00;9.94;0.03;71.53;125.97;35.91;39.98;33.56;43.92;34.41;123.32;7.83;0.04;10.58;144.47;0.00;0.00;3.18;38.48;41.17;38.99;83.36;30.43;32.94;97.17;19.76;57.07;7.82;35.43;140.00;45.79;216.18;44.61;52.96;21.32;44.28;91.06;47.20;85.80;139.27;87.86;31.68;111.19;49.10;51.67;34.11;151.38
131,5,1785885729.4326599,0.20873220800422132,4.17300095804967,1578,64,ok,,97.14;140.68;57.17;82.13;68.77;79.72;238.88;9.47;4.00;51.95;22.63;54.91;389.58;0.01;0.00;0.00;0.02;0.02;80.43;126.95;36.85;37.76;37.07;40.78;34.24;123.68;7.30;0.03;10.99;144.01;0.00;0.00;3.25;37.80;38.93;41.95;83.23;31.04;32.28;97.35;23.95;51.31;9.56;36.71;130.95;54.03;218.18;43.76;51.86;21.66;45.07;90.42;43.29;92.05;135.61;86.82;32.97;118.52;42.34;39.90;43.58;153.95;54.40
132,0,1785885729.5091588,0.2380524999462068,4.152398583944887,1578,64,ok,,134.37;55.55;110.84;43.58;85.74;229.93;9.35;27.61;29.61;28.88;46.60;389.86;0.00;0.00;0.00;0.02;0.02;86.66;121.98;44.22;31.90;37.79;52.79;26.27;118.98;0.03;6.78;12.88;140.20;0.01;0.00;15.89;24.84;40.83;40.61;84.06;30.52;30.77;98.12;25.20;49.83;13.42;38.96;124.49;56.10;215.97;54.59;45.55;21.64;40.65;103.94;30.64;95.93;132.13;85.75;33.68;118.47;44.18;43.13;38.68;156.74;52.14;53.04
133,4,1785885729.549382,0.19319600006565452,4.112878709100187,1578,64,ok,,138.66;55.06;111.34;43.95;85.95;229.51;0.04;35.47;31.16;25.90;49.52;389.82;0.00;0.00;0.00;0.02;0.02;86.80;122.49;45.24;31.92;36.12;45.68;33.26;119.35;0.03;6.75;12.55;137.51;0.00;0.00;19.55;23.99;38.30;43.20;83.71;30.31;31.69;97.74;25.41;50.04;12.85;39.22;131.27;48.77;215.20;55.90;41.77;25.53;37.78;106.70;30.81;91.25;135.97;86.19;34.14;117.13;45.59;42.50;38.96;156.33;53.10;53.17
134,36,1785885729.5655339,0.3147678328678012,4.113669499987736,1578,64,ok,,51.47;115.41;42.77;83.71;231.78;8.57;6.01;51.83;27.49;52.80;384.91;0.00;0.00;0.00;9.98;0.03;75.77;124.35;42.98;33.02;35.48;47.22;32.43;119.92;7.62;0.03;13.06;137.84;0.00;0.00;10.60;32.91;40.02;41.45;83.70;30.36;29.59;99.32;23.93;51.25;13.48;38.68;124.28;57.29;215.89;53.57;41.95;25.53;41.48;102.54;31.55;95.63;132.08;86.17;32.72;118.07;45.36;37.68;42.78;156.19;51.22;55.82;18.42
135,21,1785885729.633897,0.2879600420128554,7.719943041913211,1578,64,ok,,171.64;48.79;38.08;230.69;0.05;56.55;57.26;46.06;367.80;0.00;0.00;0.02;103.02;206.52;46.95;43.50;122.86;153.22;0.01;21.07;31.22;155.18;160.11;20.93;56.85;35.63;184.59;223.09;77.10;167.57;282.39;107.72;228.39;52.40;179.19;64.98;46.70;71.64;49.02;254.00;128.40;192.83;206.64;49.00;187.22;280.45;7.64;45.10;65.30;193.75;208.22;191.03;191.43;204.04;180.08;286.92;132.74;120.56;277.22;8.31;25.82;27.98;58.29
136,4,1785885729.657726,0.27798008383251727,4.066676624817774,1578,64,ok,,82.70;72.88;82.31;232.37;9.47;29.43;29.01;31.66;43.83;384.02;0.00;0.00;0.00;7.15;0.02;85.71;120.96;43.00;33.19;35.80;55.64;23.53;120.78;0.05;7.13;11.35;139.62;0.00;0.00;18.56;24.29;40.00;41.04;84.90;30.17;30.14;99.19;24.37;49.99;14.17;38.99;123.94;56.65;215.51;54.39;45.98;22.60;39.44;103.46;30.91;96.43;131.96;85.94;33.47;119.90;43.05;37.49;43.51;157.67;52.43;53.43;23.93;37.81
137,5,1785885729.664604,0.254541999893263,7.698314917040989,1578,64,ok,,174.64;49.09;37.93;230.87;0.05;57.13;55.46;46.94;362.87;0.01;0.00;8.24;101.92;204.32;46.83;43.95;122.15;153.55;0.01;21.68;31.78;152.97;160.48;20.58;61.66;32.10;184.04;223.98;76.69;167.24;282.57;108.07;228.41;53.40;177.93;64.93;46.73;72.69;47.89;254.99;131.99;188.16;205.45;56.43;181.25;280.15;7.60;46.70;63.33;194.65;208.65;193.42;190.19;205.58;176.33;287.11;119.07;138.87;272.74;8.76;25.14;35.82;58.55
138,32,1785885729.702295,0.3925653751939535,7.7301066250074655,1578,64,ok,,49.55;36.36;231.40;0.04;56.52;57.07;45.83;367.72;0.00;0.00;0.02;104.16;204.97;48.32;49.36;115.30;158.54;0.01;16.17;45.66;137.96;161.36;20.78;61.39;32.98;185.95;223.12;75.86;167.01;282.68;107.56;229.77;52.55;178.79;64.20;46.65;71.59;51.36;252.65;131.79;188.32;206.93;54.36;182.16;280.02;7.53;46.42;65.15;193.29;208.72;192.85;189.45;206.33;175.79;287.96;116.90;144.68;269.23;8.65;25.23;35.64;58.70;69.54
139,2,1785885729.83284,0.2556969169527292,3.9610367079731077,1578,64,ok,,80.76;235.02;9.27;5.51;51.78;23.16;54.45;387.08;0.00;0.00;0.00;5.89;0.02;77.40;127.71;36.45;39.46;34.25;41.21;35.35;122.48;7.85;0.03;10.62;129.92;0.01;0.00;17.68;33.52;41.90;43.11;83.66;30.66;31.97;97.55;24.06;50.33;10.35;35.41;131.33;54.99;215.99;45.99;51.49;21.89;40.16;95.29;42.49;91.45;137.56;78.82;40.54;114.19;46.15;39.39;44.19;153.79;53.57;50.15;25.22;40.37;35.45;37.22
140,3,1785885729.842012,0.24574245908297598,3.9519847920164466,1578,64,ok,,83.24;233.46;9.62;5.24;51.61;23.33;53.89;386.71;0.01;0.00;0.00;5.53;0.02;78.34;127.87;36.82;37.86;32.74;44.64;34.76;122.42;7.94;0.03;10.38;132.23;0.01;0.00;19.67;33.06;38.03;43.15;83.67;30.20;29.48;100.61;23.87;51.59;9.17;35.42;131.64;54.67;215.99;45.93;51.67;21.67;42.32;93.15;43.59;90.39;137.59;80.46;38.98;118.33;42.28;39.42;44.16;154.02;53.25;50.45;22.38;42.89;36.36;36.37
141,4,1785885729.897629,0.27545724995434284,3.997958332998678,1578,64,ok,,232.01;8.70;5.41;51.89;24.90;52.21;390.83;0.00;0.00;0.00;0.02;0.02;83.29;124.68;42.87;32.74;34.00;48.78;29.61;121.82;7.35;0.04;12.63;141.83;0.00;0.00;7.46;33.26;38.58;42.88;83.27;31.07;31.52;98.14;23.89;49.72;14.66;32.96;128.98;57.99;216.29;48.82;46.22;25.74;41.68;98.09;32.18;95.84;135.88;78.24;40.59;114.02;46.45;38.88;44.21;154.20;53.08;50.45;24.98;41.77;35.14;37.36;100.95
142,2,1785885729.928828,0.24520866596139967,3.966885375091806,1578,64,ok,,231.20;8.63;5.40;51.93;24.75;52.86;390.60;0.00;0.00;0.00;0.02;0.02;83.26;124.43;35.48;40.71;34.13;40.98;35.13;124.61;7.59;0.04;8.66;139.41;0.01;0.00;13.63;32.27;38.63;42.06;84.05;31.37;31.64;97.32;24.61;50.03;14.05;34.53;128.36;54.33;216.98;45.29;51.92;25.57;38.01;106.20;31.36;89.87;137.20;80.85;38.81;118.37;43.62;39.37;43.33;153.44;55.00;49.36;29.79;35.43;36.14;37.56;100.17
143,10,1785885729.974384,0.4340417499188334,4.104979666881263,1578,64,ok,,0.18;35.69;29.33;25.28;56.38;380.09;0.00;0.00;0.00;5.68;0.02;83.93;123.24;44.17;32.69;35.08;54.42;30.66;114.84;0.02;6.58;12.61;136.20;0.02;0.01;12.16;33.49;39.38;41.48;83.94;29.66;29.69;99.50;25.13;51.20;12.22;38.88;131.91;48.80;216.02;55.46;41.05;25.53;38.08;108.06;31.17;89.20;135.62;87.91;32.98;118.10;47.25;45.49;33.43;156.22;51.56;54.72;25.51;37.43;38.23;38.87;94.29;182.50
144,4,1785885729.984855,0.4244800000451505,7.659276083111763,1578,64,ok,,8.05;36.82;67.71;47.49;368.19;0.00;0.00;10.03;80.94;216.11;50.54;42.91;123.30;152.61;0.01;21.39;32.74;140.07;172.30;21.28;57.73;34.07;186.57;221.70;77.06;168.35;184.64;205.92;228.69;52.05;174.37;69.20;46.03;73.17;48.93;254.04;128.32;193.08;205.12;50.71;177.76;287.21;7.86;45.18;67.69;192.84;208.88;190.50;188.29;199.71;187.86;286.62;109.12;144.84;277.12;8.31;22.04;30.89;55.06;82.83;15.65;147.85;47.84
145,0,1785885730.185799,0.22871429193764925,3.9067705830093473,1578,64,ok,,30.47;29.15;31.16;43.24;388.34;0.00;0.00;0.01;9.90;0.03;79.42;121.88;44.17;31.83;34.79;47.06;32.10;120.25;7.65;0.03;11.57;139.05;0.00;0.00;12.56;30.56;38.73;42.82;83.70;30.79;29.76;100.12;24.49;49.73;14.15;38.53;123.71;57.70;215.52;54.19;45.98;22.47;40.17;102.50;30.30;97.06;132.39;79.21;39.86;120.38;42.07;38.07;42.55;158.47;52.45;47.60;31.24;36.79;37.72;39.37;94.22;182.11;14.05
146,3,1785885730.205452,0.7274363751057535,4.526417166925967,1578,64,ok,,0.10;0.00;0.00;7.52;0.02;85.06;122.85;45.05;31.83;34.27;47.75;31.90;120.16;0.03;6.98;10.67;141.72;0.00;0.00;17.35;23.94;38.55;42.76;83.67;30.96;30.50;98.91;24.16;50.98;13.24;39.10;124.21;56.70;215.52;54.42;41.67;25.53;40.81;103.47;31.12;95.62;132.31;85.47;34.23;118.63;43.75;42.60;39.24;155.99;52.44;53.48;27.04;36.27;33.32;43.67;95.42;181.19;13.27;104.21;145.30;137.20;130.90;123.14
147,69,1785885730.264097,0.882301207864657,5.206841165898368,1578,64,ok,,42.92;31.64;32.85;44.77;33.72;124.42;7.34;0.03;10.65;145.38;0.01;0.01;1.58;37.79;41.86;38.83;83.39;30.73;29.14;101.15;19.29;56.13;10.51;35.47;129.85;54.31;220.18;42.76;52.09;21.50;45.89;89.51;42.38;92.79;135.60;80.83;39.56;110.35;46.17;43.02;43.70;154.05;52.83;36.33;35.66;38.34;42.86;35.24;90.22;194.50;13.63;99.28;134.22;135.05;147.13;124.03;133.55;129.30;137.40;125.49;30.97;140.74;42.50
148,52,1785885730.2985332,0.6327120829373598,4.431946374941617,1578,64,ok,,0.11;0.00;0.00;9.00;0.02;85.68;120.85;42.95;32.95;35.48;47.30;29.34;122.82;7.50;0.05;11.97;142.56;0.02;0.01;8.63;30.80;41.74;40.09;83.81;31.45;30.21;98.99;24.26;49.80;14.46;38.77;122.32;59.06;215.97;48.30;51.50;22.06;40.48;97.85;33.86;98.36;132.07;78.92;39.76;120.20;41.86;37.11;43.85;158.92;52.18;46.43;31.10;37.46;33.82;37.30;102.37;180.33;15.10;97.66;137.13;136.31;142.75;124.25
149,0,1785885730.299774,0.6414932499174029,4.571125624934211,1578,64,ok,,0.08;0.00;0.00;0.02;81.63;125.48;43.86;32.70;36.63;45.47;33.84;119.03;0.02;0.02;18.97;136.95;0.01;0.01;11.75;33.38;40.36;40.66;82.99;30.33;29.77;99.44;23.96;52.49;9.49;37.61;135.59;49.27;215.26;55.99;41.23;21.29;42.22;108.19;29.38;90.85;135.59;87.83;32.98;118.20;46.46;40.70;38.72;155.47;52.82;54.63;17.95;44.58;38.33;38.85;93.57;183.62;12.01;103.26;144.33;139.91;131.64;123.82;136.66
150,5,1785885730.3520699,0.5888437919784337,7.593403042061254,1578,64,ok,,0.09;0.03;87.11;217.05;36.37;59.63;119.73;154.38;0.01;10.66;40.52;142.16;171.73;21.33;59.49;32.99;186.69;221.75;76.54;169.22;185.77;201.05;232.71;45.15;180.66;68.42;46.15;79.62;43.21;253.92;125.46;194.45;205.59;54.68;170.63;288.61;10.68;44.70;58.11;203.97;206.00;186.69;193.30;198.87;186.58;288.13;109.13;141.96;279.78;7.87;24.23;28.91;55.59;68.78;41.83;136.21;50.82;107.01;0.03;38.58;53.52;67.85;31.00
151,0,1785885730.362279,0.8815852908883244,7.771776207955554,1578,64,ok,,36.94;58.18;121.68;158.00;0.00;8.91;38.43;141.34;172.79;17.70;62.24;30.84;189.65;220.93;75.32;170.01;181.72;205.31;225.06;51.04;182.65;69.20;42.15;77.56;48.99;254.09;125.71;194.33;206.35;36.13;186.04;290.94;10.30;40.65;62.69;203.14;206.50;186.73;190.31;197.44;191.16;288.25;97.70;156.17;276.68;7.99;23.17;27.02;58.57;82.40;16.49;142.60;50.84;110.68;0.04;39.78;54.09;64.71;32.68;47.87;37.40;48.89;56.32
152,11,1785885730.369962,0.6554453331045806,5.060419875197113,1578,64,ok,,122.77;41.55;35.80;32.12;40.76;34.80;124.92;7.57;0.03;8.90;135.26;0.01;0.00;16.67;32.97;38.43;42.88;83.77;30.94;31.33;98.32;24.17;50.21;13.54;39.50;123.87;55.15;216.16;51.47;45.57;22.10;41.71;101.80;34.94;95.41;132.67;86.13;32.99;118.99;41.85;39.49;44.72;153.40;54.40;49.69;28.65;36.55;36.14;37.66;95.64;188.30;11.64;101.33;148.50;133.70;132.92;123.55;138.41;126.01;136.49;128.04;28.52;142.16
153,4,1785885730.371592,0.6710826670750976,7.70906600006856,1578,64,ok,,204.08;48.28;42.50;124.09;144.76;0.01;22.36;38.22;155.32;160.23;20.46;56.24;34.82;185.71;223.75;76.73;165.97;282.30;109.27;228.27;52.54;179.45;64.57;46.78;70.03;50.16;253.10;130.31;192.47;205.92;49.97;184.92;282.37;7.87;45.55;62.64;195.27;208.33;191.05;192.19;195.86;189.22;285.38;109.04;144.80;276.95;8.76;25.06;28.44;58.50;59.98;37.74;146.66;50.42;106.75;0.03;38.69;53.37;66.14;32.31;43.70;54.87;35.78
154,6,1785885730.3836942,0.5581463749986142,4.487409166991711,1578,64,ok,,0.08;0.00;0.00;0.03;80.84;125.28;44.04;31.94;38.02;52.88;26.59;118.74;0.02;0.02;19.21;142.00;0.01;0.00;6.11;32.87;41.14;40.54;83.84;30.05;30.89;98.01;23.98;51.86;12.27;35.17;135.96;49.66;216.29;54.21;45.48;19.99;42.62;105.09;30.17;93.25;132.96;87.07;31.82;118.97;47.77;45.19;33.82;155.12;52.36;55.05;23.74;39.01;37.92;38.86;92.68;185.19;11.42;104.42;134.29;157.45;122.90;123.55;137.81
155,48,1785885730.3902678,0.6319268748629838,5.0399682079441845,1578,64,ok,,124.09;42.96;31.87;35.92;41.25;34.24;123.68;7.28;0.04;11.02;132.30;0.01;0.00;20.63;32.23;38.23;42.66;83.12;30.96;32.48;97.24;24.08;51.27;9.41;36.91;130.77;54.06;215.95;46.60;51.36;21.49;40.25;94.94;43.46;91.25;137.23;80.70;38.45;118.89;41.88;39.56;43.88;154.12;53.14;51.06;31.18;33.70;36.29;36.32;97.07;189.00;11.02;101.66;137.74;139.71;138.10;122.79;128.29;133.72;138.89;128.02;28.35;142.26
156,5,1785885730.4534469,0.695155082968995,5.0203064158558846,1578,64,ok,,40.54;36.83;30.59;41.65;34.23;127.73;0.02;0.02;14.20;145.96;0.01;0.01;6.26;33.72;39.88;41.84;83.47;29.32;28.98;101.17;23.53;52.35;12.11;35.15;129.03;56.60;216.51;53.94;40.10;22.70;45.50;104.98;30.12;89.99;136.16;86.93;31.82;119.42;41.45;46.09;39.01;155.67;51.79;55.03;17.90;41.03;41.66;39.54;92.28;184.14;12.08;104.96;145.18;146.04;123.31;124.14;137.01;124.85;136.24;137.54;19.94;146.31;38.01
157,7,1785885730.498087,0.5283241670113057,4.934365292079747,1578,64,ok,,121.94;44.12;32.92;33.44;47.01;32.68;120.76;0.03;0.03;17.78;141.22;0.01;0.00;17.64;23.42;38.47;43.14;83.78;31.33;30.53;98.47;24.93;50.10;13.45;39.22;124.14;56.04;216.17;53.88;46.91;22.04;39.81;102.39;31.32;96.99;131.56;85.63;33.96;127.80;34.49;38.59;43.54;157.49;52.24;52.19;27.96;35.35;37.55;33.46;98.78;183.38;14.56;101.80;146.72;134.58;133.65;123.11;137.85;126.19;137.15;126.98;33.72;138.47
158,0,1785885730.755338,0.49098183400928974,7.377203542040661,1578,64,ok,,49.30;41.67;124.25;144.64;0.01;22.47;40.04;153.42;160.59;19.99;60.82;30.97;166.42;242.15;76.67;162.07;286.35;109.04;228.10;54.08;178.50;64.69;46.54;70.08;48.23;258.09;128.75;192.26;204.80;56.73;175.47;284.42;6.34;45.97;62.59;196.74;208.78;193.45;189.46;204.92;180.57;285.19;113.06;144.26;275.07;8.55;23.46;29.04;64.77;52.42;48.59;136.43;49.44;107.42;0.03;39.18;52.80;66.76;32.51;43.48;54.78;47.08;40.69
159,49,1785885730.9254122,0.3195510001387447,7.204312124988064,1578,64,ok,,50.60;39.46;126.31;155.95;0.01;4.73;44.41;141.78;172.25;21.11;57.32;35.07;167.02;241.71;76.22;167.24;186.38;202.08;231.05;47.81;180.16;68.48;45.91;71.09;48.23;255.25;129.98;192.82;205.73;49.83;173.66;291.53;7.90;45.85;62.80;193.75;211.72;190.95;188.39;199.76;186.97;287.18;108.90;145.30;276.71;8.90;22.24;30.77;55.19;77.98;19.87;148.27;48.42;109.59;0.03;38.44;54.17;67.06;32.41;43.48;45.42;45.48;49.17
160,3,1785885731.2510788,0.364562583854422,7.065421166829765,1578,64,ok,,0.16;20.08;32.45;154.11;159.80;19.56;58.35;33.87;186.27;222.02;77.19;167.69;282.50;108.61;228.11;52.69;179.35;64.75;45.18;73.21;48.99;253.88;128.48;192.92;204.99;50.43;174.39;290.59;8.05;47.80;64.82;193.86;208.33;190.74;191.86;203.75;179.97;287.10;108.35;145.00;277.27;8.14;23.26;30.03;58.96;64.62;33.13;146.66;51.00;104.52;0.03;38.08;72.57;48.96;35.08;42.27;44.16;45.54;52.99;42.90;98.32;0.03;40.95
161,83,1785885731.268057,1.2360874160658568,8.068205458112061,1578,64,ok,,76.75;167.29;280.80;109.43;228.93;52.92;178.27;65.08;46.56;71.75;48.92;255.17;131.06;191.41;204.38;54.81;181.29;280.39;7.61;52.31;58.09;194.18;210.04;191.95;188.47;204.87;180.90;286.43;116.90;139.94;273.66;8.52;29.90;31.02;57.74;73.31;29.68;134.16;52.45;104.23;0.03;38.58;73.60;58.70;21.11;49.57;52.90;41.96;42.63;43.49;98.09;2.68;42.48;53.68;50.86;130.16;245.82;85.03;60.29;157.18;58.47;39.27;125.67
162,11,1785885731.306409,0.512862958945334,7.493805999867618,1578,64,ok,,161.36;20.75;59.71;33.25;187.61;220.57;76.58;170.88;281.03;107.91;229.15;50.28;181.19;64.24;44.98;74.90;47.50;253.71;127.85;193.42;204.64;54.38;170.39;290.75;8.34;49.43;62.99;194.73;208.69;188.90;188.37;208.11;180.94;286.25;107.64;147.69;275.51;8.65;20.85;31.15;58.77;61.02;41.26;143.65;44.56;109.43;0.03;38.99;75.34;59.10;24.05;47.04;36.62;48.22;52.31;40.11;100.12;0.03;40.74;56.66;53.84;124.85;245.42
163,2,1785885731.324683,0.6570204580202699,7.560565208084881,1578,64,ok,,20.76;58.23;33.47;186.52;223.66;76.49;166.44;283.48;108.10;229.14;45.43;185.25;65.04;46.50;71.92;48.75;254.08;127.68;193.41;206.87;52.09;184.04;277.45;8.08;49.18;64.84;193.00;208.80;189.04;194.67;201.65;179.01;288.08;108.20;146.98;275.22;8.10;26.11;26.99;58.48;64.21;34.87;147.07;54.36;102.45;0.03;36.86;54.66;74.22;27.08;48.57;36.60;48.63;52.27;40.85;98.53;0.03;40.49;57.47;73.21;105.48;244.49;87.68
