index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
128,0,1785886010.889706,0.2386894579976797,2.528468874981627,1578,64,ok,,72.34;41.67;21.56;43.34;16.53;93.25;23.64;16.14;25.25;147.40;0.01;0.00;11.85;24.60;60.23;30.46;27.73;33.12;23.08;107.51;0.03;0.03;25.28;11.63;20.99;25.87;24.52;22.70;26.05;48.34;26.18;24.28;30.49;21.57;20.35;24.00;27.00;21.29;25.42;385.11;49.07;61.09;29.28;94.84;2.73;0.03;22.46;1.75;30.39;18.82;26.52;22.12;27.42;19.81;25.97;22.98;26.21;28.25;40.81;20.64;26.47;23.18;36.97
129,25,1785886010.993387,0.21259999996982515,2.529805124970153,1578,64,ok,,39.72;23.09;34.41;20.81;93.40;23.84;17.49;23.58;135.59;0.01;0.01;24.71;23.50;63.82;36.37;22.70;29.98;22.40;107.12;0.03;0.03;21.93;15.96;31.68;18.17;20.34;22.84;31.53;52.88;16.11;29.06;28.50;20.47;23.95;22.50;23.37;21.94;26.67;368.09;64.84;62.12;28.71;93.23;2.73;0.03;23.72;12.53;19.35;17.83;30.83;21.04;27.50;19.68;26.66;23.06;23.71;23.15;44.47;21.66;26.07;26.96;33.50;103.38
130,65,1785886011.198706,0.23475754098035395,4.488278582924977,1578,64,ok,,47.37;135.42;0.01;92.17;237.37;53.69;145.91;50.00;53.78;43.62;51.71;124.67;3.02;8.84;37.37;48.55;38.72;138.56;133.39;137.67;27.00;43.00;48.41;43.88;44.29;43.31;38.38;42.38;44.13;127.14;29.33;39.70;42.82;113.41;86.79;33.70;35.99;174.90;7.29;0.04;0.04;28.94;14.49;38.20;74.99;88.27;79.56;161.36;44.11;37.27;108.42;94.24;111.36;127.05;25.00;91.59;97.14;105.82;42.04;167.39;5.58;20.74;40.57
131,5,1785886011.235064,0.18559250002726912,2.3366947090253234,1578,64,ok,,21.03;20.79;19.91;142.33;0.01;0.00;17.84;25.48;62.63;35.89;23.99;26.81;28.65;103.80;0.03;0.03;21.43;15.62;19.60;30.38;22.69;19.95;28.49;53.20;20.57;22.11;33.41;21.10;21.07;21.01;27.28;21.66;26.55;380.14;53.03;60.02;29.99;93.82;2.85;0.03;22.81;1.77;30.10;19.00;26.48;22.21;27.36;22.64;27.26;22.74;22.71;28.09;40.41;20.85;30.09;24.98;31.81;101.97;0.06;0.05;4.69;31.21;15.41
132,9,1785886011.3587961,0.27037079096771777,2.372409207979217,1578,64,ok,,0.20;15.15;23.60;62.51;36.15;23.62;28.42;27.27;103.62;0.03;0.03;22.97;13.42;32.16;18.28;22.38;24.01;25.16;53.05;20.51;24.39;31.86;18.17;21.23;27.90;22.37;25.60;22.61;380.23;57.49;58.89;26.64;95.50;0.04;2.42;21.93;13.10;19.21;20.63;24.57;24.25;27.70;19.90;26.53;23.22;22.95;27.35;41.02;21.35;26.63;27.50;32.08;103.49;0.05;0.04;4.07;30.15;16.06;19.49;43.42;32.69;30.84;33.55
133,45,1785886011.438946,0.2719144579023123,4.477029375033453,1578,64,ok,,235.76;56.63;150.20;50.40;47.54;46.91;50.11;122.97;0.02;10.13;38.35;44.82;48.06;147.15;131.39;126.51;31.87;38.87;49.06;45.37;45.21;42.75;33.18;51.46;44.89;118.36;35.88;33.72;43.51;110.81;85.06;31.20;39.69;175.43;8.01;0.04;0.04;28.07;15.06;37.58;75.58;88.30;81.63;162.76;46.20;34.60;107.38;92.79;111.56;126.23;24.77;94.94;95.76;109.26;38.58;167.59;0.03;24.85;42.22;36.96;37.66;104.05;47.78
134,3,1785886011.576352,0.15548641700297594,2.291720167035237,1578,64,ok,,27.21;27.74;30.87;28.19;102.54;0.03;0.03;21.85;16.31;22.70;23.39;23.90;26.32;29.24;50.01;17.63;27.02;31.00;20.16;23.28;28.92;17.75;25.44;22.83;367.74;69.74;58.71;28.99;93.34;0.03;2.38;21.95;13.35;19.02;22.96;22.06;24.37;27.93;19.79;23.10;22.97;26.30;24.18;44.62;21.16;26.49;22.83;37.21;102.51;0.05;0.04;4.39;23.26;23.10;19.83;43.09;29.46;41.27;27.10;19.38;42.21;35.30;38.86
135,16,1785886011.579653,0.27280283300206065,4.369311457965523,1578,64,ok,,146.07;145.58;53.18;48.64;46.48;52.42;123.58;3.09;3.67;39.31;50.36;40.68;139.38;132.63;136.60;27.03;43.77;43.84;43.12;48.20;43.19;40.22;42.74;43.71;126.51;24.08;45.22;44.45;112.48;86.03;32.42;37.78;175.19;7.26;0.04;0.04;28.54;15.36;39.10;73.70;90.96;76.69;161.44;44.05;37.35;108.40;94.36;112.11;126.20;24.92;92.26;99.90;108.47;37.89;167.65;0.04;25.41;41.61;36.64;38.06;101.19;49.83;34.78
136,42,1785886011.732409,0.2663313748780638,4.260352374985814,1578,64,ok,,145.24;53.39;48.45;46.44;52.50;123.40;3.40;3.55;42.87;43.57;43.83;138.97;133.01;135.84;27.76;43.75;43.98;43.12;48.23;43.17;40.06;40.27;43.63;129.18;24.10;45.54;43.28;108.87;83.79;34.20;38.85;177.46;6.90;0.03;0.03;24.90;19.94;37.83;72.88;79.72;85.89;163.80;46.73;37.45;106.06;96.10;111.20;35.91;112.33;96.40;100.12;102.32;41.66;167.00;5.91;21.10;40.60;33.85;42.64;101.61;49.27;33.15;45.19
137,42,1785886011.8239639,0.32985224993899465,4.201617958024144,1578,64,ok,,47.60;54.29;42.64;49.84;122.97;0.02;0.02;42.53;50.82;46.78;148.38;124.98;114.99;50.56;37.85;49.92;43.21;38.38;51.18;38.38;44.88;41.43;119.95;32.11;38.81;45.51;105.98;89.60;29.64;38.10;177.76;7.87;0.03;0.03;28.67;15.04;39.50;73.37;81.81;81.73;163.86;51.90;34.71;102.49;96.91;112.19;122.48;24.83;98.47;98.00;108.40;34.95;168.98;5.23;19.95;40.59;38.84;38.17;101.33;49.28;33.29;47.40;31.12
138,2,1785886012.029519,0.1346830001566559,2.3062305841594934,1578,64,ok,,15.67;29.42;28.50;21.11;22.69;23.53;24.33;24.20;22.78;382.99;54.35;58.87;29.33;92.84;0.03;2.34;22.04;13.14;19.15;20.51;24.61;24.74;27.55;20.23;25.67;23.92;22.29;27.62;41.03;21.39;26.03;26.65;33.51;102.86;0.06;0.05;4.26;23.26;23.26;19.66;43.41;31.74;36.92;31.30;16.91;41.65;35.01;39.44;204.66;7.30;0.03;0.03;0.03;0.03;32.20;2.63;33.40;34.00;53.43;22.14;34.34;16.78;26.78
139,0,1785886012.278466,0.47897799988277256,2.4774974999018013,1578,64,ok,,52.25;63.27;28.34;93.61;2.33;0.03;23.00;12.65;18.76;23.12;22.11;24.58;27.61;20.36;26.03;23.92;21.81;27.65;41.05;21.08;26.16;26.72;33.46;104.23;0.06;0.05;3.21;30.43;16.04;22.23;40.84;32.33;37.91;30.00;17.16;40.72;32.14;54.28;192.99;6.08;0.03;0.03;0.03;0.03;33.66;11.78;24.35;30.84;56.13;21.76;34.27;17.24;27.06;24.82;22.15;27.41;49.62;113.48;27.08;32.71;31.66;51.80;37.63
140,92,1785886012.299535,0.44768300000578165,2.4563339590094984,1578,64,ok,,61.36;63.54;26.83;94.86;2.74;0.03;22.28;13.18;18.81;20.24;25.33;24.28;27.66;17.52;24.08;22.97;27.97;24.67;44.37;20.66;26.46;27.49;33.20;101.84;0.05;0.05;4.56;31.13;12.80;22.09;44.24;31.72;30.99;32.53;16.11;47.35;35.27;35.63;207.13;5.15;7.66;0.04;0.04;0.04;26.29;3.41;33.13;31.25;52.74;22.60;37.28;14.11;26.56;26.45;21.49;29.10;47.32;116.12;26.48;29.19;33.83;51.21;40.03
141,9,1785886012.369567,0.44853575015440583,2.433729167096317,1578,64,ok,,54.71;29.54;92.63;2.35;0.03;22.45;13.00;18.82;22.88;22.33;24.47;27.67;19.88;26.43;24.00;21.96;24.47;44.15;21.38;26.21;26.51;33.74;102.61;0.05;0.04;4.17;23.25;23.33;22.24;40.78;31.97;38.71;29.29;20.76;37.90;35.84;50.28;192.87;5.80;0.03;0.03;0.03;0.03;33.56;2.67;33.83;33.48;53.23;23.31;33.06;17.83;28.88;25.10;19.67;27.50;46.21;117.06;31.58;29.14;31.30;51.66;36.75;49.53
142,30,1785886012.3792691,0.3757056249305606,4.285294124856591,1578,64,ok,,123.25;137.60;32.43;37.03;48.66;43.56;50.65;37.27;38.52;46.31;40.01;126.71;26.56;44.36;42.91;108.76;89.03;33.77;37.66;174.23;8.45;0.04;0.04;27.33;14.73;38.15;75.31;88.27;81.61;158.14;45.06;37.43;108.48;94.68;111.06;126.73;23.62;93.36;96.60;105.80;42.26;167.73;5.27;21.22;40.65;38.29;38.54;103.45;47.52;33.33;44.59;33.43;114.98;0.03;3.01;41.83;36.01;30.47;91.30;43.58;89.26;188.31;0.01
143,6,1785886012.4364932,0.3778744579758495,2.373563874978572,1578,64,ok,,58.20;28.90;91.93;2.72;0.04;22.40;2.04;29.92;20.21;25.49;24.36;25.18;23.05;26.41;23.21;22.45;27.50;41.04;21.30;26.32;27.36;33.53;101.86;0.05;0.04;4.47;24.04;22.01;19.79;43.83;29.44;33.53;32.49;16.26;47.34;37.71;35.95;204.66;4.89;7.38;0.04;0.04;0.04;27.05;2.92;33.37;33.99;53.46;21.52;35.14;16.77;26.66;25.08;20.02;29.53;50.24;113.41;30.49;30.48;30.84;51.57;37.03;56.07
144,13,1785886012.5950248,0.28939479193650186,4.075637833913788,1578,64,ok,,129.59;26.75;43.84;53.28;43.29;38.76;43.43;40.09;49.69;42.66;120.06;31.32;40.93;45.33;105.07;88.46;30.08;38.90;178.38;6.30;0.03;0.03;28.67;15.16;38.03;73.75;82.73;86.53;160.71;50.18;35.23;102.90;96.28;113.10;124.66;22.16;96.43;98.71;108.84;36.17;166.82;5.90;20.70;40.87;37.97;38.54;103.47;48.12;34.34;44.85;34.69;112.55;0.03;3.93;45.89;32.24;27.58;89.96;41.63;96.06;189.64;0.00;0.00
145,2,1785886012.612952,0.1989135411567986,2.19411287503317,1578,64,ok,,60.45;26.73;94.89;2.71;0.03;23.42;14.58;17.28;23.10;25.67;20.98;28.28;19.53;26.07;23.07;23.70;26.56;41.13;22.24;25.02;27.34;33.37;104.09;0.05;0.04;2.90;30.41;15.91;21.48;42.05;31.72;37.49;30.72;16.67;41.47;31.77;54.08;193.20;6.80;0.03;0.03;0.03;0.03;33.04;11.69;23.99;31.24;52.98;25.79;33.38;17.15;26.93;23.13;24.17;26.31;50.51;112.87;30.97;29.98;30.63;49.50;39.87;53.75
146,0,1785886012.64083,0.1776977088302374,2.1653954999055713,1578,64,ok,,55.38;118.93;2.90;0.04;0.03;24.39;12.83;18.36;23.46;21.73;24.57;27.56;20.51;26.03;24.20;22.87;23.49;44.20;21.95;25.58;27.76;32.54;103.33;0.05;0.04;3.54;30.64;15.84;22.18;41.55;31.80;37.97;30.16;20.01;37.92;31.48;54.67;192.88;6.46;0.03;0.03;0.03;0.03;32.99;11.90;24.47;30.89;56.12;21.39;34.38;17.27;26.90;25.02;22.45;27.43;46.39;116.27;32.51;28.99;30.79;51.44;37.65;52.25
147,46,1785886012.6461701,0.23373683309182525,4.024364541983232,1578,64,ok,,137.21;31.77;38.80;46.54;43.34;43.99;44.21;38.25;49.43;36.86;126.58;26.32;43.89;43.47;108.17;90.00;33.97;35.69;175.33;8.30;0.04;0.04;27.19;15.94;39.14;73.99;90.90;79.00;157.91;48.23;35.36;107.47;94.32;111.03;127.51;20.36;96.55;100.37;107.74;38.20;167.35;0.04;25.45;41.96;36.59;38.12;103.65;47.35;33.68;44.33;33.49;113.93;0.03;4.29;40.10;37.53;28.78;92.62;43.95;89.73;189.20;0.01;0.00
148,13,1785886012.6599061,0.3550738748162985,4.014089667005464,1578,64,ok,,27.42;42.82;48.59;43.42;50.88;37.23;38.50;42.61;43.76;127.30;29.13;40.21;43.44;112.17;86.07;33.70;37.72;173.65;8.97;0.04;0.04;27.41;15.12;37.67;75.62;88.03;81.83;158.81;44.16;37.43;108.86;94.04;110.35;128.06;23.62;93.01;96.53;105.96;42.18;167.69;5.31;21.47;40.18;38.16;38.48;103.14;48.17;33.82;44.33;34.90;113.21;0.03;3.50;39.88;34.14;32.28;92.53;43.89;89.30;187.32;0.01;0.00;6.37
149,0,1785886012.674678,0.20003966614603996,2.1912924160715193,1578,64,ok,,27.83;91.19;2.75;0.03;22.43;12.98;19.34;19.61;27.30;20.30;27.41;23.40;25.87;19.54;26.64;26.95;41.70;21.19;26.10;26.39;33.72;102.02;0.05;0.05;4.66;24.30;21.72;22.81;41.29;31.65;31.21;32.53;21.35;41.44;32.28;54.53;191.87;8.04;0.03;0.03;0.03;0.03;31.27;5.01;31.66;34.37;52.71;22.24;34.63;16.10;28.26;24.32;22.26;28.61;48.83;113.43;31.72;28.81;31.15;51.72;37.42;49.82;61.81
150,3,1785886012.681269,0.19376087514683604,2.184823292074725,1578,64,ok,,26.10;94.39;0.09;0.05;24.38;12.54;19.22;22.94;22.24;24.47;28.18;19.73;26.00;24.14;22.77;23.36;44.19;21.54;26.00;26.93;33.79;103.86;0.05;0.04;3.01;27.58;18.62;22.44;40.91;31.74;38.28;30.14;16.49;44.56;35.13;48.16;192.94;6.53;0.03;0.03;0.03;0.03;33.25;3.50;32.49;31.01;55.50;22.65;34.00;17.08;27.25;25.61;21.54;27.23;49.12;114.60;30.25;28.72;31.89;51.57;37.88;49.93;61.91
151,0,1785886013.188556,0.12171579198911786,2.2175090829841793,1578,64,ok,,21.27;25.71;26.30;34.11;104.10;0.05;0.04;3.11;30.03;16.11;22.21;41.35;31.75;38.34;30.08;17.07;40.78;32.17;53.81;193.21;6.85;0.03;0.03;0.03;0.03;33.15;12.00;24.02;30.44;53.39;25.02;34.31;16.27;30.21;20.54;24.42;28.71;48.70;112.08;30.91;30.36;30.48;49.37;39.70;56.37;55.36;47.54;43.42;135.57;2.74;0.02;0.02;25.38;24.20;24.55;20.36;58.50;29.33;25.78;28.10;21.95;26.83;26.51
152,7,1785886013.325354,0.19544441695325077,2.299254124984145,1578,64,ok,,0.27;0.05;3.64;27.22;18.99;22.11;41.29;29.02;41.15;30.06;16.48;44.33;35.34;47.85;192.62;7.02;0.03;0.03;0.03;7.03;25.27;13.26;23.79;34.91;52.08;22.97;34.20;16.49;29.14;23.80;21.38;28.58;48.83;113.56;31.19;28.69;31.31;51.85;37.23;55.21;56.19;47.44;47.29;130.80;2.65;0.02;0.04;26.64;24.62;24.00;19.50;60.34;37.33;19.63;25.26;23.18;25.54;26.60;24.16;23.64;156.32;5.21;6.74
153,17,1785886013.364565,0.1794790830463171,3.915764208184555,1578,64,ok,,40.91;48.68;102.41;93.68;33.24;35.39;174.70;6.41;0.03;0.03;29.90;15.00;37.77;75.49;81.79;85.57;159.94;52.54;34.47;102.55;93.45;113.69;127.52;21.74;98.82;97.09;102.02;41.86;167.32;5.83;20.59;40.89;33.93;42.61;101.67;49.45;33.27;47.18;31.59;114.77;0.03;4.44;46.05;34.98;24.61;89.60;48.96;88.96;189.50;0.00;0.00;0.03;8.77;77.45;113.46;46.80;83.36;41.35;44.11;111.61;0.05;15.93;70.20
154,2,1785886013.450531,0.1849928752053529,2.336538250092417,1578,64,ok,,30.21;37.11;31.51;16.84;41.99;36.27;38.84;203.06;6.52;0.03;0.03;0.03;0.03;32.91;4.58;31.95;31.21;56.12;22.14;34.77;16.70;26.95;26.05;21.33;28.21;48.98;112.52;30.38;30.12;31.33;51.60;37.86;53.25;58.44;47.82;42.89;134.64;2.56;0.03;0.02;26.93;24.01;23.68;20.70;60.05;29.61;24.42;28.57;21.17;27.14;25.91;24.89;25.92;157.24;3.75;5.95;19.73;11.75;33.60;20.06;28.85;20.60;28.85
155,80,1785886013.5256681,0.2166199591010809,3.9086917920503765,1578,64,ok,,88.39;32.17;36.12;175.53;6.25;0.03;0.03;29.23;14.64;38.00;75.07;88.24;79.64;159.52;51.05;35.54;105.02;94.49;112.77;125.27;25.43;94.67;95.87;109.29;36.56;167.14;5.73;20.83;42.54;36.27;39.29;102.57;47.96;34.54;45.14;34.66;112.15;0.03;4.40;45.52;32.09;28.13;89.53;48.81;88.75;189.87;0.00;0.00;0.03;8.74;81.18;109.73;40.15;94.18;40.07;41.04;111.42;0.03;17.14;65.59;20.25;31.95;105.11
156,4,1785886013.5719712,0.1303923341911286,2.2623553751036525,1578,64,ok,,29.03;19.46;42.43;36.56;38.39;203.42;5.64;0.08;0.06;0.05;0.05;33.67;12.48;24.15;33.64;53.26;23.25;33.39;15.61;25.46;25.96;21.34;29.67;50.02;114.15;29.73;30.15;31.42;51.86;36.47;56.14;56.10;47.14;47.39;130.93;2.77;0.02;0.02;25.57;25.44;24.19;17.90;61.38;37.09;19.45;25.82;23.12;25.66;26.55;24.00;23.96;155.85;6.02;6.47;3.32;30.03;31.68;21.13;28.75;20.56;28.63;23.45;23.86
157,17,1785886013.606627,0.22328716609627008,3.8633890410419554,1578,64,ok,,33.00;35.56;175.01;6.63;0.04;0.03;24.27;19.87;37.93;75.31;77.35;90.19;159.42;49.83;36.02;104.10;91.84;116.34;126.28;22.13;98.36;95.24;109.42;36.54;167.34;5.85;20.70;39.55;35.15;43.27;101.03;49.55;33.11;46.86;32.24;114.19;0.03;4.34;41.55;36.12;28.10;89.89;48.39;90.21;187.76;0.01;0.00;0.03;9.01;79.52;112.35;39.26;91.12;43.63;40.89;111.65;0.03;16.89;65.03;21.03;32.11;104.99;36.04
158,21,1785886013.6753988,0.12054779101163149,2.2409764579497278,1578,64,ok,,26.21;56.68;192.49;5.15;7.79;0.04;0.04;0.04;26.67;12.89;23.36;31.10;56.15;21.98;33.94;17.51;26.65;24.00;23.45;30.14;44.18;116.49;26.99;32.85;31.68;51.65;37.91;52.77;50.41;56.21;46.34;130.97;2.48;0.02;0.02;26.05;25.20;22.04;22.14;59.96;30.68;23.60;28.90;21.79;26.19;25.89;24.92;25.57;157.72;3.71;5.95;18.26;10.55;36.04;19.75;28.47;23.73;24.36;25.65;25.16;27.53;21.06;31.81
159,15,1785886013.726497,0.14357933308929205,2.2393298749811947,1578,64,ok,,200.81;5.33;7.29;0.05;0.04;0.04;26.82;3.40;32.80;31.51;52.99;22.36;37.03;14.42;26.55;26.17;21.94;28.81;47.85;115.02;27.33;29.23;32.77;52.02;39.86;50.26;54.24;43.68;54.30;135.46;2.26;0.02;0.02;23.48;27.13;22.44;20.53;59.50;29.82;23.18;30.19;22.30;22.53;28.69;23.30;27.56;67.94;93.90;6.70;3.60;24.20;37.74;21.38;24.83;21.08;27.08;27.32;24.37;25.42;21.69;33.90;18.55;31.01
160,24,1785886013.745976,0.13237941614352167,2.22039020806551,1578,64,ok,,192.75;5.26;7.51;0.04;0.04;0.07;26.52;13.25;23.31;31.61;53.18;24.31;34.40;17.13;27.79;24.44;19.87;29.07;50.46;112.96;27.62;32.45;31.73;49.24;39.89;53.13;50.94;55.19;43.21;135.05;2.61;0.02;0.02;25.27;25.46;22.05;20.74;60.21;31.57;24.26;27.80;21.60;23.84;26.60;27.27;26.22;65.15;94.62;5.99;3.61;26.49;36.28;20.85;26.72;21.38;26.33;26.42;25.77;24.84;22.93;31.82;18.43;31.08
161,7,1785886013.774683,0.297961083939299,2.2168750839773566,1578,64,ok,,5.14;0.03;0.03;26.32;0.09;7.18;12.41;23.51;31.15;52.79;25.74;34.87;15.90;26.95;23.20;24.88;26.02;50.85;113.11;27.49;32.67;28.66;51.47;39.97;56.47;56.05;35.49;54.46;136.43;0.03;0.02;0.02;28.18;23.08;25.72;17.60;59.68;30.66;21.99;31.27;21.95;26.65;24.07;26.67;26.48;65.12;95.00;6.37;19.07;14.87;31.42;20.76;28.98;16.33;32.40;23.05;26.85;22.47;25.72;30.61;18.26;32.94;24.45
162,103,1785886013.836542,0.24005495803430676,2.1769257499836385,1578,64,ok,,7.84;0.04;0.04;25.86;0.03;5.25;31.56;31.14;52.88;25.24;35.32;13.09;27.69;25.55;21.57;28.85;51.13;112.12;28.23;32.32;29.14;51.59;39.64;53.95;58.11;36.38;54.27;135.13;2.35;0.03;0.02;23.16;27.05;25.14;18.29;59.62;29.64;23.21;30.94;21.07;24.11;26.96;23.82;27.87;63.96;96.77;7.03;3.49;29.58;31.89;21.34;28.55;17.33;32.90;22.12;24.68;25.19;24.95;31.19;18.48;31.94;22.63;24.80
163,5,1785886013.8992362,0.2830807080026716,2.4020836248528212,1578,64,ok,,49.47;26.07;32.39;17.61;27.60;22.80;24.63;28.13;45.33;115.79;30.95;30.00;30.83;49.41;39.71;53.11;58.56;47.58;47.24;130.81;0.03;2.19;0.03;26.22;24.84;24.69;20.45;57.71;30.27;25.40;27.72;21.60;24.51;26.23;23.78;27.74;64.50;97.20;5.95;3.63;25.47;35.94;21.38;25.77;20.46;30.07;24.75;24.65;27.40;22.43;31.86;19.77;30.01;19.98;27.97;31.56;93.88;4.28;0.03;20.51;53.93;21.39;62.16
164,0,1785886013.914068,0.3174243338871747,2.459418334066868,1578,64,ok,,25.15;34.38;16.09;25.56;25.79;21.52;29.49;50.50;112.33;27.77;32.73;31.18;49.19;39.81;53.36;53.60;41.10;54.82;135.01;2.72;0.03;0.02;25.00;25.06;24.47;18.96;59.25;29.60;25.88;27.65;22.39;23.19;27.17;27.25;24.26;64.34;97.76;5.75;3.48;27.47;33.90;21.15;28.99;18.27;31.13;23.26;26.31;25.87;22.64;30.53;19.91;30.72;19.78;27.77;27.61;97.43;3.84;0.03;21.07;54.34;18.48;61.28;76.33
165,16,1785886013.97395,0.2648134578485042,3.93982437485829,1578,64,ok,,78.95;90.31;156.75;52.12;35.07;105.26;94.14;112.26;126.01;20.51;99.68;95.72;109.16;35.91;167.87;5.61;21.37;39.41;39.39;38.18;103.28;48.21;32.33;47.29;31.68;114.35;0.03;4.65;46.00;35.04;24.28;90.42;47.78;90.24;189.95;0.01;0.01;0.04;8.16;81.16;109.92;46.17;84.00;43.34;41.49;111.59;0.03;19.76;63.15;20.13;31.16;107.62;35.38;35.79;38.09;171.53;0.10;21.88;24.95;36.24;37.48;39.33;36.50
166,6,1785886014.1045709,0.22174062486737967,3.84996600006707,1578,64,ok,,79.38;160.71;50.33;35.07;104.83;95.01;112.29;125.55;24.27;95.91;95.74;109.24;36.69;167.05;5.65;20.89;42.54;36.23;39.32;102.84;47.68;34.97;44.92;34.54;112.65;0.03;3.17;46.39;34.87;26.47;88.50;40.83;97.00;189.88;0.01;0.01;0.05;8.25;81.36;109.44;46.47;85.53;39.64;43.33;111.95;0.03;18.91;64.03;20.09;27.48;111.44;35.21;36.14;37.96;171.72;0.04;22.91;23.88;39.53;33.21;39.72;39.11;38.29
167,38,1785886014.232814,0.17248891689814627,3.760554041946307,1578,64,ok,,160.14;50.84;35.62;105.08;94.13;112.72;125.33;22.03;96.09;98.78;108.83;35.67;168.35;5.37;21.30;39.36;39.13;38.01;103.34;47.33;31.92;48.71;29.14;116.45;0.06;4.16;46.61;35.19;24.26;85.14;53.99;88.91;188.96;0.01;0.00;0.03;8.96;79.61;112.82;39.32;89.68;39.06;46.64;111.16;0.03;18.55;64.16;20.61;30.43;108.11;35.57;33.89;39.09;171.68;0.03;22.60;20.00;42.51;34.61;39.09;37.60;39.62;39.08
168,76,1785886014.299514,0.2662887910846621,3.7299414998851717,1578,64,ok,,50.18;34.50;103.69;97.60;112.46;121.29;25.03;96.12;98.32;109.22;36.79;167.81;5.43;20.85;39.69;39.36;39.18;101.84;47.99;33.00;46.19;32.82;114.52;0.03;3.67;46.38;32.14;27.50;90.09;45.61;91.83;189.60;0.00;0.00;0.03;8.89;82.15;109.74;39.49;94.22;39.61;41.01;111.56;0.03;19.63;62.98;20.72;30.49;106.31;34.58;37.00;39.10;172.18;0.03;21.36;23.77;37.95;37.72;37.07;38.55;41.42;37.01;37.96
169,55,1785886014.304203,0.1548543341923505,2.5872991250362247,1578,64,ok,,113.20;28.00;32.79;31.27;49.11;40.16;53.20;53.07;53.09;43.10;135.62;0.03;0.03;0.02;27.23;25.07;23.88;20.50;58.99;32.00;23.65;28.48;22.23;25.35;26.69;24.48;26.00;66.07;93.68;6.11;19.40;12.35;34.20;20.93;24.76;26.68;23.21;27.02;23.11;28.95;20.78;32.17;19.71;29.09;22.82;25.92;31.07;94.10;4.33;0.03;23.78;50.38;21.30;61.38;73.33;41.73;78.00;173.13;8.96;4.28;72.36;91.12;47.55
170,98,1785886014.338839,0.2344121658243239,2.581268124980852,1578,64,ok,,30.13;30.61;31.07;51.33;37.08;55.91;55.96;47.29;47.44;131.44;0.05;0.03;2.96;24.61;25.45;24.25;18.34;61.06;37.79;21.48;24.06;22.54;25.38;26.87;23.46;27.50;156.40;3.72;5.95;20.28;12.86;31.95;21.15;28.21;20.08;26.76;25.34;26.38;24.27;23.90;30.85;20.05;30.06;22.22;24.80;32.32;92.74;4.28;0.03;21.16;54.45;21.01;61.15;74.09;41.40;78.06;173.88;8.74;21.38;54.88;91.84;47.80;26.89
171,15,1785886014.344831,0.2270702908281237,2.574897457845509,1578,64,ok,,28.31;32.48;28.62;51.60;39.86;50.13;54.50;50.06;48.24;134.82;2.31;0.02;0.02;26.06;24.57;23.16;19.79;59.82;28.46;24.39;31.33;21.62;26.96;26.39;24.28;23.70;67.74;93.54;6.65;3.64;27.52;33.66;21.20;29.15;20.85;28.20;24.08;25.74;24.79;23.50;31.59;18.44;30.77;22.73;25.23;28.56;96.77;3.86;0.03;21.42;53.85;21.27;58.59;76.26;41.45;78.29;170.41;6.86;8.02;69.66;92.64;46.53;30.64
172,20,1785886014.349594,0.26508933398872614,3.757600292097777,1578,64,ok,,35.26;107.16;94.34;112.01;126.30;23.83;93.52;97.41;109.65;36.92;167.92;5.35;20.70;41.69;37.27;39.08;102.55;48.07;34.95;43.82;36.92;111.13;3.00;1.36;44.56;32.37;30.01;91.00;45.37;88.34;189.84;0.01;0.00;0.03;8.92;82.17;109.50;39.03;95.12;40.43;40.04;111.70;0.03;19.44;63.04;20.60;33.93;105.27;35.18;38.29;35.16;172.78;4.47;18.30;24.14;36.69;36.34;39.39;38.91;40.00;37.66;35.95;77.96
173,33,1785886014.369032,0.20259345788508654,2.550353500060737,1578,64,ok,,27.13;29.26;32.82;52.01;39.80;50.01;54.59;43.74;54.13;135.48;2.39;0.02;0.02;22.99;27.01;23.55;19.64;59.82;28.98;24.17;27.40;24.84;22.53;28.77;26.92;23.83;67.85;93.48;6.65;4.03;24.09;38.19;20.27;28.22;18.79;29.57;24.76;24.51;25.20;21.72;33.95;18.66;30.95;20.79;26.97;28.08;97.27;4.08;0.03;20.82;54.48;18.98;60.85;76.17;41.51;76.61;171.70;7.30;8.01;68.88;93.74;46.49;30.16
174,3,1785886014.407156,0.1970049999654293,2.540913708973676,1578,64,ok,,29.61;30.85;51.67;37.14;56.09;56.20;46.98;47.07;132.02;0.03;0.02;2.83;24.44;25.46;25.19;19.10;59.67;37.64;19.97;25.33;22.64;25.35;26.82;23.93;27.08;156.42;3.73;5.95;19.96;12.37;32.54;21.22;28.12;23.13;25.86;24.29;25.23;25.51;22.78;31.28;19.44;31.11;21.92;24.38;28.38;96.79;4.30;0.04;20.41;55.05;20.44;61.42;74.24;41.68;76.32;176.31;8.22;20.83;54.60;91.10;49.01;26.69;29.30
175,37,1785886014.497313,0.21919612493366003,2.697049541864544,1578,64,ok,,36.82;50.25;61.25;47.59;43.39;135.36;2.69;0.02;0.02;24.87;25.48;24.46;18.57;59.17;29.70;25.82;28.12;21.90;23.24;27.56;27.37;23.75;67.07;94.62;6.43;3.35;29.35;31.94;21.29;25.70;26.38;24.15;26.19;23.54;26.93;23.15;31.59;19.44;30.37;22.91;24.56;27.72;97.71;4.25;0.03;24.09;50.51;18.58;61.29;75.30;41.88;77.56;173.86;8.73;4.60;71.67;89.64;50.42;27.02;27.10;68.28;69.60;106.08
