index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
136,0,1785886116.008972,0.2678302500862628,5.625414458103478,1578,64,ok,,27.46;27.14;91.29;188.89;71.17;114.45;124.03;0.02;17.81;20.64;41.51;129.99;198.83;0.03;16.66;30.60;44.48;36.65;131.72;149.92;111.66;134.03;154.08;122.18;125.67;123.91;127.13;150.00;106.30;122.07;46.93;36.21;35.85;46.88;39.20;197.16;51.95;49.53;123.69;144.41;179.84;87.13;26.73;44.95;29.80;100.18;0.04;35.65;22.32;38.87;118.37;53.69;38.94;144.72;22.37;121.78;169.13;111.53;48.75;47.00;118.68;172.83;110.37
137,4,1785886116.014845,0.25968716689385474,5.61994408397004,1578,64,ok,,27.92;22.84;96.12;184.71;71.98;117.89;125.64;0.02;15.42;23.65;42.91;131.44;191.76;10.15;9.20;25.47;47.60;35.80;132.07;153.33;111.85;128.97;154.81;121.92;124.05;124.71;132.13;135.29;121.82;122.32;41.14;34.64;39.07;40.12;44.92;199.47;49.89;45.08;136.26;130.17;186.04;87.50;26.25;45.97;32.58;96.61;12.05;19.17;26.93;40.82;118.36;50.72;42.06;125.55;39.49;117.69;168.12;114.03;48.89;49.34;107.27;184.19;114.94
138,12,1785886116.1038039,0.33978516701608896,7.886986332945526,1578,64,ok,,191.69;282.73;102.00;311.25;160.40;222.85;207.09;230.03;255.25;66.67;68.00;233.25;205.26;218.82;237.46;170.99;198.69;232.00;23.37;51.69;50.43;98.13;21.35;47.71;43.66;101.10;22.75;44.71;43.67;174.61;228.32;5.93;58.42;57.09;51.42;53.06;55.06;53.79;200.27;166.57;176.28;53.53;123.18;95.68;60.89;59.43;34.59;54.90;221.80;0.03;38.68;55.33;128.73;190.07;162.72;173.13;156.60;38.64;158.69;57.65;47.75;164.66;45.46
139,0,1785886116.161099,0.4495746670290828,5.887608791934326,1578,64,ok,,67.97;117.90;125.70;0.03;16.67;22.66;43.53;118.78;202.87;10.16;3.65;36.15;44.00;36.87;129.39;147.48;111.21;133.02;160.14;122.72;123.55;123.38;126.75;150.17;112.00;116.83;46.57;35.22;39.36;38.33;44.06;199.62;50.18;45.33;135.72;150.70;166.50;89.14;27.05;44.63;30.62;96.19;12.21;19.92;26.62;39.33;118.93;47.20;45.37;127.85;37.84;122.73;166.39;115.65;47.30;50.44;109.71;179.79;115.96;25.51;111.66;135.97;136.58
140,0,1785886116.161937,0.25821866700425744,5.740547250024974,1578,64,ok,,191.99;64.16;118.57;124.64;3.77;13.46;24.67;21.10;139.96;203.08;10.60;3.70;28.84;50.66;36.25;130.09;146.46;111.73;130.29;154.61;127.11;123.94;127.11;123.52;140.96;121.19;120.31;45.56;34.90;38.43;38.83;44.51;201.04;44.52;50.03;129.96;130.09;192.68;77.81;31.84;50.41;30.25;99.80;12.18;19.13;29.37;38.23;117.88;47.13;43.00;129.32;36.35;118.24;172.07;106.48;54.67;49.64;106.60;184.44;116.97;24.66;113.68;128.26
141,2,1785886116.25525,0.3660913750063628,5.793560000136495,1578,64,ok,,56.34;117.70;124.42;3.81;0.02;33.72;43.14;123.06;202.48;10.45;3.09;32.24;47.03;35.82;134.74;144.42;111.24;131.52;160.03;121.47;126.08;127.18;123.10;152.32;106.62;120.07;46.48;34.29;39.38;46.78;37.80;199.63;49.44;53.11;121.27;139.63;184.32;88.59;22.55;48.33;28.05;102.45;0.10;29.52;32.35;37.25;116.98;47.32;44.91;125.68;41.78;116.14;166.94;118.73;49.53;35.12;130.79;172.73;105.03;28.09;124.09;127.89;140.17
142,1,1785886116.271683,0.3357743751257658,5.777216624934226,1578,64,ok,,70.76;117.88;124.01;3.74;13.42;21.23;42.54;130.31;196.22;9.84;8.62;27.74;47.99;34.66;133.92;149.61;111.70;129.37;157.49;121.91;126.82;124.26;126.85;148.78;107.25;122.32;43.65;35.19;38.57;46.82;41.16;195.79;53.85;48.68;121.66;146.76;176.89;87.03;26.96;45.40;31.69;98.93;0.04;29.55;30.01;37.44;119.34;49.60;42.76;126.02;41.22;119.11;165.82;118.18;48.82;38.52;126.58;173.05;107.19;25.83;123.94;127.53;140.49
143,16,1785886116.313059,0.31655491702258587,7.834997124969959,1578,64,ok,,285.61;100.57;317.19;158.62;224.07;202.11;226.60;258.73;73.06;63.51;248.06;188.75;210.97;249.30;164.59;202.49;230.90;33.35;38.27;58.41;96.60;18.41;42.82;48.62;104.28;22.94;47.16;32.88;179.27;231.66;5.97;57.55;62.60;48.79;45.74;50.37;62.54;201.73;166.53;168.46;56.31;125.08;98.79;56.32;46.60;49.75;54.95;220.88;0.03;46.67;49.62;124.70;192.76;164.14;175.65;135.32;53.72;157.99;63.19;47.37;151.56;50.17;165.48
144,127,1785886116.364595,0.31445441697724164,5.713765374850482,1578,64,ok,,117.26;125.78;0.03;15.49;23.06;42.20;120.91;202.88;10.18;3.63;33.19;48.18;35.16;133.04;147.09;108.43;133.28;159.90;123.05;125.14;124.74;123.83;152.72;107.88;118.10;46.77;34.80;37.99;47.12;37.79;199.79;52.79;49.88;123.41;144.03;178.76;85.58;29.10;44.20;30.94;99.56;0.03;29.39;29.37;37.39;119.34;50.10;42.52;125.88;40.76;119.78;166.17;116.84;49.72;43.68;121.24;172.78;111.37;27.54;118.32;130.54;137.48;30.18
145,13,1785886116.3903732,0.5280740840826184,7.818838709034026,1578,64,ok,,110.53;305.10;157.68;222.98;204.48;238.42;255.28;66.52;66.38;229.27;209.37;215.08;248.69;162.23;196.86;233.57;26.46;45.56;139.17;12.68;19.16;52.62;129.20;11.36;22.33;47.76;38.18;175.68;230.57;6.71;55.62;59.83;57.18;46.11;53.23;53.84;201.81;169.07;170.95;62.49;115.72;100.88;64.27;51.10;38.95;59.09;213.00;0.03;49.32;44.57;131.28;188.95;161.60;174.87;150.78;42.39;159.36;59.48;47.37;162.72;46.23;159.45;57.65
146,1,1785886116.412854,0.2693938328884542,5.665893540950492,1578,64,ok,,114.63;123.92;0.03;16.98;21.39;43.20;132.56;194.99;0.03;16.92;27.03;45.76;37.56;130.60;158.59;106.73;135.89;147.79;122.73;122.92;124.53;132.29;135.62;119.65;123.83;42.65;35.25;38.67;39.06;48.90;195.68;49.45;44.13;132.24;136.03;188.37;85.14;25.33;46.96;30.97;99.60;0.06;28.99;26.48;41.97;117.70;49.84;42.81;131.60;36.35;118.73;167.14;110.74;50.75;42.31;112.30;187.90;107.89;28.94;114.63;132.65;140.56;30.67
147,3,1785886116.4485152,0.47056349995546043,7.746320208068937,1578,64,ok,,109.79;305.28;163.29;220.78;208.81;224.86;259.16;63.07;68.93;241.10;198.98;217.61;236.23;170.48;198.89;232.19;24.02;50.95;51.66;97.12;22.22;41.76;45.06;104.65;23.00;48.37;39.42;175.36;227.81;6.08;55.69;59.48;49.72;56.84;53.67;53.24;200.46;166.49;177.89;51.97;120.75;98.55;64.53;55.34;34.21;55.37;221.72;0.03;42.73;50.80;131.55;185.61;164.05;176.78;134.21;58.62;161.41;54.95;48.37;162.52;43.05;160.56;46.28
148,0,1785886116.457847,0.22188083408400416,5.615363041870296,1578,64,ok,,117.04;125.94;0.03;17.02;21.89;20.62;144.92;200.05;10.00;3.51;36.39;42.75;37.97;128.85;150.50;106.44;135.31;151.15;125.53;124.42;128.68;124.89;150.22;109.46;118.67;49.07;32.55;39.08;38.68;44.09;201.66;51.34;45.01;127.37;140.12;182.41;78.23;34.15;48.53;34.01;94.53;12.46;21.13;26.41;38.10;119.85;47.17;42.72;135.46;32.18;116.44;173.31;105.10;56.99;52.85;104.17;183.93;121.23;22.84;109.32;136.24;135.69;26.29
149,5,1785886116.582907,0.21488520898856223,5.53159608412534,1578,64,ok,,123.36;0.03;16.71;22.53;42.14;125.04;201.67;0.10;16.58;39.32;35.33;37.53;129.80;149.56;108.81;133.15;159.94;121.30;122.56;125.89;129.06;144.29;113.24;119.31;48.01;37.58;34.72;38.81;44.81;200.30;48.64;44.25;132.12;134.96;188.88;89.95;21.53;48.24;31.76;98.79;0.17;34.12;22.50;40.86;114.91;55.72;39.32;143.08;24.47;120.93;169.62;109.01;47.39;50.84;109.31;181.92;109.24;28.29;123.37;124.43;139.41;31.74;35.17
150,61,1785886116.590505,0.42963287490420043,7.660006999969482,1578,64,ok,,312.99;153.31;214.79;210.60;245.78;256.09;65.71;66.90;239.53;198.49;207.73;248.04;170.35;196.71;231.83;29.22;41.07;56.09;97.71;17.73;50.16;41.02;104.19;23.01;40.05;42.06;176.99;232.25;6.18;59.02;59.91;51.55;44.60;52.52;60.21;200.71;167.02;171.46;58.37;120.40;98.96;64.23;54.86;38.76;58.52;211.52;0.03;45.91;41.71;134.43;193.29;155.91;163.46;162.71;45.82;158.27;63.12;47.37;154.41;54.63;158.01;54.01;47.18
151,123,1785886116.6992571,0.4324822078924626,5.865482166875154,1578,64,ok,,195.65;9.93;8.11;31.79;44.33;36.19;131.09;148.43;106.69;130.34;161.39;121.59;123.25;129.03;124.57;153.93;104.07;116.94;53.24;31.42;39.06;38.63;44.11;201.19;47.21;46.89;127.86;140.05;185.89;77.59;34.46;47.44;34.35;95.34;12.12;19.91;29.46;37.44;118.21;47.05;42.62;135.44;32.67;116.23;173.65;109.16;53.22;45.57;115.16;177.11;111.74;28.91;115.28;126.89;144.13;30.91;35.71;39.09;36.62;35.55;106.52;43.05;190.33
152,3,1785886116.715828,0.6184650829527527,7.5793573330156505,1578,64,ok,,161.39;223.23;202.58;221.67;257.61;71.19;66.97;249.85;187.24;210.73;247.48;166.97;201.36;232.78;25.39;48.36;52.42;99.52;18.13;40.22;49.37;107.18;22.40;49.30;32.78;177.14;232.34;6.27;56.87;62.66;46.21;49.71;51.42;59.86;200.63;162.45;172.15;56.03;126.48;93.91;61.19;45.34;50.11;56.06;221.85;0.03;37.14;48.78;135.29;192.05;167.26;152.04;154.87;54.80;158.11;54.27;49.03;159.02;51.86;160.04;48.60;70.87;30.97
153,13,1785886116.739098,0.5944268328603357,7.556249999906868,1578,64,ok,,156.90;217.67;208.47;235.98;259.08;61.58;69.58;231.22;209.82;213.69;245.53;162.83;199.56;231.28;24.48;49.06;139.91;12.46;19.29;48.25;41.61;103.43;22.07;47.56;38.68;175.22;229.81;6.12;58.62;53.51;60.17;47.22;52.73;56.75;200.51;169.31;171.24;61.06;117.73;95.84;62.37;42.98;55.02;60.03;212.08;0.03;44.14;48.58;129.13;191.69;160.04;173.87;151.30;43.18;157.49;62.95;47.40;161.77;48.13;158.49;55.98;46.51;42.42
154,0,1785886116.771494,0.5631899170111865,7.5271257921122015,1578,64,ok,,160.82;220.43;204.83;224.24;261.76;67.14;67.54;230.13;212.31;215.84;249.41;156.69;200.10;232.30;24.16;50.82;138.78;12.70;19.62;43.09;44.42;104.20;22.53;49.01;38.25;176.12;227.82;5.99;58.35;57.23;59.72;46.27;53.11;53.99;200.05;166.55;175.45;62.56;115.43;95.43;61.68;59.27;34.23;54.40;222.31;0.03;42.82;51.38;131.10;188.48;161.73;177.05;148.66;43.16;158.52;58.61;47.46;164.13;45.02;157.67;46.60;65.36;38.61
155,79,1785886116.774247,0.3609371248167008,5.790724624879658,1578,64,ok,,191.85;10.07;3.76;36.20;43.33;37.63;128.73;150.55;108.31;133.44;157.91;123.31;122.54;126.57;126.30;137.03;120.48;119.80;49.93;30.58;39.20;42.68;41.39;200.56;51.18;44.97;127.26;140.33;182.80;78.22;40.26;42.42;33.87;94.68;12.28;20.57;27.09;38.54;119.00;47.47;44.59;133.75;31.89;123.27;166.70;112.53;49.29;52.76;107.29;180.88;126.68;17.11;112.68;133.09;135.81;26.76;38.91;38.08;32.64;40.97;106.07;46.34;187.64
156,24,1785886116.783096,0.340022207936272,5.781769291032106,1578,64,ok,,202.77;10.48;3.10;31.83;45.43;37.82;130.99;145.52;113.80;131.57;159.33;121.85;124.16;125.09;127.50;148.72;112.81;117.44;44.44;36.26;39.05;40.11;44.89;199.54;49.89;44.53;132.63;134.32;186.26;89.83;23.72;46.81;28.24;100.26;12.03;18.71;29.57;40.51;115.41;48.63;44.92;125.68;38.85;117.95;167.97;114.40;49.08;49.34;107.35;183.72;114.94;21.53;118.84;135.73;136.93;30.41;35.72;38.17;42.63;33.00;107.20;43.57;186.93
157,29,1785886116.811876,0.5145634580403566,5.819463958032429,1578,64,ok,,10.34;2.96;32.22;47.42;35.93;134.90;144.20;110.54;133.44;159.66;122.16;126.92;124.40;123.60;151.70;106.60;120.07;46.71;34.02;39.58;46.66;37.52;199.73;53.94;48.38;121.50;147.18;176.60;87.53;25.84;46.45;27.99;102.70;0.04;29.32;31.12;37.91;117.44;49.91;42.68;125.52;41.79;116.06;167.43;119.68;48.80;35.22;129.96;172.86;105.02;28.16;123.94;127.75;140.30;31.20;35.04;38.81;40.44;36.18;107.87;43.18;185.97;65.53
158,5,1785886116.848724,0.6483414999675006,7.585191499907523,1578,64,ok,,221.66;198.56;240.18;258.75;63.87;66.71;226.35;206.78;219.66;245.94;164.67;197.28;232.94;30.21;42.46;138.61;12.74;19.80;52.08;37.64;102.91;22.73;44.98;41.03;176.19;230.28;6.30;58.88;61.30;45.41;51.64;54.53;55.28;200.65;169.98;170.06;62.77;115.40;99.22;65.33;53.32;37.64;58.54;212.12;0.03;48.27;46.56;132.03;186.96;165.02;171.99;149.73;44.15;159.21;57.87;47.30;163.11;49.10;157.13;56.90;53.78;36.65;136.93
159,16,1785886116.9796932,0.5156007499899715,7.4516839580610394,1578,64,ok,,219.95;206.41;235.23;256.16;66.10;63.82;240.68;199.86;215.47;250.07;158.76;198.42;234.16;26.86;45.40;139.62;12.65;19.18;52.19;37.48;103.26;21.36;49.32;37.80;176.23;229.84;6.12;56.21;60.30;63.03;38.35;54.48;54.31;201.52;169.00;170.96;62.55;115.75;100.30;64.47;51.46;34.24;62.32;213.83;0.03;44.14;50.41;131.52;188.85;160.47;175.79;149.21;44.91;158.14;58.37;47.11;163.81;43.32;162.67;59.43;50.49;36.76;134.73
160,24,1785886117.2697809,0.3175328331999481,5.906200542114675,1578,64,ok,,152.26;104.77;131.24;153.72;126.15;123.84;127.32;121.87;155.57;108.70;123.81;39.31;37.26;38.27;39.77;43.49;200.92;45.04;49.81;128.12;132.35;192.08;78.23;31.32;49.23;31.02;99.63;12.59;19.61;27.21;35.29;122.90;44.32;45.95;128.71;37.12;116.12;156.69;124.14;54.54;49.63;106.76;184.15;117.10;19.04;117.11;127.66;146.43;24.85;34.83;40.01;37.59;40.60;105.98;43.26;190.43;37.26;45.79;39.82;112.28;111.83;176.70;88.44
161,8,1785886117.272793,0.438229916151613,7.393347208155319,1578,64,ok,,211.70;220.73;262.69;69.53;63.79;246.25;191.19;211.54;251.55;164.67;199.28;230.85;25.24;47.08;56.29;97.70;18.94;42.41;48.64;104.11;21.88;45.87;35.35;173.78;236.63;5.97;57.87;59.75;49.61;48.38;53.15;59.10;200.72;162.74;177.48;58.02;120.23;97.72;58.44;43.78;50.67;56.92;219.64;0.03;41.05;45.13;135.24;191.36;165.01;154.18;155.91;55.37;157.28;50.64;52.67;160.08;50.57;160.44;48.12;61.11;41.22;135.92;234.03
162,40,1785886117.323669,0.41949237510561943,6.001933458028361,1578,64,ok,,109.77;132.93;154.01;122.24;125.47;124.10;127.13;149.50;106.85;122.03;46.94;36.55;35.88;46.53;39.42;196.84;52.00;53.30;119.96;155.80;168.48;87.04;27.37;44.44;32.87;97.69;0.03;35.03;23.26;37.83;118.36;53.80;39.08;144.71;22.48;121.64;170.69;109.82;49.02;47.97;117.40;173.01;109.86;27.99;123.32;124.42;139.30;30.75;35.85;38.79;42.41;32.93;107.99;43.72;188.00;62.84;15.29;40.89;125.63;106.43;173.97;87.01;143.45
163,73,1785886117.338161,0.25129837496206164,5.8429369169753045,1578,64,ok,,148.14;109.67;136.22;155.46;123.09;123.12;126.18;126.89;150.41;109.46;116.64;48.87;32.94;39.90;45.03;38.10;199.20;52.64;53.72;123.60;152.24;167.26;87.16;28.06;44.01;33.17;98.40;0.04;34.22;23.44;37.78;117.79;54.25;39.08;131.28;36.13;122.29;163.58;115.12;48.77;49.62;116.81;173.11;119.05;22.42;119.18;127.07;137.37;30.22;35.37;39.42;40.58;34.12;109.14;43.03;188.60;66.67;17.08;37.30;123.60;120.14;159.03;88.35
164,10,1785886117.4395049,0.2969020421151072,5.881395166972652,1578,64,ok,,115.03;132.14;152.64;123.76;122.61;127.69;125.26;139.15;121.82;117.88;45.87;35.83;39.48;45.38;38.86;198.75;55.79;47.46;122.94;137.48;185.13;88.62;27.64;43.20;33.87;96.72;0.04;28.48;31.73;37.34;116.81;50.09;42.64;127.26;42.28;121.34;162.32;112.64;51.64;48.73;116.85;174.24;112.00;33.47;111.98;130.90;136.91;31.66;34.88;38.58;41.00;35.19;107.66;43.76;186.33;64.84;20.48;35.48;126.10;120.01;157.54;89.03;140.97
165,35,1785886117.4640481,0.4589638339821249,7.2993143340572715,1578,64,ok,,221.77;261.77;67.14;65.56;232.24;205.19;210.58;249.19;165.66;201.41;234.77;23.90;44.33;57.12;97.82;18.44;42.99;51.48;101.14;22.71;44.71;38.07;176.46;232.13;5.89;55.51;60.01;47.38;52.93;51.78;58.43;203.09;166.33;170.59;59.83;120.26;98.08;56.29;46.68;52.09;53.06;221.03;0.03;41.72;54.94;124.89;191.37;167.38;172.20;137.21;53.34;157.45;62.37;47.90;152.04;58.09;158.00;46.16;65.39;30.66;142.07;233.13;97.24
166,7,1785886117.604459,0.2462535419035703,5.740387666970491,1578,64,ok,,128.53;160.45;121.92;125.10;124.68;126.72;148.39;108.40;120.04;48.73;32.83;38.78;46.27;37.52;199.83;51.57;51.30;120.20;141.06;185.30;88.11;26.76;43.76;31.54;99.12;0.04;35.37;24.58;38.28;116.78;50.44;42.65;130.69;35.38;122.91;168.16;111.23;49.27;48.18;117.73;173.01;108.55;29.02;123.07;123.99;140.15;31.90;35.13;38.83;42.35;31.99;108.23;44.11;187.13;67.20;13.25;45.24;120.53;105.18;173.91;87.74;141.62;22.44
167,6,1785886117.654453,0.5035686660557985,7.264893874991685,1578,64,ok,,257.26;64.21;66.89;240.52;197.16;208.36;247.79;170.48;197.46;232.77;27.35;41.07;139.54;14.26;18.42;55.50;37.44;101.77;23.01;39.77;45.14;174.64;231.77;6.19;59.37;61.69;46.77;47.35;52.60;60.18;200.59;167.22;171.69;60.52;117.86;100.91;62.62;55.44;37.95;58.98;211.00;0.03;46.22;41.20;139.17;186.55;161.94;159.83;163.09;45.13;158.18;62.63;48.01;161.02;48.95;157.91;52.67;45.22;47.13;138.15;234.16;96.02;156.15
168,0,1785886117.663187,0.32272491697221994,5.82092683413066,1578,64,ok,,153.72;121.50;126.66;123.21;128.36;146.26;109.13;123.58;45.07;36.41;35.63;45.96;41.45;196.08;52.79;49.16;123.50;156.70;167.29;87.67;27.52;42.93;33.40;98.11;0.03;34.75;22.62;39.36;117.94;49.75;42.98;131.76;36.45;121.24;168.07;110.90;48.99;48.75;117.58;173.55;108.02;36.33;115.77;126.00;138.62;30.55;34.73;39.54;36.78;39.48;107.82;43.74;187.97;62.77;15.14;42.45;126.03;118.30;159.78;87.86;142.41;21.60;138.82
169,0,1785886117.663998,0.4924492919817567,7.2527597500011325,1578,64,ok,,259.66;63.80;63.64;244.88;191.15;212.90;247.76;165.69;199.28;231.29;31.71;41.45;139.29;13.44;19.24;49.40;39.86;102.26;5.03;64.33;41.24;175.13;231.93;6.10;60.22;56.09;51.31;49.94;50.50;60.26;198.83;169.19;171.09;60.67;117.68;92.11;67.15;60.13;31.16;56.88;219.57;0.03;40.80;46.60;134.44;192.01;161.30;159.66;162.94;45.28;158.59;52.69;51.37;160.43;48.22;160.09;61.44;46.68;42.52;134.77;237.82;95.65;151.97
170,28,1785886117.6821032,0.30703649995848536,5.805143457837403,1578,64,ok,,147.74;123.56;122.70;126.15;129.25;133.36;125.84;119.21;46.53;36.67;36.20;42.34;38.93;201.21;49.70;44.22;135.39;133.79;186.84;86.79;26.35;45.46;32.14;98.39;0.04;28.47;26.30;38.38;120.03;47.70;46.10;131.92;32.41;122.34;167.28;111.97;49.54;52.00;107.83;180.79;117.57;28.33;113.05;130.96;137.49;29.40;35.06;39.09;40.70;36.20;107.50;45.30;186.50;66.65;16.93;37.52;130.59;113.38;159.52;87.79;142.67;21.35;142.00
171,0,1785886117.809521,0.32277629198506474,5.803918333025649,1578,64,ok,,124.99;123.26;129.36;123.72;153.41;105.61;119.12;51.57;30.10;38.92;38.87;43.98;200.69;45.64;49.45;129.39;138.02;184.75;78.27;34.14;48.42;34.18;94.50;12.50;27.06;20.43;38.50;119.67;47.16;42.77;136.30;28.75;119.21;178.08;104.75;54.52;50.38;109.35;178.83;113.92;26.07;117.02;123.76;144.40;26.68;34.46;43.14;34.95;38.19;106.19;43.38;190.05;41.20;46.35;38.59;119.06;102.88;175.90;90.17;124.20;37.09;138.86;133.39
172,11,1785886117.819991,0.318259916966781,5.794551874976605,1578,64,ok,,121.47;123.29;125.35;130.58;136.01;122.25;121.02;44.13;37.33;36.43;38.09;48.51;196.00;49.47;44.96;135.98;131.69;187.12;87.20;26.58;45.01;32.93;97.66;0.04;28.90;26.88;41.44;116.87;54.70;39.13;131.23;35.64;119.49;167.12;112.15;49.41;52.38;104.63;184.76;112.86;25.77;117.57;131.45;138.61;29.81;28.36;43.69;42.94;31.19;110.51;42.25;190.95;50.72;32.11;40.13;119.51;103.77;178.33;84.20;145.95;19.66;143.30;127.23
173,33,1785886117.861682,0.2811181249562651,5.753423542017117,1578,64,ok,,119.00;124.99;124.93;124.07;150.63;108.97;119.48;48.92;36.25;35.17;47.81;36.43;199.51;51.54;50.32;120.84;159.68;166.40;87.74;27.14;44.67;32.41;98.09;0.04;34.72;23.93;38.65;117.35;50.51;42.89;131.10;36.61;121.24;168.49;110.84;49.39;47.61;118.15;173.08;109.68;34.51;116.78;123.70;140.19;31.26;35.46;38.52;40.90;35.22;107.00;45.90;186.49;66.12;13.14;44.22;121.54;119.17;158.69;89.00;142.41;21.50;139.39;131.17
174,31,1785886117.890879,0.5223348750732839,7.165205582976341,1578,64,ok,,66.03;66.59;240.80;196.57;215.89;246.44;165.21;199.20;230.32;22.87;49.83;138.62;12.74;19.77;52.47;129.40;10.74;22.77;45.12;41.87;175.37;229.96;6.41;55.81;60.09;51.13;51.87;53.25;53.80;202.29;168.47;174.63;59.23;115.43;100.38;64.10;51.30;39.59;57.37;215.15;0.03;39.71;53.36;131.57;187.24;162.75;175.95;150.74;40.28;160.59;57.26;49.00;163.69;44.07;161.57;55.60;54.11;36.46;134.98;236.26;100.09;154.71;133.04
175,4,1785886117.919793,0.4908828327897936,7.13641595793888,1578,64,ok,,63.26;66.93;231.29;206.96;221.49;235.80;168.37;201.26;232.60;23.78;50.90;51.54;96.94;18.36;50.28;43.63;102.00;22.51;48.69;33.54;176.77;232.45;5.84;55.18;60.18;53.14;46.85;59.77;51.12;202.90;166.51;168.90;55.60;125.66;99.46;56.70;43.64;51.08;55.39;220.60;0.03;46.14;40.19;134.63;192.98;164.73;176.70;133.88;53.35;158.33;63.92;47.38;150.78;55.34;160.49;46.79;65.80;29.88;141.96;233.49;96.53;154.54;138.97
176,0,1785886118.0210161,0.24169883388094604,5.695369041990489,1578,64,ok,,121.88;125.96;124.92;136.77;125.31;116.33;46.67;35.03;38.64;46.54;37.76;199.92;49.21;44.99;134.18;136.26;182.79;88.57;27.39;44.59;30.73;99.80;0.04;28.49;30.59;38.17;117.87;53.91;38.73;126.07;40.33;120.00;166.07;116.19;49.20;44.73;120.42;174.04;113.20;26.91;117.47;130.51;137.76;29.89;35.11;38.98;40.45;34.20;108.94;43.95;188.44;63.17;20.36;37.75;121.54;108.71;171.34;88.58;127.88;36.42;143.02;126.44;102.58
177,42,1785886118.036212,0.365891583962366,7.013141166884452,1578,64,ok,,69.57;67.86;248.52;188.91;211.26;244.20;169.37;202.36;231.68;24.57;46.45;54.44;99.45;18.32;43.76;45.69;107.23;22.36;49.11;31.33;179.40;231.47;6.24;56.96;60.37;51.05;46.00;52.85;59.71;200.60;161.41;175.89;60.53;120.02;93.50;63.39;45.07;49.73;54.99;220.94;0.03;45.81;40.43;135.28;192.23;164.93;154.18;154.81;55.10;158.95;49.61;52.87;158.96;51.36;160.71;47.96;67.96;34.36;136.30;234.77;96.38;152.79;134.40
178,90,1785886118.11636,0.26991150015965104,5.63542962516658,1578,64,ok,,124.35;124.54;151.40;110.89;116.22;46.81;33.44;39.90;46.85;37.52;200.15;52.23;54.17;122.73;134.83;184.84;87.22;28.44;43.49;26.67;103.48;0.04;28.95;30.58;36.77;119.11;49.90;42.91;126.06;40.24;119.85;166.00;116.41;49.20;44.85;120.50;173.89;114.59;25.53;117.11;129.22;138.77;30.51;35.00;39.15;36.74;39.79;108.06;43.47;187.15;63.85;20.88;34.88;125.92;106.28;171.11;89.42;127.94;37.20;142.01;126.45;102.37;35.51
179,1,1785886118.185453,0.32222395786084235,5.664616332855076,1578,64,ok,,120.51;142.99;119.83;117.53;51.37;32.73;38.49;37.90;45.22;201.08;44.03;48.13;129.40;132.26;193.39;78.58;31.44;41.10;38.81;99.80;12.62;21.06;25.52;35.69;120.45;46.50;46.03;131.95;33.50;116.39;156.99;123.84;54.53;52.92;103.70;183.93;116.07;20.15;116.78;127.64;146.92;25.48;33.92;40.28;37.46;40.17;106.26;40.24;193.12;37.53;38.82;50.24;108.58;112.28;176.52;88.90;123.02;39.73;138.90;133.76;106.34;29.20;103.45
180,2,1785886118.357259,0.2728359999600798,5.541183041874319,1578,64,ok,,152.66;108.86;125.24;41.16;35.14;38.52;39.10;44.18;200.66;45.64;49.23;129.78;130.80;191.97;78.30;31.59;50.83;28.50;100.91;12.31;19.14;29.67;36.68;120.00;43.48;48.64;125.48;37.30;118.39;154.32;126.47;52.37;40.34;116.32;183.92;104.94;31.35;118.76;128.21;144.27;31.32;31.06;41.84;37.78;35.45;106.77;42.70;190.18;37.75;35.47;50.09;112.07;113.08;176.06;89.20;119.04;42.78;139.39;133.36;101.07;34.83;108.63;42.46
181,13,1785886118.403373,0.3862096250522882,6.901618791976944,1578,64,ok,,194.01;217.19;248.25;158.98;202.61;229.99;27.35;45.66;138.15;12.73;19.83;52.96;129.41;10.38;22.70;46.18;40.70;175.52;230.17;6.18;58.39;60.68;48.12;51.89;53.65;53.98;200.96;170.06;170.24;62.41;115.54;100.40;64.49;52.57;38.22;59.65;211.47;0.03;49.70;45.16;130.94;187.20;165.05;174.27;149.41;42.54;161.91;54.66;48.71;164.09;46.67;159.01;57.27;54.94;35.41;135.04;233.93;97.94;156.75;136.36;149.12;43.46;53.41
182,23,1785886118.562189,0.2219757498241961,5.447577042039484,1578,64,ok,,110.88;123.42;45.38;35.89;32.54;43.00;42.41;198.67;53.64;42.38;135.60;152.88;163.06;78.04;40.40;45.21;30.17;95.19;12.40;27.79;19.46;38.87;120.30;46.43;45.48;146.60;18.63;125.89;169.36;110.95;46.79;49.95;110.35;179.07;111.46;27.30;117.84;130.60;137.57;27.40;34.84;41.48;45.50;28.93;106.93;45.50;187.30;56.65;25.21;42.85;120.37;105.78;178.12;84.47;124.32;39.84;137.84;132.66;106.78;31.17;102.84;48.88;107.61
183,15,1785886118.5986502,0.29753254214301705,5.5447263340465724,1578,64,ok,,118.09;48.52;33.14;39.19;46.07;38.44;198.82;52.98;50.39;125.45;153.95;164.51;88.27;29.31;43.42;33.98;95.81;0.04;37.08;22.87;36.95;118.75;53.63;38.99;125.67;42.44;122.31;162.31;117.27;49.27;46.80;117.92;173.07;111.86;33.41;112.04;131.04;137.13;30.10;35.21;39.18;41.30;35.48;107.76;43.48;188.28;66.78;16.49;35.12;126.19;120.20;159.39;87.38;125.66;39.22;138.89;130.75;101.64;35.18;105.94;44.50;114.00;124.68
