index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
112,2,1785886147.7856371,0.25773408310487866,4.197682583006099,1578,64,ok,,34.80;40.06;133.61;3.02;117.42;92.91;100.68;78.65;132.42;6.25;88.35;7.03;108.90;132.32;20.04;162.92;79.39;116.69;158.14;46.63;128.16;0.08;73.14;98.17;4.79;80.54;39.00;39.95;117.31;0.05;13.86;71.80;32.17;46.31;27.56;45.21;44.27;83.04;44.85;41.85;137.66;6.53;51.35;40.67;58.86;80.24;95.45;31.16;161.22;0.04;8.82;41.66;38.22;128.90;0.01;18.91;29.64;96.54;163.29;6.53;0.03;17.39;33.55
113,0,1785886147.814291,0.2337583329062909,4.17668675002642,1578,64,ok,,34.28;42.21;128.69;3.14;119.14;94.02;99.50;82.20;127.47;6.35;86.41;12.16;119.90;115.45;21.05;165.29;89.13;112.03;151.82;45.14;130.84;0.03;75.64;95.28;4.51;92.84;30.29;42.48;113.95;0.03;12.92;77.08;24.01;47.42;29.96;43.55;39.33;90.32;42.62;43.35;136.19;15.83;42.11;43.34;54.94;82.94;90.75;35.06;158.33;5.94;23.32;23.40;45.39;115.16;0.01;24.92;29.74;97.20;162.97;0.04;0.04;23.86;38.81
114,25,1785886147.8447402,0.1991982909385115,4.144185249926522,1578,64,ok,,37.53;42.81;127.83;3.16;119.45;91.34;101.77;78.75;131.19;5.65;41.79;56.99;104.05;131.63;19.79;165.50;80.44;118.40;152.59;46.97;129.85;11.32;66.54;95.17;4.84;82.39;36.98;42.48;115.69;0.06;15.05;69.79;22.87;47.21;34.56;45.44;39.93;88.04;45.73;41.76;137.26;6.10;50.97;40.78;58.69;80.38;90.25;37.79;160.23;0.03;26.35;21.69;46.43;113.77;0.01;25.21;32.01;99.13;159.48;6.72;0.04;20.54;36.83
115,0,1785886148.0459762,0.24252495798282325,4.9419510420411825,1578,64,ok,,45.34;148.17;37.64;52.28;208.63;6.20;26.74;59.57;12.02;125.47;190.35;143.27;138.29;178.90;176.33;0.03;32.93;58.20;127.96;224.13;67.39;49.59;47.13;121.77;175.37;153.81;49.83;37.66;52.63;41.78;49.66;49.29;45.27;40.48;134.72;6.82;0.02;39.96;38.45;129.01;45.04;40.34;124.08;165.40;127.27;45.38;47.12;43.55;40.59;166.95;29.43;27.31;42.92;52.76;25.75;40.07;68.91;26.59;28.35;69.72;109.84;8.37;0.04
116,41,1785886148.0960782,0.2760120420716703,4.086733958916739,1578,64,ok,,93.85;99.10;80.10;132.25;6.01;88.39;6.61;109.45;132.57;17.03;165.63;88.91;107.37;155.32;46.05;130.63;0.03;70.70;102.46;0.03;82.55;40.58;40.12;117.06;0.05;15.45;71.25;23.13;49.54;31.82;46.02;42.30;85.04;46.42;39.94;137.63;6.38;50.32;42.10;58.77;80.81;89.56;36.85;161.60;0.03;7.67;39.04;47.46;120.28;0.01;23.28;28.08;95.95;66.26;101.17;0.04;20.28;32.41;24.63;29.30;32.05;58.46;55.40
117,2,1785886148.1894112,0.28187212510965765,4.054535625036806,1578,64,ok,,97.59;78.64;131.28;6.15;50.94;47.55;120.18;115.47;23.77;162.60;89.19;112.27;151.46;45.58;130.99;0.10;74.13;96.95;3.94;91.28;31.46;42.85;113.75;0.03;12.86;77.56;30.45;40.39;31.43;44.05;37.26;89.63;43.73;44.04;135.33;14.94;50.28;36.00;55.97;81.79;91.28;34.69;160.52;0.05;26.99;23.49;45.73;115.69;0.01;24.23;29.27;100.90;160.00;0.04;0.04;23.39;38.49;19.45;31.68;29.99;66.92;47.38;58.15
118,0,1785886148.2139058,0.2754541670437902,4.846453750040382,1578,64,ok,,30.39;52.26;210.00;0.03;31.58;60.44;11.11;125.53;193.86;140.02;139.18;178.82;175.25;0.03;33.07;57.96;130.82;222.18;69.32;51.95;43.42;127.15;182.71;141.79;48.97;39.71;49.39;41.72;52.27;43.23;46.13;57.20;121.37;0.03;6.84;40.47;37.63;129.46;45.53;40.51;123.99;160.85;132.60;47.49;42.83;50.14;35.90;164.61;27.68;30.58;48.29;46.33;26.21;39.30;69.43;27.12;30.64;67.08;108.62;8.17;0.03;21.80;50.79
119,0,1785886148.368247,0.19974479218944907,3.9063625421840698,1578,64,ok,,78.94;131.46;5.40;47.82;50.73;119.95;116.35;24.49;161.94;87.48;112.31;152.25;45.58;131.37;0.03;75.60;96.72;0.03;89.20;37.09;42.49;113.41;0.03;13.49;76.68;24.40;45.64;30.55;44.35;38.48;89.58;44.12;41.94;137.91;14.46;51.29;34.90;56.98;79.92;93.35;33.23;162.04;0.03;24.96;25.34;45.00;111.08;0.01;27.16;31.35;100.83;157.22;6.54;0.03;19.73;37.37;20.59;31.98;27.41;58.79;56.65;62.92;26.38
120,0,1785886148.428139,0.21857549995183945,3.898868167074397,1578,64,ok,,130.74;6.05;47.96;46.89;109.77;125.12;24.60;165.40;80.46;115.22;155.91;47.43;129.82;0.05;70.14;102.04;0.04;83.04;41.14;37.30;119.30;0.05;15.27;71.26;25.90;43.64;35.41;44.49;40.59;88.34;45.41;41.50;137.44;5.73;51.34;43.53;55.90;80.86;93.45;34.52;159.83;0.09;26.33;22.05;40.14;119.64;0.01;25.21;33.73;94.96;161.33;6.14;0.04;20.13;32.90;25.44;28.46;31.20;59.81;56.64;56.64;30.45;55.65
121,26,1785886148.447016,0.33559733303263783,4.8058241659309715,1578,64,ok,,0.17;30.29;61.73;10.33;133.18;182.72;143.01;135.46;181.74;177.55;0.03;31.69;58.29;131.89;220.20;89.05;28.11;46.82;124.74;186.93;142.59;50.84;33.19;52.83;43.34;48.16;48.73;45.26;41.21;134.39;6.73;0.03;40.38;40.63;129.70;42.21;42.30;122.25;161.42;133.28;47.67;45.12;48.49;36.90;163.39;28.33;29.88;41.32;51.61;27.80;40.41;67.46;26.52;28.40;69.91;110.32;0.04;0.03;30.38;48.09;39.29;114.84;40.38
122,25,1785886148.616761,0.21426291693933308,3.841784458840266,1578,64,ok,,48.73;107.68;131.09;19.09;165.67;78.69;118.49;154.27;47.10;129.82;0.03;77.80;93.77;5.03;83.56;36.77;39.10;119.38;0.03;12.87;70.91;23.79;49.40;31.61;46.09;40.04;87.12;40.83;45.74;138.03;6.43;53.31;39.03;59.04;79.84;90.04;38.33;159.41;0.05;8.60;40.24;39.92;120.75;0.01;26.34;30.05;96.90;162.11;6.72;0.04;18.05;33.11;24.86;31.03;30.51;58.51;56.82;62.86;24.50;55.70;121.84;3.65;2.51
123,60,1785886148.656708,0.3484378750436008,3.8256107920315117,1578,64,ok,,116.18;21.98;161.41;89.19;108.72;155.22;45.48;132.37;0.03;70.06;100.39;0.03;91.69;32.76;38.95;117.99;0.03;13.35;79.29;32.59;45.58;24.27;47.74;36.18;86.12;44.22;43.76;135.53;14.55;48.36;37.12;56.64;80.35;91.89;35.76;159.97;4.74;20.86;25.15;45.51;120.36;0.01;26.99;21.24;101.51;160.31;0.04;0.04;22.24;40.46;18.52;30.56;29.81;69.07;46.93;57.70;29.81;76.28;101.90;2.78;0.03;6.21;21.45
124,30,1785886148.683506,0.5165655000600964,4.902659916086122,1578,64,ok,,143.13;135.50;181.91;178.60;0.03;29.70;131.91;55.67;223.65;70.70;46.88;41.67;129.91;173.64;153.20;49.25;38.31;50.83;39.82;51.24;43.35;47.64;43.85;136.05;5.91;0.03;41.28;37.83;134.17;38.73;42.14;123.86;158.80;134.01;45.91;46.98;50.51;35.15;165.12;27.31;28.61;43.60;51.50;27.46;37.77;70.75;11.25;41.75;71.28;108.57;7.91;0.03;22.11;49.93;39.21;110.07;44.49;49.79;37.36;162.89;5.37;37.03;42.08
125,2,1785886148.7026129,0.3102467500139028,4.841099458979443,1578,64,ok,,188.36;143.04;139.22;177.26;178.37;0.05;31.67;56.02;130.18;224.63;66.39;55.03;46.07;125.30;168.84;152.95;51.56;36.23;52.18;43.03;49.11;44.83;46.47;56.58;119.69;6.64;0.03;42.82;35.97;134.99;38.02;42.28;123.71;162.65;130.39;49.06;43.53;43.90;42.66;164.26;27.94;29.87;43.35;50.65;25.27;41.84;68.96;26.99;30.47;67.59;107.25;8.13;0.03;22.42;50.43;39.47;112.92;45.85;45.05;36.55;162.83;5.38;37.44
126,0,1785886148.709812,0.5911728329956532,4.88043654197827,1578,64,ok,,62.02;122.14;175.03;178.52;0.03;42.01;120.32;57.96;223.53;65.37;65.92;38.56;122.09;176.43;147.51;49.00;43.22;46.56;41.33;52.97;37.65;53.12;53.48;30.33;96.65;0.03;42.42;33.01;137.15;38.33;42.28;123.35;168.44;123.50;51.69;45.57;48.33;37.09;161.46;33.65;26.20;48.98;46.85;22.34;43.33;68.61;27.26;30.16;67.49;105.34;9.76;0.03;25.59;49.55;32.77;112.66;44.44;53.64;31.88;164.15;7.78;40.74;40.53
127,91,1785886148.723895,0.5775981659535319,4.866452665999532,1578,64,ok,,61.87;122.07;178.82;175.91;0.03;34.07;53.30;132.79;222.44;68.31;63.07;44.98;116.52;183.31;139.84;51.29;41.13;45.85;44.16;50.19;45.47;44.87;53.88;121.88;6.91;0.02;40.65;41.96;130.37;42.44;39.86;122.75;164.17;131.24;45.83;44.81;48.32;37.58;163.08;29.15;28.71;48.75;47.01;25.21;40.47;68.39;27.16;30.47;67.33;108.53;8.27;0.03;23.71;49.91;36.44;114.89;43.99;47.93;37.81;159.40;6.62;41.26;40.29
128,2,1785886148.7987468,0.32333166687749326,3.7039079589303583,1578,64,ok,,20.71;161.99;89.57;109.07;155.04;45.40;130.36;0.03;76.14;95.42;4.12;93.14;29.42;44.05;112.51;0.03;15.39;75.87;33.58;38.55;30.34;44.22;37.46;89.81;52.32;34.79;135.28;15.05;47.51;38.40;55.67;80.46;90.97;36.85;159.37;4.73;22.66;23.44;46.26;115.78;0.01;30.83;22.18;98.48;160.65;0.04;6.07;19.57;39.12;17.87;30.48;32.32;66.42;47.63;63.03;25.67;75.35;102.35;0.03;2.96;5.67;21.15;20.61
129,5,1785886148.8085172,0.31141366716474295,3.6884660420473665,1578,64,ok,,20.73;161.90;76.16;115.18;160.13;46.57;129.81;0.08;79.95;92.24;5.12;77.17;42.26;38.30;118.60;0.05;16.13;70.76;43.04;44.49;14.65;44.29;41.11;68.66;62.21;44.49;139.01;4.38;51.37;41.37;60.58;80.25;87.01;38.25;162.37;0.02;7.74;39.69;41.23;127.15;0.01;30.31;19.70;94.52;167.13;0.04;0.03;19.03;41.08;19.83;27.57;37.89;48.73;60.95;67.35;21.68;56.21;26.93;98.64;2.50;0.03;24.13;17.70
130,8,1785886148.8272572,0.3734616250731051,4.759487917181104,1578,64,ok,,143.42;135.30;181.67;178.53;0.03;29.43;54.18;137.01;220.45;70.21;44.19;46.81;127.72;187.32;141.77;51.40;33.61;51.30;46.24;46.00;43.65;48.39;43.30;134.38;6.72;0.03;40.24;38.84;134.34;39.51;40.12;124.42;160.53;132.05;50.30;38.57;54.06;37.54;163.62;26.21;31.40;41.21;51.60;27.46;36.99;71.54;26.69;28.53;69.32;109.61;8.19;0.03;20.74;52.61;37.17;114.63;40.60;47.73;41.71;159.06;5.30;36.56;43.71
131,28,1785886148.8648372,0.2561557919252664,3.6322357498575,1578,64,ok,,19.79;161.64;79.65;117.35;154.44;46.56;126.80;13.20;64.95;97.18;5.02;77.15;43.26;39.91;116.39;0.05;14.17;72.24;32.56;47.16;28.72;43.02;36.66;90.76;44.33;41.83;137.08;4.45;51.28;41.47;59.99;80.85;87.64;37.61;162.39;0.02;7.73;40.09;41.47;129.80;0.01;26.33;21.12;94.58;168.04;0.04;0.03;21.28;34.64;22.43;29.66;33.14;57.44;54.72;61.59;27.96;55.27;124.79;0.03;3.27;5.51;18.76;18.25
132,65,1785886148.9146712,0.2797417091205716,4.671604583971202,1578,64,ok,,142.08;141.79;182.39;176.78;0.03;27.15;64.39;124.41;226.36;67.17;45.46;47.06;134.41;168.20;152.33;48.00;37.91;54.46;39.03;51.38;45.51;46.62;43.36;45.43;96.55;0.02;37.62;33.39;140.20;41.73;40.69;122.66;162.39;130.39;46.52;43.51;47.22;40.33;165.76;31.84;25.76;40.91;54.41;20.93;47.36;67.75;11.31;42.24;72.74;106.36;8.25;0.03;22.20;49.81;36.68;116.75;39.80;52.36;33.16;165.01;5.33;31.81;47.64
133,62,1785886148.945612,0.39908850006759167,4.6803177911788225,1578,64,ok,,138.97;178.22;176.18;0.03;35.40;55.47;129.80;223.00;67.60;63.71;33.32;126.85;169.84;153.50;50.61;39.69;50.00;41.29;53.21;45.69;45.16;53.28;122.08;6.94;0.02;40.54;31.32;136.86;44.65;37.89;123.86;166.96;129.76;45.71;46.22;47.17;36.01;165.18;30.49;27.34;48.79;46.84;25.42;40.65;68.69;26.67;30.81;67.20;107.57;8.12;0.03;25.57;47.02;39.64;114.77;43.35;45.37;35.00;164.70;6.89;38.03;40.76;38.79
134,7,1785886149.042322,0.26132804178632796,3.51087912498042,1578,64,ok,,80.26;120.84;153.97;45.03;129.58;0.04;77.13;94.14;4.74;85.41;35.34;46.31;110.56;0.04;17.29;76.08;33.58;44.13;25.44;37.66;43.18;84.73;56.11;30.76;138.53;6.10;58.12;38.86;53.89;85.08;85.13;39.86;158.28;5.54;23.38;18.71;48.71;117.52;0.01;30.90;21.26;98.80;161.86;0.04;5.76;19.26;39.29;15.65;31.56;33.42;66.89;47.04;63.41;25.53;75.87;101.47;0.04;2.71;5.88;21.30;20.75;24.70;25.62
135,1,1785886149.061378,0.33350075013004243,3.5493630000855774,1578,64,ok,,111.76;151.03;46.35;131.11;0.03;70.68;100.23;3.94;87.76;32.94;38.40;118.74;0.03;13.00;78.58;33.24;39.64;30.69;46.95;36.31;87.36;43.10;43.69;135.91;15.45;49.33;35.25;56.78;80.90;92.52;34.91;160.28;0.03;26.76;23.16;45.17;119.98;0.02;21.02;29.25;100.64;160.60;0.03;0.03;21.73;39.70;19.22;32.02;28.05;69.34;46.78;57.99;29.65;76.52;101.33;2.84;0.03;6.17;21.50;20.59;24.29;26.28;54.39
136,28,1785886149.0903308,0.29190870793536305,3.516043124953285,1578,64,ok,,117.03;154.92;49.95;123.21;13.02;65.07;97.93;4.70;81.77;38.40;37.45;119.56;0.05;14.35;70.90;30.42;45.31;30.31;44.31;41.57;87.23;40.27;45.70;138.42;6.30;51.20;43.59;55.70;80.41;95.49;30.98;161.38;0.05;26.70;20.22;41.56;124.49;0.01;22.57;30.15;94.66;165.47;6.57;0.03;17.00;34.50;23.46;31.31;30.06;59.28;56.46;58.02;28.89;55.64;124.28;0.03;3.51;5.52;19.01;20.48;20.73;26.23;59.07
137,80,1785886149.125343,0.3595647499896586,4.538416124880314,1578,64,ok,,176.06;177.27;0.03;32.63;58.28;127.90;225.23;65.45;64.63;38.50;123.07;169.38;153.48;50.67;41.15;48.14;41.83;52.30;45.27;44.11;56.70;29.25;96.39;0.03;43.04;27.96;140.12;42.09;40.86;123.34;164.35;127.07;52.10;45.31;47.10;37.99;162.60;29.16;29.43;48.87;46.88;22.08;43.04;69.24;26.92;30.96;67.22;106.66;8.36;0.03;23.04;51.42;33.30;117.32;49.07;42.74;33.71;164.80;7.03;38.06;43.58;35.33;38.18
138,1,1785886149.1346738,0.2593153330963105,3.475970166036859,1578,64,ok,,108.10;154.82;45.08;132.51;0.03;75.00;96.81;0.03;89.33;36.33;39.53;117.67;0.03;12.76;76.95;23.26;42.77;34.61;44.30;37.97;90.71;44.02;41.54;137.82;16.09;49.40;34.20;57.85;82.93;88.69;36.57;160.13;0.03;24.69;25.68;45.52;113.56;0.02;26.04;28.03;102.45;156.51;6.68;0.03;20.23;37.48;20.23;29.73;29.92;58.78;57.63;61.83;26.89;54.04;121.68;3.44;3.49;0.03;25.37;16.86;28.23;22.83;56.95
139,3,1785886149.1512582,0.24100545793771744,3.4552306248806417,1578,64,ok,,107.37;154.82;46.39;130.35;0.06;71.56;100.27;4.83;79.40;41.12;39.50;117.07;0.05;15.12;70.68;24.16;49.23;31.70;46.44;44.10;82.70;45.09;42.79;137.57;5.70;50.05;41.99;58.92;80.12;90.13;36.78;160.48;0.02;8.68;39.05;41.56;127.38;0.01;22.28;27.42;96.22;162.74;6.72;0.04;18.34;32.84;25.49;28.42;28.63;61.86;55.78;58.38;30.09;56.64;120.55;4.31;2.60;5.65;21.26;16.66;22.01;28.80;56.03
140,21,1785886149.161896,0.23080495791509748,3.44433108298108,1578,64,ok,,106.99;154.60;46.37;134.66;0.03;70.83;99.54;0.03;89.21;36.05;38.48;118.76;0.03;13.13;70.15;31.39;46.65;30.60;44.14;40.27;87.16;42.70;43.29;137.95;9.43;53.79;36.68;57.18;79.14;92.88;35.06;160.99;0.02;25.19;25.52;45.51;117.10;0.01;25.24;26.50;99.14;158.38;6.40;0.03;20.93;37.43;20.29;30.04;25.80;62.95;56.65;59.37;29.00;54.86;120.98;4.10;2.67;5.67;18.17;19.47;22.31;28.91;55.13
141,22,1785886149.2433689,0.2601885830517858,3.369912999914959,1578,64,ok,,155.02;45.11;131.83;0.03;70.20;99.55;4.49;88.06;33.00;38.37;118.56;0.03;13.13;78.88;33.91;38.80;29.76;47.83;35.92;88.32;52.39;34.17;135.90;15.19;46.86;37.63;55.16;82.15;91.07;37.00;158.43;5.20;21.21;24.11;45.77;119.95;0.01;21.43;27.56;99.47;161.28;0.03;5.85;18.50;39.70;18.42;29.73;32.41;66.00;48.65;57.27;29.67;77.56;100.96;2.84;0.03;5.80;22.79;19.73;24.13;26.06;54.64;5.79
142,73,1785886149.2540421,0.40167629113420844,3.395917125046253,1578,64,ok,,46.05;131.81;0.03;75.47;95.79;0.03;85.74;40.78;39.59;114.50;0.05;16.18;77.19;16.17;49.46;35.13;42.59;39.92;87.58;46.73;40.20;138.68;9.28;49.53;41.56;56.76;80.66;88.48;39.99;158.32;0.03;26.32;21.46;48.35;112.21;0.01;26.72;30.30;99.26;160.13;6.52;0.03;19.63;37.85;18.90;30.18;30.39;63.36;53.32;58.52;29.85;54.18;121.92;3.34;0.03;5.33;23.89;16.86;22.02;29.16;54.95;6.88;37.15
143,10,1785886149.32334,0.3316494158934802,3.326205166056752,1578,64,ok,,47.11;132.05;0.03;75.47;96.22;0.03;89.40;36.64;43.10;113.47;0.03;13.39;74.11;21.37;47.20;34.65;44.36;38.07;89.70;44.24;41.78;138.16;9.49;54.24;36.18;57.61;78.92;94.37;33.43;160.98;0.03;26.01;25.30;45.12;110.99;0.01;26.91;30.13;100.11;158.88;6.69;0.03;20.11;37.59;20.06;30.42;25.51;62.59;56.81;62.60;25.92;54.65;121.63;3.66;3.40;0.03;22.93;19.44;22.17;29.02;55.27;6.80;36.69
144,39,1785886149.3393102,0.3222463328856975,4.3690229170024395,1578,64,ok,,178.16;0.03;29.63;56.98;131.07;224.12;66.91;51.62;45.68;128.56;168.60;153.38;53.59;34.05;52.51;43.01;48.51;48.59;45.16;41.26;134.22;6.77;0.02;40.87;36.77;135.65;39.96;38.95;124.43;162.46;133.17;47.82;45.21;48.46;36.92;163.10;28.51;29.49;41.50;51.67;27.69;40.41;67.58;26.59;30.77;67.13;109.83;8.35;0.03;22.83;47.83;39.64;118.57;39.43;45.26;41.11;159.60;5.17;36.35;45.86;36.77;41.70;40.23
145,0,1785886149.404473,0.2576292499434203,4.300732417032123,1578,64,ok,,176.06;0.03;34.74;54.70;132.05;222.35;69.01;49.72;45.40;121.03;175.83;152.77;51.34;36.75;51.97;42.13;50.29;44.81;46.51;56.53;121.16;6.81;0.03;41.23;37.69;128.75;45.57;42.26;123.00;159.52;131.80;48.32;43.65;50.59;35.13;165.41;27.50;29.92;43.71;50.35;27.33;37.42;71.58;26.89;30.36;67.31;108.76;8.12;0.04;21.18;50.27;38.49;114.59;44.84;45.73;36.89;162.85;5.27;36.47;45.62;37.05;41.36;37.96
146,104,1785886149.4723358,0.23296208307147026,3.220103375148028,1578,64,ok,,125.32;0.04;75.30;96.67;5.24;82.08;38.40;39.43;116.24;0.05;16.04;70.51;43.06;39.20;23.20;46.25;36.46;90.09;45.46;41.26;138.03;6.82;48.27;43.51;57.93;80.62;95.51;31.67;160.77;0.02;9.03;38.38;41.58;129.29;0.01;22.82;25.30;94.61;168.51;0.03;0.03;20.96;35.16;21.94;29.48;33.42;57.62;54.48;61.84;27.10;55.95;125.51;0.03;2.66;5.89;18.26;23.32;17.94;29.52;57.59;5.78;35.25;43.13
147,0,1785886149.500884,0.33607029216364026,4.242767667165026,1578,64,ok,,0.18;27.78;135.18;53.16;226.86;67.38;44.51;47.30;127.95;174.68;152.12;49.16;37.45;53.18;40.29;50.71;43.97;46.80;44.82;45.95;95.95;0.02;38.09;38.07;137.14;38.20;42.23;124.21;158.48;132.77;47.13;43.87;46.91;40.00;167.28;26.03;23.09;50.54;51.41;25.75;39.60;70.09;10.03;42.42;72.50;107.62;8.59;0.03;22.05;49.73;37.20;112.61;44.51;48.06;37.60;163.69;0.04;43.05;41.97;39.19;39.44;40.80;37.80
148,58,1785886149.670629,0.23957249987870455,3.1032677919138223,1578,64,ok,,92.56;5.47;86.63;35.20;38.64;118.49;0.03;17.21;66.60;21.52;48.48;34.60;45.44;40.42;87.14;45.16;41.64;137.86;6.93;50.10;41.74;59.37;79.92;87.83;37.10;162.39;0.02;7.73;40.04;49.77;111.86;0.01;26.39;30.03;96.82;161.99;5.65;0.04;16.29;36.19;24.84;29.26;28.88;55.89;60.96;67.06;23.50;55.27;115.95;9.09;2.57;0.03;23.96;18.06;23.48;25.90;58.36;6.84;36.39;43.65;49.94;4.67;26.66
149,30,1785886149.7375932,0.5417037501465529,4.291114083956927,1578,64,ok,,68.31;65.04;26.28;136.65;169.24;152.70;47.76;38.86;49.56;40.36;45.70;49.28;47.85;43.51;135.75;6.36;0.02;32.46;43.39;138.98;36.67;41.75;123.84;166.92;124.65;51.64;43.51;45.51;41.00;163.94;29.89;28.02;38.27;54.73;25.81;42.68;66.91;12.25;40.22;74.34;105.81;8.85;0.03;22.16;49.53;37.08;116.85;39.99;51.19;34.85;163.49;5.95;43.03;36.71;39.51;38.55;40.67;38.35;33.24;39.59;55.99;27.71;124.51
150,34,1785886149.789727,0.2701724579092115,4.110869667027146,1578,64,ok,,222.18;69.42;63.01;38.44;121.81;168.75;153.39;50.78;43.37;46.01;41.61;51.52;43.43;46.41;56.70;121.69;0.03;6.78;40.53;39.20;129.56;43.83;40.81;126.81;158.77;132.11;46.63;45.55;47.06;38.35;162.96;28.33;29.58;48.60;47.24;24.22;40.77;69.28;27.06;30.81;67.03;108.36;8.25;0.03;21.62;52.02;36.76;118.72;40.26;46.49;36.30;162.39;6.29;38.22;43.58;37.69;39.94;40.53;38.41;33.38;35.96;55.99;28.10
151,2,1785886149.7929611,0.4881060828920454,4.235453415894881,1578,64,ok,,70.12;46.69;46.78;122.41;175.20;153.70;49.84;37.87;52.25;41.92;49.96;45.64;48.10;54.51;121.17;6.79;0.03;41.25;37.67;128.73;44.80;40.27;124.20;161.99;130.71;48.20;43.91;43.83;40.63;166.91;28.64;27.75;43.53;51.38;27.99;37.21;70.72;27.02;28.31;69.23;109.67;8.23;0.03;22.63;48.17;38.82;115.44;40.62;48.00;37.71;163.06;5.24;33.82;46.10;39.17;43.40;38.36;37.77;34.06;36.48;56.75;26.64;123.27
152,72,1785886149.8275719,0.4527752499561757,4.1970326660666615,1578,64,ok,,67.09;44.64;46.74;130.47;172.58;152.38;51.24;34.98;54.42;39.38;51.29;43.30;47.71;43.77;136.25;5.54;0.02;38.02;41.30;133.70;38.76;42.19;124.41;158.08;132.79;47.52;43.20;46.97;40.80;165.33;28.97;21.71;48.71;53.24;25.76;39.44;70.12;10.15;44.05;71.63;107.61;7.69;0.03;22.26;50.32;36.70;112.70;44.32;49.60;35.71;164.01;0.03;40.24;44.42;39.51;40.10;39.94;38.20;33.49;38.93;56.51;27.46;121.80
153,84,1785886149.8471391,0.2557527080643922,3.0237696662079543,1578,64,ok,,28.60;39.81;117.04;0.03;13.21;77.95;22.77;43.93;34.20;43.57;38.52;90.01;53.70;33.90;136.12;14.96;47.32;38.10;56.01;81.07;88.08;39.99;158.35;5.38;21.56;21.71;48.62;115.06;0.01;22.65;30.71;99.17;160.62;0.05;6.33;19.08;39.20;17.64;31.44;29.40;68.14;48.32;58.28;30.26;74.94;101.71;2.98;0.03;5.80;22.85;19.75;24.55;25.55;54.78;5.99;36.62;44.60;48.72;3.90;27.77;17.59;22.87;52.84
154,68,1785886149.887438,0.21404516603797674,2.9812517079990357,1578,64,ok,,29.43;40.55;116.64;0.03;12.97;78.84;33.87;38.85;29.76;48.01;35.99;88.15;52.27;34.18;135.73;15.40;46.92;37.61;56.02;81.30;90.98;36.97;158.45;5.18;21.32;24.49;45.31;120.43;0.01;22.62;27.20;98.20;161.07;0.04;5.89;18.63;39.76;18.53;29.58;32.36;67.16;47.37;57.46;29.87;77.29;101.40;0.07;3.29;5.67;21.97;19.45;24.41;26.40;54.36;5.83;35.49;43.12;50.17;4.57;26.80;17.67;23.27;52.36
155,0,1785886150.058002,0.29059795779176056,3.9706203329842538,1578,64,ok,,64.55;33.37;127.33;169.56;153.31;50.65;40.99;48.49;41.65;52.68;45.82;44.98;53.86;121.71;6.89;0.02;40.61;42.38;125.40;45.32;41.20;122.07;165.16;130.10;45.66;46.11;48.71;34.74;165.31;29.68;27.93;48.90;46.54;23.07;42.94;68.73;27.12;30.43;67.45;108.55;8.21;0.03;24.14;48.52;37.52;114.05;45.02;46.06;33.61;165.67;5.24;39.46;42.53;35.32;45.50;37.68;36.30;35.55;35.46;57.13;28.44;123.21;0.04
156,1,1785886150.182409,0.5762036659289151,3.91993424994871,1578,64,ok,,139.16;45.38;45.36;48.66;36.74;57.31;39.58;46.60;43.35;45.43;96.64;0.03;37.68;35.71;137.83;42.05;40.38;123.01;161.95;130.47;51.60;38.54;53.86;36.41;164.31;30.35;25.77;40.96;54.35;25.91;42.38;67.77;11.29;42.28;72.75;106.44;8.14;0.03;22.19;49.90;36.60;116.73;39.94;52.43;32.99;164.95;5.33;39.96;39.78;39.17;37.81;41.88;37.83;33.52;39.54;56.55;27.97;126.41;0.04;0.04;6.13;33.76;35.38
157,82,1785886150.186531,0.3869230831041932,3.881870625074953,1578,64,ok,,182.55;143.08;46.91;38.41;52.27;41.46;52.86;45.67;45.18;54.35;122.00;0.03;6.86;40.37;42.04;125.04;45.74;40.92;122.68;164.46;130.00;47.50;45.50;48.32;36.71;162.94;29.31;28.87;47.89;46.71;26.42;40.42;67.88;27.00;30.70;67.14;110.07;0.03;0.03;31.04;47.25;39.10;115.20;43.72;45.26;37.85;162.27;5.21;42.27;39.72;38.47;42.53;38.18;37.63;33.83;36.87;56.35;28.60;122.69;0.04;8.10;0.04;35.01
158,7,1785886150.258812,0.4974611250218004,3.8434347920119762,1578,64,ok,,140.38;50.75;41.06;48.15;41.68;52.42;42.80;46.65;56.16;122.02;0.03;6.81;40.38;41.80;125.62;45.02;41.45;122.50;161.89;132.64;46.91;44.82;49.04;35.38;164.63;28.20;29.52;48.86;46.37;26.08;39.67;69.25;26.64;31.13;67.18;108.70;8.32;0.03;20.72;52.06;37.04;115.02;44.32;45.94;39.52;159.58;6.64;37.52;43.80;37.69;42.45;38.47;37.55;33.57;36.48;56.46;29.12;124.83;0.04;0.04;6.64;34.05;34.97
