index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
135,0,1785885871.3054662,0.3753458331339061,4.671756791183725,1578,64,ok,,29.98;102.60;50.13;102.23;0.04;22.74;67.38;69.04;146.92;215.54;53.09;52.84;36.30;126.65;115.52;146.19;26.37;48.44;47.76;53.62;118.56;5.61;30.86;42.55;47.23;97.30;70.89;45.25;44.27;120.12;49.61;47.94;143.07;22.26;124.23;128.15;52.70;42.68;43.86;112.88;6.87;27.72;60.66;117.51;60.71;37.89;50.11;40.36;129.80;109.21;51.54;46.65;48.30;49.79;111.01;103.82;46.37;53.75;46.24;47.04;47.54;51.08;48.61
136,10,1785885871.3099809,0.32246133289299905,3.6850639160256833,1578,64,ok,,15.87;31.83;47.06;71.07;164.43;0.06;42.49;53.03;15.46;83.41;100.20;92.21;142.08;0.05;12.35;41.81;32.76;32.81;97.02;31.96;90.69;38.27;34.79;107.98;3.07;44.92;35.59;29.94;87.72;103.14;29.21;21.71;37.77;129.70;40.97;34.18;39.03;34.17;34.68;42.10;33.97;37.12;85.62;161.28;17.21;41.80;34.13;111.74;30.99;40.58;36.04;33.69;163.70;0.04;21.27;39.10;21.81;83.58;103.56;32.84;38.23;32.42;33.64
137,8,1785885871.32796,0.35412945807911456,4.65396733302623,1578,64,ok,,29.97;101.24;51.86;101.44;0.04;22.28;69.47;66.86;147.13;215.32;53.71;51.31;36.72;122.50;121.18;144.20;26.47;48.53;53.06;46.45;122.86;4.95;35.27;35.04;48.64;98.77;69.64;46.43;45.70;119.45;47.44;48.41;143.21;22.62;123.53;128.89;52.12;43.13;50.68;110.66;0.03;38.05;52.29;118.56;60.24;38.01;50.83;42.89;125.30;110.43;53.25;44.23;53.77;45.07;110.34;103.78;46.03;54.13;50.05;43.50;49.75;51.17;50.26
138,99,1785885871.512185,0.21389474999159575,3.6011247909627855,1578,64,ok,,71.31;162.00;8.48;38.03;51.51;16.01;84.97;111.98;82.82;134.78;0.04;16.91;41.45;23.85;40.72;101.78;21.79;98.36;36.07;35.40;106.26;3.41;45.87;36.40;31.79;80.69;107.23;26.66;22.32;40.47;127.64;37.11;38.37;38.75;37.31;33.27;39.44;35.86;36.22;86.56;162.21;17.03;41.11;34.92;105.14;35.98;37.33;36.27;34.29;166.86;0.04;19.60;40.77;16.43;90.59;99.16;32.34;37.95;33.79;33.35;117.79;0.03;0.04
139,2,1785885871.572719,0.22582270787097514,3.5679806659463793,1578,64,ok,,162.99;7.07;31.61;56.20;15.75;84.73;112.97;82.74;138.67;0.05;11.64;39.91;34.90;31.68;98.37;31.27;91.32;36.17;34.37;111.06;3.09;45.97;33.99;33.49;84.06;103.41;28.81;22.92;36.10;129.10;41.87;33.95;38.69;32.66;34.71;40.05;35.84;38.91;86.95;160.70;19.50;39.27;33.58;108.92;33.74;41.43;33.75;33.09;166.11;0.05;22.57;38.85;19.93;85.33;95.47;36.51;39.04;38.18;32.24;112.34;4.56;0.05;27.57
140,13,1785885871.607327,0.20406433404423296,4.550205708947033,1578,64,ok,,53.82;100.83;0.04;20.33;71.26;65.94;147.98;213.30;54.18;43.80;45.82;122.39;119.79;144.74;25.24;49.26;50.37;47.70;124.06;5.22;28.86;45.85;47.43;96.60;69.84;44.68;44.84;122.27;46.26;45.85;148.18;21.70;118.53;133.98;52.36;42.80;43.36;111.46;8.18;22.36;66.90;113.08;65.46;35.84;53.41;38.62;128.14;106.08;58.95;38.66;52.69;50.73;109.85;102.05;50.33;53.16;45.27;46.91;47.86;51.45;52.24;38.63;136.93
141,29,1785885871.703713,0.26012108311988413,3.47474554204382,1578,64,ok,,0.22;40.51;52.52;14.85;86.01;112.05;79.62;142.27;0.05;11.57;42.05;33.68;30.98;100.55;29.26;92.48;34.92;33.66;111.99;0.03;48.54;33.63;30.46;87.30;103.31;29.46;22.71;36.39;129.31;40.81;35.75;37.11;36.32;31.76;43.74;33.71;38.88;84.36;161.41;16.97;41.21;34.48;108.36;34.30;43.40;33.92;34.66;164.15;0.03;20.09;38.53;21.78;84.66;98.97;32.48;42.03;38.95;29.83;110.76;0.04;5.99;26.70;37.33
142,24,1785885871.809289,0.196739292005077,3.516254249960184,1578,64,ok,,52.15;15.45;84.26;112.04;83.12;139.07;0.05;12.57;41.58;32.57;31.57;98.29;31.33;91.37;37.57;35.49;107.45;3.10;46.47;34.37;29.95;86.71;104.00;28.11;23.18;38.30;127.06;41.57;33.21;39.56;37.13;33.12;41.75;34.06;35.85;87.04;161.63;17.03;41.42;34.98;110.83;31.47;43.35;33.39;31.83;165.41;0.04;20.14;40.62;31.08;74.28;99.33;35.23;39.90;32.27;34.18;114.24;0.04;7.69;24.06;36.57;29.06;118.57
143,1,1785885871.852691,0.2729271249845624,4.826314791105688,1578,64,ok,,146.22;215.50;52.16;46.41;42.97;122.67;119.38;144.87;27.51;47.18;50.53;47.32;124.12;5.46;31.14;42.51;44.84;99.72;70.39;45.84;43.70;119.82;49.12;48.85;142.86;23.52;119.43;129.66;54.14;42.19;45.06;111.76;8.28;29.44;46.90;130.67;56.93;40.58;50.11;39.78;129.55;108.26;52.24;45.15;50.37;49.21;111.89;102.27;47.12;52.69;48.35;46.38;50.33;51.50;49.07;42.23;133.90;6.61;89.67;35.13;21.61;130.95;238.49
144,3,1785885871.89284,0.263767666881904,3.7382710420060903,1578,64,ok,,97.80;98.48;137.20;0.16;12.63;39.78;34.68;31.58;98.84;31.19;91.41;39.71;30.33;111.43;3.08;46.57;33.67;33.47;84.48;102.81;30.03;22.40;36.26;130.73;40.41;34.95;39.01;30.52;34.79;40.03;35.44;41.98;86.24;158.46;20.89;38.30;33.49;109.11;36.24;38.58;33.75;37.92;160.81;5.92;15.79;39.49;20.68;85.46;102.91;33.45;34.72;35.99;33.87;112.54;4.43;0.05;27.99;36.44;33.25;117.67;83.74;94.62;124.57
145,29,1785885871.899782,0.3712799169588834,3.751214750111103,1578,64,ok,,82.49;139.13;0.05;12.13;41.29;33.29;31.38;101.66;27.40;93.11;36.56;34.67;108.65;0.04;48.51;34.70;32.55;83.68;103.51;27.21;24.75;37.46;128.76;41.64;34.97;38.74;35.17;33.10;41.72;34.01;39.02;84.16;161.35;21.05;37.92;34.54;110.78;32.11;42.58;33.49;34.25;162.60;0.04;20.22;39.74;32.08;75.22;102.85;28.49;42.33;34.69;31.94;113.35;0.08;8.34;24.48;36.59;30.62;118.77;92.47;90.99;120.85;18.82
146,0,1785885871.928021,0.3446247910615057,4.8408672080840915,1578,64,ok,,215.27;52.97;52.12;36.75;125.94;117.71;144.53;26.60;47.58;52.86;47.87;120.19;5.43;31.68;42.10;47.43;97.54;69.90;46.40;45.75;118.64;48.63;48.00;143.67;22.36;122.76;129.45;52.69;42.37;50.45;111.10;0.03;37.81;53.01;118.23;60.07;36.81;51.87;42.86;125.70;109.77;53.76;44.53;52.72;45.92;112.58;101.61;47.17;53.18;49.97;43.32;49.68;50.39;51.03;41.45;135.87;0.05;108.90;24.10;20.42;131.37;240.13;84.88
147,21,1785885871.937854,0.33340599993243814,4.825091749895364,1578,64,ok,,213.26;51.90;43.69;48.11;123.06;120.15;144.64;24.41;49.57;50.03;45.47;126.17;4.93;29.38;45.59;47.31;96.72;71.04;44.93;43.80;121.13;47.41;46.27;146.96;22.45;118.87;132.29;52.78;42.94;43.81;111.95;8.33;22.21;57.11;124.75;62.31;37.03;51.78;39.21;130.13;104.18;57.08;40.96;53.18;49.47;108.51;104.04;49.46;52.63;46.75;47.18;47.21;50.53;54.58;36.47;138.25;6.61;103.48;21.99;17.86;134.27;239.29;83.23
148,0,1785885871.9993868,0.27201279206201434,4.766122417058796,1578,64,ok,,212.91;52.57;48.74;43.14;127.01;114.68;144.99;25.70;48.76;48.70;49.42;124.11;4.88;30.39;42.62;48.24;97.64;70.08;45.44;44.07;121.58;46.64;47.80;146.19;21.63;119.80;133.75;52.43;41.14;45.01;111.23;7.57;24.96;64.81;115.33;63.00;32.60;56.17;37.95;129.09;105.31;59.47;38.27;54.40;50.89;108.92;101.25;46.65;57.34;45.79;45.74;47.94;49.83;50.64;42.74;136.07;6.64;104.88;24.94;13.48;138.83;239.55;81.20
149,18,1785885872.0585542,0.21170133305713534,3.5923487909603864,1578,64,ok,,79.29;141.86;0.05;11.97;42.06;33.70;30.86;98.79;30.92;92.68;34.52;34.07;111.76;0.04;48.46;33.93;30.31;87.45;103.10;29.12;23.27;36.37;129.29;40.87;35.75;36.99;35.70;32.34;41.21;36.52;36.80;86.34;161.32;17.17;41.01;34.47;108.25;33.58;44.24;31.54;36.83;164.42;0.03;19.90;38.69;20.11;86.14;98.12;36.19;39.32;34.74;32.46;112.09;4.63;0.05;28.05;36.90;31.19;119.04;90.92;92.72;120.69;18.63
150,1,1785885872.0684102,0.42245087516494095,4.836963375099003,1578,64,ok,,45.78;46.18;45.48;117.51;124.55;145.04;25.39;48.53;48.91;48.21;125.87;4.51;31.98;40.92;48.50;97.50;70.57;44.32;44.72;121.30;47.27;46.26;147.09;22.16;119.22;134.20;50.79;43.33;44.47;111.01;7.89;28.56;60.22;113.68;64.65;33.61;54.41;39.80;128.79;105.79;56.65;40.96;53.95;49.33;110.88;101.27;46.43;55.65;46.34;46.72;47.88;50.39;52.88;40.11;135.87;6.89;103.65;22.55;19.95;135.51;239.32;79.54;142.64
151,82,1785885872.130802,0.35587275004945695,4.7737282500602305,1578,64,ok,,52.57;46.88;42.82;122.88;119.93;145.20;24.70;47.81;50.98;47.84;124.24;5.09;31.13;41.04;46.68;100.02;71.34;42.64;45.68;120.56;47.13;45.94;147.73;22.30;118.35;132.90;53.61;42.67;43.61;111.26;8.03;24.67;55.46;124.50;62.87;33.42;56.22;37.94;129.91;109.90;51.62;40.90;53.19;50.23;110.48;101.40;49.18;53.06;46.44;47.13;47.23;50.49;53.30;42.57;133.26;6.62;104.50;21.14;20.59;131.62;243.17;79.47;141.50
152,38,1785885872.1373749,0.3480795829091221,4.774797125020996,1578,64,ok,,54.30;52.76;36.60;122.65;119.42;144.80;24.95;50.20;49.17;51.71;121.24;4.42;29.66;44.63;46.76;97.69;70.38;45.77;43.63;119.91;48.20;46.10;146.96;22.62;119.39;132.49;51.82;42.60;45.31;111.96;7.02;28.26;50.87;125.42;61.64;38.69;49.64;40.76;129.09;109.82;51.58;44.50;50.41;49.41;111.35;100.98;48.83;52.68;47.53;46.51;47.82;51.68;48.71;45.84;133.29;6.61;96.38;29.28;20.69;133.54;237.35;87.39;144.55
153,5,1785885872.1446688,0.20458849985152483,3.5328319158870727,1578,64,ok,,138.95;0.04;15.89;41.92;24.01;40.46;101.44;23.97;96.63;35.96;34.14;108.34;3.09;43.30;35.71;29.51;82.34;109.84;14.14;35.70;32.89;134.61;36.59;39.19;38.20;32.16;34.19;37.21;36.17;43.12;85.54;144.36;35.69;42.46;34.03;105.63;35.83;37.05;36.49;34.43;166.55;0.04;19.62;40.44;17.06;83.26;106.36;36.11;31.34;36.65;33.41;115.37;4.10;0.05;27.54;39.59;28.45;116.70;96.29;85.29;127.03;12.52;32.51
154,2,1785885872.210356,0.33341175015084445,4.836003750097007,1578,64,ok,,44.49;41.82;121.81;119.99;145.18;26.68;48.81;52.57;43.30;124.24;5.63;31.03;42.56;47.23;97.76;70.46;45.17;46.16;119.82;47.88;47.85;143.72;22.54;123.39;127.81;53.54;42.48;50.44;107.65;6.12;34.86;52.73;118.88;59.43;37.82;52.00;42.17;125.60;110.32;53.19;44.37;53.56;44.32;111.31;104.00;47.08;52.94;49.98;43.44;49.88;51.29;50.13;41.80;134.93;0.05;109.14;24.49;20.81;129.67;238.44;89.59;141.46;133.89
155,0,1785885872.2498062,0.2406817078590393,3.4651635829359293,1578,64,ok,,0.27;12.83;38.73;35.19;31.21;98.62;32.14;90.71;37.12;31.51;112.26;3.30;43.17;36.10;31.33;88.34;103.17;28.50;19.93;38.81;128.82;42.40;34.04;39.96;32.95;33.52;39.33;35.65;39.60;84.83;162.58;17.37;38.47;37.62;105.74;33.90;42.81;34.07;33.36;165.27;5.98;15.26;40.36;16.84;86.01;96.44;42.07;36.94;32.15;33.45;115.49;4.36;0.05;27.80;33.49;34.47;113.45;87.28;96.72;124.40;15.87;32.97;35.78
156,40,1785885872.395426,0.3156619588844478,3.6425738749094307,1578,64,ok,,28.10;91.31;38.95;29.47;113.76;0.04;48.49;32.38;31.59;87.28;102.82;30.62;21.79;37.04;130.49;40.81;34.15;39.47;32.43;36.05;37.01;35.54;41.48;84.76;160.21;22.47;35.98;33.65;108.26;37.04;38.91;34.38;36.71;160.91;6.33;15.69;35.85;24.09;83.18;105.63;34.17;34.50;42.16;27.37;112.59;4.30;0.05;28.39;35.72;33.62;116.34;85.21;96.71;122.07;15.39;33.06;36.10;34.50;34.68;80.48;91.87;40.37;41.86
157,0,1785885872.4579358,0.2495995839126408,3.5790812498889863,1578,64,ok,,28.71;94.04;36.75;33.19;111.04;3.00;45.39;33.50;29.69;85.75;106.63;27.56;22.37;39.60;128.92;40.91;34.16;38.91;34.65;33.33;39.61;32.43;42.39;85.70;161.46;19.82;38.45;33.56;108.20;34.75;40.93;33.15;34.54;163.80;5.41;17.21;39.63;17.68;86.25;96.37;42.13;34.60;34.51;33.43;114.93;4.04;0.06;28.61;36.79;30.68;114.00;89.73;94.49;124.64;14.92;32.62;29.58;37.74;39.21;78.31;93.19;39.98;41.16
158,2,1785885872.534215,0.22232666704803705,4.844585957936943,1578,64,ok,,114.22;144.94;25.40;49.27;48.05;49.41;124.28;4.86;29.33;41.08;48.56;99.91;70.34;44.34;45.24;119.80;48.62;47.45;144.76;23.15;119.16;129.16;56.00;42.22;44.92;112.69;6.68;24.60;52.57;128.45;60.33;37.92;51.47;39.80;128.74;105.65;55.64;41.96;53.60;49.08;108.51;104.06;46.64;55.04;48.16;45.88;47.82;50.56;52.97;39.21;136.73;6.61;93.30;31.85;21.06;128.88;243.01;82.65;142.69;134.90;168.16;127.18;41.72
159,13,1785885872.544171,0.21260754182003438,4.836374916834757,1578,64,ok,,114.47;146.28;24.29;49.07;49.50;53.75;118.75;4.12;29.39;41.83;47.89;100.56;70.57;44.79;44.32;119.85;48.06;47.43;144.78;23.29;119.51;129.95;55.13;42.48;44.42;112.81;6.41;24.63;54.71;126.25;61.11;37.46;51.13;39.83;130.06;109.19;50.78;45.48;50.20;49.98;111.55;99.98;49.06;52.67;48.10;46.61;47.16;50.53;53.91;41.41;133.57;6.61;102.56;22.98;22.57;127.17;242.94;86.60;138.65;138.35;164.74;135.97;35.10
160,1,1785885872.656127,0.21684224996715784,4.768793500028551,1578,64,ok,,144.62;25.56;49.73;48.09;53.27;118.70;4.93;31.05;42.91;47.23;97.72;70.31;45.01;46.33;119.55;46.96;49.11;144.03;22.26;123.24;128.37;53.59;41.73;44.51;116.35;0.03;32.01;60.02;117.45;60.22;37.19;52.48;41.96;126.40;107.24;55.71;44.35;53.58;45.43;110.00;101.60;49.81;52.73;50.75;42.55;47.62;53.56;48.84;41.97;136.20;0.04;109.59;20.56;22.41;131.85;239.87;87.85;143.08;132.31;165.70;135.96;33.99;43.42
161,11,1785885872.661958,0.17004216695204377,3.504204999888316,1578,64,ok,,38.17;30.18;112.83;0.03;48.55;33.59;29.70;87.74;102.75;30.14;22.58;35.66;131.34;40.69;34.63;38.88;33.60;35.18;41.90;30.68;41.11;84.89;161.49;17.12;40.32;33.40;108.40;36.82;39.21;34.45;36.95;159.64;5.36;17.89;38.98;20.74;83.50;105.36;34.08;34.65;47.04;24.46;110.74;4.82;0.06;27.47;37.04;32.38;117.22;87.09;94.10;122.16;16.60;31.56;36.47;34.33;35.82;80.27;93.91;37.00;41.10;123.28;4.69
162,85,1785885872.722712,0.29496516683138907,4.833649041829631,1578,64,ok,,26.51;48.55;49.93;51.20;120.47;4.25;31.33;39.92;48.67;98.62;69.84;44.98;46.65;119.95;46.03;49.56;143.18;22.78;123.53;128.89;51.99;43.39;50.19;109.94;0.03;38.89;52.39;118.49;59.40;37.72;50.52;44.67;125.54;107.49;53.33;44.91;55.84;44.10;110.89;101.64;48.32;53.97;50.34;43.50;49.11;51.74;49.89;41.60;135.34;0.06;108.09;25.67;18.80;132.23;239.15;86.37;142.21;134.21;166.42;134.39;34.94;44.01;131.63
163,0,1785885872.874325,0.1878830420318991,3.4951956670265645,1578,64,ok,,34.32;31.85;81.46;106.34;28.93;22.42;38.60;129.01;40.72;33.82;39.52;35.64;33.20;41.86;36.18;35.77;84.89;161.49;20.65;38.35;34.45;110.80;31.69;43.00;33.63;32.91;164.05;0.04;19.72;40.16;32.16;74.57;103.55;32.46;37.82;34.58;31.78;114.64;0.04;7.65;24.53;36.57;31.09;116.31;94.05;91.92;120.72;18.99;27.69;36.40;34.32;37.32;77.01;91.86;43.48;39.62;122.68;0.04;30.00;30.07;45.78;27.45;74.30
164,10,1785885873.024006,0.18961912486702204,3.675327542005107,1578,64,ok,,102.80;28.64;20.14;39.77;128.76;41.17;34.27;39.45;34.11;33.16;41.01;37.03;36.20;85.71;162.01;16.97;41.35;34.91;107.96;33.55;41.54;34.18;32.96;167.82;0.04;18.07;40.50;16.88;86.62;101.39;36.94;36.66;32.14;38.28;110.70;4.69;0.06;27.85;36.85;30.34;113.77;97.86;92.50;119.47;19.13;28.42;36.33;34.08;38.06;75.23;93.17;43.39;40.25;120.88;4.61;24.24;32.79;43.54;29.32;74.40;110.81;202.08;17.54
165,2,1785885873.16505,0.17822195799089968,3.6829991249833256,1578,64,ok,,24.87;37.28;128.45;40.84;34.54;38.74;36.79;31.36;41.41;36.15;36.70;86.05;161.58;16.93;42.18;34.35;110.66;31.45;43.54;33.80;30.43;168.41;0.04;17.33;40.16;32.62;74.72;99.64;35.36;38.47;44.29;24.37;111.76;0.04;8.13;24.70;36.72;30.39;117.86;93.26;91.73;120.54;18.70;28.19;36.58;34.24;37.57;77.60;90.51;43.99;39.64;120.85;4.62;26.89;30.18;44.67;28.43;77.21;105.86;204.61;18.16;100.10;46.90
166,0,1785885873.203393,0.3300033330451697,3.8903357919771224,1578,64,ok,,35.14;40.38;37.93;31.32;34.16;42.66;30.72;44.01;84.91;144.17;35.66;41.24;35.12;105.92;36.77;35.82;36.57;35.16;165.11;5.95;15.21;40.99;16.34;85.73;96.87;42.55;34.13;34.22;33.43;114.95;3.95;0.08;28.51;36.63;30.52;114.53;87.34;96.69;124.79;14.85;32.46;30.01;34.72;42.17;78.05;92.38;40.79;41.26;123.14;4.58;23.84;24.90;39.59;39.87;75.40;112.05;199.54;18.84;101.61;44.79;25.76;109.21;113.54
167,10,1785885873.2780008,0.2961897919885814,3.928574874997139,1578,64,ok,,35.46;37.51;35.10;32.72;39.70;35.94;40.11;85.51;142.78;40.03;34.12;35.77;108.43;32.71;43.15;34.24;33.95;163.94;6.35;15.66;35.85;23.96;80.48;99.12;42.15;35.39;36.31;31.19;115.09;4.25;0.05;28.44;33.33;33.75;118.63;82.85;98.67;122.61;15.24;33.05;35.72;34.68;34.87;79.34;93.27;40.13;41.10;122.46;4.56;24.04;24.31;43.28;36.47;75.99;106.27;205.41;19.02;99.02;46.00;35.46;103.21;109.24;113.91
168,16,1785885873.376609,0.22892487491481006,4.9868717500939965,1578,64,ok,,44.86;44.80;120.62;47.45;48.34;144.23;23.42;119.21;129.20;53.89;43.99;44.88;112.12;7.89;24.72;51.90;125.88;61.58;36.40;54.23;39.71;129.27;105.31;52.91;44.72;54.00;49.43;108.14;104.01;46.55;54.83;48.33;45.78;47.56;50.42;50.42;41.06;137.25;7.13;93.47;31.54;18.47;134.30;243.30;80.02;141.04;136.31;167.89;111.46;56.99;45.16;128.76;50.22;127.66;55.71;134.22;47.42;51.89;56.15;42.88;141.07;55.76;49.27
169,88,1785885873.386524,0.18536829110234976,3.820181166054681,1578,64,ok,,37.52;37.64;36.11;34.59;39.37;36.01;37.50;85.62;161.45;19.15;40.09;32.87;112.16;30.57;41.80;33.75;34.18;165.38;0.04;19.70;39.77;32.23;74.90;99.14;32.31;38.88;35.94;33.73;112.86;4.48;0.05;29.32;36.59;28.89;117.38;95.39;88.55;123.49;18.97;28.22;36.77;34.09;36.73;77.26;92.02;43.74;39.19;121.26;4.61;24.58;32.13;44.01;29.29;78.90;103.58;206.70;15.07;101.79;46.12;32.77;105.68;111.20;109.79
170,31,1785885873.5668402,0.25185716710984707,5.223564625019208,1578,64,ok,,45.71;45.91;147.31;22.34;119.37;132.08;53.06;42.30;44.29;111.88;7.73;24.52;55.02;124.78;63.05;37.19;52.04;38.82;129.25;110.07;51.41;44.58;49.24;49.94;114.00;98.45;49.45;52.54;46.65;47.27;47.29;50.79;52.96;42.74;133.33;6.65;103.93;21.15;24.07;128.43;242.89;84.56;145.21;132.74;163.47;137.59;35.46;40.21;132.18;47.13;131.68;54.55;131.37;50.94;48.26;59.83;39.67;152.60;45.96;47.02;58.46;129.22;234.99
171,108,1785885873.7166138,0.20192095916718245,3.9036477501504123,1578,64,ok,,158.39;19.86;39.20;33.63;108.05;37.66;37.97;34.08;37.99;159.48;5.29;19.35;38.52;20.01;79.59;108.41;34.10;34.29;47.94;24.48;110.02;4.21;0.05;28.06;36.66;31.46;120.07;83.94;93.94;123.70;16.05;33.01;35.80;30.86;39.26;80.02;94.39;37.27;40.99;122.70;4.50;6.54;42.47;39.46;39.89;75.69;110.25;200.56;22.44;102.30;41.25;35.40;101.89;109.97;115.07;93.50;3.18;15.09;43.42;21.53;95.43;99.24;41.44
172,29,1785885873.753118,0.324445083970204,3.9819796250667423,1578,64,ok,,18.91;39.59;33.90;108.81;35.27;40.26;33.89;36.61;162.15;0.04;22.40;38.45;20.23;85.76;102.79;33.26;34.65;38.00;32.73;112.15;4.76;0.05;27.67;36.49;32.57;116.38;88.52;93.73;123.03;19.18;28.61;36.17;33.15;36.95;78.90;94.15;38.01;42.58;122.37;4.49;25.52;22.24;45.90;34.30;75.41;109.93;204.22;18.05;102.78;43.19;33.29;102.91;112.36;112.01;94.52;0.03;16.98;44.81;20.39;95.03;99.23;44.58;109.27
173,0,1785885873.847602,0.23450933396816254,5.185800791950896,1578,64,ok,,121.36;127.26;51.06;43.99;45.79;111.92;7.45;28.01;48.94;127.19;60.11;40.01;50.13;40.66;128.84;110.68;50.22;44.82;50.68;48.94;114.53;101.87;44.95;52.89;47.85;46.84;50.59;48.85;52.58;41.70;133.16;6.64;95.68;29.38;24.29;130.58;236.29;86.61;145.25;132.15;167.36;131.12;37.23;45.26;131.01;47.28;129.34;54.71;133.84;52.98;46.76;55.61;43.16;142.61;53.02;51.00;57.06;129.70;234.39;8.65;45.30;42.57;149.99
174,2,1785885873.884895,0.21281983400695026,3.853908041957766,1578,64,ok,,38.96;34.98;104.64;36.50;39.38;38.53;30.44;168.08;0.04;17.76;40.76;16.36;90.33;99.91;34.48;35.39;33.96;33.02;117.49;0.04;0.03;32.79;35.51;31.14;115.26;96.42;84.57;127.21;19.56;26.06;38.30;34.05;37.26;74.71;92.35;45.41;39.48;121.84;4.48;23.77;32.89;45.05;28.98;77.31;104.83;205.79;15.29;101.51;46.19;27.59;112.12;110.92;106.14;96.63;2.64;14.79;46.42;18.85;95.67;99.15;40.45;112.36;6.35
175,16,1785885873.905561,0.29725970793515444,5.271408166969195,1578,64,ok,,124.76;54.13;43.91;46.12;113.01;6.09;29.30;46.86;130.09;57.58;40.07;50.13;41.40;129.02;107.32;49.85;48.02;50.54;50.10;110.83;102.14;47.36;52.31;49.87;45.59;50.23;49.13;51.34;42.21;136.44;0.06;96.35;32.40;22.43;127.79;245.29;82.29;140.80;136.40;167.25;126.73;42.05;44.82;132.15;46.64;128.94;56.87;132.38;50.24;48.73;55.06;44.94;141.84;47.36;56.65;55.53;131.59;232.24;8.62;44.87;44.23;146.49;147.46
176,46,1785885873.9838212,0.34732408402487636,5.356186874909326,1578,64,ok,,53.29;41.83;51.80;108.79;0.05;34.89;48.71;127.84;58.51;38.68;51.56;42.53;125.87;109.71;50.74;45.35;50.33;49.62;111.34;103.55;45.82;53.16;49.20;45.49;49.94;50.85;50.42;41.66;133.34;6.64;102.42;22.85;24.33;125.42;242.12;88.17;142.26;134.21;166.25;134.59;35.16;43.44;130.77;48.86;128.23;56.20;135.81;49.64;45.71;57.16;42.01;152.42;43.17;50.70;54.50;137.81;228.57;9.09;44.43;44.01;150.97;143.35;162.10
177,0,1785885873.98803,0.29335720906965435,3.8153479169122875,1578,64,ok,,30.89;41.39;36.66;30.52;165.39;5.94;14.68;40.10;17.50;86.73;96.16;41.74;36.95;32.47;33.25;116.07;0.04;6.02;26.19;37.08;31.23;112.77;98.01;92.45;120.01;14.97;31.99;35.90;34.81;35.41;77.38;92.09;41.72;42.33;122.02;4.78;26.47;29.52;44.59;28.43;74.73;107.47;204.37;19.87;99.67;46.60;28.03;108.40;112.28;108.26;96.42;2.63;14.45;46.19;19.07;95.98;99.46;40.17;111.45;6.77;0.03;28.73;37.96
178,22,1785885874.089569,0.19306941609829664,3.7143062909599394,1578,64,ok,,32.54;41.91;31.41;36.64;160.62;6.14;15.94;39.79;31.14;75.13;103.62;33.01;37.83;44.18;22.28;114.06;0.03;7.95;24.33;35.87;31.97;118.02;91.49;92.97;120.52;18.69;27.94;36.13;33.15;38.42;77.96;94.34;39.82;39.73;123.45;0.04;29.96;29.80;45.67;27.19;78.99;104.45;202.65;21.14;102.53;43.64;32.43;104.84;111.19;111.34;93.59;2.51;15.59;45.24;19.85;94.84;99.44;44.06;109.44;6.08;0.04;32.27;33.13
179,2,1785885874.328434,0.25896716699935496,3.924558167112991,1578,64,ok,,0.24;20.49;40.18;31.67;74.03;104.46;31.60;38.59;38.59;29.77;112.37;0.04;7.62;24.21;35.74;31.89;119.85;90.65;92.19;120.52;19.12;27.68;36.61;32.57;38.75;77.74;94.14;40.40;39.31;123.42;0.04;29.82;30.24;43.59;29.42;73.70;110.98;200.70;20.90;102.90;44.23;31.16;107.24;109.51;110.64;95.19;0.02;17.11;45.37;19.84;97.05;97.10;44.41;106.72;6.45;0.03;34.73;32.83;28.75;104.84;108.81;105.67;100.31
180,67,1785885874.349966,0.23893774999305606,3.902407583082095,1578,64,ok,,0.19;18.11;41.23;15.92;89.59;99.62;36.15;31.70;36.92;33.34;114.54;3.35;0.06;29.15;37.45;30.65;116.18;95.62;86.41;125.70;13.60;32.87;29.87;36.99;40.40;77.40;93.16;40.07;41.40;123.18;4.62;24.25;32.78;44.70;28.31;78.59;105.43;201.84;17.86;102.47;45.63;27.82;111.05;111.12;107.06;96.24;3.59;14.42;46.76;18.59;95.69;99.10;40.29;110.29;5.99;0.04;23.41;45.54;29.04;104.72;104.70;109.34;100.56
181,86,1785885874.5259001,0.2730070420075208,5.514261333970353,1578,64,ok,,58.02;39.48;49.16;44.38;125.11;110.59;50.40;45.21;56.12;42.74;112.69;103.94;45.27;52.62;49.76;45.49;50.18;50.73;50.71;41.49;135.25;0.19;106.87;22.82;24.28;127.98;239.14;88.53;144.75;131.97;165.88;134.56;35.14;43.65;132.67;46.90;128.37;54.58;137.47;49.35;46.50;56.78;42.75;157.94;36.60;51.47;55.47;140.29;227.00;0.03;50.87;45.73;149.13;145.30;159.36;54.06;36.56;213.09;45.27;160.44;59.59;48.22;83.65
