index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
114,36,1786151655.8004096,0.14526611496694386,3.9831886049360037,1578,64,ok,,105.46;78.04;44.92;47.78;40.64;42.15;48.48;105.06;43.79;122.07;0.04;17.76;37.98;46.29;43.32;62.66;70.08;111.96;47.35;54.84;31.14;59.34;84.66;111.25;45.83;98.74;45.37;47.30;44.52;45.87;45.84;43.86;104.90;102.54;60.32;49.48;29.29;48.89;46.46;42.62;45.59;61.22;108.80;89.57;105.03;45.73;44.63;41.62;46.17;51.85;43.16;41.47;104.67;47.79;42.71;47.31;46.60;44.81;48.41;43.64;103.09;103.37;118.43
115,18,1786151655.8707395,0.17848979798145592,4.037304021883756,1578,64,ok,,78.48;44.89;48.22;38.41;42.79;50.15;102.34;44.72;123.14;0.02;18.41;37.03;44.98;45.42;60.51;70.47;112.84;46.78;55.19;30.56;59.15;85.49;112.99;45.96;96.45;47.70;45.05;49.43;43.22;44.77;46.73;103.11;102.55;56.51;53.12;29.44;47.80;46.91;43.25;45.13;61.46;108.09;92.67;102.25;45.93;44.83;43.17;46.32;50.08;42.43;44.01;101.71;47.71;42.37;48.54;47.25;46.55;44.50;45.64;102.93;105.98;116.16;126.34
116,8,1786151655.883184,0.16647347807884216,4.024416545871645,1578,64,ok,,78.67;44.46;48.21;38.75;42.48;50.09;102.45;45.13;127.93;0.02;13.13;37.78;44.40;45.26;60.69;70.30;112.86;46.77;55.20;30.91;58.76;84.79;110.52;46.16;99.44;45.05;47.70;45.45;44.39;49.66;41.80;103.70;101.42;65.86;48.64;23.30;50.00;51.74;38.14;49.48;61.38;109.57;86.13;103.86;50.73;44.15;37.95;46.15;51.29;46.70;38.17;105.48;47.70;43.01;45.96;46.35;46.56;48.25;46.49;97.86;105.91;120.38;122.86
117,62,1786151655.9993284,0.1276205158792436,4.021898807957768,1578,64,ok,,45.10;48.40;39.76;43.58;48.08;105.16;41.45;123.74;0.02;18.18;36.74;44.69;46.02;59.80;70.65;113.05;49.83;52.06;33.75;58.68;83.20;109.58;46.08;99.32;45.33;47.44;45.13;44.97;47.87;43.08;104.07;105.07;56.60;53.23;28.50;48.35;47.16;40.03;47.58;61.26;109.11;88.71;106.12;45.99;44.91;39.60;46.15;53.70;42.56;39.84;104.77;47.59;43.41;48.58;44.14;46.48;47.59;45.90;102.22;102.63;120.22;123.17;114.22
118,10,1786151656.0236895,0.15668172296136618,4.007469660136849,1578,64,ok,,37.18;36.42;37.06;34.44;24.93;30.15;30.76;37.58;34.13;29.86;116.16;8.73;23.95;33.75;37.57;27.80;34.03;55.73;15.31;81.38;89.34;89.79;37.26;37.73;42.28;79.52;107.16;77.89;102.01;96.03;108.48;99.66;39.81;28.48;108.56;39.98;76.32;121.24;133.67;116.61;128.65;108.46;120.78;108.58;111.31;41.05;35.15;33.06;36.77;37.75;102.47;33.97;33.55;34.41;42.04;83.37;38.57;36.43;30.28;30.36;31.45;90.16;99.82
119,0,1786151656.0278256,0.14862669189460576,4.003018385032192,1578,64,ok,,40.93;32.82;32.74;40.22;24.91;30.01;35.68;28.92;34.35;30.85;109.42;16.73;22.78;40.66;32.57;28.22;36.43;46.90;18.91;84.35;91.59;89.81;37.24;33.09;42.55;83.89;104.42;80.62;100.32;95.23;108.27;96.95;43.41;32.84;93.96;46.81;76.19;123.01;129.01;117.38;130.93;107.82;119.07;110.29;113.89;41.51;32.88;35.39;34.31;37.05;100.44;45.00;25.86;33.68;41.00;86.03;36.82;36.16;30.84;31.61;32.78;89.69;99.86
120,16,1786151656.2612307,0.19496531877666712,4.342750252922997,1578,64,ok,,45.00;124.24;0.03;16.74;37.96;46.48;43.16;62.93;68.76;113.40;45.94;56.01;29.81;60.48;84.99;108.97;46.47;100.27;44.01;48.65;45.39;43.49;47.01;44.04;103.54;102.05;62.19;49.47;25.66;49.62;49.66;40.95;47.03;61.19;109.78;88.87;102.90;48.68;44.39;40.87;46.33;50.09;44.84;41.60;104.70;48.31;42.13;44.97;47.18;46.43;48.83;43.68;100.23;106.34;117.94;124.34;110.80;116.61;97.85;141.89;45.75;127.73;56.09
121,8,1786151656.273131,0.18446878879331052,4.3294966069515795,1578,64,ok,,42.56;118.22;0.02;22.74;37.79;45.57;44.06;60.86;73.24;109.76;48.92;53.06;32.92;58.69;83.38;109.98;46.22;99.37;45.06;47.75;45.44;44.34;46.14;45.31;103.74;101.53;55.11;56.64;25.89;53.01;43.41;43.45;45.66;61.12;107.83;91.94;105.92;43.62;45.32;41.83;46.17;51.27;42.40;42.47;105.49;47.69;43.01;47.82;44.49;46.57;48.26;42.95;101.39;105.91;117.93;124.96;114.42;112.30;103.01;134.20;46.33;128.78;56.76
122,0,1786151656.4591281,0.16735412483103573,4.53701629396528,1578,64,ok,,9.90;24.28;34.16;37.05;22.30;35.16;59.01;16.22;75.17;91.67;91.06;37.51;39.99;41.99;78.11;100.75;82.69;98.95;97.73;106.00;106.77;35.21;32.62;107.93;39.82;77.56;115.19;139.52;115.11;129.05;109.50;119.88;109.53;103.53;44.64;39.73;26.85;42.95;36.81;102.51;34.91;33.56;34.62;41.43;83.98;38.57;36.06;30.62;30.48;31.55;90.12;99.84;34.62;28.92;93.89;105.45;88.96;130.05;43.22;94.34;114.80;113.44;119.91
123,4,1786151656.734481,0.1651089850347489,4.46538179111667,1578,64,ok,,113.00;46.63;55.36;30.74;60.88;83.40;109.96;46.32;99.28;45.06;47.78;45.41;44.35;49.80;41.66;103.72;101.55;68.49;46.54;22.61;50.11;53.07;36.69;49.99;62.96;109.01;84.59;103.72;51.57;43.78;37.66;46.15;51.28;47.04;37.81;105.49;47.73;42.99;45.77;46.52;46.59;48.24;46.63;97.73;105.91;120.91;122.37;110.04;116.32;98.48;145.72;39.42;128.76;56.88;59.18;37.49;46.93;47.90;48.84;46.27;53.03;130.83;125.10
124,4,1786151656.7968018,0.21395623101852834,4.53424974787049,1578,64,ok,,47.06;54.41;31.91;60.63;83.69;109.55;46.03;99.13;45.53;47.26;45.19;45.04;46.71;44.55;102.54;102.04;71.74;46.14;20.72;50.11;54.90;34.40;45.80;69.44;109.16;82.14;105.28;52.80;43.42;35.29;46.15;52.44;48.33;35.24;104.13;47.04;44.19;48.27;45.01;45.96;46.60;45.93;101.16;104.58;123.97;118.16;113.58;118.64;95.93;147.28;35.81;129.52;56.87;61.69;35.77;47.42;47.89;47.66;46.24;49.98;127.08;129.33;139.05
125,43,1786151656.7979279,0.150849079946056,5.224756348878145,1578,64,ok,,84.92;95.31;37.24;37.32;42.15;76.23;110.75;71.71;107.59;96.38;108.03;102.81;36.53;28.59;110.09;41.44;73.85;120.71;136.45;114.63;128.54;109.19;121.22;108.81;109.43;40.74;35.59;32.85;37.64;37.28;103.07;33.26;33.10;34.59;42.43;83.87;37.74;36.48;30.17;30.36;31.15;90.69;100.70;32.96;35.00;90.27;104.92;97.15;128.33;41.92;94.02;127.71;101.37;121.12;112.06;46.33;110.03;122.00;236.92;59.85;145.78;121.05;62.65
126,113,1786151656.8025482,0.23075798503123224,5.2529120550025254,1578,64,ok,,89.86;37.50;39.79;42.00;78.12;108.53;75.14;99.26;97.33;112.56;100.01;35.90;32.72;107.15;40.82;76.60;121.24;133.47;115.05;129.10;109.47;120.03;109.04;111.75;36.44;39.71;33.43;36.39;36.78;102.52;34.91;33.57;34.62;41.46;83.95;38.57;36.07;30.64;30.48;31.52;90.12;99.86;34.61;34.99;90.48;102.83;97.32;122.30;48.99;94.38;126.05;102.73;121.13;110.79;46.10;108.79;121.87;234.32;59.80;145.82;127.39;50.63;39.85
127,0,1786151656.8191366,0.21280748606659472,5.225567768095061,1578,64,ok,,90.88;37.50;39.96;42.01;78.11;101.41;82.08;99.27;97.34;106.84;105.92;35.86;32.73;107.16;40.81;76.60;115.57;139.15;115.06;129.09;109.48;120.02;109.40;104.27;43.89;39.70;27.09;42.74;36.78;102.51;34.91;33.57;34.59;41.49;83.93;38.57;36.06;30.63;30.49;31.50;90.12;99.85;34.63;29.35;93.32;105.63;88.86;130.31;49.41;87.80;114.79;113.53;120.47;118.50;46.08;108.78;118.24;247.58;49.68;156.36;112.19;55.81;32.87
128,11,1786151656.8542783,0.1602167938835919,4.4842921500094235,1578,64,ok,,47.18;55.01;30.97;59.32;84.97;111.57;45.66;99.58;44.47;47.95;46.06;43.63;46.85;44.38;103.24;102.94;65.34;46.12;27.37;48.90;49.46;39.61;47.10;62.95;109.08;87.71;103.35;49.13;43.53;40.30;46.17;50.86;44.84;40.87;104.34;48.50;42.15;46.40;46.96;45.88;48.23;44.46;101.04;105.16;118.93;124.10;112.71;114.91;100.38;140.60;45.33;129.06;55.69;53.88;42.01;46.41;47.84;48.32;46.08;49.65;131.13;128.14;138.53
129,1,1786151656.914034,0.21077297907322645,5.174798937048763,1578,64,ok,,40.83;33.29;41.79;78.14;109.54;78.40;98.64;97.49;109.73;99.31;35.64;32.62;102.66;44.79;75.87;122.20;133.16;115.64;129.08;109.14;120.40;109.28;112.32;36.42;38.28;34.86;35.99;36.87;102.18;34.32;33.62;35.31;41.36;83.95;38.85;34.69;32.09;29.64;32.44;89.70;100.07;33.83;35.95;92.64;98.55;97.81;126.38;46.21;94.56;123.07;105.35;121.15;110.70;45.36;108.88;125.46;245.41;48.97;158.02;112.59;49.73;40.21;35.97
130,56,1786151657.129182,0.16142310784198344,4.6466196088586,1578,64,ok,,109.34;46.40;100.33;44.59;48.35;44.45;44.77;45.38;45.51;103.69;101.97;56.38;54.50;26.69;52.18;44.83;43.22;44.71;61.24;108.90;91.50;104.89;44.47;45.05;42.43;46.17;50.61;42.63;43.13;104.60;47.94;42.62;47.45;44.85;46.57;48.25;43.07;101.28;105.91;117.59;125.57;113.79;113.32;102.02;134.36;48.45;127.91;56.58;55.31;41.13;49.50;47.73;46.81;46.23;48.14;127.29;133.17;135.49;139.55;161.82;28.90;49.13;57.78
131,2,1786151657.1571212,0.16821354487910867,5.098628601059318,1578,64,ok,,106.99;78.47;100.86;96.05;108.34;101.74;37.62;30.85;107.20;40.34;75.22;121.11;134.70;115.92;128.83;109.02;121.08;108.74;109.52;41.05;35.42;32.83;37.66;37.12;103.04;36.52;29.87;34.58;42.33;83.96;37.72;36.48;30.20;30.45;31.38;90.69;100.68;35.53;32.46;92.40;102.44;97.11;128.47;42.19;94.00;127.53;101.57;121.11;112.04;46.07;109.79;122.70;240.51;55.09;151.52;118.49;60.24;30.38;36.11;38.14;42.20;38.58;47.65
132,5,1786151657.1670208,0.15690714796073735,5.08839603792876,1578,64,ok,,103.76;81.43;99.44;95.24;108.26;97.50;42.86;33.35;95.20;45.16;76.64;122.46;130.09;116.81;130.81;107.81;119.22;110.36;113.31;41.48;33.24;35.03;34.71;37.25;101.08;44.44;32.58;26.95;41.04;85.68;37.19;36.15;30.97;30.95;32.77;89.71;100.01;39.88;29.89;94.98;95.59;98.22;129.82;42.99;94.40;121.66;106.57;121.38;110.69;42.07;110.34;129.39;240.30;54.21;151.40;121.50;55.12;30.10;36.19;38.32;44.14;38.29;49.24
133,4,1786151657.2193334,0.18238648190163076,4.6271264587994665,1578,64,ok,,46.24;100.61;43.60;48.84;45.59;43.27;46.86;44.63;103.10;102.55;62.98;48.10;27.98;47.83;49.04;41.11;46.74;61.15;109.89;89.19;102.96;48.30;44.30;40.85;46.34;50.54;44.41;41.57;104.70;48.32;42.35;45.43;46.70;46.59;48.87;43.45;101.27;105.45;119.14;123.36;111.85;115.80;99.36;140.01;46.06;129.36;56.16;53.80;42.07;45.49;48.23;49.71;45.96;49.02;129.30;130.57;138.99;132.78;159.99;30.77;55.11;57.22;60.78
134,23,1786151657.2294567,0.19457261404022574,5.048080998007208,1578,64,ok,,78.69;102.05;94.90;109.17;98.50;39.15;33.34;101.68;45.63;73.78;122.14;132.76;116.66;127.38;109.42;121.29;107.09;112.47;38.27;38.90;32.70;36.49;36.57;103.79;36.30;33.64;31.74;43.29;83.28;39.55;36.16;28.49;31.40;31.53;89.99;99.73;35.61;34.06;91.37;102.59;91.66;127.56;47.95;92.76;117.14;110.28;120.09;113.10;47.46;111.57;119.41;241.70;53.72;152.23;118.71;51.32;36.34;37.54;39.53;41.04;39.80;47.83;32.41
135,4,1786151657.235496,0.16751558193936944,4.611985692055896,1578,64,ok,,45.80;98.85;45.40;47.27;45.25;45.13;43.71;47.49;103.22;102.97;53.93;54.41;30.48;48.89;44.49;44.59;43.19;61.25;109.01;91.89;104.85;44.10;44.97;43.87;45.37;51.66;41.03;43.82;104.67;48.30;42.16;47.15;46.92;45.90;47.42;42.02;104.30;103.37;117.10;127.70;111.97;115.49;99.86;134.15;52.04;129.13;55.89;51.05;44.82;46.11;47.72;47.04;47.99;45.88;127.35;135.67;132.91;140.26;164.29;26.18;54.33;52.36;73.95
136,0,1786151657.2864468,0.2235898480284959,5.04325996292755,1578,64,ok,,99.75;96.03;108.12;99.99;39.93;32.25;104.36;40.29;76.36;121.22;133.66;115.47;128.72;109.37;120.37;108.93;111.66;40.93;35.13;33.23;36.59;36.74;103.45;38.61;32.69;30.85;41.83;83.59;38.57;36.21;30.48;30.36;31.48;90.13;99.84;37.86;31.59;93.27;100.56;97.05;129.47;41.87;94.22;126.27;102.53;121.21;111.33;46.13;108.75;126.42;242.51;54.98;152.22;115.15;58.92;29.63;37.33;37.07;43.16;38.45;48.27;35.16;37.52
137,38,1786151657.3617108,0.1843480800744146,4.652861805167049,1578,64,ok,,44.32;48.72;44.48;44.34;47.04;44.41;103.73;101.93;61.99;49.95;25.31;50.12;48.90;40.86;47.37;61.60;108.02;90.06;103.21;47.57;44.81;40.62;46.15;51.29;43.93;40.94;105.49;47.72;42.99;45.79;46.52;46.58;48.23;43.98;100.38;105.91;118.76;121.66;113.52;116.29;98.37;141.53;44.83;127.96;56.66;56.62;39.79;46.93;47.89;49.26;46.21;50.37;128.69;129.56;138.19;132.37;157.15;34.70;54.35;57.72;57.51;46.61;132.53
138,0,1786151657.3665473,0.23912669019773602,4.99625976011157,1578,64,ok,,102.52;108.04;102.79;36.54;28.61;110.10;41.42;73.80;120.78;136.32;114.77;128.53;109.16;116.08;113.97;109.42;33.99;42.37;32.84;37.65;37.28;98.70;34.92;33.57;36.83;39.26;87.04;37.75;33.76;32.87;30.34;31.19;90.66;100.72;32.93;35.03;90.27;101.53;100.39;128.40;42.01;94.01;127.68;101.41;121.10;112.05;42.72;108.76;121.74;245.84;48.62;158.17;116.12;50.19;43.63;35.46;38.12;42.39;38.39;39.97;35.70;45.30;30.44
139,2,1786151657.4046626,0.20577783090993762,4.964027792913839,1578,64,ok,,96.02;108.49;99.64;39.82;30.86;106.17;39.98;76.33;121.22;133.71;116.59;128.64;109.20;120.04;109.26;110.62;41.13;35.09;33.04;36.77;37.78;102.46;36.90;32.72;32.29;42.04;83.39;38.56;36.44;30.26;30.36;31.47;90.64;99.49;36.26;32.87;91.83;102.37;97.18;128.91;42.08;94.31;126.69;102.19;121.17;111.81;45.99;109.61;123.66;236.42;61.29;142.53;124.30;60.80;29.81;36.86;37.51;42.73;38.70;47.98;33.24;39.87;38.91
140,17,1786151657.4811974,0.2203033589757979,4.930988379986957,1578,64,ok,,106.40;98.04;41.85;32.61;103.83;43.97;77.00;117.16;137.08;115.63;124.01;109.88;124.55;103.69;112.75;41.46;35.72;32.71;36.48;36.37;107.15;34.02;33.62;35.49;41.40;80.42;42.17;36.01;26.16;31.20;31.54;89.99;99.73;35.80;33.89;91.36;103.93;92.68;126.72;46.27;94.34;114.93;113.46;121.73;110.45;50.38;109.11;118.65;248.44;47.16;158.52;111.18;56.57;33.63;37.41;38.30;43.40;38.81;46.73;36.17;37.25;37.26;48.56
141,111,1786151657.5725155,0.23738707415759563,4.869194835191593,1578,64,ok,,108.22;32.19;33.54;110.09;40.16;75.07;115.07;141.64;115.16;119.54;118.31;121.08;108.77;102.40;42.76;40.81;26.69;43.80;37.11;103.06;33.25;33.12;34.58;42.34;83.96;37.73;36.48;30.16;30.46;25.44;90.26;99.57;40.27;29.79;90.56;109.71;87.76;126.01;46.97;94.26;115.75;112.33;121.94;110.49;54.55;109.97;114.86;250.66;47.42;159.78;108.22;57.93;31.12;37.35;37.85;43.93;38.14;50.03;35.03;35.74;39.62;50.43;27.06
142,10,1786151657.6073124,0.20213923510164022,4.834041405003518,1578,64,ok,,108.01;32.69;33.55;109.60;40.19;75.37;115.21;140.42;116.07;128.86;109.02;121.05;108.75;102.39;43.11;40.46;26.71;43.82;37.12;103.02;33.42;32.99;34.57;42.31;83.97;37.72;36.44;30.24;30.44;31.40;90.68;100.65;32.94;29.49;93.75;106.64;88.00;129.81;43.19;94.38;115.40;112.66;121.55;110.54;54.61;109.72;115.40;237.65;60.09;145.74;122.61;57.93;31.09;37.37;37.50;44.25;38.18;49.86;35.19;35.72;39.30;50.38;26.65
143,1,1786151657.7434895,0.17497826600447297,4.754248376004398,1578,64,ok,,32.03;33.51;110.11;41.36;73.85;115.07;142.01;114.80;119.57;108.66;130.71;108.77;102.39;43.25;33.07;33.93;35.45;45.45;103.07;33.25;33.11;34.58;42.37;83.94;37.72;36.49;30.16;23.87;32.17;90.11;99.62;35.18;34.87;90.51;109.73;87.83;126.04;46.93;94.19;115.82;112.24;121.95;110.53;54.49;110.01;114.83;250.69;43.79;163.38;105.54;60.62;31.12;37.33;37.85;44.08;37.99;50.02;35.07;35.71;35.49;54.56;27.67;55.90
144,28,1786151657.7554057,0.16677252016961575,4.780923224054277,1578,64,ok,,101.45;68.13;47.51;22.28;52.69;50.88;36.33;50.37;62.91;108.97;84.32;106.12;49.42;43.89;37.29;46.15;53.57;45.09;37.47;105.47;47.73;43.01;48.02;44.27;46.04;48.80;47.01;100.78;101.80;121.95;121.80;114.41;112.30;103.03;141.33;39.06;128.82;62.22;54.22;41.66;45.96;47.73;45.66;46.28;53.19;130.75;125.01;141.10;134.35;160.65;30.09;53.92;59.27;60.71;38.37;146.55;39.42;52.46;127.46;55.34;54.64;46.52;136.43
145,90,1786151657.834277,0.1934492620639503,4.750165052944794,1578,64,ok,,62.90;48.23;27.93;48.89;48.96;40.13;46.70;61.49;110.22;86.91;104.86;48.37;43.98;39.79;46.18;51.67;44.45;40.39;104.67;47.77;42.70;47.14;46.84;44.75;48.64;44.91;101.41;103.38;119.73;125.05;112.00;115.46;99.85;140.41;45.69;129.17;55.98;53.59;42.29;46.12;47.71;47.02;46.19;51.14;130.59;127.02;139.22;135.89;166.31;24.17;52.65;59.27;71.12;32.25;141.83;41.21;51.11;136.26;47.83;53.35;48.70;136.24;46.90
146,85,1786151657.9273357,0.16508116805925965,4.845805709017441,1578,64,ok,,40.48;75.48;121.21;134.05;116.46;128.84;109.01;121.00;108.76;109.65;41.00;35.37;32.87;37.62;37.14;102.45;36.91;30.24;34.57;42.04;83.42;38.53;36.45;30.26;30.42;31.40;90.68;99.94;35.87;33.01;89.64;104.93;97.40;128.53;41.96;94.17;127.16;101.96;121.07;111.87;45.95;109.64;123.33;236.74;58.78;145.08;124.26;60.81;30.12;36.38;37.93;42.42;38.60;47.64;34.01;39.44;39.41;43.37;36.40;47.20;33.57;113.26;130.07
147,21,1786151658.0605698,0.1448890392202884,4.9861400770023465,1578,64,ok,,122.04;132.34;115.55;128.90;109.41;120.14;109.13;112.31;41.32;33.38;34.89;36.03;36.81;102.50;41.57;32.61;28.93;41.42;83.99;38.58;36.04;30.62;29.59;32.44;90.10;99.86;39.64;30.13;94.72;98.23;97.15;129.00;42.65;94.54;123.45;105.09;121.01;110.82;46.27;108.80;126.13;230.51;64.46;141.16;131.55;56.06;29.82;36.89;37.34;43.98;38.37;48.94;36.66;35.35;39.57;41.90;37.62;45.30;33.79;111.57;133.35;149.80;120.68
148,2,1786151658.1034656,0.22366611589677632,4.989710053894669,1578,64,ok,,132.50;115.60;128.90;109.38;120.16;109.13;112.31;36.47;38.23;34.87;36.04;36.80;102.49;35.02;32.63;35.47;41.40;83.98;38.61;36.03;30.61;29.60;32.44;89.70;100.08;33.83;35.94;91.99;99.46;98.41;129.08;42.85;94.55;123.26;105.24;121.06;110.79;45.77;108.99;124.20;242.88;54.34;151.48;116.94;60.33;29.82;36.18;38.02;44.01;38.36;42.39;36.04;42.53;39.70;41.23;38.14;44.58;34.23;111.24;133.77;150.00;120.51;45.81
149,21,1786151658.1106884,0.21302214614115655,4.982146592112258,1578,64,ok,,132.58;117.59;126.32;110.87;121.40;109.27;108.72;38.61;39.77;31.90;37.69;38.24;101.82;35.01;33.64;35.12;39.92;85.42;38.83;34.74;30.78;30.94;29.67;90.00;99.80;36.71;32.89;92.77;101.32;94.22;129.81;43.20;94.47;115.34;112.72;121.55;110.44;46.19;111.51;122.13;248.80;48.62;158.20;110.47;51.61;34.94;37.28;39.95;41.70;38.54;46.91;35.00;38.68;41.27;44.07;33.40;47.40;36.74;108.65;128.06;153.02;120.19;51.26
150,0,1786151658.1142757,0.20899273199029267,4.967025751946494,1578,64,ok,,132.78;117.66;126.32;110.89;119.86;109.72;109.80;38.45;39.94;31.48;36.50;39.79;100.56;36.31;33.63;33.77;41.25;85.45;38.80;34.74;30.80;30.95;29.67;89.99;99.74;36.77;32.89;91.38;102.66;94.16;126.52;46.48;94.55;115.30;112.72;121.61;110.32;46.30;111.51;122.13;234.43;59.70;145.86;126.09;50.79;35.44;37.61;39.92;40.91;39.34;46.93;34.98;38.69;38.29;47.03;33.38;47.35;36.82;108.66;127.98;153.04;120.16;47.10
151,6,1786151658.1640763,0.2940833019092679,4.974965543020517,1578,64,ok,,115.89;129.08;109.12;120.41;109.25;112.34;41.18;33.55;34.83;35.73;37.29;101.87;42.67;32.74;28.31;39.90;85.43;38.82;34.72;30.79;30.92;32.43;89.72;100.06;40.01;29.75;95.11;96.11;97.73;129.82;42.82;94.56;123.02;105.39;121.21;110.68;42.78;111.47;127.56;240.12;54.33;151.19;121.87;55.39;29.85;36.05;38.30;44.16;38.32;49.47;36.46;35.06;39.86;40.14;39.08;41.76;36.69;108.64;136.70;149.36;120.65;53.54;33.64
152,1,1786151658.1756895,0.2790828049182892,4.95586575800553,1578,64,ok,,117.16;126.95;109.91;121.00;110.17;109.80;38.02;40.22;31.67;36.46;38.85;101.11;36.49;34.00;33.46;41.21;85.52;37.17;36.33;30.77;28.76;31.43;90.11;100.04;35.56;34.12;90.97;102.24;94.68;126.73;46.26;94.45;114.85;113.50;121.75;110.44;45.86;110.37;123.62;249.48;44.26;162.52;107.34;53.63;35.54;37.37;39.37;41.70;39.35;46.62;35.29;38.68;37.95;46.90;33.11;47.61;36.97;108.64;128.24;152.54;120.14;47.43;43.98
153,63,1786151658.2382193,0.22189802792854607,4.9011394151020795,1578,64,ok,,115.43;128.90;109.41;120.13;109.15;112.29;41.36;34.41;33.81;36.04;36.82;102.50;34.88;32.60;35.62;41.42;83.99;38.57;36.04;30.63;29.59;32.43;90.11;99.86;34.54;35.22;92.45;100.54;97.26;129.59;42.10;94.53;125.61;103.17;121.10;110.67;46.08;108.80;126.29;243.69;51.36;155.74;112.29;60.83;29.63;37.35;37.45;43.51;38.29;42.22;35.98;42.77;39.60;41.71;37.82;45.30;33.59;111.77;133.59;149.77;121.06;44.87;41.71
154,0,1786151658.2441554,0.2210157501976937,4.896256826119497,1578,64,ok,,115.73;128.84;109.02;121.07;108.73;109.54;41.11;35.35;32.93;37.56;37.13;103.06;33.23;33.13;34.61;42.31;83.96;37.75;36.47;30.17;30.46;31.40;90.66;100.69;32.77;35.20;90.13;104.72;97.23;128.42;42.12;94.00;127.62;101.49;121.10;112.04;46.06;109.89;122.60;236.92;59.36;146.07;121.09;62.62;30.67;35.81;38.13;42.21;38.56;39.17;43.41;38.39;39.71;38.03;41.40;47.64;33.29;113.65;130.16;150.09;123.13;46.21;41.57
155,50,1786151658.340801,0.1800746200606227,4.800235153874382,1578,64,ok,,86.96;107.58;45.61;45.12;38.38;46.17;51.48;46.16;38.49;104.38;47.74;43.26;50.34;42.80;46.05;47.65;47.11;98.17;105.45;120.90;122.47;116.55;109.73;105.55;137.06;40.30;129.75;63.91;51.85;41.01;49.12;47.86;47.15;45.92;49.41;128.91;130.43;137.14;138.08;154.40;35.98;50.78;56.98;62.32;42.48;141.66;44.11;48.92;131.10;54.86;51.06;51.35;136.32;47.04;63.89;45.15;42.79;132.51;59.89;40.90;52.35;50.74;65.65
156,7,1786151658.3567572,0.16270771203562617,4.783982483902946,1578,64,ok,,92.28;102.85;45.65;44.71;42.93;46.34;50.37;42.35;43.81;103.15;49.73;40.62;47.46;46.61;46.55;46.50;43.81;103.10;105.63;118.94;123.70;112.01;115.47;99.87;137.80;48.15;129.22;56.08;52.50;43.36;46.13;47.72;49.24;45.92;48.08;128.78;132.04;135.63;136.97;155.38;35.35;54.32;54.23;62.14;44.58;139.27;43.57;49.94;135.26;50.00;50.93;58.55;128.83;49.57;62.50;45.08;44.32;130.09;60.86;42.63;52.32;51.02;63.52
157,5,1786151658.3580382,0.2185104019008577,4.806451262906194,1578,64,ok,,129.08;109.45;120.37;108.91;111.54;41.39;34.98;33.22;36.57;36.78;102.67;38.87;32.75;31.30;41.65;83.77;38.56;36.23;30.48;30.49;31.51;90.13;99.83;37.25;32.20;92.53;101.14;97.10;128.94;42.36;94.23;126.11;102.67;121.18;110.96;46.21;108.77;125.66;236.30;58.79;144.65;125.57;58.90;29.74;37.21;37.39;43.29;38.27;48.64;34.27;38.06;39.67;41.86;37.77;45.58;33.31;112.79;132.61;149.84;121.52;48.03;38.50;35.38
158,0,1786151658.3708293,0.20682671619579196,4.789555276045576,1578,64,ok,,129.57;108.51;120.34;108.94;105.81;42.09;39.85;28.31;41.50;36.74;103.48;33.98;33.54;34.58;41.87;83.55;38.57;36.22;30.47;30.36;31.47;90.13;99.84;34.52;34.93;91.16;102.71;97.16;122.98;48.20;89.79;130.79;102.46;121.20;111.35;46.12;108.72;122.00;233.46;60.93;144.90;127.31;52.30;38.93;29.93;44.48;37.26;44.33;43.27;35.31;36.23;40.31;47.93;37.03;46.28;34.17;112.40;122.49;151.00;129.94;44.17;42.25;28.70
159,35,1786151658.4136899,0.28887738403864205,4.8479777809698135,1578,64,ok,,108.00;129.74;99.85;111.31;43.30;33.43;33.56;36.16;37.27;110.54;33.23;33.10;28.18;48.83;77.88;37.19;43.03;24.07;30.96;32.76;89.71;100.01;34.03;34.47;92.87;107.33;87.95;129.78;43.19;94.08;115.92;112.14;121.95;110.71;54.30;110.02;113.54;238.63;60.60;145.23;122.77;58.10;31.11;37.36;36.19;45.74;37.98;50.02;35.11;35.66;39.45;50.60;24.65;59.30;32.79;113.87;121.43;148.45;119.90;56.05;45.28;22.58;101.32
160,30,1786151658.46724,0.1439680070616305,4.703401914099231,1578,64,ok,,102.44;48.87;44.26;40.78;46.35;50.07;44.90;41.55;104.72;48.31;42.36;44.95;47.20;46.56;45.64;46.69;100.73;105.99;119.14;123.36;111.47;116.18;99.35;140.09;46.11;128.83;56.23;54.11;41.75;45.50;48.24;50.03;45.95;49.02;129.44;130.44;136.68;134.78;164.12;26.62;55.43;56.91;67.09;36.60;141.72;40.65;51.76;136.17;47.10;54.01;58.73;124.96;51.15;63.64;45.20;42.90;128.35;64.13;40.66;52.32;51.07;65.53;31.39
