index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
133,2,1786151582.0220158,0.6210294419433922,14.930231300881132,1578,64,ok,,199.62;57.47;203.63;205.25;180.53;217.71;52.95;183.40;205.69;206.57;208.87;180.54;58.86;59.38;180.89;163.58;259.21;193.06;208.93;196.10;190.75;199.00;193.37;194.44;206.65;207.71;216.15;236.38;192.54;218.88;261.58;240.36;77.60;59.67;228.71;276.02;232.18;245.31;238.49;234.71;273.66;227.58;306.43;268.36;347.13;269.22;270.02;304.07;261.19;283.54;290.75;316.83;283.67;290.42;306.51;282.20;307.07;382.80;353.69;89.89;330.58;381.63;296.84
134,5,1786151582.0507956,0.5786740018520504,14.90896362788044,1578,64,ok,,206.99;64.34;206.53;193.04;180.53;220.62;47.00;187.42;204.66;216.03;208.60;180.58;58.83;61.04;168.27;175.29;252.38;187.53;212.89;194.59;183.57;201.86;206.68;194.48;197.14;208.78;197.01;239.96;206.08;230.02;261.84;228.62;77.28;55.97;225.80;281.05;245.99;244.71;226.53;246.79;259.79;226.70;305.70;267.04;364.72;268.72;272.19;273.99;292.78;280.29;290.54;317.84;267.41;293.89;318.76;281.65;306.15;384.40;340.23;92.51;322.74;400.43;298.40
135,88,1786151582.0526285,0.39000204601325095,5.641342682065442,1578,64,ok,,204.83;44.47;48.47;67.68;55.20;52.28;42.84;167.61;150.92;57.86;159.99;133.23;60.79;49.31;57.23;54.64;55.77;61.71;140.78;175.11;170.81;61.10;63.01;47.63;164.32;159.74;59.16;53.85;166.82;163.13;57.75;55.76;55.25;50.20;51.11;55.92;53.60;54.45;49.58;65.62;45.82;48.78;53.61;63.03;61.17;134.00;275.64;0.02;41.38;25.91;52.46;153.47;158.83;42.59;161.93;46.46;53.66;52.25;65.47;38.51;59.86;48.68;54.04
136,12,1786151582.1951141,0.24912064196541905,5.499409036012366,1578,64,ok,,203.89;41.07;52.94;67.37;55.88;51.44;42.81;163.26;148.08;65.89;156.41;130.78;57.19;52.13;56.68;54.26;62.93;62.65;139.94;175.84;169.72;54.41;66.72;43.36;164.94;166.32;54.82;51.09;165.80;167.68;55.05;54.46;62.80;43.83;57.30;50.82;55.45;54.61;53.32;65.66;38.28;56.16;53.66;55.20;50.51;153.91;273.74;0.01;41.28;25.99;52.56;153.36;154.26;47.30;158.95;49.00;49.03;57.00;65.54;40.29;57.70;50.22;53.24
137,23,1786151582.2550519,0.3750497098080814,14.705126381013542,1578,64,ok,,210.26;52.77;201.90;205.67;184.82;217.68;52.87;180.20;204.71;206.38;209.50;181.18;60.04;60.87;175.20;175.27;252.37;192.69;207.99;194.50;191.57;203.65;187.33;194.77;206.25;208.76;215.84;238.42;188.82;220.35;259.51;240.62;77.47;64.26;220.93;277.41;230.01;252.43;234.81;236.85;261.70;242.14;305.11;269.19;337.05;273.91;272.30;287.37;277.13;282.35;295.20;308.07;286.19;293.81;318.94;281.46;306.15;367.76;356.96;92.41;322.88;380.31;318.53
138,54,1786151582.2664194,0.3787025099154562,5.466635141987354,1578,64,ok,,48.16;50.64;58.27;55.27;55.25;49.08;162.08;149.87;56.19;166.11;130.11;58.84;50.90;56.85;53.80;55.21;59.19;150.55;176.29;170.76;53.81;69.22;40.49;164.93;167.00;56.02;49.33;165.86;170.52;51.55;54.85;54.59;51.44;56.87;51.32;58.98;52.68;52.98;55.68;47.34;57.36;52.83;56.24;59.43;147.02;262.25;0.02;42.96;32.17;53.85;152.01;153.46;48.78;159.25;54.97;42.07;58.72;65.34;35.97;54.40;58.85;53.39;42.47
139,36,1786151582.285107,0.364958873949945,5.448304923018441,1578,64,ok,,46.45;47.62;58.35;55.16;55.23;49.16;161.98;149.98;56.13;167.63;128.54;58.97;50.77;56.86;53.86;55.16;59.28;150.47;176.36;170.79;53.68;69.23;47.47;157.95;166.99;60.03;45.39;165.79;170.55;51.51;55.40;54.05;52.48;55.84;56.16;54.17;55.61;50.04;55.67;47.34;57.36;52.82;56.25;59.43;147.20;262.11;0.02;42.93;32.17;53.87;151.99;153.47;48.76;161.24;53.04;42.01;58.89;65.59;40.73;54.91;53.47;53.14;42.63
140,0,1786151582.312131,0.3223434970714152,14.6484385561198,1578,64,ok,,207.37;52.04;201.37;207.22;184.06;217.68;52.89;183.88;202.44;204.22;209.37;181.24;60.01;62.05;177.32;173.96;258.63;186.36;214.23;191.82;187.60;203.86;185.67;194.69;207.29;213.10;212.42;237.47;194.78;213.38;259.53;248.11;71.51;63.72;230.42;268.86;229.39;251.28;237.42;234.25;279.88;231.23;298.75;269.27;336.05;274.20;272.02;308.95;255.54;283.26;294.32;308.05;289.58;291.50;310.01;289.59;305.97;367.80;358.43;91.70;324.14;378.15;319.18
141,1,1786151582.3414068,0.492544423090294,14.960098938085139,1578,64,ok,,60.12;202.65;197.91;183.58;221.35;49.79;187.43;200.94;210.13;209.35;181.26;59.98;62.04;177.34;173.97;247.81;190.42;205.64;202.36;183.82;201.46;196.75;194.66;201.52;208.87;205.42;237.62;205.15;220.22;259.85;235.93;71.74;65.79;225.66;282.86;229.42;251.17;226.17;245.50;261.36;235.15;305.60;267.17;347.15;272.95;272.02;287.67;276.90;283.22;294.28;309.48;288.24;291.42;310.02;289.73;302.12;371.54;358.37;91.69;325.98;376.31;319.55;344.43
142,34,1786151582.3501523,0.2983341368380934,5.38373446604237,1578,64,ok,,45.92;51.18;62.31;55.09;52.41;48.44;162.02;150.91;57.15;160.48;133.46;60.65;49.43;57.23;54.65;55.11;62.31;148.04;176.63;170.47;52.65;65.20;45.51;163.91;166.63;56.50;49.52;167.34;168.70;52.16;55.78;55.23;50.22;56.65;50.38;58.75;49.08;56.98;58.41;45.84;56.07;52.87;56.45;61.17;147.70;261.92;0.02;41.42;31.04;54.11;151.82;153.70;48.38;156.65;57.53;42.08;55.33;64.96;42.31;53.48;54.13;67.74;32.71
143,0,1786151582.4693065,0.36367392889223993,14.836029093014076,1578,64,ok,,75.55;207.45;182.40;176.95;222.55;55.83;178.81;205.73;230.07;205.25;181.04;57.89;44.32;188.09;156.78;253.94;191.19;212.17;194.52;184.72;209.68;211.88;190.40;187.73;208.05;213.61;241.98;187.25;240.84;263.68;216.28;74.71;67.54;222.40;275.21;262.65;238.88;215.52;260.52;258.24;221.83;305.73;269.51;372.47;266.41;270.22;264.03;305.25;281.51;285.90;326.79;264.06;290.17;296.58;286.38;304.32;371.61;373.36;77.16;343.35;403.00;275.30;359.60
144,6,1786151582.7824368,0.31900712405331433,15.259561206912622,1578,64,ok,,202.97;182.66;218.11;52.73;183.57;203.82;209.06;209.15;180.53;58.93;58.07;178.27;172.79;259.06;186.12;207.61;198.21;188.32;204.81;190.95;193.21;202.77;212.20;213.09;237.26;194.37;220.19;261.37;239.26;73.04;62.63;230.13;273.30;235.45;245.09;235.36;239.01;272.68;232.48;298.42;268.86;346.62;272.65;270.41;301.35;263.98;283.57;290.37;316.69;278.48;291.30;309.66;288.10;301.97;383.31;349.29;89.82;327.60;387.60;306.39;347.55;379.44;360.24
145,51,1786151582.8223183,0.29085474903695285,15.218945627100766,1578,64,ok,,189.82;178.56;216.81;51.93;187.22;206.55;220.73;205.14;181.04;58.55;57.20;172.08;173.11;251.00;187.56;213.70;194.33;183.82;201.90;210.13;193.67;194.42;201.05;208.81;237.75;203.93;233.06;261.92;224.89;79.33;54.12;225.49;285.54;250.50;238.37;227.20;249.61;257.80;222.84;305.63;267.52;372.70;266.78;270.30;273.95;294.63;280.46;288.20;323.31;262.62;291.49;315.94;282.05;305.81;391.75;335.76;90.88;327.60;406.14;288.01;347.40;387.83;351.27
146,1,1786151582.8660371,0.43500283383764327,15.552611432038248,1578,64,ok,,184.75;217.74;52.89;183.92;202.20;219.77;206.27;181.35;58.61;50.75;175.26;176.15;260.06;184.06;216.56;190.56;187.09;206.74;197.75;193.72;193.65;213.31;211.55;238.17;194.86;227.10;262.30;231.70;70.81;64.24;230.54;267.80;253.85;239.24;224.14;252.52;263.46;233.29;296.54;269.14;363.99;265.34;271.51;289.68;278.63;280.08;289.11;322.31;259.14;293.68;310.10;290.09;306.14;391.28;333.70;92.31;323.17;411.06;287.50;343.41;392.80;347.69;378.59
147,5,1786151582.8728106,0.4344501178711653,15.546693335985765,1578,64,ok,,172.19;221.08;51.27;187.07;199.59;219.94;208.22;180.86;58.51;56.47;179.67;171.87;246.45;191.82;214.61;193.14;183.37;202.28;205.37;193.83;192.34;208.89;209.21;242.14;198.36;227.55;262.80;231.13;65.11;67.39;223.67;288.97;238.71;243.67;233.69;242.01;258.61;226.81;305.60;268.28;365.54;266.84;272.15;283.32;283.66;280.58;289.17;320.40;273.29;290.21;308.62;288.27;305.78;385.33;345.55;89.15;327.87;396.88;296.64;347.68;381.64;361.04;372.68
148,20,1786151582.8799944,0.2442165690008551,5.221852194983512,1578,64,ok,,151.13;55.43;167.49;128.35;59.27;50.51;56.87;53.95;55.24;61.02;148.53;176.58;170.80;53.49;69.50;40.18;164.95;166.99;60.41;45.12;165.90;170.17;51.68;55.41;54.24;52.31;55.77;51.20;59.02;56.13;49.68;57.33;45.69;57.34;52.84;56.23;60.70;146.27;262.49;0.02;42.51;31.86;53.96;151.91;153.45;48.80;161.39;52.88;42.04;59.24;65.72;40.41;54.89;54.35;52.52;42.52;41.60;98.45;48.97;44.85;42.75;52.15;41.93
149,3,1786151582.9172175,0.38613837701268494,15.501881738891825,1578,64,ok,,183.55;217.79;52.73;183.89;203.12;220.88;204.97;181.19;58.24;47.26;182.19;164.86;259.87;193.24;207.61;198.21;188.25;201.22;202.30;193.65;194.61;212.24;212.96;237.37;194.34;227.52;261.89;224.93;79.56;62.63;230.09;272.42;250.43;238.16;227.59;249.23;257.87;230.64;305.52;268.84;364.59;266.46;270.33;289.65;279.24;280.05;288.12;323.92;261.43;291.43;309.69;280.46;305.56;400.00;335.59;85.46;333.02;406.28;278.29;356.97;388.03;339.29;388.69
150,5,1786151582.9374237,0.36005637398920953,15.467156141065061,1578,64,ok,,176.30;223.26;49.16;185.61;202.96;217.67;207.13;181.31;60.37;62.09;180.90;163.58;246.95;192.70;206.11;194.96;185.33;202.89;206.72;194.83;194.72;206.87;218.44;242.23;187.59;223.12;267.80;226.93;61.80;66.79;231.92;282.29;240.37;242.71;233.73;247.10;258.62;229.08;305.02;266.11;358.60;271.22;272.76;297.11;258.94;290.74;285.75;318.94;292.38;290.51;306.48;282.23;307.08;378.35;358.15;89.88;330.58;372.16;306.30;359.47;372.23;374.74;354.96
151,4,1786151583.04857,0.22636293293908238,5.095535095082596,1578,64,ok,,55.40;165.90;130.23;59.10;50.66;56.85;53.92;55.12;59.32;150.41;176.48;170.79;53.60;65.07;44.54;165.03;166.98;55.86;49.66;165.81;166.72;55.21;55.41;54.04;52.50;55.81;51.16;56.90;54.77;53.17;57.12;45.89;57.35;52.80;56.27;59.42;147.35;261.96;0.02;42.90;32.18;53.89;151.98;153.46;48.80;157.55;56.70;42.04;53.28;65.61;38.68;56.78;51.55;54.00;49.57;39.66;100.38;46.51;44.15;45.93;52.14;39.64;44.64
152,20,1786151583.0599487,0.21299705491401255,5.086705575929955,1578,64,ok,,56.76;166.17;130.10;58.73;51.01;56.80;53.78;54.20;60.14;150.29;176.56;170.77;53.91;69.24;40.44;164.97;167.00;60.12;45.21;165.85;170.52;51.55;54.86;54.57;51.46;56.89;51.31;58.98;52.69;52.95;55.66;47.38;57.34;52.84;56.23;59.45;146.83;261.93;0.02;43.44;32.19;53.80;152.03;153.52;48.76;159.26;54.95;42.05;58.76;65.18;36.06;54.37;58.88;53.39;42.48;42.21;98.52;48.90;45.03;42.67;52.14;41.82;46.49
153,57,1786151583.0618465,0.42710987315513194,15.780962668126449,1578,64,ok,,217.81;52.94;183.57;205.47;218.72;204.92;181.00;58.41;56.67;174.69;173.11;250.13;193.17;208.02;197.04;189.96;194.75;209.91;190.44;198.44;203.74;219.77;237.13;187.89;232.30;263.50;225.73;80.95;60.27;223.11;281.28;247.26;239.41;229.38;246.16;258.48;230.89;306.84;268.73;362.72;266.60;270.17;291.31;278.07;280.16;287.51;325.76;262.76;291.17;313.15;284.01;303.96;393.28;337.80;89.99;327.26;407.24;285.95;347.76;388.32;357.39;370.15;418.20
154,74,1786151583.2510977,0.2429210259579122,4.982676245039329,1578,64,ok,,127.88;56.20;53.22;63.69;54.66;55.11;62.21;140.18;175.35;170.66;53.99;70.43;47.92;157.40;166.04;59.59;53.52;167.39;162.70;58.17;55.78;55.24;43.78;57.53;55.90;53.43;54.41;49.74;65.66;45.85;48.52;53.62;55.84;50.45;151.79;275.94;0.02;41.46;25.30;52.55;153.36;155.16;46.58;161.90;45.89;49.97;56.12;65.62;38.67;60.22;48.04;53.99;52.62;36.69;103.23;43.68;44.13;48.76;52.31;36.64;44.65;44.95;45.78
155,4,1786151583.3105907,0.31225739093497396,4.966839408036321,1578,64,ok,,56.41;53.21;56.45;54.14;63.37;62.06;140.09;175.61;170.32;54.28;68.31;41.66;165.21;166.35;54.73;50.79;165.90;169.41;53.26;54.19;63.41;43.67;57.65;50.77;56.72;53.31;53.31;65.07;38.63;56.42;53.63;55.00;50.88;153.26;274.05;0.02;41.38;25.92;52.50;153.43;154.42;47.02;160.69;47.69;49.04;56.84;65.53;39.21;59.13;48.72;54.31;51.67;36.82;98.63;49.34;43.49;48.06;52.32;37.14;44.58;45.64;42.02;44.41
156,3,1786151583.3207426,0.37400411907583475,15.91760639497079,1578,64,ok,,48.55;183.33;205.90;224.44;208.62;180.78;58.59;49.91;182.58;169.20;247.77;189.07;209.73;193.92;185.25;201.16;215.56;194.44;186.55;208.87;210.95;237.70;196.67;225.97;274.20;218.71;63.69;66.73;231.67;279.86;234.34;249.71;229.71;259.89;258.19;220.18;304.43;266.96;372.58;268.65;272.21;266.16;280.34;300.58;275.50;333.04;270.66;291.57;309.98;285.25;303.94;390.84;341.74;91.77;324.00;398.22;290.16;353.49;385.76;354.89;369.10;414.42;403.65
157,0,1786151583.3699343,0.325740491040051,15.837114135036245,1578,64,ok,,47.43;183.22;206.38;213.87;209.38;181.15;60.09;57.31;176.48;175.47;247.80;188.98;209.79;194.91;184.75;201.66;204.17;194.39;198.69;207.14;204.49;240.61;200.22;225.97;261.34;231.57;63.75;66.73;231.53;278.78;235.08;249.98;231.26;245.62;261.16;230.11;304.43;267.03;351.89;274.69;271.67;281.07;280.40;285.82;289.58;313.46;283.75;294.49;312.13;286.27;305.24;370.95;353.28;97.69;319.06;383.54;309.57;351.62;379.44;361.26;373.47;412.23;394.89
158,0,1786151583.371952,0.3272610509302467,15.853646819014102,1578,64,ok,,48.79;181.18;208.35;215.90;206.86;181.30;60.35;53.10;176.84;170.40;253.84;192.71;205.73;195.53;185.92;205.35;202.81;194.86;195.56;210.33;199.54;239.90;201.53;232.75;261.66;227.29;71.46;65.32;226.63;273.01;249.22;246.32;221.19;252.85;260.20;227.74;306.79;266.54;356.74;270.74;273.20;278.52;286.35;283.98;290.47;313.02;274.35;293.95;308.50;286.72;306.20;369.15;359.02;91.31;323.63;396.05;296.99;351.61;386.72;344.92;388.36;418.00;388.88
159,33,1786151583.4203558,0.28249663207679987,15.795715376036242,1578,64,ok,,53.05;179.87;204.66;206.40;209.65;181.13;60.05;61.13;174.29;175.85;252.54;192.86;207.57;194.57;191.85;200.08;190.87;194.85;206.07;208.79;215.86;238.59;188.61;220.51;259.49;240.27;73.93;68.21;220.52;277.40;230.35;252.51;234.39;237.24;260.59;242.99;305.26;260.03;346.15;273.92;271.69;287.50;277.80;282.08;295.43;307.87;285.60;293.59;311.37;285.84;306.99;369.28;356.30;94.46;321.44;380.91;319.19;343.90;377.46;362.72;379.17;413.17;388.04
160,1,1786151583.6619248,0.27503662602975965,16.29336072690785,1578,64,ok,,206.63;205.12;208.82;181.34;59.93;61.85;177.67;169.35;254.93;194.20;207.07;194.33;192.29;193.30;196.77;194.51;206.88;207.87;217.79;237.33;188.54;220.43;259.84;239.82;79.14;63.26;222.88;277.13;229.27;251.06;237.62;234.02;261.36;242.86;305.43;259.91;346.89;272.90;272.02;289.25;275.62;282.75;294.29;309.56;288.73;291.18;309.89;284.82;306.99;371.68;358.48;91.61;326.61;375.73;309.60;355.20;375.25;364.92;376.87;411.58;388.38;348.00;382.63
161,2,1786151583.7864614,0.360660393955186,16.555578320054337,1578,64,ok,,219.15;205.11;180.97;58.16;57.12;174.02;172.20;251.53;193.84;207.15;193.00;194.74;197.82;203.64;193.63;196.13;205.73;219.69;236.98;187.75;232.77;262.04;226.51;79.89;61.57;222.59;280.94;248.75;238.01;229.29;247.49;257.81;231.20;306.35;269.21;362.86;266.28;270.38;276.97;292.05;280.10;287.90;324.57;263.24;290.39;314.79;282.08;305.66;392.32;338.25;89.29;327.70;405.72;288.11;347.37;389.18;351.79;374.54;419.41;391.07;337.31;382.19;390.55
162,34,1786151583.8615477,0.2518545968923718,4.841597256949171,1578,64,ok,,175.73;170.78;53.29;68.05;42.70;164.32;166.70;58.73;46.99;167.41;168.48;51.84;55.43;54.26;52.12;56.64;54.13;55.20;54.74;51.07;57.54;45.64;57.18;52.83;56.26;61.06;146.63;261.80;0.02;42.46;31.71;53.98;152.05;153.39;48.71;160.31;53.90;42.03;57.50;65.10;41.69;54.96;52.67;56.90;41.87;41.23;98.81;46.78;45.03;44.79;51.42;42.60;44.31;43.10;42.58;44.21;45.52;37.78;86.92;89.86;45.68;45.61;65.81
163,1,1786151583.8825674,0.2567972429096699,16.45893400697969,1578,64,ok,,220.81;208.11;181.16;58.94;46.31;176.75;170.59;258.92;192.84;207.53;200.44;185.76;203.01;202.65;193.71;192.65;214.00;210.01;238.97;188.50;233.86;262.95;223.11;74.28;68.69;230.80;266.38;255.40;239.52;222.45;254.22;258.04;228.73;305.52;269.49;363.96;265.69;271.84;289.48;278.10;280.59;288.23;322.89;255.87;294.39;312.09;283.59;306.22;368.69;359.15;91.54;323.28;415.14;278.12;351.62;394.87;336.81;388.34;423.34;391.51;334.08;383.37;390.81
164,1,1786151583.9118469,0.4411921538412571,16.86231220490299,1578,64,ok,,207.08;181.31;60.35;55.38;188.91;158.17;252.05;197.37;203.46;195.19;192.57;203.28;195.82;194.89;199.21;208.24;208.39;241.81;192.46;229.46;261.70;228.27;76.10;69.08;220.84;272.86;245.68;246.43;225.19;248.84;260.12;235.50;303.94;269.77;348.21;271.05;273.37;290.48;274.39;283.98;290.47;312.50;293.01;289.27;306.13;276.18;307.94;384.20;357.98;76.01;344.49;373.32;304.68;360.15;371.36;376.15;367.47;407.47;389.04;339.23;385.47;389.52;427.69
165,5,1786151583.9235272,0.4391739598941058,16.86821164097637,1578,64,ok,,206.07;181.36;58.61;50.90;175.29;176.18;247.15;191.23;213.46;194.56;183.46;201.58;211.15;193.70;187.84;209.18;204.89;237.54;205.91;233.29;262.29;224.87;67.06;65.83;225.79;281.69;253.82;239.12;224.32;252.36;257.86;222.46;305.63;267.19;373.28;265.30;271.52;269.68;298.77;279.96;289.11;322.39;261.39;291.72;309.91;290.05;302.45;394.87;334.07;92.03;323.60;410.49;287.68;343.57;392.62;348.06;378.41;421.49;391.36;326.10;387.73;395.26;436.08
166,20,1786151584.0161414,0.2653035481926054,4.696703726192936,1578,64,ok,,171.31;54.11;70.41;45.48;159.83;166.05;59.55;52.01;166.00;165.74;55.99;55.42;54.25;47.06;57.81;54.39;54.76;54.36;49.71;63.34;45.70;50.97;53.55;56.18;66.45;135.27;273.45;0.02;42.54;27.16;52.61;153.38;157.99;43.64;162.01;45.87;49.90;56.05;65.74;38.33;58.15;49.80;54.02;51.25;38.39;101.67;45.58;43.86;47.19;52.12;38.15;44.74;43.79;43.48;42.97;47.85;36.44;87.29;89.24;45.62;47.76;66.17;20.71
167,15,1786151584.0653894,0.22784284711815417,4.65279390104115,1578,64,ok,,170.64;52.80;65.37;44.35;165.06;165.88;57.31;49.09;166.80;168.89;51.56;56.14;55.58;49.82;56.67;51.99;56.80;53.70;52.55;59.44;44.99;56.35;52.43;56.65;61.03;148.35;261.66;0.02;41.31;30.78;54.14;152.39;153.20;48.28;158.91;55.35;42.14;55.93;65.45;41.42;54.89;52.88;57.15;42.90;37.90;101.96;45.45;45.01;46.01;52.35;38.31;46.63;42.94;44.24;42.89;45.21;37.84;88.09;88.59;45.70;46.49;64.99;23.85
168,107,1786151584.1608925,0.41011013300158083,16.966400892008096,1578,64,ok,,181.18;58.17;43.98;185.85;164.59;253.12;193.09;205.78;195.18;190.93;202.09;210.45;193.60;188.04;206.98;209.77;242.21;198.48;233.42;262.05;217.10;74.81;67.07;224.20;287.22;249.85;238.02;215.97;260.79;257.93;222.46;305.81;267.42;373.39;266.39;270.35;274.93;293.98;280.08;288.06;324.08;262.62;290.96;309.41;283.02;302.57;400.35;337.69;89.14;328.03;405.58;277.71;357.95;387.55;352.57;375.23;420.08;390.91;327.63;384.55;391.61;442.64;337.72
169,6,1786151584.18636,0.3745114500634372,16.93149793613702,1578,64,ok,,182.63;58.93;57.02;175.30;176.16;256.95;187.13;216.56;190.55;187.17;206.72;190.53;193.23;201.32;213.29;211.66;238.06;194.88;220.48;261.52;239.07;70.81;64.25;230.55;267.78;240.80;246.02;230.43;243.59;272.41;233.24;296.54;269.23;346.69;270.62;273.24;299.91;264.98;283.96;290.42;316.26;275.47;291.88;318.57;281.60;306.13;379.51;345.50;92.28;323.25;392.00;306.49;343.39;384.89;355.81;378.57;416.54;389.05;342.26;391.57;389.68;419.08;340.22
170,104,1786151584.2027893,0.2579578119330108,4.564042680896819,1578,64,ok,,53.06;66.08;48.06;160.89;166.63;56.59;49.14;167.61;168.28;54.24;53.02;55.58;50.80;56.66;52.77;56.54;53.19;52.66;57.70;46.32;56.32;52.86;56.42;61.11;146.92;261.33;0.01;42.39;31.82;54.10;151.87;153.66;48.43;158.99;55.22;42.03;55.49;64.80;42.32;55.40;52.16;65.06;35.49;40.20;99.87;43.30;47.41;45.85;52.12;40.85;43.90;41.63;45.96;40.59;46.19;38.00;89.53;86.75;45.68;48.76;67.65;19.19;48.00
171,5,1786151584.3081946,0.43176065594889224,17.207428812980652,1578,64,ok,,59.62;67.34;173.59;172.54;256.59;188.74;212.22;193.36;188.69;202.17;187.63;193.64;207.94;212.20;213.63;236.68;194.43;215.32;258.61;246.87;73.62;62.04;230.12;273.17;225.71;251.00;239.01;232.69;279.17;230.05;301.12;269.51;337.13;273.10;271.56;308.60;256.49;282.60;293.75;310.20;290.36;290.88;315.10;282.14;305.63;369.90;360.28;89.11;328.04;374.23;319.38;347.63;372.37;367.85;375.12;410.30;388.39;354.67;384.34;388.26;411.45;343.35;402.64
172,18,1786151584.5826988,0.2050041181501001,4.407466427190229,1578,64,ok,,166.96;57.64;48.06;166.12;169.78;51.82;55.42;54.27;52.11;55.78;51.34;58.85;54.19;51.65;57.50;45.67;57.15;52.85;56.24;60.97;146.17;262.53;0.02;42.50;31.67;53.96;151.98;153.53;48.70;159.83;54.39;42.04;56.34;64.79;42.38;55.37;52.48;56.34;42.14;41.92;98.16;49.09;43.36;44.17;52.12;42.50;43.93;41.64;43.06;43.51;46.34;37.81;89.77;86.52;45.69;48.71;64.03;22.85;48.20;33.89;85.61;39.36;56.90
173,110,1786151584.7028246,0.25006556999869645,4.30931991012767,1578,64,ok,,56.05;49.48;165.71;168.63;53.74;54.72;53.66;52.39;56.90;51.44;56.74;54.44;53.02;55.63;47.79;53.33;56.88;56.25;56.47;149.32;262.12;0.05;43.72;29.96;52.18;153.76;155.68;48.62;159.06;54.51;42.75;54.60;65.64;38.67;54.47;53.93;54.04;47.62;41.49;99.42;47.48;44.14;44.88;52.05;40.82;44.80;44.59;42.89;43.47;46.34;37.80;87.14;90.08;44.95;46.57;59.69;29.35;48.19;34.23;81.77;43.28;52.33;33.98
174,3,1786151584.8134823,0.2191531788557768,18.01641701697372,1578,64,ok,,174.85;252.30;189.19;205.80;195.51;189.66;201.88;211.52;193.71;187.93;210.43;199.64;239.79;206.98;233.87;262.31;220.74;70.72;65.68;226.20;280.64;254.83;239.38;214.91;261.75;258.04;222.01;305.74;266.71;373.61;265.47;271.69;268.49;299.66;280.22;288.22;323.11;257.42;293.63;311.64;285.85;307.01;394.78;330.65;94.63;321.14;413.36;278.80;351.94;393.49;346.70;379.16;422.44;391.51;324.41;390.98;387.79;441.79;337.10;381.39;484.21;428.73;421.66
175,2,1786151584.920243,0.29206210491247475,18.351318455999717,1578,64,ok,,248.34;190.19;205.37;195.22;191.22;202.10;210.15;193.65;188.36;207.68;208.74;242.20;198.82;233.25;261.89;217.79;74.47;66.85;224.40;286.14;250.42;238.16;215.48;261.33;257.91;222.61;305.60;267.67;372.83;266.65;270.32;274.80;293.82;280.45;288.16;323.65;262.29;291.36;309.67;283.24;307.17;395.60;335.59;90.88;327.60;406.35;288.17;347.02;388.04;351.50;375.83;420.43;391.20;327.17;386.18;390.42;442.26;338.04;381.68;484.61;428.66;420.53;433.21
176,38,1786151585.006972,0.22316623106598854,4.131564806913957,1578,64,ok,,168.35;52.34;55.76;55.61;49.84;56.52;50.52;53.82;54.60;56.26;59.36;45.03;56.34;52.45;56.64;61.19;147.67;262.12;0.01;41.36;30.76;54.12;152.21;153.60;48.23;156.48;57.70;42.24;52.26;68.36;36.41;59.12;48.80;54.33;51.56;37.48;102.37;44.95;43.49;48.04;52.35;37.92;46.33;43.11;42.02;44.75;45.04;38.25;86.93;89.86;45.67;45.64;74.07;15.77;47.37;34.85;81.23;43.40;60.44;26.94;42.41;38.95;43.45
177,6,1786151585.022588,0.4409306291490793,18.6902342941612,1578,64,ok,,193.44;207.60;198.24;187.93;204.56;185.67;194.44;207.41;212.24;212.86;237.34;194.48;214.34;260.01;246.69;72.83;62.68;230.09;272.41;226.68;251.00;238.33;233.50;261.35;242.85;305.57;268.99;337.71;272.87;272.02;308.41;256.40;283.08;293.84;310.11;288.78;290.92;310.56;280.53;307.25;375.02;358.70;85.64;332.84;375.11;309.60;356.84;373.47;365.64;376.42;411.25;388.39;348.37;382.97;390.29;416.21;343.95;402.89;476.96;428.67;432.26;431.21;429.86
178,113,1786151585.06872,0.388628956861794,18.670035604853183,1578,64,ok,,190.65;210.82;194.51;182.16;201.99;214.80;193.76;187.51;209.62;216.12;242.03;187.32;235.58;262.79;219.55;77.57;67.53;217.84;279.80;255.33;227.95;233.76;255.49;257.97;220.78;305.42;266.02;374.44;266.79;271.88;286.63;280.58;280.43;274.27;336.01;275.67;290.24;306.40;289.60;303.77;385.56;346.94;89.73;330.77;392.09;296.62;349.19;379.59;367.57;351.45;417.65;403.44;331.65;377.96;396.95;438.51;336.93;381.04;482.47;425.47;432.71;424.88;459.96
179,19,1786151585.0966442,0.36649337294511497,18.64829485397786,1578,64,ok,,187.53;213.72;194.32;192.25;193.53;210.07;193.67;194.42;207.64;202.29;252.84;188.77;233.08;261.90;224.88;79.36;54.83;230.97;279.38;250.58;238.22;227.21;249.61;257.80;230.70;305.53;259.75;372.72;266.76;270.32;274.05;294.53;280.46;288.19;323.41;262.09;291.53;309.90;280.50;305.54;400.00;335.44;85.62;332.85;406.47;278.24;356.84;388.20;339.14;388.18;420.45;391.23;336.42;382.98;390.20;436.39;336.28;384.90;482.45;428.67;432.26;421.61;461.89
