index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
121,43,1786152016.6472566,0.2006220929324627,7.297576715936884,1578,64,ok,,126.34;47.29;34.53;40.47;142.49;118.83;136.90;132.06;139.92;47.86;133.79;170.71;44.24;43.04;56.04;42.49;39.09;137.97;37.29;37.70;135.32;135.78;158.55;136.85;162.47;163.62;43.47;127.50;139.74;150.75;166.74;126.19;133.88;173.02;137.09;141.51;167.25;155.47;176.74;154.14;50.63;135.02;0.02;32.37;36.84;151.42;171.08;162.83;170.71;166.42;208.67;44.70;52.78;51.76;56.15;39.45;146.03;76.01;29.96;178.66;174.03;170.24;184.62
122,87,1786152016.68623,0.295531177893281,7.4204057168681175,1578,64,ok,,41.40;39.69;40.43;146.53;116.59;133.08;138.70;141.27;49.07;123.89;175.97;41.08;44.90;50.66;31.61;51.28;131.47;49.41;30.57;138.15;135.05;158.72;136.18;155.58;168.50;48.61;122.86;145.78;146.09;166.87;124.21;135.52;165.81;147.22;132.52;179.07;149.48;176.82;157.15;49.41;140.08;0.02;30.16;36.74;149.06;160.92;174.20;155.17;179.18;194.05;58.13;53.62;44.08;63.79;42.63;143.07;62.64;43.58;177.61;173.14;172.19;187.78;163.72
123,22,1786152016.8534436,0.10426479205489159,3.814035309944302,1578,64,ok,,70.34;37.70;54.16;41.85;91.14;55.74;37.16;37.44;37.93;35.61;46.67;29.49;43.42;33.70;67.94;73.72;90.84;21.85;49.07;42.49;26.08;74.86;116.62;44.69;34.43;51.55;66.34;38.71;39.21;40.26;45.84;31.08;79.54;46.57;76.85;41.26;39.72;48.33;29.70;41.59;37.73;90.27;34.11;85.74;40.37;48.10;32.13;81.72;139.53;118.83;114.99;45.47;46.55;51.68;35.35;44.22;40.74;48.93;30.87;110.01;112.03;163.95;137.43
124,44,1786152016.8989944,0.1267611279617995,3.806798790814355,1578,64,ok,,41.11;51.86;44.86;90.30;57.05;36.28;37.95;35.37;38.20;45.36;30.96;42.51;34.62;68.88;71.64;88.62;24.41;46.71;42.92;27.98;75.94;112.23;45.95;43.16;36.80;72.59;38.70;39.59;39.58;46.51;30.92;79.16;54.81;68.45;41.46;39.59;48.47;29.79;41.81;37.93;83.21;42.32;86.14;40.86;49.22;31.26;81.06;139.59;119.23;110.10;50.27;41.81;58.10;33.66;43.63;36.00;58.03;26.50;111.58;105.39;170.02;136.55;43.29
125,7,1786152017.026136,0.09539406700059772,3.948814731091261,1578,64,ok,,41.75;89.88;57.35;35.99;37.77;38.75;35.18;45.44;30.24;43.25;34.46;68.37;72.08;88.30;24.41;45.85;44.16;27.98;75.91;115.74;44.38;30.60;41.90;77.88;38.78;39.73;38.59;47.31;30.89;78.54;47.90;75.38;41.44;40.30;47.67;29.66;42.04;38.82;88.91;36.79;85.80;40.26;47.21;31.34;83.88;139.18;119.09;113.50;46.72;45.47;51.72;36.93;43.65;38.24;50.09;32.25;111.03;109.97;165.97;138.07;37.28;117.18;152.05
126,99,1786152017.0460482,0.20043636299669743,7.612685011001304,1578,64,ok,,119.06;123.79;146.47;142.56;48.92;114.84;185.47;31.66;54.59;43.23;39.04;41.49;133.76;56.69;20.83;134.85;136.99;159.83;137.67;155.45;169.96;55.84;115.17;153.50;137.26;163.59;128.76;135.01;164.38;145.05;144.51;178.82;141.52;176.33;165.39;39.50;148.44;0.03;31.32;36.80;149.43;160.85;162.90;166.80;169.97;203.23;45.56;56.64;53.33;50.22;55.58;135.03;71.80;34.33;180.62;171.66;170.84;182.29;169.81;152.65;171.42;56.23;178.24
127,44,1786152017.0865347,0.16686268895864487,4.152582531096414,1578,64,ok,,57.32;35.97;38.24;38.36;35.16;45.39;30.91;42.62;34.55;68.96;71.50;88.62;24.37;46.14;43.70;27.92;75.99;115.59;46.95;35.26;55.94;59.45;36.18;39.62;39.54;46.49;30.86;79.29;52.59;70.57;41.46;39.67;48.44;29.70;41.90;37.92;89.17;38.51;86.60;38.27;48.88;31.25;84.07;147.49;112.14;112.30;47.46;44.18;52.35;36.61;43.58;39.87;50.84;29.83;111.14;110.55;166.87;136.64;38.33;117.01;156.54;110.38;148.90
128,88,1786152017.1169262,0.13534572790376842,4.122794187860563,1578,64,ok,,54.67;41.10;34.15;38.01;35.71;47.10;28.88;47.37;29.70;67.81;76.55;89.57;23.50;47.44;42.32;28.27;75.56;115.51;45.02;40.64;41.95;69.73;36.60;39.22;40.38;45.74;31.74;78.84;54.26;69.19;41.22;39.80;48.25;29.75;41.56;37.74;90.42;37.29;86.54;38.66;48.67;31.26;81.57;150.04;111.92;112.85;44.23;47.63;52.08;33.72;43.59;42.96;51.37;26.16;111.62;114.91;160.51;141.46;38.61;116.84;151.39;111.43;153.64
129,24,1786152017.1419587,0.16583335283212364,4.226338587934151,1578,64,ok,,37.44;37.42;38.33;35.35;46.88;29.20;42.98;34.14;67.97;73.29;87.98;25.33;44.93;44.95;27.89;74.52;117.35;44.23;39.88;55.46;58.06;35.21;40.52;38.41;47.44;30.49;78.52;56.30;67.54;41.32;40.35;47.47;29.76;41.80;39.13;88.66;39.17;86.64;37.47;50.76;31.20;79.98;149.43;112.55;114.05;42.80;49.31;51.87;32.88;45.74;41.63;50.90;26.03;110.02;115.19;164.15;139.51;38.26;116.96;150.75;113.81;151.51;129.75
130,43,1786152017.1715136,0.18658974906429648,7.6816486120224,1578,64,ok,,136.88;132.06;139.91;47.86;133.74;170.68;44.24;43.07;56.00;29.16;52.44;138.07;37.28;37.60;135.31;135.91;158.47;136.79;162.73;163.39;43.64;127.34;139.73;150.75;166.76;126.16;133.89;173.16;136.99;141.47;167.26;155.46;176.75;154.15;50.63;135.04;0.02;32.37;36.80;151.42;171.09;162.83;157.91;179.21;196.09;61.96;48.16;51.73;56.18;48.36;137.09;65.09;40.88;178.69;174.03;170.25;184.84;166.74;154.47;171.87;54.78;180.34;184.14
131,6,1786152017.2088642,0.29119247989729047,7.830854600993916,1578,64,ok,,138.82;141.11;49.81;122.76;176.57;40.65;45.12;43.48;55.69;24.84;131.13;59.29;25.17;143.95;134.61;148.36;137.53;164.79;160.91;56.15;115.89;152.80;135.06;165.38;127.00;145.49;165.25;147.65;132.08;179.48;149.38;167.69;166.29;39.04;150.91;0.02;30.07;36.71;148.72;160.61;174.72;171.19;153.11;221.92;32.06;51.66;53.78;54.25;52.50;133.27;88.66;27.60;171.07;171.62;170.46;197.34;155.12;152.47;184.30;54.23;178.77;176.86;185.62
132,0,1786152017.3247297,0.3087503630667925,7.873952231137082,1578,64,ok,,142.28;49.35;126.14;174.23;42.75;43.58;52.30;36.89;45.65;135.82;43.68;32.42;137.22;135.61;158.72;135.94;155.79;168.86;46.15;125.15;144.57;146.98;166.93;124.82;135.07;170.90;141.85;136.59;174.05;150.38;176.87;156.29;50.04;137.13;0.02;31.57;37.01;149.81;168.28;167.05;160.12;174.71;202.62;50.02;53.22;49.67;58.62;39.21;145.73;67.38;38.57;178.43;173.36;171.12;187.54;163.88;154.58;172.15;54.83;180.23;185.72;186.43;157.06
133,82,1786152017.546843,0.1334599528927356,4.421408614842221,1578,64,ok,,75.89;84.49;24.37;45.84;44.00;28.06;75.94;115.64;46.89;35.16;50.15;65.39;35.98;42.32;36.74;48.42;32.27;75.30;54.05;71.93;38.73;40.33;47.70;29.65;42.69;40.70;86.46;38.65;86.62;37.51;49.33;31.37;84.23;147.53;112.15;112.10;47.62;43.79;52.61;36.79;43.56;39.48;50.87;30.21;111.12;110.08;167.16;136.75;38.18;117.24;156.07;110.32;149.23;130.36;140.53;143.14;39.96;39.99;49.07;47.62;50.16;41.96;47.65
134,0,1786152017.5541933,0.21515820105560124,7.861387635115534,1578,64,ok,,51.87;121.46;178.33;38.90;41.49;52.56;45.94;35.28;129.38;57.09;27.59;135.00;132.59;159.09;141.27;156.81;157.60;62.97;114.78;152.57;143.97;155.24;133.92;134.28;168.38;144.66;133.88;181.72;143.98;172.78;169.46;36.13;149.83;0.02;32.21;36.98;151.06;161.81;166.00;169.29;161.48;215.79;34.76;55.00;45.78;60.13;43.41;148.99;76.03;29.23;174.95;170.06;172.62;190.53;161.71;152.13;175.48;56.87;180.32;187.86;172.13;163.22;231.42
135,8,1786152017.6410244,0.11343047395348549,4.3905282728374,1578,64,ok,,83.99;29.01;40.41;45.98;31.06;75.42;112.34;45.08;37.52;56.70;59.25;38.72;39.51;40.43;45.24;31.88;74.17;54.01;69.82;41.38;44.65;43.12;34.52;41.75;37.64;85.66;37.24;85.39;40.34;50.61;31.44;80.00;139.80;122.59;113.40;43.28;48.12;52.65;32.83;44.06;42.75;50.77;26.49;110.67;114.29;161.63;142.19;38.31;117.31;151.13;110.60;153.47;130.63;137.25;146.29;40.02;40.00;49.14;47.60;50.19;41.95;47.66;61.57
136,4,1786152017.6885924,0.14910597610287368,4.367140268208459,1578,64,ok,,25.29;48.20;43.84;26.61;74.09;115.59;45.40;36.55;46.38;68.49;37.47;40.53;38.17;48.35;30.31;81.11;48.92;71.39;41.06;39.37;51.97;26.81;41.52;39.86;83.44;42.32;84.87;40.30;50.62;31.46;80.18;138.97;119.58;112.68;49.85;42.26;47.20;41.78;41.41;40.96;54.83;26.57;110.43;109.48;165.23;139.68;42.44;113.26;155.19;109.23;154.21;124.22;144.43;145.39;26.79;48.64;47.93;48.81;55.27;37.74;47.35;66.07;28.77
137,0,1786152017.7230182,0.22854373208247125,7.947287189075723,1578,64,ok,,174.43;42.52;44.05;51.84;42.03;40.68;131.25;48.68;31.86;137.20;135.63;158.73;135.94;155.61;169.01;46.31;125.03;144.76;146.79;167.09;124.66;135.07;171.08;141.84;130.78;180.00;150.02;176.93;156.42;50.19;137.55;0.03;31.15;37.04;149.62;168.12;167.06;167.41;167.43;208.49;43.98;53.41;43.47;64.77;40.74;144.05;75.81;30.31;178.45;173.35;171.31;187.91;163.33;154.66;172.02;55.95;179.16;185.73;186.43;151.50;225.83;182.30;65.28
138,5,1786152017.726748,0.21837503090500832,7.942195686046034,1578,64,ok,,172.76;44.62;43.05;46.23;46.91;33.87;138.27;43.23;34.22;135.27;134.02;160.15;137.03;158.74;163.75;52.94;118.77;149.89;146.23;158.49;131.11;137.31;164.81;144.52;133.94;177.65;153.24;169.66;162.69;43.42;140.17;0.03;35.87;38.07;149.05;163.01;167.92;170.73;162.89;210.84;42.21;51.48;45.55;63.07;41.63;147.18;76.47;31.63;177.17;169.55;171.69;187.03;166.28;151.27;176.43;56.26;175.54;187.77;173.64;166.11;227.89;187.83;62.44
139,5,1786152017.7591414,0.36754871206358075,7.950242317980155,1578,64,ok,,42.16;44.22;43.70;44.55;36.04;141.25;48.93;26.25;142.63;135.62;158.76;135.98;155.58;160.84;54.44;116.36;153.44;146.79;154.11;128.90;143.77;165.35;147.61;130.59;180.25;149.91;167.47;165.91;39.41;148.39;0.02;31.17;36.93;149.61;160.81;174.41;159.63;165.71;211.61;42.41;51.43;53.22;54.94;50.79;143.97;67.10;39.04;171.69;171.41;171.24;196.72;155.42;152.47;182.29;55.75;179.18;177.51;184.95;161.15;212.76;186.00;65.07;50.91
140,1,1786152017.7858715,0.3297062979545444,7.929735921090469,1578,64,ok,,46.14;43.06;56.68;47.70;33.07;130.98;39.70;38.50;138.60;135.70;159.41;137.06;153.42;161.25;52.40;128.60;139.45;152.69;165.27;125.05;135.95;166.26;142.98;132.98;173.85;158.05;176.64;150.69;54.30;129.26;0.02;35.69;38.40;149.01;163.30;172.67;177.58;160.48;215.36;31.63;59.35;40.86;60.38;44.76;147.28;81.90;24.09;179.28;162.66;181.18;182.99;169.14;153.93;171.58;53.40;181.45;185.02;187.63;149.80;222.64;186.01;64.15;52.31
141,55,1786152017.835903,0.2926747880410403,7.868795037036762,1578,64,ok,,41.02;45.00;44.09;38.20;41.76;140.99;49.31;25.36;143.36;135.05;158.70;136.31;155.49;161.20;55.87;116.18;152.47;146.10;166.94;117.85;141.89;165.74;147.30;132.44;179.06;149.49;176.80;157.17;49.41;140.20;0.03;30.09;36.83;148.90;160.93;174.20;155.15;179.20;194.09;50.36;51.64;53.78;54.27;52.16;143.07;62.69;43.53;171.57;171.66;179.74;187.74;155.34;162.16;174.08;54.56;178.76;185.21;177.55;161.11;210.62;188.12;65.40;48.32
142,5,1786152017.8913503,0.22670250781811774,7.830065879970789,1578,64,ok,,44.63;43.05;46.24;52.00;39.50;130.81;40.06;37.40;139.30;135.85;159.07;136.91;153.45;161.09;54.88;126.27;140.65;151.46;165.77;124.70;135.79;165.95;143.57;133.92;174.22;156.43;177.15;150.70;53.97;133.00;0.03;32.53;38.04;148.95;162.86;173.43;171.27;166.73;208.32;37.80;60.19;40.64;59.55;45.39;147.32;75.90;30.09;179.33;163.07;181.11;184.01;167.86;154.22;171.29;54.81;180.08;185.01;187.75;149.27;223.76;190.38;61.99;52.23
143,72,1786152017.9205961,0.1365443638060242,4.551737397909164,1578,64,ok,,116.23;43.86;30.92;42.13;78.25;38.26;43.06;35.93;49.66;32.11;74.62;47.14;76.28;41.36;40.74;47.45;29.81;41.87;41.60;80.91;41.80;85.70;40.40;47.05;31.31;83.58;139.54;118.49;113.52;47.25;44.88;52.11;36.60;44.12;38.00;49.79;32.20;110.65;109.32;166.62;137.38;38.60;117.26;152.95;113.37;147.38;130.03;143.90;141.28;30.69;48.33;48.59;49.02;50.20;41.74;47.96;63.22;33.38;136.97;36.71;60.81;47.16;128.48
144,82,1786152017.9565604,0.21644890098832548,4.578762466087937,1578,64,ok,,49.09;35.28;55.68;59.59;33.54;43.47;35.28;50.32;31.99;74.54;55.57;71.96;41.21;35.98;48.25;29.34;41.67;42.47;85.72;40.66;86.55;39.33;47.66;31.21;84.10;145.17;112.67;114.07;45.55;46.51;51.93;35.33;43.26;41.57;50.85;28.40;111.19;115.52;160.32;139.55;38.33;116.96;154.46;110.10;151.51;129.76;139.11;144.80;39.79;39.94;49.06;47.62;50.31;42.84;46.86;63.62;30.40;138.38;38.52;60.47;63.24;111.05;59.90
145,76,1786152017.9787068,0.19696513912640512,4.556252763140947,1578,64,ok,,45.08;34.18;56.77;61.28;36.59;39.24;40.51;45.60;31.79;78.78;49.01;74.44;41.24;39.84;48.22;29.72;41.57;37.87;90.46;37.13;84.39;40.82;46.88;31.45;83.16;150.04;111.93;110.10;47.01;44.98;52.64;35.77;43.63;40.19;50.70;29.55;111.60;110.29;165.14;138.70;38.26;117.47;150.89;114.44;149.71;130.77;139.94;143.41;40.06;40.01;49.32;47.60;50.02;41.95;47.82;61.40;32.86;138.08;38.71;60.32;63.12;115.85;55.00
146,8,1786152018.2226808,0.14666502689942718,4.516947771888226,1578,64,ok,,38.96;39.60;39.50;46.42;30.90;78.60;53.70;69.52;41.49;40.37;47.71;29.72;42.58;37.95;83.27;42.45;85.78;41.02;48.87;31.25;81.61;139.15;119.09;116.16;44.02;47.51;52.48;34.18;43.61;42.18;50.86;27.52;111.05;112.88;163.06;136.73;42.17;113.63;154.46;111.31;153.46;124.66;143.66;145.76;25.56;48.69;49.08;48.21;55.18;37.00;47.69;66.77;30.34;136.50;37.48;65.16;63.29;108.87;62.02;27.30;49.46;48.05;79.61
147,77,1786152018.2668846,0.2092400707770139,8.375129663851112,1578,64,ok,,47.12;29.59;141.52;135.74;158.60;136.22;155.77;160.35;54.54;117.44;152.03;147.44;154.71;134.62;137.78;165.36;146.97;131.22;175.96;154.44;167.12;164.68;50.44;136.00;0.03;31.97;37.17;150.42;161.86;173.46;161.15;174.20;203.12;42.13;50.81;53.12;55.81;48.24;146.05;67.72;37.99;172.00;170.36;172.74;193.30;159.10;152.13;181.34;54.88;180.45;177.97;184.70;160.79;214.81;186.56;62.69;52.91;60.12;165.70;196.30;188.77;168.76;145.16
148,1,1786152018.4932086,0.20464338501915336,8.252138022100553,1578,64,ok,,135.03;158.70;136.43;155.38;168.32;48.74;122.74;145.94;146.08;167.03;123.88;135.81;168.46;144.55;133.96;177.55;149.45;176.86;157.11;49.42;140.36;0.03;30.03;36.87;148.76;166.47;168.69;155.13;179.19;194.10;57.98;53.57;47.45;60.41;42.80;143.08;62.70;43.59;177.37;173.14;172.41;187.73;163.80;153.72;174.16;54.44;178.77;185.21;186.24;155.77;221.48;188.65;64.59;50.38;51.29;167.89;200.58;195.23;164.43;126.19;0.01;57.03;49.52
149,118,1786152018.50492,0.13743003294803202,4.574746652971953,1578,64,ok,,47.87;79.67;40.49;40.43;44.52;33.13;41.64;38.51;85.96;39.14;86.60;40.05;44.44;31.35;86.54;147.59;111.75;109.11;50.85;41.27;52.28;39.69;43.48;35.55;49.94;35.10;111.29;114.31;161.78;135.01;37.16;118.55;158.27;110.20;144.23;133.46;142.50;138.59;41.01;39.82;51.06;47.39;47.91;43.86;48.15;66.25;31.40;134.54;38.85;57.99;47.03;133.30;53.54;33.69;50.54;48.88;52.72;39.89;133.80;54.60;46.56;40.00;49.68
150,23,1786152018.574042,0.2447619461454451,8.35562803200446,1578,64,ok,,159.73;138.82;154.14;168.41;54.84;117.94;149.43;140.30;163.87;131.94;132.31;164.73;143.30;143.78;175.84;144.69;176.84;164.78;41.03;145.21;0.03;32.02;37.07;150.91;161.78;162.29;184.57;153.06;222.84;25.80;56.47;50.93;53.18;52.87;138.68;88.68;16.95;179.96;170.25;172.11;182.60;169.31;153.10;171.28;56.60;179.10;187.83;184.72;151.84;228.31;185.56;64.66;53.73;48.88;170.25;195.30;196.06;167.41;150.92;0.02;60.82;43.58;179.68
151,40,1786152018.6256857,0.1438173360656947,4.579610052984208,1578,64,ok,,41.21;37.13;47.64;29.69;41.95;41.67;86.07;39.03;86.60;40.26;44.24;31.36;86.57;147.54;112.14;108.73;51.02;41.08;52.31;39.64;43.68;35.47;49.95;34.99;111.33;105.17;171.99;134.10;37.19;119.45;157.54;110.31;144.24;133.18;142.76;138.35;41.53;40.57;49.93;47.24;47.91;43.83;48.16;60.28;37.69;134.19;38.90;57.99;64.83;115.88;53.14;34.68;49.55;49.03;73.56;19.27;133.78;54.28;46.65;40.26;49.72;55.05;67.15
152,1,1786152018.7032545,0.2813867679797113,8.416848568012938,1578,64,ok,,137.33;152.89;173.42;39.98;129.43;139.16;152.49;165.31;128.41;132.82;174.10;135.14;132.73;173.60;158.57;176.56;149.91;55.16;128.67;0.03;36.09;38.56;148.34;176.00;160.63;177.80;160.27;215.56;38.52;52.20;53.21;54.34;37.98;147.82;82.08;23.90;179.24;173.95;169.85;183.04;169.14;153.88;171.61;53.43;181.43;185.06;187.61;149.67;229.27;188.64;64.67;53.99;48.89;166.15;198.63;198.38;163.63;142.37;0.02;60.16;45.17;179.59;192.46
153,2,1786152018.748814,0.2429518778808415,8.360938964877278,1578,64,ok,,136.44;155.34;168.32;48.74;122.75;145.96;146.06;167.15;123.76;135.88;168.06;144.89;133.95;177.60;149.40;176.87;157.10;49.43;140.44;0.02;30.04;36.83;148.71;166.46;168.81;158.07;176.13;201.20;50.91;53.57;47.10;60.73;42.82;143.06;65.65;40.77;177.24;173.16;172.39;187.74;163.82;153.70;174.27;54.33;178.77;185.20;186.26;152.25;214.28;188.22;70.38;53.69;53.35;166.45;191.23;201.62;162.83;137.57;0.01;57.00;46.79;179.66;192.66
154,0,1786152018.8787684,0.2503770280163735,8.446993209887296,1578,64,ok,,156.96;166.85;40.19;131.07;146.98;133.53;165.71;123.97;137.37;164.76;146.00;133.90;191.70;139.11;168.22;175.96;38.15;152.06;0.02;29.97;36.46;149.93;159.21;161.20;171.22;159.80;217.71;35.28;52.35;47.12;58.92;43.43;150.67;79.19;24.22;174.95;170.56;172.83;189.79;162.09;161.06;170.58;56.25;178.60;188.69;169.25;166.82;230.47;183.22;70.05;53.67;41.12;166.58;204.93;199.95;162.67;137.80;0.01;57.55;46.21;179.91;199.05;201.68
155,12,1786152018.9350996,0.1555286820512265,4.730961499968544,1578,64,ok,,42.19;86.38;40.62;47.09;31.47;82.98;139.45;119.30;113.45;46.83;45.20;52.61;35.62;43.58;40.36;50.60;29.54;111.59;110.32;165.10;136.57;40.58;115.03;153.32;113.33;150.80;127.86;142.89;143.40;27.88;48.58;49.73;47.77;53.06;41.95;45.01;64.20;32.85;136.18;37.62;63.25;62.82;111.29;59.95;29.45;49.58;49.17;76.60;15.14;133.90;51.71;50.88;38.45;50.22;53.30;72.82;9.99;133.40;41.10;59.26;38.13;129.32;47.71
156,10,1786152018.9387412,0.345156674971804,8.577379626920447,1578,64,ok,,160.94;56.09;115.91;152.81;145.89;167.25;117.21;142.61;165.19;147.65;132.07;179.50;149.35;176.72;157.28;49.24;140.78;0.02;30.07;36.64;149.47;159.85;174.80;171.46;162.45;212.42;31.88;61.39;44.05;54.49;52.31;142.85;79.03;27.62;177.06;165.63;179.94;187.86;163.66;153.68;174.61;54.16;178.78;185.01;186.26;152.24;214.29;186.05;63.83;52.30;58.92;171.00;191.74;190.21;167.46;154.75;0.01;61.34;42.55;180.11;181.44;206.95;198.79
157,3,1786152019.0107117,0.27396847819909453,8.499183597043157,1578,64,ok,,162.76;53.97;115.58;153.22;145.79;154.19;130.46;142.62;165.17;147.57;131.98;179.58;149.25;167.24;166.82;38.52;151.63;0.01;30.02;36.50;149.73;159.59;174.96;165.62;157.98;217.77;36.46;51.44;54.08;54.33;52.46;142.87;74.56;32.07;170.80;171.71;170.31;197.90;154.56;152.50;185.12;53.84;178.81;176.32;185.87;161.32;214.64;185.84;63.99;52.46;53.99;169.29;198.05;190.21;167.44;149.37;0.02;59.92;45.48;179.55;183.30;209.45;178.29
158,4,1786152019.0710278,0.14627238013781607,4.693847591988742,1578,64,ok,,40.50;47.91;32.12;81.89;139.34;118.88;115.10;45.48;46.53;52.38;35.19;43.62;41.04;48.93;30.69;110.24;111.75;164.96;136.90;40.64;115.02;153.42;112.51;150.94;127.21;143.29;143.13;28.55;48.37;48.57;49.03;53.19;39.03;47.68;64.37;32.58;136.65;36.76;62.78;52.77;122.30;60.33;28.89;49.54;47.58;65.13;28.17;134.27;51.41;51.27;38.25;50.16;53.96;60.04;22.51;131.68;42.89;56.95;39.64;129.71;47.81;44.03;54.92
159,79,1786152019.0920405,0.3600061610341072,8.600872535025701,1578,64,ok,,49.04;122.42;146.33;145.86;167.30;123.43;136.40;165.15;147.62;132.08;179.53;149.29;176.73;157.29;49.27;140.84;0.03;30.01;36.59;149.53;159.78;174.87;165.87;167.97;207.75;44.21;53.73;44.04;63.62;43.18;142.87;74.56;32.07;177.06;172.95;172.63;187.91;163.59;153.69;174.72;54.04;178.82;184.98;186.24;152.27;219.83;185.60;67.27;53.73;49.28;170.63;201.70;191.00;168.65;137.71;0.02;59.83;45.60;179.53;192.19;211.51;188.01;166.95
160,6,1786152019.1742227,0.2746690569911152,8.519231867976487,1578,64,ok,,41.48;128.02;140.63;151.49;165.67;127.40;133.20;175.37;134.14;143.91;162.89;157.79;177.12;150.71;53.98;129.63;0.03;35.87;38.07;148.98;174.60;161.65;176.91;161.11;214.92;44.81;46.58;53.93;53.79;49.87;135.31;82.15;23.83;179.29;174.23;169.95;184.05;167.87;154.14;171.33;54.78;180.11;185.03;187.75;161.12;217.60;188.70;57.92;52.25;60.63;167.29;194.63;190.56;171.17;142.60;0.02;61.09;43.40;179.61;193.30;202.15;182.86;182.75
161,26,1786152019.287251,0.13498435798101127,4.746234345948324,1578,64,ok,,147.43;112.03;111.18;48.26;43.75;51.67;38.32;43.46;38.65;48.93;33.04;111.24;115.64;160.48;136.94;37.92;118.02;156.11;110.24;147.54;131.94;140.75;140.79;41.16;40.61;49.44;47.58;49.08;42.62;48.14;60.25;35.77;136.20;38.65;58.21;46.83;131.78;56.79;33.15;49.38;47.31;56.90;35.73;133.81;56.19;46.80;38.15;49.68;55.88;52.31;30.95;130.07;43.70;52.64;47.91;125.87;47.49;44.72;52.72;127.10;58.97;30.70;51.97
162,100,1786152019.3089345,0.26225814898498356,4.772269948851317,1578,64,ok,,112.11;109.23;51.32;40.69;51.70;39.75;43.64;36.77;48.90;34.85;111.11;113.94;163.53;133.78;37.24;119.11;158.35;110.36;143.84;133.28;142.77;138.23;41.48;40.61;49.63;47.43;47.88;43.82;48.16;65.58;32.55;134.05;38.81;58.10;53.10;128.93;51.96;34.71;49.39;49.69;59.27;33.87;133.53;53.57;46.77;40.82;49.49;54.42;55.08;28.90;131.15;40.58;52.62;48.40;125.53;47.52;44.66;55.75;126.85;56.15;30.54;55.37;47.04
163,66,1786152019.3200223,0.24984748312272131,4.760836372151971,1578,64,ok,,112.00;113.87;46.07;46.04;51.89;35.32;43.47;41.51;50.93;28.19;111.28;111.83;164.25;139.59;38.17;116.72;154.51;110.24;151.52;129.99;138.68;145.75;39.22;40.06;48.72;47.61;50.50;41.60;47.93;61.98;32.08;138.35;38.57;60.56;63.57;110.62;60.21;31.38;48.89;46.18;77.68;14.94;133.80;57.50;46.96;36.71;49.65;55.88;70.96;12.29;130.19;45.90;56.23;40.94;128.82;48.08;43.93;51.09;127.13;61.66;33.35;46.80;47.46
164,34,1786152019.3418424,0.2181363340932876,4.738453606143594,1578,64,ok,,119.08;114.18;46.19;45.84;52.36;35.79;43.60;40.52;50.48;29.53;111.59;110.34;165.05;139.14;38.21;117.63;150.70;112.62;150.96;131.55;139.29;143.40;40.71;40.00;49.33;47.60;49.56;42.10;48.13;60.93;32.51;138.89;38.65;59.66;58.13;115.99;60.11;32.82;49.37;44.63;72.24;24.70;129.86;58.52;46.82;35.63;50.30;55.36;65.75;19.09;127.87;46.89;54.57;43.00;128.71;47.46;44.73;54.24;117.92;66.77;31.15;48.69;47.23
165,33,1786152019.398205,0.21602963306941092,8.659391931025311,1578,64,ok,,153.56;137.45;163.46;128.72;134.74;164.80;144.53;144.85;178.85;141.12;176.49;165.65;39.62;148.27;0.01;31.12;37.04;149.46;160.84;161.41;180.47;157.91;217.79;30.58;57.08;53.19;49.71;56.03;135.26;84.36;21.36;180.95;171.31;171.24;182.01;170.08;152.57;171.34;56.27;178.39;188.16;184.90;152.07;235.12;188.70;64.48;46.91;45.70;168.38;208.78;195.70;164.45;136.99;0.03;58.64;47.46;179.26;198.07;205.87;184.62;176.92;186.05;177.68
166,12,1786152019.435696,0.24655326991342008,4.690043808892369,1578,64,ok,,112.46;47.47;43.89;52.68;36.78;43.35;39.54;50.88;30.33;107.32;113.79;166.56;137.13;38.30;117.29;156.00;110.19;149.41;130.38;140.39;143.19;39.97;40.08;49.08;47.60;50.17;41.97;47.66;61.86;33.91;136.61;38.58;60.49;57.94;117.90;58.35;31.82;49.15;47.34;71.31;21.34;133.79;56.14;46.95;38.09;50.08;53.36;66.82;16.46;132.12;44.38;55.69;41.72;128.70;47.42;44.78;52.35;127.34;60.04;32.99;48.48;47.64;45.16
167,0,1786152019.4549978,0.3157525439746678,8.790773453889415,1578,64,ok,,141.42;166.87;127.87;132.19;165.66;146.68;131.35;175.93;154.52;176.63;155.18;50.09;136.36;0.02;32.02;37.15;150.54;161.84;173.28;163.11;172.26;205.11;48.16;52.89;42.97;65.18;38.85;146.11;72.91;32.81;178.99;173.54;170.40;184.90;167.05;154.38;171.76;54.81;180.46;184.49;188.06;150.93;216.06;187.37;65.84;52.46;62.15;164.49;194.65;190.46;167.41;142.68;0.01;57.39;46.39;179.81;190.96;200.41;188.18;178.45;190.57;178.48;202.81
