index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
120,6,1785961222.5688133,0.16207222710363567,3.0075984871946275,1578,64,ok,,79.19;88.04;78.56;80.67;79.53;87.27;84.19;35.06;37.24;26.03;29.30;35.50;28.89;30.34;75.57;35.50;26.15;77.55;34.08;26.54;29.87;27.41;31.42;26.82;30.55;30.82;69.26;78.44;35.01;29.23;26.76;33.85;31.56;32.62;29.74;29.12;78.51;100.21;60.23;67.62;35.57;26.41;28.48;41.91;25.47;28.29;30.14;31.73;26.87;32.96;28.83;32.68;29.68;32.70;28.25;24.31;26.96;56.56;69.09;77.63;65.01;75.56;33.78
121,5,1785961222.649327,0.16555758100003004,2.9656120189465582,1578,64,ok,,84.84;76.01;91.81;75.76;78.61;84.41;41.71;31.65;34.80;20.65;33.71;30.27;36.93;68.09;35.21;33.14;70.48;34.52;29.47;29.85;29.37;27.84;32.00;30.52;30.07;67.87;80.65;29.36;29.35;32.07;33.99;33.44;31.62;22.95;34.40;79.56;94.18;58.78;74.98;27.77;34.15;29.93;39.83;18.83;39.70;20.54;31.76;29.90;35.17;27.89;28.35;28.76;32.18;29.71;24.33;26.95;58.43;70.35;74.50;72.77;75.35;32.19;34.23
122,0,1785961222.663865,0.14694916689768434,2.948460880899802,1578,64,ok,,83.73;78.93;81.47;79.20;87.39;84.61;38.10;32.66;30.67;27.39;33.01;30.47;30.56;74.40;35.07;30.19;73.59;34.64;29.91;27.23;29.99;29.56;28.67;31.07;30.03;70.25;77.99;29.69;30.52;30.40;33.91;32.17;32.52;26.30;32.07;78.23;92.95;63.67;69.14;33.64;31.14;28.43;38.37;24.84;33.54;25.64;31.41;31.04;32.28;28.54;29.63;30.04;30.59;31.77;23.93;27.38;54.72;70.73;77.32;68.02;75.72;33.34;34.01
123,121,1785961222.6859746,0.21448574494570494,2.9866959240753204,1578,64,ok,,76.67;91.47;75.19;80.81;87.43;36.65;32.67;34.34;20.57;35.58;30.08;35.03;69.64;35.83;30.87;72.64;34.04;28.25;29.89;29.81;27.20;31.71;30.38;30.21;70.34;78.57;29.77;29.30;31.30;34.12;33.60;31.99;24.95;35.35;76.53;94.37;60.45;72.42;30.69;31.15;30.23;39.89;20.87;37.41;21.71;31.02;31.42;33.72;27.82;28.27;29.65;32.72;28.24;24.30;27.07;58.09;70.35;75.90;70.92;75.46;32.19;34.43;53.82
124,0,1785961222.7095618,0.18346962798386812,2.9572918978519738,1578,64,ok,,79.81;84.84;75.39;86.37;85.50;37.42;33.21;29.65;28.50;32.61;31.04;30.40;74.22;40.27;24.64;74.02;34.34;28.72;29.10;28.64;29.42;29.53;30.84;30.08;69.90;77.57;32.73;30.35;28.51;33.72;30.61;31.12;30.19;31.76;77.64;96.31;65.90;64.23;32.42;31.23;29.00;38.30;24.56;32.37;29.45;31.44;28.23;32.46;31.28;28.98;28.85;31.78;27.30;27.15;26.95;57.54;70.26;78.31;63.84;75.67;33.74;34.81;57.03
125,39,1785961222.7825508,0.1958581309299916,2.9518240918405354,1578,64,ok,,91.26;71.70;86.91;82.53;35.64;37.11;32.82;23.53;35.62;30.52;29.26;73.71;37.24;27.52;75.61;33.33;26.00;29.86;26.73;32.02;27.33;31.43;31.84;68.42;80.47;31.60;31.19;27.59;34.08;30.24;31.24;30.98;30.73;76.34;98.78;61.56;67.05;38.11;26.65;30.52;37.70;25.21;31.55;26.69;31.15;30.11;29.61;31.56;30.06;29.23;33.50;27.77;24.82;26.59;56.35;70.35;77.99;65.65;75.83;35.04;31.11;60.09;60.94
126,36,1785961222.857278,0.11376782110892236,2.9660342300776392,1578,64,ok,,39.19;47.72;33.86;39.59;40.23;39.41;39.31;41.29;40.17;40.97;44.55;77.07;64.53;38.31;45.51;32.52;41.48;34.76;40.00;35.18;43.42;59.39;48.33;29.12;64.82;40.18;38.19;39.12;40.02;69.94;71.04;40.50;40.75;35.67;64.96;15.83;59.61;42.95;65.51;36.89;37.67;74.10;31.47;68.59;44.37;35.27;65.23;43.76;40.12;34.18;39.16;41.09;36.25;41.83;68.00;34.66;41.32;37.74;41.13;45.14;34.87;43.82;68.34
127,65,1785961222.866293,0.1958325810264796,2.9003850251901895,1578,64,ok,,76.28;87.40;83.44;35.15;38.09;32.29;22.01;36.14;30.98;28.81;74.84;36.59;24.69;78.54;33.58;26.14;29.85;27.22;31.64;26.59;31.06;30.03;71.19;77.63;34.67;31.23;24.12;33.91;32.27;32.51;30.85;30.67;77.23;98.63;60.44;66.82;36.66;26.04;29.09;41.06;25.62;30.68;28.39;31.00;27.74;32.01;31.14;30.44;29.56;32.93;28.32;24.79;26.79;55.87;70.35;78.10;64.65;75.43;33.33;34.61;58.63;61.57;33.41
128,0,1785961223.0033886,0.14087909320369363,2.786455887136981,1578,64,ok,,82.00;86.47;34.45;35.61;30.48;25.01;35.97;30.08;33.04;70.50;36.74;27.04;76.15;33.45;24.63;29.00;33.33;27.90;30.99;30.38;27.41;73.24;76.12;33.04;31.29;26.41;34.03;35.96;29.09;31.14;31.97;73.88;97.49;60.88;71.38;32.02;27.89;28.40;44.40;20.92;36.93;21.98;31.00;32.98;29.33;27.46;31.84;29.43;33.10;28.19;24.75;26.79;56.97;70.33;77.21;69.63;75.49;32.21;34.38;55.18;62.57;32.59;24.26
129,33,1785961223.037779,0.18764512799680233,2.804180704988539,1578,64,ok,,86.27;36.19;34.46;31.89;26.48;32.07;30.88;32.15;71.60;36.59;28.34;74.77;33.71;28.68;27.15;29.39;29.61;30.22;30.53;30.07;70.72;77.81;31.85;31.12;27.79;33.99;33.34;31.58;29.60;31.68;75.62;96.70;60.44;70.88;32.56;29.09;29.74;43.61;19.42;35.77;23.31;31.00;32.27;30.80;27.67;30.59;29.56;32.84;28.39;24.80;28.79;53.67;70.38;78.27;69.31;75.16;32.22;34.23;55.71;64.58;30.35;23.71;51.55
130,2,1785961223.0699842,0.15328401909209788,2.7722452969755977,1578,64,ok,,84.40;37.82;34.53;29.81;25.63;34.59;29.59;30.34;74.48;35.25;30.07;73.53;34.54;30.06;29.89;26.89;29.74;29.46;30.57;29.77;71.28;77.55;32.22;29.16;29.29;33.74;32.61;31.99;26.65;35.22;76.59;96.46;58.50;68.51;36.23;29.26;28.94;40.79;21.86;35.34;24.69;31.75;31.48;30.67;27.72;31.43;28.74;33.44;28.48;24.33;26.96;58.47;70.40;74.35;69.27;75.64;32.92;33.72;56.54;63.99;30.20;26.44;51.82
131,43,1785961223.1061535,0.20605468191206455,2.76593075809069,1578,64,ok,,36.65;32.88;34.13;25.06;31.24;30.23;34.80;69.76;35.98;30.51;73.07;33.62;28.24;29.89;29.82;27.19;31.70;30.38;30.22;70.40;78.50;29.81;29.40;31.20;34.09;33.77;31.94;28.32;31.93;76.56;94.32;60.40;72.46;30.75;31.19;30.42;40.13;20.31;37.71;21.42;31.01;33.51;31.97;27.67;28.10;29.63;32.73;28.25;24.99;26.97;57.63;70.34;75.79;71.05;75.48;32.21;34.38;53.86;65.57;29.30;25.64;52.01;30.32
132,10,1785961223.3495026,0.1413275790400803,3.054158638929948,1578,64,ok,,66.64;38.32;51.88;27.31;39.95;36.29;38.67;36.30;42.79;59.74;47.33;29.88;65.11;40.56;38.22;38.78;40.47;69.67;73.57;36.91;41.73;35.91;63.28;17.57;59.72;42.76;64.60;37.92;37.28;74.52;31.51;68.34;44.33;35.22;65.55;44.09;39.30;34.64;39.20;41.09;36.26;41.83;67.86;34.44;41.68;37.69;41.16;44.89;35.14;43.63;67.74;70.01;74.18;39.93;38.54;45.42;32.94;77.38;41.78;37.59;40.57;40.46;41.16
133,56,1785961223.4011824,0.1558937830850482,3.0376278599724174,1578,64,ok,,38.51;46.36;32.87;39.95;36.30;38.50;36.12;43.12;59.73;47.35;29.85;63.51;42.20;38.22;38.76;39.83;70.16;72.11;38.43;41.72;34.72;66.44;15.57;59.86;42.75;64.51;37.92;37.25;74.67;31.47;68.24;44.43;35.14;63.66;45.91;39.47;32.94;39.45;41.73;35.32;42.88;68.54;33.08;42.97;36.11;39.74;47.93;33.68;45.14;65.47;71.00;74.04;39.76;38.58;46.96;32.40;76.24;42.18;37.90;40.17;40.21;40.97;39.78
134,0,1785961223.4631004,0.14173098700121045,2.8746857948135585,1578,64,ok,,35.20;30.56;74.39;30.94;28.43;30.21;30.43;26.77;32.45;31.50;28.87;71.42;77.34;28.86;30.28;31.53;33.91;32.99;31.56;26.48;31.36;78.25;92.87;64.20;68.49;30.81;34.89;29.05;34.51;29.18;34.84;22.22;31.45;34.26;29.88;27.81;29.14;30.87;29.80;32.12;24.32;26.97;55.51;70.09;77.64;69.66;75.87;32.45;33.72;53.46;67.42;29.74;22.58;51.33;31.61;28.57;27.52;46.65;65.18;79.73;74.76;66.73;75.64
135,29,1785961223.6215112,0.12715992610901594,3.008295739069581,1578,64,ok,,33.41;27.07;28.80;28.73;30.32;29.47;30.51;30.12;70.43;78.47;32.23;31.20;26.93;34.12;33.65;31.71;28.91;31.68;76.24;96.74;61.38;69.52;35.23;26.32;30.02;40.24;23.78;34.54;23.85;31.12;31.45;31.23;27.99;30.70;29.23;33.35;27.94;24.82;26.58;55.70;70.40;78.55;68.41;75.31;32.19;34.40;57.44;62.41;32.24;22.57;51.99;30.38;24.17;27.26;57.26;59.17;80.01;74.81;65.51;77.99;70.16;76.72;140.04
136,20,1785961223.8276882,0.10046857595443726,3.00502413790673,1578,64,ok,,46.98;30.18;64.84;41.11;38.18;38.10;41.19;69.39;73.65;36.56;41.72;35.96;66.60;14.48;59.99;42.75;64.44;37.92;37.15;74.84;31.08;67.23;45.68;34.92;65.19;45.92;38.09;34.33;39.52;41.12;36.23;41.99;67.72;34.45;41.76;37.60;41.00;45.00;35.32;43.50;67.67;70.24;74.33;39.62;38.66;45.29;33.27;76.99;42.01;37.74;40.43;40.20;41.21;39.80;38.45;156.58;0.03;0.02;15.26;24.96;39.58;38.83;76.41
137,63,1785961223.9189913,0.13405729713849723,3.179197011049837,1578,64,ok,,78.23;35.31;31.10;24.33;33.90;31.77;32.54;31.34;30.12;77.19;99.21;60.41;66.96;36.40;25.59;28.65;41.75;25.96;28.95;30.15;31.00;27.00;32.29;31.24;30.71;29.63;32.71;28.32;24.99;26.94;55.51;69.07;79.58;63.92;75.72;33.45;34.01;59.49;60.21;34.74;21.89;51.48;31.40;25.70;26.92;56.98;59.25;79.79;74.83;66.20;76.09;71.59;76.59;139.71;13.17;0.03;27.68;18.31;101.88;109.43;109.78;28.35;60.50
138,112,1785961223.9578815,0.11167968902736902,2.9934893760364503,1578,64,ok,,41.54;38.18;38.08;41.19;69.29;73.21;36.62;42.08;35.99;63.98;16.63;60.23;43.07;63.99;38.31;37.13;74.95;31.06;67.18;45.76;34.83;65.26;45.78;38.23;34.22;39.30;41.48;36.23;41.99;67.72;34.40;41.79;37.58;40.93;45.05;35.36;43.50;67.64;70.21;74.41;39.58;37.79;46.16;33.32;76.98;42.00;37.69;39.73;40.94;41.21;39.81;37.44;153.37;0.02;0.01;19.47;24.09;39.59;39.04;75.86;40.54;39.38;42.01
139,35,1785961224.01372,0.1218705081846565,3.1752802750561386,1578,64,ok,,29.42;29.16;29.32;36.84;29.44;32.04;26.60;34.71;76.94;96.30;58.79;68.43;36.14;29.51;28.95;42.03;20.28;35.59;24.64;31.73;31.60;30.68;30.66;28.40;28.73;32.23;29.67;24.38;26.92;58.39;70.35;74.53;69.35;75.64;32.84;33.68;56.53;64.21;30.02;26.62;51.80;30.70;22.14;26.27;60.25;55.87;79.28;74.92;69.44;77.16;70.67;77.05;135.69;11.38;0.01;29.50;19.46;102.07;108.26;108.17;28.48;69.65;85.71
140,34,1785961224.1587634,0.1407147259451449,3.057658395031467,1578,64,ok,,74.41;37.67;41.19;35.10;65.73;16.06;59.51;41.91;66.23;36.31;38.37;73.48;31.52;68.42;44.42;35.59;64.95;44.87;39.25;33.85;39.27;40.77;36.46;41.65;68.61;34.38;41.64;37.80;40.66;45.27;35.04;43.99;68.28;69.36;74.04;40.35;38.52;45.61;32.65;78.30;40.85;37.31;41.06;40.55;41.49;39.40;37.54;156.57;0.03;0.02;16.93;23.64;39.76;38.62;77.50;39.30;39.58;42.77;55.94;30.48;61.54;74.20;39.63
141,7,1785961224.2614639,0.11114028003066778,2.9934938640799373,1578,64,ok,,38.35;40.90;35.49;63.92;17.51;59.02;42.95;65.55;36.87;37.79;73.91;31.47;68.60;44.36;35.39;65.21;44.84;39.26;33.87;39.14;41.08;36.26;41.84;68.39;34.44;41.62;37.74;40.84;45.13;35.21;43.78;68.32;69.57;73.62;40.40;38.58;45.60;32.67;78.27;40.99;37.51;40.74;40.55;41.50;39.39;37.54;152.32;0.01;0.01;20.79;24.09;39.73;38.77;76.90;39.53;39.44;42.51;56.03;30.63;61.74;73.63;40.02;38.88
142,2,1785961224.318158,0.13822804996743798,3.560209132032469,1578,64,ok,,96.74;66.02;63.21;32.77;30.97;28.92;39.04;24.04;32.37;28.67;31.41;28.89;32.49;30.43;30.01;28.67;32.00;27.11;27.14;27.04;56.41;70.45;81.24;64.69;72.75;36.73;31.79;57.31;62.29;36.30;20.74;51.24;31.65;26.83;27.20;46.28;69.05;79.98;74.82;62.35;76.97;73.34;75.62;141.94;14.30;0.01;26.54;14.05;100.47;109.94;115.56;28.53;57.57;90.61;100.43;39.11;83.11;99.96;119.21;36.39;32.37;86.09;100.89
143,1,1785961224.3440838,0.21245962311513722,3.659836462000385,1578,64,ok,,58.76;68.50;36.15;32.06;30.09;38.41;20.27;35.95;24.17;31.72;31.94;33.78;27.58;28.02;28.77;32.20;29.67;24.38;26.95;58.34;70.35;74.54;69.71;78.37;32.19;34.42;53.36;64.34;29.89;26.75;51.98;30.37;24.49;27.53;56.67;55.85;79.28;74.92;69.46;77.28;70.72;76.84;135.72;11.41;0.02;29.45;19.49;102.08;108.22;108.17;28.52;69.62;85.94;101.93;38.05;82.53;101.18;107.10;41.55;32.46;93.19;101.56;114.96
144,6,1785961224.3755507,0.17824947787448764,3.6332003478892148,1578,64,ok,,66.28;66.66;37.07;24.32;28.43;38.46;30.35;27.92;30.38;31.42;26.33;32.29;28.45;34.11;29.46;33.22;28.05;24.81;26.55;52.13;70.49;82.06;63.38;75.66;33.30;34.21;61.16;58.50;36.16;20.83;52.12;30.73;23.90;26.20;49.52;69.51;80.02;74.83;62.38;78.89;69.81;76.67;142.48;14.27;0.01;26.46;13.80;100.53;115.51;110.44;28.56;59.14;92.50;97.73;35.55;89.30;104.99;112.16;36.22;33.37;91.32;103.58;117.31
145,2,1785961224.4643345,0.15591394598595798,3.5649736640043557,1578,64,ok,,66.65;38.16;26.31;29.81;40.62;23.73;27.93;30.37;31.43;26.45;35.88;27.37;31.47;29.45;33.28;28.00;24.81;26.55;55.07;70.40;79.21;63.51;80.05;32.19;34.23;57.76;59.74;34.88;21.64;51.55;31.14;24.49;27.12;57.04;59.86;80.01;74.81;65.16;76.80;70.89;76.58;140.79;14.32;0.02;26.41;17.35;102.26;110.23;110.46;28.55;62.52;89.22;97.63;42.49;82.37;105.09;112.16;36.19;33.42;91.19;103.60;117.47;20.86
146,1,1785961224.517177,0.17027131817303598,3.605240346165374,1578,64,ok,,38.60;26.41;30.34;40.01;23.40;34.74;23.51;31.11;29.54;33.74;27.70;30.40;29.23;33.41;27.86;24.82;26.59;56.05;70.35;78.26;68.57;75.45;32.24;34.38;57.12;60.63;34.06;22.52;52.00;30.37;24.69;27.46;56.54;59.22;80.00;75.61;65.11;77.04;71.66;76.19;142.86;11.33;0.01;26.41;17.18;102.22;110.76;110.52;28.70;62.77;90.89;98.96;38.74;82.50;105.65;112.46;35.48;33.86;90.59;103.62;117.50;20.84;92.16
147,108,1785961224.518309,0.10994895501062274,3.0064930070657283,1578,64,ok,,42.64;65.62;36.86;37.89;73.89;31.32;68.60;44.34;35.49;65.13;44.83;39.28;33.86;39.14;41.07;36.26;41.84;68.44;34.40;41.64;37.73;40.85;45.11;35.25;43.74;68.37;69.53;73.62;40.39;38.58;45.60;32.67;78.34;40.92;37.52;40.76;40.51;41.52;39.36;37.58;152.50;0.02;0.01;20.69;23.98;39.76;38.74;76.92;39.55;39.41;42.53;56.07;30.60;61.72;74.10;39.72;38.93;39.50;39.76;39.05;40.65;68.40;41.46
148,10,1785961224.5964723,0.14030917105264962,3.0395284548867494,1578,64,ok,,37.56;37.30;73.66;31.52;68.42;44.39;35.53;65.04;44.83;39.29;33.85;39.27;41.09;36.14;41.98;68.27;34.39;41.64;37.79;41.12;44.81;35.37;43.63;68.32;69.86;74.49;39.17;38.58;45.63;32.63;78.79;40.99;37.87;39.89;40.51;41.52;39.36;37.58;154.80;0.03;0.02;18.46;23.88;39.76;39.22;76.44;39.57;39.39;42.57;56.09;30.63;61.62;74.17;39.66;38.94;39.51;39.76;39.02;40.65;69.17;41.07;67.95;43.26
149,22,1785961224.7438772,0.13981502503156662,3.046452422859147,1578,64,ok,,31.08;67.14;45.98;34.69;65.20;45.96;37.70;34.52;39.50;41.53;36.22;41.99;67.73;34.14;42.04;37.21;41.20;44.07;36.09;43.41;67.62;70.38;74.69;39.26;38.76;45.16;33.66;76.67;41.97;37.84;40.72;39.78;41.30;40.09;38.42;154.55;0.01;0.01;17.08;24.91;39.92;38.81;76.20;40.36;39.16;43.17;55.49;29.69;63.03;72.69;40.30;39.19;39.61;39.26;39.57;41.00;68.51;39.31;69.49;42.65;36.83;69.41;49.74
150,58,1785961224.8471718,0.13567778398282826,3.013330965070054,1578,64,ok,,45.99;34.53;65.13;45.89;38.10;34.35;39.50;41.10;36.28;41.97;67.69;34.46;42.60;36.75;41.01;45.00;35.31;43.51;67.72;70.19;76.07;37.88;38.66;45.30;33.91;76.35;42.01;39.34;38.82;40.25;41.20;40.28;37.94;158.25;0.01;0.01;13.62;24.99;39.54;39.25;76.31;39.72;39.35;42.98;55.56;29.64;63.34;72.92;40.16;39.37;39.68;39.50;39.38;40.74;68.03;40.38;68.75;43.98;35.67;69.36;49.64;28.27;41.21
151,18,1785961224.9898372,0.13925402401946485,2.9836999441031367,1578,64,ok,,45.01;38.90;34.33;39.18;41.09;36.29;42.92;67.07;34.13;42.30;37.07;41.05;45.44;36.34;42.31;67.42;72.08;74.49;37.55;38.15;46.72;32.64;76.76;43.97;37.01;38.65;40.77;41.16;40.29;37.38;158.45;0.02;0.01;13.95;24.45;39.61;38.82;76.41;40.16;39.38;42.99;55.49;29.69;62.97;73.07;40.22;38.88;39.65;39.35;39.46;41.11;68.39;40.03;68.81;43.90;35.66;69.57;49.67;27.97;41.27;36.70;45.50;32.24
152,59,1785961225.1414685,0.10958481999114156,4.542484320001677,1578,64,ok,,70.43;78.34;68.24;75.66;33.25;33.71;56.88;63.49;30.90;25.75;51.76;30.74;22.63;29.50;46.92;67.28;78.74;75.62;65.08;79.51;71.02;74.76;139.88;10.96;0.02;29.97;18.35;99.24;111.25;110.12;28.12;63.81;90.12;99.92;36.91;85.38;102.89;109.81;38.06;32.37;93.03;103.05;116.28;20.97;93.83;102.49;36.97;31.45;95.87;42.77;37.59;33.13;42.11;109.02;136.44;26.36;118.21;122.10;120.44;131.11;125.84;127.82;122.23
153,89,1785961225.190328,0.13238107110373676,4.655517100123689,1578,64,ok,,80.19;67.95;75.40;32.16;34.29;57.14;59.25;36.02;20.82;51.39;31.47;25.45;27.06;56.92;59.71;80.03;74.81;65.32;76.10;71.61;76.55;140.61;14.28;0.01;26.51;17.49;102.23;110.09;110.43;28.55;61.77;92.86;98.94;38.40;82.37;104.65;112.20;36.25;33.33;91.55;102.96;117.94;21.04;92.65;102.84;35.70;34.16;96.61;41.16;38.49;34.34;38.79;111.80;134.42;29.91;116.80;124.36;119.72;131.15;125.46;129.43;125.67;150.87
154,0,1785961225.287788,0.1135753239504993,4.688073527999222,1578,64,ok,,69.30;75.40;31.56;34.86;55.85;65.62;29.32;22.48;51.36;31.47;27.15;27.47;56.53;57.19;79.37;75.04;68.31;77.53;71.14;76.18;137.02;11.82;0.03;29.05;18.37;101.87;109.40;109.68;28.24;67.30;90.88;98.97;36.20;86.85;98.64;110.01;37.79;32.35;92.87;103.08;116.44;27.02;92.42;97.80;36.79;35.53;96.26;44.00;38.28;31.94;37.16;112.95;132.48;32.19;113.37;121.73;125.63;130.09;126.67;129.23;124.85;149.73;134.35
155,13,1785961225.31877,0.15225620288401842,4.803703385870904,1578,64,ok,,75.38;32.17;34.29;57.21;63.06;32.13;20.83;52.10;30.75;25.14;26.99;57.31;59.69;80.02;74.82;65.31;78.79;68.91;76.55;140.65;14.25;0.01;26.50;17.48;102.26;110.09;110.42;28.57;62.65;92.09;98.95;38.29;85.03;102.09;112.15;36.30;33.28;91.45;103.53;117.36;21.19;92.69;102.64;35.70;34.13;96.61;41.32;38.58;34.09;38.82;111.79;134.40;29.92;116.91;124.35;119.63;131.17;125.84;129.13;125.62;151.04;132.54;143.40
156,8,1785961225.3286827,0.1455018469132483,3.0762255538720638,1578,64,ok,,34.67;41.31;38.03;40.85;45.13;35.20;43.78;68.29;69.60;73.60;40.44;38.53;45.64;32.18;77.99;41.18;38.07;40.61;40.55;41.49;39.39;35.68;158.37;0.03;0.02;16.40;22.09;39.57;41.12;73.76;40.48;39.38;41.94;58.69;29.99;60.64;72.99;40.06;39.41;39.80;38.93;39.88;41.22;67.75;39.48;69.17;43.45;34.73;71.40;51.73;26.28;40.97;36.93;48.15;28.98;91.84;46.00;28.80;74.59;70.96;40.05;38.95;40.67
157,31,1785961225.3563538,0.18457273812964559,4.893911584047601,1578,64,ok,,33.92;33.79;56.83;62.14;37.36;19.86;51.25;31.64;26.07;26.81;47.34;69.85;80.02;74.76;62.69;75.89;72.87;76.67;142.12;14.28;0.01;26.47;13.22;101.44;115.20;110.41;28.54;58.50;88.18;100.72;37.30;85.13;99.60;121.63;35.70;34.01;83.16;111.34;117.91;18.53;86.95;110.90;28.64;34.38;95.83;46.13;30.42;34.77;49.07;103.70;142.53;24.85;121.73;124.25;103.96;136.91;123.35;126.09;122.95;169.30;119.46;144.97;143.85
158,2,1785961225.3804252,0.16407917602919042,4.888879101956263,1578,64,ok,,32.79;33.72;58.42;62.31;32.86;24.29;51.97;30.52;23.79;27.63;47.10;67.69;80.01;74.76;63.95;75.56;73.30;76.59;140.84;14.32;0.01;26.48;15.10;101.50;113.25;110.39;28.54;61.50;90.69;96.21;39.84;82.43;100.09;119.92;35.92;32.74;85.30;110.46;117.94;18.53;89.07;108.11;30.66;35.98;95.36;43.57;38.43;31.94;43.94;106.68;139.14;25.29;121.29;124.17;115.43;130.12;126.50;127.89;122.99;159.94;124.74;139.89;157.36
159,31,1785961225.5513668,0.11770976311527193,5.186874063918367,1578,64,ok,,61.79;33.57;23.09;51.78;30.75;23.10;26.28;49.67;68.32;79.97;74.80;63.63;79.52;69.51;76.27;141.31;14.31;0.02;26.50;14.91;101.34;113.60;110.19;28.56;60.99;91.01;99.05;36.65;86.57;104.84;111.00;36.26;32.47;93.42;102.70;117.90;18.54;93.21;103.97;37.01;28.48;96.33;43.78;38.10;31.53;44.58;106.62;138.70;25.85;120.59;124.07;115.96;129.47;127.42;127.85;122.21;160.07;125.25;139.90;157.26;163.61;168.57;137.67
160,117,1785961225.6256332,0.10380555386655033,5.246390942018479,1578,64,ok,,31.30;26.30;51.51;31.19;24.81;27.17;47.19;65.55;78.99;75.11;67.10;78.94;69.73;76.66;137.52;11.84;0.01;29.14;18.51;100.91;110.14;108.54;28.50;66.11;88.45;99.29;39.08;85.33;97.88;110.20;40.39;32.65;93.47;102.41;114.95;23.56;92.26;102.45;36.37;34.46;96.35;41.00;36.21;35.21;40.73;111.41;133.02;29.98;112.51;124.09;120.68;134.44;124.06;126.02;124.01;154.32;132.76;137.49;154.32;162.94;169.26;138.09;133.73
161,106,1785961225.6751091,0.14517025486566126,3.078075123950839,1578,64,ok,,71.42;74.49;38.71;38.54;45.65;32.83;79.40;40.68;37.65;39.13;40.86;41.52;39.34;37.76;154.13;0.03;0.01;18.54;24.17;39.60;40.48;75.64;39.13;39.82;42.49;55.76;29.49;64.49;71.83;40.09;39.33;39.70;39.54;39.20;42.00;68.13;39.60;69.06;43.45;36.14;71.33;47.28;28.64;41.47;36.02;45.59;33.68;87.42;46.31;28.58;74.67;71.12;40.05;38.95;42.95;34.89;49.97;40.93;27.04;74.06;40.07;41.34;38.97
162,27,1785961225.7361393,0.10515700397081673,5.580423136008903,1578,64,ok,,30.25;24.49;27.57;46.62;68.70;79.99;75.62;65.29;76.91;71.74;73.43;145.49;11.35;0.02;26.37;17.18;97.87;115.12;110.64;28.66;59.25;92.61;97.97;36.20;87.75;105.76;112.53;35.33;33.98;90.44;103.62;117.51;17.41;92.99;105.92;35.28;25.42;105.16;38.35;38.26;26.79;49.73;101.60;144.97;23.58;123.37;125.31;112.97;123.72;132.15;128.42;122.55;162.80;121.84;140.34;158.45;164.00;168.48;137.70;134.95;147.86;165.89;131.92
163,7,1785961225.745438,0.144856319995597,3.113740822998807,1578,64,ok,,74.16;39.93;38.87;45.51;32.51;77.88;41.28;37.60;40.56;40.47;41.92;39.36;37.76;152.06;0.02;0.01;20.53;24.26;39.55;39.29;76.87;39.14;39.34;42.98;55.65;29.56;63.39;72.87;40.19;39.34;39.70;39.51;37.23;42.96;67.93;40.46;66.29;44.47;37.64;69.29;49.61;28.27;39.17;37.13;47.11;32.56;88.14;46.26;28.37;74.13;71.38;40.06;38.88;41.09;36.53;50.12;40.56;27.38;72.35;41.20;41.98;37.52;107.54
164,4,1785961225.793546,0.17161590489558876,3.1509430909063667,1578,64,ok,,40.58;38.51;45.64;32.62;78.31;40.85;38.50;39.88;40.51;41.52;39.36;37.58;156.36;0.03;0.02;17.01;23.77;39.76;38.58;77.51;39.32;39.53;42.76;55.86;30.56;61.59;74.20;39.59;38.95;39.64;39.79;38.92;40.56;68.11;42.47;67.89;40.66;38.38;70.08;48.77;28.34;41.90;35.69;46.32;33.15;88.05;45.69;28.61;74.88;71.07;39.84;38.91;41.67;36.04;50.15;41.00;26.85;72.50;41.73;41.35;39.22;105.83;83.00
165,0,1785961225.8721452,0.09729575202800333,5.890632972819731,1578,64,ok,,67.32;78.69;75.71;68.03;77.03;71.35;76.50;137.29;11.37;0.03;29.52;18.36;101.86;108.61;110.40;28.21;63.78;89.79;100.56;39.34;82.30;103.04;110.03;37.90;32.37;92.87;103.06;116.41;20.81;93.88;102.58;36.80;32.04;99.72;38.36;37.67;38.22;37.13;112.98;132.47;26.18;119.28;121.71;119.78;135.99;121.40;127.60;122.46;158.90;126.44;139.28;156.15;161.94;169.93;136.61;137.20;149.22;159.63;128.74;171.43;190.48;38.03;50.10
166,3,1785961225.9036746,0.129506453871727,6.092420656932518,1578,64,ok,,83.86;74.84;62.19;74.55;75.86;75.66;141.93;14.30;0.02;26.56;14.00;100.37;110.07;115.56;28.44;57.65;90.52;100.55;39.10;83.13;98.38;120.60;36.59;32.30;85.12;101.89;127.09;13.68;92.74;109.40;30.99;32.81;96.05;40.82;36.99;35.01;47.12;104.11;141.19;22.61;123.66;124.03;107.27;134.63;126.05;125.90;122.71;166.69;122.18;142.95;146.78;174.09;155.78;139.85;145.70;135.94;174.78;136.85;163.97;188.94;39.39;50.80;233.48
