index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
124,6,1785841320.6228411,0.22048220799999996,5.756144666999999,1578,64,ok,,199.75;180.78;153.99;54.63;117.21;0.01;50.69;144.15;172.41;156.12;163.75;57.09;49.46;54.59;48.74;52.75;47.72;71.34;47.80;136.66;164.26;199.81;49.57;52.75;71.31;68.88;40.37;59.08;47.68;51.85;49.80;150.33;49.38;50.79;153.78;192.63;165.08;55.20;59.25;38.64;54.71;52.35;69.64;46.11;51.04;57.67;35.74;36.94;63.60;117.81;153.03;150.12;155.78;54.27;53.91;60.47;32.00;135.00;158.71;129.09;47.94;45.63;43.11
125,55,1785841320.627177,0.1975511249999995,3.861253208,1578,64,ok,,110.69;27.84;41.72;23.08;82.72;98.95;26.82;74.87;46.00;38.39;29.47;128.69;0.01;0.01;8.13;19.30;35.97;32.87;61.81;95.01;89.03;67.55;38.49;46.04;48.60;33.13;82.30;105.76;47.37;38.78;28.28;127.56;99.03;82.54;103.17;24.91;77.27;89.40;36.90;82.14;45.73;37.33;18.67;42.80;37.24;46.20;106.02;25.07;29.17;42.34;41.85;40.57;53.06;25.76;48.75;80.04;99.49;58.00;128.59;95.57;90.25;38.26;101.81
126,50,1785841320.631753,0.4093335419999997,5.784852000000001,1578,64,ok,,181.72;157.02;53.49;114.25;0.01;50.40;150.72;171.17;167.54;152.22;57.93;48.73;49.77;52.90;62.66;36.52;58.53;64.06;145.50;154.02;210.27;39.09;52.38;73.79;68.91;34.12;58.44;52.09;61.58;42.89;162.96;35.08;49.14;153.44;213.36;158.50;40.86;60.64;41.64;59.75;45.34;66.44;53.77;41.06;58.65;31.12;38.26;52.97;130.60;158.75;146.88;158.90;53.19;47.56;60.96;37.47;135.50;146.71;142.83;37.10;56.84;34.32;41.36
127,27,1785841320.649842,0.17402458299999957,3.85081175,1578,64,ok,,108.60;29.16;42.56;21.00;83.82;101.39;24.39;74.09;47.28;38.89;27.49;131.35;0.01;0.00;9.02;17.58;34.30;21.07;71.92;98.09;89.39;66.34;41.03;43.25;49.81;32.49;78.08;109.18;48.83;39.71;26.71;127.49;89.50;93.29;101.03;19.61;84.49;88.18;38.34;83.41;41.55;42.65;17.73;40.55;39.06;45.20;90.76;38.04;30.29;44.12;38.89;43.35;47.97;30.48;48.30;78.96;101.03;57.59;121.76;99.31;93.68;38.87;113.95
128,102,1785841320.66118,0.3793624170000003,5.754271542000001,1578,64,ok,,181.65;157.74;53.84;114.28;0.01;50.49;149.86;170.56;172.04;148.11;59.46;48.80;48.56;53.77;61.58;36.58;58.22;64.55;144.83;154.51;212.71;37.23;51.85;74.92;68.24;33.72;59.04;52.69;61.79;41.17;162.24;36.08;49.26;153.81;212.80;144.41;55.35;60.96;41.77;58.01;46.41;66.76;53.70;40.10;59.19;31.22;38.27;53.23;130.23;162.60;139.47;162.23;60.97;39.75;53.73;47.56;132.54;146.99;145.29;33.85;57.15;34.96;40.78
129,12,1785841320.687305,0.35555966599999955,5.730601583,1578,64,ok,,180.04;156.11;54.40;113.74;0.01;51.02;150.00;168.89;170.62;151.32;54.54;49.64;54.22;48.54;54.03;49.39;59.70;62.77;144.20;153.79;196.93;53.27;54.15;72.29;61.07;41.55;56.35;51.98;64.32;41.84;161.73;36.25;49.94;152.42;214.62;145.60;52.78;61.15;41.28;61.00;43.82;66.36;54.50;40.05;58.65;31.40;38.64;52.95;130.22;161.57;142.84;160.20;54.94;47.54;53.53;44.27;134.53;152.35;137.82;34.79;58.71;36.34;40.38
130,3,1785841320.69075,0.2419661660000001,3.8334047079999998,1578,64,ok,,28.79;44.01;20.96;82.28;104.75;23.99;75.65;43.95;38.15;27.99;134.02;0.01;0.00;5.24;17.79;34.83;21.34;71.07;99.97;87.51;66.09;40.38;45.35;48.17;32.12;80.12;107.83;48.88;41.72;24.16;128.25;89.74;99.24;94.66;23.06;83.30;98.87;28.80;82.94;35.53;47.15;19.65;36.55;40.78;44.37;90.41;38.63;28.74;45.89;41.12;41.95;45.66;33.65;45.48;86.11;96.30;57.65;128.61;90.20;97.38;36.38;103.85;32.09
131,38,1785841320.6917062,0.35333274999999986,5.725396125,1578,64,ok,,179.29;156.96;54.30;117.40;0.01;45.82;143.77;173.05;175.81;149.87;54.29;49.60;53.07;49.52;51.37;51.09;60.72;63.60;148.78;147.45;211.39;38.53;51.77;72.54;62.70;40.40;57.21;51.47;66.26;41.17;141.43;57.67;44.11;152.13;197.56;159.72;54.95;68.72;31.86;69.49;41.52;65.75;50.08;44.20;59.26;33.62;38.09;54.31;128.13;154.75;146.76;160.44;52.02;54.15;57.81;36.13;137.37;148.58;136.22;49.26;44.02;40.20;41.52
132,33,1785841320.7022421,0.2295356669999995,3.820156999999999,1578,64,ok,,37.01;36.10;21.46;81.10;102.78;23.57;78.40;42.89;36.53;32.23;130.53;0.01;0.01;8.60;16.90;29.24;25.78;76.77;95.14;88.56;64.61;39.29;46.84;49.07;33.29;81.25;103.92;49.72;41.18;26.69;126.45;88.13;83.60;106.50;26.01;79.67;90.84;37.05;87.86;37.25;37.19;28.50;36.34;39.83;45.72;85.98;44.21;27.78;45.98;40.71;42.41;47.86;28.52;48.71;85.60;94.89;58.26;119.93;97.75;94.91;36.48;103.06;36.60
133,2,1785841320.709026,0.2275434169999997,3.8156434999999993,1578,64,ok,,26.12;41.18;23.95;82.73;99.03;26.04;73.14;47.77;39.01;29.33;125.80;0.01;0.01;13.43;16.96;34.62;33.28;62.94;94.11;90.00;66.89;37.08;48.60;47.60;33.86;81.32;106.23;48.00;37.55;28.94;127.50;101.42;74.12;107.76;26.90;75.94;87.49;38.61;83.37;43.95;38.34;19.40;43.15;36.76;46.20;105.88;24.36;30.57;41.15;39.66;41.33;55.02;25.86;49.00;80.02;98.18;57.94;120.38;103.45;91.82;37.72;111.14;27.31
134,5,1785841320.737379,0.19607983299999976,3.7858641250000007,1578,64,ok,,35.50;35.79;20.62;84.77;98.78;26.57;76.13;43.22;40.58;29.75;127.34;0.01;0.01;9.51;19.30;35.95;32.53;62.14;94.27;90.02;65.87;39.55;45.86;48.32;34.82;81.29;105.23;48.65;37.78;28.66;127.34;100.50;86.78;98.02;16.84;84.70;89.58;36.47;82.50;44.30;38.54;20.87;41.02;37.14;45.12;99.91;32.34;28.15;44.03;38.33;44.73;50.40;27.31;48.44;80.03;99.49;58.49;116.39;107.59;90.03;36.65;107.72;30.45
135,88,1785841320.74052,0.30928187499999993,5.673963416000001,1578,64,ok,,171.24;157.05;54.06;125.40;0.01;45.39;140.89;173.83;155.64;163.01;55.91;49.75;59.66;46.07;52.70;46.46;69.17;45.91;148.70;156.31;206.26;44.49;53.91;74.31;67.94;34.37;58.77;50.99;65.45;39.42;146.47;50.83;48.35;154.28;197.71;161.03;52.47;60.38;40.26;61.70;45.81;67.60;46.60;48.30;59.21;31.05;40.04;56.61;120.56;162.58;146.20;160.18;52.77;46.76;65.27;34.59;133.51;158.88;128.06;51.48;47.57;39.52;34.50
136,12,1785841320.8712,0.35748770899999993,5.682556792,1578,64,ok,,153.88;52.61;119.81;0.01;47.74;147.28;171.58;168.12;151.48;55.89;48.78;55.47;46.75;66.01;36.04;66.99;61.40;145.90;151.01;204.78;41.06;57.22;66.79;70.01;34.46;56.77;54.35;61.88;41.81;161.16;38.75;47.48;150.23;215.98;159.67;40.65;59.90;42.24;61.37;41.78;65.47;52.13;42.46;60.54;33.10;37.68;54.91;128.33;158.00;142.66;169.56;46.90;49.54;60.86;34.77;136.88;155.13;133.30;46.25;45.93;40.44;37.64;135.68
137,23,1785841320.93407,0.1776290420000004,3.7233509170000003,1578,64,ok,,100.53;25.18;74.44;45.80;38.41;29.55;128.47;0.01;0.00;8.18;19.00;35.79;33.12;61.30;94.94;89.21;67.91;37.17;47.15;47.90;34.05;81.39;106.97;47.58;38.94;28.03;127.34;101.30;80.63;102.82;25.17;77.32;89.09;37.00;86.66;41.21;37.95;19.13;41.28;38.52;45.24;106.31;24.97;29.42;42.77;40.08;41.53;52.28;26.12;48.48;84.37;96.78;57.48;128.75;95.31;91.27;37.00;102.35;36.45;39.82;30.71;27.51;33.68
138,54,1785841320.9446652,0.28081191599999933,5.606418416,1578,64,ok,,156.39;54.50;115.78;0.01;47.35;150.19;170.64;168.52;153.22;56.61;49.01;51.09;51.37;62.23;40.18;64.25;58.80;147.58;147.98;209.95;39.03;53.49;73.80;67.36;34.55;58.24;52.43;62.52;41.96;162.01;37.02;48.57;152.72;213.15;159.23;41.62;59.89;41.82;64.25;39.49;66.59;54.26;40.05;58.91;31.68;38.68;56.20;126.56;162.75;145.05;163.48;47.78;50.07;59.28;40.25;131.58;147.58;142.33;42.62;45.42;41.03;40.99;132.57
139,36,1785841320.963395,0.2655816669999993,5.591131957999999,1578,64,ok,,153.80;53.68;114.31;0.01;52.35;147.15;171.56;168.00;151.88;55.62;50.26;54.31;48.33;63.76;39.07;64.34;61.26;145.97;160.12;195.63;40.06;54.17;70.56;69.08;35.28;57.92;53.36;62.75;41.13;161.63;37.68;47.87;152.70;213.54;160.64;42.48;59.23;40.37;64.12;39.00;66.71;49.20;44.48;59.71;33.11;37.92;55.81;126.64;162.34;142.79;167.17;52.40;44.33;59.66;39.53;132.36;150.42;138.59;45.81;46.84;37.55;40.70;134.43
140,0,1785841320.990321,0.2165829170000002,3.7485863339999996,1578,64,ok,,27.65;73.51;45.60;38.04;30.47;124.68;0.01;0.01;14.24;19.26;29.06;25.90;76.25;90.79;92.51;65.24;39.33;46.54;48.77;31.86;78.89;108.94;48.44;39.18;27.49;127.69;89.91;82.07;111.69;19.43;81.62;88.25;38.68;83.63;41.14;37.34;22.95;42.39;37.66;47.75;84.73;44.65;28.89;44.60;41.95;38.77;49.50;24.98;53.91;70.97;106.28;58.61;118.20;100.56;97.98;34.92;111.41;27.35;31.77;30.49;27.44;37.38;90.74
141,1,1785841321.018955,0.19397983299999932,3.7216275409999993,1578,64,ok,,24.79;75.31;44.28;37.22;30.08;131.91;0.01;0.01;6.13;19.34;35.50;31.82;59.83;98.11;85.26;71.23;37.16;46.51;48.89;33.29;80.53;107.50;47.48;40.45;26.55;126.83;105.13;82.25;94.14;28.53;81.64;96.49;26.89;82.37;47.71;30.90;24.90;34.75;41.16;45.50;107.72;26.85;23.30;48.35;40.63;41.73;48.50;27.14;51.64;83.58;95.42;57.39;127.50;100.77;88.24;37.16;100.44;35.95;31.62;39.04;28.53;29.20;87.96
142,34,1785841321.02846,0.3537862910000005,5.543496041000001,1578,64,ok,,53.03;118.50;0.01;48.78;146.97;171.53;170.27;150.83;56.08;48.34;54.18;48.49;64.19;39.29;55.45;67.62;146.87;152.86;207.36;44.60;46.22;70.01;67.51;41.11;57.05;51.96;52.16;47.44;162.43;47.83;39.19;154.72;208.54;148.79;56.48;65.36;37.55;57.88;46.68;65.14;53.09;46.28;55.18;34.91;36.18;66.63;112.50;162.05;140.31;165.41;52.09;49.60;59.10;38.16;133.13;150.07;142.96;42.08;46.42;38.21;40.42;125.13;29.73
143,0,1785841321.1474078,0.16496054100000013,3.692756125,1578,64,ok,,45.62;36.85;31.23;130.24;0.01;0.01;7.11;19.49;35.33;32.34;60.45;96.89;86.40;69.85;36.63;48.37;48.24;33.10;82.09;106.17;48.37;39.41;26.67;128.09;103.66;82.61;93.18;28.74;82.03;91.01;32.97;84.34;43.47;31.93;26.02;34.54;40.16;47.96;119.90;12.45;28.13;43.55;38.06;43.76;50.03;25.64;51.83;83.61;95.10;58.76;127.09;96.99;91.76;36.91;102.01;36.96;30.60;40.96;28.52;28.12;90.76;46.23;48.02
144,6,1785841321.458666,0.28850433399999886,5.510658375,1578,64,ok,,168.70;156.96;164.24;54.82;50.22;57.54;45.17;53.46;47.75;72.35;47.81;140.06;161.80;197.85;52.65;51.40;69.46;67.06;43.90;55.73;49.82;52.47;50.39;150.76;47.62;51.97;147.62;200.32;163.40;55.21;59.87;37.36;55.06;52.19;66.80;49.96;50.20;57.91;33.23;38.52;66.27;112.74;153.42;152.29;158.57;51.89;49.23;65.55;28.20;137.89;153.10;133.93;50.03;46.20;34.09;43.38;130.05;26.90;45.15;37.91;102.23;111.22;100.74
145,51,1785841321.500212,0.21002245800000097,3.8813452500000007,1578,64,ok,,93.65;87.50;71.37;37.10;47.20;49.38;31.19;80.41;107.17;49.29;37.99;28.89;126.42;104.66;71.99;102.38;28.30;83.14;85.23;37.92;82.63;38.23;40.17;22.97;34.22;44.79;46.44;91.50;39.47;27.54;47.77;38.16;43.32;48.18;25.59;53.88;82.14;94.26;57.47;119.07;105.53;94.04;35.01;108.65;24.61;36.79;28.73;37.92;29.25;84.52;54.48;49.14;14.89;46.70;22.22;16.46;22.16;39.90;38.48;58.02;86.08;100.54;97.46
146,1,1785841321.544588,0.2619725839999987,3.944290875,1578,64,ok,,88.08;69.66;35.88;48.27;48.53;33.47;82.38;106.07;48.36;39.54;26.03;128.86;102.71;80.10;94.22;30.40;83.20;82.19;37.80;86.59;42.94;32.66;30.32;30.86;40.41;47.47;120.15;10.00;29.26;45.09;37.53;43.42;51.55;22.52;54.41;81.09;95.26;59.05;119.91;104.97;91.18;35.54;105.38;36.81;30.25;40.22;30.25;22.93;93.63;47.27;48.23;13.43;49.15;23.93;15.35;19.58;39.53;43.05;56.36;89.40;94.66;99.95;104.50
147,5,1785841321.5591,0.33275987499999893,3.975339999999999,1578,64,ok,,67.65;39.65;46.56;49.38;30.46;81.89;106.34;49.82;38.64;27.93;127.31;88.58;81.56;108.97;28.38;75.97;90.88;36.76;82.81;38.93;39.59;23.03;41.24;39.97;46.63;86.93;43.23;27.76;45.84;39.11;38.13;52.94;25.60;56.08;81.63;93.74;59.14;117.82;102.29;95.02;36.40;104.74;29.74;35.94;29.64;27.33;39.73;82.80;56.49;48.72;12.59;45.40;25.92;17.08;17.73;43.83;40.48;55.61;83.26;101.31;101.19;102.46;49.24
148,20,1785841321.5650501,0.3570013749999994,5.447860415999999,1578,64,ok,,167.57;151.90;56.85;48.93;53.58;49.02;64.52;38.79;66.62;56.78;146.95;161.06;194.91;48.69;46.24;67.77;72.34;38.33;57.32;51.04;51.69;48.67;161.85;52.53;36.17;153.22;208.79;149.64;56.75;61.57;39.38;63.91;41.26;65.03;47.94;49.89;57.74;33.78;36.60;66.95;114.69;159.88;144.81;164.30;57.38;42.09;59.24;40.38;130.29;148.69;147.78;38.43;45.21;39.02;41.53;132.85;20.44;44.87;38.54;102.66;111.91;100.42;42.09
149,3,1785841321.5913641,0.21331991699999975,3.891833,1578,64,ok,,88.69;67.95;38.36;47.27;48.64;31.18;83.20;107.14;48.14;36.75;28.29;128.59;88.57;82.30;107.68;27.63;83.62;84.65;37.11;81.88;42.19;37.57;22.22;40.50;40.73;45.45;123.03;8.83;26.48;47.39;38.53;43.35;52.10;20.53;56.57;80.00;94.12;59.39;116.33;106.67;92.91;36.23;105.88;27.49;38.75;38.85;15.60;39.27;92.44;48.43;47.56;15.50;45.93;23.59;15.30;22.40;38.96;42.05;57.70;82.77;100.32;100.53;99.58
150,5,1785841321.61078,0.19867741600000066,3.8753508750000005,1578,64,ok,,84.17;71.21;37.69;46.36;47.64;33.84;81.96;106.68;47.17;40.30;26.69;127.68;103.87;80.44;94.96;29.12;82.93;85.36;36.45;85.50;43.72;31.97;23.38;36.57;40.62;48.07;120.36;10.66;29.51;43.82;39.74;41.06;52.25;23.98;52.68;83.30;95.19;58.19;127.07;97.15;91.23;36.45;104.10;34.83;31.97;40.34;29.59;25.53;91.85;46.97;48.26;13.90;48.55;23.52;15.58;19.71;41.14;41.04;56.67;90.65;94.15;101.19;99.56
151,4,1785841321.72122,0.2419329579999996,3.8526995829999997,1578,64,ok,,38.43;44.66;48.39;34.13;81.08;106.25;48.95;39.75;26.99;126.51;104.89;82.84;91.23;29.28;77.02;89.27;40.25;83.68;35.20;42.67;26.14;29.10;45.55;46.27;90.94;39.67;27.53;47.89;40.33;42.06;47.33;27.94;51.13;84.77;94.36;58.24;119.55;99.82;92.94;36.81;109.19;27.37;35.56;28.95;39.44;26.95;84.22;55.02;49.45;14.96;45.67;22.04;17.16;21.79;41.81;41.79;52.93;87.05;100.26;97.47;108.98;41.30;39.93
152,20,1785841321.732523,0.3559410829999994,5.387232292,1578,64,ok,,151.54;54.07;50.37;52.68;48.61;53.55;49.51;69.86;52.96;148.38;154.87;194.43;52.75;50.10;68.09;67.90;42.81;57.41;48.22;51.59;52.54;145.41;64.12;37.70;154.12;193.31;164.84;57.88;62.92;38.72;61.64;43.95;62.70;50.44;53.08;53.20;35.66;36.51;64.05;118.17;153.41;150.91;160.37;47.93;53.56;59.91;32.83;138.75;147.83;137.10;48.80;44.30;41.28;42.06;130.81;20.20;45.53;37.10;103.80;113.16;97.94;43.07;108.85
153,57,1785841321.734808,0.2297498339999997,3.841753625000001,1578,64,ok,,35.51;49.33;47.94;33.27;82.11;105.57;47.68;36.87;29.76;128.97;102.67;72.94;101.23;31.83;80.26;83.18;38.51;86.83;34.97;39.01;27.47;34.76;39.94;48.69;100.32;29.64;28.87;45.19;37.57;43.33;49.47;22.73;56.09;80.43;94.54;57.99;119.40;105.71;93.43;35.65;107.69;34.01;30.92;39.82;27.07;26.27;94.16;47.58;47.87;12.90;48.02;24.30;15.30;20.51;41.69;38.09;59.33;84.31;99.52;100.07;104.57;45.17;41.44
154,74,1785841321.922521,0.31555083299999964,5.306524957999999,1578,64,ok,,52.65;50.73;59.53;43.94;53.52;49.04;72.21;45.60;139.70;163.19;197.54;52.58;53.03;68.34;66.70;43.90;55.63;50.40;52.45;49.47;146.02;56.78;44.53;150.98;201.66;157.99;59.83;58.20;40.16;56.23;49.72;66.54;50.15;47.82;60.54;33.14;39.06;64.50;111.45;155.13;148.10;159.88;56.50;46.66;67.03;27.16;137.22;156.99;130.83;52.46;45.92;31.64;42.81;139.50;17.27;41.06;39.72;103.76;111.86;101.31;41.37;109.04;111.18
155,4,1785841321.972845,0.23634954100000094,3.906189750000001,1578,64,ok,,103.92;49.63;39.92;26.42;128.06;89.70;79.73;109.64;23.98;80.57;88.99;37.57;83.51;39.62;39.64;22.71;37.21;44.66;45.73;87.44;42.88;28.06;45.36;39.71;38.28;52.33;25.75;55.89;80.94;95.27;58.09;121.61;100.96;87.18;41.84;103.02;29.02;38.47;30.39;26.46;37.62;88.72;52.96;48.81;13.84;44.64;25.41;16.40;18.42;46.31;38.38;54.88;84.11;98.07;100.26;109.02;36.68;47.07;115.46;80.60;36.66;37.16;37.67
156,3,1785841321.983419,0.2250148749999994,3.8998332920000003,1578,64,ok,,105.08;49.98;40.32;25.42;128.15;88.33;81.12;109.56;23.48;81.55;88.60;39.02;82.75;38.85;39.76;22.69;36.01;45.83;45.67;86.38;44.06;27.93;45.30;39.49;38.27;52.31;26.26;55.60;81.69;97.63;57.27;120.14;99.88;87.50;42.40;102.91;28.30;37.65;32.15;25.41;37.63;82.04;60.26;20.30;41.71;46.01;24.18;16.61;18.14;47.78;40.26;53.17;82.99;98.05;100.14;109.08;36.06;46.91;115.85;81.91;35.73;33.67;45.24
157,0,1785841322.0326478,0.283115540999999,3.8844133329999995,1578,64,ok,,48.41;37.99;27.56;128.17;89.41;82.71;111.07;19.75;81.34;88.90;38.26;83.41;41.06;41.61;19.11;41.44;41.04;44.84;87.02;42.43;29.10;44.40;39.29;41.39;49.76;30.69;48.18;70.71;106.37;58.55;118.69;101.63;96.73;34.97;111.20;27.19;32.44;30.13;35.88;29.50;85.02;59.02;48.10;14.13;38.63;19.40;20.22;22.00;34.66;37.01;69.67;86.06;100.55;97.80;109.23;42.09;40.15;114.93;85.74;32.13;36.42;35.61;39.53
158,0,1785841322.0344598,0.28017933299999953,3.8849606249999997,1578,64,ok,,49.09;40.74;26.64;127.48;100.25;82.32;101.02;22.31;80.15;87.56;37.47;87.50;37.57;44.37;18.64;40.94;37.93;45.66;91.41;38.79;29.56;43.44;41.58;39.05;50.86;28.77;48.73;84.89;95.26;58.40;120.64;96.82;95.39;36.44;109.53;29.44;31.73;41.06;27.26;33.59;84.58;53.85;48.69;13.26;38.10;21.12;18.42;21.88;35.54;39.26;68.44;86.59;96.61;100.96;106.79;42.24;41.39;114.28;86.50;29.16;39.16;39.37;37.12
159,33,1785841322.0923038,0.22424887500000068,3.8256119999999996,1578,64,ok,,47.51;38.52;28.28;127.13;89.58;86.99;106.92;19.77;82.66;87.53;37.30;85.12;40.50;42.97;18.86;41.08;40.42;44.76;90.80;38.85;29.49;43.44;39.46;41.73;49.68;30.17;48.59;70.27;107.47;58.12;119.41;103.44;92.16;35.88;111.89;27.00;32.42;30.45;32.28;32.76;89.40;55.39;48.72;12.90;39.14;20.65;18.36;22.11;34.52;37.94;70.59;84.56;99.83;97.38;103.62;42.70;45.50;115.46;85.41;33.33;36.18;35.77;38.89
160,1,1785841322.332412,0.2278194580000008,3.9060577500000004,1578,64,ok,,87.86;89.91;106.41;17.09;84.33;89.30;36.93;82.84;44.00;38.87;18.27;42.35;39.40;44.76;91.27;39.63;28.34;43.46;41.51;41.65;51.10;26.66;49.03;74.70;103.67;58.48;120.12;104.56;91.35;37.91;102.89;34.54;42.10;30.95;23.49;34.83;90.99;48.96;47.67;12.46;39.33;25.79;13.02;22.59;34.08;40.93;70.82;83.36;99.74;98.57;107.83;38.69;45.84;113.15;84.92;31.95;38.83;35.63;39.81;99.10;100.14;26.79;90.24
161,2,1785841322.4570649,0.19270670800000111,3.820873500000001,1578,64,ok,,79.80;106.51;24.99;80.16;90.04;38.52;84.59;43.84;33.00;24.63;43.12;34.46;49.18;84.05;45.26;28.32;45.43;41.90;40.21;49.53;28.51;49.04;75.89;102.67;57.21;122.01;101.22;89.69;38.31;107.28;32.21;32.33;29.65;36.69;28.31;91.26;53.52;48.82;2.97;48.56;20.76;18.83;21.44;35.57;37.11;71.25;81.59;100.58;99.94;107.08;43.79;41.49;114.40;85.44;30.09;39.01;35.97;40.20;99.99;99.03;27.85;87.04;45.45
162,34,1785841322.5318642,0.3030120000000007,5.250635958,1578,64,ok,,137.30;207.92;40.91;52.51;72.16;64.09;39.94;56.67;54.14;62.13;42.52;161.81;37.31;47.48;151.52;215.17;158.37;43.94;58.60;41.61;62.81;39.89;65.68;49.55;46.74;57.45;33.79;37.93;55.57;127.50;154.51;148.62;168.71;56.16;39.69;60.56;34.87;136.97;148.63;139.16;47.05;45.47;39.76;40.07;133.45;17.49;44.94;38.04;104.82;113.00;100.63;38.13;117.50;106.39;44.39;48.19;60.27;121.76;76.14;4.02;47.35;43.42;102.91
163,1,1785841322.550834,0.18332483400000044,3.771808709,1578,64,ok,,107.17;19.22;83.23;86.89;38.55;84.05;40.28;37.97;23.70;42.74;35.84;48.14;86.78;42.78;29.12;44.08;39.47;41.58;49.60;24.32;54.87;79.47;97.43;57.94;118.66;103.48;95.06;34.99;111.94;26.34;32.51;31.24;34.88;29.41;85.03;59.55;49.18;12.57;38.93;19.42;19.44;22.70;34.49;36.35;70.54;87.17;97.82;99.05;109.58;41.38;41.66;113.90;85.96;30.79;37.87;35.83;38.94;101.10;99.65;29.77;86.61;43.74;45.21
164,1,1785841322.579496,0.2791804159999991,3.788622708,1578,64,ok,,11.42;77.44;89.08;36.35;85.44;41.33;40.30;18.11;41.07;37.99;46.26;100.52;30.53;27.60;43.48;41.69;41.90;49.65;28.22;48.03;85.04;94.61;58.46;120.54;104.12;91.58;37.08;105.81;34.49;38.52;31.93;24.16;33.60;90.28;49.20;47.82;13.09;38.16;26.11;14.84;20.59;35.79;38.89;71.32;83.76;101.23;97.88;105.13;42.43;45.27;113.08;84.62;30.50;38.69;37.53;39.39;98.50;100.88;27.49;89.95;41.92;46.06;42.23
165,5,1785841322.5912,0.2669838750000011,3.775247083,1578,64,ok,,6.52;83.09;89.88;35.64;85.24;44.50;37.84;18.35;40.91;38.11;44.13;107.06;25.98;26.83;44.03;38.69;44.40;51.92;25.68;48.60;84.70;96.16;57.77;128.06;97.57;89.78;37.08;104.34;30.49;43.72;32.56;23.88;34.16;89.69;49.05;47.55;12.91;38.61;26.18;14.94;21.12;34.04;41.47;69.89;88.17;94.52;102.15;103.35;39.36;46.68;115.36;83.32;32.76;37.57;36.92;38.84;99.35;100.65;28.08;88.80;42.48;44.13;41.99
166,20,1785841322.683788,0.29049487500000026,5.136953708,1578,64,ok,,194.86;49.28;52.81;75.81;63.12;38.34;57.19;52.08;64.63;42.42;144.83;51.14;47.82;155.22;195.87;161.20;53.38;59.33;40.54;62.87;44.89;67.52;47.04;48.03;58.65;33.89;37.51;56.23;127.18;155.17;149.79;155.73;54.03;53.57;57.84;34.66;135.57;156.97;129.67;50.85;46.78;39.91;34.70;134.56;22.12;44.93;38.88;101.40;110.70;101.45;43.01;110.04;111.90;38.73;57.43;56.19;122.70;75.74;4.94;48.47;40.94;102.76;39.69
167,15,1785841322.73144,0.2138020419999993,3.823345249999999,1578,64,ok,,85.19;40.14;82.48;43.80;39.94;17.96;44.05;38.60;44.72;90.68;38.61;30.11;44.32;41.58;38.59;48.98;31.28;48.51;75.41;101.40;58.30;118.33;105.55;93.29;36.63;105.31;32.71;30.55;30.12;36.70;28.98;87.79;57.02;48.72;12.93;38.81;19.92;19.50;22.26;34.09;37.34;69.91;86.78;101.32;95.54;110.42;38.62;45.34;112.78;85.72;32.74;35.80;36.56;39.64;100.20;98.86;28.81;87.91;43.73;45.80;42.39;174.73;12.85
168,107,1785841322.825989,0.22060324999999992,3.757073834,1578,64,ok,,26.91;86.87;41.32;39.48;21.28;36.66;38.95;45.09;106.10;26.30;28.46;42.54;39.84;43.23;51.88;25.83;48.68;84.47;95.29;58.86;127.49;98.09;89.99;36.58;113.99;24.25;32.15;40.23;29.29;30.37;88.60;48.51;48.60;12.41;38.82;26.37;16.96;18.18;36.34;38.08;70.99;84.22;98.98;107.24;95.37;45.51;44.45;113.92;83.82;32.27;37.96;39.59;36.27;98.96;100.73;29.26;90.18;40.42;59.11;28.64;183.95;3.32;27.48
169,6,1785841322.851725,0.31713279200000066,5.027124625000001,1578,64,ok,,51.76;57.66;67.28;62.33;41.74;56.60;53.42;61.59;42.81;162.84;37.01;47.79;152.03;214.99;157.37;44.08;58.93;41.64;62.68;39.35;66.88;48.96;46.84;57.85;34.40;36.95;55.63;127.80;156.98;146.13;166.89;57.93;39.44;59.20;34.54;137.54;155.49;128.55;40.69;53.80;43.43;38.55;125.88;28.95;43.06;38.68;102.94;113.00;100.83;40.29;112.35;107.59;43.07;54.36;55.09;124.23;76.03;4.93;49.98;36.93;104.92;39.04;57.33
170,104,1785841322.867744,0.29762454199999944,5.011399624999999,1578,64,ok,,52.49;51.39;74.81;62.01;41.52;57.18;50.14;66.61;41.08;144.73;53.60;44.84;152.68;198.51;163.85;53.04;54.01;45.94;58.55;49.43;64.97;49.44;49.15;58.20;28.57;42.91;54.47;124.30;155.03;147.07;162.48;54.03;47.91;63.99;30.09;139.16;159.07;126.85;52.56;43.62;34.27;42.96;136.87;19.70;42.84;39.88;101.97;112.44;100.49;41.32;109.82;113.16;38.42;52.65;61.58;121.59;70.94;9.98;47.41;42.13;105.24;38.23;58.16
171,5,1785841322.972723,0.18528900000000093,3.693212625000001,1578,64,ok,,34.71;38.09;26.53;37.00;39.95;46.88;86.42;44.62;26.67;45.56;41.31;36.15;54.62;24.35;55.87;81.56;97.00;59.08;119.15;100.60;91.07;37.36;108.31;26.31;37.67;29.42;37.70;29.94;87.29;50.16;48.97;11.99;51.86;20.21;16.43;17.71;46.85;38.46;55.97;81.88;101.73;101.10;101.73;48.60;39.16;115.81;80.82;34.05;39.61;42.21;28.23;103.94;96.26;31.77;88.10;42.66;45.31;43.14;185.40;11.30;14.94;41.93;47.81
