index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
115,3,1785841353.869909,0.23455041599999937,5.159137916,1578,64,ok,,129.76;133.30;172.13;149.52;165.51;152.10;155.68;155.60;173.85;55.81;37.88;151.75;196.27;54.64;68.14;38.96;50.04;72.58;138.23;72.43;129.84;0.01;27.88;44.99;51.62;31.83;50.80;51.34;63.21;29.71;47.25;45.08;48.69;49.06;46.92;68.42;22.84;126.22;127.88;45.58;50.21;54.17;35.22;61.49;36.61;34.90;46.56;116.59;42.12;123.75;99.86;153.32;114.57;119.33;55.44;32.46;55.61;33.47;59.11;34.63;37.33;46.09;46.21
116,2,1785841353.924287,0.20729070899999957,4.063911209,1578,64,ok,,39.59;46.58;37.05;34.60;102.23;91.37;53.39;72.82;99.93;105.00;96.41;121.87;107.14;44.12;121.54;115.51;95.21;103.15;31.78;41.30;30.78;32.89;33.42;39.93;28.40;108.57;104.28;45.58;91.44;25.72;33.30;36.52;30.01;82.89;152.42;0.01;0.00;10.42;22.61;21.10;74.41;82.67;85.09;31.98;84.04;96.85;37.24;98.29;21.31;39.66;38.60;71.90;37.29;34.38;29.41;32.28;36.66;87.30;92.29;93.20;90.75;32.13;37.27
117,6,1785841353.936845,0.3085437500000001,5.209791709,1578,64,ok,,124.75;154.33;168.06;153.43;168.47;152.42;164.32;157.89;56.09;51.84;144.02;196.31;53.19;60.41;46.80;49.61;63.72;158.62;54.92;143.25;0.02;21.70;42.31;43.01;42.78;50.85;50.44;61.91;32.54;46.47;48.15;48.58;45.95;46.77;54.55;42.59;121.86;131.82;41.92;42.12;50.33;40.19;58.44;39.68;37.39;43.81;113.61;43.23;122.35;107.14;154.13;111.22;120.89;46.76;41.14;52.94;36.17;46.52;44.81;39.90;45.23;49.22;115.41
118,42,1785841354.1561458,0.21323858299999987,5.11824525,1578,64,ok,,156.56;163.07;157.67;159.81;156.37;154.71;172.24;59.67;37.52;149.83;199.87;51.18;61.04;44.08;51.59;61.78;150.20;61.97;127.25;0.01;37.86;39.50;49.08;41.69;50.79;51.27;66.60;28.33;47.05;45.94;50.96;45.59;43.52;69.79;23.52;131.48;126.86;43.17;46.79;48.76;41.04;58.17;39.52;39.40;45.10;113.00;40.48;122.35;106.11;152.57;113.79;119.79;47.43;37.82;56.22;35.79;48.10;44.02;38.56;46.08;46.08;119.29;128.23
119,0,1785841354.192801,0.1991358329999997,3.9763511660000006,1578,64,ok,,89.92;48.41;81.82;96.60;105.05;100.20;116.94;105.16;47.76;120.48;120.19;92.79;100.98;32.10;40.51;31.18;33.69;33.23;31.99;35.87;107.02;105.46;45.76;82.55;32.66;37.74;34.40;29.02;84.00;138.26;0.01;0.01;24.88;23.21;20.09;74.45;83.36;86.66;31.63;83.65;96.13;37.86;102.86;16.87;40.62;36.22;70.93;39.00;33.69;27.62;34.29;36.67;81.29;86.37;97.19;98.96;31.78;36.26;33.55;31.90;33.06;34.54;48.03
120,6,1785841354.198571,0.32912033399999974,5.197653792,1578,64,ok,,163.11;155.66;163.46;156.38;152.64;170.44;58.84;49.07;142.65;197.64;52.28;60.44;45.55;51.84;58.16;152.95;60.05;128.19;0.01;40.77;39.91;46.36;42.38;51.30;47.26;67.10;29.18;47.06;46.44;49.58;46.83;46.16;59.00;40.22;121.25;131.44;42.35;45.43;46.60;43.32;49.93;45.75;39.52;45.92;112.97;43.46;119.79;108.62;152.69;109.37;122.20;46.74;40.26;52.51;39.32;44.78;43.58;41.19;46.38;47.40;116.23;128.84;121.01
121,73,1785841354.256911,0.22420175000000064,3.9304524999999995,1578,64,ok,,55.90;71.88;100.61;102.71;98.24;119.72;113.72;39.62;118.67;118.90;93.73;102.03;31.86;43.56;28.97;34.97;30.90;32.48;35.15;108.60;109.15;44.95;81.68;33.09;34.85;31.53;33.73;82.56;139.46;0.01;0.01;18.64;27.37;22.18;72.46;84.25;84.82;31.76;83.40;97.45;35.77;93.81;29.44;40.39;38.13;70.85;36.45;37.30;26.54;33.00;35.90;83.42;98.03;89.80;92.26;34.04;34.83;39.66;30.43;30.74;35.99;44.56;18.93
122,50,1785841354.301055,0.2343670419999997,5.099256667,1578,64,ok,,157.00;152.82;163.04;165.24;145.27;167.99;56.49;53.45;142.84;197.49;55.85;60.39;43.85;50.69;63.06;147.61;59.59;139.14;0.01;30.75;47.67;35.40;44.88;50.76;48.04;63.54;33.37;47.17;44.93;47.97;49.93;44.05;56.49;42.60;122.45;127.47;44.29;47.19;47.33;42.91;54.47;43.51;37.98;47.19;112.24;43.95;119.66;105.25;154.21;110.33;122.40;43.77;43.47;51.42;38.15;54.81;37.09;38.87;46.33;44.79;119.78;124.43;129.34
123,14,1785841354.342068,0.353183958999999,5.168369584000001,1578,64,ok,,153.42;163.14;159.52;159.96;158.66;55.43;52.61;142.74;197.82;54.05;62.09;46.21;48.48;69.35;149.52;57.74;119.68;0.01;43.08;45.69;38.96;42.68;52.10;50.52;59.71;33.61;47.08;47.69;49.45;45.96;47.37;53.92;41.75;124.49;131.02;41.79;48.21;54.02;34.60;57.03;37.75;51.75;34.29;113.06;43.20;119.27;105.11;155.37;121.38;111.06;46.50;41.31;51.77;38.92;47.90;40.52;41.41;46.11;47.82;116.48;128.73;150.26;83.37
124,14,1785841354.353166,0.33819291699999976,5.153556666999999,1578,64,ok,,159.68;168.34;144.07;160.05;167.33;55.32;39.57;153.25;202.84;47.54;66.63;40.49;50.00;66.85;154.02;61.06;118.03;0.01;37.07;44.03;50.62;37.06;50.83;49.66;63.70;30.24;47.83;47.53;48.16;46.21;47.00;58.78;33.08;132.78;124.72;45.84;46.53;53.27;35.25;62.82;35.32;39.70;44.14;113.84;43.58;122.27;100.82;157.23;110.15;122.66;46.93;37.90;55.31;35.58;56.74;34.97;38.72;49.02;42.30;118.88;126.58;124.24;109.64
125,8,1785841354.36154,0.33929120800000057,5.147953707999999,1578,64,ok,,149.66;170.19;149.00;159.98;161.67;55.05;52.96;152.39;196.59;42.79;61.77;45.23;50.26;62.21;157.11;58.66;142.27;0.01;21.94;44.49;42.91;40.50;52.30;50.94;58.11;32.67;46.75;47.34;49.39;47.47;47.38;58.51;36.35;124.21;129.66;42.61;46.15;56.18;33.99;57.01;38.77;53.52;31.01;113.86;42.16;122.34;105.44;154.70;122.14;110.89;48.38;37.66;53.89;36.13;46.11;42.88;40.53;49.58;44.51;118.10;126.65;150.27;83.43
126,0,1785841354.416169,0.2016228749999991,3.840367542,1578,64,ok,,87.81;107.17;92.65;125.18;115.67;35.75;120.42;114.15;97.51;103.34;31.87;42.09;27.78;43.02;25.87;31.90;35.00;107.56;110.22;44.75;82.27;30.00;35.38;35.31;28.26;84.68;133.50;0.01;0.01;26.79;25.98;19.78;74.98;83.69;85.29;31.73;83.65;90.11;43.21;93.71;28.31;42.15;37.82;66.52;38.96;34.69;28.01;33.69;35.36;88.79;83.28;103.77;88.00;37.09;31.98;33.83;34.95;32.82;34.98;47.67;17.71;35.28;34.43
127,0,1785841354.454852,0.2584705420000004,3.834781875,1578,64,ok,,101.40;95.33;121.26;111.55;40.57;121.67;119.91;92.42;103.09;30.77;39.87;31.13;40.48;26.96;39.77;27.60;108.40;105.22;44.67;82.76;31.98;36.68;33.98;29.95;86.09;137.99;0.01;0.01;24.56;24.69;16.47;74.23;84.23;87.15;32.10;84.58;91.00;44.57;100.47;17.38;39.53;36.68;72.29;37.18;34.61;28.26;33.87;34.29;90.24;81.25;102.61;89.22;34.74;36.70;38.91;29.67;29.20;34.68;48.46;22.39;32.01;35.34;30.72
128,2,1785841354.464,0.25320908399999986,3.824408417000001,1578,64,ok,,98.74;93.24;122.25;112.66;40.45;121.81;117.73;91.18;106.43;30.87;40.93;28.70;41.06;26.92;39.19;27.89;107.81;108.10;43.36;90.32;25.05;34.67;36.65;29.58;85.05;146.67;0.01;0.00;11.46;31.40;14.07;73.67;84.95;85.15;31.25;83.87;92.68;41.99;101.72;18.40;38.02;42.58;69.18;36.24;35.89;27.99;34.22;32.44;92.06;92.53;91.14;90.25;35.67;35.15;39.94;28.12;29.09;37.21;44.71;20.66;34.32;36.81;28.65
129,10,1785841354.5003352,0.34906166700000085,5.123944792,1578,64,ok,,157.90;155.76;156.56;172.48;56.80;36.59;153.16;195.36;54.66;63.94;40.68;51.85;63.23;152.92;65.96;128.71;0.01;30.64;36.63;53.65;38.08;49.58;50.70;65.54;29.52;47.46;47.96;49.45;43.64;46.78;70.54;20.66;132.51;127.24;42.73;46.78;51.48;38.08;58.14;39.19;39.80;44.08;114.06;40.30;125.72;102.50;156.70;109.97;119.89;49.72;38.45;54.56;36.04;46.76;43.39;40.22;45.66;45.78;118.84;129.25;120.23;112.90;115.72
130,21,1785841354.5822332,0.23213691700000005,3.7370582500000005,1578,64,ok,,90.94;125.17;115.56;35.85;118.17;116.23;98.41;102.64;31.86;42.75;29.40;41.06;25.58;29.13;36.76;108.11;105.19;42.81;89.28;29.59;36.10;35.28;29.05;84.00;132.72;0.01;0.01;27.54;25.94;19.87;70.68;87.77;85.48;31.65;83.77;90.10;43.14;93.61;28.40;42.22;38.13;67.37;37.82;34.68;27.11;34.57;35.43;81.39;89.67;104.55;87.70;37.61;31.83;33.88;34.98;32.46;35.38;47.37;18.01;35.08;33.05;30.91;33.49
131,49,1785841354.6610858,0.24597666700000076,3.6926180839999994,1578,64,ok,,125.49;110.82;31.35;131.19;114.01;96.69;103.08;31.36;41.59;30.48;39.79;26.71;39.47;28.36;108.47;105.90;44.66;80.68;33.22;32.38;39.01;28.71;85.71;131.51;0.02;0.01;31.52;22.96;14.92;73.33;88.42;85.02;33.48;83.84;88.80;44.88;100.64;12.84;45.28;39.81;70.67;33.95;38.41;26.82;35.51;30.31;95.00;78.57;105.29;86.87;36.00;37.87;30.33;31.97;32.62;36.05;47.40;20.71;31.54;38.32;27.78;31.96;35.58
132,45,1785841354.701395,0.20685908299999944,3.651982083,1578,64,ok,,122.48;113.50;40.21;121.04;120.40;91.28;103.97;30.02;41.86;29.54;40.87;26.48;39.71;28.58;108.15;106.71;43.34;82.01;31.25;36.50;36.72;28.33;85.49;137.31;0.01;0.01;24.86;28.40;13.19;70.42;88.27;86.70;31.25;84.32;90.20;44.16;102.78;17.28;39.17;40.26;68.14;37.17;36.12;27.87;33.98;34.18;91.27;81.88;99.80;89.71;35.55;35.81;40.31;25.73;32.30;35.28;47.59;23.18;31.52;38.91;25.84;33.64;30.92
133,22,1785841354.7330618,0.28608162499999956,5.039393499999999,1578,64,ok,,147.60;153.35;168.57;54.74;54.31;143.55;196.91;52.18;61.48;45.67;50.14;58.10;163.76;54.95;119.78;0.12;43.39;44.50;40.28;43.29;53.78;48.64;59.93;33.75;46.79;48.25;44.92;48.92;46.89;54.92;42.33;123.18;132.76;42.07;47.71;42.77;45.34;52.90;40.84;39.48;47.16;111.64;44.20;119.31;106.49;154.24;110.43;121.61;45.92;42.02;52.29;37.32;46.67;43.29;42.17;45.03;48.33;115.68;126.67;151.72;87.62;113.77;146.45
134,70,1785841354.7616398,0.25715741700000017,5.009952042,1578,64,ok,,154.95;147.88;170.05;57.14;49.10;145.38;195.07;55.40;62.11;45.51;47.79;69.17;148.82;59.59;120.77;0.01;41.13;44.17;40.30;43.49;50.22;50.70;63.43;33.15;46.17;43.90;50.87;47.32;48.22;65.09;30.37;124.66;128.94;42.61;46.28;56.50;33.91;57.89;37.67;53.96;32.51;112.66;42.59;119.30;106.10;153.77;122.58;110.54;46.36;40.98;52.24;38.48;53.64;36.22;40.63;46.65;46.46;117.56;129.37;147.76;84.22;117.68;143.89
135,4,1785841354.77788,0.25164008299999985,3.6064616249999997,1578,64,ok,,115.70;37.62;118.35;120.48;94.11;102.09;31.00;40.22;29.53;37.73;30.16;32.78;36.03;108.73;111.41;41.18;94.68;20.36;36.08;32.08;32.35;82.31;149.82;0.01;0.01;8.38;27.33;20.28;74.23;83.79;87.34;30.67;84.14;92.09;40.02;102.48;19.80;45.15;36.16;68.17;37.30;36.90;26.11;33.78;33.46;92.75;92.08;81.73;99.41;35.87;33.27;39.90;29.55;31.27;35.84;44.67;22.45;31.73;35.40;30.65;31.65;29.83;33.56
136,2,1785841354.791939,0.24133462500000036,3.593107583,1578,64,ok,,103.05;46.74;121.04;117.72;93.34;102.94;31.92;42.51;29.40;32.62;34.21;31.71;35.21;108.01;106.31;45.20;91.27;25.86;33.70;37.46;29.12;82.66;151.74;0.01;0.02;7.71;27.34;19.19;77.01;82.72;83.83;31.27;83.56;93.52;41.94;89.51;30.06;38.14;40.28;69.57;38.18;35.19;29.19;31.98;34.93;94.17;88.39;92.82;89.82;35.87;33.31;32.91;37.48;29.06;36.79;43.79;21.13;35.07;34.61;31.22;31.94;31.97;31.95
137,0,1785841354.829335,0.3122120420000005,3.586021875,1578,64,ok,,41.42;117.42;123.32;93.08;97.58;33.23;40.50;30.81;35.25;30.38;34.46;35.87;107.99;107.70;44.74;93.70;23.06;34.64;32.29;33.10;81.62;131.24;0.01;0.01;25.54;37.49;11.89;76.32;84.37;84.49;31.66;82.80;93.20;40.46;92.54;29.50;41.72;36.58;69.30;38.15;35.94;28.20;31.83;35.64;92.61;82.22;89.79;99.21;37.03;33.47;32.92;37.19;30.53;36.13;44.74;22.42;32.33;34.83;30.94;31.38;29.17;34.27;30.83
138,52,1785841354.836996,0.33623804099999965,5.0594255829999994,1578,64,ok,,157.21;164.36;54.39;50.80;152.79;196.99;42.32;63.22;43.46;57.46;52.40;157.91;63.80;124.76;0.01;38.69;40.50;43.76;41.73;50.17;48.40;64.13;33.90;44.94;47.09;46.95;52.88;43.36;65.00;30.44;124.68;131.37;41.60;47.04;50.83;37.62;56.41;37.04;39.60;45.68;113.25;43.27;122.23;104.77;161.34;103.70;123.15;53.10;31.90;54.81;35.83;47.45;42.12;41.30;50.15;40.33;121.18;124.33;152.17;80.48;118.63;150.24;121.30
139,25,1785841354.917988,0.2213146669999997,3.500923458999999,1578,64,ok,,39.55;125.99;113.95;96.90;103.03;32.04;41.10;30.78;32.73;33.82;39.79;27.30;110.23;103.77;45.30;81.86;31.92;34.02;39.76;28.58;84.32;141.02;0.01;0.01;21.09;23.85;17.18;72.77;88.74;82.38;33.89;84.03;88.71;45.67;95.38;18.44;44.63;38.91;71.89;32.98;38.68;26.58;35.14;33.50;90.00;81.31;105.24;86.65;35.37;38.32;30.48;32.93;31.49;35.80;47.87;21.09;33.56;35.65;28.00;34.57;32.54;30.29;35.41
140,14,1785841354.996289,0.3338713750000011,5.011866749999999,1578,64,ok,,161.40;55.94;50.85;145.85;202.73;44.88;61.72;46.35;48.08;58.79;157.67;62.64;125.82;0.01;38.15;42.67;44.10;40.78;57.39;43.08;60.11;33.72;46.69;46.45;46.98;49.99;48.20;56.03;38.37;123.98;138.13;35.46;49.83;42.12;44.37;55.06;38.71;40.15;43.90;114.10;43.95;120.27;105.48;156.32;108.94;123.83;46.55;39.01;53.81;36.22;46.23;43.14;42.22;47.22;44.57;119.32;124.54;152.52;82.35;116.80;146.51;123.54;112.60
141,2,1785841355.0553799,0.24834466699999957,3.4290389999999995,1578,64,ok,,114.74;96.93;102.58;31.65;41.62;30.30;33.67;33.39;27.60;36.37;105.77;107.24;44.04;90.47;30.87;34.11;37.04;26.06;81.49;158.36;0.01;0.00;8.51;22.21;20.52;72.05;86.36;83.55;33.23;83.38;91.49;41.90;95.48;26.88;42.87;38.08;65.30;40.31;32.43;30.13;32.59;34.35;82.71;91.98;104.56;87.29;35.92;32.33;33.38;35.39;33.52;34.25;48.34;15.46;35.27;34.47;30.53;32.68;30.66;33.05;35.66;28.34;36.17
142,0,1785841355.056894,0.2487222090000003,3.427271667000001,1578,64,ok,,117.91;93.54;100.15;32.68;40.45;31.11;34.12;32.70;32.28;34.99;108.03;107.40;44.95;84.03;30.01;37.51;33.73;29.14;85.20;140.85;0.01;0.01;19.13;25.07;19.16;70.81;87.89;86.27;32.98;83.19;88.55;45.06;101.49;17.86;43.76;36.13;71.93;34.35;39.45;23.50;35.13;33.49;84.23;89.24;101.61;89.37;36.73;34.51;32.70;33.31;33.07;34.71;46.79;23.05;31.95;35.29;28.90;33.17;31.06;29.90;35.38;28.39;35.97
143,7,1785841355.085313,0.22671341600000083,3.399342375,1578,64,ok,,108.40;95.78;105.85;31.18;39.88;29.94;33.08;33.85;39.88;28.60;109.15;107.46;41.14;81.52;31.31;33.88;40.45;28.52;84.60;152.00;0.01;0.00;9.56;25.64;15.42;72.60;88.61;85.13;31.98;84.41;87.99;45.39;100.36;13.46;45.42;40.99;70.90;32.38;38.43;27.31;34.87;31.28;92.23;82.89;91.07;98.70;35.85;37.66;39.15;24.44;31.15;36.31;46.11;22.18;31.91;38.82;26.91;31.87;34.72;30.77;35.22;29.00;35.26
144,28,1785841355.121632,0.3783121670000007,4.924542292,1578,64,ok,,56.14;31.17;151.00;209.95;40.92;65.12;40.84;49.76;64.25;156.35;64.80;126.31;0.01;30.31;36.48;53.16;38.17;50.61;51.96;65.43;28.89;46.72;47.58;49.73;45.02;46.37;71.81;18.99;132.76;128.02;40.87;46.30;56.76;33.29;58.67;38.94;39.24;45.38;114.31;39.02;125.97;103.28;162.76;103.33;119.15;53.26;32.10;57.92;36.91;48.16;41.91;38.20;45.53;47.45;117.97;128.57;121.25;110.57;117.16;143.27;130.64;121.67;26.82
145,99,1785841355.128119,0.2897158340000008,3.391047417000001,1578,64,ok,,97.22;103.41;30.61;41.44;30.49;34.08;31.85;33.46;34.22;105.11;119.46;37.60;81.21;32.84;34.55;36.06;28.09;84.84;149.40;0.01;0.01;7.01;28.12;19.29;73.37;85.89;83.92;33.17;83.42;90.73;42.41;91.88;30.80;46.34;35.48;66.21;37.38;34.72;28.28;35.59;33.08;86.99;83.57;106.23;86.55;37.71;32.83;43.14;26.06;33.06;35.13;45.51;17.52;34.55;35.03;29.93;33.54;29.81;32.97;34.94;28.73;38.07;35.42
146,9,1785841355.343552,0.17074999999999996,3.194935459,1578,64,ok,,100.20;33.82;40.47;29.40;36.24;31.61;34.13;33.98;108.96;114.46;38.56;81.75;32.65;33.04;35.24;32.20;82.86;152.73;0.01;0.00;2.16;31.04;17.56;72.95;89.06;81.74;34.40;83.47;89.02;45.03;88.85;31.80;46.26;34.92;69.37;34.63;39.83;23.16;34.95;32.58;84.45;87.32;97.43;95.08;37.49;34.94;41.53;25.95;33.34;34.45;46.44;19.03;32.71;37.37;27.50;33.19;31.60;30.81;34.47;29.32;37.57;33.40;22.39
147,103,1785841355.4317162,0.18399712499999943,3.132016834,1578,64,ok,,32.48;40.44;30.17;35.48;31.96;32.93;35.19;108.86;104.34;47.15;90.38;27.51;33.65;33.04;33.42;81.25;153.62;0.01;0.00;2.35;38.17;12.65;75.21;86.69;82.28;31.29;84.52;92.12;39.45;90.98;31.67;39.25;36.92;71.40;38.20;34.73;30.02;31.19;37.41;91.62;84.98;85.32;100.51;36.45;32.66;33.16;37.85;29.11;36.73;39.44;28.59;32.78;34.25;31.18;31.71;29.39;34.15;31.50;29.86;36.16;27.93;28.02;25.43
148,3,1785841355.4793038,0.2736264169999991,4.7096540839999985,1578,64,ok,,185.77;54.36;62.37;44.64;49.18;60.46;155.01;61.75;131.70;0.01;31.31;43.21;43.04;41.01;51.60;50.23;60.05;33.75;47.67;53.09;39.05;51.69;45.94;54.37;41.33;125.94;136.40;36.98;48.83;41.29;45.16;56.41;37.37;39.23;46.63;112.35;44.47;120.89;103.91;154.60;110.25;122.71;46.62;40.63;52.40;37.31;47.07;43.27;41.25;46.74;44.26;119.51;123.78;155.05;80.69;117.33;148.48;122.28;111.26;41.17;41.49;46.69;51.89
149,48,1785841355.5533922,0.381816916,4.672730916000001,1578,64,ok,,53.26;63.82;42.93;50.44;63.75;147.01;61.78;135.63;0.01;28.54;48.60;40.76;42.80;50.84;49.20;62.71;31.72;48.63;45.97;47.72;48.41;46.87;56.51;34.87;131.15;126.26;46.36;46.05;46.18;43.98;53.41;42.36;39.22;44.21;114.33;44.05;118.15;105.28;154.21;111.62;121.39;45.75;41.24;53.75;35.80;49.85;43.38;38.75;45.71;46.00;117.42;127.30;122.58;113.11;116.45;143.10;121.41;116.03;40.43;44.83;44.94;52.23;39.04
150,0,1785841355.5678809,0.3799154590000011,4.661635084,1578,64,ok,,51.50;56.91;45.47;49.78;68.71;150.71;56.57;140.75;0.01;22.50;42.91;45.93;39.39;50.94;49.63;59.52;34.16;46.56;52.86;43.78;46.94;47.42;56.11;38.96;126.57;128.62;42.71;47.41;55.03;33.61;59.02;36.26;53.77;31.58;113.45;43.09;120.66;103.65;155.83;122.52;110.23;47.09;40.10;52.46;38.17;54.27;34.95;40.95;47.09;45.72;117.59;129.68;148.84;91.68;110.21;141.82;124.52;113.45;40.93;42.45;47.10;50.29;39.38
151,6,1785841355.584237,0.3662829590000012,4.645769417,1578,64,ok,,49.02;58.17;43.82;54.60;63.89;150.97;59.12;116.15;0.01;46.95;41.96;48.38;36.38;49.74;48.79;61.03;35.26;47.08;46.85;47.36;51.15;44.31;64.69;30.33;126.87;127.76;42.11;48.92;53.34;34.43;59.38;35.52;54.12;31.06;113.93;42.83;123.17;101.83;159.93;119.03;109.78;52.78;33.77;53.63;36.98;54.75;34.50;40.62;47.65;45.57;117.59;129.66;148.92;84.55;116.78;149.52;119.12;112.36;40.13;42.00;47.88;50.11;39.52
152,60,1785841355.631618,0.32092600000000004,4.599440290999999,1578,64,ok,,39.75;62.19;43.86;51.60;60.78;158.01;62.47;124.07;0.01;35.00;45.04;40.67;42.04;51.08;48.86;65.10;36.24;44.61;44.40;48.79;51.30;43.03;67.61;28.23;124.38;132.17;38.93;50.07;52.51;35.00;54.51;39.21;54.35;32.16;112.37;42.15;123.37;105.06;155.39;122.25;109.64;52.44;32.77;54.14;36.93;52.97;35.48;41.37;50.30;43.86;117.60;127.27;149.54;83.54;117.50;143.48;125.75;123.00;30.29;43.19;48.97;46.80;42.28
153,15,1785841355.719331,0.2429349580000011,3.1533750410000003,1578,64,ok,,104.66;47.69;79.63;33.84;33.96;40.24;25.41;85.29;133.63;0.01;0.01;25.13;26.11;17.95;71.32;89.23;83.16;33.83;83.81;88.44;44.18;95.51;28.97;46.18;28.77;69.09;38.64;33.43;31.39;33.09;32.19;83.01;89.64;109.79;83.30;34.79;35.12;34.31;32.30;33.21;35.47;51.71;14.51;33.98;35.32;30.50;32.03;31.73;31.72;33.10;33.93;33.96;38.18;17.51;25.70;25.22;26.86;62.31;21.45;58.45;25.13;79.68;11.30
154,27,1785841355.784634,0.28477170899999926,3.168007166999999,1578,64,ok,,45.43;90.78;26.87;34.79;33.35;31.82;81.69;141.98;0.01;0.01;13.68;38.09;13.75;73.03;86.52;84.77;30.91;83.40;93.12;40.13;91.30;31.15;38.77;36.81;71.41;38.33;34.63;29.00;31.49;36.44;92.09;82.82;88.43;101.79;34.91;32.99;32.78;38.62;28.84;36.50;43.85;24.53;33.11;34.59;30.35;32.09;28.22;35.36;31.43;29.44;37.04;27.39;28.08;26.04;25.09;28.55;54.53;24.92;61.45;39.93;51.68;23.67;76.33
155,3,1785841355.787255,0.29423029199999995,3.1625419580000003,1578,64,ok,,35.77;81.71;32.45;34.10;34.62;31.17;83.34;140.83;0.01;0.01;14.14;30.57;18.12;73.13;88.53;85.60;30.07;83.43;89.23;45.03;91.63;29.65;45.59;36.57;66.45;36.09;39.93;23.18;35.78;34.27;88.49;80.84;106.83;85.71;37.19;35.67;41.10;27.68;31.25;34.24;46.25;19.71;33.44;36.12;27.79;34.59;30.72;31.57;34.69;29.44;37.28;35.41;20.23;26.27;27.02;25.24;57.77;22.37;58.19;27.49;77.58;15.37;73.03
156,11,1785841355.847219,0.2338112920000004,3.1015412080000004,1578,64,ok,,36.59;80.93;32.16;36.23;34.67;29.50;85.19;141.09;0.01;0.00;19.32;25.15;18.25;71.14;88.57;84.39;33.02;82.78;92.47;42.17;98.99;21.78;41.32;39.87;70.08;34.74;37.97;24.43;35.22;32.78;92.08;81.50;103.80;88.39;35.11;35.90;38.18;27.05;33.00;34.78;47.63;18.91;34.17;35.61;29.99;33.02;31.75;30.52;35.18;28.99;35.11;37.89;17.56;26.70;25.56;27.19;61.42;20.46;55.74;28.85;78.41;12.80;73.16
157,7,1785841355.9970582,0.19890979200000025,3.0730568750000007,1578,64,ok,,31.98;33.94;39.47;26.62;85.16;153.74;0.01;0.00;8.80;22.33;17.67;74.25;88.12;81.71;33.46;84.10;88.59;44.11;109.28;8.80;46.78;36.96;66.11;38.60;35.51;29.56;33.13;31.95;83.20;89.44;99.47;91.29;37.35;35.05;34.69;31.76;33.10;34.88;49.81;17.62;34.05;36.01;29.88;32.11;31.20;31.43;33.69;33.47;31.61;39.68;16.79;27.07;25.63;26.63;62.78;21.93;56.47;26.83;70.79;19.64;73.22;56.65;65.01
158,8,1785841356.082152,0.27944654100000044,4.534346833000001,1578,64,ok,,64.10;119.69;0.01;43.50;43.16;39.38;45.41;50.37;50.16;63.29;32.38;48.07;46.52;46.93;46.40;48.51;66.34;30.18;123.02;131.04;42.41;45.97;45.77;44.43;54.71;39.28;39.53;46.21;112.97;43.40;119.99;107.03;154.09;109.77;122.60;45.62;41.52;52.31;37.82;45.89;43.29;41.98;45.79;47.23;117.62;126.75;150.75;80.51;119.85;146.60;123.73;116.38;32.72;46.68;44.03;51.83;43.45;33.39;86.77;88.22;89.50;39.82;46.34
159,2,1785841356.246471,0.17095754099999994,2.9925662079999995,1578,64,ok,,148.87;0.01;0.01;11.51;20.32;17.91;74.14;86.70;83.75;34.46;83.13;92.01;40.40;107.67;9.90;45.22;41.01;64.04;39.41;33.07;33.17;30.88;33.50;87.47;88.66;100.75;89.59;35.65;32.25;43.54;25.75;32.05;35.60;47.67;18.38;34.90;35.48;30.64;30.62;31.04;33.74;35.43;29.47;34.98;38.38;13.54;28.51;25.80;27.67;62.26;20.62;54.49;29.91;69.51;21.54;71.71;57.58;65.14;25.27;34.33;48.68;32.67;28.72
160,3,1785841356.496789,0.19278974999999932,3.1531192909999994,1578,64,ok,,87.65;83.74;32.86;84.58;90.80;42.30;94.49;28.53;45.99;35.81;65.16;38.43;34.70;28.91;32.04;34.64;82.65;93.79;102.92;86.36;36.66;32.52;33.22;37.89;31.43;34.19;47.70;14.90;36.18;34.49;30.77;32.20;30.83;32.87;34.91;29.01;31.87;42.13;16.84;28.26;25.81;23.42;61.94;21.86;58.44;26.47;80.06;11.80;71.06;57.52;64.98;26.80;31.36;49.68;30.97;31.41;52.42;83.00;46.97;17.04;81.09;86.92;42.88
161,33,1785841356.513089,0.1809218339999994,3.135469875,1578,64,ok,,83.94;85.03;31.91;83.75;89.54;43.51;90.74;26.06;44.09;39.82;70.06;34.80;38.41;26.44;34.46;33.80;84.36;86.29;96.82;95.57;35.93;36.68;33.13;31.71;32.36;35.48;47.72;18.66;36.38;33.81;29.29;33.91;31.21;31.90;34.70;29.81;37.40;28.27;23.94;31.65;24.88;25.95;56.49;23.33;59.05;25.89;68.28;22.58;72.71;59.62;61.34;27.96;31.06;52.56;34.35;24.89;52.27;76.12;53.66;17.87;81.64;81.23;46.74
162,49,1785841356.535145,0.24731362500000031,3.150755834,1578,64,ok,,79.13;33.07;85.46;89.49;42.25;95.12;26.53;43.38;38.15;71.19;33.55;39.85;22.96;36.33;29.75;93.08;84.33;103.29;86.31;36.79;34.96;32.71;33.36;33.03;34.74;48.18;18.13;31.57;38.00;28.56;31.12;35.39;29.90;35.40;28.82;35.98;38.01;18.59;24.44;25.60;28.17;61.48;20.25;54.84;28.70;79.45;13.03;72.11;58.42;63.02;26.45;32.27;52.37;33.75;24.02;56.55;79.80;48.32;16.62;83.15;84.23;40.06;37.92
