index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
106,0,1785841734.703577,0.2178374999999999,4.059976417,1578,64,ok,,101.74;100.67;108.62;35.02;43.97;31.50;35.21;49.17;40.87;78.93;97.69;36.07;34.74;42.27;34.95;35.74;48.54;25.19;95.74;94.00;43.43;98.23;107.86;198.36;0.01;0.01;28.09;21.58;37.38;102.64;81.25;103.57;30.18;118.66;72.28;36.53;47.40;25.87;93.50;26.16;37.04;32.32;31.01;79.51;83.28;81.42;39.35;33.25;55.48;26.43;34.25;27.49;97.35;78.28;38.21;33.82;96.30;91.20;126.75;95.45;102.93;50.94;25.93
107,9,1785841734.731947,0.14520474999999955,2.1042658329999995,1578,64,ok,,50.60;26.66;27.34;22.80;37.98;15.60;22.31;25.69;27.98;21.69;27.86;20.92;31.68;23.20;19.65;21.90;39.12;55.08;26.09;20.31;45.40;45.38;28.36;54.99;33.38;28.15;18.08;53.15;56.38;27.93;25.08;29.20;20.37;23.43;25.07;25.58;24.07;24.13;24.54;27.38;40.99;55.38;25.74;38.16;35.18;28.70;36.78;14.79;26.29;150.66;0.01;0.01;0.01;22.27;18.47;24.73;12.38;36.42;16.94;36.72;37.43;42.01;53.94
108,1,1785841734.776926,0.2509842080000002,4.025924249999999,1578,64,ok,,101.15;104.84;36.77;41.23;34.91;35.42;40.78;43.95;83.26;96.80;40.60;30.54;42.02;35.18;36.39;47.68;24.83;97.00;93.99;44.05;91.85;101.22;206.40;0.01;0.01;28.36;25.49;33.97;102.45;83.31;105.21;30.03;119.13;71.90;35.07;44.36;30.70;85.71;29.27;36.34;33.94;33.28;77.76;81.48;85.17;35.47;42.66;44.38;29.79;33.87;32.87;91.66;79.34;40.66;34.68;93.10;90.91;125.79;94.58;105.42;48.80;26.52;40.15
109,43,1785841734.795927,0.13777908299999986,2.1062737909999996,1578,64,ok,,21.48;27.25;21.97;36.77;18.27;22.93;23.42;24.08;26.12;27.55;20.74;31.90;22.96;19.03;22.55;37.59;56.35;31.35;16.42;43.44;45.95;28.42;55.96;33.36;27.98;18.04;50.48;57.72;28.55;25.48;29.09;28.50;16.85;25.78;23.99;25.85;23.48;24.44;25.77;42.54;56.19;25.92;38.30;35.87;28.16;35.06;13.32;26.43;156.14;0.01;0.01;0.01;18.44;18.25;23.12;12.37;37.04;15.43;36.26;40.27;37.37;54.99;68.64
110,6,1785841734.931066,0.19699308399999982,3.9130105420000003,1578,64,ok,,105.52;35.14;47.23;27.63;38.04;44.28;40.54;82.82;98.41;33.97;35.26;41.38;36.90;35.49;47.63;27.14;98.67;91.06;42.06;96.22;99.56;201.92;0.01;0.01;32.01;25.88;32.74;102.88;81.91;106.79;23.97;122.43;74.53;34.97;44.38;30.62;84.65;33.94;32.65;30.93;33.71;78.25;83.79;85.23;35.01;37.32;49.79;30.06;35.28;31.16;92.85;81.36;38.03;33.41;93.15;88.67;127.49;96.52;104.98;50.46;25.96;38.60;41.74
111,36,1785841735.0121799,0.2211190839999997,3.86870625,1578,64,ok,,39.59;41.36;34.43;32.47;39.83;45.17;80.38;100.16;38.92;32.87;41.03;36.23;34.12;47.57;26.08;97.66;93.76;37.62;97.94;100.99;203.26;0.01;0.01;32.10;23.99;35.00;103.45;84.35;103.46;31.20;120.65;64.90;36.87;46.22;27.98;87.66;30.62;35.99;33.83;31.30;76.11;85.92;84.72;36.36;35.78;51.21;29.12;34.06;26.75;98.01;78.05;37.55;38.41;92.17;89.93;127.19;95.38;105.60;45.11;30.18;37.42;44.17;36.78
112,1,1785841735.206753,0.13480729199999963,2.1814153339999995,1578,64,ok,,53.83;27.03;20.25;43.83;46.39;28.11;56.74;34.24;25.12;19.58;52.14;57.31;32.91;19.73;28.87;27.84;16.52;24.22;26.17;25.24;23.46;28.75;22.79;40.48;56.87;24.46;38.02;36.81;26.77;38.84;13.89;27.33;150.48;0.01;0.01;0.01;23.89;17.42;21.62;23.77;24.90;18.05;38.14;35.83;42.35;55.31;66.42;52.24;17.21;30.00;45.77;26.13;15.92;19.27;28.82;24.78;26.89;29.48;14.49;70.85;31.11;20.96;28.60
113,67,1785841735.271424,0.12418808400000003,2.138934,1578,64,ok,,27.69;18.84;45.90;47.55;25.75;57.00;36.68;22.38;17.50;54.24;56.86;33.14;20.24;29.44;18.97;22.98;25.88;24.68;24.44;23.82;27.22;26.47;40.09;55.55;26.59;37.10;37.06;26.73;38.24;15.20;24.01;158.51;0.01;0.01;0.00;16.12;19.86;15.17;28.53;26.94;17.02;35.08;38.54;42.43;55.58;64.83;54.46;15.76;30.81;45.71;19.11;21.45;21.59;30.57;20.17;31.16;34.88;6.21;69.92;34.09;17.84;27.79;25.90
114,14,1785841735.3446321,0.20437412500000018,3.8613321250000006,1578,64,ok,,98.36;38.34;32.98;41.41;35.99;33.99;49.26;24.70;98.26;93.63;39.84;96.30;100.20;214.81;0.01;0.01;21.67;23.34;36.20;101.43;82.91;106.06;30.26;120.31;73.79;28.50;55.55;22.12;91.30;24.85;35.21;33.19;30.92;79.16;84.01;86.18;35.04;40.62;45.66;30.26;37.57;27.71;101.52;69.17;40.30;33.96;94.83;88.32;127.23;96.69;105.60;48.88;26.65;38.20;42.93;37.84;31.63;39.52;50.62;18.34;48.50;93.37;40.23
115,4,1785841735.366227,0.11983783300000006,2.1166589580000004,1578,64,ok,,47.70;25.51;58.76;36.45;24.19;17.51;54.07;55.57;32.92;19.25;30.63;19.09;23.30;26.16;24.63;25.93;22.47;25.99;25.60;42.70;55.21;27.25;35.88;37.40;26.36;37.50;13.91;25.99;162.06;0.01;0.00;0.00;12.86;17.33;23.15;22.91;26.48;16.27;36.70;38.15;42.56;55.28;68.11;50.45;16.54;31.27;64.46;0.01;21.51;19.55;36.41;16.42;30.15;29.50;12.94;69.07;35.34;17.27;28.62;25.82;30.24;14.53;26.31
116,65,1785841735.4107049,0.12353337500000006,2.101105207999999,1578,64,ok,,27.55;53.75;33.46;30.40;17.05;49.90;56.99;28.84;26.50;23.24;25.16;23.57;28.13;21.69;24.89;23.76;26.40;27.29;41.94;53.93;24.95;41.30;35.76;28.36;34.81;15.18;23.46;165.51;0.01;0.00;0.00;9.39;18.45;23.30;11.69;37.24;16.78;36.75;39.56;40.70;49.25;71.84;46.23;22.87;30.58;63.44;0.01;26.14;18.46;35.62;17.95;29.17;30.03;8.17;71.52;25.98;25.43;34.18;23.14;30.94;15.99;22.59;29.56
117,30,1785841735.446102,0.1991908750000002,3.849995708,1578,64,ok,,40.67;32.39;40.55;35.18;36.71;48.11;26.47;98.28;91.87;41.88;97.26;107.60;208.67;0.01;0.01;20.09;20.02;44.34;95.51;81.89;109.24;24.91;116.95;82.63;26.86;46.67;28.46;94.61;23.44;35.65;32.34;30.73;79.50;85.67;82.99;36.37;40.31;47.84;27.38;37.00;27.37;100.32;71.37;41.39;34.23;93.58;90.63;127.00;95.88;106.17;48.75;28.59;33.87;43.60;45.57;25.61;37.69;51.22;21.19;46.37;98.19;35.19;89.42
118,79,1785841735.4870842,0.12811020799999984,2.0732148750000006,1578,64,ok,,33.57;27.40;19.64;50.44;57.61;28.73;25.12;29.85;19.45;25.51;26.39;23.01;28.56;22.06;22.45;27.59;43.44;52.59;28.25;37.26;36.76;27.20;35.94;14.69;25.46;153.56;0.01;0.01;0.01;19.23;15.16;21.08;18.04;36.80;16.22;37.32;39.85;39.58;53.58;66.89;48.93;20.97;30.66;46.96;15.84;27.16;18.62;27.63;24.07;28.08;27.22;13.63;73.97;31.66;21.82;29.93;23.01;26.38;20.43;25.61;25.79;22.44;26.36
119,0,1785841735.491387,0.12543929200000026,2.069135708,1578,64,ok,,33.28;29.87;16.40;50.46;57.22;30.90;23.21;30.07;27.81;16.57;25.99;22.36;29.18;21.56;24.38;26.65;44.20;54.42;25.24;38.44;36.05;28.61;34.70;14.93;26.29;170.65;0.01;0.01;0.00;3.53;16.28;21.32;25.70;23.01;19.54;38.02;37.80;40.15;53.92;70.54;44.43;22.88;29.46;61.53;0.01;28.08;18.47;36.81;16.32;29.61;27.36;13.78;70.05;38.65;15.27;30.08;23.30;30.77;16.18;25.36;26.98;22.59;25.21
120,1,1785841735.610219,0.13798354099999965,2.0637967909999997,1578,64,ok,,56.92;27.80;24.27;30.01;28.95;15.75;26.59;22.58;28.72;21.47;24.72;26.01;42.92;55.23;26.20;38.51;35.74;28.78;33.74;15.31;24.75;156.43;0.01;0.01;0.01;18.75;17.61;17.32;18.08;35.49;18.28;36.74;38.54;40.97;54.92;65.62;48.94;21.68;29.82;45.54;20.78;23.69;17.75;29.75;22.51;28.80;29.44;11.62;71.49;34.46;17.58;28.92;24.93;31.68;14.96;26.74;24.01;25.50;24.63;38.92;27.39;36.82;13.09
121,43,1785841735.621069,0.12893637499999944,2.0559097499999996,1578,64,ok,,55.43;34.13;19.56;29.28;22.07;21.92;24.38;24.90;24.53;24.66;25.53;26.54;43.27;53.18;25.48;37.42;37.74;27.38;36.89;15.40;26.86;156.72;0.01;0.00;0.00;17.06;18.12;21.70;23.04;23.94;18.31;36.69;37.90;41.23;54.12;77.97;38.86;21.80;36.18;51.69;3.63;25.94;19.61;31.06;21.67;27.78;27.68;15.70;71.03;33.61;18.84;30.05;22.38;27.37;19.79;26.56;26.68;22.93;24.83;38.50;28.24;35.47;13.74
122,87,1785841735.6598752,0.14735637499999932,2.0410157919999987,1578,64,ok,,31.75;19.63;29.25;18.89;23.68;26.10;23.57;25.14;25.24;24.05;27.94;40.57;55.11;25.10;39.81;36.10;28.39;35.47;15.52;23.67;165.03;0.01;0.00;0.00;10.57;17.93;21.41;14.94;35.22;18.62;38.34;35.85;41.87;49.46;71.46;46.79;22.72;37.42;58.63;0.01;22.24;19.77;37.14;16.58;28.78;29.74;10.21;70.56;36.36;17.04;29.77;25.10;30.04;16.11;23.82;25.51;24.34;24.84;40.14;29.07;35.05;13.68;25.81
123,22,1785841735.826847,0.17379608300000005,4.177239291999999,1578,64,ok,,91.83;40.37;101.46;94.55;210.47;0.01;0.01;28.08;21.19;35.83;104.47;80.61;105.34;33.23;119.82;66.37;37.14;56.89;17.48;93.97;25.76;36.30;32.48;30.27;80.07;83.36;82.17;39.03;33.16;54.48;27.97;34.84;25.96;97.36;79.19;36.84;35.22;96.27;87.58;127.17;97.39;103.05;52.18;23.03;39.49;41.70;39.39;33.43;37.09;53.89;19.56;47.63;93.46;29.12;98.39;131.17;44.64;39.79;35.96;100.15;120.09;105.81;131.61
124,44,1785841735.872355,0.23173741699999972,4.241539958000001,1578,64,ok,,35.12;94.12;107.95;207.02;0.01;0.01;22.84;20.04;44.45;94.81;83.47;107.99;26.73;121.09;77.08;26.69;53.72;21.66;91.19;27.17;35.50;32.41;32.44;76.89;83.98;86.23;34.70;40.89;46.92;28.79;35.74;29.97;98.69;73.55;38.28;34.69;94.07;89.76;126.40;96.44;106.43;48.41;28.79;36.14;42.25;44.87;25.56;37.68;53.34;18.72;47.19;97.47;35.94;88.20;138.75;40.16;35.99;44.89;94.65;118.52;112.11;135.08;98.48
125,7,1785841735.99922,0.12632229100000014,2.0808575830000002,1578,64,ok,,53.51;25.00;38.90;34.35;29.74;37.16;13.69;24.94;161.46;0.01;0.01;0.01;13.76;19.96;15.37;29.16;23.82;17.94;39.26;35.64;41.67;52.55;69.31;47.53;23.90;28.81;62.90;0.01;24.57;18.13;33.65;19.29;31.21;26.63;14.57;69.95;35.30;17.43;28.56;24.25;28.71;17.98;27.38;26.72;22.42;23.97;38.64;28.39;36.14;13.30;25.74;38.70;42.17;25.05;33.64;23.97;38.68;20.72;24.86;45.02;34.35;14.13;39.21
126,99,1785841736.01894,0.1629225829999994,2.107082042,1578,64,ok,,24.04;38.72;36.33;28.30;33.98;16.33;26.71;159.63;0.01;0.00;0.00;14.80;17.46;22.21;11.54;34.84;17.31;36.05;41.20;40.51;53.46;71.58;44.37;22.28;30.41;64.09;0.01;24.63;18.54;35.02;18.32;28.36;26.78;13.11;73.49;34.89;17.79;30.04;23.29;30.24;16.44;25.42;27.53;22.00;25.24;38.26;26.49;37.19;11.12;28.35;36.13;44.21;25.59;33.58;22.58;48.40;11.19;25.94;45.17;38.30;9.70;37.48;46.44
127,44,1785841736.058483,0.18253920800000056,4.262799667,1578,64,ok,,101.00;204.90;0.01;0.01;23.89;17.64;46.40;96.26;80.27;108.61;26.79;117.75;72.92;35.04;49.35;24.50;96.88;22.72;36.57;32.26;32.36;78.44;83.78;83.92;36.61;32.92;55.45;26.35;37.20;24.49;100.56;76.67;36.91;34.11;96.32;87.30;128.22;98.14;101.35;52.95;28.62;32.53;41.84;41.08;32.86;35.81;53.79;19.93;47.90;92.69;30.25;98.87;141.80;35.66;37.66;43.30;94.03;121.14;103.11;132.98;106.88;106.25;102.52
128,88,1785841736.08892,0.2393229579999998,4.258077583,1578,64,ok,,219.14;0.01;0.00;16.35;20.76;39.36;106.76;77.55;105.65;25.69;129.53;64.44;35.53;58.92;15.27;86.45;32.19;33.29;33.53;31.82;76.18;92.03;81.78;34.07;37.12;37.07;47.52;45.14;12.07;107.45;72.74;35.20;35.54;96.82;85.69;127.60;95.79;105.28;53.11;22.09;39.71;42.36;33.08;39.34;36.60;55.48;16.35;50.02;89.25;31.22;100.28;129.51;41.79;40.57;34.78;104.19;121.88;101.58;138.58;104.96;95.86;101.53;36.50
129,24,1785841736.114361,0.21677587499999973,4.231709958,1578,64,ok,,217.85;0.01;0.01;15.60;25.54;34.49;106.10;78.87;105.57;33.69;117.38;71.45;34.72;53.08;20.99;94.82;25.70;36.10;32.18;25.86;75.39;92.47;81.29;39.23;33.40;36.20;46.78;45.67;14.84;107.31;69.32;35.38;35.59;97.07;85.69;127.83;95.90;104.76;53.50;21.87;40.13;41.60;48.80;23.98;36.33;54.27;18.06;48.08;90.99;31.61;99.87;129.98;41.56;41.00;35.04;103.64;129.88;92.83;137.98;105.88;94.57;103.34;35.40
130,43,1785841736.143341,0.1355330410000004,2.0637602499999996,1578,64,ok,,26.13;37.34;14.00;25.70;155.85;0.01;0.01;0.01;18.58;19.12;21.93;13.49;35.99;17.79;37.22;37.48;41.67;50.16;74.62;43.44;22.88;31.34;44.68;19.93;20.99;18.14;33.01;20.96;29.73;28.03;12.42;71.51;26.82;25.08;27.02;24.37;32.05;16.24;27.02;28.38;22.94;23.94;39.32;28.45;36.31;11.13;27.36;37.67;43.44;24.40;34.12;23.95;36.72;22.38;25.58;45.07;37.50;10.21;37.11;50.94;22.72;26.21;27.25
131,6,1785841736.180375,0.3557168329999998,4.268589583,1578,64,ok,,0.17;0.01;28.75;23.37;35.69;104.63;80.54;104.92;27.29;124.57;68.10;37.15;46.01;28.40;86.74;32.29;33.81;32.08;30.38;75.37;90.57;83.06;38.16;33.66;37.13;44.67;34.12;27.43;96.99;78.81;37.22;35.73;94.92;88.19;127.71;95.19;104.92;49.77;25.52;38.98;42.89;38.13;32.90;38.07;43.47;28.07;47.84;91.06;34.53;95.97;131.64;42.53;34.22;41.72;102.78;119.50;103.79;147.31;97.21;96.38;99.15;36.57;103.36
132,0,1785841736.296742,0.25775024999999996,2.0303126249999996,1578,64,ok,,0.14;0.01;0.01;4.67;18.48;23.02;21.61;24.80;17.49;39.47;36.13;40.76;52.09;80.37;36.50;23.20;37.28;51.79;0.08;29.47;18.49;32.56;18.69;31.95;27.75;13.17;70.29;38.88;14.92;29.77;21.41;32.86;13.91;27.65;24.99;23.56;25.80;37.91;27.32;36.78;13.57;24.82;38.83;42.35;25.47;33.69;22.84;48.68;12.56;24.03;46.06;40.14;6.73;40.38;48.16;24.46;25.51;25.38;27.22;24.13;25.87;17.70;26.88
133,82,1785841736.5184178,0.21327141699999963,4.286639542,1578,64,ok,,81.37;105.43;30.25;120.85;68.29;34.95;49.18;27.14;92.49;24.03;36.78;32.27;30.44;80.33;83.43;85.01;35.39;41.15;47.72;27.56;45.16;21.65;94.19;76.43;39.74;33.85;94.64;88.59;127.06;96.66;104.50;50.32;28.55;36.09;42.35;37.68;30.07;41.07;43.39;26.52;48.62;92.33;41.60;88.06;137.47;40.09;37.59;43.36;95.36;119.64;103.02;134.29;105.14;99.95;109.93;29.00;103.70;40.54;67.51;57.78;77.46;54.38;53.24
134,0,1785841736.527112,0.1768387090000001,2.149953625000001,1578,64,ok,,35.38;42.24;54.91;65.85;55.53;15.81;29.49;45.49;18.23;23.39;18.95;29.77;22.83;28.93;27.02;14.27;73.76;30.86;19.36;28.48;25.02;31.60;15.31;27.86;26.59;22.88;26.18;35.15;28.19;36.14;13.80;25.22;39.89;42.71;25.12;33.02;23.67;37.05;22.94;25.49;45.21;29.85;17.39;40.35;48.14;23.92;25.46;25.98;27.45;24.59;25.30;18.08;25.24;22.88;38.10;37.16;17.11;56.83;28.66;23.42;23.75;46.93;55.47
135,8,1785841736.5962071,0.21711891700000052,4.272538417,1578,64,ok,,104.17;30.40;118.47;73.71;33.16;46.69;28.69;89.90;28.62;33.36;32.99;29.44;77.36;86.52;85.95;35.23;35.45;51.68;29.79;35.13;30.49;100.98;72.77;37.38;34.35;94.33;87.47;127.65;96.57;105.23;49.96;26.56;38.37;41.47;38.15;35.20;35.58;44.73;28.37;45.44;98.69;36.42;86.28;135.98;42.49;37.34;36.21;102.29;118.37;114.91;120.18;108.63;102.08;100.48;36.95;102.51;48.40;61.14;58.13;71.88;59.88;54.33;63.40
136,4,1785841736.643517,0.13713558300000006,2.1041915409999996,1578,64,ok,,52.66;69.83;46.66;24.09;36.47;53.06;0.01;28.33;16.35;34.59;18.72;31.11;27.62;13.97;70.52;37.61;14.19;29.10;23.72;29.26;17.28;28.05;25.88;22.44;26.01;38.65;27.32;35.04;13.46;25.55;37.40;42.75;26.96;33.16;23.76;38.10;20.98;24.77;45.04;32.62;14.45;39.99;49.50;24.06;26.40;27.27;27.30;23.87;17.02;25.37;25.81;23.53;25.57;49.66;16.51;56.39;25.44;25.98;24.05;45.20;55.42;27.56;47.15
137,0,1785841736.6771631,0.16022650000000027,2.104522875,1578,64,ok,,65.27;53.53;16.83;30.26;63.73;0.01;25.10;17.42;35.43;18.75;29.46;34.62;7.42;69.22;35.87;16.80;28.65;25.61;30.91;14.87;26.15;26.30;22.25;25.23;40.25;31.28;33.17;12.50;24.97;38.16;41.15;25.99;34.98;22.50;40.85;20.36;23.04;45.22;34.85;14.68;39.93;48.51;23.64;26.78;28.20;23.67;24.10;26.07;17.45;27.21;21.10;38.49;36.57;18.27;55.59;25.75;27.51;23.22;44.41;55.82;26.09;52.75;28.99
138,5,1785841736.680002,0.15498762499999952,2.100895209000001,1578,64,ok,,78.25;37.42;22.50;31.08;58.73;0.07;28.29;18.46;31.86;20.55;29.76;26.71;15.95;69.91;35.87;17.20;28.84;24.22;30.21;15.97;26.77;26.91;22.86;23.97;39.40;27.31;35.57;15.00;24.97;38.07;41.64;26.14;33.25;24.26;37.96;21.79;25.33;45.84;39.49;7.74;36.72;49.63;24.06;26.37;27.34;27.22;23.62;18.36;25.08;25.45;23.04;25.64;48.99;17.28;58.57;24.24;26.20;24.87;44.11;57.06;26.03;50.67;28.76
139,5,1785841736.7083561,0.2045066249999996,2.1221676250000003,1578,64,ok,,36.29;21.98;31.09;46.62;15.28;24.81;18.30;32.20;21.67;29.47;28.42;11.71;72.07;26.72;24.89;27.44;24.61;35.61;12.72;26.52;28.10;22.61;26.08;36.67;29.57;35.63;12.57;26.19;36.14;43.83;26.20;33.73;23.23;38.38;22.19;24.64;45.38;38.78;6.63;40.18;50.44;23.47;25.48;26.57;26.72;24.62;18.16;24.99;25.55;22.42;27.10;48.76;16.81;56.22;26.03;25.66;24.46;43.94;55.53;26.98;47.80;33.84;50.23
140,1,1785841736.732252,0.18351583299999952,4.294696957999999,1578,64,ok,,23.57;127.78;66.21;36.09;58.20;17.66;83.71;37.11;36.23;31.85;26.48;76.48;96.19;76.08;34.98;37.66;37.21;46.19;37.02;22.20;105.47;72.60;36.41;34.57;97.91;85.49;126.29;97.44;105.18;52.91;22.10;38.64;42.82;41.76;30.29;37.70;54.21;18.06;49.09;89.50;31.93;100.10;128.72;45.53;37.29;34.68;103.12;124.57;99.61;137.85;104.58;95.52;102.42;36.74;103.46;47.43;60.94;57.85;84.66;46.81;53.94;57.57;166.74
141,55,1785841736.761056,0.14552933299999982,2.0692151249999995,1578,64,ok,,42.93;22.50;38.03;53.68;0.01;25.65;20.58;37.56;13.71;32.14;27.82;10.72;71.44;26.01;25.40;26.92;29.76;31.28;15.44;22.97;29.49;22.59;25.22;38.69;27.84;35.89;11.93;27.00;35.18;44.05;27.04;33.73;23.46;41.64;17.13;24.90;45.67;37.94;10.18;37.83;50.22;24.08;25.21;27.50;27.35;24.21;24.10;17.40;26.61;23.52;26.34;48.74;16.42;55.40;29.11;24.28;24.60;41.55;55.26;27.31;47.78;36.49;47.49
142,5,1785841736.817712,0.13781291600000056,2.0773124999999997,1578,64,ok,,16.33;30.72;59.62;2.76;26.14;18.28;30.84;21.81;30.39;26.13;12.84;73.71;33.56;18.58;28.88;24.43;28.37;17.77;27.02;26.63;22.72;23.68;38.17;30.59;34.64;12.21;26.99;35.28;44.24;26.27;33.84;23.58;37.93;22.05;24.65;46.46;37.76;8.80;36.90;47.92;25.49;26.72;26.57;29.22;23.15;17.07;25.03;25.47;23.16;23.57;52.39;16.02;56.24;25.89;25.77;24.45;46.44;56.73;26.44;45.29;33.89;54.27;59.63
143,72,1785841736.846739,0.23031029199999953,4.313093167000001,1578,64,ok,,69.62;26.99;54.78;20.28;95.07;22.46;37.00;34.56;26.61;79.78;84.14;87.08;34.68;39.46;48.30;28.32;45.32;18.64;101.18;70.76;40.63;33.54;95.53;89.19;126.34;97.79;106.22;47.81;30.55;33.78;41.86;45.74;26.34;37.07;52.15;19.88;47.42;92.16;40.24;89.15;142.21;35.44;36.78;43.88;94.81;120.79;110.90;126.60;105.70;105.62;101.55;30.16;106.54;44.04;60.43;58.87;80.46;51.47;53.50;66.52;160.26;54.52;72.40
144,82,1785841736.870545,0.20608295800000054,4.2853305,1578,64,ok,,60.97;35.36;47.50;26.17;89.16;27.79;36.39;33.17;27.66;76.01;89.64;83.36;37.72;35.20;51.39;30.32;35.04;27.05;100.07;73.90;38.08;34.60;96.17;87.89;126.37;97.06;104.45;51.54;24.53;39.42;42.11;39.20;33.63;35.15;45.00;28.22;46.78;95.45;28.71;96.09;132.30;42.41;40.75;35.81;102.35;120.75;103.17;128.96;111.04;99.50;101.19;37.25;101.37;44.43;64.79;59.01;72.70;60.26;53.16;56.49;166.24;57.00;73.38
145,76,1785841736.8933492,0.24365287500000044,4.4242216249999995,1578,64,ok,,34.72;51.95;21.90;97.81;23.06;36.56;34.55;27.45;79.32;90.22;80.70;34.76;32.57;54.75;28.50;38.90;21.29;107.19;68.69;37.43;34.06;98.13;88.35;127.82;96.24;106.20;49.07;29.50;31.42;44.20;46.48;23.99;37.34;52.91;19.63;47.98;93.01;29.85;99.78;142.15;35.87;36.45;43.83;95.26;127.18;96.30;133.03;106.53;99.60;101.62;36.65;101.99;44.63;63.55;57.77;73.18;59.71;50.89;70.05;158.12;54.73;73.46;155.27
146,8,1785841737.130031,0.20749245899999913,4.564990249999999,1578,64,ok,,25.87;36.11;33.84;31.51;79.17;82.11;85.30;35.61;37.27;49.20;30.18;34.36;32.28;92.52;77.94;38.68;36.21;93.82;87.96;127.69;96.55;104.78;50.43;25.71;39.18;42.42;36.82;32.34;39.05;41.82;30.14;47.37;91.68;39.71;87.63;138.10;40.69;38.66;37.24;100.70;117.89;106.37;126.66;112.40;100.38;101.14;37.20;102.05;42.32;65.48;58.23;72.11;60.23;54.27;66.13;158.84;55.55;72.08;160.76;219.89;36.91;62.45;58.66
147,77,1785841737.1626182,0.14279733300000075,2.14796675,1578,64,ok,,28.12;24.55;29.45;23.50;31.40;14.54;26.41;27.36;23.75;23.08;39.41;27.52;35.92;14.31;25.15;38.22;41.02;26.59;33.94;23.09;35.45;24.90;24.80;45.85;29.35;18.16;39.98;47.77;23.35;27.11;27.30;25.49;24.16;25.23;17.91;27.60;21.27;38.07;35.92;18.79;57.36;26.42;24.35;24.03;46.58;55.21;26.29;50.28;30.45;52.51;59.86;14.42;29.17;23.26;45.49;43.43;51.12;58.74;32.81;21.69;18.93;49.83;26.01
148,1,1785841737.3891761,0.15259362499999973,4.605909958,1578,64,ok,,84.14;85.72;34.37;43.42;43.78;30.60;34.73;32.53;98.87;70.75;40.73;34.72;93.47;87.97;127.47;96.17;105.57;48.02;27.57;39.28;42.10;37.92;31.85;39.18;41.37;28.72;47.48;93.32;39.82;87.19;138.02;41.50;37.59;36.70;101.91;117.60;106.79;126.08;111.60;101.32;101.14;36.56;104.02;40.67;66.80;58.13;72.29;59.86;54.42;64.23;159.81;54.45;66.01;168.41;219.16;37.99;62.42;59.58;56.95;63.78;56.51;55.26;65.82
149,118,1785841737.4007318,0.22667762500000066,4.642389042000001,1578,64,ok,,86.32;35.02;34.55;51.95;30.30;33.30;30.77;101.19;73.38;36.44;34.30;95.22;88.63;126.60;97.15;104.90;49.90;26.66;37.90;43.53;37.01;34.64;37.56;42.28;29.23;45.18;98.61;36.94;85.87;136.38;43.19;36.40;44.25;94.32;120.49;112.06;123.89;106.68;99.61;102.63;36.08;103.70;48.20;60.57;57.68;71.82;59.53;59.10;60.72;159.33;55.77;71.99;161.36;232.04;25.67;60.76;59.32;59.14;61.72;57.90;54.49;67.81;44.93
150,23,1785841737.469069,0.1288219589999997,2.286279209,1578,64,ok,,30.91;32.61;13.44;25.16;37.89;41.63;26.82;33.04;23.93;37.45;22.18;25.65;45.37;39.54;8.35;39.19;48.10;23.81;26.09;28.72;24.80;23.73;25.44;18.05;27.48;21.29;37.85;36.84;17.82;57.27;27.56;23.67;24.69;45.56;56.23;25.59;44.65;35.99;52.55;59.93;14.31;28.86;21.28;47.51;42.51;50.57;60.49;20.76;33.52;17.74;44.54;30.57;25.95;47.87;31.54;41.17;8.85;33.09;21.19;21.20;54.99;65.69;95.76
151,40,1785841737.5202491,0.19395616699999962,4.693087667,1578,64,ok,,34.30;35.64;50.83;29.75;34.46;33.77;94.45;76.35;38.04;34.66;93.29;88.16;130.51;93.96;105.19;49.45;25.89;39.12;42.52;37.72;33.91;37.07;42.24;30.09;45.62;98.24;34.03;88.84;136.01;41.89;37.65;34.81;104.01;119.73;105.76;127.82;109.10;100.45;101.63;36.80;103.55;48.31;62.20;56.66;70.98;60.16;59.81;59.75;158.55;57.41;70.90;160.34;234.06;24.95;60.94;59.38;58.56;61.74;57.41;54.82;68.07;45.38;170.94
152,1,1785841737.5982459,0.14036587500000053,2.477834583,1578,64,ok,,41.37;25.89;33.99;22.59;48.25;10.87;25.19;45.28;34.42;14.43;37.81;51.09;22.42;26.09;26.76;28.20;23.57;24.11;18.74;25.84;21.70;28.29;50.38;14.49;55.39;29.99;22.96;24.21;45.07;56.25;26.38;45.98;35.18;52.43;60.02;9.14;35.41;16.33;41.96;50.31;52.80;52.81;29.37;31.99;19.17;46.74;29.91;23.52;46.96;31.90;41.48;10.71;32.94;21.21;19.64;54.88;66.28;96.19;24.16;42.94;72.02;100.37;79.31
153,2,1785841737.644104,0.13713370900000044,2.519908292,1578,64,ok,,25.42;33.32;23.16;48.08;10.64;25.72;45.12;38.32;10.47;37.70;50.72;22.75;25.76;26.90;28.09;23.86;23.78;18.87;25.48;21.98;27.94;50.69;14.66;56.47;29.02;23.58;23.77;46.21;55.08;26.76;45.20;35.62;52.09;60.20;9.91;34.33;22.36;36.27;50.66;52.12;55.05;27.14;31.61;20.07;46.23;29.87;24.74;45.97;31.70;41.43;9.61;33.77;21.57;19.72;54.77;66.05;96.13;24.59;42.82;72.49;100.75;80.13;86.52
