index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
130,20,1785841632.518553,0.38281149999999986,7.356675625,1578,64,ok,,158.50;37.76;197.66;26.25;164.09;143.43;162.56;169.50;155.83;168.52;162.75;57.44;53.73;48.82;52.72;53.06;57.56;157.92;168.40;193.69;164.18;169.51;169.39;177.41;49.26;52.42;51.20;51.56;50.30;53.53;47.23;70.89;30.59;165.22;52.54;56.87;153.55;209.30;37.20;157.06;186.17;165.32;211.07;155.36;173.50;166.33;63.03;44.17;44.67;160.32;185.25;168.55;164.70;68.45;33.95;64.60;39.05;48.81;58.87;51.06;147.31;172.45;40.89
131,49,1785841632.5255911,0.2709719579999996,6.128059957999999,1578,64,ok,,110.99;121.83;120.05;137.27;159.05;114.40;156.97;54.12;128.37;146.11;123.00;164.88;59.95;128.30;166.62;155.72;45.39;53.88;38.76;51.19;123.61;55.11;41.69;148.04;137.46;54.41;61.01;23.45;39.81;47.76;56.34;28.41;43.59;42.40;60.16;35.67;33.34;133.24;111.50;43.14;189.34;72.00;137.23;127.81;142.54;149.09;137.83;52.16;145.88;135.21;164.89;40.15;42.49;43.06;153.47;163.11;47.35;48.32;53.89;24.67;132.47;52.20;44.28
132,90,1785841632.588671,0.338951625,7.298107375,1578,64,ok,,131.84;48.90;204.35;18.87;158.35;147.85;165.38;162.28;164.87;168.11;162.57;54.40;51.33;53.89;44.88;53.76;59.91;155.29;168.67;200.90;161.05;164.07;177.68;177.78;61.51;41.93;49.71;50.37;53.12;55.16;43.69;59.32;40.80;168.75;48.56;54.21;156.67;200.75;41.30;161.60;187.76;163.16;212.12;169.91;160.62;168.52;57.07;66.42;22.22;163.93;185.62;167.31;165.01;66.76;35.52;60.61;41.40;50.63;56.51;64.09;128.33;178.88;41.93
133,7,1785841632.6582541,0.25600049999999985,6.034060707999999,1578,64,ok,,127.11;109.76;162.50;145.18;103.43;169.86;48.59;121.43;142.36;142.10;144.17;50.19;154.85;159.53;164.05;38.12;41.59;43.36;37.35;135.36;49.48;39.85;146.94;143.99;50.81;57.84;33.45;43.15;41.20;59.84;36.85;37.20;44.97;49.83;62.66;8.48;137.40;109.87;49.39;187.51;65.10;143.04;125.03;139.43;157.29;140.15;43.11;166.89;113.25;161.83;49.56;41.02;44.26;149.04;163.74;45.80;47.69;59.46;26.69;129.94;47.48;49.35;36.69
134,0,1785841632.738969,0.30162354099999966,6.012585375,1578,64,ok,,108.14;141.18;158.31;112.04;167.65;46.81;126.94;135.63;147.86;148.86;45.32;152.04;160.20;160.38;38.60;52.45;35.89;42.22;136.76;49.97;38.03;147.04;156.82;34.33;58.17;43.13;41.86;37.99;57.27;28.14;44.59;46.91;56.48;36.34;28.93;136.21;110.78;45.81;182.99;73.65;138.20;130.22;144.74;148.55;145.06;47.83;154.45;121.49;164.49;40.10;44.28;40.86;153.87;173.35;36.76;48.61;56.77;43.81;118.70;43.34;44.98;42.68;54.33
135,8,1785841632.7627368,0.2952940420000001,7.255608208,1578,64,ok,,43.52;185.53;44.40;151.29;152.14;160.50;164.05;166.40;174.29;155.51;52.45;56.37;47.06;51.39;52.60;54.48;154.14;185.11;194.31;154.86;181.29;158.33;177.68;60.88;43.14;47.43;60.85;43.58;62.50;35.87;57.44;43.79;167.65;51.00;52.05;166.33;189.32;45.09;161.12;194.76;157.81;206.14;173.30;159.25;179.83;56.69;55.61;32.99;162.51;177.29;168.59;164.37;65.49;35.24;60.62;43.33;48.66;54.92;51.85;150.05;172.60;41.64;140.49
136,5,1785841632.8017259,0.24056841700000042,5.961445125000001,1578,64,ok,,110.51;141.76;159.41;109.79;163.53;46.30;132.03;141.37;140.03;145.02;44.22;153.08;166.51;153.54;45.42;46.21;48.87;32.93;131.99;51.78;36.91;148.97;143.37;46.25;70.49;24.17;42.83;42.12;59.03;27.11;48.22;44.99;45.89;49.82;25.73;133.16;112.87;45.51;194.99;61.30;154.84;106.40;144.93;157.67;143.23;43.37;160.75;117.38;162.98;44.22;46.52;43.69;148.05;163.58;47.47;47.33;58.03;36.57;123.12;47.85;55.16;29.15;69.76
137,25,1785841632.904992,0.2550977080000001,5.887740625,1578,64,ok,,144.34;153.32;105.85;163.00;46.05;132.65;139.70;141.78;158.22;36.12;145.91;175.56;147.53;39.19;60.82;33.47;38.68;138.61;47.95;45.32;140.82;154.00;37.35;57.86;37.20;48.16;44.33;50.86;34.07;38.97;49.95;52.40;45.19;21.85;140.07;112.19;40.40;186.48;75.74;133.11;125.90;144.03;158.23;143.16;36.99;158.18;131.70;160.76;45.46;32.70;51.15;151.45;158.99;47.39;53.83;55.90;46.91;111.96;47.42;46.83;39.23;50.16;38.36
138,116,1785841632.986645,0.32530462500000024,7.2517623339999995,1578,64,ok,,9.37;164.02;146.98;160.55;167.46;158.74;165.59;162.42;56.97;50.46;53.45;50.89;48.60;63.47;153.97;171.51;193.09;164.95;169.04;170.60;173.02;54.39;52.07;51.24;51.08;51.55;54.38;46.62;60.38;38.16;168.84;50.77;54.89;154.91;200.56;45.96;157.61;183.89;164.99;216.15;157.56;168.63;168.04;56.91;62.19;31.82;161.05;182.85;170.10;164.89;66.70;35.86;64.22;38.68;48.84;60.54;70.34;124.76;171.15;42.42;143.85;167.94;52.50
139,32,1785841632.990211,0.32270866700000056,7.252675375,1578,64,ok,,11.04;156.87;153.44;159.44;163.63;171.72;157.81;162.41;56.71;56.87;45.57;52.78;53.21;52.79;155.85;180.83;188.29;163.77;171.62;168.68;176.59;58.75;44.14;59.28;42.46;51.94;57.30;52.46;48.83;42.63;168.02;48.47;51.53;169.22;185.60;46.23;162.98;185.89;165.06;208.21;173.58;169.33;168.69;55.52;59.92;28.75;163.69;178.20;168.16;164.71;73.00;37.56;49.96;43.87;54.97;49.23;66.36;135.01;171.85;42.38;146.67;167.23;51.70
140,7,1785841633.019397,0.2937531250000003,5.924860417,1578,64,ok,,145.07;104.51;151.67;61.87;121.66;146.97;120.60;165.99;46.39;141.41;183.10;136.86;43.41;56.94;43.06;37.27;133.48;52.70;38.49;146.96;144.13;46.73;63.69;31.04;40.66;46.28;49.63;33.51;43.96;50.35;49.47;31.03;40.32;132.77;107.77;48.59;194.60;64.00;144.05;116.63;142.82;156.99;145.88;38.47;169.68;115.01;161.13;46.08;36.75;52.39;146.42;164.88;46.24;43.86;63.77;20.67;132.41;48.84;48.45;39.17;62.07;24.63;164.79
141,107,1785841633.031254,0.28111683300000045,5.915344875000001,1578,64,ok,,133.14;113.33;169.35;47.21;124.01;138.00;130.79;161.37;46.57;155.81;157.09;163.94;37.01;48.88;40.21;41.55;133.69;47.32;42.18;147.87;144.40;47.27;67.14;25.36;42.72;43.45;56.94;30.92;43.92;42.34;53.41;54.73;14.84;139.07;108.58;50.72;181.52;71.20;141.25;121.54;145.01;153.37;137.89;51.87;161.68;116.19;158.68;48.89;43.45;42.83;151.76;163.52;47.60;46.10;57.41;25.27;130.93;49.04;47.53;39.35;58.63;29.49;165.15
142,11,1785841633.108916,0.33630133299999976,5.961450832999999,1578,64,ok,,113.47;157.11;54.87;128.65;133.42;134.74;162.40;46.71;144.84;166.55;155.09;46.37;51.19;38.34;41.37;133.46;47.71;42.13;145.07;147.68;47.06;66.94;25.29;41.66;44.81;56.90;29.68;44.87;44.96;48.67;57.95;13.29;137.97;110.44;44.19;185.26;74.14;141.13;119.57;145.72;154.40;137.67;45.74;152.31;131.66;158.87;48.76;37.05;48.74;152.08;171.44;39.96;47.58;55.97;25.14;131.04;48.83;46.41;45.82;52.38;30.22;160.18;130.29
143,61,1785841633.141331,0.3060833340000002,5.939981124999999,1578,64,ok,,111.59;168.42;46.59;125.80;144.12;124.14;165.36;56.76;141.33;171.53;148.10;43.20;48.20;37.57;49.66;133.07;46.68;38.38;147.61;142.76;49.39;64.47;26.28;42.81;43.57;57.20;28.95;47.15;38.63;60.08;35.78;30.49;144.50;102.65;49.90;182.90;72.31;136.43;128.95;145.97;156.76;135.44;46.45;156.90;120.54;165.39;51.04;33.95;39.57;154.11;164.44;45.78;48.16;57.47;40.00;120.30;45.63;44.01;51.83;45.49;44.01;151.17;132.99
144,0,1785841633.172493,0.2712523339999997,5.907509167,1578,64,ok,,114.35;169.05;46.71;124.95;137.79;131.12;165.56;56.65;141.13;157.29;162.66;38.81;52.62;37.52;49.69;127.11;52.60;37.91;148.12;142.14;49.48;64.95;25.97;40.52;45.85;55.44;31.06;42.66;42.37;60.12;48.10;14.29;139.58;109.17;49.47;182.90;73.16;138.32;121.03;146.17;153.71;137.28;51.81;161.05;120.50;154.61;50.93;41.77;42.63;154.03;162.73;47.20;48.44;48.04;30.88;131.45;48.70;47.93;52.31;45.58;30.43;164.75;130.99
145,9,1785841633.188989,0.266826333,5.894803417,1578,64,ok,,105.26;170.86;48.38;121.70;142.14;141.83;148.92;44.99;156.33;167.32;155.34;34.80;51.98;34.68;41.21;136.68;49.98;38.49;147.71;155.83;35.29;58.04;42.60;42.57;42.36;51.59;35.32;47.17;34.17;58.55;34.19;32.37;144.15;108.46;44.47;183.84;74.45;132.55;130.52;145.67;151.28;145.12;40.68;159.70;127.16;157.07;49.66;34.48;41.91;154.75;161.47;47.41;53.66;57.21;37.29;118.87;43.00;45.16;48.74;50.14;39.45;154.36;134.46
146,24,1785841633.227084,0.258763042,7.120467417,1578,64,ok,,151.15;161.09;163.26;166.53;171.86;158.18;50.57;57.55;47.69;49.72;53.87;53.99;154.92;181.48;195.44;157.14;180.28;160.56;181.48;69.87;30.78;49.09;58.40;47.43;55.39;37.95;55.03;46.89;174.81;49.21;45.92;166.04;189.19;47.26;160.00;191.04;161.09;206.11;175.27;156.47;181.09;55.67;55.53;32.67;163.36;182.35;168.10;160.13;64.56;34.91;62.42;42.98;47.57;56.11;63.39;137.45;178.92;38.09;138.04;172.46;49.08;43.98;62.22
147,18,1785841633.3065479,0.263791125,5.899365292,1578,64,ok,,153.52;48.30;127.95;145.42;139.25;160.88;42.14;134.66;180.52;144.77;40.40;57.83;36.37;46.27;135.51;46.03;37.52;148.57;150.20;45.80;58.91;27.38;50.17;44.07;50.23;36.01;39.50;50.12;49.21;45.33;22.14;143.24;109.97;41.91;184.00;77.78;130.95;128.16;141.33;156.25;145.85;39.38;145.76;139.00;160.45;50.10;35.22;39.78;159.56;157.66;55.27;39.67;63.45;41.79;117.18;47.31;47.52;41.16;46.84;25.71;162.57;130.93;133.55
148,0,1785841633.369141,0.26908408400000017,7.020059917,1578,64,ok,,165.44;163.13;163.92;169.16;160.24;55.05;51.70;54.33;42.86;54.52;60.02;155.78;168.47;197.12;163.27;177.20;164.78;179.72;48.45;54.54;50.46;50.51;51.70;56.18;45.02;47.99;51.46;167.23;48.81;54.34;157.88;197.42;46.16;150.42;198.12;158.53;218.20;168.73;158.03;171.21;54.77;66.60;22.94;163.92;185.95;165.87;165.21;67.17;35.06;60.44;41.62;50.62;57.19;63.69;127.78;179.65;41.35;140.69;166.14;55.09;43.05;56.53;40.65
149,4,1785841633.3854961,0.33715975000000054,5.947970916,1578,64,ok,,47.46;129.01;134.12;135.97;171.33;49.08;130.64;168.32;154.19;43.42;56.02;38.04;49.67;126.71;52.48;37.75;148.39;142.11;49.80;64.65;25.85;40.48;46.50;53.74;30.85;43.62;44.12;56.11;39.85;27.40;137.12;109.18;46.27;185.53;74.06;138.54;120.02;145.59;154.49;137.71;50.32;148.58;135.19;154.98;49.91;41.84;42.60;154.05;163.82;46.50;48.97;47.11;35.94;130.65;52.91;39.44;52.63;44.07;32.16;163.86;124.87;131.22;132.41
150,9,1785841633.417669,0.30838995800000024,5.917897749999999,1578,64,ok,,47.14;127.07;146.91;138.35;148.77;58.60;129.91;180.86;143.89;38.91;63.09;39.34;44.59;131.10;51.40;38.31;145.62;146.98;47.70;60.00;24.04;46.22;47.64;51.05;28.28;50.70;36.35;59.36;44.72;26.04;139.38;109.42;43.26;185.46;75.21;131.85;127.98;144.28;156.05;143.23;44.21;140.68;139.43;160.29;49.95;34.55;40.72;156.63;160.65;53.07;42.97;62.18;37.15;119.07;42.95;45.20;52.03;44.79;42.73;153.44;134.05;117.89;135.34
151,10,1785841633.479379,0.25068145899999994,5.852851709,1578,64,ok,,45.54;124.40;143.80;125.71;164.19;54.64;145.43;169.67;151.35;32.69;54.47;37.47;46.70;132.22;51.43;37.25;148.62;143.54;52.85;58.97;28.24;42.42;49.37;51.85;28.52;53.40;32.55;58.89;50.99;17.49;144.38;101.66;50.68;181.30;78.71;130.37;130.50;143.88;155.42;138.84;46.74;155.72;123.22;162.31;51.84;34.94;38.12;153.92;164.24;46.18;48.77;56.08;38.41;125.13;43.15;44.85;50.72;45.67;42.90;152.60;132.56;120.19;132.96
152,6,1785841633.483179,0.3157373750000003,6.946184708,1578,64,ok,,162.08;167.05;163.36;165.39;52.45;55.11;49.22;52.25;50.19;56.22;152.16;175.83;194.63;165.32;168.48;172.15;182.20;58.21;39.44;46.40;58.83;47.68;53.32;44.70;68.26;34.01;166.21;56.33;47.13;164.25;200.80;39.50;165.25;183.35;166.91;199.36;177.74;156.05;164.92;67.09;37.75;46.32;162.10;191.74;167.61;163.26;62.37;34.57;61.31;42.93;50.79;53.23;50.95;150.31;178.75;37.63;138.20;172.36;48.77;44.73;52.55;43.30;48.48
153,2,1785841633.630356,0.2724681249999996,5.871682957999999,1578,64,ok,,141.56;141.55;144.29;45.56;150.15;167.54;156.95;36.81;51.38;41.94;38.46;135.13;51.57;38.54;147.03;143.88;46.77;61.82;31.43;45.20;41.93;58.89;26.76;48.48;49.62;41.10;48.06;26.29;133.98;114.27;43.91;192.55;63.75;145.52;115.44;143.99;158.99;141.51;38.86;156.27;127.63;162.17;45.29;36.97;54.71;146.14;177.89;32.77;43.90;62.46;26.16;131.83;47.00;41.08;49.63;56.97;26.15;161.76;130.83;128.77;136.35;36.31;128.18
154,85,1785841633.635084,0.3290319159999999,6.855143249999999,1578,64,ok,,164.58;168.16;163.03;56.16;55.06;48.50;46.01;53.56;55.32;150.77;181.57;197.05;158.95;166.22;177.60;177.05;70.14;30.91;50.81;55.95;48.55;51.97;42.43;56.76;47.45;170.44;48.93;46.34;163.94;198.10;43.43;162.08;188.54;162.36;203.31;178.51;152.31;179.57;54.78;57.19;25.09;164.55;188.89;168.72;164.66;60.29;34.46;62.65;46.36;46.86;53.24;61.75;139.06;178.59;41.84;133.87;173.16;49.05;43.36;61.18;35.85;49.27;58.27
155,2,1785841633.696896,0.33937783300000035,5.938941291000001,1578,64,ok,,132.61;164.97;44.79;153.40;171.28;147.39;36.64;54.47;32.79;46.35;136.47;50.23;37.89;147.13;146.30;45.67;56.95;43.64;38.35;41.49;57.52;36.51;45.81;36.76;55.86;43.98;25.79;141.64;110.78;41.61;178.57;82.43;142.23;118.26;145.63;151.30;146.87;38.94;158.32;130.10;161.84;44.01;34.94;49.53;150.86;165.99;44.93;49.49;55.78;39.12;117.97;47.49;43.40;44.68;58.51;31.21;155.26;133.68;124.53;135.97;37.26;134.33;120.17
156,78,1785841633.707124,0.4132310840000013,6.908159625,1578,64,ok,,164.11;163.39;56.68;51.38;49.71;53.49;54.64;56.91;156.75;169.97;192.62;163.63;169.47;171.12;173.35;53.32;51.69;51.35;50.52;52.50;53.51;47.23;60.19;39.48;168.31;50.36;56.17;153.24;199.61;48.52;155.42;185.52;165.86;215.64;155.07;170.82;166.34;58.03;61.44;33.61;159.86;184.60;168.65;165.95;64.84;36.59;63.87;38.83;50.04;59.20;63.94;133.06;171.97;40.16;144.17;171.51;48.58;45.68;53.56;40.71;46.04;56.92;133.59
157,17,1785841633.903386,0.2823481670000003,5.843342167000001,1578,64,ok,,150.63;53.68;134.93;179.49;143.52;38.76;63.19;32.88;47.24;133.40;49.49;37.26;149.47;147.62;46.78;59.62;25.68;48.67;45.39;49.69;28.91;50.68;39.22;56.21;44.70;24.60;141.80;110.13;44.69;181.94;75.28;133.77;126.13;144.80;156.12;143.15;43.81;141.19;142.11;159.73;48.34;40.86;35.40;152.41;164.55;46.54;48.60;61.94;37.15;118.98;43.34;45.06;50.14;47.29;41.17;153.71;135.47;117.13;136.72;39.39;140.12;117.35;110.75
158,16,1785841633.977188,0.3189777920000001,6.783672083000001,1578,64,ok,,162.67;57.45;50.16;50.13;49.14;50.89;55.10;154.62;174.25;193.47;166.87;167.83;176.35;171.43;67.99;42.61;48.90;52.21;45.64;59.33;45.23;59.91;42.30;166.06;49.90;47.63;164.57;198.98;41.83;163.12;185.06;164.12;214.06;170.95;156.55;158.52;67.81;47.25;41.61;163.85;186.43;165.96;162.83;70.06;31.76;57.36;47.72;49.33;57.42;61.74;131.54;178.64;38.45;144.55;165.59;52.16;44.02;49.32;44.95;49.12;48.42;136.45;143.41
159,0,1785841633.993521,0.34909500000000016,5.794971667,1578,64,ok,,37.87;152.86;160.02;160.87;42.15;50.15;34.28;41.35;133.23;52.75;39.38;147.08;152.99;38.37;57.53;42.00;34.46;53.34;48.27;33.19;40.31;44.90;59.44;35.31;30.45;134.79;108.91;49.29;187.62;69.28;138.19;125.64;138.75;158.27;141.03;45.32;162.22;125.80;149.63;50.09;41.77;43.78;159.47;155.97;50.96;52.00;47.08;35.68;123.48;47.86;55.27;39.80;49.31;26.68;167.85;130.29;132.53;134.52;30.02;153.93;105.90;108.11;44.08
160,11,1785841634.041783,0.30285929199999906,5.744294457999999,1578,64,ok,,43.59;134.35;169.12;154.37;39.97;57.54;37.76;44.94;131.91;51.46;38.71;148.94;148.62;46.96;57.86;27.57;49.07;45.25;49.73;27.81;47.78;41.16;60.00;34.58;31.30;144.89;101.25;53.46;179.44;75.30;132.59;127.88;145.10;150.78;144.94;48.66;138.73;136.13;164.79;40.06;43.88;40.89;153.22;164.44;46.43;47.94;57.66;45.21;120.28;47.71;46.93;41.12;45.72;43.28;151.90;135.99;121.20;130.98;43.63;149.17;106.22;111.30;39.50
161,22,1785841634.159432,0.3079665829999989,6.786422249999999,1578,64,ok,,49.48;54.36;48.96;45.72;53.78;60.67;153.70;177.34;200.77;152.64;175.44;167.61;176.42;51.84;49.22;49.85;55.42;50.76;55.24;37.94;64.76;40.49;169.57;49.21;53.42;157.27;199.73;40.99;163.42;186.09;163.64;202.71;179.03;152.57;177.56;57.43;58.35;29.55;162.88;185.36;167.65;165.03;61.01;33.37;69.84;39.27;46.67;59.54;43.64;150.87;178.86;42.80;132.87;175.66;46.37;43.49;55.69;47.53;50.91;38.36;139.93;152.25;174.92
162,117,1785841634.280285,0.2503297919999987,5.581526125,1578,64,ok,,165.47;154.49;41.38;58.38;39.41;43.47;123.93;58.59;38.71;147.14;147.58;44.70;58.97;29.53;37.46;55.19;50.34;32.46;38.11;47.19;56.70;31.45;38.46;128.62;110.94;44.56;192.96;66.24;152.24;117.15;135.32;157.07;142.41;44.03;160.55;131.31;161.08;43.70;34.43;51.43;151.83;157.70;53.43;48.19;45.71;27.42;129.90;57.85;40.49;50.66;47.63;40.05;154.09;134.41;118.94;137.53;34.99;137.33;122.82;112.71;40.20;38.20;35.35
163,13,1785841634.348583,0.3528587500000011,5.550575542000001,1578,64,ok,,136.82;44.30;56.86;50.58;33.75;129.55;53.42;38.19;147.66;144.17;47.00;68.96;23.87;41.09;44.79;52.94;32.00;48.91;47.21;43.84;33.83;41.44;132.39;114.87;41.71;195.83;63.46;154.59;105.05;142.92;157.43;146.95;40.64;164.20;116.73;162.88;44.46;37.05;60.26;139.12;169.51;43.28;48.59;56.32;21.50;131.75;48.83;48.07;44.99;67.27;31.46;156.07;132.44;123.13;136.40;40.71;142.77;108.60;112.72;40.55;41.20;37.68;31.69
164,41,1785841634.413313,0.2777123330000002,5.475498958000001,1578,64,ok,,161.06;38.02;52.56;31.75;43.38;137.84;44.93;45.12;147.08;156.78;34.35;57.82;33.00;44.23;46.94;53.99;29.60;44.89;43.89;59.14;34.38;28.38;139.29;108.00;50.47;181.30;72.63;139.52;126.61;139.53;154.41;139.35;50.12;161.80;122.77;152.45;49.79;43.11;40.53;156.05;162.82;46.75;48.56;53.03;36.70;124.28;47.90;48.10;40.57;54.02;27.51;166.86;132.12;125.16;132.52;38.64;142.44;116.06;107.05;43.75;35.57;37.73;32.27
165,27,1785841634.498302,0.34893774999999927,5.415368958,1578,64,ok,,35.18;56.36;43.01;40.24;130.93;51.95;38.28;148.87;142.93;48.07;67.84;25.30;40.10;45.29;52.30;33.10;47.97;44.28;47.62;34.22;39.65;134.61;112.34;43.25;193.64;65.30;142.14;118.66;139.95;156.16;144.74;42.90;153.71;130.25;161.01;46.58;36.77;51.11;148.87;163.24;47.99;45.88;59.87;22.26;139.88;45.17;44.29;39.89;59.03;32.22;155.63;132.47;132.74;131.16;40.03;128.30;128.59;113.72;38.81;35.99;40.35;29.58;23.31
166,116,1785841634.6533718,0.26882162500000106,7.446039750000001,1578,64,ok,,180.88;189.23;163.81;171.15;168.83;176.64;52.16;50.71;59.29;42.88;51.34;64.60;45.07;48.14;42.97;167.89;50.38;49.84;161.22;193.88;46.48;162.15;186.44;164.57;208.57;172.38;169.98;169.69;54.94;59.50;24.79;169.55;176.74;168.52;164.33;73.18;37.94;49.58;43.92;55.26;49.24;66.10;135.24;171.94;41.66;147.05;167.00;52.09;43.74;53.94;39.39;53.60;42.73;140.10;141.89;186.74;150.27;164.45;157.63;174.95;161.13;167.00;179.39
167,10,1785841634.698654,0.4007713749999997,7.433950124999999,1578,64,ok,,190.95;164.76;169.97;168.82;172.96;52.91;53.05;51.74;50.74;50.76;50.84;50.24;60.03;41.78;164.84;49.96;57.58;154.55;197.69;44.12;158.34;187.00;166.45;212.76;156.91;174.77;164.88;57.29;47.27;46.92;160.60;184.97;167.05;165.11;68.08;35.22;62.28;40.74;49.40;56.62;52.53;148.79;167.79;44.16;141.55;170.09;51.38;45.12;54.07;38.96;55.47;55.95;128.10;140.88;175.15;164.06;151.01;172.14;166.96;161.68;167.47;174.46;43.60
168,0,1785841634.759309,0.3532647080000011,7.375710207999999,1578,64,ok,,177.55;169.58;173.17;171.75;161.89;74.87;42.28;44.10;46.98;62.89;44.27;54.01;51.73;46.09;160.71;64.35;44.98;152.42;200.58;48.24;152.48;187.12;164.20;223.85;150.68;172.26;166.81;55.05;48.79;58.42;146.78;195.94;156.68;169.63;65.43;34.77;61.07;38.51;52.85;55.97;51.01;147.90;169.55;43.73;140.95;183.62;41.04;41.14;56.53;39.59;52.78;56.19;141.09;131.80;180.35;157.00;153.49;170.92;166.35;160.40;167.99;176.23;42.67
169,18,1785841634.8595378,0.4415571249999992,7.442157290999999,1578,64,ok,,156.25;170.75;169.29;175.56;56.24;47.96;54.34;47.77;50.71;50.26;56.24;61.63;32.90;163.90;54.51;51.34;155.87;197.52;47.83;167.70;178.18;163.25;211.97;157.25;178.78;160.85;61.38;54.78;41.62;156.29;186.36;162.98;169.43;70.00;35.13;55.86;41.66;54.24;52.94;51.75;145.69;172.74;41.03;143.44;173.80;53.14;39.15;53.38;41.92;54.76;42.05;140.33;142.90;172.33;154.60;162.57;164.91;176.42;160.23;165.84;176.05;42.80;166.73
170,17,1785841634.904976,0.26168516699999955,5.2326493329999995,1578,64,ok,,44.75;43.80;144.08;150.85;44.35;59.76;33.10;42.51;46.43;53.96;29.00;37.30;46.81;57.04;51.61;17.12;128.46;120.79;40.15;195.21;61.43;148.62;118.92;135.55;157.05;142.73;44.11;163.14;127.59;151.94;53.62;33.25;45.14;158.99;155.05;56.44;47.33;46.83;31.76;125.95;50.28;46.49;49.21;58.22;27.86;159.89;126.55;129.71;136.48;31.67;150.33;109.50;112.45;40.24;41.17;34.06;35.59;15.93;32.42;28.72;31.40;97.64;32.06
171,6,1785841634.92047,0.3913927500000014,7.380366000000002,1578,64,ok,,147.59;173.18;165.18;185.05;47.08;50.33;47.06;58.41;45.35;62.74;38.16;59.33;42.21;166.04;56.73;45.27;156.58;196.76;51.06;158.01;179.52;177.30;203.01;156.79;174.88;166.80;56.32;46.73;58.41;147.55;196.95;155.68;169.87;66.41;33.59;61.28;38.72;55.19;52.94;44.75;154.82;169.54;42.93;144.73;178.55;42.57;41.26;56.44;39.22;57.47;47.77;144.22;132.61;180.49;152.99;156.57;166.33;172.49;161.20;166.60;175.67;43.14;165.65
172,10,1785841634.974899,0.31884224999999944,7.323241375,1578,64,ok,,162.56;176.14;164.69;175.49;63.37;40.33;52.49;49.43;51.83;52.85;53.66;51.78;41.73;168.98;49.75;50.69;158.77;194.66;46.92;162.01;189.48;161.95;208.22;158.97;178.23;162.80;54.31;59.21;48.56;148.28;190.83;161.02;168.19;70.07;33.85;57.58;43.57;52.16;52.18;67.96;136.77;169.86;40.11;144.14;173.67;49.26;40.62;52.90;41.19;55.74;53.04;131.92;139.50;172.93;153.94;163.19;165.42;175.09;158.80;168.00;174.54;43.12;162.84
173,5,1785841635.002517,0.3002041660000003,7.294341707999999,1578,64,ok,,155.25;170.31;169.24;176.43;71.68;30.96;59.21;49.68;44.74;61.17;47.90;47.39;44.43;167.24;51.30;50.94;167.06;186.62;45.77;162.87;185.40;165.11;209.15;172.04;170.74;168.52;55.46;60.07;31.63;163.41;175.66;167.88;164.70;72.40;38.11;51.37;44.02;54.54;48.36;74.36;127.04;172.60;41.69;146.68;167.33;51.34;43.39;62.22;31.53;53.28;56.45;126.30;154.42;177.61;146.82;166.45;156.23;179.05;157.64;173.31;175.09;41.97;150.41
174,1,1785841635.081356,0.3762774999999987,7.379002458,1578,64,ok,,170.35;168.43;176.90;60.93;42.21;54.45;47.76;51.15;63.20;43.24;50.03;44.47;167.34;51.45;50.94;159.22;194.06;46.52;162.13;186.43;165.09;208.21;171.88;164.81;174.18;55.12;61.94;30.35;161.22;177.49;168.69;164.23;69.43;34.87;56.23;44.64;52.05;52.37;67.04;134.51;171.47;42.39;143.98;170.26;52.24;42.53;60.68;33.11;53.33;44.99;137.33;154.80;175.11;153.01;162.40;162.64;168.96;162.26;165.50;180.57;32.77;163.56;162.31
175,15,1785841635.1677198,0.2195704169999999,5.195410125,1578,64,ok,,146.31;47.79;62.58;30.18;41.69;44.91;51.38;34.73;44.60;42.68;51.21;36.43;34.63;135.43;110.95;47.91;198.53;60.29;146.21;114.21;141.08;155.55;137.83;46.72;169.88;116.74;158.42;49.24;37.03;60.91;138.76;169.04;42.58;43.84;62.81;21.34;132.70;48.81;43.82;43.79;63.53;23.39;161.82;127.86;142.71;134.45;31.27;126.69;127.93;112.29;44.08;36.44;36.21;38.44;8.60;31.52;30.41;34.04;90.38;37.20;91.48;100.20;40.51
176,39,1785841635.31635,0.22132470799999915,5.087392082999999,1578,64,ok,,45.26;60.34;32.05;41.80;46.33;48.88;36.02;48.98;46.80;43.29;32.99;40.16;136.55;112.50;41.57;194.35;65.09;144.18;115.25;141.08;159.88;144.26;42.98;152.11;131.96;157.41;47.69;36.06;53.03;146.42;171.87;40.42;48.66;56.36;36.32;124.65;46.53;42.94;45.59;56.29;26.27;162.95;129.90;137.40;134.87;29.57;129.74;127.80;111.00;44.12;35.64;36.39;36.51;19.98;28.45;26.49;33.39;92.96;38.58;88.07;101.02;41.82;36.46
177,6,1785841635.324325,0.30773433400000094,7.184624959000002,1578,64,ok,,173.58;178.32;68.21;32.40;52.63;51.53;49.95;58.04;41.85;49.55;49.87;170.88;48.36;52.43;160.14;195.83;40.14;157.88;196.07;160.78;214.48;147.92;180.42;158.47;69.87;45.53;42.39;162.82;187.54;165.13;161.48;70.88;33.22;56.73;47.56;49.77;57.33;61.56;131.39;178.43;39.92;143.17;165.73;52.19;42.50;51.35;38.60;54.23;55.96;129.35;143.81;180.25;160.36;150.32;172.92;175.54;148.36;169.34;176.85;42.05;163.42;151.36;57.43
