index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
115,26,1785841251.146364,0.40660716700000066,4.987375208,1578,64,ok,,0.11;20.71;41.24;134.74;153.31;132.36;50.13;48.58;55.71;32.93;63.47;57.03;48.32;25.85;106.55;33.91;52.01;128.27;110.97;118.00;39.21;132.65;116.53;43.30;49.60;43.49;49.50;54.95;127.06;34.54;41.14;137.94;40.78;51.06;30.35;155.01;86.75;121.56;35.39;46.02;45.57;116.39;47.66;32.87;92.54;45.06;40.65;50.65;37.88;106.04;37.44;102.99;111.03;112.15;115.08;105.52;108.50;118.61;53.67;41.41;40.31;51.19;116.27
116,9,1785841251.33356,0.20617900000000056,2.548552417,1578,64,ok,,22.93;13.93;35.06;85.22;91.65;76.71;70.41;32.81;36.18;37.06;39.41;44.00;39.16;29.57;26.64;34.57;38.83;7.19;48.75;24.92;34.95;47.37;12.97;41.14;16.66;27.12;34.07;30.22;30.86;38.87;32.13;59.27;3.07;67.58;27.77;31.32;25.06;43.31;25.47;49.25;49.57;33.46;20.96;22.03;21.01;23.79;35.64;57.30;36.41;23.32;31.14;36.71;24.62;31.25;39.46;45.61;35.16;43.78;65.56;35.06;36.80;40.32;38.22
117,10,1785841251.395971,0.35695999999999906,4.927073374999999,1578,64,ok,,151.58;135.37;47.45;45.52;58.02;32.99;71.19;49.66;40.97;31.24;108.00;35.59;50.22;132.56;108.38;117.24;38.58;132.46;117.72;43.71;44.84;45.13;49.42;54.22;125.10;38.86;38.93;140.34;41.35;46.68;32.21;154.87;88.37;120.84;36.11;44.38;46.89;113.36;52.30;34.35;87.87;44.07;40.95;57.35;34.02;104.54;36.41;105.15;110.89;112.57;114.91;107.56;108.91;118.14;51.83;46.64;34.93;50.31;117.94;47.04;58.82;35.91;45.92
118,1,1785841251.4932008,0.21225674999999988,2.523895791000001,1578,64,ok,,83.63;79.25;65.39;37.22;33.82;38.33;37.45;44.09;41.76;27.37;26.03;38.04;38.81;4.07;48.80;26.09;34.22;48.34;13.43;39.26;16.74;28.06;32.17;32.30;29.52;39.13;31.43;60.62;0.67;72.89;22.99;32.49;23.42;46.21;25.80;47.80;48.16;33.89;19.78;23.45;23.53;21.49;35.17;59.96;33.00;24.58;30.14;39.98;20.24;31.92;38.14;48.54;39.25;37.20;64.34;40.02;35.72;38.78;41.82;35.86;38.43;32.08;27.70
119,77,1785841251.500766,0.20115795799999958,2.5239269580000006,1578,64,ok,,88.88;77.43;67.76;35.30;36.45;36.97;37.10;45.06;40.71;27.24;26.88;34.27;41.74;4.87;48.62;43.62;17.94;44.77;12.29;43.71;15.72;26.17;34.51;31.07;29.26;39.98;31.68;58.79;3.77;71.91;22.81;31.44;24.68;43.79;25.24;51.03;49.62;32.35;18.27;25.08;22.21;22.93;35.72;61.76;31.73;23.22;31.18;34.07;26.69;30.36;42.50;45.35;35.14;40.70;67.23;34.96;35.94;41.26;36.88;38.20;37.91;34.74;32.00
120,14,1785841251.536948,0.3692195829999996,4.842660499999999,1578,64,ok,,134.80;49.12;45.35;55.96;35.78;69.03;48.23;50.72;22.96;107.35;35.61;50.37;152.43;89.92;116.71;37.92;132.85;116.49;43.47;45.28;44.73;50.46;55.55;126.75;35.22;44.57;135.94;38.57;52.12;30.95;157.16;84.78;118.91;37.59;47.95;42.58;113.45;52.73;34.01;89.54;44.25;39.17;56.91;34.18;105.20;37.64;105.68;108.70;111.83;117.32;106.10;109.61;117.69;50.61;46.18;35.61;51.82;115.53;48.33;62.16;31.78;47.30;55.41
121,3,1785841251.547414,0.2448879169999998,2.4911740840000007,1578,64,ok,,73.09;69.96;34.17;37.72;34.57;39.70;43.83;40.63;28.25;26.18;36.13;37.83;7.32;48.54;24.67;35.26;47.09;13.62;41.15;15.87;28.95;32.39;30.70;30.06;38.67;32.59;59.37;3.22;70.34;24.68;32.10;22.43;45.88;24.17;50.58;48.25;32.61;20.98;22.65;22.18;23.58;35.21;58.27;35.75;23.00;30.70;37.54;21.58;32.43;37.58;48.98;35.45;39.34;66.78;38.30;35.67;39.41;42.16;37.12;36.03;34.97;33.14;13.64
122,1,1785841251.664219,0.20424645800000008,2.456056416000001,1578,64,ok,,68.11;33.91;36.97;36.49;38.84;44.38;40.23;27.79;25.59;35.66;41.46;4.96;47.61;44.98;17.08;46.33;11.85;43.00;15.43;27.89;32.70;31.36;29.36;39.71;31.01;59.05;3.31;72.67;22.75;31.25;24.75;45.29;25.76;49.49;49.42;32.26;18.58;23.90;21.95;22.80;36.02;61.35;33.11;22.31;31.37;36.85;23.85;29.31;41.67;46.27;38.82;38.64;66.42;35.02;36.80;39.05;42.20;34.77;37.91;34.53;32.60;14.69;80.91
123,14,1785841251.6861398,0.3528479579999999,4.749252916,1578,64,ok,,50.57;46.00;55.76;34.77;72.03;50.11;47.97;22.06;108.33;33.60;52.66;152.42;87.39;118.41;37.62;131.88;116.74;44.86;48.59;42.51;53.07;51.16;128.15;34.32;44.37;134.85;44.37;46.46;31.14;157.48;84.39;119.87;37.44;47.18;42.98;116.13;49.70;34.96;89.40;42.68;40.53;56.15;34.03;105.11;38.61;105.12;109.54;111.81;117.04;105.86;109.70;118.60;50.73;43.58;37.81;50.62;116.62;47.51;61.53;33.58;46.53;55.89;53.70
124,0,1785841251.7250712,0.21221637500000057,2.396508916,1578,64,ok,,34.65;35.62;35.28;40.19;41.03;42.15;29.33;24.56;36.00;40.03;6.82;47.46;24.63;35.00;48.91;11.67;41.97;15.40;28.72;33.45;29.60;30.00;37.50;32.47;60.27;4.42;68.67;26.06;30.83;24.89;43.13;28.15;47.34;48.67;33.11;21.73;21.25;23.54;21.25;35.64;58.68;34.30;26.01;31.10;36.45;23.80;29.49;41.64;47.12;38.63;36.38;68.34;35.73;34.67;39.53;41.05;37.71;37.58;34.41;32.91;12.53;82.69;1.19
125,0,1785841252.1797209,0.34868979099999997,4.645033915999999,1578,64,ok,,32.30;51.92;152.27;87.88;116.95;38.88;132.18;117.10;43.63;48.82;43.97;50.69;52.13;128.44;36.48;42.42;135.17;41.28;50.11;30.46;157.83;83.54;121.06;36.16;47.33;42.61;117.24;49.42;35.32;88.86;43.60;41.02;54.86;34.02;106.10;37.55;105.19;109.75;111.50;116.13;106.40;109.62;117.40;51.95;45.92;35.55;50.53;117.07;47.05;62.21;33.43;45.77;56.25;54.14;153.39;0.02;0.01;20.95;44.17;49.83;36.11;47.87;37.21
126,80,1785841252.299349,0.43802762500000014,4.708637749999999,1578,64,ok,,109.87;115.93;43.09;132.47;115.18;43.97;48.87;44.93;49.19;54.24;127.88;33.80;41.47;138.19;42.18;47.28;32.63;156.60;84.65;121.16;36.47;46.25;44.46;116.45;49.44;32.78;90.28;46.89;39.74;56.26;33.20;104.52;38.13;102.94;111.83;111.00;116.25;105.53;110.72;117.23;53.31;39.34;42.30;51.44;115.69;48.35;61.63;29.87;48.71;55.69;55.08;157.73;0.01;0.01;15.60;45.12;52.61;36.61;46.92;34.88;47.89;104.21;33.02
127,6,1785841252.532918,0.317543208,4.530147542,1578,64,ok,,114.90;41.34;133.58;114.76;43.37;48.54;45.41;49.25;55.36;127.58;32.81;41.32;138.11;43.02;46.27;34.21;155.01;85.12;120.74;36.58;46.56;44.52;118.20;47.37;36.80;87.24;45.79;39.93;55.75;33.77;105.75;37.24;102.85;111.49;111.69;114.90;106.20;110.54;117.62;52.79;39.39;42.26;51.42;116.10;47.87;62.60;29.02;48.46;56.05;54.95;157.46;0.01;0.01;15.98;44.55;52.00;37.32;46.82;35.02;48.72;103.74;33.07;55.10
128,126,1785841252.571104,0.39953366700000004,4.529197249999999,1578,64,ok,,36.76;131.26;119.47;43.67;47.84;43.44;53.50;49.02;127.30;35.95;44.69;135.80;43.45;46.84;31.67;155.81;84.81;120.25;36.33;48.13;44.01;112.92;51.89;34.61;89.90;43.26;42.44;54.93;33.28;105.80;36.38;104.31;111.29;111.69;116.09;107.26;109.78;117.29;51.12;45.62;36.04;51.98;116.15;47.53;61.34;32.76;47.86;54.46;54.60;152.69;0.01;0.01;21.44;44.80;51.13;35.59;44.79;39.00;47.95;104.79;33.40;55.29;35.48
129,29,1785841252.6131551,0.25064483300000084,2.465459625000001,1578,64,ok,,15.26;32.12;24.28;42.71;25.08;51.91;49.67;31.55;19.94;23.80;22.12;23.76;33.83;63.64;31.33;22.77;31.82;34.06;26.61;30.44;42.48;44.78;32.01;44.42;67.14;34.38;36.42;42.00;37.56;38.31;36.39;34.54;32.91;14.01;79.08;4.29;4.82;64.73;5.42;10.95;52.30;3.75;52.24;18.91;24.38;33.05;46.43;36.93;44.53;57.23;68.45;25.13;21.30;25.81;60.05;82.62;20.66;28.10;26.98;18.01;30.05;37.53;55.90
130,0,1785841252.69546,0.28455987499999935,2.566914958,1578,64,ok,,24.47;48.42;48.81;31.95;20.97;23.35;20.22;25.04;35.20;58.09;35.72;24.60;31.46;37.21;24.05;29.11;47.01;41.44;36.67;39.95;67.46;34.35;35.95;42.41;39.45;35.08;37.82;34.06;32.29;13.97;80.76;3.67;4.78;64.80;5.40;10.50;52.73;4.07;51.90;18.95;24.66;32.74;46.47;37.00;44.13;55.57;70.27;22.14;24.86;24.75;59.60;72.62;31.27;22.69;31.56;18.21;30.63;38.45;54.13;63.77;26.85;58.95;36.23
131,42,1785841252.736317,0.4016451659999998,4.440399416,1578,64,ok,,118.02;44.33;48.50;45.30;49.02;50.75;127.77;37.80;40.04;138.04;45.46;46.96;30.71;155.35;85.30;120.54;36.56;49.22;42.81;112.47;52.40;33.43;91.09;41.11;44.42;54.46;34.13;104.06;37.27;105.18;110.98;112.70;114.41;105.55;110.39;120.32;50.73;42.95;37.70;50.90;116.99;47.80;58.79;35.47;46.21;56.00;55.06;146.86;0.05;0.01;26.94;44.71;50.10;34.76;45.32;40.20;48.15;104.40;33.54;56.26;34.57;29.51;47.43
132,43,1785841252.7582872,0.2962942910000006,2.5703489580000003,1578,64,ok,,47.33;32.04;22.16;22.60;21.81;23.36;34.91;59.14;33.89;25.56;31.68;33.94;26.70;29.86;40.43;45.62;35.75;41.03;67.23;37.00;34.53;40.24;41.17;37.75;31.12;38.41;33.33;13.74;80.89;4.21;2.91;65.24;5.69;10.49;52.15;3.63;52.93;18.80;27.04;31.42;44.62;38.79;44.50;53.91;65.82;23.50;26.01;26.71;59.01;83.05;20.40;29.73;25.31;18.99;32.34;36.19;53.85;64.77;27.40;57.33;35.91;26.00;41.45
133,7,1785841252.791289,0.3133004590000006,2.589730584,1578,64,ok,,29.65;21.97;22.86;23.28;22.66;33.97;59.79;33.33;26.02;31.45;35.08;25.16;29.86;43.15;45.06;36.02;38.27;69.64;35.33;34.58;42.31;39.04;42.22;31.91;34.34;32.44;13.07;80.62;4.51;3.43;65.39;5.41;10.52;51.84;3.96;53.04;18.77;24.88;32.94;44.88;41.69;41.46;54.89;69.96;25.09;21.35;24.06;60.91;84.00;18.37;29.60;26.05;18.32;31.88;37.84;53.94;63.98;26.74;59.50;33.80;26.16;42.08;51.43
134,52,1785841252.801555,0.4548164579999998,4.397888458000001,1578,64,ok,,40.62;47.82;43.94;50.72;54.54;127.97;35.92;37.85;139.49;41.45;48.76;32.58;153.15;87.84;119.79;38.10;44.02;45.55;116.03;46.50;37.36;89.75;42.88;42.65;52.47;38.24;104.68;38.65;101.91;112.56;111.34;115.39;105.10;109.86;118.44;52.80;36.78;45.76;48.59;118.23;48.55;60.33;31.21;48.53;55.17;55.48;149.48;0.03;0.01;24.25;44.90;49.74;37.26;42.47;39.00;49.72;104.65;33.35;53.63;38.22;26.07;45.69;28.31
135,61,1785841252.832201,0.27094825,2.5479294170000006,1578,64,ok,,33.68;18.30;24.77;20.51;23.76;35.04;58.86;35.02;23.88;31.25;37.13;23.43;31.95;39.70;47.22;36.07;40.17;65.58;37.54;35.04;40.54;40.71;36.48;36.00;34.32;32.18;15.82;79.81;3.79;4.03;65.18;5.42;11.09;51.93;3.54;52.71;19.09;26.34;31.18;44.29;39.09;44.22;56.20;68.07;25.44;19.35;28.11;57.81;85.71;18.42;30.42;26.25;17.30;32.46;36.54;56.15;63.46;25.44;57.83;36.42;29.71;37.21;51.44
136,17,1785841253.110757,0.21185791699999967,2.4447378749999995,1578,64,ok,,31.23;24.38;30.67;35.52;25.50;29.13;42.91;45.45;38.65;37.16;68.43;35.74;34.02;41.85;39.09;38.09;36.88;34.35;32.45;12.33;81.88;3.77;3.24;66.31;4.91;10.49;51.98;2.96;52.93;19.90;26.37;30.95;45.29;41.90;40.67;55.43;64.80;30.40;20.60;25.29;60.30;84.73;18.01;30.17;26.12;18.47;31.23;36.82;53.36;65.90;25.99;58.94;34.97;29.49;38.18;52.02;6.25;36.26;8.04;30.92;39.56;16.27;35.81
137,112,1785841253.312332,0.30986116599999924,4.285356624999999,1578,64,ok,,40.43;36.45;139.61;39.49;49.15;31.75;155.68;87.34;122.39;34.42;45.68;43.86;116.48;50.25;34.18;90.09;44.19;41.02;52.52;37.26;104.61;37.49;107.14;109.61;111.36;114.92;106.02;107.82;121.99;51.15;44.78;36.96;50.40;117.64;45.02;63.17;32.65;46.05;56.94;53.88;151.14;0.01;0.01;22.51;45.67;48.33;37.42;44.40;37.66;50.44;104.19;33.16;56.17;34.72;29.41;44.30;27.11;86.05;44.14;41.06;40.98;94.96;88.77
138,39,1785841253.374282,0.21379991699999934,2.481772584,1578,64,ok,,33.14;42.88;66.10;37.07;35.07;40.40;38.43;38.95;37.38;32.95;32.57;15.26;78.49;5.12;3.56;65.81;5.65;10.83;52.00;3.66;53.13;18.38;25.73;32.03;44.49;42.30;41.56;55.78;69.43;23.71;22.39;25.81;59.72;84.04;17.55;29.48;26.98;18.20;31.63;35.12;54.93;63.81;27.63;59.90;32.41;25.97;41.36;51.25;9.18;36.18;15.53;24.70;39.00;18.70;33.72;22.23;51.31;31.68;27.22;28.24;20.01;63.61;56.08
139,0,1785841253.41841,0.24454795800000007,2.5318443329999987,1578,64,ok,,66.83;37.00;35.15;40.51;38.95;38.05;37.66;33.10;32.56;11.82;83.62;3.59;3.22;66.15;5.65;9.83;50.98;4.78;53.11;18.19;27.00;31.72;44.64;38.37;45.15;53.88;66.10;28.78;19.77;27.16;58.11;75.25;26.08;27.34;31.10;16.42;33.79;36.59;54.26;64.71;26.54;57.37;32.74;27.99;41.77;52.47;6.61;37.81;14.67;24.38;39.67;16.44;35.20;23.52;49.92;31.05;28.73;27.89;19.77;62.79;54.83;63.94;32.88
140,3,1785841253.447608,0.2831797080000005,2.53046625,1578,64,ok,,35.32;36.53;41.18;36.98;38.38;37.83;34.18;33.14;13.29;81.16;2.05;5.14;65.58;4.57;11.16;52.28;4.01;51.56;19.35;25.28;32.29;46.30;36.90;44.22;56.68;66.78;24.12;24.53;25.91;59.03;84.88;19.36;22.50;31.17;19.29;29.78;38.65;54.12;64.09;26.05;59.50;34.18;26.45;42.20;52.59;5.20;35.93;14.00;26.88;39.48;15.86;33.98;23.37;52.54;29.65;27.95;31.77;17.21;65.47;53.24;62.92;32.65;27.56
141,2,1785841253.453396,0.278634834,2.5234474999999996,1578,64,ok,,34.20;36.31;41.71;36.44;37.90;38.81;33.66;31.83;15.29;81.36;0.97;4.60;66.31;5.29;10.13;52.80;3.44;52.20;18.95;26.04;31.60;46.25;37.19;44.24;55.04;65.79;29.82;19.34;28.23;60.29;82.71;20.22;27.84;25.91;18.77;30.39;37.53;55.40;62.70;27.51;59.35;34.48;25.88;40.36;53.11;6.44;36.08;14.44;25.93;39.87;17.71;33.90;21.18;53.44;30.14;26.52;31.75;17.63;65.65;53.37;65.27;29.96;26.56
142,32,1785841253.473695,0.36353862500000034,4.293982791000001,1578,64,ok,,39.31;49.23;32.59;155.81;85.30;119.62;38.10;45.63;44.28;115.63;47.84;36.16;90.25;41.95;43.69;57.12;33.37;104.30;38.54;103.75;111.19;111.95;115.31;104.51;111.01;117.44;53.44;36.85;43.75;51.04;117.16;48.38;59.12;32.35;48.32;55.97;54.43;155.82;0.01;0.01;18.50;44.77;51.32;36.11;45.50;37.55;48.52;104.03;33.14;55.42;35.55;28.80;46.46;25.65;76.87;50.92;43.32;40.22;95.23;89.77;87.25;58.94;23.16
143,0,1785841253.569858,0.2716705000000008,2.524439792000001,1578,64,ok,,41.65;36.71;31.40;38.39;32.25;15.23;81.27;2.49;4.30;65.24;5.26;10.27;53.14;3.12;53.11;18.67;25.87;31.75;46.29;36.94;44.46;57.35;68.43;22.18;21.98;28.08;60.16;78.43;24.90;23.59;30.95;17.14;31.19;38.52;55.70;63.34;25.38;57.75;36.91;26.15;41.34;52.60;5.32;35.57;13.89;25.63;39.92;16.32;34.38;22.69;52.85;30.46;27.07;32.22;16.87;65.14;53.76;63.76;30.31;27.98;57.19;28.29;32.80
144,119,1785841253.696212,0.29305533299999986,2.5093855000000005,1578,64,ok,,32.85;12.33;82.79;3.17;4.31;65.63;4.93;10.56;52.76;4.03;49.59;21.34;26.88;31.01;46.41;36.87;44.28;54.86;65.89;27.10;21.60;27.55;61.76;77.96;24.95;23.87;30.42;17.46;31.18;37.45;55.69;62.47;28.64;58.24;33.20;25.75;41.94;52.14;7.47;35.54;9.39;30.48;39.65;15.21;36.09;22.45;51.31;31.98;26.30;32.45;16.21;66.58;52.94;63.77;31.40;26.84;57.83;23.54;35.82;24.52;33.07;30.24;25.09
145,74,1785841253.7245681,0.3875068329999998,4.434375166000001,1578,64,ok,,90.53;116.39;38.10;44.59;46.09;116.18;46.40;41.77;84.63;46.19;39.39;57.33;30.30;110.41;37.56;102.31;111.06;112.74;116.03;106.42;109.89;118.55;50.29;42.91;36.78;50.20;117.86;48.34;62.79;31.96;47.83;52.51;55.26;154.11;0.01;0.01;21.79;44.30;48.96;36.23;47.39;36.12;48.50;105.53;33.69;55.53;34.45;29.09;48.54;25.08;85.88;42.50;41.48;40.95;94.05;89.91;87.25;61.75;21.18;78.79;102.81;93.15;117.17
146,14,1785841253.8219252,0.38179358399999863,4.444726791999999,1578,64,ok,,120.44;36.64;42.47;47.60;114.24;51.79;33.89;88.40;43.18;42.62;52.77;37.00;105.31;37.20;106.02;110.45;109.83;116.28;105.62;108.44;121.81;50.73;44.50;37.45;50.83;115.28;48.09;63.89;30.31;47.73;55.82;53.97;153.97;0.01;0.01;20.69;44.51;50.15;36.20;45.79;39.55;46.60;105.18;32.61;56.53;33.70;28.90;46.37;25.78;87.44;42.94;41.77;39.31;95.96;88.77;88.38;64.43;15.83;78.85;103.98;96.82;115.94;104.83
147,56,1785841253.91633,0.4044293329999995,4.5192500419999995,1578,64,ok,,36.61;44.00;45.87;116.19;46.77;38.73;87.47;44.70;41.99;51.23;38.29;106.04;37.50;102.72;111.51;111.39;115.39;108.06;107.14;117.69;53.72;36.71;44.94;49.92;117.56;48.19;60.03;31.67;49.43;54.42;54.94;149.97;0.02;0.01;24.94;44.23;50.80;35.75;46.13;36.70;49.68;103.81;34.48;53.49;37.39;28.56;46.00;26.02;76.50;54.17;40.25;41.77;92.71;89.54;88.44;60.60;21.79;78.80;105.89;90.98;116.79;103.64;171.84
148,1,1785841253.991833,0.324401292000001,2.6001250000000002,1578,64,ok,,17.73;27.14;31.43;44.81;41.44;41.52;54.84;67.96;26.57;22.45;25.79;56.72;75.45;25.74;27.32;28.63;19.93;32.46;37.16;55.18;64.94;24.76;57.46;32.79;27.45;42.53;51.29;9.34;36.06;16.13;24.25;39.01;18.43;32.51;23.22;50.21;32.27;27.78;28.29;19.02;62.42;54.46;65.47;33.15;21.52;63.39;27.48;30.79;23.55;33.37;30.62;25.78;39.85;18.15;54.79;33.05;35.88;42.46;27.29;132.22;0.01;0.01;0.06
149,0,1785841254.0603,0.3763539169999994,2.6543709589999995,1578,64,ok,,42.53;40.92;52.29;70.91;19.98;29.18;22.60;62.25;84.47;14.22;33.63;25.56;18.17;30.93;38.24;53.11;65.08;25.63;60.30;34.39;26.39;40.20;51.41;7.95;34.87;9.80;30.53;38.50;16.33;36.83;20.85;51.58;31.29;27.62;29.06;19.28;65.43;56.45;61.00;31.47;23.91;60.85;24.01;35.56;23.51;33.63;30.77;25.08;40.14;17.40;53.97;35.09;35.37;36.61;31.98;130.30;0.01;0.01;4.64;10.61;29.10;35.83;47.57
150,96,1785841254.149823,0.4156604160000015,4.787899583,1578,64,ok,,47.88;37.55;87.84;43.32;41.16;51.20;39.85;104.57;36.78;104.42;111.47;111.94;114.95;105.55;109.17;121.16;51.14;44.53;37.34;50.81;114.70;48.32;60.09;35.29;47.80;53.55;54.43;148.47;0.02;0.01;27.79;43.20;49.62;37.62;42.90;38.81;48.95;105.33;34.24;55.06;34.87;27.92;47.39;26.05;75.56;54.70;40.83;41.56;91.92;90.18;88.63;66.19;16.30;78.23;103.43;96.67;114.72;103.43;177.85;109.01;119.19;139.45;128.63
151,1,1785841254.179153,0.3416152920000002,2.601763958000001,1578,64,ok,,51.75;70.94;19.70;29.41;24.08;60.41;85.13;16.29;31.38;24.99;19.54;30.28;37.33;54.37;64.41;26.74;59.19;34.72;25.64;41.96;49.57;8.95;34.46;9.89;30.57;39.88;14.17;37.58;20.80;52.38;30.44;29.49;28.15;18.48;64.83;56.37;61.23;33.03;28.23;54.94;24.26;35.59;23.65;33.74;30.72;25.91;39.69;16.63;55.98;33.66;35.81;43.19;26.61;131.86;0.01;0.01;0.06;12.03;31.50;33.37;50.67;30.06;32.79
152,0,1785841254.255787,0.3206520000000008,2.5814155000000003,1578,64,ok,,66.34;27.96;21.51;25.81;58.18;85.82;17.32;29.34;26.58;18.16;31.06;38.12;52.90;66.04;25.56;59.94;34.53;29.21;38.55;50.04;7.83;36.17;15.50;25.13;38.58;18.45;33.66;20.92;51.49;33.01;27.24;27.63;19.35;65.23;55.12;65.07;29.87;22.24;62.68;27.68;30.93;22.69;33.66;30.84;24.74;41.20;16.25;56.20;33.74;35.68;43.29;24.38;133.74;0.01;0.01;0.06;12.58;33.07;33.56;48.88;29.19;40.23;49.62
153,3,1785841254.277193,0.29839895799999994,2.5591675410000008,1578,64,ok,,65.20;29.05;21.14;26.14;60.86;81.17;19.96;29.42;27.17;17.92;32.00;35.13;55.33;63.38;28.31;59.48;32.18;26.37;41.57;50.88;8.65;35.64;15.26;24.77;39.48;18.41;33.25;21.82;52.80;31.44;27.30;27.86;19.17;65.17;54.87;65.55;28.78;27.00;57.94;28.37;31.35;23.64;32.88;30.67;26.30;34.84;22.96;54.13;33.83;35.42;43.57;26.44;129.72;0.01;0.01;0.07;14.44;30.89;33.67;51.01;29.70;36.89;51.43
154,0,1785841254.319283,0.32545050000000053,2.572390500000001,1578,64,ok,,25.39;20.99;26.13;60.17;82.69;18.62;29.72;27.07;18.71;31.23;37.37;54.40;64.20;26.51;59.06;35.02;29.53;37.75;51.35;6.76;35.93;15.32;25.20;38.31;19.05;32.77;23.54;50.95;30.36;27.88;29.02;19.66;63.06;56.16;64.67;28.95;29.18;55.89;27.65;32.54;24.77;31.50;31.18;25.45;39.99;17.32;53.66;36.00;37.26;37.16;29.73;129.33;0.01;0.01;4.57;10.34;31.44;34.74;47.46;31.37;38.94;49.21;55.96
155,98,1785841254.411438,0.32891520799999974,4.804859082999998,1578,64,ok,,40.89;43.94;51.43;37.91;103.94;37.82;103.85;111.86;111.14;115.66;105.43;108.62;121.25;51.75;44.27;36.90;51.90;115.50;47.93;59.21;34.68;48.36;53.89;54.64;149.44;0.08;0.01;26.04;42.95;51.88;35.73;43.75;42.04;46.20;104.06;33.87;55.35;34.85;28.86;47.01;23.94;89.04;42.87;41.68;39.36;94.77;90.24;88.10;60.39;19.77;78.81;103.76;97.03;114.75;103.34;178.03;110.50;117.80;142.07;125.38;165.93;30.23;81.91
156,27,1785841254.485166,0.2906229170000003,2.516992417000001,1578,64,ok,,84.16;18.88;30.69;24.82;18.75;32.04;35.48;54.53;65.36;26.81;57.66;35.37;26.81;40.33;51.00;8.36;36.03;14.80;25.77;38.43;19.45;31.91;24.03;50.33;31.00;27.99;29.04;19.93;62.40;56.03;65.19;28.14;24.38;61.52;26.89;32.63;25.44;31.85;30.67;25.36;39.19;18.82;53.49;35.23;36.77;37.98;29.89;127.61;0.01;0.01;6.07;10.54;29.31;35.91;48.39;31.21;38.49;49.84;54.60;18.86;28.33;35.28;29.62
157,71,1785841254.507288,0.35377537499999967,2.537502291999999,1578,64,ok,,16.27;31.86;25.89;17.74;31.96;36.93;53.72;64.98;27.05;57.18;39.22;26.83;37.09;51.47;6.84;36.90;16.14;23.89;38.54;19.97;31.81;24.29;49.83;30.88;28.01;28.48;20.82;62.00;57.66;62.19;30.63;27.18;57.55;27.73;32.29;23.74;33.00;30.67;25.62;39.91;17.99;53.65;35.27;36.72;38.00;28.83;130.73;0.01;0.01;0.09;14.46;33.44;32.48;47.54;30.69;39.50;47.90;56.10;18.22;28.47;35.82;29.51;42.44
158,66,1785841254.689713,0.3284615829999993,4.745492041999999,1578,64,ok,,37.37;102.77;112.17;111.49;115.47;105.81;109.75;117.54;53.47;37.17;44.38;49.88;117.33;48.50;64.61;27.81;48.46;55.25;54.81;155.98;0.01;0.01;18.45;44.71;51.83;37.17;45.49;35.81;47.87;105.26;33.38;55.08;35.86;27.72;46.33;28.26;75.45;50.90;44.02;41.23;95.47;86.35;88.69;60.90;22.17;83.09;98.67;92.45;116.27;105.72;174.32;110.65;118.37;141.83;125.55;164.56;29.86;83.74;8.94;85.93;20.51;88.91;18.50
159,2,1785841254.75592,0.32181841700000113,2.5061670000000014,1578,64,ok,,62.82;27.16;59.08;34.32;25.84;42.16;49.61;8.89;36.02;14.83;25.49;38.49;17.11;34.66;22.64;52.21;29.99;28.65;28.22;19.81;62.40;56.99;64.25;29.19;29.07;57.14;27.11;31.13;25.44;31.66;30.86;25.70;39.53;17.13;56.58;33.51;37.61;40.17;26.39;130.81;0.01;0.01;3.20;10.35;31.58;34.67;49.30;30.45;38.78;49.80;54.23;17.30;29.21;34.87;29.76;43.12;31.70;26.90;20.71;28.40;31.82;33.83;43.19
160,4,1785841254.810399,0.3495076249999993,4.877403499999998,1578,64,ok,,110.82;111.53;115.05;106.39;108.52;119.94;52.08;40.07;42.60;50.67;116.24;47.83;63.08;31.25;46.30;55.84;54.32;155.46;0.01;0.01;19.26;44.29;52.28;35.99;44.62;37.58;49.22;103.71;33.38;55.22;35.58;28.68;46.31;26.36;76.62;54.16;40.71;41.80;94.48;86.56;89.01;60.49;22.64;82.65;98.77;93.08;117.81;103.54;174.55;110.91;118.34;141.36;125.49;165.61;28.86;83.75;9.26;86.30;21.23;88.06;18.96;101.73;147.56
161,106,1785841254.811832,0.34678233400000025,4.876202542,1578,64,ok,,112.50;110.95;118.83;105.09;107.57;122.65;47.69;37.15;44.74;49.75;117.13;48.79;64.18;27.05;51.78;52.29;55.27;154.19;0.01;0.01;19.55;44.53;50.24;38.85;46.02;34.84;49.63;103.60;34.26;55.41;35.69;27.77;47.76;26.40;75.47;54.48;39.61;42.78;94.68;87.26;87.74;61.25;22.87;82.85;98.94;92.44;117.33;103.89;171.31;114.66;117.22;145.61;121.61;166.04;31.96;83.85;7.43;84.96;20.43;88.23;19.10;102.71;147.98
162,123,1785841254.862355,0.27883504200000075,2.412306709000001,1578,64,ok,,25.43;57.70;35.35;26.37;42.19;52.31;5.92;35.79;14.09;26.91;38.23;16.82;32.57;24.44;52.49;30.06;28.19;31.81;16.91;65.16;53.75;63.49;29.99;30.04;55.95;27.56;32.57;24.73;31.82;30.73;25.46;36.61;20.29;53.96;35.72;37.05;37.61;29.13;128.35;0.01;0.01;6.25;10.44;29.23;36.69;47.45;31.85;37.15;49.06;55.97;18.33;29.96;34.43;29.31;42.03;32.44;27.27;22.49;26.52;33.05;32.99;43.07;13.45
