index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
251,46,1785841709.963239,0.25908366699999874,5.159799958000001,1578,64,ok,,46.25;45.96;45.79;136.67;142.98;45.85;54.14;58.99;131.78;134.52;145.67;45.50;49.78;63.82;35.72;143.99;0.01;27.50;21.65;122.52;110.92;131.09;63.46;35.19;100.71;130.79;143.68;142.71;173.48;45.89;48.77;51.66;142.17;44.82;49.06;59.93;137.74;59.08;39.47;51.69;52.29;57.09;41.53;45.77;149.21;40.13;123.05;177.88;46.78;46.09;46.87;133.66;115.30;142.26;46.50;56.64;38.88;46.66;44.39;54.37;37.02;50.49;45.35
252,25,1785841710.004384,0.16769620799999885,3.6921301659999983,1578,64,ok,,33.29;30.08;90.59;32.02;32.57;33.29;84.67;33.95;36.45;27.17;82.17;82.80;74.16;82.68;40.43;32.95;37.55;45.52;70.93;34.47;34.85;47.80;86.68;67.69;111.94;25.68;21.08;86.30;36.07;35.15;38.41;34.30;74.10;39.18;43.61;44.23;30.40;33.53;98.70;117.95;26.39;96.53;35.80;55.65;80.40;139.01;97.55;84.76;35.33;37.06;34.47;42.65;102.89;87.12;89.69;33.31;36.38;43.41;36.71;51.51;28.97;83.26;39.66
253,43,1785841710.140905,0.18741716699999955,3.6659152090000013,1578,64,ok,,37.21;35.65;24.35;83.87;33.36;37.69;29.11;86.82;78.70;74.46;93.02;28.45;32.48;36.97;45.63;71.53;35.44;34.10;44.86;101.70;59.08;109.87;25.11;20.49;88.62;32.13;36.65;36.67;32.09;82.61;36.76;45.28;39.54;32.08;33.21;100.68;122.76;19.43;97.54;39.43;48.62;81.57;139.10;103.03;82.66;32.94;41.42;29.44;44.33;104.55;87.94;86.05;36.45;35.62;42.39;39.52;49.72;31.03;80.10;38.43;38.66;34.81;34.00
254,114,1785841710.2709079,0.2238114590000002,5.0360865,1578,64,ok,,143.18;47.57;54.77;53.89;139.19;134.15;145.14;52.14;41.03;54.33;46.28;133.62;0.01;23.90;36.23;122.01;109.11;131.21;54.34;44.67;100.93;131.28;146.78;135.88;185.35;40.01;44.85;52.70;138.82;50.87;49.89;55.08;138.22;58.47;47.10;44.69;58.18;57.88;30.54;48.55;147.14;43.46;123.13;175.31;47.27;48.43;46.08;133.06;116.42;142.22;54.08;45.95;40.50;46.36;48.22;49.71;42.21;49.83;41.37;48.64;44.48;61.05;33.81
255,38,1785841710.28162,0.35494674999999987,5.073831708,1578,64,ok,,49.17;52.11;49.02;152.27;127.22;147.64;50.95;42.53;65.39;32.15;147.25;0.01;22.80;23.10;125.10;109.68;135.41;52.21;42.07;100.01;134.04;141.46;137.26;187.81;35.95;49.70;50.70;142.73;45.19;51.46;56.96;138.45;58.85;39.34;51.07;60.31;45.86;40.32;49.47;149.57;41.72;122.03;177.53;46.06;46.83;46.56;134.42;116.04;139.88;47.31;62.60;31.51;48.33;48.09;48.41;42.09;48.52;43.70;42.12;49.93;60.50;35.13;45.81
256,125,1785841710.30786,0.20460595800000192,3.6639529579999994,1578,64,ok,,31.95;36.96;29.06;86.11;78.19;75.03;93.90;28.10;33.10;35.95;46.33;72.74;34.84;34.10;46.50;95.09;62.54;121.41;22.99;12.26;84.70;35.90;36.05;36.68;32.07;81.48;36.94;46.49;48.37;22.86;33.88;98.30;125.84;18.46;97.77;38.64;49.52;82.78;137.62;104.06;81.21;33.12;41.43;32.04;40.67;109.73;84.55;86.03;32.38;39.98;41.65;38.72;50.07;32.10;82.65;35.61;37.43;34.59;35.87;48.48;33.14;37.74;43.96
257,41,1785841710.3434398,0.16961745900000125,3.626490750000002,1578,64,ok,,31.47;36.55;28.26;79.26;82.70;74.53;85.40;38.96;33.44;36.09;45.95;70.21;34.15;36.48;45.87;99.41;56.97;116.25;30.84;10.15;87.12;34.99;35.54;37.63;34.74;82.09;36.01;45.40;47.44;20.80;36.26;97.64;123.68;19.86;96.15;40.08;50.89;80.24;138.97;99.02;83.38;37.66;44.14;29.40;38.57;110.88;85.06;86.01;31.41;37.97;41.84;41.69;46.11;29.12;85.84;39.80;33.48;36.45;33.87;44.18;33.66;45.56;42.66
258,84,1785841710.358224,0.2778649580000021,4.996606083,1578,64,ok,,50.01;53.22;49.75;139.17;135.59;151.26;49.24;42.35;63.87;33.94;139.05;0.01;27.82;26.23;122.67;110.71;131.32;63.72;35.88;100.41;132.03;143.51;138.19;177.27;43.77;50.71;51.34;143.81;43.60;49.56;58.56;139.51;58.73;38.94;51.32;51.73;63.22;31.82;48.97;149.83;41.61;122.14;177.12;46.28;47.28;46.28;136.09;115.40;140.30;46.75;65.31;26.76;48.23;49.90;50.15;36.83;52.49;42.53;41.84;47.14;56.59;43.15;45.02
259,0,1785841710.524411,0.17076745800000026,3.7940454999999993,1578,64,ok,,77.54;73.26;83.80;40.83;32.62;36.90;44.83;71.26;34.59;35.33;45.78;88.79;68.16;114.08;24.38;19.42;85.90;37.93;33.22;38.00;33.71;82.36;34.82;45.16;40.43;30.17;35.27;100.44;115.87;24.75;97.10;38.09;52.20;80.49;139.76;102.47;80.86;37.16;41.49;28.45;40.99;107.42;84.32;87.81;35.29;35.73;45.02;39.04;46.49;30.00;84.35;39.61;36.63;32.65;34.22;45.48;33.08;45.08;44.33;33.21;123.55;99.94;90.63
260,51,1785841710.5395598,0.23363245799999888,3.828323041000001,1578,64,ok,,72.90;97.25;28.06;32.58;36.03;47.49;71.16;31.56;37.36;45.74;98.60;57.07;125.65;23.42;8.26;90.14;36.40;34.28;34.27;34.90;83.69;35.33;44.73;48.14;19.72;36.77;98.49;122.31;19.85;97.42;40.86;49.84;79.69;138.95;102.07;82.43;37.41;44.83;26.47;38.68;113.69;82.17;86.91;32.61;40.20;38.20;41.00;46.08;29.77;85.19;40.81;36.65;34.67;35.19;43.86;39.48;37.41;43.67;33.29;120.73;104.05;90.64;42.45
261,5,1785841710.556885,0.22795512500000115,3.8112267919999994,1578,64,ok,,61.47;96.78;27.21;33.10;36.43;47.53;71.42;31.58;36.29;46.47;89.72;67.71;114.56;30.84;10.66;89.40;34.82;35.66;34.56;34.13;84.69;35.57;44.39;47.57;20.92;35.91;99.79;120.60;21.93;95.18;39.54;52.82;82.10;135.62;98.61;86.25;37.19;40.81;28.47;42.12;106.31;86.74;85.75;34.75;37.78;42.63;39.44;52.54;30.22;77.65;40.76;36.43;34.23;36.46;41.09;41.32;37.55;43.57;33.30;124.93;99.49;91.89;46.41
262,7,1785841710.569816,0.21452899999999886,3.798978709,1578,64,ok,,65.04;93.83;28.39;33.52;35.89;47.48;70.56;31.59;36.27;45.90;91.32;66.65;121.07;24.42;11.50;90.12;33.57;35.47;35.84;33.66;82.20;36.96;44.64;47.32;21.30;35.61;100.03;122.36;19.33;97.53;39.10;50.70;82.55;135.88;103.62;81.33;36.76;41.36;27.71;41.99;106.97;86.50;86.36;36.53;35.74;42.29;39.89;52.70;28.62;78.89;41.95;35.62;33.85;36.89;40.69;41.91;37.84;42.80;33.64;125.58;99.05;91.92;46.31
263,67,1785841710.581553,0.20229416700000158,3.786766416999999,1578,64,ok,,70.25;89.86;27.30;34.24;36.30;45.82;74.62;31.72;34.97;46.82;88.22;68.00;121.19;21.06;16.01;86.57;33.93;34.89;37.25;32.79;81.84;34.69;48.52;38.05;28.81;37.87;96.53;125.03;19.27;97.78;37.59;51.39;81.13;138.80;104.80;78.59;35.08;42.04;35.63;36.02;105.87;86.46;86.87;34.61;37.48;45.30;37.44;49.60;34.52;74.10;42.78;35.99;34.80;45.80;29.59;37.59;42.54;43.12;35.78;124.73;98.68;91.85;46.09
264,64,1785841710.68655,0.24619062500000055,5.001102459000002,1578,64,ok,,132.12;147.03;41.39;48.05;71.85;33.00;148.09;0.01;24.09;20.63;121.11;109.73;133.88;64.10;32.04;99.80;136.82;141.48;138.20;185.98;36.38;50.74;46.37;146.08;44.44;48.96;61.14;133.10;65.77;37.58;47.50;56.47;49.55;49.91;44.92;137.74;52.16;116.37;184.10;45.89;41.71;46.10;141.41;114.91;136.12;48.55;61.59;30.55;45.27;53.94;49.59;37.78;50.20;48.14;40.23;47.29;62.01;34.88;43.05;121.28;45.37;46.26;123.30
265,7,1785841710.700781,0.14817904199999887,3.6985345419999973,1578,64,ok,,78.10;42.64;32.98;36.58;45.84;71.32;37.22;34.19;46.22;87.78;66.27;109.96;24.81;22.94;82.66;41.07;33.44;34.22;35.73;78.40;39.19;46.92;37.45;32.79;36.87;98.07;123.35;19.54;97.09;38.93;49.55;81.69;140.00;96.84;86.02;34.29;42.27;29.95;41.21;105.33;90.56;84.43;34.00;35.85;43.10;41.68;47.56;29.93;81.42;41.32;36.06;32.74;36.54;41.88;34.43;45.72;41.96;34.17;125.25;98.64;91.66;44.54;36.50
266,0,1785841710.757123,0.1843247500000018,3.6746234159999993,1578,64,ok,,28.35;33.02;40.75;45.85;69.78;34.02;33.57;44.88;90.05;70.94;108.51;25.03;23.81;88.78;34.56;32.47;39.35;32.54;81.95;36.36;43.23;39.15;32.45;32.43;103.52;123.40;17.38;104.07;31.44;49.21;84.38;137.24;104.02;81.64;33.26;43.16;28.90;42.25;103.77;85.57;87.47;35.52;36.50;45.32;37.80;49.55;28.44;89.35;34.42;35.20;35.35;34.34;43.08;34.36;44.26;43.14;33.46;123.65;99.74;91.28;47.51;36.44;28.19
267,28,1785841710.766012,0.3004993330000012,5.055259332999999,1578,64,ok,,142.87;45.94;49.90;54.55;44.43;136.25;0.01;24.55;33.68;122.60;108.70;133.15;54.91;41.60;100.58;132.13;144.59;138.36;177.23;44.68;49.85;43.80;147.47;47.64;49.50;58.15;136.83;61.34;39.37;49.92;53.32;52.30;43.14;49.53;144.36;43.09;125.10;176.58;45.91;46.13;48.29;133.20;116.41;139.77;47.30;59.05;33.36;49.76;46.53;51.41;40.34;48.89;42.90;44.98;47.80;54.70;43.13;43.47;120.24;47.33;46.30;123.42;131.27
268,84,1785841710.87073,0.3496883749999995,5.079374583,1578,64,ok,,33.52;48.67;58.84;39.63;144.37;0.01;29.12;19.97;119.11;116.64;128.91;62.49;30.16;107.96;133.33;142.68;140.42;173.82;45.66;52.23;48.28;136.97;52.61;50.49;58.55;135.01;54.24;46.71;50.06;60.52;42.63;41.52;52.99;141.04;50.26;116.14;183.92;40.86;49.34;45.33;133.70;118.01;141.23;49.45;52.14;39.18;44.75;50.15;53.95;35.66;49.42;45.87;43.46;46.52;60.74;34.68;46.84;119.83;46.73;47.17;122.28;131.38;129.58
269,1,1785841710.96709,0.19645879200000138,3.6807419170000024,1578,64,ok,,28.03;36.65;47.25;88.21;65.39;124.59;23.91;7.85;93.06;34.01;30.74;37.71;33.21;84.58;36.95;45.12;46.31;19.84;38.37;94.67;125.81;18.27;97.15;35.13;56.76;79.25;140.28;97.30;86.82;36.75;41.59;34.15;33.68;111.45;86.86;85.09;34.87;31.78;43.48;42.74;46.32;30.13;83.19;42.37;35.80;34.46;32.21;44.65;41.90;37.83;42.95;34.17;125.55;99.17;91.40;40.42;40.52;29.85;75.55;37.36;30.73;35.18;35.36
270,0,1785841711.146832,0.22799175000000105,3.676764041000002,1578,64,ok,,56.09;105.60;24.84;26.53;86.16;34.79;35.57;37.88;32.04;76.57;39.20;44.86;39.83;36.21;33.76;98.20;126.51;18.00;98.53;37.74;47.47;82.12;139.98;103.39;79.46;34.90;38.68;32.07;44.16;105.19;90.31;83.19;32.89;40.65;42.29;37.52;48.78;30.82;83.16;37.13;35.79;35.09;46.79;29.92;36.01;44.75;41.84;36.38;122.28;99.05;91.23;48.34;34.19;29.26;77.62;36.03;36.10;31.60;34.55;64.13;34.75;27.97;51.43
271,55,1785841711.150642,0.22280604199999843,3.6650628330000004,1578,64,ok,,56.76;109.29;24.74;21.12;92.83;34.90;32.40;36.44;34.66;82.30;37.03;41.65;39.11;30.12;36.39;96.71;118.27;25.53;97.18;40.14;50.79;84.17;135.16;102.31;82.83;36.38;43.00;28.25;40.97;105.28;83.78;88.74;35.64;37.42;40.51;41.89;49.27;28.79;80.74;42.25;35.75;33.09;37.09;41.69;35.62;40.59;45.39;35.07;122.87;99.86;90.55;48.88;36.26;27.16;76.89;36.84;32.41;32.58;37.25;61.00;32.91;34.52;41.43
272,29,1785841711.220793,0.20897529100000156,3.631745833,1578,64,ok,,111.27;26.00;19.38;82.24;40.75;33.99;33.65;36.05;84.14;34.13;46.65;40.14;29.89;35.84;99.18;114.56;27.49;97.07;34.28;55.57;80.87;138.51;98.38;85.27;35.25;43.06;28.60;42.29;106.39;85.20;87.95;35.94;34.89;44.71;38.59;47.34;29.98;83.08;40.08;33.90;36.16;34.59;43.60;33.82;45.11;43.62;32.15;128.89;96.99;90.87;44.50;38.53;28.81;77.88;36.50;31.06;33.76;38.08;63.03;31.26;34.30;38.53;37.41
273,47,1785841711.3032498,0.25152862499999884,3.6448234589999977,1578,64,ok,,20.58;12.07;89.97;32.36;36.87;35.47;31.15;84.11;34.38;47.69;47.11;23.78;34.04;99.99;121.79;19.82;97.45;37.70;52.70;81.53;135.59;104.32;80.68;37.19;40.47;28.70;43.15;105.35;87.08;86.92;35.21;37.21;42.57;38.43;53.62;30.39;77.73;39.97;35.94;33.06;38.78;39.56;36.04;43.72;43.23;34.44;125.77;98.68;92.02;45.73;34.32;29.50;77.94;35.76;32.61;32.99;37.42;62.92;33.74;32.18;45.95;31.97;93.15
274,71,1785841711.3293161,0.22695608299999748,3.620893749999997,1578,64,ok,,19.81;13.67;87.54;33.11;36.39;35.89;32.66;82.42;34.71;48.66;46.16;23.39;34.47;100.98;121.14;19.19;97.73;39.34;50.14;82.89;137.75;102.54;82.04;34.13;41.25;31.36;41.36;107.11;85.43;86.52;33.54;37.77;43.81;38.32;53.70;30.40;83.60;33.74;36.90;33.88;44.81;39.76;34.33;37.70;42.60;34.24;126.42;98.49;91.55;46.93;33.22;30.68;77.19;35.28;34.11;32.22;36.68;63.69;32.58;31.39;48.73;29.59;95.55
275,3,1785841711.402415,0.3234682909999975,5.551849082999997,1578,64,ok,,104.84;132.01;54.71;44.38;99.96;135.45;143.80;132.49;178.44;49.63;43.63;52.74;144.23;45.54;49.42;55.79;147.21;54.80;42.19;45.39;50.62;54.04;46.59;47.58;139.90;45.32;124.30;176.08;45.88;47.49;50.21;133.67;117.44;137.81;55.00;54.79;34.23;46.67;48.86;45.53;43.18;48.68;44.50;52.11;38.83;57.97;35.79;46.70;123.58;43.09;46.22;125.87;130.86;129.99;128.62;119.73;53.94;127.58;185.95;134.43;152.92;49.68;49.04
276,51,1785841711.427118,0.250487875000001,3.744665542,1578,64,ok,,31.09;36.23;37.28;31.22;81.74;35.73;46.25;40.03;33.75;32.18;101.18;125.61;17.91;98.31;37.88;47.30;82.46;139.45;103.34;81.41;32.52;42.54;28.63;44.46;109.18;87.29;83.32;36.50;38.00;39.66;33.86;53.35;29.73;84.60;36.18;37.01;32.92;37.58;40.91;35.61;45.55;40.90;34.92;128.28;94.92;94.14;45.51;34.05;30.14;77.76;35.08;34.82;31.99;35.63;63.27;35.10;28.93;50.91;30.06;89.00;27.10;91.66;109.56
277,1,1785841711.483127,0.23558229100000005,5.467103000000002,1578,64,ok,,111.74;129.02;66.78;25.73;107.77;136.84;139.61;139.59;174.64;45.44;52.61;47.93;136.97;52.93;48.53;60.49;136.00;57.00;44.84;48.20;61.57;41.62;41.75;53.89;139.53;51.04;119.09;180.70;40.07;49.12;45.91;133.36;117.90;141.65;48.82;52.44;37.91;46.71;53.48;49.33;37.13;49.41;46.89;42.40;45.97;64.17;30.99;47.46;119.13;45.96;46.30;124.70;130.25;129.76;135.09;115.76;54.76;129.76;172.26;144.27;149.10;51.11;49.39
278,0,1785841711.602896,0.23040754199999824,5.3930432920000015,1578,64,ok,,137.76;55.63;32.83;103.45;130.04;144.34;139.27;188.37;36.20;48.24;50.85;142.52;42.69;49.51;61.06;133.68;62.73;39.95;48.29;63.11;46.13;42.32;47.84;149.40;41.09;122.55;177.90;47.02;45.61;46.52;134.43;114.88;141.40;46.22;63.24;30.49;48.03;46.78;49.86;41.03;50.81;44.49;41.86;46.00;63.84;35.07;46.40;116.19;47.93;44.68;124.75;135.01;127.01;131.64;120.55;50.17;130.75;173.35;148.52;147.56;49.73;48.65;43.78
279,31,1785841711.713748,0.18458008300000017,3.6952265000000004,1578,64,ok,,34.52;46.18;38.83;32.68;34.71;101.13;119.93;19.34;97.44;40.05;48.97;83.76;138.23;102.92;82.09;31.60;43.85;34.32;37.42;104.03;84.74;88.03;35.46;37.63;44.54;41.36;44.87;35.15;81.88;36.27;37.28;32.61;46.20;34.73;31.76;43.33;42.55;36.31;126.67;95.29;90.33;48.80;35.86;28.35;76.55;36.77;34.37;30.58;37.25;63.57;34.34;30.93;46.94;29.77;97.60;22.41;94.12;106.62;89.05;33.97;36.73;32.55;42.86
280,8,1785841711.7400162,0.23071266599999873,5.311280290999999,1578,64,ok,,55.67;35.02;100.45;133.00;142.81;137.13;177.96;44.81;49.88;51.12;139.68;47.32;48.53;60.09;139.18;59.96;40.12;48.68;51.54;53.62;47.08;46.88;143.98;42.78;123.13;179.16;45.28;47.28;46.90;134.73;115.74;139.74;46.98;65.80;27.46;47.23;48.86;48.11;41.94;49.76;45.31;41.80;46.69;60.34;35.63;47.82;117.65;48.68;43.65;129.64;128.47;129.41;129.94;119.52;51.71;129.97;178.29;141.91;149.66;50.92;48.93;44.66;54.14
281,0,1785841711.759077,0.20258349999999936,5.291007041,1578,64,ok,,54.02;45.66;99.37;134.43;142.92;133.24;180.96;45.67;47.60;52.17;136.79;52.86;50.22;54.22;140.96;60.84;35.73;52.38;54.81;51.50;39.00;49.98;142.97;46.06;124.27;175.90;45.81;48.90;46.86;135.67;117.15;139.16;45.39;65.65;28.99;47.42;49.46;47.09;43.66;48.62;43.47;46.77;45.89;59.45;34.58;47.21;122.83;42.14;45.90;126.10;130.56;128.65;129.39;122.36;54.00;126.22;179.83;143.15;144.97;50.93;51.95;44.58;52.50
282,0,1785841711.950018,0.21330745899999926,5.241870583999997,1578,64,ok,,128.25;145.19;134.97;181.14;45.42;47.67;52.48;136.86;51.69;49.93;55.47;139.21;58.44;39.44;52.37;52.10;54.42;41.00;49.04;146.51;42.83;122.61;177.53;45.12;48.49;46.74;132.85;116.96;141.77;44.90;57.43;37.15;47.05;47.16;50.41;43.63;47.96;43.10;47.88;44.28;60.01;35.23;45.93;123.16;42.93;47.00;124.43;132.14;127.32;129.71;122.36;54.02;126.89;173.84;148.51;145.51;52.17;48.36;43.79;51.48;43.06;59.84;42.25
283,7,1785841711.966809,0.21592466599999938,3.7766642079999997,1578,64,ok,,114.67;27.18;96.53;35.04;57.60;78.75;139.85;102.40;79.07;34.96;46.14;31.16;37.41;102.68;93.81;85.80;31.12;36.83;43.05;36.21;52.16;30.26;83.36;41.75;32.26;39.05;31.57;40.59;37.25;46.30;43.87;30.37;124.72;102.43;84.18;49.15;39.94;25.28;77.15;36.02;35.45;33.30;35.04;61.73;34.13;30.65;47.64;33.00;97.55;17.71;98.10;109.93;88.29;30.04;40.49;28.94;46.71;27.69;102.08;38.76;48.03;26.55;88.31
284,67,1785841712.007434,0.29745404099999817,3.7773972909999998,1578,64,ok,,20.12;96.60;39.24;52.38;80.01;139.65;97.35;84.59;36.42;42.03;35.74;34.59;106.86;85.74;88.01;34.22;35.57;43.01;41.92;47.09;29.57;83.07;40.16;36.90;35.13;32.76;41.49;36.29;44.40;43.23;32.92;127.25;98.44;91.39;43.02;38.88;30.96;75.54;37.34;32.00;33.02;36.21;59.87;34.09;34.92;39.63;33.99;98.74;23.72;91.75;110.74;89.84;30.69;37.54;30.87;44.67;28.81;103.74;38.14;46.58;27.79;88.41;43.68
285,51,1785841712.041415,0.2681787500000006,3.742064458999998,1578,64,ok,,16.48;97.21;39.94;48.40;82.74;139.85;102.99;82.19;31.47;43.09;29.06;43.41;103.15;85.16;87.79;35.35;37.68;45.41;38.84;46.78;34.97;85.48;32.66;38.00;30.66;47.66;35.18;30.46;43.55;43.29;36.43;126.91;92.76;92.01;49.32;34.65;28.96;77.22;36.76;34.94;29.89;36.92;64.31;33.94;29.19;50.16;25.23;101.26;22.16;94.32;100.30;94.58;36.12;34.05;34.17;40.47;30.15;110.00;33.93;44.34;27.92;95.92;34.94
286,5,1785841712.072753,0.22414924999999997,5.155131875000002,1578,64,ok,,143.80;130.76;174.64;50.51;47.76;48.29;141.04;50.38;47.76;58.96;139.38;57.65;40.32;51.95;53.36;52.02;39.96;50.03;143.49;46.86;121.42;178.72;43.82;49.38;45.28;136.54;116.30;140.54;47.18;68.56;23.68;47.36;51.57;47.36;41.46;48.68;46.93;41.66;46.45;61.46;33.35;46.71;119.73;46.08;46.91;124.99;132.17;128.99;129.20;119.68;53.53;129.09;174.59;143.49;150.66;49.44;49.56;49.65;49.45;38.56;58.95;36.70;45.70
287,0,1785841712.1209862,0.3283454579999976,5.155483332999999,1578,64,ok,,123.62;179.19;44.60;47.97;53.50;136.56;54.01;49.32;52.87;141.88;60.59;36.38;52.22;51.53;59.25;34.35;51.14;142.35;45.65;124.30;178.77;42.95;48.69;46.96;135.26;117.51;140.39;45.36;64.44;29.02;48.03;48.78;47.98;43.94;48.14;43.54;45.97;46.25;56.91;37.83;46.21;123.26;43.40;46.43;125.95;128.80;128.83;128.96;120.94;54.64;126.16;180.33;141.04;147.69;50.09;52.45;44.07;50.99;44.78;52.75;38.31;48.55;43.70
288,62,1785841712.12895,0.30937195799999984,5.148748583,1578,64,ok,,141.55;173.17;45.38;49.28;48.86;142.53;47.32;49.29;59.52;135.38;61.75;38.07;50.18;54.47;51.40;47.99;45.23;148.94;40.51;118.32;182.71;46.14;46.76;41.87;138.80;115.87;139.26;48.81;62.14;26.83;47.02;52.31;52.53;37.71;47.89;47.21;42.25;46.47;59.16;40.26;41.87;123.24;42.39;48.87;122.91;134.43;127.61;131.30;117.70;53.05;130.57;171.09;147.19;151.20;50.89;47.59;44.70;54.20;37.12;62.00;42.79;42.10;42.39
289,0,1785841712.168719,0.27135708299999806,5.110041207999998,1578,64,ok,,136.67;184.87;35.73;51.27;51.07;143.55;45.64;48.91;58.60;138.27;59.70;43.53;45.40;52.88;62.10;32.64;48.27;149.72;41.79;123.03;179.03;45.72;45.81;46.57;135.90;114.81;140.53;50.17;61.50;26.58;48.25;49.89;54.16;35.19;50.23;45.46;50.50;38.44;54.01;43.11;45.55;121.26;43.54;46.20;125.45;131.31;128.70;131.83;118.76;52.17;136.45;174.14;138.77;148.73;51.11;49.63;44.58;54.06;40.12;55.41;37.06;50.89;41.89
290,65,1785841712.238679,0.1869841670000021,3.658376624999999,1578,64,ok,,37.79;50.53;82.49;137.95;102.89;81.36;32.68;42.36;32.05;40.46;107.29;84.55;87.28;33.76;38.58;43.40;38.60;50.39;32.66;85.89;30.94;36.85;33.93;45.84;40.39;33.31;36.49;43.74;35.35;127.33;96.70;90.91;47.04;33.87;30.05;76.77;37.13;33.90;31.69;36.46;63.25;33.84;30.84;46.25;29.54;95.03;24.05;94.67;108.77;89.46;33.56;36.88;31.68;41.12;29.29;110.23;34.85;43.41;27.93;95.64;34.66;28.93;84.66
291,4,1785841712.356812,0.21762225000000157,5.043157709000003,1578,64,ok,,183.10;45.64;43.30;51.86;136.88;52.01;50.02;55.38;140.43;60.06;41.19;47.48;53.78;53.92;43.14;44.83;144.12;45.83;123.13;177.77;44.24;48.24;47.76;133.19;118.27;139.60;53.32;50.07;36.53;47.20;49.15;47.99;43.41;48.54;43.85;47.11;44.84;61.27;32.91;47.30;122.94;42.19;45.94;126.35;131.04;128.93;129.20;121.93;54.22;125.40;179.28;144.46;152.82;42.47;51.70;47.26;54.25;35.36;56.66;43.04;43.89;41.79;124.24
292,31,1785841712.39984,0.1950221670000012,3.701644292000001,1578,64,ok,,136.84;103.43;81.97;33.52;44.63;28.07;41.69;103.85;85.45;87.97;35.06;37.95;42.33;40.78;47.92;29.60;83.60;39.57;36.01;34.13;34.99;41.03;36.70;43.40;43.52;34.45;122.78;99.97;90.39;49.27;35.06;28.88;76.92;36.05;33.00;32.85;36.66;62.70;32.78;33.00;44.76;32.40;95.12;24.77;95.39;99.38;95.14;35.12;36.62;30.92;44.42;29.09;104.63;39.13;43.97;28.50;91.29;36.73;28.22;83.97;88.58;28.80;90.23
293,62,1785841712.416634,0.334453958000001,5.031602875000001,1578,64,ok,,45.91;48.36;52.07;137.63;50.29;49.92;57.26;138.36;59.50;39.59;51.20;52.17;53.25;42.30;47.95;142.25;47.05;122.90;178.72;45.92;46.18;46.04;135.68;116.16;141.42;45.70;58.24;35.03;48.05;48.19;50.66;41.64;47.59;44.25;44.06;47.76;56.34;38.49;45.91;120.46;46.08;48.36;123.33;131.39;128.16;129.62;121.45;52.77;127.77;174.84;146.66;147.69;52.19;47.93;44.19;53.34;41.10;60.02;37.81;45.65;43.68;123.19;48.61
294,1,1785841712.4385421,0.32260129100000157,5.02135625,1578,64,ok,,39.52;48.34;51.18;141.12;45.38;49.25;60.63;137.04;59.09;40.36;50.51;53.35;56.36;42.80;44.59;149.15;40.36;123.40;178.59;46.60;45.66;45.92;135.12;114.67;141.65;50.03;53.22;37.78;45.37;46.88;54.33;38.85;48.49;45.03;42.42;46.05;56.96;41.90;46.69;118.63;45.12;45.30;127.21;131.27;127.61;131.86;118.72;49.87;140.25;164.72;148.52;148.45;50.91;47.56;45.52;54.46;38.24;59.26;44.43;43.50;40.88;119.58;61.63
295,8,1785841712.4518552,0.31213683400000036,4.998592834,1578,64,ok,,36.53;46.72;51.57;139.09;49.22;50.35;55.67;139.21;58.88;39.07;52.45;55.14;52.86;38.76;49.78;147.14;41.11;124.28;176.36;45.05;49.37;46.11;133.23;117.22;141.34;44.84;56.41;40.41;45.14;46.43;50.94;43.28;47.45;45.61;47.90;42.24;61.90;34.16;46.06;117.36;47.83;45.93;126.55;131.42;127.07;130.70;121.94;53.99;125.99;173.60;149.37;146.23;51.10;48.32;43.94;56.08;39.09;58.29;42.92;43.11;40.51;124.43;50.26
296,3,1785841712.461819,0.3037561249999996,4.9900795,1578,64,ok,,37.73;45.47;50.71;139.26;49.23;49.70;57.96;145.79;52.31;44.90;44.20;59.66;48.63;38.51;51.13;148.30;41.01;122.64;178.53;45.76;46.45;45.52;136.09;116.04;139.28;45.51;59.73;37.70;47.18;46.83;50.58;40.44;48.89;45.35;52.73;36.73;60.20;35.88;47.82;120.79;42.57;46.21;125.82;130.94;128.85;131.92;121.92;50.49;127.83;177.87;144.20;153.61;44.29;49.45;46.39;54.70;35.74;57.10;37.02;51.80;39.58;124.45;51.65
297,5,1785841712.4865909,0.24704420800000193,3.650825041000001,1578,64,ok,,102.72;82.66;34.39;42.68;29.33;40.28;111.81;83.46;85.62;33.59;39.18;40.80;38.69;50.06;28.47;84.60;39.05;35.54;35.05;35.76;48.61;33.74;38.52;42.91;33.47;126.62;98.15;91.39;46.77;34.86;29.84;76.01;35.80;34.12;32.41;35.61;63.09;34.09;31.59;47.77;31.90;93.97;21.66;95.09;109.18;87.65;32.49;39.19;29.96;45.40;28.36;104.74;36.70;46.98;26.83;93.96;35.21;28.31;84.03;91.33;26.45;88.26;36.44
298,11,1785841712.51723,0.31853058300000114,3.712687125000002,1578,64,ok,,81.56;32.77;42.36;29.07;44.09;112.24;83.33;84.41;35.84;38.30;39.86;33.82;53.72;29.39;83.62;37.39;36.83;33.24;37.10;51.47;26.07;44.54;41.25;35.06;128.06;95.48;93.26;45.66;34.45;30.50;77.11;35.34;35.40;30.94;36.13;63.23;34.32;29.25;52.31;29.81;87.64;27.80;91.35;105.54;90.26;37.64;35.80;33.13;41.45;29.33;106.83;37.03;44.83;27.39;96.08;34.09;29.69;82.60;89.90;31.20;86.38;36.34;92.68
