index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
116,2,1785881053.6769788,0.2650737501680851,5.7667235841508955,1578,64,ok,,37.53;36.36;38.79;70.34;88.94;99.18;0.05;69.87;30.96;97.61;102.92;100.56;138.98;111.95;39.51;128.66;46.10;32.39;148.49;106.23;117.95;110.30;195.13;84.58;50.71;53.72;30.68;105.24;49.10;36.37;111.33;66.81;23.83;20.94;121.09;110.45;182.01;76.05;31.79;126.73;115.32;37.90;132.05;97.96;141.94;118.53;178.25;44.64;127.04;34.47;136.29;19.84;40.14;113.23;115.17;134.17;145.70;130.05;44.85;34.10;118.28;165.06;44.53
117,6,1785881053.689505,0.1846075828652829,2.3316551249008626,1578,64,ok,,21.06;28.70;33.20;19.84;41.55;17.88;32.84;22.65;36.35;15.45;44.84;17.58;109.12;0.04;18.34;42.61;12.46;25.91;31.57;28.80;40.17;16.02;28.70;27.87;39.15;70.83;29.11;108.64;1.12;0.03;1.23;32.10;58.83;18.59;9.51;64.15;33.38;26.19;26.06;42.84;12.69;23.39;33.09;35.74;104.03;0.04;7.29;24.66;47.68;16.59;79.77;69.45;34.74;37.05;35.26;31.37;36.62;103.31;9.95;0.03;29.89;26.54;71.15
118,42,1785881053.9095209,0.11246604193001986,2.281114042038098,1578,64,ok,,14.22;32.62;22.74;34.05;17.81;44.95;17.39;109.29;0.05;17.65;43.19;12.60;26.35;30.52;27.99;43.24;14.08;28.21;25.15;41.66;66.12;34.35;108.43;1.49;0.04;1.52;31.79;56.11;10.46;16.83;66.51;31.33;26.35;28.56;41.13;11.78;25.23;30.57;37.70;105.33;2.16;5.88;23.95;50.92;11.17;79.12;71.67;35.48;36.71;31.82;35.23;33.31;106.38;9.16;0.03;23.41;34.59;66.82;38.92;39.36;29.00;33.56;34.28
119,0,1785881053.9465861,0.18173716682940722,5.653192207915708,1578,64,ok,,88.28;93.25;6.67;70.33;18.85;110.32;90.60;106.86;132.21;122.54;33.22;128.83;46.69;32.35;152.54;106.98;113.52;115.78;186.61;88.39;52.26;51.37;31.42;102.95;50.41;42.96;108.54;70.67;20.13;17.20;119.12;112.23;184.24;83.48;29.22;124.97;104.86;43.80;131.99;100.92;142.91;116.23;178.79;53.63;114.99;35.25;116.62;37.42;39.57;124.31;110.14;131.01;142.97;138.58;40.75;41.93;113.26;163.32;42.74;110.06;11.89;0.12;36.31
120,6,1785881053.952126,0.11721800011582673,2.3082805830053985,1578,64,ok,,22.37;33.96;17.91;44.97;19.31;108.14;0.04;17.01;43.33;11.98;22.23;35.38;28.81;39.22;17.21;28.53;24.27;42.05;71.52;28.79;108.76;0.08;1.54;2.87;31.12;55.41;21.32;18.93;55.27;29.27;28.95;26.13;40.70;14.46;24.93;32.57;36.09;103.18;2.74;5.23;24.33;47.47;16.05;77.32;72.55;34.82;37.02;34.99;31.89;35.88;103.45;9.88;0.03;25.31;35.40;67.60;34.73;39.32;33.03;31.88;34.67;37.79;28.31
121,73,1785881054.01107,0.20640245801769197,5.629685499938205,1578,64,ok,,94.48;5.97;69.68;27.57;101.25;90.16;107.19;132.01;123.07;36.19;141.52;33.46;34.04;149.43;109.20;110.00;115.88;190.23;91.32;49.21;48.62;28.96;111.20;50.91;35.73;110.31;66.77;22.69;20.73;122.37;104.92;185.80;75.65;36.59;136.18;102.57;33.78;135.19;102.53;138.56;118.41;174.74;47.17;119.72;45.14;133.41;18.27;42.24;110.56;117.57;134.34;146.00;128.70;49.25;30.93;120.91;161.83;43.63;110.71;9.79;20.26;19.70;37.35
122,50,1785881054.056227,0.13539520790800452,2.4268181659281254,1578,64,ok,,14.31;109.36;0.04;18.00;43.19;11.98;26.24;31.55;28.12;40.50;15.96;28.19;28.55;39.12;65.35;34.35;109.47;0.03;1.22;3.09;29.79;58.31;8.22;21.05;62.29;34.56;26.29;25.79;42.78;12.71;23.67;31.90;37.28;103.27;2.67;5.14;23.37;50.90;13.66;80.64;68.34;35.80;36.19;34.12;33.73;36.34;103.03;9.31;0.03;30.92;29.89;67.80;34.76;40.14;31.99;32.64;34.45;28.36;34.74;33.93;117.19;7.22;66.56
123,14,1785881054.096628,0.21915279095992446,2.3806678750552237,1578,64,ok,,0.18;17.30;43.07;11.96;25.72;32.82;28.35;35.24;20.90;28.17;27.91;39.57;70.55;28.66;109.82;0.03;1.31;2.68;30.43;55.35;21.84;18.08;55.83;32.34;26.24;26.03;40.87;14.96;23.94;32.36;36.97;103.35;0.03;7.38;23.44;48.04;16.58;80.40;68.72;45.05;27.36;34.94;32.51;35.95;102.93;9.99;0.03;25.04;35.80;66.56;42.77;32.76;32.34;31.80;34.64;37.94;28.46;33.72;115.62;6.99;59.30;0.01;0.01
124,14,1785881054.107789,0.20768504217267036,2.372664709109813,1578,64,ok,,0.20;17.29;43.30;11.66;22.86;34.85;28.63;37.33;19.57;27.96;28.60;39.19;70.08;28.76;109.07;1.43;0.04;3.82;30.13;55.73;21.68;18.36;54.78;34.14;25.95;25.58;40.63;15.11;23.53;32.39;36.67;103.97;0.03;6.73;23.72;46.67;18.33;80.31;68.47;44.81;27.54;33.78;33.67;36.26;103.28;9.93;0.03;27.29;32.91;63.39;46.05;33.03;30.81;32.65;34.77;31.91;34.40;31.59;117.71;6.77;63.08;0.01;0.01
125,8,1785881054.1167748,0.2000269580166787,2.389403040986508,1578,64,ok,,16.69;42.98;11.98;22.41;36.08;28.13;41.03;15.18;28.16;24.49;42.09;66.00;33.86;109.94;0.04;1.18;2.75;29.85;59.18;7.57;21.11;62.56;33.56;26.40;25.97;40.87;14.55;22.57;33.77;36.28;103.77;2.77;5.07;23.43;48.32;15.94;77.59;71.48;35.60;37.02;33.48;33.59;35.65;104.03;8.70;0.03;26.56;35.87;63.31;38.30;39.15;31.88;33.00;35.05;38.14;28.26;33.27;116.19;6.98;62.09;0.01;0.01;27.24
126,0,1785881054.171456,0.21286966698244214,5.772564917104319,1578,64,ok,,25.95;99.78;96.76;107.81;139.07;111.87;38.25;130.00;44.28;38.99;147.72;108.55;116.51;112.10;184.52;95.05;53.02;42.62;26.50;115.33;44.32;37.48;111.65;64.32;23.78;22.89;120.02;110.40;182.93;74.23;32.35;128.04;115.78;37.86;130.44;106.63;133.62;126.85;171.59;53.44;114.92;42.88;130.95;16.57;42.86;108.65;117.00;135.68;151.60;126.14;51.47;26.95;124.48;161.95;41.35;114.13;7.97;19.22;18.40;41.42;33.08;137.72;130.01
127,0,1785881054.2093172,0.30915604205802083,5.993315333034843,1578,64,ok,,92.43;105.18;138.67;113.98;36.46;135.27;39.73;37.84;146.44;106.76;117.38;117.37;183.99;89.82;49.20;47.96;29.50;112.48;52.11;35.86;108.46;65.20;24.10;20.95;126.11;103.49;185.22;80.59;30.17;137.60;102.27;36.19;131.63;101.89;141.14;115.28;179.63;53.44;114.21;39.54;134.37;20.05;40.51;110.91;117.27;134.48;152.85;123.44;47.48;31.04;128.75;159.52;38.47;114.56;0.04;8.30;36.23;42.52;37.90;133.52;137.60;134.70;112.77
128,2,1785881054.217818,0.297645540907979,5.979167374782264,1578,64,ok,,98.66;100.77;139.40;111.68;39.68;128.34;46.06;32.15;149.60;105.75;117.38;110.92;195.06;87.76;47.43;53.44;31.32;105.43;49.70;36.23;110.03;64.34;24.61;22.87;121.31;110.26;182.16;73.51;37.52;123.27;115.40;37.61;130.70;99.61;141.42;119.05;178.05;45.30;126.12;34.70;136.39;17.17;43.42;112.60;115.07;132.26;143.42;134.52;45.12;33.31;118.77;165.03;44.78;113.33;5.96;5.61;33.15;42.40;33.07;130.46;140.15;141.50;108.97
129,10,1785881054.255062,0.1913481659721583,2.412086999975145,1578,64,ok,,28.59;38.01;18.04;28.13;28.35;38.70;72.01;27.88;109.42;0.04;1.69;2.93;29.78;58.30;19.52;9.44;62.74;34.56;25.71;26.09;42.86;12.35;23.78;32.24;36.95;103.36;2.76;5.14;23.34;48.46;16.11;80.60;68.27;35.99;36.69;33.55;34.15;35.75;103.36;10.21;0.03;29.92;30.66;66.30;35.59;39.97;30.92;33.47;34.86;37.52;28.25;33.86;116.24;6.89;61.57;0.02;0.01;30.77;19.86;32.21;33.76;36.13;35.56
130,21,1785881054.3373408,0.27377037494443357,6.026285582920536,1578,64,ok,,103.46;136.17;115.78;37.58;129.77;43.77;34.39;151.94;99.37;119.67;119.08;184.54;91.87;48.01;48.28;29.00;115.11;44.53;37.20;111.45;64.30;24.97;22.34;120.08;110.20;185.83;74.58;29.66;127.81;115.18;38.54;130.13;104.47;135.77;119.64;179.36;56.21;111.42;37.39;137.23;17.40;41.40;119.33;106.58;139.97;146.96;129.72;46.95;29.18;122.98;161.12;42.76;113.56;7.99;4.23;32.60;43.04;37.45;125.86;137.06;146.65;106.28;166.97
131,49,1785881054.4158232,0.19557654205709696,5.946210917085409,1578,64,ok,,108.61;127.37;121.51;36.37;135.33;39.52;38.12;145.19;109.47;109.93;118.82;187.23;92.62;49.21;47.31;30.44;109.86;51.62;34.94;110.27;67.21;22.42;21.20;125.87;101.25;185.33;81.77;30.54;136.19;103.11;33.93;134.30;102.70;140.47;116.54;174.71;47.65;121.72;35.58;116.64;43.94;42.19;109.24;118.83;126.77;152.37;128.54;49.20;31.20;120.45;161.70;43.83;111.78;8.66;20.71;20.03;38.24;40.90;133.69;137.38;134.60;112.64;160.29
132,45,1785881054.4562829,0.26344050001353025,6.147788666887209,1578,64,ok,,134.95;114.12;36.30;133.29;41.11;37.66;147.71;108.58;116.55;115.95;182.63;93.07;53.17;44.35;28.36;113.13;48.11;34.39;111.77;67.86;22.05;20.49;126.30;103.56;183.12;80.71;31.76;136.20;102.30;37.61;131.29;105.13;136.20;123.46;174.21;52.86;113.53;41.93;132.82;18.30;42.18;110.39;117.53;134.85;150.28;123.89;51.39;28.98;126.37;155.65;44.07;115.32;0.06;25.28;20.97;41.12;37.74;132.58;138.19;134.95;112.57;160.19;240.52
133,22,1785881054.487906,0.13842787500470877,2.449480124982074,1578,64,ok,,71.83;28.74;108.74;1.04;0.03;3.00;30.50;55.87;21.65;18.73;55.14;32.08;26.48;26.26;40.64;14.40;24.53;32.73;36.61;103.15;0.04;7.52;24.25;47.67;16.01;79.83;70.25;43.86;27.77;35.07;31.37;36.45;102.89;10.33;0.03;25.32;34.91;68.37;34.13;40.07;32.62;32.14;34.42;37.84;28.41;33.29;116.20;6.96;66.92;0.01;0.01;26.24;19.10;32.44;33.44;35.69;36.06;26.93;29.93;42.40;24.68;28.85;116.14
134,70,1785881054.516953,0.18090141704306006,2.4249240420758724,1578,64,ok,,28.22;109.26;1.10;0.04;3.61;30.08;58.45;19.23;17.23;55.56;34.22;25.85;25.39;41.15;14.65;23.76;32.45;36.60;103.38;2.70;5.03;23.41;48.70;15.43;81.00;68.77;35.67;36.00;34.12;33.30;36.09;104.02;9.67;0.03;30.38;30.11;66.70;36.05;39.72;30.24;33.72;35.10;37.90;28.03;33.66;116.12;6.92;60.00;0.01;0.01;32.68;19.90;32.25;33.50;35.20;36.34;26.95;30.00;42.05;25.02;28.89;116.04;5.76
135,4,1785881054.5329971,0.16421316610649228,2.40879491600208,1578,64,ok,,28.79;109.47;1.13;0.03;3.20;30.26;58.04;8.33;20.69;63.37;34.06;26.04;25.76;40.80;14.60;23.80;31.91;36.94;103.58;2.72;5.13;23.30;48.47;15.60;80.77;68.47;36.26;36.56;33.56;33.57;35.72;104.01;9.10;0.03;28.46;32.87;66.35;35.73;39.22;31.44;33.28;35.26;31.41;34.48;33.71;116.18;6.94;59.88;0.01;0.01;32.72;17.45;33.96;33.57;40.31;31.84;26.30;29.49;37.39;27.11;30.76;117.30;6.36
136,2,1785881054.54722,0.31373104196973145,6.098067959072068,1578,64,ok,,106.62;38.18;131.38;42.43;33.33;151.43;103.84;116.98;119.69;186.24;88.01;47.84;52.37;33.88;105.40;53.00;34.77;108.66;68.80;19.79;21.21;121.19;112.95;181.42;79.53;31.42;137.23;102.48;35.41;131.78;102.13;138.59;118.62;177.23;55.09;115.59;38.37;133.93;19.39;41.41;116.93;110.32;135.87;149.45;126.98;48.02;41.55;110.48;162.38;42.25;115.98;0.04;23.54;19.42;42.53;37.18;126.94;139.80;140.95;111.10;157.15;243.78;43.10
137,0,1785881054.58432,0.2797204591333866,6.061385709093884,1578,64,ok,,104.59;37.18;131.39;42.41;34.23;150.80;108.12;116.46;116.02;185.78;89.15;50.62;48.70;33.19;107.49;50.75;35.81;107.75;68.74;21.39;20.58;121.74;112.42;180.06;75.09;36.47;136.10;103.86;35.54;131.57;103.11;138.17;118.30;177.27;53.70;117.49;38.64;132.83;19.65;43.24;110.07;115.62;134.08;151.27;124.93;49.68;29.84;124.34;163.76;38.63;115.61;0.04;23.71;20.79;41.72;37.37;131.52;137.85;137.00;110.73;157.92;244.38;43.50
138,52,1785881054.591626,0.2669005000498146,6.04494066699408,1578,64,ok,,109.66;36.37;132.71;42.09;33.47;148.65;106.93;117.41;112.27;190.40;90.67;46.80;50.73;30.35;110.98;50.41;34.65;111.46;65.01;23.48;21.96;121.98;105.33;186.55;82.09;28.69;136.78;103.02;37.08;131.39;98.14;141.98;119.34;179.16;50.69;116.25;37.21;137.45;18.83;41.16;116.00;111.38;136.90;142.58;132.95;48.51;34.17;113.90;163.48;43.73;113.21;6.87;5.43;34.91;42.50;36.96;133.89;134.37;140.43;109.14;160.97;241.89;33.74
139,25,1785881054.6725771,0.29527979204431176,6.09425291698426,1578,64,ok,,36.64;133.70;42.13;32.38;151.56;104.30;117.14;119.28;183.11;90.49;48.28;48.94;27.77;114.87;46.49;44.52;103.67;66.14;22.53;22.44;122.89;107.16;183.63;81.17;30.06;140.17;98.40;38.62;131.32;102.71;137.19;119.48;177.45;53.68;115.01;40.70;132.86;16.13;45.18;107.62;119.68;135.21;150.45;126.82;47.11;29.06;128.72;161.50;37.45;115.69;0.04;8.56;35.57;42.67;37.43;134.01;134.28;137.84;110.59;158.02;151.14;136.32;121.63
140,14,1785881054.750744,0.27036745799705386,2.43946437491104,1578,64,ok,,32.88;25.67;26.10;40.90;14.27;25.12;32.50;35.63;104.51;0.03;6.93;24.77;46.03;18.26;79.91;69.15;43.97;27.59;35.02;31.31;35.88;104.41;9.76;0.03;28.16;28.64;71.07;35.51;38.86;32.82;32.51;33.97;30.06;36.14;33.65;115.26;7.15;66.95;0.01;0.01;26.96;19.01;32.27;33.78;35.75;35.64;27.07;29.36;42.93;24.60;27.33;117.58;5.84;0.03;5.13;35.80;29.06;22.04;39.90;19.03;33.84;30.90;33.17
141,2,1785881054.8101828,0.3356977498624474,6.1246667499653995,1578,64,ok,,33.06;35.21;149.60;109.89;116.40;111.85;187.09;92.39;53.13;45.24;31.21;107.39;47.90;40.06;107.76;70.56;19.31;21.83;121.67;105.27;186.65;80.03;31.50;134.96;103.66;37.48;131.27;102.76;140.96;121.07;174.03;43.39;124.33;40.59;132.56;20.30;42.29;113.05;113.81;134.34;145.70;130.02;49.47;34.01;120.24;156.59;44.38;116.53;0.04;24.20;21.07;41.38;36.57;133.04;137.27;137.17;111.79;159.47;242.08;38.31;122.29;125.68;45.04
142,0,1785881054.811727,0.3285302498843521,6.12969591608271,1578,64,ok,,38.34;34.04;151.53;104.07;114.91;121.06;185.10;86.20;51.06;48.64;28.64;114.67;51.53;36.55;106.07;65.97;23.03;22.74;121.12;108.51;186.19;73.71;37.40;137.08;101.86;36.00;131.34;102.65;137.58;119.25;177.53;55.79;112.29;37.49;136.85;17.44;42.13;118.79;109.43;136.63;147.57;129.10;48.03;28.99;126.72;159.82;41.24;113.20;8.91;0.03;36.07;42.37;37.59;133.36;133.19;141.36;110.47;157.79;243.57;42.75;123.87;119.72;53.30
143,7,1785881054.840677,0.3001218328718096,6.101004041964188,1578,64,ok,,38.88;34.22;150.86;108.06;116.60;116.81;184.90;89.08;50.75;49.05;32.78;107.82;50.67;38.69;104.66;68.68;21.67;20.92;121.36;112.22;178.64;76.43;36.11;137.97;102.72;35.79;130.96;103.28;139.75;116.60;179.52;53.11;115.78;38.71;132.98;20.32;42.34;110.07;117.96;131.75;152.24;125.21;48.51;29.80;125.41;162.71;38.27;115.93;0.04;25.06;19.83;41.33;37.36;133.59;136.80;136.23;111.91;156.54;245.10;43.82;119.83;123.00;52.25
144,28,1785881054.876171,0.14346620813012123,2.3141513750888407,1578,64,ok,,31.24;28.93;26.11;40.71;12.11;25.18;33.78;34.63;105.26;2.06;5.88;23.44;47.42;16.78;77.87;71.97;34.90;37.05;31.40;35.66;35.65;103.77;10.07;0.03;25.10;35.54;63.89;38.43;39.15;32.14;32.67;35.02;31.79;34.37;33.63;115.73;6.73;59.87;0.01;0.01;30.14;23.29;32.08;33.25;36.60;35.83;26.15;30.26;42.01;25.13;27.17;117.74;5.60;0.03;5.25;35.67;29.30;21.75;39.94;19.15;33.52;30.84;33.43
145,99,1785881054.882504,0.26383166713640094,6.052468792069703,1578,64,ok,,31.50;35.89;150.98;107.63;116.93;113.40;186.50;90.89;50.43;46.42;31.65;110.53;50.88;36.40;108.88;65.75;22.09;21.03;119.71;110.36;186.41;72.82;37.69;136.03;102.92;35.80;132.97;102.29;135.46;121.41;179.00;54.05;111.61;41.48;132.80;17.63;42.18;119.16;106.15;138.84;146.87;130.75;47.99;34.65;116.84;160.93;43.61;115.28;0.04;8.26;35.91;41.15;37.82;127.33;139.30;141.82;107.92;165.57;143.96;134.65;126.21;119.36;47.20
146,9,1785881055.097792,0.2653780421242118,6.032969792140648,1578,64,ok,,105.85;113.08;116.60;186.83;87.72;52.47;53.70;28.72;109.93;44.82;39.60;112.31;66.09;23.17;17.39;118.84;115.24;180.84;83.55;30.03;136.55;97.29;39.25;135.08;97.90;145.18;113.93;177.05;47.47;119.85;37.34;115.99;38.66;41.02;117.68;117.49;127.10;145.52;135.30;47.78;31.84;119.52;154.04;51.65;110.24;11.40;0.07;36.83;40.97;34.77;140.87;137.49;132.91;103.16;171.84;139.70;137.40;119.84;127.21;45.14;40.51;35.32;119.71
147,103,1785881055.186283,0.28456712490879,5.968564249807969,1578,64,ok,,111.05;116.60;187.13;87.73;52.44;51.66;30.00;110.42;45.18;39.25;111.93;66.44;22.97;18.13;121.01;110.96;182.73;83.33;30.09;135.86;103.22;34.86;134.11;98.01;143.72;115.56;177.34;46.98;119.30;38.58;138.41;16.82;42.63;114.42;115.71;131.03;143.88;134.80;48.14;31.32;120.07;163.46;42.65;110.14;10.54;5.62;31.95;43.05;32.88;140.02;135.88;135.39;106.67;167.83;142.62;132.80;121.81;126.94;45.17;37.12;39.14;119.41;28.51
148,3,1785881055.23026,0.23681879206560552,5.943085625069216,1578,64,ok,,118.99;120.10;185.19;84.27;53.33;48.92;30.62;111.51;54.24;32.24;105.68;63.73;24.73;23.12;121.30;114.16;181.18;70.73;33.30;144.28;102.69;35.79;128.57;104.96;136.01;119.01;180.99;53.20;116.31;37.72;134.08;20.31;40.55;111.43;118.00;133.53;150.70;125.21;47.69;31.03;124.02;161.39;40.42;114.98;0.04;8.59;36.44;42.87;36.48;133.39;136.08;137.26;112.13;160.49;242.15;38.11;124.56;122.97;45.08;38.79;36.70;116.91;45.84
149,48,1785881055.307652,0.2272105000447482,2.311548375058919,1578,64,ok,,69.09;44.24;27.36;35.07;32.19;35.59;103.49;9.79;0.03;25.42;35.32;67.54;41.90;32.71;32.48;32.22;34.64;37.79;28.40;33.44;116.47;6.85;66.99;0.01;0.00;25.69;19.18;32.12;33.56;36.70;34.96;27.20;29.95;42.13;25.07;27.28;117.25;6.01;0.03;4.85;36.10;38.01;12.81;40.04;19.35;33.63;30.68;33.31;24.33;30.82;28.90;27.41;34.94;116.76;0.03;0.03;6.03;13.35;36.51;29.72;24.85;25.45;29.64
150,0,1785881055.321867,0.26764558302238584,5.885199167067185,1578,64,ok,,106.91;190.15;95.12;53.37;43.01;28.93;109.52;48.08;36.37;111.80;66.46;21.26;23.12;119.95;108.26;185.06;74.12;33.31;127.52;115.56;38.31;129.89;106.43;133.87;127.45;169.41;46.63;116.76;49.47;130.86;17.17;42.76;109.13;116.22;135.51;143.18;134.39;50.06;28.70;118.53;164.08;45.27;111.65;7.99;22.65;19.68;38.90;33.13;130.58;140.91;140.74;108.43;156.40;154.10;126.80;129.49;123.31;46.74;39.27;35.72;115.30;37.94;44.70
151,6,1785881055.339159,0.19695958378724754,2.280172749888152,1578,64,ok,,68.04;43.96;27.73;35.02;32.13;34.99;104.29;9.81;0.03;24.61;35.64;67.99;41.88;32.15;32.96;31.87;34.58;37.84;28.52;33.37;116.59;6.83;66.63;0.01;0.00;26.20;19.14;32.48;33.69;35.45;35.97;26.94;29.98;42.43;24.67;27.14;117.93;5.59;0.04;4.82;35.89;29.51;21.47;40.10;19.28;33.45;30.85;34.00;23.64;30.55;29.48;27.16;35.23;116.23;0.07;4.28;0.05;16.40;35.23;29.83;24.85;25.45;29.72
152,60,1785881055.385977,0.21670716581866145,2.2609038329683244,1578,64,ok,,35.67;36.38;33.92;33.29;36.13;103.75;8.47;0.03;29.55;28.64;70.58;35.32;40.08;28.20;35.67;35.14;38.40;28.03;33.79;116.20;6.87;62.17;0.01;0.01;30.45;19.42;32.59;33.17;35.45;35.94;27.78;29.32;42.51;24.62;29.09;115.96;5.61;0.03;4.75;36.33;37.54;12.85;40.30;18.79;33.88;30.68;33.38;24.63;30.97;28.72;27.44;28.25;123.64;0.03;0.02;5.90;13.30;36.39;29.67;25.05;25.44;29.64;27.90
153,15,1785881055.47385,0.22744441614486277,5.847777832997963,1578,64,ok,,184.96;86.96;48.49;58.26;21.46;109.88;51.86;34.16;113.33;70.32;23.95;16.35;118.55;115.98;180.37;83.18;29.95;137.42;97.01;40.00;131.54;99.55;146.46;110.68;179.92;43.73;126.57;34.83;117.19;37.10;40.17;111.73;117.07;134.69;142.09;137.43;44.26;30.14;125.00;157.11;49.68;109.80;11.22;5.52;31.60;40.78;34.58;140.09;136.76;134.93;103.05;167.95;143.72;137.73;118.99;127.91;45.07;41.07;34.41;120.74;27.43;50.33;113.82
154,27,1785881055.5390332,0.3469160418026149,5.952450457960367,1578,64,ok,,87.16;48.33;56.78;22.15;110.65;50.73;35.52;113.20;68.61;22.87;19.03;118.43;115.51;181.35;78.38;26.11;131.50;107.22;43.44;132.13;99.58;135.36;122.04;179.78;43.97;120.26;40.68;115.56;38.76;40.20;111.80;116.80;134.73;142.44;137.36;45.38;28.96;122.93;161.35;46.63;110.61;11.33;0.03;36.90;40.84;34.39;126.24;147.05;138.80;103.01;167.09;144.60;133.23;123.60;126.98;43.39;39.47;38.64;118.48;27.83;52.08;109.03;177.14
155,3,1785881055.5397902,0.3497347920201719,5.951828249963,1578,64,ok,,88.82;48.49;49.16;32.80;111.16;51.04;35.59;108.75;63.81;23.84;21.96;120.67;108.76;186.20;80.29;30.55;137.51;102.24;35.07;132.72;101.60;136.86;120.19;178.67;55.00;112.18;37.04;136.88;19.58;41.10;117.95;108.41;137.98;148.72;127.65;47.59;34.90;119.35;161.36;41.11;115.92;0.04;7.31;34.79;42.39;37.18;134.19;132.92;142.46;107.54;162.58;241.42;41.96;124.14;119.28;52.90;34.12;33.91;119.73;46.11;35.65;110.88;170.10
156,11,1785881055.6003041,0.2902809581719339,5.890716708032414,1578,64,ok,,84.60;51.50;48.60;30.72;112.42;51.69;36.42;108.66;59.90;26.03;21.98;119.88;112.62;184.91;70.35;40.40;136.84;102.14;34.97;130.24;101.61;138.02;122.42;176.62;56.85;113.99;35.09;136.49;16.46;43.50;119.53;105.78;138.32;148.56;129.97;46.62;41.64;110.54;161.25;44.15;115.69;0.04;7.65;33.16;42.95;33.02;130.99;137.23;145.75;106.57;161.56;149.51;134.17;126.25;118.58;54.91;33.59;32.78;115.74;50.72;34.81;110.67;170.20
157,7,1785881055.7510378,0.2301450001541525,5.808009083149955,1578,64,ok,,54.59;44.06;33.22;106.02;45.79;39.97;108.39;69.42;21.09;21.42;121.74;112.14;178.86;75.86;35.37;125.37;113.56;38.90;130.88;104.94;136.50;123.98;171.93;54.27;115.84;39.69;132.44;19.66;41.30;111.41;116.38;133.88;152.52;122.51;51.91;27.38;126.42;163.78;37.50;116.36;0.04;24.14;21.22;40.49;37.22;131.66;137.84;136.99;110.73;158.07;245.22;42.96;120.32;123.34;45.14;37.69;37.74;115.74;46.59;35.86;113.40;199.83;37.75
158,8,1785881055.837006,0.18243133299984038,2.1614110828377306,1578,64,ok,,34.94;39.50;28.77;35.66;34.89;38.38;27.91;33.88;115.43;6.75;62.94;0.01;0.01;27.13;23.09;32.63;33.18;39.60;31.71;27.40;29.25;43.32;24.24;27.32;117.55;5.84;0.03;5.00;35.95;32.12;18.74;39.93;19.08;33.66;30.94;33.30;24.32;31.06;28.69;27.41;28.35;123.93;0.03;0.02;5.66;13.49;36.34;29.69;24.87;25.38;29.63;28.21;24.44;32.10;34.69;30.19;22.73;32.80;36.49;23.12;108.10;6.16;0.06
159,2,1785881056.002218,0.21024054195731878,6.038505875039846,1578,64,ok,,49.43;35.51;113.16;69.09;22.38;19.35;118.27;115.46;181.11;82.09;26.74;129.13;109.31;39.77;131.94;99.55;143.20;116.60;177.39;43.75;125.85;35.59;138.68;15.29;40.05;111.97;116.83;135.15;145.13;134.19;45.38;28.83;125.84;158.56;47.35;110.36;11.00;0.03;37.10;41.63;33.86;138.24;135.28;137.99;103.04;167.39;144.31;135.15;121.94;126.68;43.67;39.14;38.81;118.51;27.50;52.26;113.75;173.70;57.87;113.12;111.82;138.14;126.63
160,3,1785881056.252883,0.2312897089868784,6.112239375011995,1578,64,ok,,17.44;22.42;121.19;109.04;186.04;70.62;40.11;136.43;102.67;35.62;131.76;104.84;133.73;126.37;172.26;55.39;112.66;42.33;131.79;19.32;40.37;114.04;110.74;139.75;147.82;129.14;48.80;27.65;123.57;161.85;42.81;113.21;8.87;17.75;19.99;40.27;37.79;126.21;142.82;138.99;108.80;159.64;149.77;136.84;123.62;119.71;52.42;34.06;35.18;115.52;48.11;36.16;111.10;200.11;35.91;107.82;112.48;129.00;139.16;132.44;27.35;48.27;112.03
161,33,1785881056.269142,0.3731685420498252,6.554084500065073,1578,64,ok,,109.42;184.98;77.90;30.90;126.08;108.02;43.60;131.94;100.59;141.49;118.11;177.06;54.94;114.99;35.58;116.06;38.87;39.50;123.23;105.23;136.12;143.17;138.15;40.66;41.55;113.37;157.25;49.56;109.67;11.03;5.61;32.19;41.10;34.46;134.99;137.71;140.16;105.25;167.91;143.74;131.55;122.10;126.25;43.61;45.61;33.58;117.24;27.54;53.41;113.19;171.95;58.87;108.81;116.31;131.51;130.72;39.93;118.97;56.96;105.64;129.09;335.52;0.00
162,49,1785881056.291362,0.3574579998385161,6.5379300829954445,1578,64,ok,,106.22;184.74;74.13;37.27;137.05;101.96;36.89;131.36;102.89;138.26;118.52;177.01;54.50;113.99;41.29;133.20;18.67;41.96;111.25;117.59;133.46;153.50;122.71;48.77;35.04;120.98;162.61;38.26;115.96;0.04;24.68;19.26;41.87;37.90;133.46;137.30;134.83;112.64;156.16;245.21;42.73;123.02;120.54;51.73;33.07;36.80;118.56;45.16;34.09;110.57;201.17;30.39;108.49;115.89;135.89;129.92;40.70;117.83;57.11;106.48;124.12;341.28;0.00
163,21,1785881056.3418372,0.41785883414559066,6.482950542122126,1578,64,ok,,180.20;73.75;35.34;139.36;102.89;34.78;131.55;104.89;134.87;125.59;171.54;54.04;116.77;39.69;131.71;19.66;40.52;112.41;115.76;134.40;149.41;127.53;49.93;28.00;125.72;164.51;38.31;113.05;8.88;17.75;19.93;41.53;37.28;125.65;142.91;138.04;109.88;158.52;150.85;137.02;122.87;120.08;53.91;30.15;36.85;116.66;48.27;35.85;111.43;199.93;36.64;109.97;109.92;133.03;135.63;36.79;122.45;49.26;111.58;125.01;333.72;0.01;0.00
