index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
271,13,1785881446.225135,0.5125320840161294,11.434410749934614,1578,64,ok,,192.87;196.57;190.78;243.20;137.73;217.64;193.46;189.79;215.11;193.74;215.83;229.08;219.24;50.56;239.94;189.36;327.33;160.70;222.84;48.08;224.49;52.99;73.62;53.40;60.31;60.28;100.23;162.70;195.60;257.92;228.12;255.18;227.27;247.02;37.99;63.47;222.32;229.93;207.56;282.72;521.87;0.01;0.00;0.00;0.00;0.00;34.65;77.35;173.74;244.49;177.95;230.56;213.27;176.45;242.35;175.42;217.74;220.70;208.16;232.83;237.71;279.77;138.43
272,7,1785881446.2368572,0.5151855829171836,11.43093645805493,1578,64,ok,,179.59;196.43;193.22;243.03;139.38;216.10;198.92;194.51;290.57;119.86;211.06;223.50;208.16;57.68;241.43;196.56;318.85;165.31;227.41;129.43;135.99;62.16;63.73;53.63;63.02;146.77;10.25;161.41;197.25;262.03;236.12;249.70;223.90;243.51;47.40;63.44;211.62;236.16;209.58;277.55;633.55;0.01;0.00;0.00;0.00;0.00;0.04;0.03;185.17;232.98;182.33;229.19;211.54;177.40;237.79;179.64;215.38;221.51;202.31;236.22;246.59;271.83;144.68
273,82,1785881446.278851,0.24474287498742342,7.049887541914359,1578,64,ok,,40.76;28.41;123.46;58.53;61.56;60.82;137.45;50.54;63.46;126.16;69.01;117.97;106.28;22.30;56.88;149.81;63.47;74.43;55.28;101.03;40.26;56.68;143.19;154.32;173.65;70.08;161.67;55.21;186.32;36.53;54.26;61.84;165.75;205.58;122.01;175.98;230.77;101.08;183.18;239.17;105.14;46.69;149.40;222.53;8.14;43.48;46.40;194.72;28.04;66.23;149.30;166.48;188.90;169.24;173.80;60.91;65.78;209.02;162.02;59.91;59.37;75.61;166.93
274,13,1785881446.4262788,0.6062923341523856,11.44539120909758,1578,64,ok,,102.81;194.98;226.65;136.75;200.37;230.49;169.19;200.40;204.46;213.59;225.92;214.99;59.42;244.33;182.57;507.42;0.05;232.82;24.56;222.43;57.14;62.57;87.75;34.39;59.42;106.31;188.47;189.02;232.82;215.21;263.77;263.42;216.34;40.18;74.98;205.51;221.31;218.96;289.01;591.54;0.01;0.00;0.00;0.00;0.00;0.04;38.24;165.87;255.35;175.53;217.67;225.89;158.07;272.39;197.45;182.72;205.48;214.68;242.84;214.52;317.01;110.55;231.46
275,16,1785881446.461049,0.25414983299560845,7.167716374853626,1578,64,ok,,58.71;62.34;59.94;137.80;51.48;60.80;124.89;70.65;120.18;105.55;24.67;57.24;144.95;68.49;69.95;148.00;10.50;49.24;47.75;142.21;158.67;169.69;70.56;158.08;58.49;188.07;34.70;52.13;64.35;161.47;209.25;117.79;179.54;229.45;102.11;184.48;238.51;108.71;42.71;149.90;223.78;8.76;43.10;44.06;193.09;26.70;79.93;139.22;166.74;187.84;171.12;175.25;56.70;68.48;206.90;164.13;60.62;57.00;75.03;169.30;62.42;45.70;192.40
276,11,1785881446.509465,0.42910737497732043,11.39516175002791,1578,64,ok,,196.23;193.36;231.56;137.31;197.86;214.63;188.15;200.18;204.73;212.10;226.78;219.43;54.69;245.42;191.12;334.40;137.14;253.79;30.83;222.71;55.09;71.50;75.17;41.75;59.54;101.42;169.58;200.66;242.24;218.28;261.02;246.96;232.68;46.69;63.36;214.00;215.99;218.03;290.58;527.00;0.01;0.01;0.01;0.01;0.01;57.57;43.49;170.42;250.54;181.46;219.16;218.95;160.55;268.29;184.68;198.48;204.66;215.29;246.32;213.92;311.03;116.59;256.99
277,4,1785881446.781135,0.25403462490066886,7.792319040978327,1578,64,ok,,49.91;62.38;129.14;68.70;116.95;105.56;22.43;56.79;147.41;68.30;71.90;148.53;8.10;40.08;57.60;142.01;158.37;168.21;72.37;159.93;55.02;188.08;34.82;52.99;65.00;160.94;209.40;117.31;179.84;226.59;104.96;189.97;232.79;106.87;45.27;156.20;217.27;8.75;43.72;47.41;191.10;26.38;68.90;146.99;166.71;187.58;172.65;175.79;57.48;70.32;205.37;162.90;60.12;57.97;75.25;168.98;61.20;48.48;190.19;234.07;711.57;0.02;0.01
278,3,1785881446.831823,0.29700112505815923,11.264438750222325,1578,64,ok,,192.38;243.20;138.43;217.59;201.14;179.16;302.65;120.43;203.17;230.50;209.00;57.53;241.60;189.30;325.93;161.83;231.00;129.16;134.24;54.83;73.18;55.80;61.70;146.18;10.55;160.76;197.04;264.84;226.56;264.61;216.04;243.53;52.09;64.69;205.65;229.53;209.30;281.57;653.24;0.01;0.00;0.00;0.00;0.00;0.04;0.03;154.55;247.46;193.85;217.16;208.01;175.43;242.70;181.06;214.54;221.37;203.31;234.03;240.67;279.05;136.85;238.75;197.62
279,5,1785881446.8586,0.46462987503036857,11.433523040963337,1578,64,ok,,236.93;138.09;198.66;226.34;175.68;214.90;190.17;213.20;229.18;215.40;53.87;242.86;200.86;322.42;146.77;246.09;34.61;224.69;54.10;59.50;74.17;53.52;56.72;102.80;174.21;192.99;248.62;216.15;265.61;237.36;237.99;39.05;66.59;224.29;232.72;196.92;286.40;524.22;0.01;0.00;0.00;0.00;0.00;34.40;75.01;172.31;246.79;173.82;216.53;228.59;172.77;250.36;182.95;211.74;208.93;206.14;244.41;240.48;280.16;127.30;247.33;181.24;212.15
280,0,1785881446.8718,0.45798125001601875,11.426260124891996,1578,64,ok,,233.09;141.72;213.71;205.12;181.95;299.06;122.30;206.14;227.71;206.36;57.94;239.72;197.17;324.34;158.30;232.90;128.30;138.89;58.88;60.69;65.56;48.83;149.03;9.49;172.29;195.76;250.24;240.36;243.12;238.18;234.17;48.38;57.26;237.42;218.62;203.92;281.94;523.36;0.01;0.01;0.01;0.01;0.01;35.72;71.25;177.72;241.64;176.62;235.24;211.63;175.09;246.00;183.69;219.15;206.74;203.64;237.30;239.86;282.25;138.58;236.55;204.75;191.76
281,19,1785881446.918231,0.3567149171140045,7.467257583048195,1578,64,ok,,68.40;115.95;106.62;25.44;53.06;147.64;64.31;68.36;62.58;99.70;44.66;55.00;140.32;157.64;173.56;69.17;158.48;54.84;187.70;38.86;52.54;61.24;163.57;210.09;112.76;180.05;239.98;92.16;184.96;241.71;106.21;37.91;153.13;226.90;9.03;43.63;41.67;196.36;21.49;84.56;134.06;167.50;185.70;173.57;174.82;59.58;67.74;208.42;157.84;62.79;60.21;76.99;167.03;61.77;44.60;192.42;236.77;524.18;0.01;0.01;0.01;0.01;0.04
282,37,1785881446.9818711,0.5785534169990569,11.606283374829218,1578,64,ok,,144.02;192.56;225.96;182.32;298.89;121.69;205.63;227.47;218.72;53.27;231.32;188.96;730.06;0.04;0.03;123.21;139.32;57.69;59.25;73.48;40.97;60.27;100.13;185.35;185.82;243.92;229.85;259.92;242.64;224.55;48.45;62.34;235.19;207.27;213.41;284.08;664.92;0.02;0.01;0.00;0.00;0.00;0.07;0.04;141.02;243.52;196.75;203.78;223.01;167.07;255.05;196.83;188.49;216.96;202.26;243.33;229.36;298.60;134.35;238.01;203.19;206.15;270.44
283,6,1785881447.0381079,0.23717354098334908,7.419960082974285,1578,64,ok,,68.72;117.95;104.41;24.08;54.57;148.76;67.15;71.47;148.54;10.16;40.70;56.62;139.07;158.12;173.25;69.74;161.77;54.37;187.29;35.59;53.05;64.26;161.63;209.14;114.55;177.66;235.84;100.58;184.04;238.89;109.20;39.98;152.48;222.50;8.35;48.52;43.71;194.14;24.23;74.56;139.30;165.61;188.68;172.43;177.30;55.01;67.62;209.11;158.91;61.00;60.04;76.87;167.62;67.43;38.02;192.74;236.89;597.93;0.00;0.00;0.00;0.00;0.03
284,23,1785881447.0516548,0.5113701249938458,11.534748750040308,1578,64,ok,,136.65;220.61;201.15;178.86;214.90;191.16;211.26;229.91;222.22;49.02;241.77;183.28;342.47;155.68;234.74;35.33;222.71;54.12;62.32;78.85;43.61;59.17;106.03;166.04;200.07;240.88;223.39;278.18;226.62;237.16;40.64;81.11;201.74;218.31;219.41;282.50;658.82;0.01;0.00;0.00;0.00;0.00;0.04;0.03;148.85;248.11;190.35;199.13;228.61;162.07;261.74;182.93;220.07;207.01;206.22;230.90;234.91;292.40;125.99;247.55;181.22;215.46;280.98
285,33,1785881447.052501,0.5051979590207338,11.533725750166923,1578,64,ok,,135.74;200.57;227.18;171.67;201.21;205.71;212.80;226.52;211.38;61.39;244.95;194.90;334.59;136.43;254.66;26.60;220.28;57.70;65.41;85.95;33.45;61.37;107.48;169.45;200.85;235.58;217.90;266.63;251.34;225.89;43.00;86.89;191.50;220.56;218.90;287.32;593.92;0.00;0.00;0.00;0.00;0.00;0.03;24.67;178.32;255.65;162.53;238.46;218.39;158.06;271.67;187.87;188.03;222.56;202.13;243.86;213.82;315.99;115.01;235.53;195.58;214.71;287.07
286,8,1785881447.263214,0.198318500071764,7.35776533302851,1578,64,ok,,106.23;22.36;57.32;149.41;66.37;71.76;144.98;11.06;39.28;56.01;144.57;159.76;167.48;70.32;161.76;56.03;187.80;33.98;54.69;63.36;164.71;205.56;118.56;179.70;341.52;0.05;170.80;240.45;105.21;47.66;148.13;223.34;8.37;47.72;40.17;196.77;28.36;65.87;145.58;167.58;186.54;173.41;174.29;59.91;66.74;209.46;166.44;56.33;58.58;75.17;166.23;60.15;52.25;187.29;236.22;592.48;0.01;0.00;0.00;0.00;0.04;0.03;166.24
287,0,1785881447.336375,0.36167625011876225,11.255417458945885,1578,64,ok,,197.64;232.43;166.21;205.99;202.63;211.96;225.05;220.25;52.73;248.46;179.18;344.57;141.21;248.98;33.66;221.84;53.73;75.70;65.44;49.31;54.80;108.50;184.05;181.76;244.70;213.26;266.40;243.17;235.46;47.45;69.21;207.36;216.55;217.82;292.24;599.48;0.00;0.00;0.00;0.00;0.00;0.03;26.88;165.04;260.20;191.57;205.13;218.40;161.75;264.45;183.44;200.53;216.13;205.69;240.92;219.03;308.32;118.91;256.17;179.78;210.74;286.09;12.67
288,6,1785881447.453473,0.34059024997986853,7.8740554170217365,1578,64,ok,,68.54;69.59;57.56;101.15;49.39;47.72;142.37;154.98;173.64;69.53;163.01;54.85;186.02;36.69;54.08;61.66;159.98;211.72;118.15;178.76;231.69;99.38;186.10;238.06;108.28;43.04;150.74;221.91;8.00;47.46;43.60;192.91;25.33;78.65;140.06;165.71;189.64;169.16;174.81;59.06;66.77;209.03;158.79;62.89;58.60;74.25;169.25;65.42;44.19;190.63;234.79;519.29;0.01;0.01;0.01;0.01;0.04;58.96;182.62;279.22;161.96;59.94;203.48
289,32,1785881447.568672,0.22854212508536875,7.76221716706641,1578,64,ok,,65.63;72.01;145.29;11.27;40.20;54.46;144.53;158.56;166.86;74.27;159.85;54.86;188.72;33.95;54.36;63.86;158.97;211.06;117.68;177.12;236.23;98.01;181.68;240.82;104.80;47.75;146.12;225.40;8.50;43.23;44.60;196.77;28.70;73.79;137.41;165.96;188.18;173.31;178.61;55.66;64.67;211.46;162.71;59.66;57.80;76.42;168.42;55.89;51.63;195.01;230.01;593.89;0.01;0.00;0.00;0.00;0.03;0.03;169.24;279.37;160.80;61.46;205.49
290,3,1785881447.603785,0.31280433386564255,11.036015749908984,1578,64,ok,,192.86;187.90;206.33;200.55;213.11;229.63;211.61;57.30;244.15;192.21;335.37;136.02;256.05;26.44;226.02;53.87;61.66;86.75;38.52;59.30;102.73;170.84;206.12;232.89;221.46;260.51;256.67;222.68;42.41;70.10;212.70;232.41;206.87;283.89;528.82;0.01;0.01;0.01;0.01;0.01;131.34;0.04;147.37;243.03;179.17;213.20;230.44;163.03;262.93;196.71;205.21;205.41;208.05;232.79;226.22;301.15;120.02;252.66;179.18;215.07;281.45;12.04;48.86
291,2,1785881447.617583,0.4958213339559734,11.088787209009752,1578,64,ok,,202.99;287.51;121.81;211.58;221.44;215.14;51.13;241.46;190.22;724.74;0.03;0.03;122.91;138.59;58.15;65.15;70.69;45.10;147.70;7.98;168.54;212.64;248.52;226.12;246.86;248.21;224.93;55.68;51.59;215.23;230.88;230.75;258.04;658.68;0.01;0.01;0.00;0.00;0.00;0.04;0.03;162.20;231.31;180.55;233.97;208.77;179.38;244.82;200.56;200.98;209.10;218.86;217.48;247.44;280.41;133.14;240.50;194.39;212.21;275.15;5.58;50.86;63.19
292,2,1785881447.8253598,0.47319966717623174,11.100418792106211,1578,64,ok,,212.83;191.52;215.45;228.10;212.71;60.27;241.19;179.84;347.48;140.73;251.30;26.49;226.93;54.50;63.78;83.25;38.82;59.15;106.12;167.07;200.84;239.03;219.44;266.24;255.33;219.68;45.35;81.35;199.42;220.81;219.21;282.29;659.19;0.01;0.01;0.00;0.00;0.00;0.04;0.04;138.26;258.03;190.84;199.45;228.59;168.20;257.08;196.19;187.77;225.14;191.85;244.97;211.84;316.45;121.11;252.46;179.03;217.82;281.05;0.04;58.82;64.85;220.65
293,127,1785881447.967231,0.5474078748375177,11.159261124907061,1578,64,ok,,193.03;212.90;230.07;210.81;58.28;242.65;184.56;339.98;153.83;237.13;31.64;226.73;54.77;69.90;73.30;43.87;57.62;103.66;166.42;200.42;244.45;216.13;290.56;225.95;224.60;39.31;86.67;199.24;215.97;221.75;282.91;659.06;0.01;0.00;0.00;0.00;0.00;0.04;0.03;147.10;251.28;189.66;196.57;228.55;172.74;255.01;196.93;193.16;215.78;205.23;234.29;234.33;294.70;125.22;248.62;184.11;206.94;288.73;0.04;58.62;63.60;220.48;200.77
294,104,1785881447.971971,0.3581740839872509,7.988230291986838,1578,64,ok,,155.16;170.87;72.19;162.89;49.95;191.10;35.17;53.12;62.67;161.24;210.99;114.69;177.71;237.64;94.51;186.72;239.68;107.33;42.52;152.27;222.31;8.86;46.55;42.11;197.86;24.45;68.69;142.66;166.89;189.65;172.11;177.43;55.31;67.63;209.02;156.46;63.20;60.90;78.14;164.97;61.44;48.74;188.59;237.11;521.54;0.01;0.01;0.01;0.01;0.04;52.18;183.35;283.09;164.31;47.75;211.97;210.45;49.49;62.52;66.09;61.18;66.23;116.02
295,6,1785881448.034775,0.29674662509933114,7.925614750012755,1578,64,ok,,159.05;166.04;72.66;161.07;55.88;188.08;33.66;55.32;62.40;161.98;208.85;122.22;175.79;231.31;100.22;181.35;240.27;106.35;46.11;149.68;221.88;8.43;43.33;45.14;196.31;25.28;77.43;139.21;165.60;188.81;171.01;178.74;55.47;66.94;209.31;168.71;53.88;58.12;75.57;166.42;63.23;48.84;187.77;235.94;520.43;0.01;0.01;0.01;0.01;0.04;52.33;186.15;283.36;160.72;63.23;382.09;26.14;53.14;60.04;72.81;56.67;64.26;113.68
296,1,1785881448.07845,0.4341533328406513,11.046775541966781,1578,64,ok,,194.28;212.99;225.71;215.78;58.25;241.62;201.59;323.70;139.00;252.23;30.89;224.46;53.99;70.79;75.05;41.83;59.44;101.39;169.97;200.53;241.98;218.47;260.82;250.36;229.30;46.82;63.34;214.54;243.98;197.96;282.01;527.18;0.01;0.01;0.01;0.01;0.01;34.95;69.43;165.48;252.22;182.06;217.97;225.14;167.56;255.71;197.41;186.14;228.93;190.37;247.71;224.80;298.85;119.44;254.13;174.42;228.15;277.32;0.03;59.02;63.54;211.02;209.92
297,3,1785881448.085492,0.4192637079395354,11.036552040837705,1578,64,ok,,198.08;211.73;227.19;217.35;55.64;245.41;180.22;346.02;137.06;253.13;29.51;224.16;55.56;63.71;80.49;43.19;59.44;102.55;168.13;201.58;240.16;221.53;260.43;246.91;232.35;44.76;64.47;214.93;215.16;226.53;282.69;527.32;0.01;0.01;0.01;0.01;0.01;60.86;43.86;165.20;252.74;179.87;215.95;228.16;161.74;261.90;181.81;203.28;202.31;214.91;244.76;212.29;313.97;117.50;257.38;180.92;215.60;281.31;0.04;60.38;64.60;210.67;205.72
298,10,1785881448.138241,0.35262216697447,7.841798875015229,1578,64,ok,,166.03;72.68;156.14;59.40;188.29;34.59;54.81;63.23;165.02;205.26;118.42;179.71;224.76;106.71;186.91;234.55;104.52;45.11;158.40;217.72;8.76;41.63;49.58;187.88;30.80;67.51;145.37;167.44;188.66;172.55;176.88;54.90;74.17;201.10;164.83;60.01;58.03;74.27;170.74;57.32;50.44;193.89;230.00;515.75;0.00;0.00;0.00;0.00;9.11;253.77;0.04;264.98;155.58;68.41;203.07;204.89;52.77;62.80;71.83;54.65;67.56;111.05;22.86
299,47,1785881448.204372,0.5208050410728902,11.123810790944844,1578,64,ok,,209.02;224.27;204.86;60.37;241.38;189.78;327.90;161.91;230.44;126.63;136.45;60.15;66.00;60.33;56.19;147.21;11.09;161.18;201.98;252.69;226.29;266.22;223.30;240.65;47.62;70.66;204.86;230.00;212.51;281.00;650.81;0.01;0.00;0.00;0.00;0.00;0.03;0.03;157.91;244.16;190.01;219.35;211.77;173.03;245.34;181.40;208.91;223.13;202.50;235.88;237.63;284.17;134.11;241.27;195.51;202.56;285.70;0.03;57.64;59.75;207.72;229.10;189.51
300,12,1785881448.241602,0.24809954199008644,7.739666209090501,1578,64,ok,,168.80;70.57;162.35;55.12;185.61;36.75;54.45;62.12;161.77;209.23;120.87;177.07;226.82;104.77;181.79;240.71;107.12;44.93;148.77;223.00;8.19;43.36;44.94;197.54;26.62;74.14;140.88;166.73;189.35;168.90;175.49;59.57;65.72;209.46;161.68;59.99;58.45;75.94;166.84;66.01;45.95;187.98;235.90;515.67;0.00;0.00;0.00;0.00;8.34;50.42;186.16;278.65;163.60;58.67;399.26;13.94;55.96;57.29;71.63;56.69;65.35;114.36;22.93
301,92,1785881448.260747,0.3971193749457598,7.773757792077959,1578,64,ok,,70.33;161.81;50.86;191.62;34.83;52.92;63.11;163.32;208.94;114.90;177.21;231.76;99.94;187.42;239.70;105.61;44.26;152.49;221.83;8.94;45.86;42.26;196.95;25.26;77.28;134.84;167.34;188.51;170.60;178.56;56.21;66.92;209.53;158.83;61.18;60.05;76.89;167.11;59.04;46.90;192.80;236.87;515.05;0.02;0.01;0.00;0.00;10.16;48.64;183.77;280.54;165.79;48.80;211.33;210.23;50.18;61.93;73.83;52.22;67.73;116.02;21.53;56.76
302,17,1785881448.397246,0.31156920781359076,10.926076249917969,1578,64,ok,,215.52;233.44;205.20;60.22;239.91;189.45;333.11;153.45;237.11;35.02;226.67;53.96;70.45;64.04;49.46;60.21;100.66;166.05;201.74;247.03;229.68;255.14;237.55;234.46;50.69;56.43;218.96;229.44;212.45;278.10;527.10;0.01;0.01;0.01;0.00;0.01;133.91;0.04;151.07;241.08;176.14;225.45;218.30;177.46;247.12;184.22;204.45;221.59;203.41;236.26;237.80;285.56;132.66;242.42;198.04;197.79;286.86;0.03;57.57;60.95;210.39;225.29;184.40
303,0,1785881448.466947,0.46469395887106657,11.156467624939978,1578,64,ok,,225.81;212.54;54.45;241.15;196.40;321.86;158.61;232.97;127.50;136.29;52.51;73.29;60.68;53.62;149.12;8.93;164.88;201.00;256.00;234.88;246.01;231.08;241.43;54.15;48.16;220.21;237.46;208.29;274.52;524.73;0.01;0.01;0.01;0.01;0.01;53.34;55.89;187.61;230.08;178.86;235.69;207.93;180.83;241.25;181.71;210.27;221.17;204.34;234.13;246.37;274.86;134.29;241.15;197.84;202.26;284.58;0.03;56.75;59.51;208.65;229.47;186.18;292.19
304,28,1785881448.487508,0.4011799169238657,7.672407082980499,1578,64,ok,,52.45;190.76;35.54;53.01;64.33;166.63;204.50;114.50;179.87;237.10;96.82;185.95;237.05;109.54;40.03;152.27;222.26;8.75;46.15;46.09;190.01;26.11;71.87;144.24;165.88;188.05;173.39;174.28;56.67;71.35;205.29;159.58;60.87;60.50;76.23;167.97;67.27;38.16;193.14;236.26;596.79;0.01;0.00;0.00;0.00;0.03;0.03;162.49;280.89;161.42;55.26;210.07;208.54;50.47;63.24;71.30;55.90;64.53;117.70;19.62;57.16;53.36;69.87
305,2,1785881448.5827048,0.33750062505714595,11.032027916051447,1578,64,ok,,226.07;213.23;59.19;241.76;183.46;336.28;148.60;235.00;48.15;221.33;54.57;63.57;66.52;55.60;59.28;106.02;169.80;186.48;250.66;217.98;268.06;234.52;240.19;45.24;75.84;209.34;216.06;219.59;283.59;607.63;0.01;0.00;0.00;0.00;0.00;0.04;23.09;176.30;247.21;190.39;199.86;228.61;161.36;257.04;175.40;217.84;222.85;202.53;234.48;212.21;307.68;129.51;247.28;183.61;216.53;280.67;11.97;48.93;66.39;196.95;220.57;201.28;289.25
306,3,1785881448.733253,0.41338054090738297,10.899439040804282,1578,64,ok,,211.90;57.20;242.74;200.98;320.19;143.74;239.89;47.84;222.23;54.43;61.42;66.38;57.21;59.30;102.90;164.55;195.50;249.49;219.58;262.84;236.18;242.91;42.46;63.31;221.19;237.71;199.31;284.08;522.31;0.00;0.00;0.00;0.00;0.00;34.68;75.49;173.49;246.29;178.15;212.70;230.40;169.76;249.66;175.85;217.48;220.83;206.92;235.08;226.46;289.83;131.04;246.56;184.24;215.09;281.25;12.17;48.59;58.13;206.56;221.20;197.97;291.32;13.98
307,1,1785881448.764659,0.4018345831427723,10.868758708005771,1578,64,ok,,211.00;53.14;235.24;196.42;324.76;158.93;231.58;127.38;139.17;57.37;64.18;67.22;48.26;147.58;8.79;168.01;200.65;255.98;234.09;244.92;236.36;235.76;51.91;51.87;219.17;236.74;208.06;277.42;524.34;0.01;0.01;0.00;0.00;0.01;50.86;55.96;187.57;231.10;196.83;217.32;210.81;177.44;242.60;187.00;203.79;221.44;218.59;219.25;246.57;278.53;138.81;234.29;196.03;213.52;274.00;22.58;34.66;61.50;210.90;224.46;199.63;278.56;14.71
308,40,1785881448.81875,0.31442691711708903,7.4764303751289845,1578,64,ok,,34.93;53.00;64.88;165.36;204.76;117.65;180.95;227.02;103.06;182.54;240.56;107.12;42.45;161.07;213.37;8.44;44.79;47.72;189.13;32.02;65.94;147.14;166.56;188.06;171.11;176.11;57.02;71.15;203.76;164.34;60.58;56.96;75.03;169.77;62.06;46.15;192.68;232.67;516.15;0.00;0.00;0.00;0.00;8.53;252.49;0.04;264.34;157.61;64.41;397.37;14.41;55.31;57.61;73.24;55.51;66.27;113.10;22.97;56.15;56.02;69.65;55.48;76.66
309,21,1785881448.825112,0.5560197089798748,10.981531583936885,1578,64,ok,,49.98;231.66;184.45;332.22;164.82;216.76;144.71;139.24;59.69;57.39;53.21;61.17;59.64;102.49;160.84;194.89;256.83;229.61;273.24;209.04;245.27;48.24;64.42;215.69;224.27;213.85;283.30;517.68;0.00;0.00;0.00;0.00;0.00;49.62;62.59;176.80;246.43;173.77;224.00;223.00;171.30;243.52;175.97;217.55;220.72;204.72;236.08;232.54;285.03;144.89;232.74;197.63;216.80;271.38;22.12;37.69;53.77;211.42;218.14;200.93;291.63;14.43;173.23
310,107,1785881448.834157,0.5235991659574211,10.956536625046283,1578,64,ok,,55.40;244.01;194.69;334.27;139.48;251.82;28.32;220.73;57.76;62.94;83.76;38.05;62.75;106.32;166.99;200.24;233.16;221.45;264.18;253.02;228.66;38.59;88.85;194.66;219.08;218.32;286.90;592.99;0.00;0.00;0.00;0.00;0.00;0.03;38.36;165.51;255.26;175.25;225.18;219.29;162.59;266.16;183.63;193.14;222.49;204.04;241.67;218.37;309.58;113.96;238.05;196.22;215.95;286.23;12.80;41.02;73.64;210.71;202.22;196.63;205.89;107.54;163.63
311,76,1785881448.953442,0.41568779083900154,10.84669404104352,1578,64,ok,,50.83;242.64;184.52;340.07;155.85;236.63;125.54;139.90;59.23;56.99;73.09;41.51;59.93;103.27;182.12;185.49;244.20;227.96;268.38;236.13;224.62;48.40;76.84;220.78;207.17;213.68;283.74;653.41;0.04;0.01;0.01;0.00;0.00;0.10;0.11;152.59;246.02;176.23;221.70;222.98;167.70;254.38;197.63;203.99;204.87;205.27;236.00;232.47;294.44;135.56;238.10;203.02;190.86;286.62;22.00;38.09;66.30;215.66;200.81;200.53;290.60;12.26;169.87
312,28,1785881449.147695,0.29847041610628366,7.863665541168302,1578,64,ok,,209.41;118.24;180.01;230.25;99.93;184.20;240.54;108.15;43.79;149.01;222.79;8.08;47.61;43.98;194.27;24.36;76.71;141.07;166.23;189.41;167.56;176.93;59.24;65.93;209.42;157.96;60.85;58.79;77.98;167.69;66.13;41.57;192.49;235.07;519.00;0.01;0.01;0.01;0.01;0.04;55.58;186.20;279.09;163.31;58.72;203.23;211.83;53.84;57.04;71.69;52.27;70.44;114.19;22.44;56.35;55.94;70.55;49.03;57.02;266.18;36.66;225.44;212.45
313,2,1785881449.315676,0.3460188340395689,10.604598000179976,1578,64,ok,,178.98;708.56;0.12;31.11;28.80;220.67;54.64;75.87;76.44;31.76;61.30;104.60;188.52;195.77;230.32;213.59;267.83;258.18;218.58;47.45;78.82;196.22;218.01;217.83;286.88;609.36;0.01;0.00;0.00;0.00;0.00;29.43;0.05;158.37;259.52;170.92;226.59;218.44;161.05;269.26;200.24;179.26;207.68;215.47;239.36;231.05;301.54;113.83;259.96;175.85;211.11;285.57;12.69;41.25;83.11;213.32;193.94;197.31;201.54;107.26;171.28;92.44;27.83
314,118,1785881449.326257,0.32886583311483264,7.883580250199884,1578,64,ok,,118.59;180.17;232.33;97.72;183.02;240.62;106.54;43.00;151.23;223.51;8.37;46.02;42.29;192.99;25.32;81.60;138.12;165.78;188.76;171.56;171.27;61.27;68.02;207.56;158.44;62.10;59.22;76.36;168.91;62.90;44.65;191.79;234.89;521.87;0.01;0.01;0.01;0.01;0.04;59.16;179.23;280.21;158.89;57.66;209.51;209.16;52.69;60.43;73.94;53.22;66.56;114.00;25.11;54.29;54.96;69.67;53.64;53.66;263.18;40.30;215.62;222.20;198.68
315,101,1785881449.4028711,0.3711101249791682,8.005236000055447,1578,64,ok,,176.67;231.15;102.80;183.54;239.23;109.44;40.17;151.29;223.26;8.47;48.41;40.45;194.62;22.43;80.75;137.72;166.10;188.06;173.44;174.31;56.84;67.76;208.38;159.79;60.99;60.39;76.22;167.98;68.23;40.45;189.59;236.62;601.00;0.01;0.00;0.00;0.00;0.03;1.17;157.39;280.01;163.41;54.01;207.13;211.31;52.77;58.35;74.23;52.99;67.08;118.32;19.04;57.18;53.36;70.09;57.08;50.37;272.60;30.20;229.45;206.98;199.46;202.52
316,31,1785881449.434211,0.4148521670140326,10.56460841698572,1578,64,ok,,337.83;155.24;234.73;125.89;134.09;54.83;72.74;66.32;48.34;149.08;9.14;178.68;189.19;253.57;212.94;267.78;234.70;237.97;41.21;63.54;228.84;209.24;217.81;283.58;526.03;0.01;0.01;0.01;0.01;0.01;133.26;0.03;148.64;242.97;178.47;235.74;208.28;174.05;248.84;183.09;221.88;206.79;205.11;231.60;234.26;291.84;131.72;241.91;204.77;194.38;284.40;0.03;59.19;63.27;207.41;214.80;196.19;290.14;14.51;172.42;90.84;59.01;45.93
317,0,1785881449.449451,0.3928556661121547,10.534943000180647,1578,64,ok,,714.08;0.08;24.38;28.17;221.97;55.02;74.49;76.47;37.95;59.41;104.57;182.66;190.30;237.58;216.09;266.66;256.64;218.47;47.74;78.54;197.56;216.78;225.95;282.58;613.43;0.01;0.00;0.00;0.00;0.00;0.06;43.29;139.62;257.51;194.10;202.22;224.92;166.69;257.15;200.40;183.20;212.49;205.09;244.75;214.84;314.07;113.57;259.97;174.65;232.50;270.50;0.03;58.77;69.34;217.00;193.50;197.71;204.26;106.54;169.00;92.89;31.65;61.58
318,3,1785881449.589741,0.5962421249132603,10.452381042065099,1578,64,ok,,157.31;232.83;128.45;138.60;58.24;61.07;63.84;49.68;60.57;100.25;166.42;201.37;248.76;243.51;243.90;231.03;238.54;48.63;56.33;220.86;239.68;200.73;281.51;523.65;0.01;0.01;0.01;0.01;0.01;33.91;73.18;178.18;241.14;176.05;225.33;222.47;179.07;241.19;183.99;219.51;206.46;203.67;238.23;245.91;275.29;138.99;236.05;197.54;199.16;286.49;21.69;35.64;62.40;208.42;227.43;187.04;289.41;13.56;169.97;93.42;58.19;41.70;49.09
