index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
108,6,1785881228.3028858,0.3095503749791533,4.798936292063445,1578,64,ok,,93.46;90.22;98.47;5.22;21.08;40.30;43.63;30.28;29.01;95.82;109.34;34.47;117.70;14.32;46.08;37.35;89.23;114.14;34.07;188.74;53.80;34.08;37.48;56.81;99.10;45.64;45.17;49.03;100.34;5.31;47.42;67.22;26.36;29.09;116.55;128.08;108.17;0.03;24.98;36.60;42.85;151.18;272.65;0.03;30.21;118.15;140.73;126.55;134.81;57.55;31.85;44.65;49.44;52.49;39.98;49.28;165.22;9.67;50.77;64.64;109.31;132.87;162.04
109,7,1785881228.308033,0.3172665419988334,4.365544833010063,1578,64,ok,,90.78;39.05;35.35;102.96;4.70;0.03;25.69;29.06;37.51;21.52;76.12;98.11;32.58;33.42;166.11;23.42;33.19;39.60;21.06;89.29;42.72;82.00;202.37;0.03;3.09;50.89;44.51;14.55;26.47;107.93;148.78;125.77;56.38;44.49;23.15;97.52;136.24;46.97;112.24;7.76;0.03;25.93;47.43;24.73;50.04;97.84;46.67;34.32;41.12;154.94;50.02;85.46;152.16;85.05;41.83;105.02;43.03;39.13;92.12;108.30;113.60;130.93;103.33
110,6,1785881228.348237,0.26308670779690146,4.74643566692248,1578,64,ok,,90.65;91.87;100.93;5.23;18.99;41.40;46.80;26.97;29.52;95.45;100.66;43.31;118.65;14.46;43.42;39.03;88.70;115.03;39.04;186.25;49.77;35.22;41.37;53.59;99.25;47.40;44.82;45.86;100.48;0.04;53.96;62.37;31.16;29.30;118.79;126.01;108.37;0.03;24.45;35.56;46.63;160.70;254.94;7.42;28.56;124.49;139.79;123.77;134.72;54.36;35.95;47.41;43.94;53.12;42.08;46.81;166.88;7.74;53.19;62.81;107.22;133.06;161.63
111,2,1785881228.379808,0.23816187493503094,4.286525500006974,1578,64,ok,,95.17;36.04;33.30;108.57;4.32;5.32;20.31;19.13;52.37;29.32;61.96;94.67;44.62;25.09;168.64;22.15;38.44;38.67;14.86;98.28;35.34;80.39;203.40;0.03;5.53;45.56;39.80;15.74;22.98;119.92;133.53;137.73;39.70;67.89;21.35;81.44;145.51;38.67;123.79;8.59;0.02;24.98;51.67;18.34;40.49;109.04;41.68;36.21;39.64;161.26;41.71;90.78;139.48;99.96;40.15;107.10;51.86;17.96;106.33;108.71;117.01;127.36;98.08
112,2,1785881228.492049,0.2279614161234349,4.2226007911376655,1578,64,ok,,30.90;38.29;102.58;4.60;4.78;22.14;31.06;53.01;10.57;73.80;95.91;35.08;32.60;164.61;23.05;36.43;39.65;15.11;97.63;36.12;78.19;203.68;0.03;4.49;51.15;44.60;15.52;27.06;117.25;133.74;127.49;67.54;43.20;19.75;100.03;137.19;38.54;115.57;7.46;0.03;30.74;45.40;18.84;52.04;100.23;39.46;36.78;42.72;156.46;44.70;92.64;147.42;91.22;35.53;109.00;48.78;41.31;88.82;110.83;109.14;130.15;101.58;39.96
113,72,1785881228.4928782,0.212699375115335,4.682975874980912,1578,64,ok,,88.73;100.08;5.20;19.45;41.18;34.30;40.26;25.32;98.70;99.50;44.90;118.63;14.86;43.62;36.00;90.40;114.48;40.98;185.97;42.77;42.27;42.41;50.40;102.24;46.55;44.78;47.09;100.20;0.04;43.88;66.50;29.35;38.07;116.83;118.43;115.33;0.03;25.61;35.12;46.70;158.57;259.73;0.03;32.93;121.26;139.00;127.68;133.20;52.63;38.10;42.39;49.72;52.43;39.85;49.93;165.82;8.41;53.73;58.84;113.04;127.98;172.75;74.17
114,38,1785881228.518501,0.18777287495322526,4.657558999955654,1578,64,ok,,89.64;99.00;5.23;19.04;41.37;39.53;35.16;28.49;96.93;98.32;43.50;119.44;16.89;42.84;35.91;89.26;115.42;39.83;185.90;51.11;34.28;42.07;51.70;101.13;45.09;47.24;46.43;99.91;0.03;49.10;62.33;34.38;31.93;111.95;127.21;110.72;0.02;25.68;35.93;46.85;160.50;258.34;0.03;32.10;121.58;141.67;124.81;133.36;55.75;35.35;44.68;47.15;52.28;39.76;51.54;164.95;20.06;42.02;57.73;111.70;132.68;169.50;74.81
115,84,1785881228.561959,0.2287945409771055,4.650325624970719,1578,64,ok,,103.49;5.18;18.94;39.70;31.01;42.76;28.45;100.56;99.01;43.42;118.42;14.57;37.48;40.50;88.92;116.77;41.70;185.98;47.00;37.87;42.87;50.01;102.21;45.13;47.51;46.42;99.68;0.03;39.86;68.95;37.01;32.50;111.74;122.48;115.27;0.02;26.09;33.53;48.70;158.15;256.30;8.15;28.97;123.29;136.53;127.96;133.75;47.05;42.75;43.91;49.19;52.17;42.44;48.21;164.79;7.99;50.76;61.88;113.21;124.12;176.34;68.48;42.62
116,76,1785881228.78109,0.3062598751857877,4.839109749998897,1578,64,ok,,95.48;38.53;31.14;164.69;23.15;37.85;38.38;14.93;97.89;38.75;76.65;203.61;0.03;5.51;40.31;47.84;20.54;19.77;115.25;135.97;136.09;41.22;67.27;21.54;79.90;147.46;36.53;126.50;6.38;0.02;33.42;42.15;18.80;53.93;98.18;44.09;38.35;32.56;159.66;41.44;96.04;137.77;99.27;40.28;108.29;45.71;35.08;95.79;111.01;113.29;125.91;100.89;37.19;48.23;105.50;116.35;125.29;35.23;44.60;33.23;108.92;139.96;150.82
117,81,1785881228.826675,0.3546763330232352,4.890481875045225,1578,64,ok,,41.33;31.76;164.80;20.77;38.33;40.06;15.69;96.55;37.25;77.21;203.87;0.03;0.03;48.48;44.47;23.41;16.86;127.78;123.50;135.76;69.29;43.48;19.68;99.07;124.01;52.64;111.77;7.10;0.02;34.04;43.38;17.06;55.69;95.76;45.42;36.28;42.13;156.18;45.30;86.57;145.42;92.34;40.42;108.71;51.25;29.08;100.26;111.49;109.88;129.69;86.53;54.89;42.90;123.32;94.68;130.95;29.95;48.77;30.58;106.71;155.25;136.43;102.09
118,63,1785881228.8676622,0.31927291699685156,4.852116750087589,1578,64,ok,,32.84;29.62;169.19;23.45;35.47;38.76;14.96;97.01;39.52;78.29;203.80;0.03;4.46;52.60;40.82;14.75;29.74;108.89;141.40;128.52;67.06;38.85;21.99;100.42;133.29;38.79;119.79;7.59;0.03;31.45;41.05;23.28;52.23;97.67;41.33;37.68;43.06;154.32;40.14;96.89;148.50;90.00;37.79;108.96;47.38;35.82;89.86;109.53;115.37;130.27;100.78;39.99;39.32;113.43;117.06;122.68;35.28;40.57;32.92;112.31;147.75;141.43;103.94
119,8,1785881228.936969,0.22348749986849725,4.807211458915845,1578,64,ok,,99.21;40.34;120.28;5.20;48.33;40.37;88.87;116.12;37.32;187.12;50.38;38.42;37.72;53.12;100.82;44.86;49.37;46.92;99.77;0.06;41.04;68.90;31.60;34.82;114.23;123.07;115.08;0.02;22.98;37.44;44.92;150.82;266.88;8.26;27.43;119.44;140.36;126.55;135.31;48.27;40.04;44.73;50.18;51.49;40.05;47.25;167.79;9.71;50.62;61.81;104.29;133.35;167.68;77.31;38.72;133.88;121.41;43.55;101.22;10.63;31.26;48.61;45.77
120,6,1785881228.958963,0.3104505001101643,4.8461835000198334,1578,64,ok,,33.91;117.23;5.95;50.78;38.04;88.07;115.84;37.33;188.72;43.88;43.99;37.03;55.29;101.56;45.51;44.96;47.67;100.37;0.05;42.55;67.89;30.63;35.22;114.56;122.60;116.03;0.02;24.96;35.44;43.69;156.63;263.38;0.04;33.99;118.37;142.01;123.82;136.42;51.44;37.94;44.13;49.95;52.24;39.27;48.28;167.80;8.85;50.95;60.07;108.15;130.77;170.13;76.85;37.57;135.62;117.41;52.59;95.21;10.12;33.73;48.30;48.14;54.76
121,16,1785881228.961483,0.19664570898748934,4.784334250027314,1578,64,ok,,99.49;42.76;121.26;14.38;44.25;35.22;88.02;116.53;41.47;184.11;43.59;39.05;42.62;55.06;101.50;45.20;48.12;46.00;100.41;0.03;41.55;67.47;30.25;37.11;118.04;125.51;107.04;0.03;25.93;36.49;43.63;161.27;262.21;0.03;30.13;121.26;138.93;125.93;135.02;47.54;43.98;42.91;48.01;52.51;39.90;49.62;165.67;23.08;36.78;61.60;112.23;124.68;170.50;81.00;36.31;133.50;128.73;38.33;96.00;11.37;36.87;46.09;42.90
122,44,1785881229.005058,0.26400008308701217,4.807969208108261,1578,64,ok,,31.41;121.07;14.31;41.75;39.57;87.66;114.55;37.45;188.72;53.44;34.66;37.11;55.48;101.14;45.19;45.77;48.21;99.41;0.04;49.29;63.05;34.15;32.09;116.51;124.14;109.14;0.02;25.79;35.17;44.85;161.21;259.38;0.03;33.28;123.58;136.34;125.83;138.18;48.38;39.49;44.19;48.18;53.17;42.01;46.52;165.47;9.17;52.36;62.41;109.35;129.54;165.62;74.92;39.68;136.14;130.92;36.42;98.27;9.15;37.13;46.11;47.22;62.26
123,7,1785881229.1562638,0.2610032921656966,4.682558500207961,1578,64,ok,,22.58;37.93;40.71;15.01;102.13;29.84;79.08;203.92;0.03;0.03;36.33;57.02;20.60;15.60;119.46;142.03;130.39;49.53;62.23;18.12;79.13;145.78;38.77;125.23;7.27;0.02;28.06;53.34;13.77;40.27;108.95;41.79;41.62;34.01;158.92;37.65;97.35;140.76;99.59;40.13;106.90;46.65;34.71;100.15;112.15;110.25;124.41;91.37;46.63;50.81;102.93;116.35;125.37;31.69;49.96;32.84;107.44;137.16;154.17;93.54;80.89;12.15;36.93
124,25,1785881229.240748,0.1989270830526948,4.6394947920925915,1578,64,ok,,33.98;40.41;17.05;93.22;43.70;76.94;203.67;0.03;5.35;40.70;42.76;16.91;23.80;120.58;143.60;127.75;60.59;44.22;23.29;100.54;131.39;40.94;118.33;6.84;0.02;33.61;40.33;21.12;53.30;96.96;42.72;35.40;43.46;154.41;41.60;94.76;144.42;98.00;38.37;104.22;47.37;39.17;89.15;110.81;110.23;132.31;101.00;40.83;40.66;110.64;113.57;126.62;30.36;48.15;33.01;109.02;141.73;150.02;98.50;76.33;11.43;36.80;42.36
125,112,1785881229.2601511,0.1748968749307096,4.709150832844898,1578,64,ok,,44.52;37.42;88.04;115.74;36.28;186.39;53.94;35.64;36.21;56.97;97.63;44.58;50.42;46.05;100.23;0.04;51.12;62.60;33.81;28.37;115.49;129.42;108.56;0.02;21.97;37.74;47.50;159.80;260.43;0.03;31.80;124.43;135.87;123.02;139.94;50.82;38.46;43.65;47.82;53.66;42.37;46.15;166.78;20.45;37.63;66.29;104.00;133.15;163.38;79.03;37.80;134.29;132.81;36.09;98.20;8.57;35.01;50.40;46.21;61.95;34.71;41.81;77.01
126,10,1785881229.332546,0.2756502078846097,4.832216124981642,1578,64,ok,,111.59;31.54;192.36;41.55;46.98;37.07;57.92;100.07;45.07;43.48;48.57;101.36;0.04;50.34;62.00;34.61;28.70;118.64;126.01;109.04;0.02;21.23;37.47;45.18;150.86;265.58;9.14;19.91;125.63;141.96;125.11;136.44;55.36;33.31;44.52;48.87;53.01;37.57;49.81;165.36;12.16;50.34;63.76;107.58;132.83;163.47;82.96;33.50;134.96;116.39;54.62;96.13;8.86;36.17;47.12;47.09;54.56;39.66;42.04;79.81;22.10;52.03;124.05
127,49,1785881229.45153,0.17795108282007277,4.575077999848872,1578,64,ok,,34.91;80.64;204.60;0.03;0.03;44.23;53.12;19.22;12.00;126.22;143.59;122.12;63.36;44.38;21.11;97.89;132.25;38.37;121.02;9.18;0.03;26.14;53.27;19.21;48.62;96.22;46.32;32.70;43.01;160.57;32.50;98.58;151.33;88.49;38.86;105.64;46.53;42.54;88.98;109.59;115.00;130.22;100.46;40.16;42.14;124.03;96.59;130.56;31.52;49.61;28.34;109.81;154.67;133.52;102.05;75.71;8.78;36.89;42.72;28.87;62.56;36.84;18.16
128,104,1785881229.4703481,0.24776749988086522,4.723085209028795,1578,64,ok,,38.79;186.63;55.68;34.08;36.54;52.91;101.26;44.64;50.89;46.57;99.98;0.04;39.64;68.76;31.22;35.43;114.20;123.16;115.72;0.02;22.00;40.10;45.75;153.95;265.18;0.03;22.51;130.63;139.25;124.68;136.13;47.38;41.77;44.40;50.15;52.04;39.61;49.62;165.87;8.63;51.19;59.45;108.52;134.44;164.52;79.11;38.10;135.13;120.22;45.71;98.91;9.43;33.51;47.56;48.99;55.63;42.30;42.11;76.05;16.14;49.28;130.29;31.22
129,35,1785881229.526365,0.19449133286252618,4.669677749974653,1578,64,ok,,36.10;188.54;53.56;34.48;37.30;52.27;103.46;46.96;45.38;45.87;98.64;6.36;36.08;68.74;31.94;37.86;111.10;123.32;115.63;0.02;21.98;37.27;46.45;155.72;256.29;12.28;19.47;130.58;139.26;127.53;133.29;51.29;39.60;42.64;50.14;51.93;39.77;49.62;165.84;8.98;52.72;57.86;108.10;134.42;166.70;74.53;39.94;136.06;120.79;48.19;95.73;10.19;32.75;47.52;49.02;57.37;41.00;41.58;76.13;16.96;52.77;111.67;48.20
130,51,1785881229.5544078,0.19411054090596735,4.588806041050702,1578,64,ok,,201.81;0.03;4.21;51.92;41.23;6.25;37.67;108.41;142.44;128.75;59.41;44.39;22.07;94.43;136.57;42.09;120.10;6.33;4.75;30.80;40.07;22.00;52.57;97.59;43.72;37.65;44.46;146.82;43.46;98.28;149.68;86.14;38.05;109.38;44.48;36.73;91.94;112.20;110.24;131.08;103.28;38.28;43.42;111.51;114.20;125.07;35.54;40.14;33.08;114.00;145.23;142.31;104.56;70.55;11.69;36.87;46.72;27.58;55.70;36.87;25.32;106.06;4.69
131,3,1785881229.572243,0.17712158290669322,4.572376624913886,1578,64,ok,,200.74;0.03;4.30;52.09;41.29;14.11;30.18;112.30;138.54;129.57;64.91;40.03;20.90;97.95;132.92;41.04;121.15;6.58;0.02;34.25;40.67;22.36;52.09;98.55;46.15;34.81;43.71;146.66;56.59;85.02;152.65;84.71;36.52;110.10;47.12;36.32;94.94;107.04;113.28;130.27;100.68;37.84;43.49;112.93;113.32;125.05;36.76;38.78;33.51;113.19;147.80;140.55;103.75;72.21;10.94;38.90;43.83;27.83;57.10;36.52;25.09;106.11;4.26
132,34,1785881229.593774,0.35732770897448063,4.574416792020202,1578,64,ok,,0.17;3.56;52.17;43.59;16.83;25.18;117.23;138.11;124.70;65.98;41.54;21.06;97.36;133.05;55.47;105.55;7.34;0.03;37.46;39.64;19.63;50.79;100.10;45.54;34.20;43.92;152.32;48.26;88.68;148.62;89.19;35.78;109.17;48.64;38.68;89.95;112.71;109.13;130.11;101.63;40.16;42.02;122.96;100.79;126.23;40.26;40.36;28.60;110.90;151.80;137.52;107.17;68.86;10.86;40.78;42.05;29.10;56.29;37.30;23.89;106.27;4.19;24.53
133,1,1785881229.60875,0.3427481660619378,4.554587916005403,1578,64,ok,,0.24;3.23;52.09;43.12;12.84;29.36;117.96;136.36;127.37;64.12;39.36;21.62;100.43;133.02;51.22;107.54;7.54;0.03;34.06;39.06;24.59;50.39;102.23;42.70;33.86;45.36;149.94;52.77;84.11;151.48;89.40;37.86;106.63;47.91;35.04;92.92;108.08;114.08;130.28;100.47;46.48;35.12;111.35;117.03;122.78;36.62;39.06;32.91;112.08;161.94;127.58;103.37;74.47;8.57;38.52;40.84;32.10;58.61;33.87;30.20;102.10;4.30;20.67
134,9,1785881229.6375208,0.31155612505972385,4.504283832851797,1578,64,ok,,0.15;0.03;41.56;56.72;19.75;11.82;120.85;148.05;121.61;60.66;44.93;21.73;82.53;145.69;44.80;119.23;6.96;0.02;25.15;50.91;19.10;53.48;97.63;43.01;37.26;35.26;165.77;30.96;100.38;140.28;96.50;40.35;106.65;46.21;36.27;94.13;110.14;112.29;129.81;91.83;50.54;40.76;115.99;110.64;123.78;35.17;50.02;27.23;109.12;137.44;153.82;94.88;80.31;11.10;36.69;41.86;32.18;59.33;36.58;19.37;108.27;4.57;0.04
135,0,1785881229.6401222,0.31061275000683963,4.504673749906942,1578,64,ok,,0.15;3.82;51.23;44.30;12.18;29.18;107.28;149.01;122.95;49.12;54.45;22.60;99.23;133.96;39.93;120.69;7.79;0.03;26.03;46.74;23.77;51.56;97.04;44.31;37.60;41.11;151.23;49.92;89.20;151.51;86.69;41.62;104.15;41.07;43.26;89.11;109.16;111.07;133.15;101.00;40.59;37.67;114.07;117.22;122.94;38.24;42.12;31.36;110.78;141.43;148.97;102.16;72.77;11.78;36.95;42.49;30.63;56.63;28.14;38.68;100.40;4.99;4.28
136,0,1785881229.671942,0.2768265421036631,4.471067750127986,1578,64,ok,,0.14;5.16;43.26;44.48;20.76;16.60;125.40;138.54;126.89;68.70;39.53;21.41;101.58;134.19;41.78;112.06;6.92;0.02;33.77;43.34;21.92;50.92;96.72;44.10;37.03;42.52;150.99;42.42;94.28;144.69;97.39;39.45;105.08;49.45;37.91;93.67;110.37;109.69;130.00;101.31;39.43;42.35;110.16;109.93;129.96;31.12;44.63;33.45;108.27;153.21;138.00;98.48;76.30;11.43;37.71;41.29;29.70;59.76;38.32;15.45;112.67;5.89;0.03
137,4,1785881229.677821,0.26999445795081556,4.593163416953757,1578,64,ok,,37.37;44.07;45.93;47.70;104.74;46.97;44.88;45.54;98.48;6.40;36.02;68.89;30.89;38.75;111.12;123.07;116.12;0.02;25.33;33.23;48.92;153.78;258.15;10.31;29.46;120.58;139.39;127.69;133.02;51.17;37.79;44.56;50.73;51.23;39.99;49.50;165.49;8.93;51.07;59.76;109.32;130.07;169.98;76.58;38.71;135.44;122.17;45.75;96.46;10.31;36.79;43.93;48.46;57.19;41.30;41.39;76.59;22.44;47.01;126.54;33.63;44.72;29.96
138,12,1785881229.767103,0.2325037911068648,4.608549541095272,1578,64,ok,,32.47;43.17;50.91;102.26;46.32;44.95;47.45;99.06;0.03;49.00;62.27;28.94;38.11;114.84;124.62;110.94;0.02;25.89;35.33;46.33;158.98;260.72;0.03;32.15;120.93;138.91;127.68;133.56;52.68;38.37;43.67;47.87;52.31;39.97;51.04;165.54;7.40;54.07;58.68;108.05;133.00;171.09;75.65;36.97;134.59;130.19;36.69;96.72;9.84;36.88;45.81;47.27;54.66;43.12;47.67;70.14;16.45;53.95;127.74;31.51;44.63;30.02;104.12
139,0,1785881229.824654,0.38548454199917614,4.873481624992564,1578,64,ok,,135.02;129.16;56.45;46.05;21.15;94.14;136.78;50.33;112.08;6.62;0.02;30.36;44.55;25.30;48.63;102.66;42.47;34.35;40.65;148.51;55.63;87.87;150.45;89.14;35.85;107.12;43.42;41.18;90.46;109.11;115.59;127.64;103.08;44.38;34.84;114.14;114.67;125.01;36.61;38.83;32.90;114.22;159.76;130.52;101.56;73.45;10.79;36.31;41.48;31.63;58.33;35.26;24.72;106.90;4.22;20.55;19.97;35.51;93.63;102.64;106.62;145.12;29.61
140,0,1785881229.825962,0.3778921659104526,4.865567458095029,1578,64,ok,,140.07;125.30;66.76;41.42;20.72;81.27;145.57;46.07;117.59;7.09;0.03;34.46;41.98;19.06;53.64;97.34;44.66;36.29;38.28;162.14;43.91;87.52;140.41;96.02;40.31;108.93;50.47;29.52;94.84;111.28;114.55;126.39;91.70;53.00;41.10;105.99;115.62;125.92;34.91;50.04;28.19;108.74;137.19;153.78;93.92;80.88;11.44;36.91;40.73;28.39;60.80;28.13;30.12;109.25;5.25;0.03;36.46;34.88;100.92;97.29;105.21;150.57;25.53
141,2,1785881229.919845,0.2853444160427898,4.778170041041449,1578,64,ok,,139.91;128.83;61.70;41.40;21.28;97.35;133.38;50.26;111.87;6.68;0.02;34.41;40.53;23.97;50.20;97.82;47.21;34.38;44.09;146.70;56.53;86.55;148.98;89.58;35.47;108.46;47.30;36.09;90.18;111.22;113.73;128.03;102.92;44.16;35.01;113.93;114.88;124.62;35.21;40.41;32.88;113.92;147.94;140.51;103.27;72.37;11.17;37.44;45.02;28.09;59.40;33.02;25.25;107.13;4.27;20.68;20.18;35.41;93.63;102.58;106.50;145.21;29.14
142,1,1785881229.933229,0.2754347079899162,4.7584628749173135,1578,64,ok,,125.11;136.07;67.65;41.18;20.72;97.48;128.23;45.88;117.88;7.07;0.03;34.08;46.69;14.30;55.18;96.14;43.85;37.49;38.10;156.30;42.68;94.48;139.95;96.47;40.44;108.78;49.33;30.36;100.20;112.10;109.19;129.95;87.33;52.92;43.66;110.92;108.80;125.51;30.68;50.03;32.40;108.40;138.50;152.88;94.89;79.59;11.53;37.77;40.90;30.08;58.03;40.14;16.46;110.94;5.47;0.03;36.37;35.36;101.41;96.92;105.77;149.15;26.02
143,16,1785881229.974259,0.2538183331489563,4.774751542136073,1578,64,ok,,46.44;46.03;46.64;99.89;0.03;48.79;64.55;32.71;31.05;117.26;123.71;109.64;0.02;25.45;36.39;46.39;160.79;260.25;0.03;30.08;123.19;144.87;119.77;134.30;52.84;37.66;47.42;43.83;53.31;41.82;47.97;166.16;20.09;41.72;58.95;111.98;130.88;169.86;78.25;32.83;134.54;134.19;31.51;97.97;9.76;36.59;46.31;85.10;25.33;34.28;47.82;71.37;24.32;41.69;135.07;27.32;46.97;29.66;103.39;102.00;184.68;40.88;45.65
144,127,1785881230.02509,0.3197793329600245,4.712358207907528,1578,64,ok,,126.09;67.49;42.18;21.05;97.98;135.37;42.02;115.68;7.36;0.03;37.57;36.06;22.88;51.06;99.69;45.08;34.67;44.30;150.50;50.27;88.00;148.61;89.42;37.91;107.66;47.71;42.28;87.93;111.38;109.32;130.21;101.50;39.94;42.10;123.88;102.36;123.53;40.58;38.29;30.38;112.28;149.59;138.59;107.23;69.81;9.62;40.60;42.47;29.30;54.39;38.81;28.51;102.10;4.16;23.03;18.16;38.19;91.69;102.34;104.54;147.88;30.20;37.70
145,13,1785881230.0512729,0.292975208023563,4.685764957917854,1578,64,ok,,127.23;66.94;43.59;19.04;99.23;135.06;39.84;118.34;0.03;7.70;30.45;44.85;19.79;51.27;98.82;46.73;33.93;42.90;150.56;51.43;88.05;149.31;88.99;37.27;107.48;42.82;48.08;87.85;110.81;110.32;129.47;101.74;38.83;44.19;121.77;103.51;123.73;35.78;45.09;28.57;114.97;149.29;135.65;107.39;69.33;10.63;39.90;41.67;30.37;55.66;37.83;29.93;100.35;4.13;25.20;21.31;32.87;92.94;101.06;105.39;146.92;30.16;36.86
146,1,1785881230.072813,0.26900699990801513,4.660283542005345,1578,64,ok,,127.55;50.81;55.64;21.98;101.41;125.99;49.81;114.31;7.13;0.02;24.88;50.11;19.71;53.06;97.87;42.37;35.36;43.17;148.96;42.69;100.10;145.23;92.30;40.27;106.14;44.41;38.34;95.06;107.51;112.50;131.90;103.06;38.44;40.77;114.07;109.91;129.49;27.65;48.29;32.97;109.56;149.77;141.73;101.28;73.20;11.65;36.85;40.78;30.91;59.31;37.26;16.86;112.48;4.78;0.03;35.90;35.61;100.38;98.72;104.75;148.20;27.31;41.20
147,3,1785881230.108595,0.23830304201692343,4.628197542158887,1578,64,ok,,127.36;63.98;40.61;20.85;100.52;134.86;51.34;106.16;7.33;0.04;31.28;45.20;20.53;50.26;102.01;43.03;34.75;41.20;147.94;56.19;85.06;152.15;89.61;37.75;104.99;43.43;48.54;87.71;105.88;114.57;129.95;100.37;46.39;36.33;110.35;114.89;124.93;36.80;40.48;31.86;113.14;159.95;128.01;104.12;71.96;11.42;39.03;39.61;31.64;58.18;36.24;30.97;99.57;4.23;22.54;18.70;36.08;93.22;102.41;104.81;147.69;28.70;38.70
148,0,1785881230.118577,0.2267927499487996,4.615502333035693,1578,64,ok,,124.70;65.77;44.28;19.36;99.17;123.66;48.85;116.67;7.76;0.02;28.38;53.38;13.92;55.10;94.78;46.60;35.99;38.69;160.74;33.10;97.82;142.17;94.31;41.10;107.37;46.97;34.35;99.00;109.18;113.81;129.86;101.86;39.82;42.31;124.09;94.68;131.25;30.99;50.22;27.89;106.61;156.42;135.21;95.47;79.31;11.43;36.75;38.84;32.60;58.96;27.79;30.38;108.76;5.55;0.03;35.92;35.47;102.94;95.35;106.40;147.38;27.28;42.43
149,5,1785881230.243694,0.2267299999948591,4.522543290862814,1578,64,ok,,63.05;43.87;20.92;101.17;132.28;40.64;119.13;7.59;0.03;24.83;48.08;23.37;49.57;101.08;41.59;35.96;42.40;156.42;32.72;99.15;154.06;87.80;37.95;104.82;46.29;42.69;89.53;108.12;116.06;130.05;100.47;38.31;40.87;113.98;116.93;122.98;31.12;48.45;29.70;111.39;150.93;138.15;101.02;75.50;10.75;37.69;39.47;29.38;59.75;37.09;30.02;100.82;4.81;21.86;19.61;35.88;93.63;102.53;101.83;150.26;26.63;41.76;29.78
150,61,1785881230.251422,0.2231321670114994,4.514910375000909,1578,64,ok,,61.34;50.05;15.00;98.40;130.73;41.35;121.45;7.42;0.03;29.86;47.23;20.71;49.40;99.75;45.42;34.77;40.83;152.71;51.40;87.49;149.93;86.70;38.18;108.23;43.15;47.55;87.22;111.86;110.44;128.73;102.41;42.11;40.73;123.42;99.13;126.66;35.77;44.28;29.29;112.00;152.46;137.83;104.03;69.90;11.88;39.18;42.00;28.24;57.77;38.66;23.13;105.89;4.12;26.05;20.50;32.83;93.21;101.06;103.43;148.23;30.39;37.82;29.32
151,123,1785881230.3603442,0.3394392079208046,4.538171417079866,1578,64,ok,,135.12;51.58;105.30;7.46;0.03;38.37;35.90;23.20;50.69;102.39;42.54;34.20;44.81;150.17;52.52;84.08;151.58;89.07;37.48;107.46;47.64;41.60;87.77;112.46;108.99;130.17;100.97;45.26;36.52;113.06;114.07;123.43;40.56;36.42;31.88;112.65;160.73;127.45;107.45;69.19;10.35;39.49;43.06;29.47;57.10;36.30;28.52;101.74;4.27;22.83;18.80;37.27;91.94;102.80;104.37;148.29;29.93;37.68;28.61;28.20;39.22;36.37;29.20
152,3,1785881230.37606,0.46201899996958673,4.5586696669925,1578,64,ok,,37.15;118.37;0.03;7.68;22.83;52.65;19.65;50.00;100.98;40.49;36.93;41.22;154.70;35.62;98.48;153.57;90.23;37.30;104.41;45.84;47.80;87.91;110.85;110.43;129.27;101.86;39.51;43.39;123.25;102.03;123.77;31.47;49.47;28.53;115.87;148.45;135.54;100.41;76.62;10.44;40.12;36.40;31.39;59.88;38.49;29.23;100.12;4.11;25.57;20.99;32.82;93.11;100.89;99.59;152.93;29.91;34.99;32.08;24.42;41.92;37.04;29.12;35.54
153,13,1785881230.3992052,0.2987637079786509,4.495411624899134,1578,64,ok,,131.14;41.81;116.80;9.96;0.03;32.44;46.57;18.83;49.56;95.69;45.30;34.22;45.86;156.00;38.84;94.10;150.80;89.36;37.55;108.16;49.37;38.39;90.39;112.79;109.84;130.00;100.69;39.89;41.59;113.08;107.90;130.82;31.95;47.17;30.38;110.13;151.57;136.50;95.65;82.42;8.22;41.92;37.56;28.88;62.34;37.13;15.97;110.73;5.86;23.54;20.46;34.49;94.23;102.45;99.81;153.24;28.20;35.86;28.26;29.13;38.68;40.32;25.53
154,0,1785881230.4305081,0.3939673330169171,4.50229054200463,1578,64,ok,,42.96;121.26;6.97;0.03;28.18;49.04;22.56;49.59;96.64;43.80;34.68;42.74;158.94;33.39;99.72;145.37;91.73;41.60;105.10;46.50;35.21;98.73;106.21;116.07;129.78;100.80;40.04;41.38;113.09;110.69;128.09;29.66;47.73;31.75;108.33;155.14;136.20;101.71;73.21;11.77;36.34;42.27;31.14;58.40;38.71;18.55;108.06;5.31;0.03;36.70;35.62;100.72;97.31;105.00;148.34;32.41;36.15;29.55;28.49;36.79;41.51;25.89;37.92
155,79,1785881230.432857,0.3950510420836508,4.498653291957453,1578,64,ok,,41.83;121.14;6.72;0.03;31.95;40.73;24.26;52.12;97.63;39.31;42.02;44.38;146.97;42.27;98.80;149.12;88.31;37.12;110.37;43.43;36.12;93.04;109.72;111.13;131.91;103.18;38.68;40.57;114.14;113.98;125.46;37.13;38.46;33.02;113.01;141.99;146.78;102.02;72.97;11.75;36.86;42.60;31.22;56.04;37.07;25.26;105.70;4.95;5.60;35.86;34.21;92.21;104.40;103.03;149.72;29.14;39.64;29.93;27.89;33.08;41.36;26.76;36.96
