index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
131,8,1785881403.224797,0.1685448340140283,2.7638042089529335,1578,64,ok,,122.07;2.58;5.58;19.93;32.29;35.05;42.13;32.08;66.27;33.92;34.49;36.62;32.38;40.42;114.86;3.79;4.14;27.02;30.72;35.98;35.43;60.44;63.51;11.62;38.67;37.44;29.97;143.33;17.96;56.69;19.60;66.10;38.65;34.19;39.32;34.47;38.14;37.41;34.74;107.29;0.89;4.10;28.00;32.82;59.24;67.63;35.63;42.68;31.47;53.58;21.70;36.94;112.91;6.94;0.05;24.74;40.24;35.29;60.72;37.12;43.38;27.40;92.69
132,0,1785881403.2831,0.2398872917983681,3.5185659998096526,1578,64,ok,,0.19;33.03;36.44;29.49;83.39;88.64;87.98;163.86;0.03;4.37;25.38;28.52;36.24;31.32;84.92;32.83;31.92;96.46;30.24;121.59;46.67;32.74;31.47;96.98;80.31;85.51;36.40;113.12;7.00;17.62;37.95;29.14;90.58;36.16;31.21;101.23;26.64;150.16;0.03;7.33;28.33;32.76;78.54;39.24;32.15;33.33;35.25;28.93;82.29;123.43;43.29;43.17;25.96;86.68;178.60;0.00;0.00;23.77;18.20;105.91;104.92;5.20;23.08
133,5,1785881403.4565692,0.2492064160760492,3.5602296250872314,1578,64,ok,,88.18;89.34;163.62;0.02;4.35;28.67;29.39;30.47;32.72;84.39;46.74;20.59;93.81;31.88;119.37;50.10;29.88;30.97;98.03;80.05;87.64;35.37;112.62;5.57;22.17;33.35;30.63;91.31;36.84;30.19;101.10;25.97;150.74;0.04;6.48;27.11;32.00;86.46;31.82;32.22;38.33;31.99;28.59;81.73;123.93;50.26;37.60;24.79;86.63;181.78;0.00;0.00;20.91;17.60;106.40;104.94;7.21;20.32;37.50;21.96;129.16;6.02;20.33
134,105,1785881403.536608,0.16715754102915525,3.4782433330547065,1578,64,ok,,85.27;90.35;166.89;0.02;3.92;23.05;28.81;33.66;32.81;86.03;33.42;33.04;90.48;27.09;129.41;39.80;38.38;32.06;99.13;79.99;85.79;36.07;113.10;4.26;21.86;33.18;29.63;93.25;39.78;27.45;102.99;23.05;152.47;0.05;7.54;24.65;34.80;80.14;37.57;29.99;43.64;31.21;26.31;82.26;121.65;49.64;39.87;25.03;83.90;181.59;0.00;0.00;20.23;18.54;108.28;103.17;7.31;20.96;38.69;20.33;130.53;6.16;20.07
135,1,1785881403.568251,0.22612741589546204,3.4709152500145137,1578,64,ok,,87.40;164.30;0.03;4.23;25.93;26.10;37.31;32.12;84.18;33.50;32.00;98.29;28.59;121.34;49.60;30.31;30.71;97.80;79.98;85.28;36.64;112.83;6.99;17.29;38.11;29.97;93.09;35.66;29.68;100.60;26.44;149.82;0.03;7.43;28.26;31.15;80.88;37.64;31.90;34.50;35.13;29.11;81.54;124.65;50.97;35.58;25.07;85.62;180.18;0.00;0.00;20.23;20.97;106.74;104.83;5.36;21.95;36.74;23.54;129.59;5.65;19.40;23.29
136,4,1785881403.601164,0.15356787503696978,2.742714707972482,1578,64,ok,,31.13;35.04;36.65;31.90;40.29;115.62;3.59;0.04;30.90;30.17;45.25;26.31;60.80;63.69;12.16;36.94;38.04;30.37;143.88;23.76;51.11;18.58;65.67;38.63;33.96;39.57;34.92;37.59;37.46;35.07;107.04;1.11;4.04;32.02;28.80;59.56;68.73;34.37;41.90;31.99;52.97;22.90;36.73;111.95;6.68;0.04;27.07;38.03;36.35;60.80;36.68;40.71;29.85;93.14;36.84;114.70;5.53;12.05;38.82;38.09;34.38;34.90;39.89
137,21,1785881403.646274,0.23672679206356406,3.4151722081005573,1578,64,ok,,163.15;0.02;4.11;25.19;26.78;38.19;28.16;86.05;33.08;33.85;90.04;25.12;130.97;45.23;33.98;30.89;99.11;80.15;86.36;35.64;113.65;3.99;21.66;34.68;30.69;90.63;39.89;27.97;101.51;24.95;153.38;0.04;6.34;24.43;36.14;79.11;37.25;30.03;42.73;30.26;26.62;88.53;116.57;49.34;40.20;25.47;83.26;181.51;0.00;0.00;23.52;15.60;108.51;104.76;5.66;22.97;32.48;24.83;129.83;6.36;20.48;22.89;23.09
138,37,1785881403.7311091,0.31847704108804464,3.3559406250715256,1578,64,ok,,0.22;0.04;25.74;26.64;37.04;32.48;84.20;31.76;33.72;96.11;22.13;128.31;48.38;31.02;30.72;99.56;80.26;85.43;35.85;113.50;4.10;20.29;36.85;27.31;95.09;38.11;27.76;101.64;24.69;154.09;0.04;6.03;26.27;32.17;80.98;37.12;31.95;41.07;30.22;27.66;81.30;124.36;47.52;39.75;25.25;83.97;181.60;0.00;0.00;20.30;21.15;106.73;104.31;5.56;21.94;33.44;25.21;131.33;5.01;20.37;22.86;22.64;25.67
139,48,1785881404.070226,0.17145887506194413,2.7691461250651628,1578,64,ok,,63.50;12.91;38.71;36.33;30.29;143.10;17.64;56.84;20.00;65.79;39.16;36.78;35.28;35.28;36.83;38.91;34.56;107.57;0.57;4.03;30.55;29.94;59.68;72.03;31.00;42.13;32.31;53.15;23.38;36.07;112.24;7.00;0.04;24.83;40.09;35.99;61.11;35.81;43.64;27.40;92.35;38.28;114.42;5.29;11.25;39.50;37.94;34.24;34.91;40.27;28.68;40.62;114.85;0.01;0.01;31.29;108.04;4.77;98.34;0.03;8.09;19.38;42.31
140,1,1785881404.0716789,0.18664258299395442,3.234825958032161,1578,64,ok,,48.03;17.87;93.24;32.63;119.55;46.79;32.35;32.19;101.54;78.17;87.07;34.86;112.58;5.08;22.92;32.60;30.44;91.84;36.88;29.00;103.04;25.28;150.77;0.04;5.82;27.45;31.48;82.05;36.32;32.22;40.32;31.24;28.93;83.90;120.23;50.81;38.58;24.04;86.40;183.72;0.01;0.01;18.14;17.45;106.19;106.41;5.85;20.71;38.18;21.99;128.67;5.63;20.76;22.03;22.98;27.72;102.97;2.29;0.02;25.23;26.42;38.52;21.39
141,7,1785881404.234379,0.1820246248971671,3.3801560408901423,1578,64,ok,,32.04;121.34;45.45;31.84;33.84;97.50;81.26;86.53;34.39;113.45;5.89;20.80;34.56;29.86;92.73;36.14;30.55;101.70;24.54;151.38;0.04;6.28;27.66;34.49;84.18;31.98;32.38;37.01;31.79;30.51;84.61;119.95;50.69;36.60;26.48;85.41;179.29;0.01;0.01;23.29;17.41;105.99;105.97;6.17;22.87;34.63;22.97;129.48;5.58;19.98;23.63;21.75;27.88;102.98;2.24;0.02;24.96;26.52;38.01;21.99;117.37;71.96;118.88
142,58,1785881404.336908,0.22855391702614725,2.7530888749752194,1578,64,ok,,15.91;61.19;17.98;63.12;38.09;37.26;36.70;34.33;37.47;40.93;34.52;106.92;1.46;3.91;28.22;32.37;57.49;68.21;37.13;41.95;29.24;55.00;24.28;33.58;114.76;6.21;5.56;20.15;40.21;33.45;62.63;37.21;41.17;29.72;92.35;37.85;113.55;6.34;12.66;38.51;38.12;34.18;35.20;39.54;28.57;41.94;110.58;0.00;0.00;34.86;108.03;4.76;98.31;0.03;8.14;20.14;36.54;26.80;131.81;0.05;24.99;34.83;37.21
143,26,1785881404.3401659,0.2260389169678092,2.752908332971856,1578,64,ok,,18.61;57.27;18.39;66.08;36.45;39.68;36.13;34.92;37.60;37.64;34.56;107.16;0.86;4.38;30.28;30.49;59.01;72.13;31.86;41.80;31.68;50.95;23.74;38.02;112.18;6.82;0.05;25.25;39.43;36.07;61.35;36.30;40.89;29.97;93.94;36.70;114.15;5.40;12.06;38.69;37.90;34.80;34.44;39.20;29.73;41.10;108.44;0.01;0.01;37.49;107.62;4.73;98.19;2.37;5.95;19.76;41.23;23.43;131.55;0.05;25.17;34.42;40.10
144,23,1785881404.358741,0.2099450828973204,3.3780126669444144,1578,64,ok,,47.97;32.46;27.05;101.01;80.31;87.17;36.36;111.41;4.40;23.55;32.73;30.93;90.42;36.60;31.23;101.73;24.63;150.61;7.34;0.04;25.80;37.04;79.81;35.59;30.66;40.29;31.71;27.34;87.86;118.72;48.41;40.34;24.46;83.67;182.97;0.02;0.01;22.84;14.76;108.67;104.99;5.57;22.55;33.15;24.73;129.59;6.31;19.74;22.85;23.31;26.13;104.68;2.23;0.02;25.84;25.78;38.38;20.98;104.76;73.65;117.89;117.44;17.97
145,3,1785881404.379165,0.23882770794443786,3.390244749840349,1578,64,ok,,30.90;29.71;99.65;79.91;87.50;35.48;112.52;5.64;21.00;34.63;30.33;91.62;34.63;32.21;101.25;25.76;151.01;0.04;6.56;27.20;31.89;82.20;36.07;32.20;38.19;31.80;28.94;81.69;123.97;50.39;37.44;24.68;86.97;181.13;0.00;0.00;21.16;15.04;109.00;105.84;6.70;19.83;37.49;22.41;129.16;4.98;21.12;22.44;23.05;25.44;105.29;2.21;0.02;25.01;26.64;37.72;21.96;103.71;73.69;130.59;104.75;17.99;32.48
146,118,1785881404.39443,0.194356125080958,2.799300542101264,1578,64,ok,,52.47;19.56;65.93;39.15;36.48;36.35;34.85;36.79;38.46;34.67;107.59;0.62;4.06;27.94;33.10;59.41;71.52;31.39;42.38;32.12;52.79;21.57;37.68;112.41;6.77;0.04;27.02;38.56;35.24;61.33;36.04;43.62;27.35;94.26;36.40;114.41;5.39;11.23;41.61;35.94;34.71;34.45;40.29;28.80;40.51;113.94;0.04;0.01;32.37;107.64;4.75;98.27;0.04;8.19;19.37;41.66;22.70;131.74;0.05;24.97;34.76;37.28;103.25
147,50,1785881404.405616,0.18530620797537267,2.7875584999565035,1578,64,ok,,51.31;18.65;66.22;38.71;36.69;33.44;37.24;37.09;38.60;34.16;107.94;0.03;4.31;31.35;29.27;59.53;68.17;36.15;41.18;31.85;50.01;25.19;34.82;115.15;6.72;0.04;24.80;40.00;35.65;60.63;37.26;41.13;30.48;91.55;38.47;113.30;6.00;11.61;38.54;38.32;34.72;34.59;38.11;30.59;41.98;107.36;0.00;0.00;38.02;107.85;4.72;98.18;2.24;5.45;19.71;37.25;25.47;134.26;0.05;24.81;34.28;40.38;99.83
148,113,1785881404.415196,0.20452633290551603,3.353154290933162,1578,64,ok,,29.78;29.02;99.06;80.27;85.42;35.68;113.67;6.89;17.49;38.02;28.97;91.19;35.94;31.50;100.06;27.72;150.80;0.07;6.90;27.42;32.19;79.81;39.00;31.57;34.07;31.24;32.88;82.24;123.05;43.78;40.56;28.07;87.23;178.24;0.02;0.01;20.71;20.46;107.04;104.99;5.07;22.75;32.52;25.76;130.71;5.12;20.33;22.91;22.61;26.33;104.34;2.39;0.02;25.38;22.19;42.16;22.33;102.19;86.24;104.05;120.13;17.18;32.28
149,12,1785881404.485973,0.24127154098823667,2.743933916091919,1578,64,ok,,35.29;40.04;36.31;35.02;37.76;37.27;34.16;106.98;0.04;5.34;28.06;32.37;57.62;69.86;36.30;41.90;31.08;51.45;24.36;36.98;113.35;7.34;0.05;23.45;40.71;34.95;60.48;37.63;40.60;30.73;93.63;36.25;114.13;5.55;11.07;38.69;38.78;34.93;33.80;40.02;29.58;40.53;108.63;0.00;0.00;31.09;114.16;4.71;97.90;1.88;5.99;20.04;42.27;23.54;131.47;0.05;24.49;34.82;39.86;100.25;0.02;2.16;34.67
150,1,1785881404.522409,0.25928904116153717,3.510687166126445,1578,64,ok,,78.17;86.51;34.73;112.84;6.29;21.60;33.86;29.15;92.79;37.36;27.73;103.79;24.75;151.87;0.04;5.77;27.70;33.97;84.19;32.08;32.28;39.71;31.39;28.88;84.78;119.21;50.75;37.66;25.10;86.28;180.39;0.01;0.00;21.50;17.59;106.02;105.39;0.04;29.58;32.95;24.87;129.92;5.12;20.11;23.17;21.95;27.83;102.87;2.28;0.02;24.93;26.71;38.53;21.58;117.00;72.13;118.79;105.07;18.84;31.34;90.62;79.62;92.32
151,0,1785881404.529778,0.252524291863665,3.5031622080132365,1578,64,ok,,77.63;87.97;34.46;112.36;5.04;23.08;32.81;28.64;91.75;39.15;28.93;102.79;24.61;152.04;0.07;5.56;27.27;31.43;82.12;36.09;32.58;40.29;31.39;28.90;84.45;119.18;47.43;41.95;24.14;86.74;182.27;0.01;0.00;19.17;16.88;106.75;105.82;6.31;20.92;35.26;24.84;129.19;5.45;20.51;22.15;22.95;27.64;102.92;2.26;0.02;25.21;26.66;38.46;21.63;117.26;71.36;102.91;120.92;19.30;31.74;90.73;79.12;92.11
152,3,1785881404.647862,0.21149670891463757,3.490335291950032,1578,64,ok,,86.59;34.26;113.62;5.85;21.18;34.36;29.90;93.10;36.63;28.15;102.29;25.59;152.36;0.04;5.73;27.29;33.53;84.95;31.22;31.68;40.70;31.46;28.86;83.88;120.11;50.96;37.75;25.31;85.21;181.14;0.00;0.00;21.71;17.31;106.07;106.14;0.03;26.30;37.32;23.35;129.77;5.18;19.34;22.80;22.82;25.58;105.22;2.19;0.02;25.01;26.14;39.20;21.45;117.17;71.87;113.09;110.96;18.96;30.86;83.95;86.64;91.09;107.06
153,2,1785881404.76082,0.18725166679359972,3.48015012498945,1578,64,ok,,34.23;111.87;2.97;25.92;31.06;27.25;95.41;35.03;30.35;104.47;25.11;149.79;0.04;6.71;27.02;33.94;80.72;35.70;33.99;37.22;31.22;26.92;87.72;119.56;48.24;41.71;23.08;84.22;186.25;0.01;0.00;19.31;16.81;106.72;105.86;0.03;28.41;31.14;24.53;131.44;5.67;20.38;22.09;22.54;25.84;105.24;2.13;0.02;25.59;26.28;38.23;21.82;117.66;71.49;105.72;117.09;20.13;31.93;90.96;77.78;91.62;106.63;102.50
154,39,1785881404.7811542,0.16562779201194644,3.459743000101298,1578,64,ok,,33.72;112.32;7.18;18.65;35.68;31.52;90.44;38.40;28.25;101.27;26.39;151.93;0.04;6.09;26.37;31.57;81.06;37.62;32.20;40.30;32.24;26.94;81.34;124.15;47.13;36.74;28.48;86.91;178.27;0.00;0.00;23.57;18.39;106.02;105.04;7.47;19.73;37.83;20.18;132.07;5.61;19.38;22.69;22.84;28.53;102.55;2.16;0.02;23.69;27.28;39.08;22.15;101.70;86.72;103.31;121.00;16.49;32.96;81.52;88.59;91.69;105.71;102.74
155,0,1785881404.891864,0.20130441710352898,3.4123391250614077,1578,64,ok,,6.11;20.84;34.44;30.79;91.51;35.06;32.56;101.55;25.17;151.14;0.04;6.20;26.86;34.94;83.55;32.19;32.38;33.96;35.82;28.47;83.66;122.22;50.13;37.40;26.39;85.78;180.60;0.00;0.00;21.17;18.26;106.12;105.93;6.17;22.02;35.80;20.57;131.27;5.62;19.46;24.17;21.56;25.67;105.23;2.18;0.02;25.40;26.12;37.73;22.14;103.74;85.84;113.11;110.84;18.04;31.47;83.65;86.66;91.47;106.93;102.18;29.18;34.07
156,10,1785881404.985537,0.2314037091564387,2.7353269590530545,1578,64,ok,,66.77;35.47;41.92;32.47;51.50;24.81;36.24;112.07;6.88;0.05;26.85;37.76;36.58;61.01;36.16;43.38;27.65;92.26;37.77;114.79;5.28;12.03;40.83;35.93;34.66;34.46;39.67;29.31;40.74;113.31;0.00;0.00;32.83;107.86;4.79;98.60;0.10;7.74;19.44;41.70;22.65;131.65;0.05;24.89;34.80;37.23;103.16;0.02;2.10;34.43;40.20;26.50;36.60;30.44;60.27;15.95;30.10;26.15;42.99;21.62;57.05;98.03;4.24
157,29,1785881405.033189,0.24400270800106227,3.5510211249347776,1578,64,ok,,34.81;31.91;102.54;24.89;150.67;0.04;6.41;27.61;33.24;80.53;36.88;32.66;37.65;31.17;30.47;85.10;119.07;50.15;39.07;24.32;86.06;183.30;0.00;0.00;19.21;16.37;107.46;105.98;5.80;22.85;35.08;23.01;128.23;5.30;21.48;21.74;22.96;27.87;102.94;2.18;0.02;25.58;26.20;38.09;21.71;117.86;59.62;130.26;105.52;18.81;31.40;91.45;77.98;91.66;106.91;102.30;29.03;35.75;84.17;91.83;37.33;43.29;22.68
158,61,1785881405.039078,0.23569937516003847,3.539200416067615,1578,64,ok,,39.98;27.61;103.79;23.93;150.34;0.04;7.48;24.65;35.07;82.11;35.00;28.57;45.14;31.28;25.36;83.39;121.48;52.46;39.37;24.18;82.08;185.64;0.00;0.00;21.00;14.58;107.19;106.21;4.92;20.32;38.55;18.38;133.02;6.38;20.30;22.20;23.60;25.77;105.53;2.15;0.02;25.76;26.56;38.49;20.67;118.44;59.07;115.39;118.93;20.68;31.77;91.20;71.94;93.19;106.04;107.55;23.42;35.63;90.53;90.24;37.43;44.10;17.05
159,104,1785881405.116375,0.17175995814613998,2.6302960831671953,1578,64,ok,,30.65;42.53;31.85;49.43;25.17;38.10;112.01;6.62;0.05;25.55;40.22;35.31;61.02;36.86;40.69;29.88;92.42;37.60;114.81;0.04;16.62;39.43;38.03;34.91;34.32;37.58;31.57;40.38;107.91;0.00;0.00;38.56;107.54;4.73;98.25;2.30;5.32;20.08;37.50;24.83;133.69;0.05;25.07;34.78;37.39;103.18;0.02;2.12;34.54;39.98;26.95;36.54;30.23;44.33;30.97;31.13;25.85;43.22;22.58;57.56;96.53;4.16;26.64
160,111,1785881405.246499,0.1965676669497043,3.5204404999967664,1578,64,ok,,27.45;152.34;0.04;5.91;27.34;34.46;84.17;32.28;31.56;39.10;30.72;28.11;87.02;119.44;50.05;36.48;27.11;84.44;178.73;0.00;0.00;20.29;22.16;105.56;105.08;5.01;23.01;32.48;25.30;131.73;5.57;19.11;24.32;22.25;25.26;105.20;2.23;0.02;24.49;22.40;42.72;22.02;101.55;87.71;118.52;105.39;16.50;32.35;82.22;88.63;91.71;107.37;102.59;24.81;36.15;82.20;97.40;36.79;43.22;20.52;35.51;32.13;114.49
161,5,1785881405.3839,0.23505008313804865,3.4109632500912994,1578,64,ok,,7.33;0.05;25.96;31.18;83.64;37.41;28.75;42.54;31.84;23.54;86.37;122.28;42.21;48.25;22.04;85.49;183.65;0.01;0.01;23.01;13.98;107.78;104.01;7.30;20.31;35.97;21.11;132.66;6.36;17.47;25.53;23.13;23.50;107.33;2.50;0.02;24.10;27.80;37.79;21.19;105.07;73.32;113.01;121.31;19.24;32.63;91.48;71.58;92.75;105.98;107.73;24.66;35.66;89.44;91.24;34.41;33.32;30.90;37.63;29.06;118.20;4.32;27.09
162,7,1785881405.5718982,0.19716416602022946,3.558175374986604,1578,64,ok,,36.13;29.63;37.72;35.21;27.06;83.59;121.66;49.79;40.20;24.56;83.56;182.23;0.00;0.00;23.55;15.09;108.24;105.02;7.90;18.71;38.54;20.74;129.61;7.17;19.40;23.43;22.89;25.63;105.00;2.23;0.02;24.41;27.29;38.30;22.27;102.62;74.63;117.75;117.15;17.79;32.91;83.36;86.02;88.21;109.06;103.75;27.19;35.93;82.27;95.37;36.88;43.78;22.92;32.95;29.17;118.79;0.03;36.45;31.50;27.78;84.16;91.40;91.81
163,35,1785881405.5838678,0.20213475008495152,2.6870632499922067,1578,64,ok,,37.30;40.65;30.02;92.35;37.73;113.68;6.24;12.24;37.91;38.43;34.74;34.59;40.92;27.79;41.96;113.61;0.01;0.01;31.84;107.85;4.73;98.11;2.23;6.31;19.36;39.61;24.87;130.41;5.00;20.16;33.78;39.23;102.82;2.24;0.02;34.77;39.85;26.82;36.64;30.18;60.63;14.88;30.95;26.37;42.96;22.66;56.63;97.14;4.39;26.12;34.19;37.60;42.97;20.21;35.00;31.91;67.36;60.18;52.84;109.48;0.02;3.87;28.00
164,6,1785881405.8179,0.16983654093928635,2.6180833750404418,1578,64,ok,,36.86;114.57;0.04;17.15;38.79;37.79;34.92;33.91;40.49;28.83;40.82;114.63;0.01;0.01;31.43;107.71;4.72;97.89;1.85;6.01;20.69;42.16;22.46;130.90;0.06;25.57;34.62;40.25;99.96;0.03;2.19;34.59;40.06;26.76;36.35;30.27;60.70;15.01;30.66;26.16;41.55;24.18;56.17;97.84;4.53;26.40;33.62;37.40;43.43;20.21;34.98;32.40;65.99;61.41;51.17;110.44;0.03;3.93;34.03;59.35;1.93;38.56;59.83
165,96,1785881405.824141,0.1628012079745531,2.611953667132184,1578,64,ok,,37.85;113.88;5.57;11.24;42.06;35.61;34.29;34.78;39.61;28.55;42.07;110.98;0.01;0.00;34.74;107.82;4.74;97.84;2.26;5.44;20.71;36.84;28.15;131.54;0.05;24.45;34.65;40.10;99.79;2.24;0.02;34.86;39.86;26.92;36.49;30.14;59.91;15.72;30.82;26.11;42.94;22.90;57.64;96.23;4.93;26.15;33.69;37.30;35.61;27.98;34.89;34.46;63.99;61.35;54.22;107.48;0.02;3.89;28.65;64.81;1.91;38.66;59.89
166,65,1785881405.8526359,0.165093292016536,3.5354872921016067,1578,64,ok,,122.53;49.78;38.90;25.27;85.55;180.50;0.00;0.00;23.75;15.13;108.01;105.32;5.69;22.37;33.24;24.73;131.34;5.27;19.43;23.19;23.32;25.32;105.59;2.17;0.02;25.11;25.60;39.87;21.43;102.35;86.46;103.65;119.18;18.25;32.76;83.44;86.31;87.70;109.70;103.17;29.00;34.91;85.11;91.65;36.47;44.49;21.49;34.03;30.12;118.47;0.03;35.25;31.25;28.31;84.50;94.22;89.50;158.66;7.83;0.04;22.92;43.41;25.64
167,13,1785881405.901803,0.24019591696560383,3.577957042027265,1578,64,ok,,48.13;38.91;25.24;87.40;178.62;0.00;0.00;23.75;17.42;106.58;105.41;5.77;21.41;32.94;24.55;131.97;5.67;19.72;22.58;22.74;28.45;102.59;2.14;0.02;25.20;25.71;39.61;21.73;102.91;85.51;105.74;118.34;18.59;31.41;83.72;85.87;91.86;105.67;103.54;29.07;34.44;84.37;96.13;33.71;43.67;21.37;33.85;33.58;115.12;3.73;33.45;29.55;31.82;82.84;91.82;93.74;159.23;0.04;0.04;26.29;44.24;27.65;89.33
168,8,1785881405.9656708,0.1776086250320077,2.597008707933128,1578,64,ok,,11.96;38.78;38.97;34.14;34.84;39.25;27.61;42.52;108.30;0.01;0.00;38.57;107.23;4.64;97.94;1.99;5.97;19.94;42.19;20.80;132.49;5.04;20.26;33.58;39.31;102.75;2.30;0.02;34.55;40.48;21.05;41.65;30.42;45.47;30.40;30.90;25.92;43.01;21.68;57.85;96.34;5.16;23.12;35.59;31.17;40.44;30.18;36.51;30.84;67.25;61.02;47.72;111.63;5.21;0.02;33.20;60.68;1.61;38.99;57.42;51.38;28.33;49.56
169,0,1785881406.014849,0.17862466699443758,3.503156332997605,1578,64,ok,,32.75;27.41;87.75;178.38;0.00;0.00;20.58;20.92;106.62;104.93;5.07;25.00;30.10;25.98;130.26;5.61;20.24;23.30;22.27;26.34;105.13;2.22;0.02;24.80;22.21;42.02;22.38;102.15;86.67;103.20;120.76;17.06;32.48;81.99;89.20;91.15;107.41;102.65;24.78;36.47;81.89;97.42;36.02;44.25;20.22;34.67;34.38;113.33;3.97;27.78;35.49;30.44;85.32;88.25;94.53;159.20;6.96;0.04;24.71;40.50;27.29;88.61;40.45
170,5,1785881406.164268,0.1712169589009136,3.446495874784887,1578,64,ok,,184.64;0.00;0.00;23.66;15.40;107.16;103.88;7.28;20.25;39.36;17.65;132.55;6.77;17.58;25.01;23.51;23.32;107.56;2.24;0.02;24.16;23.50;42.62;21.64;103.00;74.22;113.26;121.30;18.63;32.54;81.76;82.10;93.76;105.05;107.43;23.87;36.70;85.39;93.16;36.58;33.25;31.24;36.34;30.30;117.74;4.34;27.34;37.31;28.57;79.49;94.04;93.33;157.14;8.70;0.03;23.37;38.27;31.44;88.65;39.24;33.61;28.35;34.18
171,0,1785881406.25744,0.26526079210452735,3.400010999990627,1578,64,ok,,0.13;0.00;21.07;14.56;107.93;104.61;6.54;20.31;40.42;19.46;130.22;6.26;19.68;23.05;23.40;26.18;105.36;2.15;0.02;23.84;27.99;38.58;19.97;103.92;74.21;113.10;121.20;20.42;31.29;83.38;80.21;93.71;105.02;107.47;23.99;36.33;88.55;91.52;35.19;33.36;31.29;36.32;29.98;118.19;4.31;32.39;32.77;27.72;79.71;93.91;93.69;157.39;8.06;0.04;23.39;38.43;30.83;86.45;42.27;33.44;31.89;30.67;46.44
172,57,1785881406.38013,0.2865029170643538,3.542990457965061,1578,64,ok,,105.61;5.88;20.62;34.79;24.54;129.78;6.58;19.79;22.89;23.32;25.98;105.36;2.13;0.02;23.93;23.49;42.86;20.97;103.17;74.48;117.53;117.38;18.43;32.40;83.59;80.20;93.80;105.96;106.94;24.15;35.93;88.05;92.05;37.47;43.75;21.69;33.55;29.73;117.53;4.33;33.47;30.56;28.63;84.22;94.01;89.29;158.12;8.48;0.04;22.59;37.55;32.09;88.52;40.00;33.68;32.13;37.04;40.16;21.38;129.39;41.02;34.48;38.58
173,14,1785881406.4514,0.21751224994659424,2.6768541671335697,1578,64,ok,,99.61;2.27;5.44;20.51;41.92;23.22;131.40;0.05;24.91;41.76;32.82;100.11;0.02;2.14;39.72;34.94;26.77;36.40;30.22;45.30;31.04;30.04;26.18;41.64;23.93;56.26;97.89;4.52;26.47;33.58;37.35;34.76;28.85;35.93;35.88;61.57;61.29;52.54;107.39;4.88;0.02;34.96;59.30;1.92;39.92;58.55;50.09;26.85;49.70;24.74;43.99;20.75;110.69;4.69;19.45;42.78;21.40;56.07;42.32;30.65;33.70;41.12;71.92
174,13,1785881406.4896278,0.28365995921194553,3.4701139591634274,1578,64,ok,,5.88;22.30;36.41;22.49;130.96;5.08;19.17;23.21;22.53;25.62;105.33;2.27;0.02;23.40;27.40;39.25;21.53;102.29;86.81;118.88;105.19;16.82;32.56;83.36;87.60;92.15;109.94;98.49;26.30;36.64;81.29;96.87;36.53;43.27;22.39;33.60;33.25;114.24;3.72;34.52;29.80;29.93;84.72;93.87;89.11;159.70;7.25;0.03;23.55;41.60;26.58;89.43;38.07;36.55;29.32;37.66;38.85;20.00;132.34;49.09;26.16;41.81;30.02
175,3,1785881406.491094,0.2803319999948144,3.4685432089027017,1578,64,ok,,8.72;17.68;41.69;18.30;129.93;6.42;19.83;23.08;23.17;25.86;105.03;2.29;0.02;26.31;25.89;38.02;20.61;119.35;57.16;117.34;119.41;19.89;32.13;91.24;71.63;93.75;104.79;108.52;23.06;35.90;90.16;90.35;37.02;43.53;18.95;37.16;29.69;117.84;4.31;34.55;29.99;27.86;86.01;88.22;93.25;157.80;8.69;0.04;24.50;35.59;32.22;88.17;40.33;33.68;32.15;37.26;41.52;20.64;128.05;40.43;32.60;43.12;33.87
176,0,1785881406.556791,0.4321583330165595,3.80533529096283,1578,64,ok,,5.70;20.53;22.46;22.88;25.77;104.89;2.19;0.02;25.67;22.19;42.06;22.08;102.82;75.04;114.90;119.45;17.97;32.56;82.18;87.73;91.80;102.60;106.54;27.21;36.17;81.75;95.04;37.73;42.85;22.03;34.12;29.47;118.86;0.03;35.64;31.36;31.39;81.04;91.69;96.00;154.12;8.16;0.09;23.77;41.02;30.53;85.61;41.24;32.39;32.05;35.83;41.54;22.58;127.74;41.93;31.16;41.46;32.36;40.58;74.94;106.75;157.88;26.11
177,38,1785881406.728727,0.26293154200538993,2.6307439170777798,1578,64,ok,,4.91;20.22;35.70;37.17;102.83;2.23;0.02;34.60;39.99;27.02;36.37;30.22;46.49;29.20;30.70;26.25;41.68;23.07;58.73;96.08;4.79;26.02;32.41;38.54;35.93;27.35;35.69;31.61;66.73;60.86;51.01;110.59;4.02;0.02;29.06;64.11;2.20;38.96;59.82;49.88;27.81;49.13;23.40;43.78;22.20;110.71;4.63;18.56;43.72;21.02;55.98;40.74;32.84;33.48;36.96;77.26;19.41;31.48;112.83;0.04;0.04;31.38;36.76
