index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
129,29,1785880984.058343,0.2766225840896368,3.83768375008367,1578,64,ok,,85.97;159.91;3.69;2.59;28.15;26.18;44.54;76.28;71.06;33.33;30.16;73.92;136.40;3.69;36.51;23.66;97.29;64.19;114.82;247.10;5.68;7.72;21.40;33.82;102.99;82.76;113.92;119.88;25.44;23.35;107.75;341.50;4.70;0.03;0.02;0.02;10.47;0.02;0.02;44.18;93.05;12.28;85.04;101.77;37.16;39.07;99.71;26.19;52.81;45.80;75.27;101.38;39.66;37.54;138.77;8.61;0.02;6.65;33.09;19.08;38.55;29.21;34.84
130,16,1785880984.1525052,0.2572869590949267,2.810591750079766,1578,64,ok,,76.25;97.33;2.88;20.01;32.93;46.94;28.69;90.25;51.93;26.67;37.10;36.52;40.30;106.60;5.41;0.02;45.71;28.93;90.11;13.91;34.38;34.85;48.38;32.38;30.43;51.35;172.78;5.03;4.44;6.98;26.60;32.40;36.66;38.74;47.33;25.39;42.72;67.14;18.11;120.52;0.03;16.59;23.46;24.66;39.70;22.42;45.81;28.28;315.74;0.00;0.00;9.45;0.03;0.03;0.02;0.02;23.20;116.91;3.14;0.02;56.88;48.55;22.94
131,13,1785880984.185856,0.2391903749667108,3.8059028338175267,1578,64,ok,,155.50;4.03;2.59;27.98;30.07;38.99;77.64;71.99;35.72;28.40;74.31;135.92;3.65;31.16;27.23;97.41;66.08;112.49;249.76;4.88;6.48;24.75;31.06;100.74;85.01;114.39;120.06;23.82;45.78;85.61;146.65;199.13;0.02;0.02;0.02;10.71;0.02;0.02;44.19;93.42;12.88;89.49;92.34;41.96;36.26;101.69;23.00;55.09;37.06;85.74;110.73;32.93;35.52;138.46;8.09;6.54;0.04;33.22;19.16;43.14;24.43;53.71;76.77
132,4,1785880984.2766788,0.2099779169075191,2.727855166886002,1578,64,ok,,96.43;2.98;20.10;31.45;47.37;28.00;92.68;51.71;25.88;36.04;35.94;42.46;106.76;5.31;2.78;40.99;29.85;84.42;24.42;30.52;35.15;48.35;31.99;29.85;52.04;172.84;4.98;4.43;7.20;26.53;32.25;36.82;38.93;46.74;25.62;42.91;67.45;34.52;103.89;0.02;16.67;23.41;24.56;39.65;24.86;43.41;29.82;312.91;0.00;0.00;10.76;0.02;0.02;0.02;0.02;23.06;116.99;3.12;0.02;56.98;43.92;27.68;40.95
133,99,1785880984.305492,0.2760718329809606,3.718873166013509,1578,64,ok,,3.66;2.45;33.05;28.82;30.15;78.63;78.24;30.48;32.67;73.01;134.69;3.64;31.36;27.93;97.92;66.12;115.40;246.05;4.89;6.53;24.89;34.79;97.30;85.43;114.43;119.10;23.59;45.29;87.66;145.87;198.66;0.03;0.02;10.71;0.02;0.02;0.02;44.18;93.42;23.26;79.01;90.06;40.93;42.60;98.58;23.54;54.74;37.11;84.94;111.62;50.14;18.35;140.65;5.59;6.41;0.04;35.07;14.14;46.82;24.18;51.43;81.12;30.18
134,0,1785880984.480094,0.28186829178594053,3.8002461248543113,1578,64,ok,,71.19;36.18;28.59;72.98;136.80;3.66;34.30;25.01;92.64;69.24;113.35;248.15;5.48;7.08;24.70;30.54;101.53;84.21;114.74;120.91;23.43;39.90;91.89;146.55;197.50;10.71;0.02;0.02;0.02;0.02;0.02;45.74;92.82;12.98;85.14;97.17;41.51;39.46;98.43;23.96;54.46;19.20;103.07;98.91;62.70;14.01;145.16;5.13;5.91;0.05;35.26;14.93;41.94;28.51;35.54;97.19;30.63;35.94;43.51;10.97;159.62;3.80;0.05
135,0,1785880984.6004648,0.2330054589547217,3.706663708901033,1578,64,ok,,37.75;32.21;73.55;132.30;0.03;38.48;25.00;96.73;62.85;115.25;247.19;5.26;8.90;23.91;33.52;100.21;82.41;113.94;140.88;4.80;44.84;85.85;342.49;6.33;0.02;0.02;0.02;0.02;0.02;25.40;27.45;93.06;16.88;80.40;100.64;38.77;39.35;98.88;23.30;54.26;47.26;73.40;102.16;59.59;37.24;121.85;7.27;0.03;6.94;32.11;18.13;44.70;25.51;33.05;96.79;32.20;35.90;42.95;9.99;161.12;3.71;11.83;16.37
136,10,1785880984.6047602,0.20063904207199812,2.68376495805569,1578,64,ok,,51.91;26.11;36.14;35.50;42.87;106.59;5.27;0.04;45.98;27.92;83.87;20.76;34.66;35.34;48.04;31.11;30.64;52.07;172.79;4.99;4.41;7.23;24.02;34.49;36.97;38.02;45.95;26.96;43.38;67.55;30.48;107.71;0.02;16.82;23.67;24.37;39.43;24.67;43.45;30.34;116.79;0.01;0.00;205.10;0.02;0.02;0.02;0.02;24.32;117.29;3.14;0.02;53.60;46.61;26.53;37.39;37.87;34.66;132.59;5.53;0.04;27.11;51.57
137,8,1785880984.618183,0.19112979108467698,2.6702674999833107,1578,64,ok,,49.15;25.66;37.03;41.32;36.03;108.48;0.03;6.10;43.16;27.97;85.17;23.23;30.56;35.66;48.11;30.95;30.76;52.06;172.71;5.89;0.03;10.39;25.98;32.90;37.24;37.88;47.40;25.22;43.24;67.51;30.66;108.00;0.03;0.02;40.26;24.12;39.42;24.74;43.36;30.33;314.27;0.00;0.00;10.34;0.02;0.02;0.02;0.02;22.55;116.48;3.36;0.03;59.44;45.20;24.12;36.91;44.12;28.30;132.49;4.53;0.03;38.27;39.54
138,99,1785880984.802675,0.17399333301000297,3.5995609171222895,1578,64,ok,,131.13;3.69;36.18;23.68;98.28;77.92;100.16;249.11;4.63;7.01;24.29;33.71;99.84;82.77;116.17;118.95;24.24;44.96;85.38;342.78;7.69;0.02;0.02;0.02;0.02;0.02;24.40;27.51;92.74;11.17;94.29;89.80;40.88;39.97;98.92;23.43;53.81;47.43;101.80;95.74;39.80;29.42;127.43;6.94;7.15;0.04;33.89;16.41;57.44;13.57;51.43;78.93;31.59;35.41;42.99;17.68;152.92;4.40;11.56;18.67;35.47;42.43;15.13
139,2,1785880984.862284,0.2462459160014987,3.5915588750503957,1578,64,ok,,3.48;35.27;24.02;97.68;65.74;115.02;246.44;4.89;6.88;24.43;35.02;98.74;84.56;114.62;119.39;23.45;44.69;87.80;340.45;7.32;0.02;0.02;0.02;0.02;0.02;7.98;43.85;93.67;27.71;76.91;90.39;40.52;39.95;99.02;23.62;53.91;47.22;101.92;84.81;50.98;22.16;136.00;5.48;6.96;0.04;33.81;16.62;44.90;25.80;49.07;81.31;32.55;34.72;42.97;16.39;155.03;3.70;11.49;16.54;37.68;42.56;19.20;46.79
140,13,1785880984.896925,0.2113987090997398,3.5314367501996458,1578,64,ok,,3.64;33.97;21.08;100.39;66.58;113.86;247.46;4.93;6.58;25.04;34.80;96.89;87.10;113.41;119.37;23.57;44.98;87.74;145.36;197.50;10.81;0.14;0.05;0.03;0.03;0.02;45.38;93.06;23.10;76.59;95.47;41.74;39.40;98.25;23.95;54.54;37.27;85.06;111.14;50.58;17.88;141.16;5.53;6.31;0.04;35.22;14.09;45.99;24.47;37.06;95.81;32.77;33.89;43.16;16.69;153.85;4.08;0.04;28.75;37.24;42.60;19.42;22.82
141,29,1785880984.992637,0.27727808291092515,3.6685800408013165,1578,64,ok,,64.16;113.36;248.66;4.89;6.80;24.42;35.06;97.45;84.92;114.53;119.85;23.22;45.15;87.91;339.92;4.34;0.02;0.13;10.58;0.02;0.02;0.02;45.66;92.03;22.81;82.94;89.06;41.06;40.30;99.19;26.28;52.25;45.90;82.37;104.16;51.27;17.40;140.91;5.21;6.63;0.04;34.74;16.45;44.25;25.46;50.02;81.49;30.45;36.36;43.53;16.30;154.36;3.84;0.04;28.56;37.36;42.37;15.31;50.34;25.64;31.16;69.35;82.57
142,24,1785880985.097651,0.17043412500061095,2.6529439161531627,1578,64,ok,,20.13;33.79;35.77;48.68;31.39;28.99;53.11;172.72;5.41;0.04;11.29;24.19;34.28;37.20;38.27;38.00;34.43;43.70;67.41;30.84;107.38;0.02;1.12;39.32;24.45;39.43;24.85;43.37;30.04;117.15;0.00;0.00;205.11;0.02;0.02;0.02;0.02;24.47;117.10;3.00;0.02;56.81;40.05;34.67;34.60;44.11;26.55;132.91;5.32;0.05;38.98;38.94;47.02;43.75;28.01;57.90;35.05;71.92;39.15;122.38;5.89;0.05;11.23
143,1,1785880985.140515,0.20672037499025464,3.637303083902225,1578,64,ok,,101.05;249.38;4.47;7.04;24.12;34.25;99.38;83.01;114.71;139.12;5.05;45.52;86.61;341.48;10.51;0.03;0.02;0.02;0.02;0.02;21.00;27.09;93.07;27.64;77.89;92.45;38.71;39.52;99.03;23.05;54.41;47.40;101.16;96.17;39.55;35.64;122.63;6.14;0.03;6.91;33.47;16.68;45.25;25.32;48.53;81.95;31.23;36.12;42.69;17.07;153.90;4.29;11.61;18.38;36.74;40.95;15.33;50.29;28.45;28.34;70.72;85.20;111.66
144,3,1785880985.180135,0.2766751670278609,3.6761191671248525,1578,64,ok,,239.72;4.75;7.10;24.42;34.71;98.75;85.03;114.00;132.74;10.49;44.83;87.37;340.77;5.50;0.02;0.02;0.02;0.02;0.02;21.61;32.03;93.37;25.14;77.40;92.64;41.49;39.26;98.81;23.44;54.48;46.88;101.49;84.96;50.82;29.44;128.98;5.44;7.10;0.04;33.94;16.41;44.84;26.00;51.07;79.16;32.29;34.97;43.01;17.58;153.77;3.46;11.89;16.53;37.39;42.60;18.96;47.43;26.92;28.07;71.78;82.88;113.76;79.02
145,29,1785880985.18709,0.26718025002628565,3.6690822078380734,1578,64,ok,,242.02;4.88;6.05;24.73;34.80;96.93;86.04;113.98;119.88;23.48;44.97;87.79;145.28;199.87;0.03;0.02;10.65;0.02;0.02;0.02;43.38;92.87;23.14;80.16;92.00;42.63;38.35;98.99;23.36;54.77;37.10;84.87;111.13;50.71;18.48;140.61;5.49;6.36;0.04;35.33;18.67;41.32;25.12;36.22;95.99;32.69;34.03;43.18;16.81;154.06;3.66;0.04;28.69;36.83;43.70;18.73;22.92;52.13;27.97;69.01;78.64;120.31;79.26
146,0,1785880985.215296,0.231876292033121,3.625821749912575,1578,64,ok,,246.72;5.75;8.09;21.55;32.78;103.06;82.61;114.06;120.94;25.20;23.26;106.78;342.77;8.15;0.02;0.02;0.02;0.02;0.02;0.02;50.57;94.12;10.98;85.13;93.77;40.29;44.89;98.42;22.48;56.27;36.91;83.97;102.52;59.26;14.42;144.92;6.43;6.82;0.04;33.06;17.59;39.26;29.51;34.68;97.23;31.99;35.55;42.83;4.54;165.48;3.89;0.04;28.99;36.72;43.73;14.37;25.09;51.72;12.31;88.41;80.65;116.26;65.71
147,21,1785880985.225185,0.22158345812931657,3.6271264171227813,1578,64,ok,,247.20;5.86;7.05;22.46;33.15;101.51;84.54;113.41;120.85;23.97;24.50;107.16;146.40;199.23;0.03;0.03;0.02;10.75;0.02;0.02;44.63;92.74;12.99;85.29;93.13;40.27;44.26;98.54;23.02;56.45;36.57;84.61;99.02;62.59;17.37;140.92;6.59;0.03;6.43;34.12;14.99;42.06;28.41;35.34;97.29;30.77;36.28;43.19;16.11;154.14;3.48;0.05;29.30;36.87;42.69;16.41;23.25;51.76;12.94;86.10;82.47;117.81;75.36
148,0,1785880985.287681,0.4068715830799192,3.6237637081649154,1578,64,ok,,5.33;8.45;21.05;33.16;104.11;81.05;114.45;120.56;25.59;26.37;103.88;342.78;5.13;0.03;0.02;0.02;0.02;0.02;0.02;54.25;93.10;11.38;86.02;97.86;34.55;45.71;99.45;17.56;61.06;46.08;75.16;97.71;62.48;14.03;144.26;7.46;0.03;7.09;32.43;17.96;39.33;30.33;33.54;96.89;31.76;36.42;42.83;15.71;155.42;1.76;0.19;32.57;36.35;41.26;15.30;50.35;25.49;31.34;68.32;84.07;114.74;69.83;65.14
149,18,1785880985.346544,0.3498274590820074,3.584680458996445,1578,64,ok,,4.86;5.85;24.66;34.96;97.15;85.57;114.06;119.38;23.76;39.82;93.17;145.66;197.32;11.11;0.03;0.02;0.02;0.03;0.02;45.06;93.33;22.99;79.63;90.03;44.30;36.61;101.50;23.35;54.59;19.14;103.80;110.50;49.02;19.65;138.90;6.83;5.89;0.05;35.57;18.22;43.30;23.92;54.59;76.86;32.41;35.30;31.20;28.88;153.86;4.50;12.00;32.03;21.69;42.16;15.31;51.02;25.34;31.14;68.27;81.66;118.59;78.41;75.19
150,1,1785880985.357008,0.3396681249141693,3.561088833026588,1578,64,ok,,4.73;7.01;24.29;30.52;103.34;82.41;114.04;121.24;24.22;44.78;85.55;342.57;6.91;0.02;0.02;0.02;0.02;0.02;25.20;27.69;91.95;17.57;79.70;101.92;37.54;39.63;99.38;26.98;51.62;45.96;74.84;123.58;19.94;41.38;132.11;10.44;0.04;6.72;31.22;19.46;44.50;25.79;51.16;76.31;33.71;35.92;40.88;17.45;155.42;4.51;11.17;31.99;22.22;43.56;13.21;51.79;27.73;28.31;71.01;85.19;112.12;68.97;71.56
151,82,1785880985.4193401,0.2788908330257982,2.705914417048916,1578,64,ok,,0.19;10.94;24.15;34.32;37.20;38.57;37.70;34.62;43.38;67.49;30.56;107.73;1.16;15.60;23.94;24.09;39.97;24.71;43.24;30.07;117.62;0.01;0.00;205.97;0.02;0.02;0.02;0.02;22.90;116.70;3.34;0.02;56.94;40.14;32.43;36.55;36.44;36.17;131.10;5.74;0.03;31.71;45.89;47.10;45.15;26.40;57.91;35.35;70.16;37.25;125.31;4.83;0.05;13.26;35.11;31.09;41.40;36.84;35.79;59.48;4.06;91.23;39.43
152,38,1785880985.4257941,0.2732627501245588,2.6995447501540184,1578,64,ok,,0.16;10.32;26.45;32.55;36.82;38.98;46.76;25.47;42.77;67.59;30.74;108.02;0.03;16.16;24.10;24.18;39.75;24.71;43.28;30.10;313.67;0.00;0.00;9.87;0.02;0.02;0.02;0.02;22.98;116.89;3.57;0.03;59.56;45.40;23.97;36.84;43.58;29.02;130.94;5.67;0.03;38.64;38.97;47.34;44.93;26.48;57.79;35.60;70.66;36.84;124.92;5.19;0.05;12.88;35.36;30.84;41.78;36.63;49.25;45.85;4.16;91.34;39.34
153,5,1785880985.4333382,0.2747166668996215,3.5179707498755306,1578,64,ok,,0.15;20.98;33.15;104.37;81.78;113.26;120.49;25.99;23.13;106.61;343.20;5.65;0.02;0.02;0.02;0.02;0.02;0.02;54.27;91.98;11.41;85.71;92.46;41.07;45.52;99.44;17.78;60.73;46.18;73.31;99.43;42.93;37.33;139.02;10.40;0.03;6.69;30.92;19.58;38.18;31.28;32.95;95.41;33.71;35.85;41.06;17.49;153.79;3.88;0.06;32.39;33.58;45.02;12.97;25.10;51.61;31.31;69.54;84.50;113.27;64.67;70.34;39.88
154,2,1785880985.499275,0.3655432080850005,3.5661482920404524,1578,64,ok,,84.39;113.70;121.16;23.10;45.76;85.81;340.96;5.77;0.02;0.02;0.02;10.44;0.02;0.03;43.46;93.63;17.83;79.49;97.15;42.43;38.66;99.44;23.73;54.17;46.88;74.10;102.32;40.03;37.43;139.33;8.35;0.02;7.31;32.26;18.94;38.40;29.48;34.90;95.54;32.68;36.00;41.25;17.57;154.72;3.97;12.33;19.54;34.06;42.53;18.72;47.05;25.38;12.92;86.51;82.06;118.36;74.26;64.71;37.48;30.82;24.52;29.19;27.20
155,0,1785880985.538879,0.41261133388616145,3.599787167040631,1578,64,ok,,113.56;119.62;23.87;44.88;85.79;342.51;4.92;0.03;0.02;0.02;0.02;0.02;26.43;26.84;93.64;11.89;90.97;97.42;36.65;39.38;99.14;22.94;54.52;47.14;101.05;85.28;48.00;32.36;126.47;9.19;0.02;6.66;32.37;18.74;43.02;26.08;33.29;95.34;33.19;35.93;40.91;18.36;155.06;3.10;11.97;34.17;21.36;42.09;16.98;48.48;27.18;29.71;68.06;83.62;115.31;74.28;66.10;36.56;26.84;27.79;29.80;30.06;69.26
156,40,1785880985.683616,0.34289212501607835,2.91140779084526,1578,64,ok,,17.95;120.53;0.03;1.17;39.05;24.35;39.67;22.57;45.54;28.36;314.58;0.00;0.00;10.91;0.02;0.02;0.02;0.02;23.56;116.57;3.12;0.02;56.83;44.50;30.18;34.43;36.30;36.62;130.64;5.77;0.03;31.98;45.96;47.22;43.61;27.78;57.85;35.24;70.12;37.30;125.14;4.92;0.05;13.30;35.05;30.90;41.60;36.86;35.76;59.32;4.13;81.99;49.01;147.05;3.43;4.69;25.48;20.28;46.83;20.87;68.72;59.56;72.45
157,0,1785880985.746117,0.20569491712376475,3.392744667129591,1578,64,ok,,112.78;119.52;23.99;44.34;88.19;339.97;4.28;0.02;0.02;10.64;0.02;0.02;0.02;44.56;93.68;22.05;80.03;91.96;42.18;38.87;99.27;26.42;52.48;45.61;101.31;85.84;50.94;17.14;141.06;5.26;6.72;0.04;34.57;16.33;44.24;24.56;50.76;81.74;30.53;36.11;43.57;16.86;154.03;3.86;0.04;28.35;37.45;42.60;17.50;48.02;25.38;25.22;73.38;82.58;117.81;74.73;66.68;34.92;31.66;24.93;29.07;30.55;68.96
158,2,1785880985.822627,0.23987854202277958,3.357042375020683,1578,64,ok,,140.96;5.40;45.39;85.17;342.51;5.74;0.02;0.02;0.02;0.02;0.02;26.18;26.36;93.92;10.58;94.77;92.55;38.90;39.20;98.94;23.24;53.88;47.69;100.87;85.09;51.15;35.34;120.75;8.31;0.03;6.93;33.49;16.78;43.75;26.43;34.09;96.78;31.14;35.90;43.01;17.11;153.99;3.38;11.96;18.79;36.53;41.29;17.51;48.68;25.08;30.77;69.49;83.29;114.89;75.22;70.92;30.19;31.15;21.97;32.20;30.18;69.14;41.60
159,13,1785880985.83184,0.2324173329398036,3.347902457928285,1578,64,ok,,119.21;23.57;45.49;87.64;145.43;199.21;0.03;0.02;10.56;0.07;0.03;0.02;44.13;93.01;22.61;80.97;91.09;42.37;38.93;98.72;27.16;52.57;45.42;82.75;104.03;50.25;18.24;140.94;5.41;6.58;0.04;34.87;14.00;45.86;25.26;50.66;81.38;32.85;34.03;43.19;17.45;153.70;3.92;0.04;28.29;37.68;41.98;19.41;46.32;25.52;12.75;86.13;82.62;117.74;79.36;75.38;21.13;32.34;25.16;29.44;30.49;70.17;39.43
160,1,1785880985.944085,0.2537367499899119,3.2574655830394477,1578,64,ok,,10.32;44.68;85.87;342.31;5.14;0.04;0.03;0.02;0.02;0.02;10.17;43.86;93.79;21.94;80.58;92.56;40.89;38.96;99.47;26.08;52.90;45.86;101.24;85.64;51.05;16.91;141.09;5.30;6.86;0.04;34.24;16.50;44.66;25.19;49.44;81.70;31.45;35.81;42.82;17.99;153.76;3.59;11.57;16.52;37.46;42.46;17.72;48.59;27.32;22.64;75.18;83.33;115.12;74.88;71.41;30.01;27.90;27.84;29.92;30.81;68.57;41.52;21.18
161,11,1785880985.9500191,0.2336587079335004,3.2521056660916656,1578,64,ok,,23.45;45.22;87.87;145.47;199.48;0.04;0.02;10.56;0.02;0.02;0.02;43.74;93.28;26.34;76.56;91.98;41.09;39.89;98.68;24.55;53.63;47.05;76.09;110.61;50.11;18.51;140.53;5.88;6.77;0.04;34.32;19.75;42.02;24.71;49.91;81.43;32.26;34.52;42.83;16.69;153.61;4.48;0.06;28.43;37.44;42.62;18.91;46.63;25.19;31.71;69.19;83.44;115.02;79.11;75.25;21.42;31.81;25.17;29.79;30.61;68.95;32.59;29.91
162,85,1785880986.010619,0.3297727918252349,3.295356416841969,1578,64,ok,,340.57;8.14;0.02;0.02;0.02;0.02;0.02;7.36;43.60;93.63;28.12;74.58;91.33;41.49;40.26;98.80;23.64;54.11;46.91;101.39;85.43;50.65;17.58;140.76;5.84;7.01;0.04;33.67;19.79;42.53;23.91;52.86;78.60;32.63;34.46;42.94;16.69;153.65;4.91;11.50;16.59;37.20;42.81;19.39;46.26;24.78;25.81;75.56;83.37;114.76;79.93;73.99;22.20;31.90;24.84;29.74;30.52;70.26;31.29;30.77;98.17;1.31;4.01
163,0,1785880986.1642969,0.5161131659988314,3.141298915958032,1578,64,ok,,4.08;0.02;0.02;10.72;0.02;18.83;0.02;25.22;93.42;18.22;84.24;89.87;44.26;39.40;99.27;23.73;53.73;37.35;92.25;104.33;50.08;18.41;140.20;6.17;6.66;0.04;33.38;15.29;46.71;25.14;50.07;81.07;31.10;35.73;43.40;10.77;159.72;4.44;0.04;28.43;37.30;42.72;14.81;50.79;25.71;31.37;69.58;80.14;117.59;67.47;73.54;34.67;28.69;25.45;30.35;31.77;69.90;40.44;21.52;99.71;1.12;3.13;0.05
164,10,1785880986.313816,0.3758431668393314,2.990799083840102,1578,64,ok,,0.15;0.02;24.40;0.36;117.02;3.37;0.05;59.44;40.62;31.16;34.50;44.00;28.80;130.95;5.88;0.02;38.55;38.76;46.93;44.08;27.94;57.80;35.52;71.40;39.03;122.49;5.96;0.05;11.82;35.25;30.69;41.44;37.08;49.32;45.68;4.28;108.02;33.78;136.16;2.94;4.69;25.19;21.37;45.90;27.57;62.13;84.74;45.48;34.10;38.91;108.68;31.55;51.20;22.35;52.24;32.61;33.67;38.13;35.86;38.00;36.95;151.46;3.89
165,2,1785880986.454747,0.39586937497369945,3.376719709020108,1578,64,ok,,84.85;92.02;42.16;38.78;98.68;28.76;50.99;45.94;82.36;104.04;48.66;19.70;138.75;7.70;6.49;0.04;34.14;18.22;42.83;24.72;51.00;79.96;32.54;35.58;30.93;29.27;153.84;4.45;11.45;19.85;34.17;42.38;18.77;47.38;25.23;25.35;73.54;82.28;118.50;75.10;59.98;41.83;27.07;27.80;29.90;29.96;68.87;41.03;22.72;98.96;1.18;3.98;1.81;23.01;22.70;29.38;31.61;50.72;49.76;62.87;65.45;57.23;128.86
166,0,1785880986.493022,0.44303291593678296,3.409906500019133,1578,64,ok,,91.39;41.35;33.89;103.80;24.02;54.70;19.15;103.20;111.10;33.42;35.26;138.84;7.53;6.24;0.06;34.66;18.22;42.71;24.40;36.16;95.21;32.49;35.59;30.88;28.87;154.24;3.95;0.04;31.85;34.02;42.36;15.33;27.16;49.31;30.56;67.97;79.91;120.93;75.10;59.94;41.44;27.53;28.40;29.10;26.78;72.28;33.80;30.59;97.97;1.57;3.96;1.81;22.34;27.03;25.62;28.21;49.82;54.02;62.65;65.04;54.98;131.34;74.35
167,10,1785880986.5674062,0.32770062517374754,3.1211296250112355,1578,64,ok,,43.92;24.24;41.17;40.44;28.60;132.24;4.51;0.03;38.44;39.38;46.73;45.52;17.50;66.30;30.44;74.58;37.74;125.03;4.94;0.05;9.06;33.07;32.45;46.69;36.14;36.10;26.60;36.89;91.84;51.13;134.47;4.57;0.02;29.89;21.06;46.74;26.38;62.33;69.85;60.47;29.61;45.62;107.11;36.19;46.16;35.03;39.46;31.79;35.33;36.83;36.70;37.57;39.35;149.52;3.63;0.02;38.39;31.52;75.29;76.18;92.35;37.24;34.73
168,16,1785880986.665667,0.22912100004032254,3.0279523751232773,1578,64,ok,,44.92;26.30;38.05;40.29;28.89;133.09;4.61;0.03;37.87;39.14;46.89;45.32;26.54;58.14;34.85;70.04;37.34;125.47;5.22;0.05;12.67;35.27;30.66;41.79;36.74;35.63;59.06;4.38;91.25;51.11;135.71;3.36;4.70;25.39;21.25;45.95;20.88;69.04;59.25;72.72;28.50;44.90;106.80;30.62;50.98;30.10;45.35;27.34;39.59;33.48;40.25;37.39;39.23;149.08;4.57;0.02;32.87;38.01;77.68;75.10;91.37;31.31;43.98
169,88,1785880986.675052,0.22172366711311042,3.0186680830083787,1578,64,ok,,43.02;26.37;38.21;40.06;29.16;132.79;4.63;0.03;30.86;46.20;46.73;45.42;26.52;58.19;34.79;70.59;37.11;125.34;5.80;0.07;12.12;35.06;30.62;41.83;36.49;49.69;45.81;4.11;81.83;60.54;135.50;3.38;0.03;29.96;21.20;45.95;26.93;63.00;82.74;49.23;28.50;47.79;103.90;30.65;51.40;29.67;45.40;27.33;39.52;34.27;39.45;40.16;36.56;149.13;4.44;0.02;35.86;36.81;75.70;78.31;88.38;31.32;43.97
170,31,1785880986.85544,0.17932949983514845,3.1206567080225796,1578,64,ok,,36.20;38.47;99.33;25.71;52.91;46.21;101.12;97.36;36.38;31.85;126.65;9.07;0.03;6.67;32.34;18.17;43.20;25.70;48.95;80.50;32.46;36.55;40.81;19.76;153.75;3.90;11.24;32.10;22.20;43.72;16.77;47.88;25.41;30.64;68.49;84.33;115.60;74.78;65.65;36.31;30.72;24.80;29.07;30.39;70.71;40.86;21.36;98.58;1.29;0.03;5.45;24.90;24.76;25.70;32.03;47.92;55.06;62.99;62.35;56.72;130.36;74.60;71.12
171,108,1785880987.0050979,0.200882124947384,2.9194569170940667,1578,64,ok,,3.95;0.03;39.05;39.02;47.04;45.06;25.96;58.73;34.84;70.95;36.63;125.15;5.50;0.05;12.30;35.44;30.65;42.14;36.18;49.73;45.50;4.39;81.74;60.43;134.84;4.44;0.03;29.94;20.55;47.27;26.33;62.64;60.36;72.06;31.23;45.07;103.74;36.16;45.93;35.18;39.91;31.41;35.22;34.47;38.91;37.69;39.39;149.47;4.42;0.03;36.06;36.16;76.13;81.39;84.96;36.44;38.05;34.92;97.70;6.89;18.93;47.62;25.25
172,29,1785880987.042047,0.19363879202865064,3.16002304200083,1578,64,ok,,51.75;46.74;100.67;96.76;36.90;38.28;120.28;9.66;0.05;6.23;32.24;18.92;43.70;25.20;48.19;80.87;33.26;35.80;40.62;18.76;154.70;4.65;10.89;33.58;21.54;42.38;16.62;48.24;27.76;29.24;68.24;84.28;114.86;78.09;74.99;23.48;30.60;24.85;29.58;29.48;71.05;40.86;21.51;98.43;1.44;0.03;7.08;23.22;24.67;25.95;31.87;49.75;54.02;62.41;62.43;56.39;130.61;74.63;70.89;118.56;26.57;46.94;33.86
173,0,1785880987.1367621,0.29742150008678436,3.213512542191893,1578,64,ok,,85.09;48.76;19.64;138.76;7.55;6.44;0.04;34.38;18.11;42.83;24.77;50.76;80.14;34.01;33.88;31.16;28.93;154.22;3.91;12.01;32.30;21.65;42.06;19.46;46.91;25.33;12.69;86.11;82.39;118.53;78.18;75.47;22.84;30.39;25.48;29.79;30.49;69.86;39.18;23.28;97.49;2.30;0.03;7.15;23.37;23.76;28.54;29.15;47.00;55.98;60.22;65.14;58.04;128.40;69.67;75.90;117.79;28.94;39.05;35.42;21.17;132.39;0.03
174,2,1785880987.174788,0.2604828330222517,3.1763028749264777,1578,64,ok,,96.24;36.62;20.01;138.35;8.04;6.81;0.04;33.66;18.09;44.56;24.14;52.87;76.86;33.00;35.82;30.19;29.84;153.65;4.70;11.20;32.06;22.12;43.54;13.26;51.36;28.24;27.65;69.27;84.18;115.51;69.01;71.22;36.40;27.00;28.82;29.08;30.29;69.36;40.49;23.11;98.17;1.73;0.02;7.23;23.18;23.99;25.99;32.75;47.57;51.48;66.96;62.18;57.06;128.91;72.16;72.11;120.42;22.69;46.62;36.52;17.39;132.89;0.03
175,16,1785880987.196026,0.18455720786005259,3.226041582878679,1578,64,ok,,25.78;58.42;35.03;69.87;37.38;125.46;5.15;0.05;12.59;35.44;30.65;41.58;36.55;49.92;45.59;4.34;91.45;51.19;134.40;4.57;0.02;29.79;20.96;46.83;26.48;62.34;84.75;45.38;34.14;41.32;107.25;36.05;46.21;34.94;39.19;32.11;35.18;36.94;36.34;37.79;39.52;149.92;3.08;0.02;38.63;35.25;75.31;81.26;84.53;35.80;39.60;35.26;96.96;6.79;14.30;55.62;22.23;73.03;73.82;42.09;86.60;146.27;75.85
