index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
118,98,1785881017.786016,0.24844737513922155,4.445931125199422,1578,64,ok,,100.43;0.04;54.24;43.92;117.87;111.23;207.12;119.79;48.05;48.48;45.29;46.57;48.03;55.73;129.82;33.78;53.34;127.13;137.58;156.34;32.50;56.21;35.14;63.83;34.39;46.41;44.51;51.56;46.08;106.88;0.04;33.60;48.18;130.51;40.66;144.27;123.68;7.92;18.39;31.91;48.32;52.47;41.61;56.65;41.22;46.27;45.00;133.39;4.60;199.26;36.08;137.12;145.38;7.11;63.55;32.14;46.64;47.16;44.79;47.90;42.05;46.72;49.87
119,2,1785881017.916634,0.25929991714656353,11.43987979204394,1578,64,ok,,40.67;140.83;305.64;97.39;197.52;42.14;45.35;135.61;7.37;113.11;149.90;260.33;90.74;211.07;218.95;117.13;207.04;206.09;139.95;173.48;215.02;206.32;151.06;215.68;162.75;187.71;232.30;28.43;52.91;232.48;221.36;212.16;246.65;77.60;213.43;224.56;60.21;234.13;237.15;225.68;243.03;202.65;319.68;171.68;54.58;59.47;52.81;187.39;200.85;316.93;89.19;209.86;264.07;225.89;267.47;256.75;266.45;226.88;301.46;169.41;344.42;155.04;55.51
120,32,1785881018.016683,0.3332895829807967,4.443236541934311,1578,64,ok,,108.05;208.97;117.65;48.37;46.35;49.34;43.53;52.36;57.70;127.26;29.30;64.18;120.16;138.00;154.95;36.51;54.39;32.34;64.83;31.74;47.27;46.74;44.96;48.78;110.62;0.02;32.62;43.42;131.97;43.89;143.00;125.10;9.40;18.29;28.10;49.96;49.03;45.81;58.01;40.25;44.98;46.30;134.28;6.25;193.41;39.42;134.53;149.58;7.30;57.69;36.61;45.44;45.72;49.51;45.73;42.91;47.96;47.53;99.56;3.43;16.44;69.87;41.41
121,81,1785881018.047905,0.31062708306126297,11.869160667061806,1578,64,ok,,304.15;96.43;197.76;43.09;45.25;135.30;7.73;106.92;156.18;260.59;89.73;209.17;222.79;116.03;207.28;205.95;132.90;177.76;217.32;206.46;154.29;211.03;167.81;183.35;232.58;28.80;52.62;232.61;219.98;213.26;250.69;69.16;236.60;206.17;72.97;221.43;239.39;223.40;243.15;202.83;319.40;176.00;49.80;59.74;56.78;182.79;201.10;318.82;87.18;207.71;276.91;213.79;270.78;254.61;269.13;223.78;302.44;175.92;338.36;155.01;58.80;320.90;237.26
122,0,1785881018.0829902,0.5822897080797702,12.110638624988496,1578,64,ok,,88.19;191.51;45.62;45.51;49.63;99.89;99.38;160.06;262.55;86.14;194.90;240.46;114.58;200.07;215.85;124.52;172.93;228.53;209.68;132.79;227.85;163.70;185.04;237.54;27.62;47.37;226.35;211.16;230.90;255.20;63.72;214.11;213.80;71.17;231.22;244.29;220.73;248.24;198.74;326.21;174.60;43.20;56.72;68.16;182.86;179.89;344.00;69.74;207.93;284.72;204.68;282.45;231.92;292.30;210.95;312.88;173.67;240.27;244.53;72.08;319.78;221.21;301.06
123,26,1785881018.090367,0.2570086671039462,4.369289583992213,1578,64,ok,,114.49;206.58;117.03;47.62;46.08;49.24;41.33;52.47;56.41;114.74;41.99;58.29;129.69;138.18;155.31;29.17;59.66;32.98;65.41;31.45;47.33;47.29;44.64;50.20;109.70;0.02;30.91;44.64;136.41;38.64;143.42;126.45;8.90;14.76;34.20;46.97;50.51;45.09;55.74;43.01;47.53;43.19;133.78;5.03;199.60;34.22;134.11;150.25;4.31;60.93;35.75;45.49;46.03;48.62;46.83;43.26;43.92;50.73;100.09;3.02;15.78;70.63;41.09
124,6,1785881018.15347,0.31352962483651936,4.330343666952103,1578,64,ok,,201.65;116.90;49.90;49.48;47.52;45.17;47.80;58.75;127.16;31.20;67.71;113.21;138.55;156.40;33.98;55.18;34.28;65.48;28.89;50.34;44.47;45.42;49.52;109.29;0.03;32.59;49.17;125.67;44.83;144.81;124.02;8.65;16.19;32.41;47.40;49.27;45.46;56.44;43.62;46.51;44.28;133.88;4.72;198.41;34.11;134.14;153.10;4.53;57.84;37.85;47.25;45.83;46.26;46.46;44.11;44.59;48.13;102.39;2.21;16.86;68.62;40.93;24.45
125,55,1785881018.1576471,0.5064451249781996,12.048604459036142,1578,64,ok,,91.44;202.24;39.52;44.17;140.81;7.60;111.89;146.70;263.65;90.27;199.44;231.91;121.74;199.80;205.56;142.64;171.38;211.87;215.67;128.21;235.66;156.80;183.62;244.45;28.09;41.17;235.37;225.22;219.90;260.09;59.27;222.81;207.02;66.41;237.79;251.98;213.59;237.67;199.66;323.27;189.93;40.78;58.40;71.00;164.51;200.99;322.78;85.84;209.85;507.28;0.04;247.44;262.03;262.24;231.70;296.44;189.96;325.06;159.70;59.73;314.17;234.14;286.88
126,50,1785881018.1621041,0.3046508750412613,4.32662779209204,1578,64,ok,,202.75;119.82;47.64;47.37;46.56;41.67;51.88;55.23;129.80;35.12;51.71;127.67;138.44;156.76;30.29;58.27;34.97;61.61;31.29;50.72;45.65;46.16;51.86;106.02;0.04;31.32;49.78;131.33;38.28;147.37;124.43;7.22;15.96;32.42;49.71;51.28;43.06;56.34;41.31;47.12;44.10;133.10;5.28;199.24;33.64;142.23;142.60;6.24;64.12;30.77;45.57;50.37;45.47;47.12;41.26;46.50;50.56;98.38;1.90;16.39;73.09;41.51;25.79
127,27,1785881018.176905,0.4894667079206556,12.02950866590254,1578,64,ok,,94.51;189.55;49.14;46.59;44.15;98.36;101.69;160.38;263.25;84.66;215.09;219.90;120.67;201.25;207.46;141.51;172.51;214.46;208.81;148.59;216.88;165.19;185.36;232.25;30.12;56.62;320.61;107.38;231.86;266.15;51.19;228.79;208.69;79.89;213.57;262.36;208.98;242.45;199.78;321.35;192.14;41.10;54.07;65.65;172.56;185.24;339.85;86.01;213.56;503.36;0.03;249.73;259.24;262.83;231.45;294.15;192.55;324.08;157.44;58.62;316.18;235.22;289.87
128,102,1785881018.1897101,0.47046304191462696,12.014767833985388,1578,64,ok,,94.02;199.52;41.43;45.76;47.43;98.23;108.16;152.21;262.31;90.82;188.81;243.49;114.65;207.69;205.15;132.43;177.52;216.73;209.48;142.68;216.95;171.92;177.56;237.00;27.57;49.93;234.30;204.03;228.85;253.48;72.37;214.30;213.10;81.38;215.20;246.92;222.13;245.05;201.44;325.24;170.30;49.40;56.48;61.51;186.01;182.33;338.74;70.45;212.69;278.87;209.87;281.48;234.48;288.12;212.31;316.23;171.45;243.28;240.23;72.82;319.14;221.86;300.34
129,12,1785881018.21578,0.451320709194988,4.36097791721113,1578,64,ok,,117.42;48.41;46.17;49.38;41.31;52.15;57.86;113.64;44.98;55.16;130.55;137.82;154.60;32.63;58.25;30.99;67.01;30.57;49.74;44.41;44.90;49.96;109.51;0.02;32.78;48.62;133.00;37.61;142.27;126.44;8.35;15.27;34.16;46.78;56.55;38.73;59.70;39.58;44.33;46.40;133.39;5.19;199.36;33.90;140.81;145.30;3.43;59.91;36.68;45.48;45.73;48.92;47.19;44.09;46.20;50.74;98.82;2.17;14.70;74.06;39.92;18.24;96.01
130,3,1785881018.219717,0.4412245829589665,11.986267333151773,1578,64,ok,,94.11;198.47;37.50;49.94;49.30;96.25;107.19;153.12;261.15;90.85;190.33;240.23;117.05;190.41;221.95;130.36;167.74;228.75;203.30;139.58;225.22;169.04;182.44;233.78;25.32;53.14;226.00;217.47;230.95;249.44;71.38;222.01;207.61;67.58;237.78;240.00;220.47;247.10;200.63;323.06;172.60;48.58;58.84;60.27;184.26;185.69;341.90;69.55;207.81;280.94;229.82;256.76;249.82;273.72;217.26;313.01;172.73;242.28;243.09;67.84;322.63;228.27;291.67
131,38,1785881018.220385,0.4486214581411332,4.360104042105377,1578,64,ok,,120.99;45.31;50.22;44.03;48.54;44.56;58.70;129.58;31.14;53.44;127.74;138.84;156.78;29.55;57.46;35.81;65.66;28.79;51.74;43.52;45.14;50.21;108.58;0.02;35.19;45.47;126.74;45.04;144.59;125.68;0.03;23.31;32.33;46.40;50.01;45.69;56.12;42.85;48.41;43.06;135.03;8.64;194.47;33.67;142.20;144.98;4.73;62.19;33.52;46.85;47.58;45.49;45.87;43.51;42.09;50.60;102.84;0.04;18.82;68.54;41.01;28.54;91.64
132,33,1785881018.2306361,0.43167791701853275,11.975492125144228,1578,64,ok,,90.94;204.36;37.78;46.12;141.57;6.85;105.52;152.66;264.05;89.84;189.66;238.27;125.47;181.99;223.20;125.11;171.22;228.80;215.50;127.94;227.58;166.96;183.86;237.60;28.74;44.20;225.17;221.46;234.62;260.76;59.20;211.33;214.24;67.66;237.88;254.42;208.83;242.85;200.31;323.36;189.68;35.02;57.31;76.54;166.02;200.58;322.14;78.80;207.21;297.42;198.21;268.38;257.31;267.16;227.94;301.11;189.16;231.04;253.75;60.21;311.55;236.31;287.10
133,2,1785881018.23798,0.5195794999599457,12.184867749921978,1578,64,ok,,189.48;50.95;45.70;44.92;99.18;101.81;161.09;258.17;87.37;195.55;240.21;115.35;207.15;205.44;130.26;183.05;213.26;208.88;144.65;216.51;167.60;188.54;231.93;25.46;55.07;228.66;214.14;225.45;249.93;62.72;239.02;205.38;61.98;235.61;239.46;220.80;248.08;202.69;315.13;178.72;51.28;57.67;56.06;184.44;183.86;345.96;73.60;207.16;276.87;233.02;254.54;257.04;267.42;225.27;301.33;177.67;241.61;251.07;57.25;323.07;236.99;283.93;222.25
134,5,1785881018.267584,0.4917027500923723,12.15782287507318,1578,64,ok,,190.80;48.81;45.22;46.09;97.76;102.03;160.88;260.79;85.69;216.34;218.89;116.47;206.14;208.09;139.12;171.88;217.42;205.53;150.57;209.40;173.12;184.19;231.72;28.81;50.32;234.88;219.96;213.69;246.63;64.08;240.37;207.60;64.38;233.59;233.27;229.17;243.69;202.74;313.88;177.86;54.12;59.29;52.97;185.33;184.23;344.03;77.40;209.11;267.86;236.86;257.11;255.10;269.57;224.82;299.73;171.29;251.10;248.35;55.08;325.06;237.22;285.02;222.74
135,88,1785881018.269176,0.39879162493161857,4.309187874896452,1578,64,ok,,117.64;49.91;44.15;53.18;39.91;52.28;57.81;129.36;32.33;66.06;113.91;137.55;154.69;36.48;60.49;28.79;62.52;31.22;49.57;45.15;45.54;50.16;108.64;0.02;30.30;50.86;126.70;44.81;144.60;125.39;0.03;23.66;33.85;45.43;53.63;43.07;56.81;41.22;43.13;47.59;133.26;5.86;196.38;36.32;139.02;145.26;4.41;66.22;31.06;45.27;49.86;45.43;46.80;41.34;46.96;50.96;97.74;2.64;16.21;70.60;41.36;28.68;88.10
136,12,1785881018.399574,0.387563583208248,4.2652162502054125,1578,64,ok,,48.09;49.02;46.75;41.70;51.82;56.90;128.20;34.85;58.13;121.45;138.09;156.92;33.07;55.92;31.06;65.52;31.27;50.37;44.52;46.07;48.80;109.81;0.02;31.70;49.05;130.67;38.63;147.15;122.95;8.66;15.00;34.95;49.05;51.59;42.63;56.73;39.76;49.05;43.85;133.19;4.59;199.94;33.52;138.53;146.24;3.92;66.50;30.56;45.52;45.20;49.52;46.56;42.28;46.97;50.82;98.20;2.30;16.12;73.33;41.52;18.96;98.25;84.94
137,23,1785881018.459254,0.3018543750513345,11.966477707959712,1578,64,ok,,189.19;49.35;45.19;45.54;98.14;101.69;160.75;261.09;86.25;215.63;219.62;120.62;200.99;207.92;139.94;174.53;214.08;208.22;148.70;215.96;166.33;184.21;232.89;27.88;52.82;327.15;124.79;214.32;246.32;64.49;239.73;211.45;72.29;222.15;232.68;229.17;243.88;204.21;312.14;178.04;55.57;62.89;47.95;185.25;185.70;340.89;83.40;212.29;263.53;230.04;261.44;257.92;265.53;225.78;299.52;192.81;323.04;157.85;52.66;324.41;239.79;283.22;222.15
138,54,1785881018.469602,0.32050999999046326,4.1957517908886075,1578,64,ok,,44.82;46.43;51.44;39.49;53.04;59.02;125.79;35.27;65.07;115.51;135.36;157.18;34.30;65.80;20.35;67.93;28.42;50.56;44.71;47.62;46.88;111.61;0.04;28.93;44.64;139.50;36.56;147.89;121.28;8.56;15.08;36.63;48.67;51.02;43.36;56.74;38.63;44.65;46.55;133.63;5.73;198.35;37.88;139.59;143.94;2.41;67.26;29.54;46.03;44.95;49.32;46.43;43.94;46.05;50.69;99.17;2.15;14.83;73.94;41.21;18.76;94.31;89.49
139,36,1785881018.488008,0.300800166092813,4.17228995799087,1578,64,ok,,47.88;47.72;46.28;46.03;45.83;56.85;130.94;32.50;55.08;126.45;138.43;155.55;30.50;57.48;36.00;62.85;33.25;44.91;47.89;52.95;41.60;109.94;0.04;31.31;50.20;129.72;42.64;143.40;123.56;8.58;17.58;33.12;47.80;52.80;41.50;56.20;41.91;41.82;49.12;133.67;4.59;196.37;37.44;137.51;145.98;3.83;66.99;31.64;43.27;47.36;48.74;46.45;42.18;48.21;49.75;98.14;1.82;15.77;71.42;41.16;22.27;93.56;84.55
140,0,1785881018.515129,0.44953308277763426,12.222839207854122,1578,64,ok,,35.41;46.04;135.53;5.99;107.68;156.10;262.50;88.35;204.47;224.31;123.89;195.94;211.75;129.86;180.39;217.62;210.96;143.82;210.50;173.50;183.67;229.38;27.63;54.52;235.44;221.15;214.82;244.81;78.17;231.36;205.97;56.06;238.07;234.34;225.31;245.63;203.51;320.06;170.57;54.87;65.05;46.10;189.23;200.78;316.75;83.63;207.26;271.49;223.75;268.58;257.85;268.87;226.13;300.77;191.93;224.86;257.51;57.59;316.38;236.12;284.61;221.93;309.70
141,1,1785881018.544812,0.4122103329282254,12.19283491699025,1578,64,ok,,41.19;48.13;44.75;97.66;105.12;155.03;262.09;88.09;206.80;226.22;114.46;207.12;207.43;128.73;172.00;227.72;204.80;153.78;206.94;173.29;189.06;222.50;28.75;53.37;236.85;202.56;231.44;254.89;65.96;214.32;215.32;77.61;219.22;250.51;219.29;245.47;200.65;323.24;177.43;45.02;57.88;64.87;179.02;201.05;320.82;79.69;207.37;291.43;204.40;271.59;251.19;269.85;223.09;305.73;178.36;237.23;253.12;61.59;315.96;230.79;292.59;216.43;314.78
142,34,1785881018.553099,0.4002135000191629,12.18472829204984,1578,64,ok,,44.28;49.01;135.43;5.31;95.40;167.57;265.41;77.54;213.02;224.69;126.28;191.66;213.28;127.69;172.01;228.41;215.10;139.24;211.04;172.84;182.84;230.68;27.44;52.24;237.30;223.05;218.58;243.93;61.31;222.09;215.06;67.45;230.26;244.02;220.55;244.55;206.33;317.29;178.25;48.85;59.23;59.42;183.02;183.45;337.39;82.52;206.59;277.28;218.91;267.99;255.08;269.53;231.08;296.15;177.49;235.36;265.18;72.56;297.16;233.90;289.75;222.55;308.67
143,0,1785881018.672224,0.27536945906467736,12.065880625043064,1578,64,ok,,47.04;44.62;48.81;98.08;103.75;156.32;264.62;86.17;198.49;237.21;116.77;206.16;204.50;136.21;178.04;212.79;210.03;144.24;215.72;170.79;185.80;232.45;28.74;45.32;234.40;206.94;225.84;256.70;62.12;224.23;213.92;76.66;220.77;246.25;218.09;247.95;198.72;321.38;180.35;43.06;60.76;61.61;179.85;187.05;343.31;64.38;223.11;277.68;195.85;284.45;239.07;287.67;208.63;315.12;180.13;236.36;241.29;74.25;316.89;226.58;300.92;205.97;323.70
144,6,1785881018.9839082,0.22526358300819993,3.9587984159588814,1578,64,ok,,33.07;53.57;127.20;139.33;156.62;30.31;57.16;35.74;60.08;33.04;50.40;45.20;45.77;48.98;109.92;0.04;31.74;49.63;129.58;38.66;147.77;122.03;9.26;17.91;31.74;47.24;53.13;43.65;53.99;43.72;46.97;44.75;132.53;5.24;199.39;34.55;141.40;142.83;5.68;63.70;30.93;45.45;46.52;49.62;46.29;41.13;48.61;49.17;98.86;2.14;16.62;70.59;43.19;18.14;99.00;85.27;36.59;40.95;116.66;0.04;0.04;31.51;51.93
145,51,1785881019.023251,0.2700216250959784,12.972763667115942,1578,64,ok,,153.43;262.70;82.43;199.90;240.16;115.22;206.88;205.50;130.46;179.78;216.70;208.55;144.38;215.54;172.07;184.53;228.24;29.64;49.21;234.57;207.69;225.99;253.32;63.89;223.48;214.23;74.88;223.18;239.44;226.26;244.42;202.31;320.96;176.61;44.58;59.11;61.69;184.26;180.74;342.15;70.15;212.33;279.38;207.26;283.35;235.55;287.62;212.34;315.12;174.46;240.65;240.98;68.94;324.07;222.15;299.01;212.07;318.95;156.32;360.71;240.03;286.08;224.78
146,1,1785881019.06466,0.3844100839924067,13.267914999974892,1578,64,ok,,265.72;76.91;210.38;229.64;122.69;198.38;206.65;130.00;171.59;225.24;216.01;145.32;206.55;172.75;181.53;231.14;25.01;57.37;230.81;207.50;228.13;259.48;59.29;218.54;213.77;68.67;227.46;254.22;210.97;247.64;199.25;327.07;181.49;35.52;59.49;73.05;174.80;180.90;345.31;65.45;213.31;298.03;186.71;283.83;232.21;292.02;211.60;313.74;175.57;238.63;244.59;96.63;293.78;220.89;302.56;209.23;320.00;153.42;370.96;240.92;277.69;225.73;336.62
147,5,1785881019.070637,0.38101183297112584,13.268757999874651,1578,64,ok,,262.43;88.25;207.03;222.67;123.03;197.48;210.82;132.73;177.24;217.43;211.12;143.83;211.62;172.77;183.49;232.53;28.66;50.41;235.19;221.99;217.27;248.96;70.68;211.58;225.58;56.67;237.40;250.36;212.67;243.06;202.78;320.77;180.24;44.60;59.65;61.55;178.75;200.80;320.14;82.60;205.55;290.87;204.55;268.15;257.41;268.80;228.26;299.21;177.24;336.32;160.40;59.69;314.69;237.12;283.70;221.64;310.07;172.46;344.11;281.46;245.87;241.73;315.23
148,20,1785881019.077688,0.34796962491236627,4.01035395800136,1578,64,ok,,137.21;155.39;34.86;65.44;24.83;64.25;29.56;49.91;44.95;50.59;43.37;110.50;0.04;31.48;50.92;130.29;40.24;144.32;124.11;0.03;23.93;34.29;47.90;51.21;43.57;56.73;40.74;42.83;47.85;135.40;7.80;193.06;35.53;141.20;145.06;4.90;63.65;32.21;46.72;46.10;46.06;46.37;43.56;46.06;50.75;98.55;2.29;14.96;74.19;40.45;26.16;88.36;86.01;37.91;41.31;115.19;0.05;2.51;27.54;54.31;42.86;57.35;45.40
149,3,1785881019.104508,0.6078541250899434,13.469726334093139,1578,64,ok,,81.54;195.20;243.25;122.51;199.70;205.48;136.81;175.81;213.95;214.77;129.36;225.89;166.77;183.76;237.73;28.57;46.36;234.40;202.76;230.78;252.58;64.36;217.52;217.50;68.12;227.81;243.69;221.30;247.83;198.42;326.45;177.44;41.05;59.47;66.10;181.82;180.84;342.59;67.69;213.60;280.44;204.34;284.37;234.45;288.73;213.65;311.98;176.33;236.40;244.51;83.08;309.05;221.13;302.41;201.90;327.27;152.95;367.27;240.36;283.24;223.82;308.60;272.95
150,5,1785881019.124053,0.5905267919879407,13.46056458284147,1578,64,ok,,84.41;203.26;228.22;124.33;194.87;212.66;127.17;172.01;228.22;216.01;138.71;210.38;173.46;180.22;232.87;23.57;56.89;237.98;207.85;227.74;261.42;61.25;210.28;214.66;67.19;229.96;264.45;200.56;244.56;206.19;323.88;190.00;24.31;59.36;77.72;169.78;203.43;322.82;74.33;209.99;299.33;197.11;265.40;238.23;289.12;229.13;300.15;189.56;220.88;253.38;84.61;297.68;236.77;286.25;214.16;317.07;162.22;357.47;275.85;246.02;229.74;329.27;252.45
151,4,1785881019.234601,0.3270396247971803,3.8857767498120666,1578,64,ok,,155.59;29.16;59.46;32.96;65.78;31.27;47.22;47.22;44.84;50.35;109.12;0.02;31.09;47.95;133.41;39.41;142.50;126.41;8.43;15.28;34.39;46.32;49.28;46.13;56.36;43.13;47.09;43.49;134.28;5.19;198.93;33.40;134.86;150.42;4.33;59.85;36.64;45.48;46.15;48.50;47.25;42.55;43.72;50.59;100.25;3.23;15.71;71.47;40.81;20.40;93.54;86.76;38.07;40.92;118.71;2.70;0.04;26.97;55.29;41.83;57.12;44.28;33.70
152,20,1785881019.246121,0.31699187494814396,3.869913167087361,1578,64,ok,,155.65;33.27;65.10;26.08;63.81;34.45;46.49;49.53;46.61;42.16;110.63;0.04;33.59;46.79;132.00;40.40;144.69;122.26;8.56;18.88;31.97;47.90;52.72;41.77;56.66;41.05;43.28;48.09;133.28;4.53;198.17;37.38;142.04;142.48;5.06;63.67;32.01;46.96;45.80;45.63;46.35;43.83;46.70;50.08;98.34;2.32;14.86;74.40;40.26;21.48;93.85;87.23;32.75;36.91;122.71;0.06;2.53;27.42;54.95;42.00;54.67;46.61;30.63
153,57,1785881019.247968,0.46311908308416605,13.340927249984816,1578,64,ok,,91.01;204.70;224.53;116.06;206.18;209.11;127.40;184.11;216.53;205.88;149.04;211.19;172.76;183.70;231.79;28.69;51.21;235.05;201.66;231.89;254.96;70.61;220.93;204.78;67.92;227.96;253.18;212.02;247.01;203.48;323.65;176.88;40.45;67.12;60.02;179.68;201.23;324.96;78.01;205.54;290.36;211.70;261.46;234.52;290.04;225.19;303.49;178.51;232.48;257.19;61.56;316.17;236.19;287.53;208.04;323.45;165.89;350.90;243.38;280.52;244.92;313.57;255.86
154,74,1785881019.4376168,0.2786687910556793,3.717265957966447,1578,64,ok,,29.44;60.32;33.06;62.90;32.93;47.72;47.91;44.66;50.02;109.27;0.02;31.03;44.61;136.59;38.22;145.04;124.63;9.38;14.72;34.40;46.33;50.90;47.75;54.93;40.08;44.99;46.50;134.31;6.15;193.50;40.89;146.03;139.23;2.17;59.89;36.69;45.44;46.47;48.89;45.82;42.12;48.74;49.77;98.61;1.81;15.99;71.10;40.99;21.90;93.89;87.05;37.85;37.95;119.26;2.55;0.05;28.14;51.75;44.10;57.18;43.71;33.72;35.97
155,4,1785881019.484805,0.2321705420035869,3.6727328340057284,1578,64,ok,,29.16;59.95;35.95;65.20;28.90;51.72;44.02;44.50;53.37;106.67;0.04;31.98;47.66;131.49;40.16;144.53;126.02;0.03;24.36;31.18;47.23;47.91;49.16;54.29;42.89;44.08;46.28;135.09;4.64;196.37;37.72;146.05;140.01;4.42;62.50;33.38;47.21;46.95;45.57;45.76;43.87;45.79;49.63;99.50;2.22;16.80;69.11;40.87;28.73;88.42;86.19;37.94;38.10;119.62;0.04;0.04;31.36;51.27;44.03;57.35;42.53;33.67;38.81
156,3,1785881019.494925,0.3018552497960627,13.382490457966924,1578,64,ok,,209.89;224.51;127.19;191.94;212.20;127.72;182.76;217.66;211.69;142.49;210.77;173.76;182.73;229.86;27.38;55.06;234.74;208.35;232.42;248.17;62.26;224.31;208.64;68.47;230.13;248.73;214.98;244.43;206.17;319.44;181.04;40.34;64.71;62.07;178.67;183.90;343.98;75.38;207.04;291.82;211.20;261.35;233.76;290.89;228.27;298.33;181.12;232.16;264.18;60.74;309.76;233.51;289.97;214.22;317.14;166.44;351.07;241.12;282.58;244.54;314.26;255.48;284.25
157,0,1785881019.544029,0.4620633749291301,13.576100500067696,1578,64,ok,,224.84;116.31;202.16;212.74;127.87;179.50;218.52;213.47;143.25;210.39;173.30;180.28;232.72;27.41;53.15;234.18;208.65;223.92;259.70;71.01;206.36;217.39;68.45;225.32;253.84;214.57;244.38;202.53;327.65;176.62;39.71;58.31;68.97;177.91;182.34;341.55;66.94;220.47;291.32;195.20;274.13;238.23;286.28;215.05;314.00;181.26;233.49;243.02;80.07;308.65;225.78;296.38;217.70;313.29;164.89;356.78;241.64;281.51;223.64;334.77;256.56;284.82;248.15
158,0,1785881019.54597,0.4674219579901546,13.56856891606003,1578,64,ok,,218.69;114.86;205.77;209.70;127.73;178.88;221.22;204.32;153.53;207.12;173.69;182.99;229.63;27.75;52.86;236.71;198.98;228.47;257.16;70.00;212.63;215.54;66.60;227.69;252.93;211.45;249.57;202.09;326.34;173.86;41.04;58.52;67.78;181.33;182.41;340.25;67.86;213.72;284.52;199.79;283.39;232.17;292.58;210.65;314.55;175.19;237.54;244.70;75.83;316.16;222.85;299.71;208.69;323.20;151.95;365.94;241.94;282.11;224.22;336.84;253.40;287.85;242.85
159,33,1785881019.593651,0.4164942081551999,13.521034291945398,1578,64,ok,,220.95;127.43;192.61;208.55;132.50;180.64;215.17;217.71;139.74;210.58;168.18;187.97;230.26;27.46;54.25;229.88;203.71;230.82;259.85;65.42;207.53;214.59;67.97;231.37;255.50;209.45;248.01;199.03;332.30;177.42;34.50;59.63;73.07;175.94;179.48;345.98;63.02;214.73;301.42;183.02;284.41;232.13;292.45;211.43;314.19;175.98;236.31;245.17;87.03;304.58;220.66;301.73;205.26;324.20;153.95;371.47;242.69;275.29;226.41;338.16;251.74;286.08;244.68
160,1,1785881019.834413,0.3987925839610398,13.589681249810383,1578,64,ok,,124.02;198.31;208.00;139.44;174.44;214.04;210.30;145.78;218.08;165.48;185.59;234.36;27.22;50.83;324.64;103.75;231.16;252.52;63.81;215.13;220.14;67.13;228.44;248.68;216.38;254.03;192.44;326.17;177.58;40.51;59.41;68.11;179.64;184.55;347.96;60.66;215.03;282.36;200.29;282.69;232.09;293.04;210.31;314.04;177.60;236.29;243.78;83.79;308.68;221.07;301.23;206.69;328.45;148.94;366.20;241.46;282.26;225.76;339.39;255.74;284.49;245.03;304.67
161,2,1785881019.959109,0.39021741691976786,13.706443708855659,1578,64,ok,,203.06;210.20;130.13;180.42;217.43;205.04;152.78;207.45;174.36;182.84;229.36;27.63;54.67;235.00;197.72;228.70;262.24;62.84;211.01;218.00;67.30;228.01;255.19;211.46;248.67;196.79;327.96;183.84;32.54;59.27;73.29;175.07;180.93;351.14;62.31;211.32;299.23;187.10;281.03;237.68;288.22;209.09;314.42;176.28;236.80;244.97;79.97;312.76;221.86;301.34;203.67;327.35;151.65;369.90;243.07;276.69;225.30;336.06;257.10;284.64;248.13;527.73;17.04
162,34,1785881020.033706,0.31752070784568787,13.635734332958236,1578,64,ok,,203.89;205.32;135.22;179.28;212.78;209.70;144.80;220.84;161.66;190.04;232.51;28.21;44.88;235.31;224.51;213.96;257.69;58.92;239.35;206.69;57.40;236.60;240.19;219.17;246.66;202.80;316.15;183.76;45.90;59.50;59.81;178.47;184.01;345.23;78.83;210.88;282.96;217.90;254.72;260.36;264.29;225.30;301.27;180.67;241.63;248.29;60.92;318.88;237.04;284.40;226.28;305.73;169.67;346.97;280.70;246.06;243.77;281.91;283.71;284.35;235.99;531.66;31.34
163,1,1785881020.0529962,0.2978592498693615,13.619265582878143,1578,64,ok,,197.73;212.34;135.36;181.73;209.82;211.93;132.80;231.70;159.33;183.84;240.63;27.56;45.61;222.85;219.01;225.18;263.69;59.07;233.71;200.43;69.10;227.84;249.89;214.10;248.37;198.78;322.66;184.10;38.06;60.84;65.91;175.10;183.09;349.47;61.85;228.19;282.66;187.74;281.78;248.13;276.31;212.08;315.19;183.23;233.22;241.44;76.24;314.70;226.88;298.71;207.94;324.13;159.20;357.35;274.86;247.12;225.50;305.08;271.12;297.06;232.96;527.27;41.23
164,1,1785881020.081623,0.47326483321376145,13.893511875066906,1578,64,ok,,208.26;133.06;177.31;217.32;210.81;145.62;210.03;172.95;183.21;232.48;28.94;53.44;232.27;206.81;232.33;260.58;59.31;211.30;213.87;68.21;229.00;264.40;199.87;247.82;202.84;323.19;188.80;28.78;67.40;73.73;166.41;200.59;322.26;83.38;206.12;293.51;198.47;268.06;257.52;267.03;229.80;299.33;189.54;221.85;262.63;60.56;310.97;236.85;286.77;213.35;318.35;165.93;352.60;276.10;246.69;244.70;315.10;254.33;284.31;248.68;295.61;251.04;307.41
165,5,1785881020.0932748,0.45656899991445243,13.877013874938712,1578,64,ok,,209.51;127.27;173.07;226.38;204.78;150.12;208.45;174.46;184.49;231.16;25.23;53.81;234.14;208.37;230.97;256.18;72.27;207.66;214.72;68.66;236.38;243.02;219.02;245.50;200.40;324.53;176.05;43.87;59.38;61.97;183.58;201.00;318.67;78.07;209.69;289.88;205.31;268.36;255.09;268.79;217.08;314.25;176.65;237.67;242.62;70.82;319.48;236.27;284.11;216.82;314.37;169.11;348.68;241.87;285.20;226.58;297.81;282.65;286.57;237.57;294.71;258.73;310.11
