index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
129,33,1785881195.6819599,0.27388837514445186,3.2008975001517683,1578,64,ok,,36.39;36.84;35.70;46.22;19.38;39.05;22.10;82.40;114.99;5.00;87.36;0.01;16.52;30.59;25.86;55.37;37.51;17.95;32.88;46.59;44.77;120.40;5.84;2.92;0.03;31.01;33.09;25.16;75.12;114.66;69.08;74.97;96.94;0.03;4.14;25.91;39.88;22.77;28.69;32.52;32.52;28.36;36.04;73.75;35.08;38.35;123.77;24.39;69.70;17.58;9.90;134.33;10.23;67.53;51.89;141.76;5.38;28.04;53.92;15.92;72.40;108.14;110.34
130,2,1785881195.6995132,0.25852591590955853,3.190062749898061,1578,64,ok,,40.97;33.34;37.62;41.27;22.18;34.49;28.73;80.88;112.60;4.28;85.77;0.00;22.62;32.01;25.12;50.74;37.11;18.31;30.81;46.27;53.53;116.80;2.76;0.03;4.28;29.29;36.63;26.61;72.17;110.51;71.99;167.60;3.93;0.03;4.30;29.36;33.53;26.06;32.80;31.43;30.43;28.46;36.14;77.28;30.83;38.50;122.88;29.21;61.00;16.86;21.87;117.63;24.38;64.14;47.67;141.36;6.02;35.98;45.74;23.64;70.74;105.68;115.57
131,43,1785881195.7354162,0.22340133390389383,3.1531919999979436,1578,64,ok,,39.43;48.12;26.05;41.50;19.46;34.98;28.35;80.98;115.18;0.03;89.38;0.01;26.35;27.26;25.06;50.81;37.66;16.81;30.84;46.61;59.76;110.97;3.09;0.03;3.08;32.09;34.81;25.87;74.24;110.71;70.85;166.67;4.72;0.03;3.21;32.37;30.96;29.45;35.05;25.81;29.82;31.14;37.24;76.67;36.03;30.41;124.81;28.62;56.89;19.63;22.98;118.64;21.99;66.89;44.56;141.93;6.40;38.35;43.80;22.58;75.25;100.37;115.04
132,10,1785881195.978894,0.14736200007610023,2.370160625083372,1578,64,ok,,54.76;31.04;35.22;34.62;105.71;7.67;83.68;0.01;0.00;0.00;27.48;29.40;73.01;3.32;37.52;33.72;22.33;40.28;20.59;148.05;3.37;0.03;4.98;38.63;29.91;32.81;22.48;30.97;51.16;27.26;38.21;20.92;56.53;27.39;138.90;0.03;4.18;16.85;27.63;34.59;53.63;56.71;30.30;35.39;29.81;32.08;38.62;38.13;122.61;3.98;0.04;0.03;32.76;53.39;17.22;42.19;32.99;33.59;42.58;22.34;40.93;30.69;37.00
133,56,1785881196.0304158,0.1531508332118392,2.3526504579931498,1578,64,ok,,28.60;35.04;34.61;105.67;7.58;83.98;0.01;0.00;0.00;27.23;29.46;73.05;3.32;37.54;33.47;22.56;40.28;20.60;148.21;3.05;0.03;4.93;30.43;37.77;33.30;22.66;30.69;50.89;27.67;38.73;18.60;56.65;29.10;139.04;0.03;4.15;16.95;27.09;34.86;54.05;56.00;31.48;33.33;30.85;30.91;39.46;38.54;122.16;1.87;5.04;0.06;30.11;57.41;15.67;39.98;32.22;34.28;42.67;22.30;40.98;30.48;37.57;32.44
134,0,1785881196.0921059,0.1847375831566751,3.4449113751761615,1578,64,ok,,114.22;5.27;83.19;0.01;23.16;31.48;23.01;53.27;37.06;17.88;32.74;46.10;52.67;113.62;6.09;2.58;2.51;28.83;32.27;29.54;71.07;111.59;72.21;76.09;96.70;0.03;3.36;29.94;32.82;26.99;39.37;23.99;34.60;25.90;37.27;74.62;30.96;36.98;124.89;28.38;62.67;15.90;22.44;121.23;21.77;61.93;48.65;140.86;5.86;39.82;43.71;16.27;76.42;102.88;112.01;129.42;30.50;34.13;35.36;74.01;83.05;119.62;145.49
135,29,1785881196.250277,0.22736112494021654,3.40948887495324,1578,64,ok,,0.17;21.38;31.06;26.54;53.05;37.83;19.32;29.21;46.82;59.16;111.97;3.03;2.90;2.22;27.62;36.38;26.85;72.19;108.59;74.20;73.89;96.95;0.03;4.03;28.07;36.30;29.39;28.65;33.09;26.84;29.92;39.07;74.33;31.20;38.96;121.55;28.93;58.88;17.47;24.90;117.07;21.89;69.19;41.79;145.80;5.25;36.00;42.30;26.01;74.17;101.45;115.44;127.02;28.52;35.63;30.09;78.24;82.89;111.18;151.90;43.88;37.93;44.82
136,20,1785881196.454968,0.15691570797935128,2.418070290936157,1578,64,ok,,37.66;33.45;22.51;40.30;15.66;153.07;3.15;0.03;4.91;30.40;38.38;36.24;19.15;30.62;57.15;19.69;40.88;18.23;54.89;30.52;137.77;4.54;0.03;17.70;27.49;34.27;52.00;59.04;29.48;36.39;28.60;31.37;39.97;37.76;122.87;1.46;4.57;0.04;29.65;58.36;17.69;35.19;35.24;34.32;43.34;21.82;40.91;23.81;41.82;34.52;108.01;0.04;5.12;39.89;19.72;64.14;26.33;32.43;39.29;29.79;31.07;59.92;36.21
137,63,1785881196.545207,0.25771941686980426,3.7730287089943886,1578,64,ok,,110.76;3.03;2.58;2.53;27.77;37.88;25.83;72.92;109.75;73.92;166.05;4.57;0.04;3.24;32.98;26.14;33.27;28.62;33.02;28.85;30.74;37.88;75.47;37.44;30.54;124.71;28.11;56.87;16.95;26.17;115.75;22.20;69.46;44.55;141.09;7.17;36.24;41.94;26.01;76.07;101.35;115.72;124.21;30.15;34.29;25.74;85.07;83.48;111.29;149.19;44.43;35.18;49.75;65.14;115.03;39.52;33.95;34.94;109.24;23.66;39.44;91.77;103.32
138,112,1785881196.579295,0.3355818339623511,2.497647166950628,1578,64,ok,,3.10;0.03;4.96;30.36;37.91;36.48;19.54;30.47;56.94;22.99;40.32;17.13;56.31;27.81;138.81;0.04;4.23;17.19;26.76;34.74;54.30;56.51;31.24;34.38;29.75;32.16;38.64;38.36;122.03;1.81;5.20;0.05;29.63;57.01;17.59;38.29;32.83;34.52;42.42;22.49;40.29;31.07;37.20;32.84;107.89;0.07;4.71;41.03;21.93;60.78;28.80;32.52;36.48;29.85;31.55;59.85;37.75;32.32;101.20;6.87;0.04;19.51;40.08
139,35,1785881196.6348531,0.2804585830308497,2.442179625155404,1578,64,ok,,3.02;0.04;4.47;30.33;38.12;36.21;19.62;30.38;57.32;22.47;38.61;19.58;54.58;29.07;139.01;0.03;4.21;17.02;27.19;34.74;54.56;56.22;30.22;35.50;29.15;32.75;35.24;40.86;122.28;2.11;5.27;0.05;26.86;56.16;17.31;42.38;32.64;34.68;43.57;21.33;40.53;30.93;34.42;35.22;108.37;0.04;4.55;43.87;18.72;64.89;25.01;32.53;38.38;28.70;31.00;60.52;36.74;33.70;100.11;6.71;0.04;19.57;39.98
140,34,1785881196.780447,0.30411341693252325,3.9606773748528212,1578,64,ok,,113.65;69.08;74.69;96.94;0.03;4.04;28.25;31.63;30.69;31.57;30.54;28.78;29.94;40.34;74.22;38.15;30.22;123.24;29.05;59.02;17.31;24.72;116.86;24.29;62.55;46.31;144.29;6.29;36.40;45.30;22.90;74.17;98.50;113.90;128.86;28.48;37.54;23.47;86.34;86.08;104.10;154.13;42.37;38.24;55.56;53.42;120.15;42.30;27.57;37.48;109.45;25.02;30.22;95.44;103.79;105.51;37.16;128.36;21.61;37.43;35.10;29.91;32.43
141,7,1785881196.8779929,0.3206565410364419,3.900127833010629,1578,64,ok,,68.50;74.76;96.93;0.03;4.06;28.14;31.63;30.01;32.03;27.84;32.59;29.14;37.27;72.57;35.12;37.45;123.79;28.29;59.38;17.10;24.31;117.65;22.17;65.22;46.23;143.60;6.17;35.71;43.84;25.37;70.15;105.69;110.61;129.63;28.47;36.14;27.18;83.61;85.31;108.17;151.40;40.10;40.27;50.00;63.46;110.76;44.98;30.84;33.25;112.62;22.05;42.73;85.62;103.76;105.48;37.36;128.27;21.49;37.50;34.71;30.33;32.19;38.11
142,2,1785881196.932367,0.2673466659616679,3.8564786249771714,1578,64,ok,,68.90;165.93;5.84;0.03;3.54;32.13;31.58;28.41;31.15;29.52;33.96;26.39;38.44;74.00;37.94;30.28;125.66;27.97;63.18;15.70;21.04;119.92;22.96;62.36;48.68;141.77;4.71;34.87;48.50;25.72;66.33;106.38;115.70;124.71;29.61;36.79;30.43;77.88;84.12;108.67;153.52;42.64;43.51;43.75;62.61;122.03;37.64;27.78;36.70;109.01;27.78;41.90;87.94;100.61;105.78;37.78;124.48;19.11;40.09;35.72;32.12;32.40;41.89
143,1,1785881196.959782,0.23970554093830287,3.8218104999978095,1578,64,ok,,69.87;166.41;5.17;0.03;3.19;32.58;29.66;30.04;36.02;25.78;31.72;27.28;38.54;76.07;36.50;30.81;124.53;31.53;53.99;16.80;25.92;115.94;25.07;66.15;45.30;140.98;6.86;38.81;42.58;23.48;72.86;102.03;115.86;125.76;29.50;37.06;30.71;76.01;85.26;116.12;144.68;43.53;44.99;40.53;63.42;116.87;42.12;28.45;38.09;109.25;28.31;41.43;85.15;103.87;103.16;37.18;125.26;21.18;41.85;33.69;29.34;32.50;37.89
144,6,1785881196.988642,0.14556966698728502,2.3747216667979956,1578,64,ok,,21.66;37.98;21.47;54.42;29.22;138.01;4.58;0.04;17.43;27.17;34.87;54.00;56.44;30.12;34.72;31.17;30.42;39.21;39.31;121.51;1.49;4.92;0.03;29.00;54.44;17.28;43.00;33.13;34.11;42.46;22.04;40.59;30.88;34.86;34.80;108.41;0.05;4.79;41.19;18.52;63.58;26.61;34.90;36.67;29.48;31.67;59.92;37.87;32.32;101.47;6.29;0.04;19.39;40.62;29.59;25.80;36.44;30.57;32.62;37.08;26.25;34.02;35.57
145,2,1785881197.0721622,0.19939066702499986,3.7477652090601623,1578,64,ok,,164.47;4.43;0.03;3.63;32.05;30.63;29.35;29.46;31.82;33.23;27.95;36.23;75.81;37.44;30.61;124.84;28.27;60.81;16.42;22.48;119.55;21.36;66.60;46.16;140.64;6.03;36.12;46.08;23.07;74.26;102.20;115.69;124.46;29.48;34.41;32.75;78.33;80.74;113.82;150.35;44.16;37.34;44.36;66.40;116.48;42.74;30.30;35.66;109.24;27.89;36.92;92.48;98.30;106.29;37.08;127.17;24.09;32.59;35.36;35.35;28.69;45.84;31.08
146,1,1785881197.124129,0.21833279193378985,3.7820793751161546,1578,64,ok,,97.09;0.03;3.65;28.26;31.59;32.69;29.50;30.49;29.08;30.80;39.03;72.70;39.95;30.37;123.00;29.05;61.60;14.71;24.72;116.93;24.15;62.58;50.13;140.46;5.66;33.01;49.07;23.02;67.41;107.66;109.86;130.63;27.11;37.63;24.93;81.76;89.47;105.11;153.91;42.65;39.91;38.11;69.26;115.47;47.08;26.56;37.87;109.73;25.20;30.03;95.60;103.94;105.22;36.88;128.52;22.00;37.42;34.74;30.26;32.03;37.05;34.65;94.03
147,108,1785881197.126184,0.1425911250989884,2.421749582979828,1578,64,ok,,30.41;138.76;0.04;4.23;17.03;26.79;34.81;54.14;56.96;30.06;35.35;29.72;32.17;38.12;38.91;122.05;1.81;5.13;0.05;26.21;61.03;16.36;35.92;35.88;34.71;42.54;22.15;40.28;31.24;36.82;33.06;107.19;0.04;5.35;41.18;21.93;60.90;28.80;32.42;36.58;30.71;30.70;60.15;37.55;33.34;99.83;5.91;2.24;16.12;36.78;38.94;21.54;36.83;28.29;33.89;38.42;25.87;32.19;39.22;52.36;118.56;0.04;12.26
148,10,1785881197.2039301,0.23338391701690853,2.421456583077088,1578,64,ok,,4.46;0.03;17.15;27.52;34.72;51.49;58.71;29.99;34.79;30.10;31.58;36.93;40.90;122.17;1.53;4.80;0.03;27.23;57.48;19.37;39.56;32.78;34.27;42.96;22.56;39.87;30.88;34.93;35.01;107.80;0.04;5.22;39.75;22.95;60.79;28.82;32.44;33.88;33.60;30.78;59.54;37.83;32.70;101.28;6.42;0.04;19.49;39.97;30.00;25.54;36.95;25.59;37.40;37.26;25.72;34.00;35.38;54.21;118.93;0.06;15.42;37.81;36.24
149,22,1785881197.35077,0.22489304188638926,2.5394697920419276,1578,64,ok,,56.33;29.90;35.82;29.69;32.10;38.62;38.27;122.19;4.05;0.04;0.04;32.43;52.94;17.25;42.85;33.13;34.15;42.65;22.05;40.53;30.77;37.26;32.49;108.53;0.04;4.63;44.07;18.44;60.92;28.73;32.63;33.69;32.48;31.56;60.33;37.80;33.33;100.26;6.68;0.04;19.16;40.70;29.27;25.73;36.77;30.94;32.14;36.43;26.92;33.33;36.25;53.62;119.35;0.04;15.31;41.90;32.56;29.11;55.67;50.08;56.13;38.69;34.45
150,58,1785881197.451406,0.18507849983870983,2.466076541924849,1578,64,ok,,25.77;35.53;28.57;33.22;35.33;41.04;122.31;1.31;4.71;0.04;27.57;56.50;17.17;42.91;32.37;34.69;42.63;22.10;40.49;31.11;36.83;32.49;108.68;0.04;4.59;40.71;21.89;60.83;28.79;32.46;38.86;28.51;30.82;60.02;38.05;33.25;102.05;4.13;0.04;19.42;40.80;28.52;26.41;37.07;30.93;32.17;36.84;26.33;33.89;37.38;52.18;119.06;0.04;15.19;42.39;32.24;29.07;55.57;49.52;56.97;38.52;34.41;27.16
151,18,1785881197.593931,0.17809962504543364,4.142125624930486,1578,64,ok,,35.92;31.10;122.01;29.60;60.85;15.05;24.64;119.46;21.47;64.25;47.80;141.77;5.72;39.25;42.35;23.72;74.96;101.38;113.73;126.40;29.50;34.61;33.89;76.24;81.86;118.81;145.50;42.53;45.10;38.46;65.86;122.38;36.07;28.93;37.64;109.23;28.21;38.23;88.26;103.05;107.26;37.49;122.95;22.79;39.44;30.63;29.27;34.88;38.27;34.66;91.94;98.35;104.64;6.28;0.03;32.20;39.22;36.60;94.67;171.75;142.58;0.03;101.70
152,59,1785881197.745203,0.2179250840563327,4.288342709187418,1578,64,ok,,28.09;61.98;16.74;20.41;125.40;16.84;61.67;51.09;142.10;5.31;34.77;47.85;20.22;75.85;102.00;115.04;124.76;29.64;34.57;34.27;76.04;85.05;110.35;152.07;41.55;41.89;43.95;64.67;121.04;38.31;29.78;35.23;108.50;24.96;44.63;88.32;100.30;106.82;37.62;123.47;21.89;37.73;35.88;31.25;29.69;39.12;33.75;92.15;100.26;105.24;0.03;5.56;30.27;44.20;31.52;94.74;172.87;141.53;0.04;124.02;119.17;31.48;124.43
153,89,1785881197.793834,0.19820579187944531,4.3639527088962495,1578,64,ok,,59.98;16.97;21.08;122.11;20.72;62.11;49.75;142.02;4.77;38.86;43.15;23.49;70.26;105.74;114.23;125.65;27.66;35.84;35.10;74.29;83.82;118.43;145.94;38.78;48.64;38.49;61.82;116.17;47.16;30.97;31.59;110.44;27.40;41.24;86.71;101.33;110.57;32.99;126.97;22.39;39.31;31.39;32.43;30.60;35.64;38.11;89.24;101.35;104.79;0.04;6.24;24.30;48.06;35.55;91.09;174.86;141.01;7.76;96.25;125.61;45.58;121.76;127.97
154,0,1785881197.8919208,0.32474066596478224,4.78546508285217,1578,64,ok,,16.19;63.90;48.39;141.40;5.50;41.61;41.81;24.98;71.29;101.39;116.05;124.69;33.13;33.28;31.02;77.19;81.20;119.10;145.63;42.48;44.70;40.07;64.64;122.17;37.93;29.87;35.18;109.06;28.04;41.28;88.12;100.69;103.71;37.02;127.60;23.99;36.85;30.81;35.24;31.27;36.94;35.86;89.44;100.21;103.85;5.94;0.03;31.47;40.85;40.00;91.26;171.76;141.56;0.03;101.08;141.94;29.76;127.26;124.51;118.38;136.85;134.86;127.80
155,13,1785881197.922676,0.29374829214066267,4.667346250033006,1578,64,ok,,16.05;61.73;49.85;141.65;5.08;33.09;49.63;17.52;79.70;97.73;114.13;128.86;27.18;37.55;24.78;82.15;85.56;111.75;151.29;41.91;48.06;30.43;68.78;117.47;46.37;25.81;37.16;109.95;22.74;34.64;98.08;101.65;104.14;36.02;130.17;22.85;39.95;29.12;33.52;29.69;36.64;37.42;90.57;95.17;108.63;6.83;0.03;25.98;46.70;19.41;108.53;175.35;138.67;7.47;90.93;130.06;43.10;116.18;136.50;118.72;133.29;139.81;42.70
156,8,1785881197.9295099,0.17950629093684256,2.6545461248606443,1578,64,ok,,32.16;34.06;42.84;22.29;40.60;30.84;36.82;32.43;108.59;0.04;4.67;43.96;18.47;61.36;28.50;32.62;36.86;30.34;30.64;60.70;37.39;33.37;101.96;4.51;0.04;19.52;40.57;35.63;19.06;37.18;27.83;35.25;37.28;25.78;33.64;37.64;52.49;120.36;0.05;13.87;42.75;31.18;34.17;51.25;49.09;57.42;38.85;33.68;28.07;137.05;0.04;2.34;20.17;27.90;56.57;68.13;29.50;85.25;37.00;34.87;34.84;36.53;93.98
157,31,1785881197.956884,0.25455841701477766,4.627268833108246,1578,64,ok,,20.59;67.20;45.31;141.35;6.03;41.88;35.91;26.94;75.35;99.77;115.14;126.89;29.23;34.94;33.00;77.11;81.43;119.17;143.99;43.29;38.41;44.59;66.97;116.50;40.88;33.18;32.46;110.81;23.70;40.02;91.42;103.51;106.28;37.79;124.00;23.93;37.13;30.16;29.47;33.60;38.59;36.73;89.66;99.24;105.23;6.24;0.03;31.83;38.78;37.03;96.79;158.73;154.92;0.03;97.78;137.04;39.05;123.27;126.39;109.52;143.14;131.07;41.43
158,2,1785881197.9826958,0.23461966612376273,4.60721420799382,1578,64,ok,,16.67;64.95;46.09;142.73;5.37;35.01;47.03;25.34;71.59;101.11;114.55;125.38;30.03;34.94;33.15;76.71;84.94;110.69;151.56;41.71;41.78;43.32;65.25;121.19;37.56;30.60;34.82;109.10;24.45;44.66;88.09;100.81;107.07;37.34;123.65;23.65;33.21;37.99;31.38;29.34;39.20;34.31;90.69;100.04;105.01;5.93;0.03;27.24;46.37;33.40;96.43;170.62;142.66;0.03;102.35;138.77;33.40;124.13;126.11;112.58;139.44;136.23;41.60
159,31,1785881198.1525,0.14912666589953005,4.668294250033796,1578,64,ok,,44.16;141.60;5.32;35.48;47.75;24.44;71.54;101.74;115.88;124.01;33.61;30.75;32.81;78.06;82.57;112.07;150.86;43.79;40.73;42.34;64.85;122.55;37.72;29.97;35.29;109.05;27.78;41.78;87.96;100.50;104.20;36.64;127.40;24.31;32.22;37.54;32.85;31.91;42.23;31.74;87.39;99.27;105.50;5.73;0.03;28.27;44.66;39.35;91.74;172.01;140.62;0.03;123.62;119.73;29.67;125.52;126.37;118.60;136.42;134.71;40.18;109.61;120.95
160,117,1785881198.225766,0.2625137912109494,4.9919874160550535,1578,64,ok,,0.25;37.91;46.95;23.41;70.61;105.05;116.33;124.22;29.73;34.69;26.81;83.94;84.22;108.46;152.01;43.68;37.95;47.86;64.89;114.97;41.49;29.43;37.58;109.34;25.46;37.91;91.29;101.29;105.87;37.30;126.32;22.80;34.55;38.00;29.31;32.28;44.89;30.31;88.07;100.53;104.86;6.07;0.03;26.94;44.96;35.76;96.00;172.29;140.51;0.04;99.19;143.91;29.31;126.06;126.36;109.24;146.22;128.31;44.38;111.69;120.96;175.14;219.23
161,106,1785881198.275639,0.21444170805625618,2.7062316660303622,1578,64,ok,,0.21;4.40;40.86;21.79;60.86;28.75;32.54;38.41;29.11;30.90;60.00;37.59;33.37;102.22;4.72;0.04;19.30;40.48;28.37;25.93;37.22;30.12;32.99;37.25;25.81;33.73;37.26;52.81;120.32;0.03;13.90;42.22;31.89;36.82;48.83;49.57;57.05;38.03;33.98;28.20;136.91;1.83;0.04;19.22;29.19;56.85;67.81;29.71;85.26;37.59;34.62;34.55;38.15;92.12;6.09;40.77;35.85;93.15;77.64;36.48;38.17;31.26;39.88
162,27,1785881198.3376262,0.19305074983276427,4.906601541908458,1578,64,ok,,44.20;20.61;72.02;100.87;113.69;130.04;28.65;35.78;34.54;76.13;85.49;115.27;146.09;39.70;51.16;37.79;63.70;114.18;45.73;29.85;32.28;110.94;21.08;48.98;84.07;101.17;107.63;34.63;128.13;22.54;39.45;34.53;29.28;29.73;37.93;36.28;90.62;99.42;108.00;0.04;0.03;31.09;46.65;18.61;109.90;172.87;139.69;7.77;95.88;126.74;44.91;124.04;125.01;115.60;136.23;140.82;128.35;20.93;121.11;175.94;216.89;0.03;31.04
163,7,1785881198.346657,0.18679354107007384,4.8943298330996186,1578,64,ok,,40.00;17.70;76.40;98.37;116.01;129.93;26.99;37.49;35.23;71.72;85.30;119.72;145.38;41.85;45.69;39.01;61.77;118.46;44.20;31.11;32.22;110.92;21.35;46.31;86.45;100.28;105.33;39.83;125.76;23.29;40.40;29.01;31.04;32.47;36.76;34.98;92.60;95.31;109.70;0.05;6.35;24.95;47.09;20.93;107.02;175.18;139.94;7.74;89.73;132.96;45.12;122.29;126.75;117.01;135.19;139.21;40.03;109.25;123.49;180.57;209.65;8.29;22.00
164,4,1785881198.394558,0.22766183293424547,2.7656139999162406,1578,64,ok,,24.79;32.54;36.53;30.25;31.45;59.76;37.61;33.58;102.49;4.49;0.05;18.99;40.84;34.99;20.23;36.43;30.12;32.68;37.28;25.97;33.95;35.90;53.92;120.50;0.03;14.00;42.50;31.62;33.34;51.84;48.97;59.39;36.68;33.79;28.20;137.45;1.70;0.04;18.82;29.49;57.19;67.65;29.21;85.83;36.77;34.26;35.29;38.20;92.28;5.80;40.76;35.95;83.32;87.93;35.15;39.50;30.51;39.83;127.53;6.81;0.03;22.52;22.05
165,0,1785881198.47056,0.19998383312486112,5.087405957980081,1578,64,ok,,101.16;115.10;126.87;27.15;37.22;26.28;82.05;82.83;114.44;149.10;42.87;38.51;40.88;70.11;121.82;36.16;29.64;36.01;111.08;23.59;41.55;89.68;103.89;106.70;37.60;121.51;20.71;41.74;31.01;29.63;33.39;38.69;32.27;93.84;99.29;105.37;6.25;0.03;31.67;35.55;40.18;90.19;165.41;152.98;0.04;99.87;136.87;36.81;125.76;126.17;109.88;143.04;130.67;41.76;117.52;117.87;182.53;212.02;0.03;35.64;38.92;113.10;155.38
166,3,1785881198.5020201,0.16954129096120596,5.056701082969084,1578,64,ok,,99.10;112.58;129.62;26.82;36.95;34.40;75.41;82.64;114.64;148.14;40.87;46.25;40.57;61.43;120.67;43.15;26.34;37.57;109.09;25.11;32.01;98.35;101.25;104.33;40.10;126.22;22.15;39.54;30.24;33.92;29.70;36.03;38.12;90.50;95.21;109.45;0.04;6.31;24.88;47.75;20.71;104.70;176.48;140.13;7.63;90.10;133.69;39.57;116.41;136.97;115.38;135.47;140.05;42.17;108.79;118.11;180.48;213.58;7.43;22.70;54.02;102.93;160.51
167,17,1785881198.5201652,0.2535852501168847,5.210603833198547,1578,64,ok,,115.32;124.00;29.59;34.87;32.80;76.94;82.06;118.80;146.75;42.80;41.22;36.06;70.82;116.37;41.40;31.79;35.47;109.16;25.43;39.60;90.01;100.80;105.94;37.36;126.54;22.58;38.86;31.19;29.66;35.35;38.83;36.21;88.15;99.08;107.49;0.04;0.03;32.62;41.84;42.02;91.59;170.02;142.31;0.05;124.70;118.16;31.87;123.48;126.44;111.92;143.52;128.78;44.73;113.59;119.60;175.64;217.80;0.03;33.39;42.60;113.65;153.10;170.98
168,2,1785881198.552932,0.21929695806466043,5.177961207926273,1578,64,ok,,116.21;124.76;27.11;37.07;27.20;78.65;86.04;111.52;151.82;44.01;37.57;45.25;62.44;126.27;34.88;29.42;38.31;109.12;25.11;39.85;90.11;97.85;112.56;37.56;120.62;21.92;37.32;35.41;29.64;37.14;36.89;35.18;89.32;99.13;105.11;6.22;0.03;27.21;43.59;37.78;92.80;172.25;141.28;7.77;96.95;139.81;30.13;125.42;126.44;109.41;146.02;128.01;40.78;118.52;114.58;185.79;210.82;0.03;31.32;49.83;108.25;151.12;174.96
169,57,1785881198.577375,0.19061029190197587,5.151052959030494,1578,64,ok,,114.13;130.18;27.66;36.77;27.38;81.92;83.11;119.06;143.46;43.82;38.50;41.17;66.15;119.38;40.87;29.69;36.86;111.39;23.60;31.73;92.27;105.11;106.59;39.87;124.96;21.83;42.07;27.13;32.26;33.30;36.39;35.08;93.11;95.73;109.62;0.04;6.26;25.17;42.02;25.75;104.63;161.33;155.77;7.70;86.78;138.49;37.83;126.30;127.02;112.10;138.83;135.45;40.79;115.14;117.90;176.62;217.80;8.49;24.48;45.34;107.94;161.11;169.08
170,127,1785881198.6500301,0.23332783300429583,5.149504707893357,1578,64,ok,,129.43;27.74;36.73;33.02;76.51;85.42;108.72;151.89;40.89;41.38;46.97;63.43;111.13;48.29;28.46;32.32;113.95;23.22;42.32;87.78;100.49;112.07;33.49;126.02;20.55;37.50;37.68;32.09;27.30;37.21;37.21;90.39;99.84;106.17;0.03;6.06;24.67;47.86;20.07;106.24;175.40;140.21;7.75;98.74;126.33;42.18;122.06;127.55;111.71;140.27;135.00;44.59;112.91;115.16;186.25;208.28;8.30;22.16;52.72;108.86;151.02;172.90;72.57
171,67,1785881198.660061,0.22793275001458824,5.139236208982766,1578,64,ok,,123.80;28.59;35.92;33.92;76.74;86.32;107.89;152.60;39.81;43.01;51.17;58.72;108.81;49.90;28.25;32.02;112.67;25.40;41.55;87.95;102.14;107.09;32.99;129.29;21.18;37.45;38.54;28.99;32.12;35.45;36.43;89.97;103.48;103.82;0.05;5.59;24.35;51.20;31.23;94.15;174.25;138.51;7.74;93.92;128.98;45.12;122.29;126.66;112.07;140.30;137.72;42.78;109.06;117.93;178.87;217.33;0.03;27.58;52.68;104.55;156.57;175.54;69.11
172,32,1785881198.66607,0.17270887503400445,2.8284746250137687,1578,64,ok,,36.60;33.15;100.09;6.54;0.04;19.48;40.06;37.13;18.44;36.97;30.59;32.46;36.66;26.64;33.50;37.63;51.96;120.93;0.03;13.37;43.10;31.51;36.14;48.71;50.07;56.39;39.08;33.82;28.28;137.62;0.09;1.74;19.85;27.69;56.85;68.20;29.34;85.55;37.08;33.94;35.21;36.59;95.32;4.56;40.64;36.10;93.76;76.91;36.81;38.46;31.38;38.73;127.63;6.80;0.03;22.65;24.10;43.02;32.15;29.74;32.46;38.28;155.13
173,0,1785881198.689672,0.1996890411246568,5.112007416086271,1578,64,ok,,124.05;27.04;36.23;33.84;75.80;84.64;110.35;153.06;37.59;47.25;40.85;65.03;116.01;44.94;27.60;34.99;110.68;28.97;41.74;83.55;101.28;107.81;34.25;127.53;21.20;37.70;37.23;33.44;32.17;33.16;39.67;85.17;101.69;105.31;0.03;6.05;21.33;50.69;40.89;88.96;175.15;137.34;7.75;95.67;129.13;42.24;121.61;128.16;118.45;135.12;138.72;39.65;109.73;118.51;178.63;216.87;0.03;28.58;49.72;112.23;152.14;174.61;71.71
174,3,1785881198.764997,0.2494903749320656,5.158476124983281,1578,64,ok,,24.31;37.69;34.44;75.16;82.72;112.19;150.39;40.49;43.08;44.26;65.81;115.73;43.62;29.13;34.89;110.85;21.28;31.97;100.90;99.23;105.76;40.38;125.88;21.18;37.20;31.84;38.39;26.69;37.03;41.63;81.20;99.95;109.09;6.84;0.03;22.58;49.63;21.13;109.43;173.14;139.56;7.71;86.54;136.96;39.46;124.91;129.66;115.91;137.28;136.30;43.45;108.12;118.33;176.32;217.01;7.65;23.51;52.63;102.85;158.09;172.18;71.95;125.15
175,11,1785881198.854454,0.19282391597516835,5.213126958115026,1578,64,ok,,30.42;33.73;74.83;85.20;109.90;152.46;42.86;39.79;43.72;61.77;126.48;36.55;28.56;37.47;109.23;27.83;38.36;88.62;100.88;109.67;37.40;123.35;19.15;37.74;35.32;34.48;32.28;36.68;35.85;89.30;98.49;105.03;6.22;0.03;31.07;41.20;40.58;89.14;171.66;141.83;7.73;96.47;140.09;30.75;124.74;126.46;115.45;139.65;133.39;41.42;112.49;118.43;181.95;212.15;0.02;30.07;49.81;108.22;152.73;174.62;72.12;125.93;139.77
