index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
104,18,1785882589.706781,0.2729991660453379,4.606138500152156,1578,64,ok,,35.55;32.84;94.78;99.41;104.37;48.20;108.03;1.44;23.60;38.76;37.85;51.34;100.46;110.56;166.46;0.03;50.99;40.57;108.42;42.65;48.09;107.13;135.26;31.12;48.45;39.92;48.06;52.86;119.39;43.41;138.13;26.32;358.38;0.00;0.00;0.00;0.00;0.00;25.60;108.49;10.94;149.43;104.86;118.59;147.52;6.50;41.46;53.38;108.74;47.39;63.86;195.40;5.19;5.38;42.58;49.74;39.82;48.31;48.27;44.74;114.06;132.88;126.80
105,113,1785882589.77012,0.25204516714438796,3.892118167132139,1578,64,ok,,75.99;95.20;89.83;101.61;122.12;23.15;39.06;28.15;54.49;64.48;126.99;188.36;8.40;0.03;17.40;47.00;24.01;92.34;88.86;79.21;186.56;0.01;14.34;17.66;33.66;31.28;38.24;29.33;43.73;37.87;46.19;19.30;85.61;109.76;391.76;0.01;0.00;0.00;0.00;0.00;0.00;0.00;20.20;113.10;9.35;103.75;34.85;29.71;42.79;19.36;35.64;29.77;30.79;31.28;156.07;5.44;34.01;36.58;72.65;97.24;22.73;88.50;168.95
106,6,1785882589.787494,0.23931370791979134,4.647966207936406,1578,64,ok,,25.12;91.43;101.99;104.09;47.12;106.76;1.29;25.75;42.38;30.81;56.14;98.26;109.33;166.84;0.03;50.60;41.25;108.45;42.49;47.45;107.48;137.45;28.18;52.52;36.42;51.20;49.29;119.21;42.66;139.47;37.77;346.48;0.00;0.00;0.00;0.00;0.00;21.55;118.30;0.05;151.05;114.95;112.15;147.27;5.58;46.85;50.86;112.22;43.34;63.79;198.02;0.02;6.08;42.43;50.96;41.48;46.54;49.09;45.30;114.70;127.60;130.06;122.23
107,1,1785882589.8358998,0.18149562506005168,3.823377334047109,1578,64,ok,,79.16;96.17;90.40;101.49;122.26;23.16;37.98;28.22;55.41;64.14;127.72;188.19;8.38;0.03;19.17;45.30;25.64;90.15;90.34;78.89;176.19;0.01;24.11;17.94;35.47;29.71;38.05;29.01;42.63;38.74;45.64;19.37;86.91;108.82;390.06;0.01;0.00;0.00;0.00;0.00;0.00;0.00;22.02;112.47;10.15;101.11;37.04;28.68;42.54;21.43;35.31;28.66;30.99;32.50;155.52;5.60;34.11;36.38;72.29;97.44;26.00;85.06;168.72
108,0,1785882589.855658,0.24097854201681912,3.807397291995585,1578,64,ok,,95.99;92.29;99.80;121.31;22.60;37.81;30.00;55.08;64.46;124.47;190.64;8.24;0.03;17.51;47.76;23.65;89.69;91.63;80.15;167.84;0.01;28.29;21.85;35.31;29.85;38.30;28.49;43.62;35.87;47.53;19.70;87.34;108.27;377.79;0.01;0.00;0.00;0.00;0.00;0.00;0.00;28.08;119.18;9.74;102.99;35.20;28.63;43.19;20.46;35.64;26.85;29.79;34.67;156.03;5.70;33.40;35.87;72.85;93.86;28.03;86.51;169.29;6.14
109,0,1785882589.86713,0.320860082982108,3.816268082940951,1578,64,ok,,90.06;103.13;124.16;7.18;52.69;30.96;54.54;62.75;126.61;187.63;6.48;0.03;20.31;48.73;23.94;90.63;84.34;81.71;173.79;0.01;24.57;18.45;38.98;30.70;32.04;35.47;36.59;44.10;28.68;30.94;94.06;107.35;376.24;0.01;0.00;0.00;0.00;0.00;0.00;0.00;31.88;122.89;8.99;94.89;32.86;32.70;45.90;16.61;37.75;26.81;29.09;28.18;163.57;6.27;26.40;42.92;68.91;85.18;39.29;90.46;168.00;5.76;20.83
110,102,1785882589.889174,0.3574185420293361,4.813145959051326,1578,64,ok,,97.21;43.36;115.69;1.53;22.55;39.90;37.74;51.96;96.91;101.67;177.94;0.03;45.95;45.77;102.72;45.87;45.11;111.98;148.83;15.62;49.79;40.49;49.37;51.59;121.47;42.31;132.60;34.08;366.84;0.00;0.00;0.00;0.00;0.00;15.35;111.62;9.04;147.61;105.23;112.50;153.28;6.53;45.67;46.87;114.93;38.75;67.82;196.65;5.72;4.18;38.24;55.14;38.71;48.80;48.00;45.59;112.15;133.77;124.53;122.20;106.64;52.21;108.26
111,120,1785882589.969968,0.1724627921357751,4.625165875069797,1578,64,ok,,100.63;103.47;48.99;107.29;1.29;24.33;38.60;35.97;53.08;100.01;106.98;170.53;0.03;50.96;40.86;99.75;50.14;43.13;112.30;124.01;42.23;48.30;40.60;47.26;53.31;118.71;43.27;134.53;31.39;340.36;0.02;0.00;0.00;0.00;0.00;32.74;122.58;9.16;143.44;109.32;112.96;152.23;0.03;52.87;50.88;102.30;51.73;65.30;194.86;5.55;3.25;40.37;45.60;43.40;51.14;49.74;45.46;112.90;129.41;128.86;122.36;108.50;52.82
112,0,1785882590.011883,0.1757698329165578,3.671686999965459,1578,64,ok,,94.69;101.01;122.56;24.41;37.04;28.43;55.12;64.59;129.78;184.56;7.91;0.04;19.00;47.76;25.59;91.56;88.91;73.64;170.32;0.02;30.42;20.21;37.78;27.90;34.25;33.36;44.14;36.01;29.42;36.31;88.06;108.07;374.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.80;118.72;9.99;101.49;34.17;28.06;45.70;18.65;34.77;29.67;34.07;30.37;156.90;5.50;26.38;41.97;74.61;97.99;20.94;89.86;168.91;0.03;26.38
113,45,1785882590.043259,0.24292874988168478,3.673456124961376,1578,64,ok,,97.21;123.89;22.42;37.52;28.90;51.36;68.38;128.01;187.42;8.38;0.03;17.36;47.31;25.51;88.87;91.64;78.38;180.66;0.00;17.75;20.48;33.19;31.39;33.03;34.76;44.13;37.44;45.83;19.48;86.40;108.84;401.04;0.01;0.00;0.03;0.01;0.00;0.00;0.00;14.91;108.32;10.28;103.02;33.01;30.72;43.08;20.62;35.57;26.04;32.10;34.22;155.63;5.65;33.39;36.70;70.76;99.12;23.12;88.16;168.79;6.33;22.37;31.03
114,4,1785882590.085313,0.2631424169521779,4.621715125162154,1578,64,ok,,47.29;106.82;1.51;23.04;38.29;38.35;52.72;100.22;105.33;171.19;0.03;50.89;41.69;99.26;48.07;46.18;112.63;137.51;28.32;52.32;37.33;46.75;52.50;121.19;41.16;138.90;37.97;347.78;0.01;0.00;0.00;0.00;0.00;20.67;116.29;8.96;147.13;105.29;118.25;147.63;6.12;41.77;50.82;116.56;41.83;65.52;194.89;5.83;3.13;43.26;51.07;42.03;43.85;47.61;47.35;113.08;130.16;129.97;122.11;107.88;51.67;108.76;0.05
115,62,1785882590.1358762,0.21024770895019174,4.5716638748999685,1578,64,ok,,48.72;107.84;1.31;23.68;41.69;33.46;54.42;97.73;99.98;178.42;0.03;47.82;44.43;107.47;40.81;44.72;107.38;136.74;32.25;49.90;40.43;46.91;53.81;119.79;43.82;133.13;31.26;354.94;0.01;0.01;0.01;0.01;0.01;24.99;114.50;8.84;144.37;107.15;113.57;154.05;0.06;45.23;54.67;115.83;40.09;65.44;196.02;4.76;4.84;37.63;56.68;37.83;47.68;48.86;43.65;116.63;126.45;131.88;122.19;107.72;50.99;108.31;6.45
116,3,1785882590.1816452,0.20400437503121793,3.5786094160284847,1578,64,ok,,120.35;22.60;36.70;30.71;49.79;69.95;124.60;190.70;8.22;0.03;17.68;46.07;25.17;89.39;92.17;79.06;180.45;0.01;17.79;21.02;34.61;29.62;38.68;29.52;43.22;37.84;45.78;19.52;86.76;108.70;390.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.02;112.46;9.13;98.67;34.19;31.29;43.04;21.30;35.47;28.56;24.58;37.28;158.12;7.23;25.75;39.61;72.75;94.53;27.75;89.37;168.39;0.02;28.00;31.08;42.11
117,101,1785882590.218699,0.28801491600461304,3.5576068749651313,1578,64,ok,,21.98;38.40;29.21;55.11;64.62;124.36;187.43;6.44;0.03;20.66;49.81;23.15;89.83;91.80;79.04;174.13;0.01;23.12;16.75;38.17;31.37;33.28;34.44;43.71;35.39;28.87;37.03;87.55;107.40;387.89;0.03;0.01;0.01;0.01;0.01;0.01;0.01;20.55;124.27;0.03;109.39;30.97;28.97;46.02;18.81;31.92;34.08;27.91;32.91;159.58;0.10;31.55;39.03;74.12;93.81;25.66;92.42;168.56;0.02;24.44;33.12;37.47;21.98
118,14,1785882590.433072,0.32673120801337063,4.641774915857241,1578,64,ok,,107.38;170.27;0.04;47.70;41.13;107.35;42.82;48.12;107.42;137.34;28.23;52.70;37.21;50.02;49.55;118.93;43.31;139.00;37.80;344.65;0.01;0.00;0.00;0.00;0.00;23.18;118.97;0.03;152.86;110.47;114.39;147.21;5.45;47.15;48.65;114.31;42.00;65.16;197.95;0.02;6.71;42.15;50.60;39.95;48.21;48.84;45.26;112.69;129.98;132.12;120.11;107.48;52.58;108.11;0.04;27.90;48.90;39.43;54.98;42.81;43.94;51.38;61.74
119,8,1785882590.520549,0.23456154204905033,4.5542175830341876,1578,64,ok,,99.68;179.01;0.03;47.44;43.81;108.54;42.79;42.15;111.99;134.72;31.26;48.54;40.22;49.39;51.27;119.96;43.32;133.47;34.00;352.74;0.01;0.01;0.01;0.01;0.01;19.36;124.00;0.03;150.14;113.15;108.08;153.21;0.04;44.76;56.84;108.77;44.64;66.16;197.05;6.08;2.88;38.43;54.63;37.98;50.37;48.92;43.65;109.98;134.16;123.77;125.99;106.66;52.09;111.38;0.04;28.00;44.27;42.00;57.57;42.68;43.91;43.75;69.37
120,2,1785882590.537271,0.17662158398889005,3.4463614588603377,1578,64,ok,,122.95;193.80;8.17;0.06;16.45;52.84;19.66;93.05;81.01;82.46;187.32;0.01;13.23;21.87;33.00;30.84;31.70;35.50;36.86;44.04;28.88;30.44;90.63;111.03;395.55;0.00;0.00;0.00;0.00;0.01;0.01;0.01;19.18;113.61;8.18;97.93;39.31;29.36;46.05;17.42;32.25;28.98;35.85;22.24;163.14;7.02;26.00;41.59;73.31;93.76;26.91;91.54;166.08;5.36;24.28;27.75;47.41;13.45;75.81;38.82;41.72;23.82;28.94
121,21,1785882590.561598,0.27769174985587597,3.4535267918836325,1578,64,ok,,188.74;6.39;0.03;20.67;49.70;22.62;90.47;89.03;81.55;191.25;0.01;5.83;21.33;32.91;31.02;35.35;31.75;44.61;39.58;25.80;35.94;88.70;108.08;406.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;7.66;113.02;8.20;97.86;39.06;29.51;45.54;18.41;31.94;28.80;32.20;25.33;165.36;6.17;25.91;41.23;69.50;85.23;39.09;90.00;167.62;5.32;24.08;31.59;45.05;12.31;87.92;26.12;38.59;27.17;24.74;36.47
122,1,1785882590.574922,0.27069091610610485,3.4403049999382347,1578,64,ok,,185.55;8.34;0.05;17.48;50.67;20.87;90.00;91.26;79.85;190.15;0.01;10.23;17.94;34.60;29.95;38.63;29.61;43.14;38.28;45.42;19.37;86.71;108.58;405.17;0.01;0.00;0.00;0.00;0.00;0.00;0.00;9.39;111.99;8.33;108.02;30.01;28.81;45.45;18.59;35.27;28.56;28.35;34.45;157.37;7.10;23.17;43.10;73.60;97.21;23.35;89.08;169.61;0.02;27.15;33.11;42.47;15.70;86.83;27.95;38.25;26.81;26.69;31.22
123,4,1785882590.6050508,0.26155033288523555,4.494741708040237,1578,64,ok,,166.71;0.03;47.84;44.60;104.47;43.64;45.04;111.26;139.01;27.96;52.75;37.45;47.39;51.84;119.23;43.84;133.25;31.37;356.32;0.01;0.00;0.00;0.00;0.00;23.40;114.75;9.26;145.28;114.95;111.54;147.89;4.79;39.67;54.48;115.82;42.71;63.22;196.88;5.62;3.67;42.86;49.67;38.87;48.63;50.20;44.68;112.88;130.42;127.80;123.93;106.02;54.18;106.71;5.96;23.42;49.18;40.04;54.90;42.04;43.15;51.05;62.70;24.87
124,19,1785882590.607005,0.23356754216365516,3.4083041669800878,1578,64,ok,,187.75;6.18;0.03;20.74;52.22;20.27;90.68;88.85;80.20;187.84;0.01;10.14;21.56;32.85;31.13;35.23;32.73;43.43;39.54;44.57;19.63;86.36;109.21;401.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.13;113.77;7.85;98.59;38.28;29.48;45.75;18.04;33.92;27.24;33.14;24.13;165.22;5.73;30.04;39.07;71.60;95.67;26.65;89.19;166.95;5.40;24.10;34.43;41.13;16.59;84.66;26.05;41.97;25.90;26.49;32.80
125,28,1785882590.693351,0.34159987489692867,4.530444249976426,1578,64,ok,,0.15;46.39;44.57;103.65;43.64;45.85;111.98;134.17;31.72;48.31;40.60;48.10;52.49;119.18;43.39;138.73;38.04;343.46;0.01;0.01;0.01;0.01;0.01;19.44;123.22;0.06;150.99;112.44;109.50;152.26;5.73;47.55;45.60;116.48;42.27;65.44;197.54;0.02;6.40;42.54;50.50;40.58;46.83;49.57;41.86;116.32;130.12;128.23;122.92;108.06;49.97;109.45;0.04;29.94;48.31;40.46;54.72;41.77;43.92;44.73;68.96;24.29;124.13
126,53,1785882590.746892,0.282519374974072,3.293637082912028,1578,64,ok,,7.27;0.04;19.86;51.21;22.29;90.83;87.75;76.48;178.26;0.01;21.71;20.25;35.25;31.39;33.48;33.61;36.32;44.05;41.66;23.44;84.26;111.75;388.18;0.01;0.01;0.01;0.01;0.01;0.01;0.01;19.87;122.90;8.56;100.94;32.47;29.34;46.18;16.35;33.93;32.96;30.58;30.30;156.31;6.11;34.53;36.50;70.31;99.46;21.25;91.90;166.10;6.04;22.40;31.74;41.01;18.96;74.98;39.53;38.71;26.86;27.05;30.81;26.23
127,10,1785882590.781527,0.25567399989813566,4.442400208907202,1578,64,ok,,0.21;47.29;42.00;107.66;42.97;47.01;107.47;144.02;21.57;51.54;37.18;48.19;52.53;119.21;43.55;138.49;29.03;358.03;0.01;0.00;0.00;0.00;0.00;19.39;113.64;9.57;149.19;110.46;112.98;147.41;6.21;45.87;53.33;109.57;42.86;63.83;197.88;0.02;6.87;43.49;52.17;38.28;47.12;49.39;45.98;114.22;130.70;127.10;121.58;108.08;52.41;105.76;6.22;23.47;46.83;43.21;47.32;48.82;43.78;45.47;71.43;21.41;124.42
128,26,1785882590.92206,0.30739849992096424,4.576552832964808,1578,64,ok,,44.03;44.90;108.17;148.95;19.11;50.03;38.69;49.34;53.18;121.92;41.99;132.76;31.92;359.38;0.00;0.00;0.00;0.00;0.00;20.66;116.35;8.91;147.17;102.08;115.18;152.49;6.95;42.03;51.44;110.68;43.05;67.81;196.96;5.93;2.06;39.66;55.65;38.25;46.09;50.72;41.34;116.43;133.61;124.80;121.97;107.05;49.17;111.30;6.62;24.26;44.44;44.52;48.07;48.69;45.21;42.80;72.92;20.54;123.78;19.04;41.19;105.38;110.89
129,27,1785882590.948077,0.27340333396568894,3.2687126668170094,1578,64,ok,,89.48;78.98;167.61;0.01;36.38;8.76;40.77;29.92;32.36;34.53;42.98;35.77;47.36;18.60;88.54;108.25;373.97;0.02;0.00;0.00;0.00;0.00;0.00;0.00;32.07;119.03;10.21;101.04;34.29;29.74;44.26;22.17;33.79;27.35;33.05;32.48;155.11;5.85;36.80;31.80;74.54;97.22;22.43;89.73;168.52;0.02;25.77;36.02;34.06;20.58;90.07;23.93;41.29;27.35;25.67;31.66;28.16;29.84;102.78;0.03;3.03;10.94;27.76
130,0,1785882591.002357,0.30663916701450944,3.2652436669450253,1578,64,ok,,77.73;170.58;0.01;28.01;16.78;38.43;30.22;35.07;32.21;37.33;43.42;42.52;22.51;88.74;107.82;379.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.95;119.15;9.26;98.36;37.81;29.58;44.91;18.62;35.07;27.82;32.10;32.73;156.31;4.89;35.39;33.89;73.33;88.52;33.22;88.29;167.71;5.22;23.16;36.79;32.88;19.89;76.75;38.26;40.57;24.67;29.72;30.88;26.33;31.52;101.42;3.22;0.03;12.26;28.00;50.79
131,0,1785882591.168521,0.2197016659192741,3.1061025001108646,1578,64,ok,,169.53;0.01;32.13;12.31;40.76;30.22;32.87;32.60;44.78;35.83;28.54;36.84;89.19;106.89;382.24;0.01;0.00;0.00;0.00;0.00;0.00;0.00;25.16;119.48;9.42;103.23;32.64;29.59;44.55;19.21;36.26;26.81;30.74;34.44;155.92;4.21;34.73;35.81;74.40;92.54;26.98;87.94;169.18;6.50;19.63;37.74;33.22;22.00;86.88;25.07;41.01;27.32;26.11;32.03;25.72;30.12;104.81;0.03;3.06;11.07;27.92;54.31;2.56
132,10,1785882591.219409,0.21158937504515052,4.538708250038326,1578,64,ok,,134.12;29.38;50.94;37.98;50.35;52.62;119.12;44.00;133.06;31.79;354.56;0.01;0.01;0.01;0.01;0.01;19.79;122.77;8.60;142.85;115.02;106.01;153.36;0.03;44.35;55.28;111.20;42.66;68.01;196.75;5.98;2.49;36.90;56.27;36.18;52.05;48.93;41.71;115.67;130.75;120.57;129.33;107.09;51.62;109.19;6.31;24.37;45.95;42.42;55.61;41.49;43.92;44.61;68.76;23.96;123.69;19.04;41.18;108.12;109.28;103.17;34.12;119.42
133,15,1785882591.278954,0.28410558379255235,3.0211961248423904,1578,64,ok,,0.14;31.16;13.90;35.34;29.73;37.59;30.04;42.02;36.11;47.92;19.59;87.15;108.40;384.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;21.17;124.29;0.03;107.85;34.85;28.85;43.52;20.80;35.05;29.44;27.05;34.65;157.33;7.15;25.94;39.68;72.50;94.83;30.59;87.09;168.43;0.02;26.85;33.71;34.66;22.69;86.76;28.37;36.77;28.27;30.03;26.64;29.11;29.02;103.16;0.03;3.11;25.78;13.97;52.97;4.18;25.65
134,58,1785882591.307849,0.2513451660051942,4.533338750014082,1578,64,ok,,35.24;49.22;39.46;48.78;53.90;110.67;52.23;133.80;28.87;345.11;0.01;0.00;0.00;0.00;0.00;31.09;122.70;9.11;139.07;110.37;113.60;154.07;0.03;53.55;50.99;101.89;47.74;67.14;196.20;4.63;4.79;37.20;52.15;40.41;49.88;48.60;43.53;111.37;132.46;124.04;128.94;102.69;48.04;116.51;6.85;21.73;46.69;42.26;47.29;45.41;45.76;48.74;62.55;31.15;124.78;17.86;41.28;94.30;123.50;99.06;37.81;119.17;85.34
135,38,1785882591.700108,0.20741787482984364,4.6050919578410685,1578,64,ok,,41.52;134.26;42.28;344.64;0.01;0.01;0.01;0.01;0.01;18.87;123.59;0.03;150.72;114.70;111.73;147.70;5.71;46.73;51.10;111.74;42.93;64.69;197.89;0.02;6.02;42.55;50.38;40.82;47.42;49.32;45.87;114.23;127.62;129.89;121.93;108.15;52.16;108.24;0.03;27.98;48.68;40.71;54.59;42.22;44.31;49.71;65.75;22.00;124.03;18.15;54.09;94.89;109.92;107.53;31.68;117.25;97.24;138.84;130.43;32.50;116.88;0.04;31.99
136,2,1785882591.78801,0.18316679098643363,3.1495567080564797,1578,64,ok,,108.61;407.32;0.01;0.00;0.00;0.00;0.00;0.00;0.00;10.56;110.76;7.70;98.32;32.84;32.70;49.41;13.32;35.90;28.31;35.90;22.54;164.05;4.90;27.39;38.48;72.12;93.59;30.98;91.72;166.44;5.44;24.22;27.57;48.44;12.63;75.94;37.53;43.06;23.57;24.16;34.95;24.46;34.49;100.61;2.82;0.09;13.08;25.30;57.66;2.92;22.14;67.26;26.99;39.39;22.17;37.73;17.55;71.17;125.58;43.40;22.92;77.13;89.17
137,4,1785882591.810959,0.2721493330318481,4.74910808284767,1578,64,ok,,42.73;346.60;0.01;0.00;0.00;0.00;0.00;25.68;112.24;9.10;150.24;102.17;118.63;147.53;6.74;45.72;43.36;118.88;42.90;64.80;196.09;0.02;7.96;43.31;50.52;41.31;46.78;46.11;48.03;111.93;135.04;124.90;121.31;108.90;51.42;107.18;6.05;22.82;47.01;42.98;47.00;48.59;44.64;44.99;69.06;24.16;124.28;31.89;38.68;93.48;111.31;104.10;36.86;117.24;95.36;140.74;130.29;31.38;116.02;6.93;25.28;46.29;210.46
138,0,1785882591.83878,0.24313370790332556,3.1292447079904377,1578,64,ok,,401.49;0.01;0.00;0.00;0.00;0.00;0.00;0.00;11.29;112.85;9.45;103.18;32.78;29.60;44.65;19.47;33.90;28.82;30.03;34.94;156.27;5.53;32.98;35.98;72.95;94.11;26.58;87.96;169.43;0.03;26.81;36.13;39.41;18.43;86.75;23.48;40.49;27.70;25.72;32.46;25.94;29.81;104.54;0.09;3.26;11.67;30.60;51.18;4.91;24.22;71.29;22.19;37.48;21.47;31.16;23.74;65.24;131.68;41.51;26.00;76.43;86.04;33.59
139,19,1785882591.895148,0.18485454213805497,3.07327154208906,1578,64,ok,,387.97;0.01;0.01;0.01;0.01;0.01;0.01;0.01;20.39;122.18;9.01;101.57;32.11;29.48;44.99;19.42;35.70;27.21;30.61;33.12;158.34;7.08;31.12;35.21;74.28;92.48;26.93;89.96;168.47;0.12;27.18;35.18;33.49;21.81;86.57;27.67;38.75;27.35;25.72;32.68;27.70;27.64;103.54;3.31;0.03;12.38;28.46;54.01;2.81;25.12;64.34;29.80;38.38;20.91;37.79;18.07;63.84;132.34;42.54;24.99;75.44;90.13;30.49
140,125,1785882591.94189,0.5246737499255687,3.0611340408213437,1578,64,ok,,0.15;0.00;0.00;0.00;0.00;0.00;0.00;21.36;122.36;9.07;100.85;32.51;29.55;44.72;20.43;35.58;28.21;28.55;33.99;156.59;5.59;34.31;35.21;72.59;93.59;28.29;89.09;168.45;0.02;27.38;35.19;33.17;22.02;86.69;27.47;37.97;26.17;24.25;35.57;28.59;27.16;103.86;3.33;0.03;12.02;28.51;52.94;4.37;25.31;71.71;22.09;38.20;21.03;37.68;18.06;63.65;133.20;41.88;24.94;75.60;90.12;30.72;33.14
141,0,1785882591.988638,0.6279931250028312,3.4117071249056607,1578,64,ok,,97.78;32.80;32.71;46.89;18.58;33.32;33.83;28.37;23.74;164.09;6.78;34.46;33.67;73.29;88.64;32.04;90.86;167.00;5.79;21.17;31.53;36.19;22.96;76.13;38.72;37.85;27.73;23.92;35.26;24.17;34.72;101.20;3.15;0.03;12.31;25.35;53.41;6.13;25.71;64.36;27.04;40.22;22.53;36.92;17.35;65.80;131.23;42.57;23.35;74.60;89.08;33.46;33.79;31.53;38.78;21.10;23.71;107.70;14.37;31.03;36.72;23.11;70.49
142,18,1785882592.002819,0.614459291100502,5.046419291058555,1578,64,ok,,141.33;111.09;115.00;152.46;6.64;42.16;50.54;115.94;40.23;65.64;195.78;4.64;5.11;40.43;54.47;38.72;46.32;48.01;44.18;116.44;130.56;127.45;122.68;106.27;52.08;108.35;6.58;23.34;46.99;43.21;47.05;44.57;45.12;47.74;69.68;24.01;123.11;19.78;44.92;102.56;104.98;107.78;37.13;117.64;97.25;138.37;118.58;43.59;116.68;7.01;22.52;50.19;209.55;65.59;46.14;130.47;0.06;27.22;41.00;35.19;46.41;51.28;45.05
143,1,1785882592.056772,0.5631782910786569,3.346578166121617,1578,64,ok,,104.87;28.83;29.46;45.93;19.33;35.35;28.71;28.43;33.61;158.56;0.05;32.06;39.26;74.41;97.53;26.30;86.94;167.88;0.02;27.85;31.10;43.60;16.52;86.92;27.06;38.63;24.61;27.70;32.81;27.97;26.99;103.98;3.36;0.03;26.18;15.14;53.42;4.40;24.71;64.05;29.66;37.70;21.25;37.67;17.90;63.77;132.70;43.40;25.43;74.94;89.37;33.76;30.59;33.37;40.78;19.68;21.99;106.45;15.27;31.18;33.05;31.55;66.96
144,11,1785882592.133156,0.591370000038296,3.308256542077288,1578,64,ok,,30.50;28.64;45.90;18.42;35.28;28.56;29.20;32.97;158.24;7.07;29.99;35.76;75.89;95.00;23.66;89.45;168.31;0.02;27.92;33.91;41.69;15.94;86.56;28.04;38.12;27.11;26.70;31.50;27.63;28.79;102.31;0.04;3.34;26.16;16.74;51.71;4.22;23.92;64.61;29.09;37.04;24.83;35.05;17.41;64.90;132.42;43.32;24.00;76.14;89.66;33.62;31.79;33.06;40.38;20.55;20.39;107.35;14.59;31.19;35.00;29.77;70.49;34.03
145,0,1785882592.224822,0.49346758308820426,3.2163871249649674,1578,64,ok,,34.09;27.98;45.89;19.06;34.04;32.63;30.48;30.99;158.30;7.26;25.76;39.57;74.34;97.84;22.32;89.75;166.74;5.65;21.19;34.01;34.05;23.21;89.66;27.05;35.86;27.79;27.85;31.41;27.29;31.37;101.29;3.28;0.03;12.00;25.43;53.13;6.24;25.93;64.98;33.76;33.41;21.74;30.25;24.23;71.09;125.66;42.68;25.29;72.26;88.87;35.21;33.11;31.37;38.61;20.97;25.55;106.13;14.76;32.08;33.44;31.97;68.24;35.12
146,0,1785882592.262809,0.45454637496732175,3.177829333115369,1578,64,ok,,35.74;27.39;47.79;17.39;36.81;30.01;27.73;25.34;164.24;5.81;33.62;34.96;72.28;81.86;40.75;90.44;166.03;5.86;20.87;36.67;33.79;20.46;77.74;39.51;38.08;24.65;28.05;32.64;25.98;29.28;103.56;3.01;0.05;13.21;27.97;54.09;2.92;25.04;65.31;29.94;37.39;21.71;36.71;18.27;63.93;132.19;42.64;23.32;74.57;92.18;30.25;33.67;31.65;40.86;19.37;23.38;108.44;14.34;30.33;33.28;26.39;73.57;36.04
147,24,1785882592.299776,0.4624774169642478,4.797213291982189,1578,64,ok,,107.13;115.40;152.08;7.33;45.54;49.31;109.28;46.37;63.57;196.49;5.15;3.84;39.70;54.84;39.38;45.89;48.33;43.86;116.55;135.37;122.89;122.00;102.83;56.25;107.84;6.76;22.04;46.45;42.25;50.07;48.56;41.36;47.16;70.14;23.63;124.51;18.46;44.78;102.42;111.71;107.40;31.03;117.54;96.28;134.10;123.94;43.01;117.74;7.12;23.24;49.06;210.14;64.90;45.85;130.66;0.06;27.42;40.88;34.80;46.67;50.77;45.69;47.84
148,69,1785882592.3439622,0.37281704088672996,3.0973917909432203,1578,64,ok,,38.01;28.48;46.11;16.16;37.07;26.09;34.61;29.83;156.56;6.04;34.53;33.61;73.21;88.80;31.90;91.31;166.17;5.59;23.59;35.83;37.20;18.61;74.63;38.94;39.85;27.23;26.35;31.75;25.45;31.52;101.08;3.19;0.03;26.86;14.57;54.01;2.31;24.92;65.35;29.98;36.56;22.50;37.33;17.38;70.99;125.29;43.59;22.27;74.73;89.44;33.58;29.99;38.04;35.54;25.45;19.02;109.77;13.49;30.24;37.10;27.88;70.98;35.10
149,20,1785882592.396968,0.3649913747794926,4.7001261247787625,1578,64,ok,,107.88;115.02;152.36;6.65;42.15;50.61;115.91;42.22;63.71;195.68;4.63;5.13;43.77;51.18;38.99;46.43;47.86;43.93;116.38;132.74;125.58;122.41;107.45;51.05;108.27;6.49;21.51;48.88;43.15;44.23;51.93;39.00;49.87;66.35;26.93;122.97;19.78;44.92;102.61;109.28;103.44;37.27;117.58;84.59;143.60;124.40;41.45;118.59;7.51;22.22;51.80;210.71;64.38;47.27;129.46;0.05;27.47;40.63;35.20;47.73;49.96;45.15;48.09
150,48,1785882592.438318,0.3273569578304887,4.660766999935731,1578,64,ok,,110.99;113.09;147.90;0.03;44.43;54.31;115.60;39.32;68.27;195.97;5.90;2.76;37.06;56.35;38.18;50.70;48.46;41.33;115.92;130.70;127.44;122.34;107.98;53.77;108.13;0.07;28.31;49.10;39.82;54.99;42.55;43.74;49.91;63.40;24.43;122.27;19.21;45.32;103.06;109.98;108.32;31.10;118.41;97.48;137.85;128.71;29.99;121.14;0.04;27.59;60.19;209.41;63.50;44.41;125.55;0.05;29.20;39.92;37.13;42.26;53.81;45.77;47.65
151,0,1785882592.439182,0.28148908307775855,3.00210850010626,1578,64,ok,,32.11;27.65;46.30;20.33;32.17;32.24;31.19;32.25;156.00;5.03;34.57;33.79;74.89;97.47;20.61;92.46;168.54;0.02;24.89;32.96;36.48;21.20;87.64;27.61;39.60;27.56;25.63;31.17;27.30;31.51;102.73;0.03;3.01;10.80;27.74;54.08;3.98;24.83;64.75;30.06;37.70;21.33;37.32;18.20;70.32;125.87;42.18;25.57;76.09;84.38;35.79;32.83;31.60;39.07;20.77;24.15;107.32;14.25;30.97;35.29;31.40;68.88;34.86
