index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
0,1,1785882686.259222,,0.08407954103313386,,,error,RuntimeError: HTTP 500: Internal Server Error,
111,11,1785882692.546047,0.2920810419600457,5.236563666956499,1578,64,ok,,19.42;30.01;103.19;116.38;24.68;139.34;0.04;0.03;44.32;104.38;85.10;103.42;39.83;29.78;118.47;105.52;38.42;103.86;38.18;52.26;24.35;37.67;115.96;6.81;59.38;35.53;31.75;103.44;31.24;42.19;30.57;31.60;159.61;82.44;107.11;151.19;180.58;48.69;34.38;34.41;124.52;37.33;34.76;207.21;4.40;82.48;21.93;34.82;114.18;42.29;36.63;59.77;140.32;160.60;30.83;32.55;153.47;233.55;134.22;250.91;153.58;88.23;119.76
112,0,1785882692.5684092,0.26701733306981623,5.203954000025988,1578,64,ok,,20.43;27.70;105.86;115.72;22.04;138.18;6.74;0.03;42.82;102.97;84.93;102.45;42.70;30.12;118.46;100.80;40.87;105.13;37.06;51.87;21.75;40.89;119.58;0.04;65.75;29.05;36.70;93.82;38.49;41.56;31.70;29.55;158.76;88.15;104.89;148.92;181.78;43.81;35.13;34.55;130.82;36.91;25.37;122.79;98.58;80.05;21.85;37.50;113.47;33.60;45.18;60.45;140.41;141.95;50.62;23.52;159.26;223.96;145.29;252.14;146.74;93.79;110.24
113,3,1785882692.5973482,0.23895791708491743,5.171782209072262,1578,64,ok,,20.12;30.61;103.26;115.78;22.81;140.17;0.03;0.03;41.07;107.11;81.49;105.83;37.15;33.19;117.79;100.44;44.39;105.95;33.85;56.06;20.71;42.09;116.94;7.35;58.50;34.34;26.21;101.42;34.94;38.76;37.79;28.19;159.36;78.74;108.28;153.14;181.80;46.45;30.38;38.38;126.98;40.81;32.78;209.06;3.85;81.77;21.48;33.89;117.53;33.14;38.65;66.76;138.80;158.52;34.07;28.96;153.29;221.36;149.80;252.13;144.48;96.43;105.95
114,48,1785882692.621012,0.27400700002908707,2.889746957924217,1578,64,ok,,44.15;34.40;40.46;38.94;35.77;44.59;38.17;101.75;0.03;17.19;37.93;36.26;67.46;75.33;79.29;1.86;38.23;34.19;129.37;0.03;7.29;24.91;32.05;55.34;63.63;38.69;35.70;45.72;41.72;35.84;145.42;0.03;56.00;33.79;41.18;34.07;37.24;40.90;39.59;35.59;38.75;34.55;35.91;92.70;8.15;16.01;36.64;34.82;28.73;62.59;52.68;39.41;31.43;43.59;29.29;35.35;111.97;0.03;0.03;29.13;30.42;34.71;48.32
115,0,1785882692.692008,0.3011223329231143,5.329626624938101,1578,64,ok,,98.67;34.96;42.58;101.95;0.04;38.40;110.78;75.57;107.33;34.75;34.00;120.45;100.30;50.50;102.50;31.80;52.48;22.36;37.78;120.91;7.76;49.08;40.31;30.34;97.12;39.95;33.50;34.07;35.29;159.71;79.41;108.67;144.34;189.77;42.75;35.03;34.30;128.50;40.52;24.83;118.83;105.40;69.74;27.03;40.46;98.10;48.20;38.47;67.80;142.13;138.16;46.65;44.66;145.54;211.60;149.84;255.15;147.95;97.93;105.26;221.04;9.14;25.08
116,5,1785882692.6987038,0.28492316603660583,5.324077915865928,1578,64,ok,,108.31;34.95;44.80;99.89;0.03;42.67;103.59;80.86;106.68;39.08;33.73;116.73;100.05;42.50;105.54;34.77;52.77;22.00;38.39;123.76;0.03;57.88;35.80;31.54;99.23;36.95;43.79;29.64;31.19;158.34;79.96;110.34;144.54;187.87;45.69;34.95;34.62;125.15;42.17;23.03;118.28;105.36;75.43;25.32;36.55;100.10;45.86;43.61;63.08;141.76;141.20;52.50;23.68;160.02;216.13;150.95;249.94;145.16;98.32;106.92;220.51;9.87;23.07
117,23,1785882692.719064,0.27068891609087586,5.317713374970481,1578,64,ok,,108.88;31.01;138.56;0.04;0.04;46.56;103.31;84.95;105.17;39.62;28.05;119.88;101.49;41.30;104.51;37.26;51.60;26.45;36.66;116.77;7.45;54.36;38.66;33.66;96.94;35.37;42.68;30.53;30.95;160.05;84.84;104.35;140.69;192.04;47.08;36.48;34.66;125.16;36.96;33.93;111.28;101.54;80.21;23.51;35.55;113.78;37.83;40.10;60.55;140.55;157.25;30.07;33.19;157.10;226.28;142.09;251.39;149.55;90.72;118.01;212.32;0.04;44.03
118,0,1785882692.851043,0.2557732919231057,5.23262954200618,1578,64,ok,,24.12;139.83;0.05;0.04;44.43;104.55;84.99;100.66;42.30;27.91;120.40;101.49;44.13;101.73;36.72;52.61;26.04;37.02;117.69;7.31;52.89;40.63;26.57;108.58;30.27;41.25;30.69;32.22;159.28;82.47;107.50;148.77;183.65;49.38;34.17;34.43;122.10;36.91;36.91;113.88;98.21;82.82;21.17;35.96;113.62;37.50;40.67;60.11;140.30;160.04;32.97;31.72;152.97;226.56;133.38;254.76;154.93;90.72;119.81;207.28;9.73;37.70;46.52
119,57,1785882692.880492,0.22385741700418293,5.1969207499641925,1578,64,ok,,24.24;140.63;0.03;0.03;41.18;106.95;83.98;103.13;37.19;32.00;118.94;102.13;43.10;105.11;34.27;54.45;21.29;41.61;116.77;7.87;52.12;43.89;23.58;102.56;39.28;34.41;29.95;36.03;158.45;78.16;108.85;145.71;189.94;47.53;40.09;31.05;123.62;37.54;35.36;115.58;98.50;75.33;25.21;36.27;116.70;29.81;42.85;63.76;141.30;164.45;23.74;37.45;149.18;221.52;141.73;254.67;149.76;95.82;118.55;208.45;9.90;35.25;43.49
120,65,1785882693.102514,0.31925900001078844,5.987267791992053,1578,64,ok,,82.60;105.68;38.34;27.62;120.47;106.91;40.74;101.90;36.59;52.23;23.91;37.20;118.41;7.32;57.79;32.71;34.17;97.09;36.61;42.90;30.75;32.19;158.82;87.08;102.68;139.15;191.61;51.55;26.68;39.14;125.63;37.33;34.35;207.61;4.51;80.01;23.97;37.11;112.37;42.13;36.82;60.48;139.94;144.13;47.48;35.93;149.74;228.09;139.22;251.13;233.51;9.19;114.35;215.59;0.04;45.13;47.50;141.56;172.76;142.60;148.30;340.54;57.54
121,0,1785882693.132562,0.18809391604736447,5.898830374935642,1578,64,ok,,99.90;83.76;105.40;38.36;27.82;120.15;107.18;39.83;102.94;34.73;52.11;25.39;36.78;118.37;7.34;58.67;29.93;36.82;96.60;35.54;43.04;31.95;29.18;160.16;85.56;105.76;142.20;188.20;50.05;29.80;38.01;125.91;36.91;34.48;208.92;5.72;75.67;25.93;35.75;114.66;41.03;36.96;59.12;141.03;142.18;45.88;36.48;153.73;224.36;142.83;251.88;152.67;89.64;108.60;219.41;0.03;49.26;41.41;143.94;172.23;140.63;149.86;341.65
122,4,1785882693.24612,0.1863223339896649,2.7671419999096543,1578,64,ok,,74.71;79.43;1.46;38.22;36.10;126.43;3.33;6.10;24.29;43.80;43.88;62.62;39.82;36.65;44.29;41.59;38.42;145.05;0.05;53.90;33.63;41.04;34.12;37.00;42.24;39.63;34.84;38.70;34.31;36.37;93.39;7.41;16.96;35.56;34.83;29.01;62.73;52.70;38.52;32.74;42.95;29.65;32.76;113.54;0.04;0.03;31.40;31.41;32.35;51.14;53.50;41.99;37.39;35.55;23.00;33.48;40.73;114.82;0.03;21.23;51.46;10.65;35.61
123,48,1785882693.28587,0.22576087503693998,2.7838319172151387,1578,64,ok,,75.55;0.92;37.94;35.07;128.11;4.86;0.05;28.04;32.38;53.33;65.59;38.60;36.79;42.23;44.35;35.64;145.76;0.03;54.02;35.62;40.00;34.78;39.62;38.93;40.86;34.27;40.32;33.22;36.87;91.34;8.29;16.29;36.10;35.66;28.05;62.45;52.61;36.67;35.23;41.73;30.66;35.00;112.15;0.03;0.03;29.68;32.66;32.49;51.26;54.03;41.03;37.11;34.80;24.47;33.39;39.92;113.74;0.02;22.89;50.95;10.99;32.49;59.22
124,0,1785882693.292902,0.20825683395378292,5.922606167150661,1578,64,ok,,103.72;37.04;33.29;120.23;106.53;39.14;104.54;33.95;52.02;21.13;42.08;118.43;7.35;51.15;42.24;26.65;101.02;37.92;35.35;34.59;31.34;158.88;80.04;111.58;142.39;192.13;43.44;39.42;31.98;123.94;37.55;28.27;118.99;101.94;77.47;23.48;37.18;116.01;29.28;43.62;63.30;141.57;160.36;27.17;38.87;148.04;221.44;141.72;254.35;150.14;95.77;116.53;210.23;9.92;35.68;48.98;145.96;150.60;156.40;142.08;249.35;154.07;133.57
125,81,1785882693.3468192,0.26067379117012024,6.046533458167687,1578,64,ok,,38.88;29.76;118.96;101.63;47.25;101.02;35.08;50.73;26.35;40.25;115.29;6.43;54.50;40.32;32.37;95.57;35.91;42.56;34.18;26.92;160.58;89.86;98.24;140.94;192.14;46.88;37.51;33.71;127.03;38.77;30.83;210.79;5.67;71.90;28.63;33.90;118.10;35.36;40.12;58.50;142.17;140.11;47.47;29.48;160.48;225.62;145.86;249.30;233.09;9.01;105.89;221.67;0.04;50.52;44.70;142.64;158.83;145.46;158.40;340.58;53.71;134.43;172.27
126,0,1785882693.3617039,0.2424142500385642,6.020002082921565,1578,64,ok,,40.69;27.69;121.79;100.27;47.43;103.05;32.94;53.90;21.06;41.51;116.56;8.40;53.55;40.25;26.21;100.94;37.33;34.04;32.41;34.76;160.56;78.83;111.30;146.33;186.07;41.74;35.29;36.91;128.15;38.26;34.92;116.26;97.56;70.21;26.50;40.95;117.10;32.44;42.96;61.78;139.87;158.22;31.13;40.21;147.86;209.60;150.22;254.54;150.43;95.11;107.94;219.34;10.00;23.83;54.48;146.77;156.28;157.97;138.07;251.63;151.81;135.66;166.99
127,0,1785882693.518625,0.27661454188637435,6.1897911669220775,1578,64,ok,,107.18;41.95;101.87;33.74;51.43;25.85;40.10;115.23;6.64;53.70;41.13;31.24;96.53;36.06;42.53;34.43;27.28;158.56;86.45;102.96;140.95;192.02;47.22;37.28;33.83;125.46;39.85;31.53;210.41;5.68;72.10;28.70;33.84;117.89;35.04;40.89;58.66;142.04;140.16;46.84;41.58;148.82;223.28;144.86;251.79;236.30;6.50;105.88;221.71;0.04;50.67;44.63;142.63;155.71;152.99;153.87;246.19;147.74;134.82;172.00;170.87;80.52;64.28
128,87,1785882693.594618,0.30905983317643404,6.1736823751125485,1578,64,ok,,40.62;101.99;33.93;51.63;26.16;32.94;122.97;7.25;51.72;36.22;32.06;100.93;35.93;42.54;31.34;30.27;159.96;78.41;111.07;144.22;187.46;48.59;30.71;39.67;122.66;37.37;36.69;109.72;103.06;77.83;25.44;36.87;114.39;36.37;40.35;59.38;141.66;142.33;46.09;39.83;149.27;225.41;138.38;250.75;154.65;90.59;110.47;219.91;0.04;44.33;46.32;143.74;171.95;144.91;136.70;251.78;154.75;137.29;158.64;181.59;77.96;62.65;61.55
129,1,1785882693.642621,0.2602982909884304,6.118513749912381,1578,64,ok,,39.35;103.45;32.49;52.47;21.32;38.61;124.07;0.04;56.61;37.22;31.96;95.47;41.98;37.24;29.69;36.55;157.81;80.42;110.22;141.25;191.81;47.39;32.09;38.84;123.17;29.49;44.19;108.69;104.49;74.93;25.30;37.91;99.17;45.72;48.30;58.70;141.82;140.37;52.88;32.19;153.07;224.41;135.85;254.11;154.60;90.33;108.38;218.53;9.93;35.44;49.78;142.39;157.84;152.15;142.10;252.67;169.26;120.88;164.19;176.46;76.78;59.56;63.16
130,118,1785882693.80317,0.1709852919448167,2.651678791968152,1578,64,ok,,38.62;36.31;41.94;45.57;35.21;146.39;0.06;52.93;35.96;39.86;35.02;37.35;41.74;39.73;34.95;39.68;33.44;126.71;2.36;7.14;17.05;35.39;35.32;28.80;61.81;53.29;36.31;35.17;43.50;28.98;32.90;113.87;0.03;0.03;29.74;32.86;32.44;51.27;53.79;41.31;36.79;36.13;25.61;31.23;40.31;114.18;0.03;21.65;51.72;10.56;35.44;56.41;34.30;44.25;25.35;37.99;50.39;20.24;28.18;97.18;18.91;0.04;28.64
131,0,1785882693.853152,0.19437966612167656,6.013657166156918,1578,64,ok,,35.16;51.72;24.63;36.13;120.48;0.04;70.40;26.07;33.64;97.83;37.50;41.74;31.19;31.93;158.31;82.06;108.00;155.16;176.32;51.05;30.55;35.55;123.27;39.04;35.36;208.70;0.03;83.32;23.28;36.95;113.74;41.16;36.55;60.91;139.47;144.15;48.33;34.78;150.12;228.33;136.95;250.08;236.20;10.59;113.32;215.93;0.03;45.70;47.17;141.93;172.00;142.59;148.12;243.00;167.82;126.95;168.25;167.25;80.99;58.68;62.88;44.45;54.40
132,104,1785882694.066397,0.2508989579509944,2.680025666952133,1578,64,ok,,0.18;62.15;26.83;41.47;33.98;36.35;41.53;40.67;34.82;38.81;34.50;36.74;91.50;8.35;16.19;36.57;35.19;28.39;62.71;52.61;38.59;32.77;43.24;29.23;34.67;112.02;0.04;0.03;29.80;30.32;34.71;52.01;53.46;41.40;37.83;34.57;25.89;31.45;40.30;113.15;0.02;22.18;57.16;5.55;35.32;56.13;34.48;43.86;25.96;37.86;50.62;21.98;24.43;98.20;15.08;6.01;27.29;111.84;0.01;23.51;29.09;47.39;79.59
133,1,1785882694.145428,0.23451570910401642,6.798677584156394,1578,64,ok,,33.42;27.49;108.19;32.28;33.72;38.08;30.80;159.92;81.95;107.64;154.02;177.23;50.77;33.07;34.53;122.62;37.11;37.30;109.90;101.88;80.82;19.67;38.92;114.84;32.17;45.63;59.98;140.27;157.06;36.41;30.28;153.51;231.79;128.63;255.28;157.33;87.75;115.70;212.48;0.04;46.19;46.83;145.19;169.99;134.18;157.18;241.78;170.11;122.64;160.60;178.97;78.16;54.05;69.83;42.42;47.88;75.25;159.89;187.18;173.40;147.65;151.89;191.00
134,0,1785882694.1595159,0.21902287495322526,6.781440999824554,1578,64,ok,,33.45;29.58;101.99;37.63;41.55;30.83;32.26;158.26;81.53;108.62;151.01;179.60;49.98;28.60;39.39;123.31;36.88;36.87;207.54;4.56;80.27;21.55;39.18;113.39;32.03;45.67;60.83;139.95;142.25;48.70;36.58;150.46;227.53;131.27;255.67;217.69;28.19;113.97;211.55;9.77;40.71;46.95;141.59;172.56;141.56;149.00;243.09;155.50;139.24;153.98;181.89;79.03;60.81;62.53;44.29;44.75;76.45;158.55;191.87;170.82;144.98;156.07;185.11
135,22,1785882694.18155,0.19666891684755683,2.643150166841224,1578,64,ok,,29.00;40.76;34.58;36.68;41.32;40.68;34.13;40.05;33.63;126.77;2.32;7.22;16.74;35.89;35.19;28.61;62.49;52.67;39.03;32.38;43.42;29.07;34.65;112.30;0.03;0.03;30.86;31.61;32.04;51.95;53.51;41.39;37.56;35.14;25.93;31.05;40.34;115.42;0.03;20.22;53.77;8.74;35.50;56.00;34.31;44.44;25.53;39.11;49.31;20.18;27.96;97.25;19.05;0.03;28.50;109.74;0.01;25.76;29.31;46.90;79.64;56.71;21.63
136,1,1785882694.298787,0.24988849996589124,7.36014537489973,1578,64,ok,,31.07;41.64;32.87;29.60;159.54;83.82;106.09;142.89;189.84;48.71;35.29;33.50;123.41;40.18;31.94;209.43;5.70;78.04;23.02;36.30;115.21;40.52;36.26;59.79;140.79;159.87;28.46;35.73;153.16;226.58;141.69;251.13;233.56;9.56;118.01;210.36;0.03;47.28;46.78;143.23;168.92;137.39;143.92;348.43;58.11;138.10;168.14;172.10;79.56;52.75;68.83;42.07;57.44;64.20;164.58;185.12;175.02;148.06;148.79;188.44;266.35;180.59;265.33
137,17,1785882694.30562,0.2437029171269387,7.353460583137348,1578,64,ok,,30.23;40.78;24.31;36.71;159.22;86.31;102.96;141.56;194.39;45.83;38.29;33.56;123.34;37.75;33.50;210.67;5.67;71.90;28.56;34.65;117.30;35.19;39.50;59.57;142.02;160.34;27.34;37.34;152.67;222.83;145.35;251.83;149.74;92.99;107.59;219.91;0.04;50.38;40.75;147.94;153.78;149.36;144.14;260.50;146.39;135.46;171.04;172.21;80.85;47.53;73.15;39.33;60.03;57.31;170.82;185.89;175.92;146.36;155.83;183.28;265.43;187.53;260.07
138,5,1785882694.55587,0.2876664160285145,8.355762833030894,1578,64,ok,,84.79;104.64;141.03;190.56;47.30;36.50;34.40;125.21;36.92;33.92;114.11;98.81;80.11;23.84;35.22;114.02;37.59;40.64;59.37;140.92;157.56;29.95;33.31;157.38;225.99;142.07;251.40;152.86;87.13;116.75;214.19;0.03;43.43;47.26;144.94;170.14;135.86;145.42;351.72;56.08;134.64;160.69;180.98;74.70;54.40;73.14;41.57;55.75;65.74;165.06;184.46;172.70;147.76;151.76;188.71;257.52;180.54;274.01;174.32;229.38;223.19;610.36;18.24
139,23,1785882694.558738,0.28418625006452203,8.350533208111301,1578,64,ok,,83.05;107.40;153.90;176.24;51.04;28.47;39.34;123.24;37.13;36.72;109.01;103.36;80.23;23.16;36.45;114.29;36.68;40.83;61.17;139.63;142.44;50.28;34.74;149.49;226.19;138.49;251.13;157.36;87.32;110.34;220.49;0.03;43.76;46.82;143.24;171.96;143.74;143.77;245.73;164.35;127.52;167.40;173.29;78.17;61.59;62.96;42.34;46.87;73.96;164.30;187.35;174.61;148.59;159.57;177.04;239.27;209.02;268.48;164.78;255.34;226.38;594.55;0.03
140,0,1785882694.645389,0.27987900003790855,8.267697584116831,1578,64,ok,,106.25;148.83;184.88;46.58;37.03;34.27;121.71;37.37;36.69;114.18;98.48;81.23;19.68;38.51;114.15;33.11;45.02;59.98;140.49;160.21;32.81;31.70;152.72;226.83;136.74;251.20;151.10;94.56;118.69;208.53;9.76;37.70;46.58;144.72;151.88;150.18;156.33;244.75;153.00;140.34;159.80;176.44;81.85;53.68;68.19;43.43;48.33;73.61;161.99;187.53;175.57;150.29;146.07;190.60;264.39;186.80;259.04;176.21;240.28;218.24;612.70;0.02;12.71
141,13,1785882694.705667,0.21433445904403925,8.67304225009866,1578,64,ok,,109.74;141.28;191.89;47.29;33.78;37.23;123.12;29.51;44.09;210.18;5.06;72.82;28.74;34.20;117.06;36.29;39.16;59.37;142.23;137.11;56.78;23.19;160.61;223.37;140.98;252.35;153.03;92.97;105.40;221.98;0.04;48.63;43.52;142.96;157.81;149.44;144.13;252.78;171.86;117.62;168.29;174.96;80.83;47.62;73.17;39.27;61.14;55.69;171.33;185.72;176.17;151.03;161.82;176.77;235.64;207.55;265.71;168.11;245.43;223.05;614.87;0.03;472.38
142,25,1785882694.738848,0.28786645899526775,8.586326292017475,1578,64,ok,,151.01;182.59;40.95;37.59;33.64;128.47;44.19;21.55;220.29;2.91;70.98;27.01;36.83;103.23;45.43;44.44;66.67;137.84;160.61;32.99;28.48;134.35;230.66;159.05;251.10;139.10;101.35;105.31;221.98;10.00;23.76;54.82;142.38;160.57;150.23;145.38;355.79;47.80;135.38;167.36;175.77;78.00;54.61;70.70;42.80;58.33;71.69;156.07;185.95;180.99;148.08;155.27;178.91;257.77;198.06;261.89;167.62;256.54;229.58;231.94;367.22;410.48;0.03
143,57,1785882694.7967732,0.3923934588674456,8.512245791964233,1578,64,ok,,177.00;49.24;33.01;34.48;125.70;36.84;34.76;207.03;4.81;80.59;23.76;34.81;114.18;42.41;36.65;60.36;139.64;158.58;33.46;28.85;156.55;231.50;135.62;252.57;232.39;9.42;116.11;210.56;0.04;48.19;47.26;142.29;172.02;141.45;149.22;340.63;57.84;138.58;155.89;181.69;78.36;53.22;69.62;44.39;52.10;69.88;158.95;187.40;176.83;147.92;155.33;180.06;258.35;196.31;262.58;168.68;257.51;204.54;608.74;12.69;398.84;0.03;0.04
144,6,1785882694.8520262,0.17169566685333848,2.6579063339158893,1578,64,ok,,52.54;35.59;36.04;43.63;29.27;34.92;111.36;0.05;0.04;29.87;30.42;34.90;51.07;53.57;41.90;36.95;35.05;24.07;33.27;40.18;113.99;0.02;22.44;51.55;8.97;34.16;56.63;33.74;47.51;25.41;36.43;50.56;21.10;28.29;96.79;16.13;0.03;31.75;117.89;0.01;17.94;28.47;48.90;81.95;54.15;20.94;109.32;0.05;15.86;39.33;49.25;43.71;37.08;39.52;31.43;50.34;23.01;38.78;120.48;0.03;14.09;39.30;33.39
145,1,1785882694.880007,0.30545908305794,8.119835250079632,1578,64,ok,,179.17;52.44;32.41;34.28;122.46;36.75;37.05;208.31;5.33;78.93;22.98;37.29;113.39;41.32;36.46;60.52;140.26;158.26;32.14;37.30;149.40;231.62;132.60;251.59;235.85;10.61;115.45;213.36;0.18;48.38;44.34;142.01;172.29;141.98;148.29;243.14;155.49;139.57;168.65;167.14;80.80;58.55;62.85;44.54;54.80;66.54;162.32;186.32;172.04;145.55;155.88;183.27;257.77;181.77;279.30;166.68;240.17;215.32;262.52;365.04;92.92;0.03;0.03
146,31,1785882694.9010181,0.2763853329233825,8.099198666866869,1578,64,ok,,185.64;48.42;33.45;36.80;123.05;37.37;36.57;108.46;104.25;77.90;25.50;35.98;97.69;54.09;40.72;59.70;140.57;140.89;52.91;23.10;160.65;225.65;138.55;250.53;158.66;87.03;109.91;220.40;0.04;43.77;47.44;143.14;171.52;135.69;146.09;251.10;171.54;119.46;166.39;175.28;75.14;54.21;72.65;41.85;52.33;69.15;164.75;184.72;176.65;150.29;163.49;174.76;235.25;210.84;265.20;165.47;248.30;221.92;613.36;0.03;96.23;0.04;0.03
147,4,1785882694.9046242,0.17190350010059774,2.6393232920672745,1578,64,ok,,36.53;35.10;43.51;28.87;34.89;112.52;0.03;0.03;30.65;31.59;32.34;51.62;53.75;41.11;37.51;35.08;25.63;31.56;40.31;115.52;0.03;20.60;51.47;10.64;34.99;56.87;34.17;44.36;25.34;37.90;50.61;20.08;27.75;97.54;18.97;0.03;28.38;129.29;0.01;6.24;28.43;48.08;82.02;54.25;21.76;109.43;0.05;17.87;37.35;50.98;41.93;37.10;39.71;41.79;39.77;22.78;39.73;119.33;0.03;14.08;38.67;35.14;32.65
148,0,1785882694.971755,0.3932750830426812,8.376467167166993,1578,64,ok,,49.67;28.42;39.30;125.76;37.09;34.58;109.94;102.35;80.02;23.76;35.81;114.35;32.33;45.82;59.73;140.46;142.16;48.98;33.91;153.31;225.40;140.71;252.55;231.83;8.41;110.62;216.29;9.80;38.17;46.68;143.27;172.29;136.91;144.33;351.62;57.13;135.55;158.08;182.51;77.94;57.45;65.97;42.50;54.17;68.44;159.43;188.92;175.91;146.79;150.47;187.73;254.11;195.15;267.48;169.25;251.88;209.06;610.11;13.25;400.78;0.02;0.02;36.10
149,0,1785882695.104964,0.3122327090241015,8.216919500147924,1578,64,ok,,26.01;39.29;125.97;36.76;34.57;207.62;4.58;80.21;22.12;37.54;114.51;32.12;45.50;60.77;139.99;142.22;49.25;33.12;153.51;227.16;138.54;252.82;213.20;27.83;114.75;211.74;9.75;40.54;44.66;140.95;174.84;135.97;155.06;341.02;57.55;139.15;154.43;178.13;82.01;60.38;60.59;45.57;53.49;69.45;158.47;189.06;175.88;148.06;154.96;179.15;239.66;214.20;265.69;157.11;266.86;227.47;232.02;367.50;90.46;0.04;0.03;316.63;0.03
150,0,1785882695.134645,0.2766302090603858,8.187013792106882,1578,64,ok,,36.73;33.49;123.10;37.33;36.45;210.57;5.57;72.18;28.24;34.10;115.43;37.96;40.31;58.45;142.06;140.98;51.50;33.65;151.46;225.55;138.88;250.74;154.72;92.89;107.06;220.68;0.04;41.97;49.25;143.44;158.78;153.01;141.36;251.40;158.98;130.69;171.65;171.81;80.31;59.38;62.19;40.69;58.67;63.05;165.18;188.05;174.72;147.62;160.80;176.36;233.35;212.81;271.31;155.04;257.57;219.30;608.36;0.03;98.67;0.04;0.03;317.78;0.04
151,1,1785882695.256763,0.34965695813298225,8.213250417029485,1578,64,ok,,39.60;32.93;209.33;5.33;78.39;23.11;34.53;117.31;40.40;35.75;60.28;140.40;157.32;36.22;28.15;155.93;226.32;137.98;253.96;237.57;6.56;118.59;210.08;0.03;49.90;45.85;141.85;168.34;135.33;158.07;243.32;164.81;124.02;166.70;173.19;80.32;59.17;62.29;42.16;57.85;63.83;164.17;186.08;174.56;150.93;159.65;177.66;254.23;196.56;261.53;171.50;248.49;218.99;608.18;0.04;418.25;0.04;0.04;0.04;0.04;27.55;60.63;61.05
152,4,1785882695.289154,0.22534483298659325,2.7098030829802155,1578,64,ok,,53.13;41.33;38.67;34.24;25.51;31.33;40.32;115.57;0.03;20.19;59.94;0.03;38.09;53.40;34.85;46.45;25.51;37.68;50.82;23.51;24.44;97.51;19.01;0.03;28.09;115.00;0.01;20.94;29.31;46.83;79.44;57.23;21.21;109.10;0.06;18.16;37.01;50.04;43.92;36.79;39.46;41.67;40.22;22.58;39.17;119.80;0.03;14.19;38.92;34.82;32.93;116.85;5.97;0.03;22.06;34.20;31.47;39.92;33.51;34.13;125.19;9.08;0.03
153,0,1785882695.3076181,0.2949872079771012,8.159046041080728,1578,64,ok,,42.18;23.02;119.43;103.67;78.88;22.10;36.33;117.09;32.58;43.51;61.80;139.38;141.97;52.09;24.08;158.62;220.80;144.90;254.99;145.78;95.64;110.55;216.71;9.78;37.59;45.49;143.34;154.84;152.98;143.64;261.28;144.37;134.84;168.48;174.74;78.16;57.33;66.34;40.30;58.56;68.35;160.93;186.05;178.15;150.32;160.27;177.01;232.33;212.88;267.64;157.35;261.01;220.66;606.85;0.03;47.42;0.04;45.63;321.70;0.03;39.56;56.08;55.24
154,32,1785882695.408649,0.1586435828357935,2.5998597908765078,1578,64,ok,,41.51;37.89;35.03;23.11;33.25;37.45;116.69;0.02;22.21;58.01;2.83;34.16;56.43;33.93;47.57;25.19;38.08;50.78;22.32;24.23;98.44;0.13;18.47;29.40;129.63;0.01;6.00;28.35;48.60;79.05;56.74;20.97;108.31;2.15;17.74;37.25;50.70;41.97;33.89;43.22;30.93;50.56;19.01;43.49;118.71;0.03;13.74;39.04;29.87;37.49;117.30;5.89;0.05;21.76;30.23;33.68;41.80;31.08;35.08;125.01;10.14;0.03;13.92
155,0,1785882695.571854,0.31478150002658367,8.445459125097841,1578,64,ok,,5.29;80.60;23.46;37.16;112.37;42.03;36.78;59.54;140.85;159.70;28.15;36.27;154.27;232.15;130.97;250.99;217.60;29.32;117.67;210.94;0.03;45.62;47.26;143.61;170.49;142.21;148.33;243.50;155.28;139.39;168.51;167.99;78.04;60.27;63.28;42.78;56.61;66.65;162.35;185.14;175.58;147.32;155.97;179.34;262.25;193.52;263.57;170.01;252.12;227.70;588.74;12.21;399.32;0.04;0.03;9.02;15.35;19.32;56.20;63.06;53.81;294.04;198.11
156,3,1785882695.5780191,0.2147146670613438,8.418504792032763,1578,64,ok,,98.50;69.94;26.62;40.96;99.61;45.13;44.47;63.09;141.97;157.63;30.20;33.13;135.15;230.53;159.07;251.36;141.79;98.34;108.26;218.92;10.00;24.04;55.45;148.68;153.49;150.27;145.68;355.49;47.61;136.03;166.29;176.53;78.69;53.59;71.19;43.17;57.88;66.59;161.35;185.59;173.93;149.15;147.15;195.32;257.54;171.82;280.47;180.07;223.39;222.84;620.88;13.29;447.95;0.07;0.03;0.03;19.38;0.03;22.95;76.72;27.33;307.86;182.38
157,14,1785882695.706343,0.187455166131258,2.566136999987066,1578,64,ok,,0.18;20.72;48.98;11.68;37.15;53.61;34.74;46.83;25.11;36.59;50.93;20.46;28.62;97.37;15.49;0.04;31.95;112.68;0.01;23.05;29.01;48.13;81.82;54.25;20.88;108.53;1.73;16.39;37.46;49.75;44.22;36.88;39.09;31.71;51.08;22.79;38.28;120.47;0.03;14.07;39.19;34.01;33.04;116.68;5.91;0.03;22.77;30.14;34.88;39.78;33.25;34.05;125.65;9.10;0.03;14.66;41.36;23.93;36.25;26.61;47.94;24.79;61.37
