index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
245,106,1785882280.652857,0.17763045895844698,3.1448552501387894,1578,64,ok,,79.19;46.05;26.53;69.61;123.63;2.23;0.96;41.63;21.74;65.60;95.22;36.67;110.99;6.13;38.84;112.19;53.71;37.99;37.25;60.24;25.64;34.46;42.41;38.42;35.49;47.22;102.33;1.34;1.96;39.11;47.69;25.95;39.30;67.52;12.47;47.62;23.77;37.40;35.64;39.21;107.37;7.33;37.75;38.14;71.65;82.38;78.02;38.91;36.81;137.88;0.02;16.49;43.97;32.86;83.67;36.65;36.70;48.51;28.72;43.08;32.23;115.53;0.03
246,73,1785882280.674952,0.32542066695168614,17.802169457776472,1578,64,ok,,200.70;218.03;287.50;176.18;225.91;229.31;212.19;201.14;229.33;294.34;135.91;228.30;233.43;207.04;247.49;239.83;286.69;224.30;296.83;197.30;330.14;166.76;259.94;253.68;76.07;290.03;5.98;241.42;279.30;226.50;547.70;35.39;319.62;282.46;311.67;368.18;185.95;408.07;263.00;380.99;336.52;285.44;325.49;314.32;323.87;153.09;43.24;360.75;341.91;324.95;360.86;386.66;322.43;391.49;388.65;398.02;414.62;408.14;376.77;420.60;111.69;412.63;469.08
247,24,1785882280.702849,0.21078391699120402,3.0967906250152737,1578,64,ok,,43.59;23.44;71.03;123.71;2.23;0.97;31.04;33.12;64.86;94.12;34.97;113.88;8.71;35.69;112.94;52.83;37.68;37.69;59.88;21.56;39.20;41.99;40.11;38.34;42.43;103.16;0.93;2.77;36.80;49.54;26.02;37.87;68.39;12.37;46.99;24.62;37.95;32.42;42.11;106.96;7.36;39.59;36.39;72.26;81.89;80.07;38.68;31.55;142.01;0.02;18.58;39.28;34.53;81.02;36.51;39.72;49.27;29.77;41.46;33.27;114.15;0.03;3.03
248,60,1785882280.727659,0.18625195790082216,3.071561540942639,1578,64,ok,,43.72;23.33;70.60;123.90;2.23;0.97;28.49;35.10;62.46;97.18;34.87;109.26;10.74;37.79;113.34;52.78;37.83;37.80;60.11;22.62;37.65;41.94;39.14;39.02;43.66;102.33;0.86;2.98;36.76;48.93;26.66;37.97;68.50;12.28;48.47;23.60;37.49;34.72;39.36;107.44;7.06;38.11;38.66;71.89;81.99;79.47;38.93;31.57;141.23;0.02;19.35;39.10;34.81;80.83;39.37;37.12;34.65;44.18;40.77;29.79;117.72;2.35;0.03
249,53,1785882280.773988,0.452461333014071,17.712757875211537,1578,64,ok,,177.23;296.32;178.73;223.33;213.85;226.77;208.02;206.47;313.40;132.81;221.97;223.61;223.58;251.70;223.52;300.02;216.44;304.72;193.96;336.85;162.35;262.46;252.48;50.44;321.04;5.88;225.49;293.53;210.76;314.96;263.32;311.23;289.84;310.36;286.22;276.10;375.20;280.63;384.97;359.78;289.44;315.07;322.01;315.41;151.89;48.88;349.67;366.59;303.55;364.85;398.47;317.49;384.87;380.00;411.82;417.06;395.71;374.77;428.47;116.47;405.27;374.93;116.80
250,0,1785882280.782185,0.43762820889241993,17.724738042103127,1578,64,ok,,190.92;293.03;181.20;232.08;208.01;230.88;197.65;214.74;309.08;136.58;212.78;225.97;225.60;245.76;228.71;296.37;224.07;304.00;200.99;325.90;173.44;376.02;143.37;38.39;314.58;6.96;228.85;290.96;212.15;328.65;260.19;317.83;275.35;325.80;275.62;283.67;362.95;279.65;384.80;358.32;292.77;318.43;325.94;319.79;152.23;37.39;360.23;347.12;313.90;372.89;382.08;335.19;367.15;396.91;394.93;416.04;406.94;365.43;433.51;109.83;405.11;380.25;130.11
251,11,1785882280.862498,0.36379858385771513,17.649192791897804,1578,64,ok,,189.08;288.79;176.27;224.68;220.25;227.07;201.74;208.05;312.21;140.43;213.10;225.76;234.12;236.32;230.23;295.29;224.04;303.76;191.34;331.34;162.93;264.49;251.10;63.74;306.25;5.88;244.81;274.49;220.12;323.92;260.28;317.57;287.08;314.08;368.34;190.43;378.19;264.75;378.57;361.50;293.95;313.73;327.88;309.89;152.39;53.67;346.94;367.90;299.83;368.94;391.06;319.61;395.07;367.17;412.36;417.94;405.13;364.84;440.81;102.52;405.35;380.17;135.49
252,0,1785882280.8899379,0.3091889168135822,17.598629833897576,1578,64,ok,,206.51;299.23;173.63;223.04;219.47;221.22;208.85;210.45;219.85;228.52;216.20;224.37;228.00;245.54;226.63;298.28;215.68;309.02;187.24;338.75;162.35;265.27;248.02;59.31;311.24;7.07;232.47;287.77;214.79;327.09;262.70;303.35;283.55;314.60;284.59;292.28;360.77;282.24;398.35;343.75;291.69;315.42;318.28;323.82;134.77;59.62;352.56;352.13;321.70;367.88;380.78;325.10;381.77;377.86;413.84;415.81;406.86;366.12;433.19;109.42;409.72;372.64;115.91
253,0,1785882280.900861,0.3049807499628514,17.610712625086308,1578,64,ok,,210.18;289.57;173.64;223.55;222.20;225.33;201.21;225.97;204.18;231.95;225.94;217.73;222.65;248.24;235.39;288.29;228.49;293.92;196.40;329.39;162.62;264.83;251.13;63.18;304.20;7.02;243.57;277.17;233.53;314.89;262.93;319.75;275.40;318.79;368.04;186.02;395.14;266.39;383.00;344.14;289.64;314.99;322.96;325.43;136.53;56.71;356.72;345.07;323.23;361.28;389.76;316.97;398.05;367.53;414.16;418.31;404.52;378.66;424.30;107.65;412.72;468.52;35.73
254,22,1785882280.919772,0.13258779211901128,2.983932875096798,1578,64,ok,,122.94;0.92;2.30;28.24;38.99;61.63;87.55;41.55;113.88;8.35;31.68;116.96;53.08;34.61;39.56;56.20;23.88;41.73;38.05;43.48;39.01;42.71;103.06;1.01;2.79;36.80;49.53;25.99;38.11;68.69;11.82;46.88;24.77;37.77;32.63;41.71;107.06;7.76;37.91;36.74;69.36;82.21;77.30;43.94;32.12;142.41;0.02;18.84;39.47;34.33;78.36;39.12;37.39;51.41;28.47;42.98;32.77;114.47;2.35;0.03;31.93;42.76;30.56
255,0,1785882280.951474,0.47845000005327165,17.655080416006967,1578,64,ok,,276.57;177.81;228.65;224.69;212.45;201.16;217.03;307.80;134.78;221.88;228.56;218.47;245.72;240.66;287.01;224.49;298.31;202.22;325.91;173.43;252.88;266.48;51.48;300.96;7.47;238.28;281.56;224.84;319.11;263.50;320.18;282.83;311.36;368.40;186.02;391.09;283.75;582.39;127.23;288.72;315.15;322.15;318.68;165.50;32.17;349.62;356.22;327.57;355.40;395.55;323.58;391.21;389.64;394.03;414.70;406.27;370.95;428.28;110.13;414.88;469.04;33.73;95.56
256,97,1785882280.986897,0.4232276252005249,17.619494458194822,1578,64,ok,,292.89;175.44;222.99;236.25;211.10;204.76;223.81;202.20;229.69;230.57;232.78;206.62;248.68;238.91;286.89;223.03;299.17;186.95;336.52;162.13;265.29;248.37;72.63;300.29;0.02;244.08;280.75;227.84;551.38;30.89;318.70;284.43;311.86;368.30;186.48;405.38;263.53;354.86;364.40;290.13;314.48;324.21;312.58;144.62;57.61;351.73;359.14;309.45;368.94;385.70;318.47;397.54;368.08;419.01;427.79;395.14;368.78;428.12;110.34;408.39;373.94;132.88;97.34
257,2,1785882281.0825331,0.6231680000200868,17.63355620787479,1578,64,ok,,177.28;225.96;216.01;217.86;207.89;214.01;310.63;127.34;223.47;224.47;223.36;248.71;227.42;298.71;215.81;312.93;192.09;333.27;166.63;259.90;253.54;45.08;322.12;5.03;235.54;284.68;212.57;323.07;255.91;314.79;289.19;308.89;284.22;275.02;377.77;282.23;402.37;339.91;291.19;316.06;323.43;322.67;144.35;48.90;349.38;367.98;307.56;361.19;390.14;321.62;380.87;399.43;391.31;418.89;404.73;366.13;431.59;111.42;409.35;372.74;133.65;92.31;117.24
258,0,1785882281.0893161,0.6139368750154972,17.637327708071098,1578,64,ok,,175.78;223.20;235.75;212.19;203.97;219.31;208.29;228.52;229.78;221.33;218.27;247.64;239.38;286.58;224.86;298.70;186.21;336.75;162.62;264.39;250.50;81.44;289.90;5.88;241.00;278.02;227.87;319.54;262.79;320.63;282.74;311.58;368.27;185.93;395.14;273.98;355.14;361.28;294.10;313.78;325.57;312.06;146.88;56.33;349.56;368.46;299.83;368.94;390.31;316.02;395.61;369.20;417.60;516.31;304.67;370.90;428.28;111.57;407.48;373.84;135.14;100.03;115.24
259,8,1785882281.1057699,0.1993994580116123,3.014350416138768,1578,64,ok,,96.92;34.66;114.12;6.11;38.04;113.09;50.28;41.97;37.50;59.16;25.63;34.63;42.25;38.24;36.17;46.25;102.60;0.99;2.69;36.79;49.72;26.35;37.58;68.68;12.26;46.78;25.17;37.62;34.72;39.26;107.93;6.54;38.53;38.04;71.59;82.19;79.93;38.26;32.26;141.70;0.02;18.68;39.08;34.64;84.45;36.50;36.45;48.46;28.84;42.84;33.58;114.01;0.03;2.93;31.24;42.89;32.40;34.18;36.53;36.27;35.60;48.41;23.04
260,10,1785882281.128314,0.2731282920576632,3.029221334028989,1578,64,ok,,35.13;109.32;10.58;38.29;112.69;53.26;37.63;38.00;54.62;26.61;39.03;42.06;38.93;35.93;46.79;102.38;1.00;2.53;36.75;49.66;26.14;37.97;68.43;12.38;48.64;22.86;37.79;32.97;41.55;107.35;7.13;38.49;38.23;71.75;82.26;79.55;38.42;31.17;142.21;0.02;16.62;41.51;34.69;80.79;37.01;39.47;48.42;30.43;41.42;32.85;114.47;2.34;0.03;32.09;42.89;32.56;33.93;36.57;36.27;35.79;48.10;23.20;37.50
261,35,1785882281.141576,0.5611472080927342,17.579606082988903,1578,64,ok,,181.35;229.13;207.75;227.83;204.75;228.06;294.78;132.84;221.93;225.56;222.45;248.73;232.97;290.89;224.63;300.60;196.24;330.54;168.88;257.95;262.79;46.02;310.53;6.70;235.06;284.69;217.29;325.73;262.60;306.78;291.38;317.86;368.31;185.58;392.16;259.41;378.75;355.11;289.06;319.20;318.17;318.62;165.75;31.68;349.62;362.50;312.81;365.59;388.44;328.76;386.35;388.49;399.62;428.31;392.34;369.92;429.94;110.10;408.59;373.97;132.84;97.37;115.26
262,19,1785882281.228822,0.47310670907609165,17.487159500131384,1578,64,ok,,181.79;229.22;205.90;229.50;205.71;213.87;308.43;132.16;218.80;225.76;222.67;248.13;226.91;298.30;223.43;305.29;195.22;330.51;168.78;258.25;262.52;41.35;316.65;5.22;226.06;293.57;212.28;326.54;261.37;312.42;275.57;329.24;273.52;287.32;368.58;273.45;385.86;358.80;291.85;315.41;328.59;312.24;163.53;30.77;364.80;357.65;304.99;371.12;373.86;340.77;373.70;391.59;396.90;417.71;405.49;364.35;433.04;110.33;405.35;378.30;114.79;113.28;114.18
263,4,1785882281.2363882,0.16625625011511147,2.9210620841477066,1578,64,ok,,34.34;116.72;5.10;36.38;112.67;50.73;40.30;39.10;58.25;21.21;39.96;41.64;40.56;38.90;41.66;102.95;1.37;1.84;37.31;49.89;25.67;39.21;67.85;11.78;47.31;24.68;37.11;35.39;39.01;107.29;7.43;38.73;36.74;72.00;82.50;75.59;42.11;36.44;138.35;0.02;18.92;41.28;32.91;79.90;40.32;36.46;48.86;28.47;42.76;33.89;114.49;0.02;1.77;31.90;42.84;32.22;34.10;36.70;36.73;35.43;48.06;23.60;36.41
264,75,1785882281.239692,0.46662212489172816,17.472925499780104,1578,64,ok,,172.93;223.55;223.01;218.53;205.62;212.39;219.83;221.16;222.73;224.65;227.75;244.63;227.02;298.63;220.81;304.87;194.53;331.35;162.77;264.56;250.55;50.11;318.45;6.34;232.70;288.19;214.69;325.67;253.09;315.76;287.99;321.53;271.79;291.68;359.56;283.17;398.88;343.89;289.20;315.49;323.01;331.22;130.75;56.91;347.92;353.79;322.89;361.64;390.16;321.22;387.21;374.18;410.20;415.86;407.13;367.79;432.59;105.25;413.73;372.86;133.47;92.56;113.33
265,97,1785882281.2911732,0.4143315420951694,17.427218500059098,1578,64,ok,,177.44;225.76;229.51;214.39;198.77;213.35;310.27;135.91;221.97;228.29;227.42;237.09;238.66;288.83;224.91;296.81;194.49;332.74;167.19;259.42;254.13;65.67;300.37;6.00;240.82;279.69;226.42;318.90;263.24;320.50;283.90;310.47;370.48;201.56;599.40;53.43;377.73;339.88;291.81;315.36;328.00;314.31;150.97;45.46;361.51;342.77;323.35;367.22;380.03;328.62;384.95;390.27;396.50;414.89;406.02;378.77;425.95;106.20;410.07;375.12;131.45;95.29;111.49
266,12,1785882281.3755379,0.1841174999717623,2.948185082990676,1578,64,ok,,35.75;112.92;53.14;37.51;37.70;60.23;22.59;37.51;42.31;38.82;35.39;46.33;103.21;1.00;2.78;38.73;47.60;25.80;38.16;68.65;12.63;46.74;24.25;37.43;35.44;39.76;106.40;7.56;38.92;36.69;72.67;82.29;73.14;43.71;32.43;142.21;0.02;16.62;44.07;32.60;80.67;39.68;37.61;47.84;28.76;42.90;33.85;113.92;0.03;2.04;31.65;43.38;31.61;34.88;36.19;36.42;35.84;47.68;23.60;37.11;42.25;122.89;0.03
267,82,1785882281.48488,0.2227477920241654,2.8716477500274777,1578,64,ok,,54.04;37.37;37.56;59.78;21.21;39.52;42.04;40.45;37.74;42.69;103.24;1.20;5.06;34.22;49.62;25.85;38.13;68.92;11.73;47.23;24.25;37.60;35.42;39.34;107.01;7.43;38.87;36.38;72.14;82.22;78.63;39.22;36.57;138.28;0.02;18.77;41.45;32.92;80.17;39.56;37.34;48.69;29.78;41.49;33.73;113.98;0.03;2.56;31.61;42.63;31.89;34.91;36.43;36.49;35.51;47.88;23.47;37.21;42.38;122.58;0.03;6.99;27.07
268,29,1785882281.536309,0.35436608386226,17.28835654188879,1578,64,ok,,222.76;207.54;229.69;204.73;212.71;308.05;133.35;221.83;224.93;227.09;242.31;234.83;290.72;226.65;300.06;197.41;328.53;168.79;380.05;140.69;46.12;311.59;5.55;235.18;284.56;217.25;321.41;268.04;305.80;291.38;318.35;369.55;186.21;370.75;278.11;379.13;358.76;291.76;315.43;328.75;312.07;163.46;30.69;365.53;356.92;305.45;370.97;377.36;339.37;374.72;388.62;397.86;518.42;304.20;369.61;435.03;105.41;408.42;373.96;132.70;97.27;110.56;108.43
269,10,1785882281.561106,0.2000623329076916,2.8308740828651935,1578,64,ok,,38.26;37.23;60.10;22.73;37.51;42.22;40.35;37.93;43.17;102.87;1.13;4.76;36.13;47.99;27.36;37.91;67.32;12.35;47.66;24.23;37.36;35.12;39.24;107.04;7.29;38.67;37.59;71.91;82.14;79.34;38.96;35.42;138.25;0.02;18.85;41.35;32.92;80.32;39.52;37.86;48.23;29.13;42.18;32.98;114.89;0.03;2.14;31.29;42.75;32.67;34.18;36.70;36.17;35.81;47.76;23.84;37.01;41.81;123.19;0.03;7.04;27.23;34.64
270,21,1785882281.695777,0.405544999986887,17.315946666058153,1578,64,ok,,235.05;224.96;191.49;224.92;203.62;234.73;215.32;225.77;226.17;245.40;232.52;290.90;240.21;280.49;187.79;338.19;159.50;268.68;247.92;70.11;300.49;6.77;256.75;262.92;236.75;327.89;260.87;527.94;61.09;317.90;365.60;184.13;396.60;264.34;382.19;342.76;291.98;314.80;322.98;318.99;136.14;67.03;344.59;352.81;321.71;362.55;396.75;307.68;407.89;358.21;416.94;428.68;395.53;379.74;422.18;110.84;409.21;468.69;38.17;101.69;102.44;118.00;169.94
271,0,1785882281.77987,0.3221121251117438,17.22996262507513,1578,64,ok,,235.24;212.85;205.63;206.28;220.04;227.66;230.76;221.12;217.67;246.77;240.52;286.48;225.09;299.56;183.44;338.72;162.37;265.00;250.18;70.76;301.78;5.30;237.49;280.46;228.22;319.51;262.49;321.16;282.54;311.83;368.08;185.84;391.09;278.18;354.78;360.71;286.29;321.92;315.32;321.47;148.79;46.94;349.19;378.38;294.54;369.79;392.04;315.99;397.44;368.79;418.20;516.55;304.31;368.92;430.28;110.34;408.55;374.01;135.15;95.15;120.53;98.57;179.17
272,103,1785882281.8214579,0.5158283340279013,17.228037500055507,1578,64,ok,,226.97;188.67;228.15;296.72;138.40;211.38;225.91;242.57;228.46;228.73;296.22;224.37;303.07;208.63;319.14;180.07;369.09;146.45;35.64;313.84;8.20;251.22;268.60;213.34;326.85;263.64;314.90;275.34;325.64;368.60;191.05;365.92;275.81;398.25;340.52;283.37;318.94;319.62;321.98;169.74;22.95;350.12;359.13;316.02;365.88;404.95;329.28;373.65;391.33;394.32;416.31;407.15;365.55;432.62;111.52;408.24;376.40;130.04;108.97;99.43;122.11;166.23;45.62
273,0,1785882281.873546,0.4625909589231014,17.16049287491478,1578,64,ok,,208.23;205.80;218.46;309.30;125.75;223.02;224.18;225.19;247.07;227.05;298.72;223.16;304.73;207.06;320.63;179.72;369.34;144.71;36.10;315.29;7.56;228.53;291.27;211.86;325.82;253.02;315.83;287.83;321.66;271.53;289.80;363.16;285.70;405.20;333.75;289.98;314.61;322.87;331.04;150.44;39.12;355.83;343.98;323.76;360.76;390.43;334.12;374.22;393.99;390.22;413.38;410.07;367.33;431.01;111.19;409.93;372.80;132.97;94.33;114.32;107.33;180.79;30.58
274,19,1785882282.046172,0.4984510410577059,17.09924912499264,1578,64,ok,,205.77;211.26;218.31;223.44;222.86;224.15;225.84;246.96;225.21;299.81;221.77;304.54;183.80;340.71;158.57;269.08;248.20;53.60;318.45;5.98;233.08;286.47;212.54;329.63;252.62;319.21;285.36;307.23;287.93;289.15;359.71;280.15;380.07;362.47;292.73;316.66;322.04;314.58;141.64;64.32;346.21;355.72;312.90;365.57;396.74;317.34;385.39;372.94;413.98;416.39;407.47;365.09;434.43;104.43;407.50;379.85;134.28;92.20;110.66;112.99;181.02;31.57;109.49
275,1,1785882282.4178681,0.3347502090036869,16.828966958913952,1578,64,ok,,225.54;296.53;128.96;223.28;226.00;222.36;249.65;225.87;298.58;222.57;302.82;196.72;329.15;162.87;264.72;250.65;57.11;311.11;6.32;237.73;283.16;214.62;325.11;253.64;318.92;284.92;321.67;273.59;274.44;376.71;281.25;400.99;341.98;291.49;319.76;316.50;331.02;135.85;54.03;357.30;342.13;323.02;362.71;391.39;314.05;392.18;373.82;410.60;416.99;406.80;366.87;430.56;112.86;408.30;372.48;133.56;106.41;99.72;109.65;181.04;30.55;115.63;96.42
276,57,1785882282.585556,0.37882979097776115,16.767183541087434,1578,64,ok,,310.53;128.30;222.69;224.48;223.14;249.52;225.27;299.32;214.45;306.87;197.39;335.63;164.48;262.46;253.88;44.85;321.15;5.87;228.01;292.75;209.66;328.78;250.91;309.46;290.04;313.92;284.03;276.76;376.82;277.14;409.68;335.65;292.72;314.30;319.02;320.94;154.13;43.94;347.46;361.31;321.83;357.04;388.65;322.03;383.82;400.58;391.33;416.37;406.50;368.10;427.32;109.16;407.82;380.37;115.23;110.52;110.79;110.68;181.28;31.37;108.33;102.53;108.45
277,86,1785882282.5945659,0.16327104112133384,2.6820108331739902,1578,64,ok,,38.01;36.52;67.90;85.89;79.97;37.74;36.43;138.33;0.02;19.18;39.02;35.16;83.26;36.91;36.81;47.92;30.39;41.53;33.97;113.61;2.26;0.06;32.27;42.89;31.38;31.92;37.53;35.57;37.61;48.46;20.86;39.93;42.64;121.73;0.05;7.58;25.32;36.61;48.56;36.39;31.39;32.54;37.61;30.39;32.01;34.83;35.40;30.61;105.19;1.12;7.12;22.41;33.09;39.57;33.95;31.75;27.70;50.11;39.03;36.72;35.22;41.99;30.42
278,0,1785882282.619849,0.3480008339975029,16.74519354198128,1578,64,ok,,308.05;138.46;216.78;225.10;239.66;230.40;231.21;293.79;229.43;294.58;195.55;332.47;167.02;259.46;253.46;58.98;307.04;6.71;240.98;278.87;218.37;323.75;267.63;310.39;287.55;315.74;370.65;187.18;377.12;280.99;386.74;339.83;291.79;319.59;324.16;321.56;142.94;46.59;360.34;341.67;324.81;367.19;382.05;335.24;379.70;387.12;394.67;418.36;405.37;378.14;427.55;104.22;412.40;468.54;35.66;96.50;104.36;115.45;176.96;36.91;107.74;111.97;103.36
279,66,1785882282.6526878,0.2514597091358155,2.7550636250525713,1578,64,ok,,78.48;83.71;37.37;36.55;138.32;0.02;18.96;39.16;34.82;80.36;39.57;37.46;48.31;28.46;43.08;33.84;114.69;0.02;1.74;31.40;43.08;32.38;34.01;36.70;36.12;35.47;48.69;22.97;35.11;44.55;122.33;0.03;7.64;26.76;34.91;48.70;36.22;32.52;31.52;37.88;30.20;31.84;34.84;34.87;31.11;105.19;1.12;7.07;22.49;33.17;39.17;34.05;31.97;27.69;50.11;38.37;36.86;34.30;43.10;30.36;102.74;0.02;27.45
280,2,1785882282.665347,0.6101087499409914,16.869410458020866,1578,64,ok,,138.83;217.39;225.91;231.21;237.34;235.41;290.79;226.32;296.64;194.52;333.40;166.73;259.66;253.66;58.98;307.01;6.01;240.29;280.36;226.83;318.41;263.96;319.89;278.23;316.04;370.65;200.98;598.66;45.57;386.91;336.56;288.51;319.42;323.08;315.38;157.30;45.79;345.97;355.63;321.50;362.87;389.09;336.62;379.54;387.08;395.97;415.38;406.35;378.42;427.92;104.31;412.44;468.56;35.64;96.41;110.15;110.10;176.59;37.16;100.13;107.54;107.55;174.28
281,4,1785882282.7570271,0.22928083292208612,2.701666417066008,1578,64,ok,,79.95;37.36;36.58;138.23;0.02;19.02;39.09;34.95;80.31;36.97;39.70;48.66;28.74;43.08;33.72;114.36;0.03;1.88;31.91;42.88;31.74;34.53;36.23;36.60;35.35;48.62;23.06;35.08;44.81;122.00;0.03;7.41;27.08;34.91;48.63;36.40;31.35;32.93;37.40;30.48;31.85;34.77;34.94;31.28;105.34;1.40;6.32;22.48;33.16;39.34;33.86;32.11;28.87;48.80;38.91;36.72;35.31;41.54;30.63;102.99;0.02;27.43;51.37
282,113,1785882282.761021,0.5152374159079045,16.771036624908447,1578,64,ok,,139.91;223.92;220.05;221.48;246.52;236.01;288.86;239.40;283.40;197.27;330.68;168.44;258.39;258.45;56.51;303.99;6.69;253.09;266.93;231.79;328.70;254.58;321.13;287.47;300.58;369.31;184.46;396.32;271.33;386.37;334.24;292.32;319.00;324.50;322.94;146.43;42.94;355.52;344.22;324.51;364.50;390.85;317.47;398.26;381.43;395.11;427.98;394.85;380.24;422.05;107.45;412.47;469.42;36.98;102.29;102.07;117.86;169.10;45.84;101.79;97.70;106.29;173.94
283,10,1785882282.8981519,0.1663526671472937,2.590360709000379,1578,64,ok,,39.07;37.31;137.68;0.02;18.98;41.33;33.01;80.18;39.60;37.23;48.66;28.47;42.44;33.88;114.78;0.03;1.86;31.59;42.89;32.30;34.27;36.65;36.47;35.49;48.09;23.29;36.93;42.44;122.40;0.03;7.37;26.90;35.20;48.42;36.85;30.91;32.73;37.88;30.31;31.73;35.70;33.87;31.27;105.43;1.46;6.52;23.45;33.81;37.71;34.06;31.86;28.59;49.07;38.69;36.82;33.90;43.62;30.19;102.67;0.02;27.65;51.49;29.96
284,2,1785882282.954058,0.4575057909823954,16.607606708072126,1578,64,ok,,216.50;225.88;225.94;245.11;229.22;295.66;223.50;300.21;195.61;330.73;162.15;265.72;247.89;59.67;310.62;6.69;239.75;281.02;217.97;324.03;261.42;312.48;291.54;314.76;272.08;283.04;385.23;263.33;398.31;340.97;288.47;319.00;320.69;318.07;140.45;54.92;349.72;356.31;324.92;359.62;389.09;318.74;397.57;368.60;414.53;415.30;408.22;365.49;427.97;113.83;409.71;379.93;128.71;97.51;106.13;112.61;177.50;36.21;103.08;101.72;108.52;177.23;31.77
285,9,1785882283.01408,0.40052529191598296,16.553152000065893,1578,64,ok,,216.39;225.88;232.06;237.09;230.84;294.43;222.14;301.88;194.52;332.92;167.15;259.20;254.13;57.07;308.97;6.00;241.15;279.35;218.44;323.27;267.06;311.09;287.69;314.04;274.06;285.19;377.88;280.50;386.94;339.79;291.89;315.25;327.99;314.31;151.14;45.29;360.95;341.44;321.62;368.21;382.91;336.97;379.47;387.16;394.36;414.09;407.82;365.68;442.13;100.14;409.83;475.30;35.71;96.54;104.31;115.38;176.96;36.90;107.77;112.17;103.01;168.80;33.23
286,22,1785882283.048077,0.231057999888435,2.565522500080988,1578,64,ok,,0.14;18.76;41.39;32.81;83.54;36.79;37.22;48.11;29.44;41.86;33.73;114.55;1.75;0.03;31.87;42.80;31.76;34.78;36.47;36.76;35.40;47.97;23.23;37.16;42.46;122.52;0.03;7.14;27.38;34.68;48.41;36.68;32.36;31.32;37.87;30.26;31.80;35.70;34.28;31.10;105.32;1.37;6.43;23.46;33.91;37.71;33.97;31.81;28.95;48.87;38.76;36.72;35.39;42.72;29.69;102.64;0.02;27.54;51.45;32.09;60.12;37.84;25.04
287,82,1785882283.2215009,0.23392491694539785,2.6861211247742176,1578,64,ok,,36.47;37.40;48.57;28.70;42.24;33.67;114.12;0.12;2.63;31.43;42.75;31.65;35.20;36.61;36.56;35.36;47.78;23.98;36.33;42.57;122.74;0.03;7.02;27.68;34.68;51.81;33.11;32.52;31.22;37.87;30.35;31.80;35.43;34.35;31.17;105.24;1.42;6.58;23.38;33.81;37.80;33.97;31.64;28.84;49.24;38.23;36.99;35.32;42.20;30.46;102.39;0.02;27.76;49.44;32.24;61.99;37.78;25.07;49.63;36.31;32.74;51.95;122.45
288,61,1785882283.2796218,0.3531821249052882,16.380586583865806,1578,64,ok,,224.51;239.11;231.15;233.49;290.60;229.23;294.00;194.81;331.15;162.76;264.65;251.04;66.29;301.62;6.34;255.67;265.29;224.61;323.69;275.46;301.39;287.28;313.15;370.00;201.33;599.54;42.25;364.49;360.28;286.42;317.51;322.44;317.71;149.18;51.91;346.98;356.07;314.31;366.98;402.65;326.33;389.94;358.89;417.07;417.94;404.97;377.48;436.35;99.27;405.56;373.20;140.20;98.68;102.29;119.82;166.61;46.77;88.80;103.10;108.29;176.91;30.87;99.90
289,37,1785882283.421859,0.4381315838545561,16.35340812499635,1578,64,ok,,223.83;245.21;235.15;289.06;239.55;285.38;194.99;330.61;166.96;260.11;258.25;54.28;307.26;5.80;245.94;273.90;231.86;329.17;252.09;325.49;280.30;305.56;368.92;184.65;396.58;261.99;367.49;362.02;293.26;318.28;322.82;324.31;151.57;38.43;355.04;359.92;301.87;368.10;391.77;318.68;399.51;366.46;410.12;516.81;305.97;380.16;421.82;111.43;405.49;372.70;137.28;103.40;109.03;104.92;173.83;43.60;104.21;92.96;108.79;175.59;40.47;101.45;102.35
290,29,1785882283.5824761,0.5055464170873165,16.285870167193934,1578,64,ok,,240.99;232.42;290.81;229.41;295.80;194.30;329.21;162.82;264.71;250.91;63.78;305.67;5.88;247.42;272.34;224.81;337.65;252.22;310.32;284.16;316.98;367.88;185.79;396.77;260.49;367.96;360.53;291.93;315.07;325.17;312.37;152.61;41.54;349.15;364.24;308.57;369.90;397.10;313.82;399.31;366.67;413.69;429.97;394.03;380.03;422.04;111.57;405.34;372.70;137.28;102.43;104.80;110.27;173.43;39.79;99.91;101.42;103.33;181.27;28.67;100.47;106.81;101.19
291,71,1785882283.6566489,0.41913491720333695,16.212469917023554,1578,64,ok,,247.48;225.18;299.41;214.25;307.23;204.21;330.34;168.61;252.65;266.59;35.63;323.41;5.93;226.05;293.59;208.70;328.22;251.56;309.51;290.20;311.02;285.57;290.86;363.81;277.09;389.50;356.01;294.05;312.94;319.15;318.16;170.14;30.50;347.47;365.54;308.98;365.64;384.88;340.90;368.92;396.64;394.87;417.04;396.01;374.40;435.29;102.81;412.40;375.18;116.69;111.83;113.05;106.53;182.90;31.61;108.14;105.59;105.61;177.59;25.97;107.76;99.06;106.19
292,13,1785882283.913567,0.4131444578524679,16.14763612486422,1578,64,ok,,230.90;294.00;229.99;291.43;184.50;341.01;156.62;272.05;247.72;68.56;302.10;7.17;249.30;269.99;223.86;323.32;267.26;312.83;287.23;314.24;368.16;183.11;382.76;287.15;605.51;115.14;292.27;319.08;323.77;323.57;123.87;65.38;357.92;342.06;327.04;362.65;387.70;310.41;402.46;363.49;416.91;428.60;395.41;380.00;422.70;110.38;410.20;468.90;36.50;102.32;99.73;120.34;170.14;42.96;100.42;107.36;107.36;168.37;36.76;107.54;98.46;107.06;174.05
