index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
134,105,1785882624.360372,0.2693997079040855,7.079612333094701,1578,64,ok,,29.91;113.37;110.99;41.61;51.56;127.04;25.55;48.72;48.69;135.26;176.42;151.65;103.99;146.71;220.43;64.51;51.58;137.36;151.01;121.38;107.01;53.57;137.34;122.55;145.08;125.58;116.71;235.56;4.39;12.20;61.15;51.75;50.23;57.25;48.51;22.80;118.37;149.86;100.22;161.86;209.75;115.69;44.01;201.34;164.57;149.93;54.82;49.19;137.60;154.00;61.92;53.11;189.89;61.17;159.51;48.61;60.50;57.56;174.82;161.03;107.88;205.02;248.32
135,1,1785882624.3922,0.2416814579628408,7.068015707889572,1578,64,ok,,32.80;110.87;109.28;43.99;51.17;125.56;24.73;50.31;53.03;134.07;264.18;60.43;101.85;149.96;217.82;72.39;51.81;138.59;148.27;114.17;113.42;51.11;135.19;217.17;49.33;129.21;114.56;234.45;0.03;32.22;46.21;50.66;55.83;53.18;50.70;19.61;118.25;149.54;99.73;168.29;205.77;118.11;46.84;198.32;161.04;229.41;0.02;40.96;118.05;176.48;41.73;56.19;207.01;52.64;151.69;55.02;50.95;60.32;166.00;169.51;114.95;198.86;262.18
136,4,1785882624.425225,0.1884420420974493,2.7860965421423316,1578,64,ok,,37.90;34.74;39.30;34.27;39.05;35.51;35.21;35.69;37.77;40.97;125.49;0.06;3.87;36.09;35.97;45.72;21.12;76.52;70.85;51.03;36.22;36.36;117.21;0.04;1.68;24.72;41.20;31.33;37.20;35.55;33.89;36.11;66.19;29.79;35.68;150.76;0.05;4.10;19.30;45.63;28.19;40.20;37.31;34.56;36.88;41.20;117.66;0.01;0.00;110.93;1.54;5.69;27.71;30.03;32.15;69.48;51.96;58.89;44.54;35.52;31.10;35.22;105.93
137,21,1785882624.470259,0.305534458020702,7.332585375057533,1578,64,ok,,112.92;39.72;53.39;124.48;28.68;44.64;57.90;133.75;167.44;158.27;96.18;151.59;220.94;67.77;48.04;147.44;141.78;115.36;115.15;51.41;130.52;129.44;139.10;130.65;111.46;236.84;4.44;13.83;59.41;55.45;46.69;65.82;47.75;16.00;116.58;158.41;90.32;162.93;212.88;110.93;58.93;189.18;166.47;174.54;48.27;36.08;130.68;176.37;42.80;56.10;207.33;53.51;157.32;48.19;50.04;59.83;168.26;164.02;116.23;202.06;264.87;155.40;183.38
138,37,1785882624.5558999,0.32399312499910593,7.412318500224501,1578,64,ok,,45.67;51.55;126.04;25.06;45.57;53.32;135.14;174.77;157.96;94.15;145.39;231.12;60.59;48.34;139.59;151.63;118.80;109.85;57.44;128.10;124.94;143.84;129.96;111.88;239.60;4.87;13.07;57.04;51.49;49.27;70.32;40.40;23.03;116.49;154.24;94.89;161.65;212.34;106.05;50.53;194.72;174.31;149.70;54.83;49.77;130.29;161.01;58.21;55.54;196.00;59.26;152.99;51.97;51.99;65.79;172.67;163.54;109.21;194.94;257.09;164.01;179.31;184.31
139,48,1785882624.895208,0.21458845888264477,2.667098958976567,1578,64,ok,,0.33;3.50;35.85;35.59;52.00;15.16;76.43;70.93;51.07;36.31;35.88;117.30;0.04;1.95;24.53;35.98;36.64;37.38;33.00;33.53;38.79;66.59;25.51;39.54;150.72;4.21;0.07;19.34;41.70;32.26;35.56;41.85;33.96;37.12;41.92;122.74;0.00;0.00;105.85;0.85;0.87;30.32;32.53;32.02;69.31;52.04;59.51;44.28;35.23;31.37;35.31;105.72;0.03;3.35;45.61;25.11;41.21;36.84;53.99;40.55;31.34;36.42;37.27
140,1,1785882624.8959649,0.2385474171023816,7.606668959138915,1578,64,ok,,44.57;58.14;134.20;167.16;157.96;96.55;151.79;216.86;68.05;51.34;147.64;146.57;109.39;115.75;49.76;131.94;127.94;141.27;133.29;109.10;236.65;3.80;14.95;59.05;48.82;53.25;61.53;51.30;16.10;117.13;154.14;96.89;160.86;212.74;111.25;56.27;191.44;168.11;235.92;0.03;34.76;114.94;176.17;38.92;62.16;205.37;46.39;160.13;54.41;43.53;66.81;164.34;170.20;116.83;191.22;271.44;149.86;188.50;184.28;148.15;156.10;167.32;45.97
141,7,1785882625.058784,0.31148066697642207,7.711163833970204,1578,64,ok,,167.75;158.48;96.10;149.42;219.80;65.01;52.55;140.34;155.24;113.34;111.77;49.14;136.31;122.62;150.40;121.05;116.20;235.37;4.22;12.50;57.29;55.42;57.22;52.99;47.04;21.60;118.38;151.02;96.22;165.12;209.39;121.03;42.57;201.79;160.52;152.27;54.89;48.64;133.56;170.78;49.55;51.20;195.57;60.21;155.42;52.73;50.57;68.19;167.42;162.67;111.97;198.64;254.26;164.63;174.25;184.73;149.74;162.56;173.97;43.03;46.49;60.75;165.14
142,58,1785882625.1605,0.16857900004833937,2.7076873329933733,1578,64,ok,,70.39;51.12;36.04;36.14;116.30;1.85;1.64;24.25;41.32;31.38;35.46;37.24;33.79;36.27;66.17;28.62;36.74;150.60;0.03;4.25;19.11;43.25;31.05;40.09;37.30;34.02;37.10;40.27;122.08;0.01;0.00;107.77;1.50;5.63;25.72;32.13;32.15;69.45;51.64;58.50;45.17;35.22;31.53;35.31;105.71;0.02;3.31;51.10;19.55;41.15;36.90;55.25;38.98;31.52;36.65;37.09;41.10;30.56;102.62;30.23;21.54;38.01;41.98
143,26,1785882625.163765,0.16928216721862555,2.703844209201634,1578,64,ok,,66.84;50.88;36.24;36.56;117.16;0.04;1.63;24.72;35.57;35.75;38.54;34.94;34.25;36.22;65.76;30.22;35.37;153.72;0.03;0.03;20.73;50.78;23.45;34.92;42.32;34.42;36.36;42.14;122.04;0.01;0.00;106.43;1.30;5.76;27.71;27.04;34.54;70.58;51.38;58.74;44.55;35.23;31.36;35.45;105.66;0.02;3.15;41.65;29.06;41.73;36.44;53.99;40.13;31.59;36.82;36.84;41.07;30.47;103.97;30.76;19.84;37.71;41.18
144,23,1785882625.182794,0.3554764159489423,7.793137582950294,1578,64,ok,,156.76;98.28;147.20;224.41;61.64;51.11;141.66;146.92;118.22;109.86;56.62;131.76;125.26;140.97;129.88;111.76;239.71;3.92;14.10;57.39;51.08;49.21;68.35;42.58;22.25;117.33;151.90;96.72;162.73;211.35;106.08;54.35;194.45;170.99;149.67;55.06;49.54;130.48;163.73;54.98;56.97;194.19;59.78;160.28;48.45;48.38;67.00;170.42;164.59;110.25;196.14;258.01;164.75;187.05;187.83;148.01;144.70;177.58;40.01;47.44;60.52;164.10;208.81
145,3,1785882625.203093,0.3337155000772327,7.772677208064124,1578,64,ok,,156.88;95.23;146.02;226.11;68.55;44.92;139.40;157.32;113.70;106.82;57.51;132.40;126.07;141.17;138.23;103.28;239.04;4.64;15.13;52.74;55.45;49.12;65.12;48.87;18.45;116.85;154.07;94.51;162.08;212.22;113.57;44.06;204.03;163.98;150.04;54.40;35.00;140.19;165.94;59.41;54.50;212.12;46.59;149.39;50.97;56.16;65.15;157.35;176.45;108.07;203.61;272.05;144.15;176.03;178.27;154.26;159.68;177.43;40.09;46.50;60.67;165.37;208.96
146,118,1785882625.218678,0.1834525829181075,2.6762412909884006,1578,64,ok,,48.31;35.18;37.03;116.35;1.87;1.63;23.12;36.92;34.89;37.22;37.07;33.85;36.85;65.67;29.20;36.09;154.38;0.03;0.03;19.87;45.65;29.20;39.40;38.16;34.10;35.82;41.13;118.77;0.01;0.00;110.33;1.63;2.20;29.40;29.81;33.65;70.93;50.81;56.04;41.64;42.05;26.96;35.94;105.93;0.11;5.88;42.09;28.28;41.20;37.24;51.77;39.96;33.95;34.15;39.56;41.60;30.17;102.67;30.27;17.60;39.78;43.70;27.44
147,50,1785882625.230001,0.404760624980554,7.751108790980652,1578,64,ok,,59.23;101.62;150.70;220.31;70.20;49.67;140.40;144.22;115.45;117.13;51.52;130.44;217.45;52.33;126.29;117.25;232.49;4.22;24.30;51.96;49.17;57.70;55.89;49.08;20.45;114.92;154.45;96.04;167.81;206.54;110.61;49.21;197.59;164.63;171.88;35.29;48.47;134.53;171.32;45.81;53.69;211.11;52.39;155.18;45.86;54.69;61.99;170.28;164.52;111.78;196.02;255.68;171.10;184.98;174.72;157.61;146.06;173.91;43.14;50.57;57.20;166.45;206.08
148,113,1785882625.239327,0.39379895804449916,7.741674541030079,1578,64,ok,,60.41;101.69;150.86;218.00;69.78;52.48;135.28;149.42;117.86;113.23;51.12;132.30;218.73;50.59;129.45;111.55;237.04;0.02;27.31;51.05;49.02;57.21;53.32;47.07;25.80;115.39;149.48;99.78;167.95;205.94;112.28;48.72;197.44;167.40;174.07;29.50;50.04;133.57;170.25;47.67;53.44;210.57;48.02;153.34;52.41;54.17;58.85;170.31;167.74;115.89;199.79;246.44;170.61;187.68;174.12;158.54;144.83;173.94;43.04;46.39;60.97;165.20;208.65
149,12,1785882625.3099,0.14264424983412027,2.6218604589812458,1578,64,ok,,34.26;35.77;117.45;0.05;1.96;25.34;35.22;34.96;39.36;34.90;33.93;36.95;65.70;30.24;32.55;153.40;0.03;4.19;19.26;38.46;35.80;39.53;38.03;33.84;36.08;42.91;115.51;0.01;0.00;112.35;1.70;5.63;25.80;31.66;31.95;65.93;54.81;59.66;45.33;35.04;31.68;35.14;102.78;0.22;5.53;41.40;29.61;40.94;37.18;53.77;40.05;31.52;37.21;36.88;42.84;28.88;102.14;30.26;21.62;35.72;43.00;32.41;32.57
150,1,1785882625.3460999,0.3534756670705974,7.711461167084053,1578,64,ok,,97.51;148.61;217.31;70.78;48.50;139.02;148.24;118.90;113.51;50.91;130.44;129.77;150.61;117.66;114.48;236.85;0.04;17.17;59.05;57.99;50.65;53.22;46.07;26.81;210.26;54.49;99.45;168.03;206.21;112.15;49.28;206.05;155.89;151.99;54.24;49.49;128.71;175.25;51.41;50.20;210.16;47.96;153.48;51.71;54.20;59.66;161.20;173.20;110.79;209.40;245.52;170.56;179.44;191.01;145.65;146.77;176.27;42.61;47.35;59.06;166.62;208.06;79.70
151,0,1785882625.353673,0.343139291042462,7.708206082927063,1578,64,ok,,100.33;149.94;216.94;67.07;57.11;138.74;148.81;112.58;114.50;50.72;135.87;215.03;57.10;120.56;117.33;232.06;3.96;13.87;64.37;49.30;56.08;54.75;48.66;21.33;116.92;149.24;100.18;167.55;203.13;120.13;49.90;194.65;160.83;174.31;32.78;51.92;131.44;177.87;42.01;54.59;204.19;55.36;151.94;54.58;50.08;61.96;167.89;163.46;115.12;195.95;269.90;156.46;189.44;177.54;148.27;155.29;166.91;46.40;49.25;55.30;167.23;203.82;83.10
152,3,1785882625.4701812,0.32198454113677144,7.62902516615577,1578,64,ok,,151.94;221.11;68.17;47.83;147.68;146.00;111.26;115.45;50.24;131.09;129.77;138.53;133.54;108.74;237.03;4.63;14.29;58.95;55.33;46.82;63.82;49.03;19.90;112.79;158.11;93.25;160.65;212.85;111.21;58.64;189.09;168.40;235.09;0.04;35.17;116.33;175.13;43.48;57.87;204.99;48.30;161.38;51.96;42.50;64.66;169.83;168.76;115.26;191.79;273.91;146.72;170.61;177.83;155.36;156.86;179.17;40.22;46.53;60.61;165.64;210.54;81.67;42.37
153,2,1785882625.583035,0.3576521249487996,7.551365624880418,1578,64,ok,,224.92;58.14;50.65;138.15;156.89;115.37;106.85;60.30;125.39;130.31;140.74;134.88;107.10;239.22;5.61;12.23;54.42;55.38;45.32;53.11;67.54;15.82;116.94;154.42;93.78;162.25;212.44;104.44;52.95;193.36;174.69;149.94;54.06;35.38;140.24;164.87;59.58;55.40;198.29;57.66;153.04;49.85;50.13;69.20;159.48;176.67;107.85;194.03;263.45;162.30;189.77;170.74;165.41;145.71;175.95;40.64;50.33;56.79;167.41;208.57;80.89;33.03;42.47
154,39,1785882625.6022232,0.3421652920078486,7.535037999972701,1578,64,ok,,218.45;68.12;50.75;139.99;154.48;111.78;113.54;47.97;129.82;130.80;138.65;135.00;106.91;239.35;4.06;15.10;56.81;56.95;42.91;65.39;49.07;22.59;112.89;153.21;95.48;162.39;213.80;119.75;45.62;198.30;163.06;173.65;31.72;52.51;131.50;172.42;47.45;53.87;205.18;46.90;157.92;56.12;44.75;66.31;169.35;166.05;115.55;193.10;270.02;149.36;196.18;174.68;150.95;155.30;167.13;46.03;43.26;62.38;166.21;200.78;79.80;44.23;38.31
155,0,1785882625.71342,0.45160800009034574,7.575107750017196,1578,64,ok,,66.53;49.85;147.60;143.77;112.75;114.40;51.84;131.05;129.69;139.17;131.94;109.76;236.75;4.90;14.02;59.07;54.94;45.36;65.99;49.04;19.91;113.35;154.37;93.60;165.20;211.37;110.53;54.56;190.25;170.17;173.17;49.31;32.96;131.69;175.91;46.76;54.37;204.48;48.15;162.33;51.04;43.32;68.89;165.59;167.16;114.07;194.71;270.69;149.90;189.31;184.74;149.22;154.34;166.85;46.40;47.16;57.07;167.59;200.84;81.42;42.59;39.44;149.70
156,10,1785882625.8071868,0.14074554084800184,2.5721328328363597,1578,64,ok,,29.31;36.04;154.59;0.03;0.03;20.23;48.49;22.78;37.75;42.75;33.89;35.43;42.75;114.58;0.01;0.00;113.90;1.50;2.24;29.40;31.59;31.50;66.40;55.07;59.37;45.43;35.04;31.64;34.84;102.93;0.03;5.83;39.61;31.30;41.24;37.06;53.39;40.37;31.66;37.22;36.37;41.73;30.26;103.81;30.47;18.48;37.29;40.39;33.30;36.67;43.14;43.05;16.05;28.12;31.04;34.51;124.90;0.03;1.28;5.30;48.78;26.04;42.48
157,29,1785882625.855485,0.37852662499062717,7.649857708020136,1578,64,ok,,52.67;134.78;149.00;116.00;117.18;48.49;132.99;124.91;144.95;126.35;114.85;234.85;4.58;12.43;63.55;49.46;56.90;56.77;49.04;19.83;115.48;155.45;94.59;160.92;210.57;113.95;49.09;197.65;164.34;171.94;35.54;48.37;133.94;172.80;46.30;52.49;196.45;66.95;153.69;47.02;54.24;62.06;170.66;164.73;108.01;198.39;256.00;163.36;176.81;181.06;150.88;162.73;173.98;43.11;51.25;55.13;166.13;209.59;92.86;21.08;41.62;151.21;214.06
158,61,1785882625.861502,0.3846510408911854,7.640328790992498,1578,64,ok,,36.11;139.26;145.35;118.33;118.20;49.81;131.35;218.74;49.74;129.28;113.42;237.57;0.02;16.62;59.23;50.66;51.13;63.52;45.68;24.16;113.41;152.61;97.58;165.98;207.96;109.16;48.74;194.85;172.63;173.68;30.14;48.39;129.99;164.03;56.18;55.65;211.97;48.22;156.70;45.87;56.18;58.10;173.56;163.04;111.75;203.65;248.73;168.94;183.40;175.95;159.03;144.97;177.82;40.57;49.38;55.98;166.03;213.97;86.16;25.50;42.03;146.23;218.90
159,104,1785882625.9389398,0.22827137494459748,2.5442424998618662,1578,64,ok,,0.17;0.03;20.34;38.63;36.01;39.69;37.98;33.84;36.80;41.58;116.20;0.01;0.00;111.87;1.76;5.49;28.52;29.46;31.82;70.41;50.81;59.28;45.04;35.44;31.46;35.03;102.66;0.06;5.81;48.05;23.04;40.78;37.12;55.65;38.40;31.66;37.13;36.90;41.23;30.41;103.54;30.80;19.81;37.84;40.91;32.30;34.92;43.16;40.85;18.36;28.08;31.05;34.70;125.41;0.06;0.03;5.83;49.46;25.58;42.48;18.10;44.35;41.12
160,111,1785882626.069385,0.36022599996067584,7.643429874908179,1578,64,ok,,138.72;120.81;113.67;50.33;130.13;220.28;51.02;129.72;111.28;237.69;0.02;16.80;58.81;57.63;44.42;63.34;43.32;26.34;210.32;56.23;97.67;167.93;206.10;112.41;45.40;212.71;155.12;229.12;0.05;41.25;111.63;165.03;54.97;55.18;212.06;52.84;152.49;47.41;54.50;59.48;171.41;166.77;114.08;201.18;246.41;170.89;168.24;179.76;154.06;160.80;175.88;40.76;48.06;58.95;156.67;219.15;80.06;34.53;42.01;147.01;218.91;84.45;127.96
161,5,1785882626.2060428,0.37125379079952836,7.641746165929362,1578,64,ok,,107.12;107.57;57.04;128.22;127.90;139.05;139.72;104.50;241.35;4.12;13.38;54.81;52.87;47.79;52.88;61.23;21.64;116.66;153.43;92.29;165.85;212.09;104.35;52.80;193.51;174.75;147.89;38.85;52.99;140.26;164.32;57.46;58.24;197.43;58.29;152.09;50.97;49.60;69.56;157.41;178.68;103.03;198.96;263.71;159.67;179.07;177.78;156.75;162.23;174.42;42.97;46.48;60.35;165.60;207.89;83.10;32.35;41.39;147.38;214.28;89.15;127.61;134.44
162,7,1785882626.393543,0.29504891694523394,7.6308002499863505,1578,64,ok,,114.68;50.52;136.44;216.87;51.36;126.29;114.65;234.14;0.05;32.24;47.77;49.99;55.62;54.85;49.33;19.30;118.32;147.53;101.10;168.48;206.14;117.20;59.15;180.16;167.59;174.02;31.04;52.34;135.57;171.67;42.64;55.88;206.33;53.23;152.71;54.09;50.29;60.04;166.27;169.50;115.29;198.91;245.81;174.24;183.99;174.59;158.08;144.47;174.34;42.88;46.67;59.79;166.16;205.78;81.42;35.47;42.08;147.21;216.42;85.24;130.20;131.66;177.00
163,35,1785882626.4049659,0.3888687090948224,7.720270749880001,1578,64,ok,,56.18;129.47;128.06;144.04;129.84;109.06;239.07;4.38;14.77;56.59;51.83;49.13;64.74;49.52;18.31;116.48;153.88;91.53;165.92;213.03;115.22;41.11;205.54;162.48;173.75;13.36;52.77;140.51;184.72;40.09;55.32;207.57;47.79;152.22;63.98;45.05;67.74;163.62;167.45;102.47;208.97;259.38;155.29;176.25;180.36;152.29;158.98;177.94;39.91;46.53;59.56;165.97;209.15;88.28;36.32;38.15;151.53;208.42;90.03;117.08;147.93;169.49;103.49
164,6,1785882626.63847,0.20994970784522593,2.6652469160035253,1578,64,ok,,50.43;59.51;38.25;41.18;31.46;35.22;105.79;0.03;3.32;41.64;28.95;41.61;36.55;53.96;40.64;31.44;33.69;39.69;41.22;30.39;103.90;29.11;20.17;39.04;41.75;31.84;36.53;41.31;46.34;12.88;28.00;31.09;34.88;124.92;1.21;0.03;4.99;49.69;25.09;42.52;19.26;43.31;41.51;45.90;36.56;30.51;34.67;34.65;112.93;0.03;6.99;17.10;54.42;15.01;30.68;70.59;39.70;42.20;39.11;63.09;23.84;121.22;1.19
165,96,1785882626.644983,0.25343316700309515,2.664643291849643,1578,64,ok,,58.90;39.23;40.91;31.70;35.15;105.81;0.07;3.48;44.85;25.78;41.29;36.73;54.12;40.28;31.61;33.72;39.80;40.98;30.65;102.47;30.28;20.30;37.25;43.54;31.84;36.51;41.19;54.04;5.11;28.10;31.13;34.94;124.90;0.02;1.21;4.79;47.00;24.82;45.65;16.34;46.49;41.47;45.74;36.66;30.07;34.96;34.29;112.97;0.04;7.25;17.17;52.70;19.14;28.27;69.15;41.13;42.05;39.41;63.18;24.11;120.72;2.01;5.19
166,65,1785882626.674475,0.3074850831180811,7.774119707988575,1578,64,ok,,125.91;143.61;130.72;108.38;239.31;4.14;14.77;57.32;51.06;49.26;64.91;49.36;17.94;117.98;153.16;91.03;166.02;213.81;120.01;35.60;210.54;157.30;172.65;16.64;50.49;140.61;185.21;39.61;55.19;210.72;47.48;149.79;64.25;44.76;67.78;165.56;165.89;101.64;209.37;259.28;155.02;201.55;161.72;163.60;148.61;173.94;43.42;50.26;57.31;166.98;205.18;83.08;36.48;38.17;151.22;208.05;95.21;125.47;138.40;171.47;119.63;135.25;166.89
167,13,1785882626.7229419,0.26573341712355614,7.710501833120361,1578,64,ok,,123.78;149.18;119.88;113.74;235.50;4.93;12.99;59.27;54.93;43.66;67.96;49.22;16.33;120.55;153.80;93.25;162.65;210.45;110.92;54.56;190.51;169.62;171.08;51.50;33.32;131.19;175.60;46.09;55.28;204.93;48.09;162.74;50.69;42.43;66.01;169.01;166.61;114.72;194.02;261.25;158.22;173.08;180.58;152.32;158.96;177.91;39.95;46.52;60.15;165.47;214.58;82.96;36.60;38.17;151.31;213.59;97.19;118.17;141.66;168.48;97.14;154.81;154.26
168,8,1785882626.786858,0.17171179200522602,2.534029542002827,1578,64,ok,,43.97;35.17;27.87;38.84;106.11;0.02;3.01;39.11;31.35;41.73;36.42;54.10;40.22;31.58;34.09;39.44;41.13;30.60;104.11;28.82;20.20;39.09;38.49;35.06;36.39;42.97;52.46;5.72;27.63;31.16;34.61;124.93;0.03;1.23;5.06;53.17;18.49;45.42;19.59;43.09;41.72;45.75;36.49;30.20;35.00;34.13;113.70;0.04;6.80;16.69;54.86;15.04;30.60;69.14;41.01;42.16;35.90;62.69;28.34;120.70;1.40;4.76;12.06
169,0,1785882626.834651,0.27739350008778274,7.751694000093266,1578,64,ok,,146.81;125.84;111.37;235.16;4.22;12.66;63.30;49.73;57.53;52.41;49.19;19.43;119.82;149.93;99.07;165.10;206.02;111.53;52.60;192.50;171.68;174.16;30.64;52.45;124.89;175.94;46.97;54.14;195.90;57.12;160.18;50.95;53.77;63.02;164.04;167.76;118.92;188.08;258.40;163.72;185.74;189.52;147.86;147.66;175.37;43.07;46.28;59.30;168.95;206.55;86.09;28.36;41.34;151.13;212.98;103.55;111.41;144.62;167.03;108.23;143.43;165.22;143.11
170,5,1785882626.983518,0.27471720799803734,7.754809875041246,1578,64,ok,,128.80;112.31;233.88;0.02;27.23;51.56;51.49;55.74;54.56;49.49;18.86;118.55;153.81;94.96;168.58;205.90;109.94;57.11;189.65;168.28;235.13;0.03;34.74;116.17;174.98;44.86;56.76;207.01;52.39;152.31;54.38;50.08;56.76;167.84;170.47;117.82;197.01;265.72;154.73;181.95;181.71;150.49;156.72;167.07;45.88;49.69;55.48;166.88;205.33;92.55;28.06;36.95;151.81;214.20;100.07;118.88;136.84;164.76;112.12;153.86;162.78;135.87;149.51
171,0,1785882627.077137,0.3019836249295622,7.817077625077218,1578,64,ok,,116.19;237.02;4.92;12.27;59.27;55.10;46.85;57.29;48.47;25.41;212.70;53.13;100.53;165.78;208.01;119.59;37.86;212.92;152.58;149.71;55.00;50.11;130.80;164.40;57.40;53.17;211.03;48.49;151.07;48.93;59.33;59.29;168.83;166.33;112.42;206.55;243.10;170.97;181.75;189.22;152.11;140.30;177.67;39.58;46.88;61.40;164.05;214.11;86.37;21.18;46.11;145.99;217.61;102.99;111.79;147.48;166.61;102.42;146.30;166.79;145.22;142.45;164.50
172,57,1785882627.201291,0.2923369579948485,7.878884374862537,1578,64,ok,,238.59;4.91;12.04;56.91;57.49;46.91;61.45;51.00;16.61;121.35;149.24;95.14;168.14;207.68;119.89;59.42;186.69;159.52;173.19;49.19;36.40;136.09;173.34;41.13;55.23;204.67;47.19;160.37;54.38;44.09;67.61;167.67;163.83;115.22;195.69;271.57;147.89;176.52;181.57;159.96;159.40;166.95;46.58;49.16;55.28;167.30;203.72;83.13;38.06;38.06;151.76;213.58;84.09;135.45;129.91;174.49;119.59;138.66;260.03;41.07;152.29;149.89;189.15
173,14,1785882627.2719948,0.1459024997893721,2.552806041901931,1578,64,ok,,38.68;31.59;36.46;37.36;40.94;30.59;102.47;30.11;20.52;37.05;43.78;31.85;32.27;45.33;43.56;15.62;27.96;29.78;33.76;127.58;0.02;1.22;4.59;48.49;26.95;42.16;15.43;47.15;41.71;46.15;36.31;28.79;36.18;34.50;112.83;0.04;7.24;17.26;54.63;17.08;28.25;70.68;39.79;42.02;35.42;67.02;23.74;121.24;1.29;4.93;12.26;62.69;26.72;15.59;57.13;6.28;54.55;35.66;38.04;24.77;62.60;118.89;0.05
174,13,1785882627.310464,0.4211605831515044,7.892808041069657,1578,64,ok,,4.19;24.59;51.34;51.00;56.20;57.82;47.28;18.56;116.67;155.79;94.34;168.47;206.55;107.09;54.66;190.26;169.79;171.48;51.47;32.64;131.15;175.71;43.92;54.72;211.73;53.12;154.17;49.99;51.29;56.75;172.10;165.89;113.09;191.09;264.35;167.21;171.55;172.49;155.81;154.15;183.11;43.49;50.41;54.49;160.37;213.49;79.67;40.85;38.23;151.04;215.75;82.44;130.55;131.55;174.90;98.26;158.11;165.90;137.77;151.77;151.03;186.93;130.49
175,3,1785882627.3119261,0.42003274988383055,7.900712082860991,1578,64,ok,,4.99;12.47;64.12;50.28;55.37;57.62;47.17;20.35;116.75;153.25;95.79;167.55;206.68;107.69;58.69;189.09;166.83;174.25;48.54;36.24;130.46;173.72;43.32;58.19;207.68;53.32;157.29;48.33;49.29;57.32;172.59;165.08;115.64;192.86;272.72;155.05;182.66;176.21;155.70;155.11;167.03;43.82;53.84;50.79;169.65;206.25;92.23;28.20;38.30;152.04;212.81;99.94;113.38;141.61;164.39;112.65;146.04;163.52;143.78;145.86;155.95;188.80;132.99
176,0,1785882627.377242,0.35763616603799164,7.830908625153825,1578,64,ok,,0.16;14.42;64.26;49.31;56.07;52.66;50.92;21.51;116.30;150.38;99.31;159.60;211.08;112.93;54.97;191.74;168.16;228.94;0.03;40.93;115.58;175.43;43.21;58.52;205.01;54.23;152.15;54.57;49.23;58.04;167.96;170.93;115.82;190.84;273.33;147.92;174.14;181.82;161.93;159.21;167.20;45.90;49.68;55.30;167.27;200.91;81.40;42.59;38.02;151.18;214.58;78.77;140.33;123.35;178.61;111.90;149.26;167.76;123.23;161.71;141.11;199.63;129.02
177,38,1785882627.549621,0.18646812508814037,2.49785766704008,1578,64,ok,,30.27;20.36;38.95;41.57;30.21;36.58;42.92;53.80;5.37;28.02;30.98;34.70;125.04;0.02;1.27;4.97;47.39;27.88;42.39;15.34;47.00;39.58;47.63;36.79;30.39;34.65;34.48;113.12;0.04;6.93;17.50;54.41;14.78;31.08;70.84;39.10;42.29;38.95;63.66;23.91;121.10;1.10;5.41;11.72;62.42;20.79;22.87;56.06;6.60;53.91;36.32;36.53;26.19;64.71;117.52;1.22;0.04;19.61;46.36;31.63;53.32;36.69;33.36
178,6,1785882627.562835,0.1734598339535296,2.484816459007561,1578,64,ok,,31.77;19.77;38.12;41.54;30.02;36.30;43.20;43.51;15.67;27.73;31.28;32.57;127.18;0.03;1.25;5.06;49.09;26.01;42.57;15.32;47.09;41.34;45.81;36.99;28.61;36.01;34.66;113.11;0.04;6.89;17.49;54.46;17.20;28.52;70.84;39.28;43.11;34.53;66.96;23.89;121.17;0.80;5.21;12.39;62.53;21.95;21.46;56.25;6.33;54.20;37.60;36.40;25.24;61.76;118.84;0.06;2.66;17.88;47.79;26.93;58.66;35.87;34.12
179,0,1785882627.913923,0.3396667498163879,8.379217083798721,1578,64,ok,,60.60;95.90;167.65;206.46;117.37;47.11;201.08;156.57;173.80;48.69;36.42;131.14;176.40;43.68;51.11;211.23;53.54;157.26;47.41;50.42;60.98;170.26;164.62;112.33;202.65;264.96;155.28;184.23;164.01;167.01;154.64;167.17;45.79;50.23;55.48;166.67;203.88;79.71;40.99;38.26;151.27;214.69;83.18;133.25;132.20;172.18;113.56;147.36;168.30;129.29;155.33;151.31;189.72;125.80;164.65;227.91;101.26;62.30;172.99;199.72;57.32;51.26;51.11
180,11,1785882627.915147,0.39877833309583366,8.546464583138004,1578,64,ok,,95.40;160.36;210.14;111.49;52.62;191.64;170.17;170.75;36.52;48.70;128.79;177.19;48.08;51.43;196.23;67.56;151.77;48.95;53.63;59.13;169.74;165.60;115.57;193.75;257.38;162.68;176.11;178.06;154.46;153.98;183.09;43.66;45.99;58.94;158.33;217.75;89.14;25.14;41.72;150.86;213.52;99.99;114.07;145.20;167.55;96.92;150.47;168.02;136.83;152.59;162.00;178.69;128.33;169.28;227.74;115.44;55.86;163.26;200.62;61.20;49.33;64.35;150.18
181,1,1785882627.947926,0.36583112506195903,8.514351333025843,1578,64,ok,,96.29;167.19;206.55;110.64;49.56;208.73;153.47;171.76;35.45;48.79;130.68;176.65;45.91;52.00;210.51;53.36;151.93;53.23;48.99;61.68;166.89;166.89;114.66;202.61;250.48;169.10;167.80;179.72;152.81;162.90;174.20;43.42;50.20;54.85;160.38;213.27;83.04;37.19;38.37;151.58;212.81;85.30;130.26;135.03;175.96;97.04;154.96;165.57;134.33;155.45;151.01;187.50;129.62;165.48;227.86;100.44;63.72;172.75;201.46;57.29;38.67;62.45;168.24
