index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
132,43,1785882166.606699,0.1512873750180006,3.4837395411450416,1578,64,ok,,114.20;5.83;30.70;36.36;35.88;31.13;39.48;49.07;33.11;31.63;33.19;34.34;35.38;27.67;101.38;19.29;56.68;16.48;28.05;106.11;79.11;34.78;30.75;41.66;107.56;4.68;17.69;34.24;29.18;63.66;63.19;63.73;90.74;161.61;0.04;0.03;27.05;21.26;73.57;81.77;34.36;91.09;25.28;169.39;0.04;69.60;34.93;87.42;100.02;36.29;99.83;92.66;3.53;26.25;41.36;105.60;108.84;107.40;133.13;4.54;0.03;30.82;37.27
133,7,1785882166.639681,0.23114666598848999,3.559982790844515,1578,64,ok,,3.57;33.73;32.95;36.18;32.70;36.43;50.36;34.59;32.08;32.11;33.04;32.54;34.71;101.39;18.36;56.89;16.93;27.77;101.53;81.26;32.64;32.55;46.11;106.30;4.60;17.43;39.02;24.24;60.61;62.66;64.76;96.06;156.34;4.93;0.04;25.45;20.39;75.92;80.05;33.57;88.84;26.71;169.12;4.20;59.01;40.64;90.50;103.40;31.04;101.49;93.25;3.74;23.20;43.77;103.81;108.35;109.75;133.38;5.51;0.04;31.25;33.36;111.14
134,52,1785882166.649655,0.22074283403344452,2.8443424999713898,1578,64,ok,,3.91;11.42;37.35;38.80;40.26;29.92;34.28;36.75;36.87;39.17;41.72;26.17;147.58;2.24;3.66;20.82;52.17;18.01;58.62;43.45;33.56;32.62;65.83;36.04;65.48;94.23;0.04;16.90;37.94;31.55;33.58;42.66;55.64;34.31;37.78;34.82;33.66;34.03;32.67;103.07;0.04;28.48;35.84;32.44;38.22;31.49;61.54;45.68;32.22;88.73;122.74;6.26;16.87;31.49;35.82;37.75;38.53;34.92;36.38;68.46;63.51;42.58;112.44
135,61,1785882166.679876,0.19261991698294878,3.5131609169766307,1578,64,ok,,5.17;30.57;34.24;37.81;30.11;40.77;48.62;33.36;30.74;32.21;32.58;38.37;29.34;102.01;18.12;55.86;17.50;28.00;103.88;76.84;36.86;34.71;40.95;108.09;0.06;20.58;34.74;28.80;63.71;58.37;68.98;92.08;64.57;96.10;0.04;25.38;17.79;75.62;82.93;32.97;78.79;35.87;171.47;3.36;59.64;39.00;91.44;100.28;36.29;98.50;93.85;3.78;23.84;39.92;105.09;107.83;107.28;135.09;7.50;0.03;24.65;39.34;107.87
136,17,1785882166.9594932,0.1407035409938544,3.711569624952972,1578,64,ok,,33.29;31.53;31.93;35.91;35.30;27.88;102.29;18.01;56.65;16.57;28.05;103.76;79.58;37.36;30.49;42.12;106.50;4.67;17.37;36.94;30.15;61.17;65.01;61.83;87.12;163.19;5.94;0.05;24.44;18.86;76.08;79.46;34.32;96.38;21.25;168.97;0.03;69.58;37.13;85.25;103.36;32.18;100.21;93.39;3.75;25.21;41.79;105.21;109.38;106.08;133.42;5.27;0.03;28.84;39.49;108.73;37.40;54.51;88.50;165.17;48.10;38.14;39.75
137,112,1785882167.16128,0.23379070893861353,2.8654360419604927,1578,64,ok,,2.03;3.63;20.50;52.20;17.74;59.70;44.06;32.50;32.24;66.22;33.80;67.56;93.21;0.06;17.57;40.99;28.61;33.76;42.49;59.65;30.93;36.99;34.83;31.57;36.76;32.36;103.04;0.04;28.89;35.27;29.93;40.86;32.15;60.87;45.78;32.46;88.65;122.19;6.84;16.75;31.30;36.38;37.19;38.55;35.22;36.61;68.92;61.82;42.61;114.34;0.02;21.78;35.94;40.57;61.26;37.40;33.17;36.80;38.57;35.27;70.56;114.35;6.34
138,39,1785882167.223289,0.1758911251090467,3.950568500207737,1578,64,ok,,18.23;55.79;17.32;27.57;107.41;75.37;34.78;33.21;41.98;108.20;4.06;17.45;31.20;35.03;57.12;68.79;64.27;89.67;64.53;97.28;0.03;23.98;21.79;73.83;80.36;35.05;91.28;25.68;168.16;3.98;59.01;41.15;89.69;98.82;35.65;100.78;93.27;3.45;23.81;39.79;105.99;110.70;105.49;134.82;5.43;0.10;28.86;38.27;110.02;34.12;47.43;97.37;167.06;44.23;38.45;41.43;110.89;117.50;31.87;141.82;30.21;37.11;35.86
139,0,1785882167.267236,0.14950054208748043,4.026722209062427,1578,64,ok,,55.42;16.59;28.70;104.06;78.13;38.64;28.34;43.75;107.28;4.58;17.77;31.88;31.67;60.12;68.98;59.83;89.13;161.26;4.54;0.04;28.04;18.04;72.59;83.26;33.81;89.03;26.85;169.08;4.30;58.91;39.30;91.87;99.45;35.40;100.81;93.25;3.70;23.63;41.05;103.79;107.60;111.34;134.65;4.27;0.03;28.97;37.40;109.71;35.09;58.05;86.64;165.06;49.82;37.81;40.16;108.51;119.67;32.43;138.71;21.68;46.43;36.38;118.86
140,3,1785882167.293063,0.3320540830027312,4.386586457956582,1578,64,ok,,75.36;37.50;28.72;43.79;107.62;4.46;17.53;31.71;34.20;60.63;59.82;67.89;86.62;162.49;4.89;0.04;25.07;20.87;76.21;77.82;35.07;88.94;29.24;168.59;0.04;69.96;37.26;85.29;98.73;36.25;100.34;92.94;3.74;24.31;40.46;106.95;108.33;105.26;135.96;5.36;0.03;27.87;38.50;109.46;36.10;46.63;99.08;164.67;44.30;43.75;38.99;110.97;114.54;35.90;138.36;32.94;34.09;37.51;118.55;116.25;182.07;7.62;79.64
141,2,1785882167.298989,0.3246130000334233,4.384848542045802,1578,64,ok,,79.38;32.61;33.11;41.88;108.31;0.06;20.71;39.61;23.89;63.30;59.93;70.71;89.64;159.91;0.04;0.03;26.62;21.79;73.27;81.17;34.78;95.74;20.93;169.51;0.03;69.87;36.86;84.73;104.21;32.76;100.44;92.47;3.74;25.14;41.42;106.05;108.61;107.57;132.28;6.97;0.04;30.80;36.56;109.05;33.27;46.37;97.53;167.15;47.96;40.39;40.85;106.33;116.34;36.30;138.81;32.83;35.24;35.68;121.85;116.53;182.62;0.04;86.90
142,32,1785882167.3196821,0.2308595001231879,2.8835730410646647,1578,64,ok,,42.26;34.75;31.70;66.46;33.81;67.47;93.62;0.05;16.81;41.36;28.51;31.71;44.17;56.22;31.63;39.70;35.17;31.55;37.25;31.73;103.09;0.04;28.74;35.72;32.33;38.15;32.33;60.88;44.53;34.28;84.79;125.47;6.97;14.90;32.59;35.13;38.40;37.41;36.16;36.89;68.71;62.36;35.15;121.92;0.03;21.80;32.90;43.38;60.58;35.65;35.96;36.64;35.82;38.03;70.52;114.03;6.12;0.04;34.65;31.44;42.18;29.13;40.20
143,0,1785882167.415853,0.20632554194889963,4.261443874798715,1578,64,ok,,78.87;36.89;29.07;43.43;107.56;4.54;17.02;32.13;31.33;60.34;62.01;65.42;90.35;165.67;0.04;0.03;26.65;20.86;73.22;81.94;34.58;91.08;24.13;169.42;3.66;63.02;36.60;89.96;99.86;34.95;100.84;93.09;3.64;24.18;40.52;104.61;111.16;103.85;137.22;5.10;0.03;26.97;40.09;109.08;35.41;47.14;97.70;165.91;45.84;37.60;41.18;111.25;117.44;31.51;141.25;21.04;45.60;31.92;124.85;118.27;184.80;0.04;80.93
144,119,1785882167.542196,0.1636265830602497,4.300393000012264,1578,64,ok,,29.96;32.88;42.12;107.92;0.08;21.86;35.67;30.21;60.69;63.36;66.78;89.36;160.23;0.05;0.04;25.91;22.37;75.16;79.19;34.84;95.80;20.92;169.70;0.03;69.57;37.00;84.98;105.76;30.82;100.27;92.62;3.74;25.22;41.36;106.06;108.59;107.17;132.11;7.58;0.04;29.34;38.58;108.51;36.08;43.57;97.27;167.34;47.95;39.84;41.49;107.68;115.51;35.30;139.42;32.66;34.71;37.17;120.42;116.44;185.78;0.03;84.32;157.92
145,74,1785882167.57037,0.1539324999321252,2.801658625015989,1578,64,ok,,37.06;64.22;94.45;0.06;17.16;41.96;28.25;31.41;44.22;51.75;36.03;40.19;32.47;33.87;36.08;30.59;105.25;0.05;29.35;34.76;30.52;40.59;31.78;61.16;45.64;32.59;88.32;123.16;5.60;17.78;30.71;36.72;37.28;36.57;36.99;36.30;68.44;62.09;43.29;113.25;3.54;19.25;35.62;40.95;60.08;38.53;33.66;36.81;38.36;34.87;70.05;115.04;6.27;0.04;33.98;31.63;42.17;28.64;39.01;36.04;42.81;24.75;66.98
146,14,1785882167.666946,0.16103379102423787,2.875884291017428,1578,64,ok,,92.35;0.06;17.43;36.46;33.12;34.12;41.93;51.63;38.56;37.69;34.44;31.86;36.08;30.45;105.29;0.04;29.30;35.11;30.57;40.64;31.67;61.36;45.09;33.26;88.38;122.44;5.80;17.59;30.77;36.65;37.27;36.67;36.48;36.78;68.71;62.39;35.24;121.82;0.03;21.62;36.09;40.47;61.10;37.59;33.59;36.60;37.99;35.68;70.14;114.79;6.30;0.03;33.91;31.32;42.49;29.14;40.53;34.29;53.16;17.33;66.73;73.73;93.23
147,56,1785882167.760208,0.1621068329550326,4.951593916863203,1578,64,ok,,17.95;31.30;34.85;60.29;64.34;63.18;86.30;164.46;0.04;5.93;24.19;19.95;73.88;79.15;36.56;95.68;20.74;169.19;0.04;69.81;36.73;84.72;99.29;37.92;98.18;94.07;3.74;26.21;38.66;108.46;108.70;107.40;133.51;5.45;0.04;24.47;42.03;107.07;36.48;47.23;98.84;164.64;45.31;42.94;37.61;111.97;113.99;36.26;138.15;32.77;33.60;39.07;121.31;115.90;180.34;8.50;78.39;160.37;157.40;183.55;147.05;178.95;201.39
148,1,1785882167.8351748,0.23170641693286598,5.582600333029404,1578,64,ok,,63.48;63.77;86.18;70.69;96.10;0.04;27.91;15.07;72.93;84.06;34.94;78.55;38.34;169.07;3.34;59.86;38.75;88.74;102.01;36.30;98.31;94.91;4.03;23.60;40.26;105.13;108.07;106.65;137.61;5.36;0.03;24.37;41.37;105.68;38.67;49.40;94.20;167.62;45.26;38.99;40.93;106.62;118.82;34.67;141.51;20.42;46.85;30.26;125.90;117.72;182.87;8.53;74.84;151.64;166.26;176.21;157.38;176.37;202.99;175.89;278.63;91.08;164.49
149,0,1785882167.903423,0.22896229196339846,5.789447541814297,1578,64,ok,,61.58;92.63;156.49;4.62;0.26;26.04;19.96;72.24;83.27;33.90;88.58;27.07;169.65;3.97;59.11;39.00;91.50;100.26;33.85;101.38;93.88;3.75;23.32;39.46;105.60;107.62;112.66;133.77;5.48;0.04;29.90;34.37;110.99;33.37;48.72;95.79;166.02;49.56;38.45;39.66;108.75;118.21;33.20;139.72;20.22;47.13;36.10;118.83;118.62;181.44;8.71;79.24;155.85;163.21;179.58;150.42;178.52;199.59;183.91;273.37;93.76;166.59;263.95
150,96,1785882167.992782,0.1470860419794917,2.806575832888484,1578,64,ok,,34.25;37.29;34.70;31.63;36.68;32.17;103.09;0.04;29.22;35.28;32.04;39.01;31.67;61.42;45.01;33.09;87.75;123.56;6.09;16.98;30.77;36.67;37.20;37.12;36.69;39.14;66.35;61.91;34.92;121.96;0.03;21.96;35.73;40.64;61.31;34.73;36.33;36.51;38.36;35.15;70.96;114.28;6.43;0.03;33.71;30.51;43.07;29.31;40.44;34.28;42.51;27.92;66.75;74.74;92.60;3.74;3.45;38.18;31.47;46.49;28.47;68.67;36.47
151,1,1785882168.022167,0.1753967918921262,5.788440207950771,1578,64,ok,,82.90;165.92;0.04;0.04;25.92;22.06;73.92;79.89;36.06;91.34;25.28;169.15;0.04;69.61;35.29;83.73;100.28;39.58;98.95;93.06;4.00;23.72;40.95;106.64;110.69;106.79;132.69;6.05;0.03;30.72;37.88;106.21;36.11;41.88;102.11;167.19;44.81;41.62;39.19;109.88;113.19;38.99;138.79;32.46;33.84;37.94;118.68;119.60;182.48;0.04;85.40;151.17;167.20;181.30;147.31;176.41;203.92;181.93;271.65;91.01;168.63;265.81;122.41
152,0,1785882168.098835,0.18178387498483062,5.750636082841083,1578,64,ok,,161.98;4.73;0.03;24.78;21.67;74.35;78.58;37.44;91.35;25.21;168.12;3.40;63.43;41.54;84.61;97.02;39.67;98.50;93.63;3.80;23.91;40.95;106.51;109.62;103.06;135.99;6.56;0.04;26.31;42.38;107.11;36.07;45.97;97.69;167.19;44.12;42.12;38.15;111.19;113.49;38.97;138.24;33.22;27.54;44.64;117.47;117.01;177.29;12.21;79.37;153.44;165.11;183.52;147.18;176.54;203.90;181.79;271.68;92.36;167.28;265.80;122.42;38.88
153,3,1785882168.1195688,0.16664662514813244,5.732640125090256,1578,64,ok,,159.94;0.07;0.05;29.00;18.63;76.30;78.64;34.78;88.57;27.11;171.55;0.03;64.69;35.28;90.84;99.30;36.24;99.62;94.04;3.47;24.84;40.44;108.24;103.60;107.32;137.61;5.37;0.03;27.73;39.93;107.87;34.73;57.96;86.54;166.55;48.78;40.10;38.02;108.96;117.82;34.37;139.13;33.04;33.40;38.24;119.64;116.04;183.08;8.19;78.50;156.15;162.89;176.16;153.25;178.85;202.66;181.01;272.16;90.29;171.09;265.56;120.67;40.19
154,0,1785882168.161401,0.28377616684883833,5.86738954205066,1578,64,ok,,0.30;5.55;20.99;18.61;77.60;78.36;37.65;91.11;25.32;168.13;3.38;63.41;37.22;85.16;100.70;40.06;98.00;93.75;4.08;23.69;40.99;106.45;109.73;108.96;133.10;6.10;0.04;26.98;38.92;104.44;38.98;41.77;102.07;167.13;44.01;41.95;38.12;111.68;113.05;38.96;139.02;29.49;38.62;36.05;118.69;119.23;180.34;8.52;78.23;152.37;165.64;182.78;147.40;175.83;204.58;181.47;271.16;91.58;166.32;267.79;122.77;38.84;178.22
155,98,1785882168.253783,0.19642779207788408,2.8716342919506133,1578,64,ok,,0.23;28.25;35.78;32.27;38.48;31.53;61.20;45.20;33.55;84.88;125.55;5.66;15.85;32.57;35.57;38.32;39.25;34.51;36.29;68.43;62.67;44.16;112.93;0.03;21.98;35.51;40.43;61.16;35.44;36.67;36.40;37.97;35.63;69.91;115.02;6.40;0.04;34.14;32.05;41.72;29.24;40.55;33.43;42.48;28.03;64.14;75.28;93.60;5.15;0.50;40.78;31.43;47.47;27.79;66.47;37.97;36.54;69.85;29.39;133.16;4.94;5.68;46.89
156,27,1785882168.328332,0.24038350000046194,6.519882000051439,1578,64,ok,,79.83;34.77;89.00;26.85;168.96;3.94;59.25;40.80;89.81;99.65;36.41;97.50;95.64;3.15;23.71;39.91;105.23;111.40;108.19;132.41;5.48;0.04;29.88;36.41;110.80;33.93;47.42;96.81;166.65;45.16;38.71;41.39;110.62;117.56;31.96;141.60;30.37;37.56;33.15;122.02;118.05;187.87;0.03;77.99;157.58;160.30;176.16;157.34;179.35;200.19;175.18;282.13;93.20;159.06;273.72;99.17;57.59;176.94;186.74;151.47;162.33;210.08;111.78
157,71,1785882168.350181,0.30027904105372727,6.5432532909326255,1578,64,ok,,33.39;91.43;25.09;169.59;0.07;70.40;32.26;89.93;101.66;33.87;100.21;93.20;3.74;25.29;41.93;103.70;109.18;107.48;133.94;4.87;0.03;29.16;36.87;110.50;35.35;56.62;88.71;164.90;48.39;39.02;39.18;108.89;117.88;33.48;140.02;33.06;33.72;37.88;118.43;117.93;183.22;0.04;85.71;155.58;166.96;172.68;153.35;178.85;202.09;187.75;267.30;93.59;166.90;263.47;122.08;38.51;174.84;191.34;151.07;165.04;205.11;113.07;42.55
158,66,1785882168.5328362,0.14719808287918568,3.0693632080219686,1578,64,ok,,43.91;32.30;88.90;122.74;5.82;17.17;31.25;36.39;37.18;38.56;35.22;38.84;66.70;61.81;42.99;113.95;0.02;21.90;35.66;40.81;61.18;37.38;33.63;36.65;38.31;35.26;69.92;115.11;6.44;0.03;33.55;32.18;41.83;29.05;40.82;33.97;53.18;17.23;65.83;75.60;92.33;4.18;3.32;38.27;32.42;46.16;27.94;68.70;36.37;36.13;75.37;26.57;131.20;3.90;16.59;37.06;38.33;63.34;37.15;74.08;39.86;36.56;183.14
159,2,1785882168.598923,0.1760402088984847,6.4929836669471115,1578,64,ok,,26.56;169.24;0.03;69.31;36.87;89.12;99.73;32.12;100.35;93.44;3.75;23.28;43.71;103.63;108.99;109.48;133.42;5.53;0.04;30.68;33.14;111.74;37.36;53.65;88.39;164.50;49.08;39.79;38.45;111.54;115.35;35.56;138.36;32.52;35.67;35.94;119.17;117.15;180.92;8.70;79.38;155.43;163.68;179.77;149.98;178.79;202.66;187.22;267.24;93.52;166.80;263.58;123.96;37.68;171.20;194.00;149.91;169.16;202.19;109.73;45.68;149.59;48.91
160,4,1785882168.653676,0.19346337509341538,2.9470323340501636,1578,64,ok,,120.58;6.06;16.83;31.36;36.05;37.53;37.96;35.59;36.38;68.46;63.32;33.92;120.84;3.74;18.80;33.39;43.81;60.09;35.29;36.02;35.50;37.17;36.48;71.22;115.08;6.07;0.04;30.10;36.06;41.87;29.17;38.82;35.82;42.37;25.92;63.86;79.04;92.65;4.67;1.07;37.39;42.11;27.90;37.90;70.84;36.81;36.26;77.11;24.38;131.89;4.04;15.92;37.29;39.00;61.71;37.73;72.41;41.69;36.21;180.45;0.01;0.01;0.04
161,106,1785882168.654631,0.18981687515042722,2.94834450003691,1578,64,ok,,122.60;7.04;14.75;33.07;36.32;37.03;38.79;35.19;36.63;68.50;62.57;42.38;113.95;0.05;22.02;35.74;41.02;59.98;35.52;36.21;36.26;38.28;36.32;70.47;113.56;6.10;0.04;34.68;32.18;42.03;28.78;40.24;34.53;42.04;26.09;66.17;76.08;94.09;4.14;3.35;38.12;32.45;45.69;28.09;68.25;36.90;36.66;75.01;26.81;130.34;4.74;17.08;36.41;38.78;62.40;37.81;69.28;43.24;37.72;177.69;0.01;0.00;8.69
162,123,1785882168.705256,0.2641245417762548,6.600124208955094,1578,64,ok,,4.13;57.95;41.11;86.33;103.19;35.00;100.74;93.70;3.72;22.73;39.90;105.70;107.59;112.17;132.41;5.12;0.03;31.69;34.01;111.92;32.71;48.16;95.34;167.83;45.32;38.70;41.17;110.60;117.64;31.95;141.55;20.90;47.32;32.80;119.68;122.43;185.49;0.04;78.87;157.32;160.31;178.10;156.58;178.88;198.98;191.50;267.57;92.92;168.86;263.36;123.06;33.74;174.28;189.07;173.91;141.61;211.00;129.71;24.71;144.13;56.56;25.09;186.31
163,0,1785882168.7244291,0.24455345794558525,6.571527374908328,1578,64,ok,,3.38;67.62;37.22;81.01;102.85;37.45;98.41;94.02;3.53;24.67;40.08;107.33;109.83;107.58;132.35;5.78;0.03;26.00;41.78;106.99;36.02;45.66;98.18;167.32;48.69;39.31;36.14;111.20;116.17;36.26;138.78;32.83;33.21;38.74;121.72;115.87;185.53;0.03;82.30;160.67;157.95;181.36;150.46;173.57;203.52;182.50;270.59;92.43;165.50;267.71;129.65;32.24;179.11;184.20;154.58;164.42;204.26;115.79;48.28;142.36;48.65;31.31;172.96
164,106,1785882168.794593,0.1783778329845518,2.8717147919815034,1578,64,ok,,17.37;31.38;35.18;38.28;38.77;35.04;36.55;68.75;62.25;42.68;113.33;3.36;19.31;35.98;40.41;60.75;35.49;35.82;36.50;36.08;37.91;69.56;115.12;6.15;0.03;34.01;30.77;43.28;29.37;40.54;34.40;53.43;17.15;63.68;75.49;94.08;4.34;3.56;38.20;31.04;47.02;28.14;68.88;36.58;36.12;74.96;26.97;130.00;5.06;5.70;47.32;39.65;62.38;33.93;73.05;43.51;36.19;174.02;0.02;0.01;11.58;0.04;65.83
165,67,1785882168.833607,0.20708475005812943,6.562912791036069,1578,64,ok,,37.08;85.19;99.28;36.64;99.61;93.29;3.75;25.20;41.46;106.04;108.88;107.26;132.53;5.13;0.03;30.96;37.92;108.53;36.83;54.32;88.56;165.25;48.24;39.77;38.42;111.09;115.73;34.86;139.28;32.66;33.30;38.02;121.13;116.03;184.69;0.04;83.65;160.42;164.06;182.59;143.38;177.80;202.79;186.55;268.59;105.52;155.62;261.00;127.19;34.20;177.98;185.52;170.54;149.25;203.93;129.48;25.30;156.61;43.02;31.97;185.60;36.83;48.99
166,0,1785882168.9401422,0.22548620915040374,6.858730542007834,1578,64,ok,,100.72;31.52;98.82;93.69;3.80;21.59;41.92;105.24;107.85;107.33;134.86;6.74;6.45;19.36;39.05;108.26;37.01;50.30;94.46;167.63;45.27;38.77;41.27;106.33;123.11;30.91;141.31;20.25;50.05;27.26;122.34;112.92;195.53;0.04;78.65;152.89;162.10;179.55;157.13;186.95;193.06;175.43;285.50;93.83;154.29;274.48;96.58;59.94;166.34;196.17;160.40;159.02;205.27;117.44;39.44;144.86;34.22;45.60;172.17;46.76;66.81;121.99;267.62
167,1,1785882169.0056498,0.26285449997521937,6.794405583059415,1578,64,ok,,28.14;101.95;93.27;3.74;22.89;39.59;105.41;107.58;113.56;133.72;0.05;6.01;30.00;32.84;112.08;31.83;59.72;83.91;167.59;50.16;37.77;42.88;105.34;118.78;31.03;141.31;20.22;49.54;34.80;118.21;119.43;181.98;8.13;78.84;155.53;168.66;175.13;150.66;178.73;197.75;191.48;267.65;93.66;167.18;262.13;124.33;30.97;177.74;189.89;161.68;154.37;209.00;116.65;33.78;148.50;56.13;28.29;183.75;36.40;52.32;143.83;250.50;10.40
168,28,1785882169.106144,0.16900595813058317,3.0191578750964254,1578,64,ok,,62.54;42.35;113.61;0.03;21.76;35.49;41.21;60.27;38.23;33.88;36.00;38.77;35.41;69.97;114.60;6.31;0.03;34.51;32.10;41.55;29.20;40.71;33.75;42.62;27.77;65.70;74.56;93.48;4.36;3.49;37.98;38.44;40.31;27.92;68.45;36.60;36.38;77.04;24.81;131.41;4.20;16.31;36.73;39.06;62.36;37.45;71.99;41.67;36.36;182.92;0.01;0.01;0.04;0.03;67.17;35.61;68.39;36.51;88.25;90.80;39.17;98.33;2.26
169,28,1785882169.1348212,0.2030557079706341,3.0114677080418915,1578,64,ok,,42.25;112.23;3.53;19.60;35.35;41.16;60.22;38.36;33.89;36.70;37.87;35.34;69.98;114.79;6.29;0.03;34.55;32.18;41.43;29.07;40.81;33.43;42.69;27.68;66.17;74.56;93.62;4.01;3.69;37.84;31.58;46.85;27.78;68.81;36.04;36.79;74.96;24.10;133.28;5.75;15.49;36.98;38.37;60.32;39.96;71.70;42.37;36.32;183.34;0.01;0.00;0.03;0.03;62.53;39.35;68.47;36.76;87.69;89.78;39.98;98.64;2.59;21.45
170,17,1785882169.199859,0.19912812509573996,6.842282291967422,1578,64,ok,,92.71;3.75;22.89;41.47;106.23;107.95;109.41;132.45;5.75;0.03;31.25;34.21;113.14;32.87;46.40;97.58;166.17;48.74;38.68;42.38;106.74;116.96;35.42;139.55;32.66;34.29;35.79;119.02;119.10;186.15;0.03;83.61;155.43;168.10;173.92;150.79;179.21;202.77;186.98;268.31;97.16;163.69;262.58;123.39;39.04;170.99;189.51;153.76;166.56;203.96;114.15;47.86;149.32;45.81;39.89;175.40;35.81;50.87;144.88;248.15;0.04;101.17;148.82
171,120,1785882169.284131,0.20799158397130668,2.9704886248800904,1578,64,ok,,3.68;18.99;33.32;43.38;60.52;35.51;35.99;35.32;37.27;37.79;69.96;115.51;6.33;0.03;29.39;34.60;43.33;29.18;38.71;35.87;38.17;30.30;65.92;76.42;93.92;3.86;3.60;37.94;31.60;46.26;28.40;68.75;36.37;36.67;74.88;24.31;132.71;5.11;16.18;36.88;38.49;60.81;36.60;73.24;44.05;36.53;183.64;0.01;0.00;0.04;0.03;62.35;39.20;63.63;40.93;90.01;88.17;39.64;99.24;1.63;21.23;36.28;72.90
172,9,1785882169.395839,0.26924758311361074,7.518250125227496,1578,64,ok,,109.97;108.46;132.98;4.83;0.03;31.78;33.68;110.58;34.52;47.17;97.33;166.77;46.26;42.25;38.61;108.30;117.16;32.66;141.71;33.76;32.98;38.66;119.03;115.85;183.06;8.42;77.98;154.26;163.68;174.39;156.39;176.56;203.61;182.39;272.36;93.44;167.68;264.36;121.22;39.03;175.30;186.29;155.49;167.43;202.75;107.90;43.26;157.59;45.60;28.96;177.33;47.01;44.36;143.66;253.55;11.31;99.90;140.67;270.34;103.27;176.45;136.13;189.78
173,4,1785882169.4228082,0.23022462497465312,3.2151977920439094,1578,64,ok,,34.69;35.88;36.86;37.74;35.83;69.88;115.00;6.16;0.04;34.16;31.08;42.51;29.41;40.39;34.30;53.34;15.05;66.17;75.86;93.31;4.81;3.24;38.04;31.79;46.43;28.31;68.70;36.65;36.24;75.45;23.19;133.41;4.92;16.61;36.28;39.11;60.24;36.73;73.06;44.19;35.66;182.36;0.01;0.01;0.04;6.37;57.98;35.53;67.87;40.52;88.14;89.87;40.12;100.17;2.32;19.37;38.39;68.23;64.91;75.28;42.57;33.39;169.48
174,25,1785882169.539351,0.2358697080053389,7.454759458079934,1578,64,ok,,109.10;133.29;5.26;0.06;31.58;36.58;107.04;35.44;45.65;98.06;166.03;48.36;38.35;40.72;110.88;114.26;36.98;138.73;32.23;34.74;36.91;118.80;116.02;184.76;0.04;84.69;152.72;165.33;183.70;147.09;176.45;203.90;181.82;272.93;90.65;170.29;264.35;122.19;38.48;178.65;185.43;171.43;149.80;201.72;120.09;35.89;152.80;45.38;30.99;173.37;48.78;44.65;143.99;253.16;11.03;112.93;134.76;263.44;100.00;180.74;137.13;188.56;78.77
175,0,1785882169.66695,0.2178503330796957,7.508947124937549,1578,64,ok,,133.70;0.05;6.05;30.17;32.55;112.09;30.75;49.54;96.48;166.16;45.24;38.74;41.36;110.59;117.98;31.55;142.20;19.94;49.65;34.04;116.67;121.97;182.41;0.05;81.57;160.38;154.57;187.93;151.52;178.97;197.70;191.84;268.50;94.64;166.07;261.28;100.22;54.65;178.70;188.43;172.83;145.48;208.24;115.87;37.32;144.84;56.75;25.34;192.16;30.30;54.92;131.15;261.61;0.05;121.23;132.62;268.52;81.27;197.50;134.95;200.10;73.90;176.09
176,54,1785882169.740797,0.16404262487776577,3.0573269999586046,1578,64,ok,,114.16;6.18;0.03;34.74;32.11;41.86;28.67;40.85;33.60;42.43;27.74;64.70;75.19;93.72;4.89;3.60;37.98;38.44;40.57;27.62;67.64;36.88;37.16;74.56;27.30;130.21;5.27;15.83;36.93;39.24;61.87;37.77;71.63;42.21;36.49;179.07;0.01;0.01;8.07;0.03;58.60;39.70;68.30;36.37;88.07;89.58;40.01;99.24;2.04;21.94;36.83;68.70;75.14;67.49;40.99;35.21;168.26;3.13;0.04;63.66;8.07;66.26;17.15
177,5,1785882169.9748962,0.22499608295038342,8.489127082983032,1578,64,ok,,32.99;58.14;88.28;164.20;49.13;38.95;41.75;106.05;118.99;32.70;140.48;32.65;33.82;36.84;119.50;117.88;179.93;7.53;81.32;156.73;168.04;174.29;150.78;178.92;202.68;186.60;268.59;94.71;165.99;261.38;124.17;38.07;171.20;207.01;137.15;166.96;203.93;112.42;36.95;162.49;45.15;25.66;189.53;36.38;49.20;142.57;249.87;10.91;92.57;148.29;270.35;89.93;186.98;137.14;199.88;73.79;176.60;192.42;205.39;316.74;154.13;193.54;225.87
178,31,1785882170.1714802,0.20724966702982783,8.910738333128393,1578,64,ok,,164.72;44.20;38.80;41.50;110.72;117.85;31.63;141.25;20.63;46.43;31.67;124.66;117.34;184.71;0.04;81.93;159.18;158.63;185.37;148.69;179.09;200.53;189.57;265.30;90.34;171.21;263.54;122.76;31.90;176.74;192.18;156.73;155.25;212.20;116.94;38.90;144.34;48.79;34.33;178.94;42.23;44.95;144.67;162.17;104.62;100.07;135.03;183.68;178.40;187.64;141.86;187.80;79.35;176.64;194.91;200.92;320.14;156.61;185.24;239.86;199.22;417.49;0.01
179,4,1785882170.218294,0.15479325014166534,3.168810582952574,1578,64,ok,,73.79;94.95;3.30;1.06;40.53;31.57;47.96;26.88;69.37;35.88;36.24;75.16;27.21;129.82;5.15;17.06;35.99;38.82;63.41;37.27;74.09;38.90;37.50;180.63;0.01;0.01;0.04;6.82;63.14;34.86;68.36;35.83;87.75;89.88;41.44;98.03;2.93;19.16;44.78;62.29;75.88;72.37;38.72;32.73;166.94;4.34;0.03;63.29;8.65;66.64;16.90;18.84;40.98;45.15;67.66;38.46;157.99;0.04;0.04;38.53;56.62;18.06;105.79
