index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
0,1,1786147123.0813727,,0.029284076066687703,,,error,RuntimeError: HTTP 500: Internal Server Error,
108,7,1786147129.1570272,0.4273494321387261,16.561909398064017,1578,64,ok,,182.55;225.46;195.22;209.72;232.79;243.12;176.50;70.55;62.61;206.63;241.59;200.31;249.20;211.85;221.31;196.19;189.99;212.48;72.35;194.17;195.83;210.02;207.11;182.31;177.96;253.82;265.37;257.02;272.08;275.56;252.19;247.70;259.84;231.12;209.00;59.98;103.92;200.59;347.80;290.09;245.48;376.95;343.97;267.48;332.36;322.17;262.81;322.12;346.63;331.68;320.62;327.71;293.08;352.84;311.48;298.43;322.77;274.57;302.64;304.70;549.00;568.12;455.95
109,13,1786147129.1907082,0.394465324934572,16.527649961877614,1578,64,ok,,182.25;226.36;194.30;202.41;233.50;240.78;185.10;70.55;62.61;200.85;240.98;198.87;257.04;205.00;227.16;191.78;186.99;211.64;81.60;188.91;196.16;204.77;206.20;193.42;177.99;239.48;268.55;262.85;270.50;279.20;240.90;251.49;264.35;228.71;214.30;63.33;98.66;198.47;349.31;289.63;246.71;382.56;340.95;262.57;340.77;314.72;258.87;323.41;349.74;336.27;309.25;331.06;293.25;356.09;309.91;294.65;328.46;268.73;303.66;303.59;561.69;563.46;455.64
110,82,1786147129.308973,0.12476219795644283,2.700520323822275,1578,64,ok,,51.89;29.14;31.12;43.11;39.74;67.91;41.64;34.78;46.58;30.58;38.09;36.55;38.31;38.48;35.88;36.12;37.61;38.93;39.83;32.41;68.01;73.91;38.21;38.03;39.88;37.28;37.93;35.92;48.12;31.10;39.50;37.10;36.59;92.65;23.10;37.14;37.75;37.81;40.09;71.46;34.01;85.99;30.40;35.91;37.48;44.84;26.88;35.46;34.51;144.59;0.02;0.01;7.40;23.53;32.65;39.98;30.27;35.73;33.77;48.15;34.67;50.80;36.60
111,11,1786147129.45948,0.3056330431718379,16.774894858011976,1578,64,ok,,225.78;195.10;210.50;233.14;223.91;187.32;68.74;63.56;215.59;241.90;199.70;240.97;220.68;208.43;202.39;187.12;211.36;72.62;182.46;217.88;194.25;205.27;185.41;176.73;250.68;269.77;260.90;261.13;282.99;243.38;259.04;271.33;221.69;203.63;61.19;95.64;204.27;344.86;311.17;245.37;376.74;341.03;270.55;332.26;315.21;259.59;312.98;354.64;333.72;316.41;331.83;288.57;351.27;305.03;309.36;317.41;274.03;309.35;290.65;555.10;573.48;456.43;500.81
112,0,1786147129.4883363,0.2749652399215847,16.721307382918894,1578,64,ok,,226.18;194.77;210.81;227.93;246.94;176.51;71.26;62.57;207.31;235.80;205.27;249.09;206.13;225.63;197.82;189.85;212.60;72.33;188.18;198.30;212.80;207.04;181.84;177.96;253.22;265.21;254.65;269.05;279.62;254.72;248.09;252.05;239.47;205.28;60.83;102.62;205.18;340.04;297.63;246.11;375.90;346.28;265.37;331.18;323.28;262.43;321.49;346.95;332.07;319.14;326.99;295.17;347.86;317.71;297.21;323.83;273.26;303.27;303.92;549.15;565.28;456.48;481.64
113,3,1786147129.517191,0.4593429360538721,17.149099227041006,1578,64,ok,,205.36;205.15;245.82;218.90;184.83;67.48;63.77;211.86;254.68;182.92;250.11;228.11;202.64;195.13;189.25;216.74;72.10;184.57;222.58;187.82;205.58;181.65;178.53;253.12;266.50;263.36;261.79;280.10;245.23;251.28;285.95;203.25;210.41;61.57;99.33;203.38;344.68;304.85;249.22;375.29;346.28;264.58;334.79;310.07;268.34;317.75;351.88;328.11;321.14;326.92;293.00;352.05;307.40;301.49;322.90;276.37;301.50;296.02;553.56;572.14;456.01;508.69;449.14
114,48,1786147129.5395625,0.15588562400080264,2.666415881132707,1578,64,ok,,42.63;34.81;46.17;30.62;37.60;36.60;38.79;38.04;36.30;36.22;37.13;38.94;40.52;32.31;68.00;73.86;38.24;37.65;39.89;37.11;38.39;36.00;48.09;30.65;39.85;37.24;36.75;92.61;22.92;37.17;37.77;37.31;40.76;71.47;34.00;85.45;30.67;36.02;35.88;46.44;25.47;35.36;34.91;139.89;0.02;0.01;12.74;23.98;32.13;40.48;29.96;35.88;33.85;48.11;34.81;50.39;36.57;34.61;41.33;23.30;32.42;31.61;33.70
115,0,1786147129.6103911,0.37970128818415105,17.057637916179374,1578,64,ok,,194.65;204.09;247.46;226.56;177.51;68.73;63.33;210.58;254.09;185.34;248.59;228.55;199.85;200.17;189.76;210.78;73.06;198.72;210.47;191.61;205.43;179.60;176.73;252.74;267.55;278.95;256.67;269.42;251.09;250.84;281.53;211.44;204.00;61.47;95.27;214.53;348.89;290.76;246.92;381.07;341.02;263.92;338.30;315.66;260.22;323.35;345.95;331.88;317.93;330.47;293.91;347.82;316.86;294.83;328.84;269.42;303.31;303.36;542.50;573.41;456.38;512.30;450.83
116,5,1786147129.6169906,0.3720214441418648,17.047075568931177,1578,64,ok,,195.08;211.11;233.72;241.95;176.87;70.58;62.68;206.74;242.40;198.74;249.50;213.13;218.49;197.87;190.02;212.51;72.38;194.66;196.07;208.56;207.07;182.43;177.46;256.82;264.25;256.24;272.90;276.68;249.58;247.91;260.47;231.06;210.83;57.06;105.41;200.31;348.51;289.00;246.10;375.90;346.43;265.26;331.13;323.61;262.59;321.82;348.08;332.80;320.59;323.35;295.32;354.24;311.05;297.43;323.56;273.92;303.00;304.05;548.73;570.02;457.16;485.76;441.54
117,23,1786147129.6380382,0.3532329648733139,17.02871132083237,1578,64,ok,,195.38;210.21;237.09;238.39;176.23;70.60;62.64;207.25;246.14;195.71;248.59;217.70;214.39;191.74;196.00;212.64;71.89;188.62;207.47;203.65;206.91;182.60;177.99;251.46;263.88;266.11;259.91;279.29;256.02;247.65;265.64;225.29;205.23;63.02;109.34;195.97;341.42;296.63;245.31;376.84;343.92;267.63;332.23;322.22;262.17;322.62;343.80;333.37;319.16;330.57;292.70;346.96;318.04;297.89;323.31;274.58;302.65;304.63;549.03;564.24;455.68;496.16;450.98
118,0,1786147129.7709835,0.4146484578959644,17.24267741991207,1578,64,ok,,203.68;240.11;221.55;183.71;68.52;63.46;216.71;247.07;185.81;247.24;228.34;205.51;205.18;179.15;216.65;70.92;186.93;217.89;191.92;205.53;181.41;178.63;253.28;264.05;263.50;265.81;276.50;249.84;247.12;283.29;206.15;210.85;61.88;103.22;199.75;344.62;309.97;246.89;374.48;347.75;263.62;326.23;315.53;264.67;320.48;352.71;328.72;321.55;326.53;293.37;351.46;303.20;306.04;322.41;276.35;301.82;295.28;550.77;576.64;455.16;506.00;446.98;362.14
119,57,1786147129.8009531,0.376057829009369,17.22702802112326,1578,64,ok,,206.83;234.98;239.32;185.37;70.62;63.55;199.93;242.71;198.20;256.29;206.37;224.23;184.01;196.09;217.18;76.38;185.85;201.40;205.30;206.01;187.65;177.58;247.10;269.93;260.27;264.85;281.08;243.28;250.34;261.04;228.49;216.34;60.37;105.49;195.31;345.14;292.10;250.94;381.16;340.39;271.56;327.29;319.12;269.36;314.31;352.47;333.31;313.33;328.22;294.42;354.22;305.95;298.51;324.46;274.47;301.93;301.27;556.00;570.26;456.35;482.09;438.65;392.40
120,65,1786147130.0204844,0.36744810990057886,17.54136935994029,1578,64,ok,,234.34;247.46;176.53;71.25;62.58;202.38;240.26;198.38;256.43;205.63;226.16;186.69;200.90;212.24;72.48;187.33;198.93;213.14;206.86;181.84;178.00;248.51;269.19;255.70;268.38;279.98;254.82;248.08;251.52;229.22;215.82;60.94;102.94;196.83;348.11;292.23;246.94;375.16;346.53;264.50;336.47;323.85;262.51;321.42;346.16;332.87;319.36;326.96;295.14;347.71;308.76;306.07;316.43;280.53;303.52;303.91;545.88;568.55;456.47;481.97;442.02;390.40;532.26
121,0,1786147130.0529416,0.34242529002949595,17.502748562954366,1578,64,ok,,238.04;229.27;177.39;68.68;63.35;215.81;246.98;194.24;241.61;225.98;205.18;196.55;189.74;213.86;72.99;195.74;208.61;194.28;205.56;179.33;176.72;253.96;268.15;259.35;273.97;269.94;243.36;258.51;277.91;213.82;205.21;61.54;94.55;215.23;348.20;297.41;245.93;375.91;345.29;266.43;331.35;316.01;260.20;323.40;347.78;329.49;323.54;325.43;290.11;353.83;314.51;295.03;326.73;271.65;303.28;303.37;542.24;573.67;456.37;505.19;450.54;361.19;531.69
122,4,1786147130.1669679,0.12522601010277867,2.609387493226677,1578,64,ok,,72.75;39.57;36.29;39.85;37.31;39.12;36.62;47.67;30.54;38.65;38.50;36.74;92.50;21.60;37.18;37.71;39.05;40.17;71.59;34.14;84.42;30.41;35.89;37.48;46.46;25.61;35.12;34.54;147.12;0.02;0.01;4.85;23.57;32.61;39.98;30.27;35.82;33.82;48.50;34.42;50.80;36.81;33.62;41.22;23.36;32.42;31.62;34.34;29.66;64.71;4.71;47.49;38.26;32.89;46.89;46.75;29.03;28.47;35.20;35.94;53.19;18.85;58.04
123,48,1786147130.2065213,0.15882299188524485,2.606915402924642,1578,64,ok,,38.10;37.68;39.86;37.33;37.70;36.45;47.58;31.10;39.93;36.74;36.50;92.50;23.42;37.17;37.69;37.71;40.07;71.27;34.72;83.12;33.13;35.51;37.46;44.69;27.39;35.11;34.56;134.84;0.02;0.01;16.30;24.40;32.62;39.95;30.27;35.90;33.85;48.39;34.42;50.83;36.78;33.78;41.20;23.45;32.35;31.67;34.30;29.68;50.56;18.84;47.42;37.63;33.61;46.83;46.69;28.96;28.67;35.08;35.85;57.24;14.93;58.15;36.56
124,0,1786147130.2137125,0.42040989897213876,17.815691316965967,1578,64,ok,,239.72;175.71;70.58;62.60;207.13;245.49;196.62;248.47;216.92;215.43;183.50;204.11;212.40;69.01;187.44;210.87;204.46;203.49;181.87;177.97;255.14;263.94;265.90;256.83;279.95;258.92;247.67;264.95;212.14;215.76;60.93;114.05;185.74;348.09;292.25;253.89;377.01;337.72;273.69;327.31;327.24;259.09;325.99;341.94;332.53;321.15;330.84;293.19;344.03;308.91;305.95;326.50;270.46;303.47;308.01;541.79;568.53;456.49;497.93;451.30;368.19;529.45;456.79
125,81,1786147130.268585,0.361862279009074,17.760396223980933,1578,64,ok,,243.07;172.39;71.24;62.63;209.93;241.71;200.31;245.51;215.58;220.62;196.83;189.89;208.70;72.44;197.93;195.90;205.52;206.78;181.95;178.02;256.66;267.51;257.02;272.13;273.64;254.05;247.68;260.00;230.97;207.24;55.27;110.50;200.49;347.80;290.07;245.48;376.98;341.94;269.48;332.51;322.05;258.76;326.25;344.61;332.80;320.43;322.67;295.11;357.03;311.43;294.13;326.90;269.93;303.63;308.36;541.37;575.76;456.46;487.71;447.28;378.02;534.37;449.35
126,0,1786147130.2837882,0.3521368009969592,17.74474029103294,1578,64,ok,,235.24;176.74;70.58;62.66;206.90;248.91;192.39;249.37;220.67;210.92;188.58;199.19;212.48;72.54;188.16;210.59;200.37;207.22;181.93;177.96;252.51;263.76;268.96;256.46;279.58;255.67;247.67;270.28;220.86;205.48;62.75;113.38;192.02;340.74;296.76;246.25;375.91;344.78;266.98;331.40;323.31;262.60;321.70;344.60;333.83;319.18;329.79;292.69;347.55;317.72;297.62;323.37;274.36;302.72;303.99;549.07;564.94;456.28;503.29;450.76;361.46;536.11;448.21
127,0,1786147130.4419072,0.41897054109722376,18.010081578977406,1578,64,ok,,178.69;77.25;62.57;200.96;254.36;185.68;256.54;219.57;212.34;186.40;192.10;215.69;77.91;187.45;210.82;194.07;205.75;190.03;178.01;243.49;267.97;273.38;257.11;280.02;242.22;250.73;278.27;212.50;215.73;60.78;114.29;185.77;348.08;292.00;247.21;375.33;346.36;264.52;336.38;317.41;260.39;323.64;350.17;335.16;311.80;329.19;294.37;353.93;308.50;296.65;326.07;272.34;303.12;303.35;554.80;568.86;456.34;497.64;449.88;362.53;530.59;452.43;441.93
128,87,1786147130.5190423,0.34668481000699103,17.932464506011456,1578,64,ok,,176.82;70.05;64.11;199.48;256.03;185.82;256.11;219.27;211.05;180.56;199.68;222.11;71.36;183.26;215.31;200.08;207.02;179.81;177.07;255.11;267.53;265.99;251.67;284.12;253.42;249.39;269.34;209.84;216.75;59.96;117.88;183.48;344.37;292.78;251.12;376.00;346.35;265.09;332.63;327.65;261.74;320.70;350.23;329.09;319.81;327.12;295.02;348.54;302.85;310.68;314.54;279.73;304.70;302.20;546.31;569.33;458.52;498.89;447.79;371.27;529.79;452.48;432.42
129,1,1786147130.5664806,0.2951631180476397,17.885934721911326,1578,64,ok,,184.45;71.24;62.61;193.75;255.98;179.50;268.21;213.63;218.16;186.65;191.70;221.48;72.44;187.25;204.26;207.86;206.91;181.83;178.01;247.42;268.26;262.61;263.48;280.00;242.08;260.81;261.10;219.63;215.85;60.94;107.69;192.04;348.09;280.28;253.47;375.60;343.36;266.04;333.90;326.58;269.00;321.35;343.98;335.14;319.33;326.95;295.13;347.74;308.64;306.19;316.43;280.47;303.59;303.81;545.93;568.61;456.42;492.12;441.38;378.83;534.36;453.85;434.80
130,118,1786147130.7267308,0.14934119791723788,2.5211340358946472,1578,64,ok,,21.92;37.28;38.36;37.27;40.96;71.79;33.41;84.75;31.23;36.23;36.24;46.07;25.86;35.36;35.03;132.72;0.02;0.01;19.91;23.12;32.83;40.29;29.98;35.58;34.40;47.46;34.99;50.78;36.32;34.60;41.73;22.88;32.42;31.53;33.91;30.40;47.68;21.74;46.80;36.64;33.92;47.79;46.85;29.05;28.50;35.29;36.12;45.75;25.84;57.38;37.55;34.35;30.84;51.88;37.46;31.94;36.12;33.89;46.74;22.35;50.19;33.01;24.62
131,0,1786147130.77652,0.25901204510591924,18.066311853937805,1578,64,ok,,67.34;68.56;209.11;241.98;198.27;242.34;219.86;214.00;198.56;185.74;216.71;72.33;184.40;212.97;200.44;205.25;181.03;176.63;255.18;263.89;266.01;261.59;278.41;247.22;247.73;272.66;215.77;214.60;59.39;101.63;205.29;345.08;304.26;247.04;380.40;341.27;264.53;336.44;306.24;271.50;313.35;354.26;327.23;321.57;326.53;293.44;352.23;306.03;301.97;325.27;273.08;309.97;290.99;554.47;569.70;454.78;495.45;441.99;377.66;538.93;447.60;435.75;405.16
132,104,1786147130.9898148,0.13452244293875992,2.5013164849951863,1578,64,ok,,34.87;86.07;30.21;35.47;37.30;44.84;27.25;35.13;34.64;138.85;0.02;0.01;12.33;24.61;32.39;39.97;30.12;36.21;33.63;48.34;34.38;50.83;37.21;33.34;41.21;23.48;32.31;31.68;34.31;29.67;55.30;14.10;47.50;36.75;34.56;46.79;46.72;29.05;28.47;35.29;35.63;49.10;23.21;58.26;37.06;33.43;31.18;52.13;36.90;31.85;36.19;33.83;46.12;23.13;49.44;33.66;26.46;28.92;35.40;36.72;46.54;66.52;29.07
133,1,1786147131.0686784,0.3076948211528361,19.10102704097517,1578,64,ok,,256.03;184.12;252.22;224.89;211.08;181.28;198.90;219.11;74.35;183.41;215.20;193.83;205.73;187.33;177.06;251.45;266.70;270.49;251.66;284.12;242.50;250.60;279.08;210.47;209.30;66.75;77.84;223.52;344.41;292.93;250.95;376.02;346.30;265.12;333.20;319.05;260.55;323.23;350.85;327.27;324.54;323.41;294.98;351.98;308.36;299.03;324.16;274.93;302.16;298.98;556.91;569.24;452.13;505.31;447.78;366.68;527.55;453.03;438.94;404.66;404.50;417.40;495.15
134,0,1786147131.081901,0.3038060059770942,19.111499448074028,1578,64,ok,,247.84;193.56;248.88;218.75;211.38;184.86;195.07;217.63;76.05;186.00;212.29;193.96;213.08;181.43;177.63;251.41;265.23;269.58;255.51;281.10;242.96;250.60;278.28;211.56;216.28;60.27;115.66;184.84;347.61;299.84;246.28;375.52;346.63;265.33;327.42;318.98;269.45;314.18;352.79;333.10;319.29;322.16;294.37;354.24;306.38;307.31;315.26;279.82;304.63;296.26;553.64;569.73;456.36;498.10;448.77;367.31;533.03;453.07;434.55;409.76;403.54;418.77;489.05
135,22,1786147131.1073668,0.13619122304953635,2.502264317125082,1578,64,ok,,30.62;35.94;37.46;44.85;26.88;35.48;34.48;138.97;0.01;0.01;12.57;23.99;32.64;39.95;30.28;35.66;33.83;48.12;34.75;50.77;36.57;34.27;41.26;23.32;32.44;31.59;34.34;29.65;55.47;13.97;46.83;37.12;33.89;47.01;46.81;28.98;28.73;35.18;35.99;47.62;24.10;58.01;37.27;34.05;30.92;52.15;37.13;31.92;36.14;33.88;46.69;22.43;50.14;33.09;25.89;29.79;35.19;36.74;45.34;67.58;28.78;61.00;57.05
136,1,1786147131.2249463,0.3988114108797163,19.065596326021478,1578,64,ok,,198.98;256.43;205.24;226.84;197.65;189.97;212.78;71.91;194.39;191.17;214.14;206.91;182.17;178.24;251.78;268.42;251.77;277.40;274.78;252.62;247.74;250.20;240.72;205.22;63.02;99.51;205.95;347.98;283.54;246.90;381.30;340.91;270.74;332.25;322.28;262.48;322.53;346.03;331.22;321.98;327.71;292.72;353.69;311.32;297.88;323.28;274.48;302.62;304.79;548.79;568.55;454.80;478.07;443.17;393.14;534.66;448.71;445.07;401.43;401.91;418.11;474.01;128.30
137,17,1786147131.2322721,0.4003566720057279,19.04855874204077,1578,64,ok,,175.32;260.61;225.30;206.96;184.85;199.38;219.10;69.98;189.98;213.01;193.83;205.75;180.28;176.06;259.51;264.16;273.01;251.64;277.65;248.97;249.81;279.88;209.88;209.31;59.83;84.66;224.22;344.39;286.99;253.47;375.66;342.48;266.99;333.03;325.13;260.03;323.64;350.76;327.35;324.63;323.26;294.98;351.95;308.53;298.93;324.10;274.93;301.84;299.44;546.20;575.96;456.06;505.32;447.72;365.16;529.09;453.07;438.91;404.70;404.55;417.38;495.29;106.82
138,5,1786147131.4824986,0.339252833975479,19.36766745802015,1578,64,ok,,256.79;205.48;226.13;188.53;189.73;222.33;72.19;188.04;197.80;213.61;206.90;181.93;177.95;247.24;270.41;254.82;269.21;279.57;255.68;247.68;251.21;229.42;215.82;62.75;100.58;197.36;348.19;291.63;246.86;374.83;346.99;264.24;337.39;323.61;262.59;322.10;345.84;332.20;319.15;330.20;292.67;347.17;309.30;306.05;317.50;280.11;302.86;304.41;548.39;564.88;456.44;481.70;442.67;390.18;532.20;453.07;435.50;409.62;403.90;418.22;474.54;127.64;543.19
139,23,1786147131.485832,0.32552914787083864,19.34964709589258,1578,64,ok,,251.58;222.64;209.97;208.52;175.31;218.42;71.66;189.03;211.33;195.76;204.72;182.43;177.34;254.05;265.06;263.53;261.69;280.49;244.03;251.96;278.62;207.99;214.20;61.60;105.54;197.58;344.83;310.54;246.87;374.61;336.65;267.80;332.33;315.32;266.19;318.71;353.10;327.06;321.79;326.88;293.81;352.30;304.02;303.01;324.32;275.18;302.71;296.85;550.40;577.18;451.89;498.74;443.75;373.17;543.01;440.04;435.89;408.47;400.61;420.58;494.72;109.48;540.58
140,0,1786147131.5729895,0.4985022770706564,19.748861704021692,1578,64,ok,,225.54;203.96;202.10;187.09;211.50;72.61;182.62;222.84;194.55;199.77;185.24;176.78;252.57;267.86;261.11;261.11;282.98;243.35;259.06;276.76;216.23;203.76;61.07;95.89;204.07;359.06;296.81;245.32;376.77;343.82;267.73;332.28;315.19;259.60;323.42;344.35;333.63;316.51;331.65;288.82;351.21;305.31;308.92;328.03;269.25;303.64;303.33;542.58;573.32;458.27;502.73;450.97;357.01;537.18;446.22;448.63;401.78;394.18;425.60;496.55;101.30;543.98;490.25
141,13,1786147131.641868,0.42721034213900566,19.66897035506554,1578,64,ok,,220.89;211.54;191.13;193.89;217.95;70.18;191.87;205.53;200.25;205.91;179.27;176.08;259.34;264.29;267.85;262.42;272.22;250.91;250.52;271.14;219.29;207.03;59.25;94.45;216.02;347.72;282.72;253.19;375.35;343.79;265.49;334.77;324.25;259.43;324.15;349.17;327.91;324.62;325.47;294.52;349.85;311.51;297.52;326.01;272.44;302.75;303.89;540.56;575.85;456.36;499.48;440.34;377.27;530.63;452.89;441.44;404.14;403.41;416.80;488.37;115.88;537.24;484.45
142,25,1786147131.6751392,0.40050430595874786,19.647180228028446,1578,64,ok,,205.93;224.38;199.91;189.27;212.42;72.02;196.14;191.18;211.45;206.57;181.11;177.69;255.33;269.37;252.14;265.16;281.11;253.87;248.90;252.72;239.37;204.74;60.36;105.08;204.44;336.50;291.88;250.45;374.91;346.85;264.43;334.57;326.32;262.10;320.59;351.91;327.57;319.29;327.09;295.02;356.17;310.33;295.83;325.10;269.07;305.55;301.13;548.76;575.85;450.26;482.45;438.43;397.45;534.80;446.81;443.09;400.85;403.93;418.35;474.41;127.89;542.52;486.35
143,57,1786147131.7334862,0.33412038697861135,19.5768265419174,1578,64,ok,,225.52;210.24;179.55;201.40;218.20;74.97;182.04;215.89;194.78;205.82;186.35;177.15;250.21;268.31;271.03;250.60;284.64;242.59;247.90;281.94;209.19;209.88;66.95;118.38;181.51;345.54;292.22;252.67;376.04;346.15;265.18;332.30;315.23;264.81;323.52;354.11;324.11;322.43;325.42;295.22;355.16;302.02;302.03;324.03;274.98;301.76;298.56;556.43;570.72;458.40;498.97;447.52;366.95;525.75;454.77;437.80;404.77;402.46;418.03;497.25;107.49;547.69;475.66
144,6,1786147131.788288,0.09750589681789279,2.513601585989818,1578,64,ok,,34.63;50.84;36.80;33.97;41.21;23.44;32.35;31.66;34.31;29.67;50.36;19.03;47.14;37.10;33.91;46.94;46.77;28.84;28.68;35.25;35.94;59.09;12.81;58.18;36.87;34.10;31.16;52.14;36.94;31.86;36.10;33.91;47.14;21.95;50.60;32.64;26.14;29.60;34.20;36.63;45.21;67.10;28.92;61.58;56.79;37.87;31.66;36.48;35.14;39.30;55.20;38.22;56.88;55.55;19.27;35.00;36.28;34.89;53.01;19.53;38.19;34.78;35.14
145,1,1786147131.8351278,0.4598075491376221,19.973663287004456,1578,64,ok,,213.09;198.22;189.41;212.39;72.26;196.00;201.89;200.94;206.62;181.65;177.97;254.17;269.55;261.59;267.11;270.45;253.84;248.60;268.30;223.49;205.03;60.82;114.47;194.35;349.03;279.48;250.00;375.10;346.61;264.59;334.81;326.01;262.36;320.79;351.50;327.75;319.35;326.86;295.06;355.97;310.46;296.17;324.90;270.43;304.49;301.12;548.88;575.24;457.16;491.03;448.78;371.82;535.00;446.94;442.73;402.13;402.99;419.55;488.07;113.21;543.73;485.43;469.93
146,31,1786147131.8560674,0.4298964128829539,19.952212231000885,1578,64,ok,,217.61;180.25;209.55;213.09;71.25;182.12;210.32;206.14;206.59;179.78;177.08;258.44;266.41;258.81;256.45;284.65;252.82;249.76;262.76;216.27;216.92;59.88;111.94;189.45;344.06;292.40;258.20;375.92;340.58;271.18;326.26;327.83;261.65;320.52;349.85;329.50;320.00;326.90;295.02;348.76;302.15;307.97;328.65;268.96;304.72;302.09;545.43;570.55;458.44;487.76;444.33;387.65;528.27;451.80;431.99;412.45;402.95;416.76;484.34;119.84;541.28;486.84;467.34
147,4,1786147131.8599842,0.11203038692474365,2.5388042428530753,1578,64,ok,,36.62;33.91;41.22;23.53;32.32;31.60;34.94;29.04;51.98;17.43;47.50;36.89;34.57;46.72;46.71;28.59;28.84;35.31;35.60;43.79;28.66;57.72;37.07;33.48;31.09;52.21;36.93;31.85;36.10;33.92;46.64;22.60;49.95;33.14;26.39;29.40;35.01;36.70;46.43;66.64;29.06;61.57;56.76;37.41;31.38;36.49;35.49;38.53;54.52;39.37;57.00;55.40;18.16;35.80;36.84;34.63;45.38;27.30;38.33;35.43;35.02;52.43;44.05
148,0,1786147131.927368,0.36837286106310785,19.859883836004883,1578,64,ok,,206.46;191.43;193.39;215.17;73.21;192.50;210.85;194.22;202.91;182.12;176.42;254.96;268.37;257.52;272.89;271.99;242.23;259.28;277.96;212.44;207.08;61.50;93.56;205.88;356.70;298.41;246.15;375.54;348.31;263.64;328.42;319.05;260.00;323.83;346.52;330.10;320.07;329.87;290.75;353.83;311.60;297.25;326.06;272.34;302.91;303.58;540.78;575.62;456.39;504.81;449.37;360.15;533.54;449.68;444.52;404.13;396.26;423.94;496.46;107.79;537.27;484.56;467.57
149,0,1786147132.0607827,0.4432352769654244,20.16449161199853,1578,64,ok,,180.71;199.79;218.99;74.54;183.14;219.24;190.17;205.76;186.97;177.25;251.47;266.69;274.95;247.21;284.13;242.61;248.04;286.33;205.00;209.47;67.23;77.28;224.06;344.36;291.68;252.22;376.00;346.37;265.03;332.69;319.64;260.35;323.49;354.40;323.75;324.16;323.83;294.96;355.31;302.73;301.35;323.98;275.14;301.80;299.17;556.70;569.49;452.28;508.77;451.57;359.26;527.72;453.03;438.52;404.97;404.54;417.36;501.17;101.30;548.34;475.68;478.39;424.73
150,0,1786147132.0905592,0.40912793297320604,20.098994275089353,1578,64,ok,,190.41;195.64;215.39;69.40;184.39;211.77;201.63;205.25;183.76;176.07;253.00;267.56;260.78;261.39;283.23;242.35;258.26;261.27;228.24;208.60;59.59;85.93;216.10;345.14;299.52;256.49;375.46;340.41;271.57;327.29;319.16;259.97;316.12;355.00;329.98;320.15;329.75;290.62;351.26;304.57;306.71;320.38;273.82;306.78;293.43;551.90;575.92;455.98;488.81;438.53;386.40;533.92;449.14;443.57;397.72;403.75;417.42;487.65;118.35;542.84;478.35;474.11;419.32
151,1,1786147132.2129545,0.2943221339955926,20.012836657930166,1578,64,ok,,183.99;194.94;217.64;69.90;192.26;205.73;200.42;205.87;188.71;177.65;247.83;266.70;265.49;261.64;273.48;250.58;250.64;270.85;219.10;207.54;68.86;84.39;216.16;345.77;308.25;246.38;362.18;346.84;264.50;334.68;319.00;259.62;324.07;348.93;328.16;323.36;326.79;294.44;349.43;311.26;298.19;324.31;274.25;302.53;303.91;553.61;569.77;449.40;499.32;440.15;377.61;530.69;452.71;440.73;404.94;402.91;417.34;488.28;115.99;547.59;474.07;480.61;424.55
152,4,1786147132.2446933,0.10609372099861503,2.5436309098731726,1578,64,ok,,37.21;33.90;46.97;46.80;28.88;28.73;35.22;35.93;47.95;23.85;57.92;37.25;34.07;31.07;52.63;36.94;31.85;36.10;33.91;46.64;22.45;50.11;33.12;26.29;29.08;35.21;36.93;45.21;67.69;28.56;62.02;56.96;37.40;31.07;36.43;35.34;38.73;54.00;39.83;57.20;55.43;17.35;36.35;37.08;34.52;49.23;23.61;38.17;35.29;34.87;52.74;44.04;35.02;35.52;36.40;31.68;38.25;35.23;36.57;35.30;34.11;36.10;35.73
153,0,1786147132.2632017,0.44495458994060755,20.445974722970277,1578,64,ok,,190.41;212.50;72.32;194.32;196.19;209.02;207.07;182.04;178.18;253.68;266.50;256.27;272.92;274.56;252.88;247.55;259.73;231.36;208.46;59.68;105.11;200.44;347.99;303.59;244.32;364.01;340.80;270.85;331.67;322.70;262.67;322.17;346.02;332.98;320.40;327.71;292.72;353.84;311.36;297.69;323.30;274.45;302.64;304.59;548.67;568.87;454.64;488.27;446.79;379.33;534.69;448.54;445.19;401.42;401.86;418.33;479.54;122.59;544.03;485.21;472.92;420.99;484.10
154,32,1786147132.3647676,0.10194047004915774,2.5263574360869825,1578,64,ok,,48.10;28.91;28.43;34.72;36.24;51.64;20.56;56.87;37.74;34.47;30.42;52.41;37.18;31.95;36.15;33.81;47.33;21.94;50.61;32.52;24.67;30.57;35.37;37.01;45.11;66.88;28.99;61.62;56.79;37.83;31.71;36.40;35.12;39.58;54.33;38.73;56.59;56.27;17.42;36.01;36.85;34.25;52.12;20.97;37.37;35.22;35.28;49.16;47.31;35.89;34.94;35.71;33.00;38.22;35.12;36.69;34.98;34.17;36.12;35.52;35.40;52.29;17.47
