index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
243,21,1786146924.4794066,0.30362391797825694,10.302237339084968,1578,64,ok,,212.98;193.50;161.14;185.33;183.93;59.16;56.03;56.01;91.09;48.57;174.98;180.57;245.78;113.47;161.84;64.09;55.67;59.92;82.05;43.25;128.62;145.78;148.31;185.80;117.43;170.15;158.27;128.39;175.99;204.68;180.45;149.75;159.97;191.11;183.27;60.80;174.62;190.02;171.20;68.25;81.14;163.07;217.31;157.04;169.97;74.63;111.43;429.98;380.56;264.70;313.04;296.79;217.02;248.01;71.70;84.27;211.69;223.55;239.30;210.86;55.81;76.81;172.54
244,0,1786146924.5681558,0.4170767869800329,10.397396811982617,1578,64,ok,,191.77;169.53;198.80;162.70;60.59;77.13;57.07;76.73;66.18;176.28;161.42;255.91;96.27;161.21;72.92;51.28;57.04;98.01;33.72;137.63;146.42;157.87;159.02;154.28;154.84;142.49;148.47;173.35;181.27;197.50;124.32;172.15;179.35;190.78;61.09;182.03;203.40;148.83;66.40;106.85;144.53;210.24;169.04;158.25;97.70;93.41;424.05;382.27;262.29;313.46;276.56;241.41;246.84;69.75;105.66;195.42;211.26;245.91;207.49;61.02;75.24;176.69;192.03
245,1,1786146924.5958402,0.39689490501768887,10.384978634072468,1578,64,ok,,193.16;160.90;193.46;176.77;59.11;68.43;57.21;76.22;58.20;184.58;161.19;253.68;107.58;162.32;64.41;56.19;59.14;86.95;36.46;129.59;145.30;157.60;169.78;137.03;170.77;142.43;141.52;172.87;198.06;186.10;142.77;161.55;182.64;191.19;61.37;173.61;199.51;162.18;68.60;87.40;152.45;220.20;158.95;168.98;81.28;105.39;427.16;376.90;271.14;307.79;300.94;218.41;247.43;67.97;93.98;205.71;214.00;248.71;210.09;53.45;68.85;184.42;192.50
246,21,1786146924.6405573,0.3537456030026078,10.343982459045947,1578,64,ok,,193.55;160.41;177.66;192.51;59.13;55.52;70.12;77.50;56.77;185.05;162.25;237.88;121.90;162.02;64.01;63.04;52.61;76.63;47.99;128.58;146.43;156.86;177.42;132.36;157.65;155.32;140.33;173.51;195.61;174.22;155.31;160.78;191.10;183.02;61.07;174.40;184.49;176.65;68.42;76.39;167.70;216.80;165.04;162.50;65.83;120.23;428.55;381.59;265.28;313.25;296.06;217.63;247.76;71.38;78.33;217.67;224.13;238.83;210.78;56.66;76.37;172.66;200.14
247,2,1786146924.7516518,0.4428802100010216,10.41722389194183,1578,64,ok,,164.19;167.02;192.32;58.93;67.77;57.25;77.28;66.16;175.56;162.20;239.09;121.58;162.38;71.11;54.42;54.14;76.47;47.23;137.66;146.38;157.87;167.28;146.05;154.04;142.98;148.12;174.04;190.08;174.71;154.51;161.44;190.45;183.12;61.45;173.57;185.79;175.91;68.22;76.96;177.47;205.96;165.97;161.98;66.63;119.66;439.74;370.44;265.20;313.39;295.50;218.05;247.82;67.64;82.57;217.06;224.46;246.39;202.42;61.47;72.13;172.79;200.09;176.24
248,0,1786146924.7947593,0.39251181902363896,10.37565521011129,1578,64,ok,,160.65;187.51;172.95;68.81;55.55;60.77;86.64;56.84;173.87;173.26;247.47;112.62;154.16;71.91;56.19;52.13;88.06;43.55;128.94;145.53;157.53;169.11;130.50;168.07;152.91;134.83;181.40;195.62;181.04;148.48;155.64;187.16;192.04;52.33;182.58;191.36;160.15;66.59;94.13;161.70;216.96;158.01;158.18;87.25;103.63;434.71;372.33;269.08;313.12;301.98;209.07;246.80;69.58;97.01;204.03;220.31;249.12;195.85;63.64;72.95;175.71;193.94;197.26
249,48,1786146924.8076756,0.13818239490501583,5.040007663890719,1578,64,ok,,103.72;47.94;47.92;53.61;48.99;115.38;88.14;48.68;53.81;119.67;55.87;56.16;132.93;139.97;132.05;58.49;43.77;123.12;225.08;0.02;26.07;130.67;55.97;60.98;44.25;56.26;54.04;50.73;65.65;134.28;56.07;148.69;145.99;159.35;124.32;117.57;119.34;45.30;43.37;38.71;111.94;46.13;38.38;42.65;115.00;39.02;44.54;115.30;44.56;110.20;43.82;110.17;40.68;53.59;35.08;45.19;109.52;102.32;41.25;47.96;117.82;32.65;38.38
250,120,1786146924.8716,0.18338287179358304,5.018306476995349,1578,64,ok,,46.81;45.99;52.48;48.50;116.58;91.43;47.25;52.93;120.90;52.73;56.60;134.12;138.87;132.79;58.06;45.58;122.21;219.08;0.01;33.98;128.30;55.75;61.19;44.08;55.84;54.46;51.73;64.05;134.83;56.06;148.93;144.95;159.47;137.75;104.05;119.94;44.60;43.04;38.89;111.90;46.04;38.52;42.67;115.57;38.30;44.30;116.27;44.13;110.50;44.63;109.04;42.56;52.24;34.20;45.37;109.68;102.38;40.71;48.02;118.73;31.79;38.86;42.49
251,1,1786146924.880971,0.302481982158497,10.276578343007714,1578,64,ok,,160.13;179.25;192.17;59.06;67.26;56.43;73.56;71.58;173.70;156.26;247.56;120.93;162.67;63.86;56.71;58.80;77.20;41.91;143.42;146.10;158.72;157.85;154.32;153.46;139.54;154.30;172.01;188.83;174.94;152.68;154.58;190.92;191.00;61.69;173.16;186.68;175.18;68.99;73.98;163.16;222.86;157.69;159.57;77.89;113.83;431.36;378.86;265.91;312.62;299.98;209.94;255.00;62.40;88.45;218.58;213.38;244.42;204.60;64.96;65.40;179.58;200.49;183.09
252,5,1786146925.002944,0.33644667896442115,10.364150777924806,1578,64,ok,,200.44;166.25;62.35;74.84;56.97;75.67;68.80;174.50;160.38;255.69;99.99;161.00;69.01;57.50;54.99;94.12;34.46;130.51;145.65;156.73;163.04;144.69;170.72;141.92;141.90;181.99;181.81;193.96;127.50;165.22;184.81;194.01;57.98;173.69;188.72;173.15;66.10;99.61;144.70;217.51;164.76;159.78;95.17;96.01;426.87;377.44;270.45;309.69;277.40;237.80;247.72;68.78;105.05;197.55;213.05;246.15;200.83;69.37;61.93;185.38;192.57;205.55;182.81
253,0,1786146925.0239813,0.33167387591674924,10.34387046401389,1578,64,ok,,172.61;195.10;59.03;67.92;58.41;80.98;60.64;177.68;164.96;232.93;123.98;161.06;64.38;54.25;60.31;74.58;53.16;133.62;144.69;157.50;164.00;151.06;155.09;147.26;139.49;177.70;190.70;175.06;158.42;155.91;190.63;186.57;58.89;175.59;181.40;179.92;67.97;73.46;170.71;218.59;155.13;170.60;67.18;120.07;429.28;378.27;265.71;312.31;298.93;215.19;249.45;71.80;74.18;221.90;214.97;246.73;212.42;52.42;77.92;173.27;198.90;175.05;205.02
254,10,1786146925.1719491,0.1901430389843881,4.933047962142155,1578,64,ok,,89.96;48.58;53.80;120.22;53.66;55.87;133.19;139.15;131.65;58.90;46.69;119.19;227.12;0.01;27.98;127.26;56.12;63.92;42.54;55.62;54.66;52.51;63.89;132.93;57.37;147.17;145.74;160.17;123.27;115.03;121.05;44.20;45.23;37.17;113.89;44.60;39.67;42.19;115.86;38.52;42.87;115.41;43.34;111.54;42.18;111.44;42.98;53.64;33.40;46.82;110.80;102.18;38.95;47.01;120.88;30.20;37.01;46.38;41.17;42.99;42.28;64.29;23.72
255,7,1786146925.219729,0.3250406729057431,10.206272338982671,1578,64,ok,,171.45;59.16;68.60;57.10;77.70;66.44;174.78;162.72;256.33;103.49;162.32;64.20;56.57;58.95;91.12;33.68;129.43;144.94;157.58;168.83;137.17;170.85;143.33;140.65;181.71;189.05;189.71;138.80;162.13;182.26;191.27;61.24;173.70;203.75;157.81;68.82;95.29;143.75;221.26;158.77;169.09;87.01;99.63;426.13;377.68;271.63;307.39;300.91;218.57;245.39;69.83;98.70;200.83;213.17;249.70;210.57;53.42;80.66;172.75;192.15;198.35;191.55;58.57
256,42,1786146925.2307172,0.2251838210504502,4.91404510801658,1578,64,ok,,47.92;51.47;120.69;54.44;56.24;134.04;139.24;132.50;58.06;44.03;123.73;208.27;0.02;45.17;128.10;55.74;60.57;44.39;56.13;53.62;52.80;63.90;134.80;56.24;148.62;145.11;159.46;137.72;104.07;119.79;44.93;43.05;38.84;111.93;45.99;38.58;42.68;115.56;38.32;44.31;116.26;44.12;110.45;43.99;109.71;40.53;53.74;34.73;45.37;109.68;102.35;40.75;48.01;118.71;31.79;38.84;42.12;43.03;42.73;40.83;48.36;40.14;40.04
257,0,1786146925.2776785,0.2638112169224769,10.148845904972404,1578,64,ok,,178.98;59.44;55.35;58.06;91.66;53.54;172.02;177.11;249.20;109.61;162.37;64.35;60.09;54.64;85.06;40.84;127.50;145.94;158.43;175.52;119.86;169.64;156.92;129.79;182.49;196.36;184.52;146.79;158.71;191.11;183.78;60.68;175.77;195.74;164.29;68.36;88.27;156.37;217.30;157.53;169.09;79.15;106.69;430.42;379.92;264.73;312.94;297.88;215.94;248.66;71.25;88.18;208.31;222.82;240.12;210.32;55.49;76.88;172.71;199.94;185.56;199.56;55.22
