index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
135,0,1785964922.4412496,0.2227376140654087,6.009536464000121,1578,64,ok,,131.50;146.59;154.40;52.34;38.99;53.45;140.53;169.75;146.95;57.68;67.68;34.48;149.49;51.17;50.07;63.95;43.45;165.64;149.26;180.78;176.73;55.40;53.88;48.58;51.49;55.21;153.73;168.93;59.49;50.78;173.31;166.60;168.73;177.17;209.87;157.97;0.01;23.73;56.57;63.71;44.98;56.07;53.27;59.90;52.27;60.68;179.58;166.14;56.29;53.35;55.20;56.56;49.71;51.80;50.91;169.27;152.68;50.13;47.70;49.41;54.10;50.73;42.15
136,0,1785964922.4739814,0.1564954649657011,4.174623999046162,1578,64,ok,,80.53;70.50;87.85;93.07;84.63;89.42;92.20;38.49;77.78;113.25;100.49;27.79;33.64;32.43;35.41;23.43;32.93;34.13;49.92;15.10;80.44;98.35;100.76;40.91;33.60;38.30;26.29;114.36;34.77;84.08;108.88;94.61;38.60;28.71;93.66;41.03;31.62;30.17;94.68;102.62;35.49;33.66;31.94;34.48;35.08;92.60;98.82;42.24;32.11;105.82;41.12;30.72;101.30;107.07;36.20;47.45;34.07;21.10;114.63;103.21;110.45;183.42;0.02
137,4,1785964922.4804213,0.31099352496676147,6.022925842087716,1578,64,ok,,141.58;164.20;52.11;34.37;55.91;137.88;166.52;149.12;63.56;67.68;29.67;148.34;51.60;50.62;68.93;32.59;167.72;151.78;180.13;176.64;56.54;52.91;49.12;51.42;54.58;156.76;171.23;54.16;51.66;173.35;161.40;166.61;180.48;212.67;151.75;0.01;32.00;60.27;48.98;59.43;53.17;53.50;59.53;52.65;65.15;171.20;169.46;52.82;55.60;55.56;60.18;45.81;50.84;50.50;176.84;150.16;52.59;40.48;54.77;55.98;46.27;43.22;50.48
138,12,1785964922.5698085,0.14350385987199843,4.086409482872114,1578,64,ok,,73.37;88.36;86.78;88.40;93.18;90.17;38.54;77.01;115.55;96.13;30.39;33.04;28.14;35.41;28.61;39.47;25.61;50.44;14.84;82.99;95.14;101.34;46.35;29.58;37.53;24.55;121.25;29.93;82.60;109.60;94.10;39.50;27.99;95.69;37.94;32.11;33.29;93.03;103.24;35.12;35.75;30.88;31.44;38.13;89.28;100.75;42.37;33.52;103.79;37.47;34.82;101.19;103.07;39.73;49.71;31.55;20.66;118.38;102.98;109.25;190.78;0.02;0.04
139,0,1785964922.6329863,0.15307562984526157,4.045435939915478,1578,64,ok,,87.48;87.61;88.60;93.20;90.30;38.28;77.27;115.47;96.19;30.36;33.10;27.94;35.16;29.03;31.83;33.24;50.43;14.63;81.90;96.46;101.33;46.32;29.61;37.43;24.68;109.04;42.14;82.58;109.53;93.48;40.21;27.99;95.50;38.08;32.13;33.30;93.02;103.22;34.57;36.34;30.89;31.41;38.11;89.34;100.71;42.39;33.48;103.65;37.44;34.90;101.02;103.14;39.79;49.75;31.68;20.61;118.36;101.74;110.55;172.47;0.02;25.83;22.60
140,0,1785964922.634118,0.30830010096542537,5.994931455003098,1578,64,ok,,154.32;52.25;38.97;53.45;140.53;170.23;146.51;57.64;67.68;34.47;149.48;51.19;50.05;63.96;43.48;161.65;153.22;180.77;176.73;55.39;53.88;48.58;51.49;55.23;153.70;168.96;59.57;50.70;173.38;166.67;168.58;177.22;209.81;153.62;0.01;28.18;56.47;63.72;45.05;55.98;53.31;59.87;52.28;60.67;179.60;166.12;56.39;53.29;55.17;56.65;49.64;51.91;50.81;169.29;152.67;50.10;47.72;49.41;54.07;50.73;42.32;53.28;126.09
141,2,1785964922.7276633,0.14670517295598984,3.987081225030124,1578,64,ok,,87.18;88.44;93.18;90.23;38.43;77.12;115.51;96.16;30.35;33.09;28.13;35.35;28.67;31.83;33.24;50.46;14.73;81.78;96.47;101.33;46.31;29.63;37.42;24.67;109.16;42.02;82.60;109.52;94.13;39.55;27.99;95.66;37.96;32.12;33.29;93.02;103.22;35.10;35.79;30.88;31.42;38.14;89.30;100.75;42.38;33.49;103.71;37.48;34.82;101.15;103.09;39.75;49.76;31.58;20.63;118.39;101.71;110.54;172.50;0.02;25.94;22.65;34.80
142,1,1785964922.741675,0.12930285092443228,3.9680565709713846,1578,64,ok,,84.17;86.49;89.49;100.08;30.16;85.32;114.49;94.75;32.42;34.14;25.99;33.99;31.02;33.25;26.40;56.42;8.98;87.94;91.80;98.29;50.77;31.50;38.30;20.43;122.49;33.05;77.80;109.00;94.26;44.77;23.48;92.58;40.47;33.06;36.30;88.55;103.31;40.31;34.31;32.64;27.15;41.99;85.15;99.80;47.68;31.75;97.40;42.81;29.59;100.37;107.27;37.41;55.88;22.72;25.18;122.61;102.13;110.26;187.09;0.03;16.25;16.85;34.15
143,16,1785964922.7873278,0.17663078010082245,3.954204846173525,1578,64,ok,,83.85;89.39;93.68;37.48;77.45;114.86;98.66;32.68;30.16;32.25;35.30;23.58;33.26;33.20;49.63;15.34;81.19;97.16;101.02;42.36;32.04;38.32;26.11;106.08;43.75;83.62;109.47;93.83;38.91;28.69;94.49;39.87;34.62;32.77;89.27;104.05;34.32;34.20;32.75;32.68;36.44;91.06;99.20;42.36;37.48;100.62;42.50;29.56;101.01;109.77;33.43;48.07;33.41;20.96;116.15;102.19;110.29;174.19;0.02;26.93;25.82;33.66;29.34
144,127,1785964922.838396,0.2123572020791471,3.9492783369496465,1578,64,ok,,93.15;89.99;38.81;76.71;116.19;95.34;30.41;33.18;28.33;35.24;28.44;39.95;25.33;50.39;14.96;82.30;95.71;101.52;47.26;28.60;37.44;24.55;109.46;41.74;82.57;109.58;94.18;39.46;27.97;95.70;37.92;32.45;32.79;93.03;103.43;35.15;35.72;30.86;31.42;38.13;89.12;100.76;42.55;33.54;103.96;37.77;34.45;101.03;104.36;38.36;49.72;31.55;20.59;118.39;102.34;110.47;172.10;0.01;25.78;23.01;34.61;28.87;45.12
145,13,1785964922.8651369,0.2335514600854367,5.8122306619770825,1578,64,ok,,51.61;33.71;56.39;142.59;161.32;149.12;64.38;67.62;29.17;154.32;45.77;50.42;69.77;42.77;156.81;152.72;186.30;169.46;62.44;47.63;49.35;51.06;55.63;154.83;171.23;61.77;51.06;166.44;163.39;178.66;167.19;217.75;146.16;0.02;32.32;60.14;48.96;59.10;52.98;56.43;57.08;52.81;65.50;171.43;174.24;47.99;55.27;55.22;59.84;46.50;51.20;50.19;176.84;149.74;52.91;41.11;53.49;56.62;45.60;44.00;51.80;128.00;48.03
146,1,1785964922.886675,0.20724533218890429,5.791139111155644,1578,64,ok,,53.34;39.73;56.51;137.04;168.42;147.86;56.72;67.27;36.22;149.29;51.26;50.32;57.29;49.02;165.51;150.96;179.50;177.10;55.53;53.81;48.77;51.36;55.74;153.81;171.87;59.71;46.88;173.58;165.48;165.79;180.27;213.16;154.45;0.01;24.26;59.56;56.96;53.63;54.11;54.31;59.07;51.88;57.09;179.44;167.10;56.28;54.13;54.97;60.56;46.14;51.07;50.53;166.72;158.03;47.10;48.41;52.24;50.40;52.07;45.81;53.01;125.78;48.24
147,3,1785964922.9232948,0.21099227294325829,3.8864804978948087,1578,64,ok,,93.13;38.82;76.67;114.15;98.72;30.01;33.38;29.14;33.98;28.56;32.82;34.19;49.99;14.83;80.67;98.37;99.67;36.71;38.21;36.61;24.45;110.74;39.43;86.55;102.98;100.26;37.24;30.97;93.43;41.10;31.63;29.43;95.17;102.72;33.79;33.19;33.24;31.73;36.90;90.24;103.15;40.19;33.23;99.90;38.99;38.51;95.26;103.39;41.36;48.52;38.45;21.27;110.90;105.48;110.09;175.79;0.02;26.95;20.27;32.47;32.18;37.16;33.92
148,0,1785964922.9449344,0.19634442613460124,3.8651546521577984,1578,64,ok,,90.82;37.95;77.17;115.09;97.36;31.85;31.31;30.19;35.25;28.46;38.44;24.91;50.14;14.77;84.94;93.63;101.13;43.92;30.89;38.43;25.17;106.77;43.94;82.97;109.40;93.68;39.74;28.34;94.48;39.41;33.95;32.77;93.04;101.17;34.56;36.33;30.97;31.87;36.95;90.53;102.17;40.20;35.94;101.46;40.31;32.03;100.78;107.08;36.01;49.26;32.33;20.82;117.00;105.55;106.50;174.69;0.02;25.98;24.36;34.33;28.84;41.45;26.63
149,5,1785964923.0703247,0.16123052011244,3.7722313310950994,1578,64,ok,,38.22;77.09;114.96;94.77;32.10;33.97;26.87;34.30;29.84;33.22;33.02;49.99;9.09;87.67;96.72;101.09;43.75;30.93;38.36;20.59;111.41;43.94;77.82;109.00;94.27;44.72;28.52;94.48;33.87;36.47;32.55;93.70;98.28;40.04;36.09;31.03;27.87;41.11;85.69;104.55;42.54;31.77;97.87;42.50;37.70;93.03;106.63;37.62;55.62;23.20;24.73;122.35;101.96;110.26;174.26;0.01;24.50;21.51;34.33;30.66;44.37;22.05;32.91
150,61,1785964923.0787177,0.15135488100349903,3.7641764560248703,1578,64,ok,,37.39;77.82;114.17;97.65;30.42;33.98;28.56;34.28;28.24;33.27;33.00;49.88;14.98;80.49;98.19;100.94;41.56;32.96;38.28;23.17;117.85;34.59;84.14;102.29;97.12;42.64;28.65;94.45;36.98;34.95;31.19;93.49;103.87;34.48;33.86;33.09;29.95;38.86;88.46;102.10;42.43;32.10;99.93;40.37;37.56;95.47;104.12;40.09;52.56;33.62;17.49;118.86;102.77;110.48;183.60;0.02;17.36;19.75;33.88;31.31;41.87;25.53;33.13
151,123,1785964923.1890855,0.1919727991335094,5.682665673084557,1578,64,ok,,169.66;147.22;57.38;67.03;35.50;149.44;50.95;50.49;60.37;46.31;162.23;149.34;184.58;176.74;55.47;53.87;48.56;51.53;51.08;154.35;171.10;60.75;50.86;167.41;172.03;167.16;178.89;208.57;154.65;0.04;28.59;55.45;62.72;45.55;56.00;54.02;60.16;50.08;62.86;178.57;167.54;56.27;53.53;55.11;54.30;47.82;51.12;55.60;167.64;152.01;52.38;47.75;47.99;55.47;51.07;40.50;51.49;128.30;48.01;48.65;50.44;51.15;47.04
152,3,1785964923.20482,0.14298688992857933,3.697734554996714,1578,64,ok,,115.48;96.86;29.16;34.14;26.77;34.34;29.78;33.05;33.25;50.30;14.80;81.64;96.69;101.19;44.75;30.24;38.36;25.00;117.43;33.42;82.85;103.87;99.18;39.90;28.15;94.61;39.30;31.97;31.71;93.34;104.05;34.69;36.28;30.92;31.75;37.11;90.33;99.38;43.16;31.86;105.65;34.46;37.86;100.98;99.00;43.86;49.40;32.14;20.71;117.29;101.46;110.84;186.97;0.02;15.36;22.56;29.57;30.06;45.06;26.24;33.61;28.02;27.85
153,13,1785964923.2367156,0.3132900120690465,5.764543861150742,1578,64,ok,,147.78;57.05;67.17;35.70;149.44;50.95;50.47;59.34;47.27;154.16;161.69;180.38;176.75;55.47;53.86;48.58;51.50;55.51;153.75;169.59;58.46;50.86;173.38;165.91;166.70;179.40;208.66;145.56;0.01;37.60;55.35;62.44;49.20;53.85;54.90;59.87;50.19;60.79;178.90;167.49;56.25;53.63;55.12;57.83;48.72;51.45;50.70;167.19;152.26;52.36;48.07;50.73;52.15;51.67;43.32;53.38;126.21;47.76;47.78;47.74;51.97;46.39;129.49
154,0,1785964923.2746806,0.18671205593273044,3.700394887011498,1578,64,ok,,94.86;32.27;29.30;31.02;34.59;25.77;33.04;31.43;56.07;9.06;83.45;96.22;98.41;50.85;31.27;38.30;20.47;127.19;28.32;77.82;109.00;94.25;44.75;23.87;93.00;39.85;32.95;36.22;88.60;103.32;34.39;40.27;32.55;27.15;34.47;92.86;99.65;47.64;31.77;97.48;42.81;30.37;99.97;106.95;37.43;55.83;22.97;24.85;122.59;96.25;109.58;198.61;0.02;0.04;26.19;31.34;31.63;48.01;20.78;33.51;28.40;31.34;79.68
155,79,1785964923.277631,0.18493563192896545,3.707148489076644,1578,64,ok,,97.26;29.02;34.14;30.19;31.61;29.07;33.21;33.18;50.13;14.86;81.69;96.83;101.11;43.94;30.88;38.40;25.18;114.22;36.49;82.98;109.56;93.51;39.77;28.31;94.51;39.39;31.14;32.36;93.52;103.95;34.54;36.33;30.96;31.89;36.95;90.50;99.54;42.84;31.45;106.02;34.44;37.93;100.80;99.01;44.01;49.23;32.35;20.81;117.03;101.57;110.50;182.74;0.01;18.70;23.51;29.42;30.67;44.50;26.78;32.81;28.11;29.27;81.81
156,24,1785964923.2863479,0.1733187239151448,3.696949953911826,1578,64,ok,,99.18;28.87;33.97;31.80;35.15;24.14;33.25;33.10;49.77;14.99;80.47;98.21;100.97;42.04;32.43;38.29;26.05;121.91;27.73;84.07;108.33;94.76;38.96;28.67;94.45;39.89;32.85;30.36;93.51;103.94;34.39;33.96;33.00;32.71;36.23;91.26;99.20;42.39;32.10;105.70;41.94;30.33;100.62;109.19;34.23;48.12;33.63;20.95;115.49;102.64;110.47;192.31;0.04;12.81;21.34;34.31;28.68;38.66;28.59;34.14;28.10;31.76;76.89
157,29,1785964923.3147235,0.22506939293816686,5.68124636891298,1578,64,ok,,151.86;62.57;67.27;30.66;148.40;51.20;50.55;64.43;38.07;179.83;138.73;181.29;173.67;59.57;52.42;49.08;51.51;54.32;157.03;171.23;54.90;51.11;172.49;160.93;167.59;179.42;214.06;169.01;0.01;14.73;54.48;54.53;55.98;56.38;54.24;59.12;51.74;64.88;171.78;170.52;51.17;55.84;56.08;60.02;45.24;51.06;51.79;173.72;152.50;52.34;41.18;54.46;55.49;46.88;42.65;50.33;129.64;48.28;48.87;48.53;54.64;43.38;125.71
158,5,1785964923.3514562,0.20596466516144574,3.6674408251419663,1578,64,ok,,31.73;28.46;32.93;34.87;28.61;28.05;32.07;56.40;9.60;81.94;97.65;98.11;51.52;30.50;38.38;21.30;121.18;33.42;77.87;108.72;95.05;44.17;23.56;93.49;41.19;31.30;36.18;88.91;103.57;39.56;36.30;30.95;28.10;40.75;86.57;98.83;47.49;31.99;98.34;41.70;30.37;101.40;105.99;38.15;55.02;24.54;24.02;121.63;101.48;110.51;187.28;0.02;15.57;14.71;31.35;31.51;49.34;22.04;31.07;30.58;29.05;86.00;35.87
159,16,1785964923.483167,0.21402324922382832,5.646253913175315,1578,64,ok,,56.86;67.27;36.04;149.32;51.26;50.46;57.85;48.35;165.29;146.23;184.79;176.94;55.44;53.87;48.76;51.48;50.16;154.35;171.25;61.02;51.06;166.19;173.32;165.65;180.56;208.30;158.72;0.02;24.62;55.07;62.46;46.33;56.82;52.87;61.79;48.80;62.17;179.39;167.13;56.54;49.16;59.68;53.49;49.26;51.33;54.45;166.80;152.47;52.37;48.39;47.21;55.52;49.14;44.00;51.96;128.05;48.06;48.05;51.23;49.35;49.12;126.92;124.18
160,24,1785964923.7705245,0.15555840590968728,3.8250458298716694,1578,64,ok,,97.15;101.04;42.87;31.54;38.30;20.13;120.19;35.64;83.61;101.96;95.46;44.80;28.67;94.49;33.19;36.27;33.27;93.81;104.07;34.29;34.25;32.70;26.95;42.18;84.97;105.28;42.37;31.75;96.93;43.16;38.33;91.27;107.61;37.18;56.25;33.36;13.92;123.23;102.17;110.27;183.28;0.01;18.54;18.38;34.13;31.07;43.98;22.03;32.79;29.22;31.46;83.99;36.18;69.80;71.30;39.07;26.54;40.46;33.15;69.41;78.40;107.72;40.36
161,8,1785964923.7747889,0.2279872151557356,5.779684524983168,1578,64,ok,,51.69;50.47;64.02;37.47;178.69;141.54;179.39;176.69;56.63;53.45;49.35;51.06;55.31;154.48;171.11;55.28;52.11;171.51;164.07;165.63;180.44;212.48;167.93;0.02;15.93;53.52;55.60;55.17;55.60;55.33;59.65;50.72;64.81;174.23;168.58;53.31;55.43;55.25;58.52;47.82;51.08;50.32;172.94;152.02;52.38;43.03;52.68;55.49;46.30;45.25;51.38;128.43;47.69;48.84;47.93;53.78;44.33;125.06;131.13;117.81;51.76;124.27;131.74
162,40,1785964923.8336918,0.18499601678922772,3.797430443810299,1578,64,ok,,98.74;44.70;34.73;36.60;25.33;116.82;32.64;83.22;105.80;97.48;40.64;27.76;93.16;40.17;31.26;34.33;90.69;104.57;33.77;37.16;32.22;29.36;35.70;91.12;100.77;46.28;29.18;99.91;39.58;36.25;95.07;106.19;40.15;51.69;24.28;30.90;118.13;99.80;109.70;187.42;0.02;18.42;18.84;31.12;31.59;41.81;27.35;33.42;28.44;31.17;79.85;39.04;73.36;69.39;36.27;32.02;36.65;34.11;67.34;77.26;106.72;40.34;38.55
163,73,1785964923.8504555,0.1696309510152787,3.780991260893643,1578,64,ok,,102.72;40.86;33.66;38.27;24.60;119.35;31.37;81.60;104.93;98.84;40.91;26.81;94.06;40.64;31.14;32.52;92.57;103.86;36.34;33.64;32.03;32.74;36.68;90.65;98.66;44.49;32.11;102.10;36.91;38.54;98.04;101.60;42.19;50.20;22.04;30.96;116.86;103.25;110.44;187.87;0.01;16.98;16.11;33.80;31.49;39.64;28.92;33.34;28.74;33.22;77.88;37.39;73.47;72.43;32.64;32.44;35.51;34.09;69.32;78.08;107.86;40.53;35.91
164,10,1785964923.9515183,0.17068414413370192,3.706435208208859,1578,64,ok,,40.56;34.25;36.64;31.40;121.40;21.97;86.39;107.45;95.99;37.33;34.54;96.17;34.27;32.88;28.77;98.09;99.39;34.15;34.66;32.14;32.55;36.76;90.58;104.40;38.92;32.11;110.88;28.07;38.20;97.69;102.25;41.80;47.16;37.72;24.59;110.88;103.48;110.26;197.22;0.02;0.04;23.88;33.77;31.49;39.50;34.28;27.75;28.53;33.03;78.67;36.11;74.23;72.28;35.32;29.69;36.10;34.10;69.44;77.94;106.68;40.30;37.16;30.20
165,35,1785964923.976734,0.144894456025213,3.6807410661131144,1578,64,ok,,36.89;37.97;36.60;28.38;113.96;32.31;86.53;109.14;94.12;37.49;30.75;93.51;40.96;31.94;29.53;94.77;102.69;34.03;33.11;33.62;34.97;33.34;94.37;98.80;40.24;33.31;104.34;35.04;37.93;101.74;97.01;46.48;43.38;38.31;21.29;111.00;105.38;110.08;184.60;0.02;19.89;24.02;27.12;32.16;37.03;34.20;33.54;28.28;32.62;75.38;36.35;77.34;72.12;32.93;32.34;33.09;34.17;69.54;77.72;106.87;40.32;37.19;25.12
166,7,1785964924.118204,0.263203616021201,6.045725069008768,1578,64,ok,,142.73;187.82;176.72;55.41;53.88;48.56;51.52;47.99;157.29;171.27;60.78;50.81;167.38;172.38;168.85;177.12;208.34;159.56;0.01;23.72;55.43;64.12;44.24;54.71;53.41;57.92;52.59;65.06;171.50;174.22;47.50;55.60;61.72;54.58;45.82;50.03;58.53;169.29;150.51;52.31;47.65;47.90;55.66;46.55;42.15;50.51;129.53;48.66;48.76;48.27;54.96;43.12;132.90;125.51;120.17;50.74;123.33;128.46;141.06;140.76;129.03;156.15;45.66
167,6,1785964924.176748,0.3521278980188072,6.129041640087962,1578,64,ok,,179.50;176.92;55.83;53.75;49.19;51.16;55.71;154.14;165.79;61.14;51.21;173.30;164.74;164.47;181.45;209.84;154.73;0.02;28.54;55.22;57.90;51.80;58.75;52.34;60.06;52.56;58.09;179.73;166.59;56.08;54.74;54.83;52.91;54.01;50.84;50.37;162.74;155.61;52.13;49.79;46.97;54.48;52.73;46.08;53.31;126.20;47.92;47.63;47.92;48.72;49.62;127.35;130.37;115.56;51.31;126.20;131.51;132.89;140.29;138.09;146.20;47.98;143.23
168,0,1785964924.1862195,0.1926119029521942,3.6317346880678087,1578,64,ok,,29.07;86.52;109.17;94.12;37.49;30.74;93.61;40.86;34.68;26.80;94.79;102.65;34.08;34.32;32.38;34.97;33.35;94.38;98.78;40.28;40.03;97.69;43.94;29.05;101.75;108.33;35.14;43.36;38.21;21.32;111.51;106.11;108.97;189.39;0.01;17.27;21.71;34.74;28.71;33.80;33.26;33.64;28.16;32.64;76.18;35.78;77.09;72.14;32.92;32.30;33.29;34.14;69.60;84.42;100.17;40.32;37.12;25.37;32.92;28.96;32.80;42.77;21.56
169,0,1785964924.1896737,0.3395812090020627,6.116602942114696,1578,64,ok,,179.30;176.93;55.81;53.75;49.19;51.16;55.74;150.39;169.67;60.98;51.21;167.53;170.65;164.66;181.19;209.77;164.53;0.02;18.74;55.25;58.53;51.13;57.21;54.05;60.08;50.17;60.30;179.77;166.53;56.20;54.63;54.83;52.92;50.65;50.95;53.62;162.73;155.65;52.13;49.80;46.99;54.43;53.88;41.29;51.06;128.76;47.67;48.86;50.59;48.42;49.92;127.04;121.56;124.33;51.32;126.54;131.53;132.54;140.31;136.31;148.09;47.84;143.89
170,28,1785964924.2080202,0.17496868106536567,3.6104595691431314,1578,64,ok,,33.24;82.59;109.42;94.34;39.48;27.92;96.16;37.46;30.50;32.84;93.20;105.24;35.46;35.47;30.91;31.22;38.38;89.00;98.95;45.02;30.24;106.53;33.68;38.73;100.96;105.58;37.01;49.87;31.25;20.51;118.71;101.25;111.46;185.73;0.02;13.83;22.11;30.93;32.07;45.90;22.83;32.71;28.12;31.86;80.58;35.73;72.64;71.67;34.86;30.84;37.00;33.13;70.06;79.45;107.05;39.93;35.51;26.15;29.65;32.41;34.24;38.64;25.69
171,0,1785964924.3365772,0.3739593818318099,6.03101842594333,1578,64,ok,,177.14;55.46;53.85;48.77;51.32;55.84;153.76;171.65;59.21;47.53;173.80;165.54;165.72;180.22;213.21;150.52;0.01;28.32;59.12;57.78;52.75;54.28;54.14;59.24;51.70;57.31;179.38;167.14;56.45;53.95;54.97;60.39;46.29;51.34;50.38;166.92;157.76;47.09;48.39;52.21;50.52;52.00;45.70;52.96;125.92;48.27;47.26;48.36;49.35;49.13;126.90;130.78;115.54;50.74;126.73;131.99;137.01;137.53;136.92;147.91;50.35;141.77;51.02
172,11,1785964924.3473697,0.14812817005440593,3.526191388024017,1578,64,ok,,102.18;101.28;38.61;28.68;93.67;41.02;31.85;31.00;93.63;102.65;35.52;33.69;31.86;34.50;35.19;89.03;102.24;42.25;32.13;105.91;33.06;38.69;95.06;104.48;39.99;52.79;33.89;21.13;114.81;103.02;110.51;173.30;0.02;26.57;20.74;33.93;31.35;41.84;29.32;33.76;28.11;28.52;80.32;37.51;71.41;72.65;36.36;28.67;37.28;34.08;69.34;78.33;107.65;40.49;36.04;25.84;32.50;29.55;32.25;37.33;26.69;34.38;24.68
173,33,1785964924.388858,0.3202276020310819,5.9783730988856405,1578,64,ok,,176.95;55.79;53.73;49.22;51.16;55.82;153.89;166.82;60.38;51.09;173.37;165.26;165.49;180.41;209.44;154.81;0.02;28.24;55.50;58.89;50.40;59.18;52.89;60.28;52.25;57.39;179.73;166.51;56.44;54.43;54.82;52.73;54.05;50.88;50.57;166.31;153.36;50.71;50.05;46.85;54.15;53.90;46.58;52.97;122.79;51.37;47.25;48.55;47.15;51.30;126.02;131.74;113.81;51.28;127.91;131.95;130.92;140.16;136.76;147.94;47.53;144.80;51.50
174,31,1785964924.4180107,0.18388371192850173,3.5327125219628215,1578,64,ok,,94.23;46.28;21.44;93.80;40.87;31.17;37.42;87.67;103.80;42.44;35.48;30.90;25.95;43.64;83.73;98.64;50.61;30.24;97.06;43.25;38.74;91.85;109.56;34.39;57.61;24.11;21.57;124.77;101.13;111.48;171.94;0.01;22.87;22.75;35.11;29.54;48.34;17.48;30.51;31.54;33.16;83.41;35.73;69.68;72.40;32.52;32.56;39.86;33.13;70.09;79.45;107.04;39.93;35.49;26.17;27.28;34.78;25.39;42.11;31.22;33.60;21.27;75.17
175,4,1785964924.4455035,0.1595153440721333,3.5076042159926146,1578,64,ok,,94.47;38.92;28.70;94.45;39.86;32.37;30.69;93.66;104.03;34.32;34.14;32.81;32.71;36.40;91.10;99.20;42.35;31.93;106.05;41.97;30.15;100.90;109.05;34.22;48.09;33.51;20.95;116.08;102.25;110.30;192.17;0.01;12.81;21.46;28.03;34.97;39.04;28.22;33.67;28.08;32.38;78.17;36.20;74.27;72.01;33.74;31.88;35.26;33.17;69.33;83.30;102.77;40.47;36.01;25.91;32.28;29.77;32.60;41.60;23.47;33.89;27.57;76.18
176,0,1785964924.547644,0.15513429697602987,3.4562158728949726,1578,64,ok,,39.81;25.02;94.49;41.71;30.61;32.84;91.42;106.91;35.60;35.50;30.90;23.88;45.69;81.63;104.55;46.81;30.24;95.00;45.41;38.74;89.05;112.37;31.96;60.07;30.85;12.66;126.93;101.00;111.50;172.11;0.01;22.76;22.72;35.19;29.43;48.38;16.28;32.77;29.22;32.10;85.70;35.73;67.87;72.65;38.49;25.95;42.05;33.13;70.10;79.44;107.04;39.94;35.50;23.70;33.32;31.25;34.07;33.76;30.86;33.72;21.28;75.43;54.61
177,42,1785964924.5632925,0.32604409102350473,5.849310924997553,1578,64,ok,,55.41;53.88;48.55;51.54;55.32;153.59;169.30;60.78;49.17;173.52;166.77;168.31;177.26;209.78;157.69;0.03;24.82;55.76;64.10;45.34;55.26;53.63;59.74;51.92;61.35;179.09;166.10;56.90;52.64;55.16;57.07;49.22;52.02;50.70;169.61;152.35;50.41;47.40;49.60;54.25;50.37;42.78;53.32;126.19;47.92;47.63;47.93;52.60;45.73;130.33;127.40;118.23;51.41;123.40;131.53;138.45;139.57;133.26;152.08;46.92;141.84;56.40;50.11
178,90,1785964924.6431518,0.24361575488001108,5.768793978961185,1578,64,ok,,55.71;50.18;49.18;54.74;51.58;153.57;171.25;60.70;50.89;166.59;165.29;172.88;180.24;208.97;155.37;0.01;27.65;55.68;60.86;48.16;56.50;54.02;57.42;52.83;61.01;175.68;171.00;51.03;55.51;58.86;53.75;48.99;51.06;50.23;170.86;153.21;51.86;48.60;47.65;54.78;49.80;43.43;51.22;128.61;47.69;48.85;47.93;52.54;45.56;123.69;131.00;122.30;50.78;122.26;131.25;139.10;139.78;134.23;150.18;47.70;142.07;53.86;47.50
179,1,1785964924.7150548,0.15033576101996005,3.498535023070872,1578,64,ok,,32.44;31.46;37.16;87.92;103.55;42.27;35.68;30.88;25.97;43.57;83.75;98.98;50.12;30.19;97.12;43.55;38.51;91.35;110.48;33.79;57.87;23.86;21.99;124.56;101.39;111.44;190.45;0.02;0.04;27.42;34.84;29.81;47.66;17.80;33.11;28.71;32.54;84.44;35.71;69.08;72.67;32.82;32.19;40.29;33.14;70.02;79.03;107.28;39.96;35.56;26.13;27.37;34.68;34.06;33.23;31.14;33.79;20.91;75.40;54.56;50.60;113.14;45.83
180,2,1785964924.890751,0.16612601606175303,3.597121451050043,1578,64,ok,,102.63;34.12;34.36;32.29;34.97;33.40;94.33;98.80;40.26;33.09;104.73;34.80;38.21;101.80;98.08;45.29;43.37;38.12;21.32;111.60;106.04;108.94;194.09;0.02;13.76;20.84;27.56;31.50;38.79;32.34;33.97;28.08;28.67;79.91;35.81;77.21;69.03;35.88;32.48;33.13;34.14;69.59;77.81;106.80;40.31;37.14;25.37;33.12;28.77;32.88;43.06;21.40;34.23;29.60;74.36;40.64;63.71;114.03;39.57;24.08;80.97;83.84;84.58
181,13,1785964924.9458828,0.21781403687782586,3.5773050538264215,1578,64,ok,,34.56;36.26;30.88;31.77;37.89;89.54;99.37;43.16;31.87;105.75;34.44;37.77;101.11;107.96;34.83;49.34;32.14;20.70;117.33;101.43;110.87;182.59;0.02;18.16;24.12;29.58;33.43;41.68;26.25;33.62;28.00;31.87;78.79;36.03;74.12;71.73;33.86;31.82;35.53;33.18;69.45;78.55;108.02;40.09;35.56;26.12;32.29;29.79;33.78;41.02;22.99;34.15;27.15;76.00;46.72;56.41;113.82;40.70;23.33;80.91;83.84;87.43;35.44
