index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
129,25,1786017453.4131305,0.8365865759551525,13.495598722016439,1578,64,ok,,56.46;148.40;52.60;57.52;53.20;45.10;55.06;47.98;48.41;115.08;131.43;148.65;158.58;49.86;62.85;57.91;73.88;60.85;65.41;121.33;49.07;132.23;427.66;179.26;135.53;206.42;637.93;292.91;191.54;187.20;66.77;56.15;70.08;70.37;180.03;164.22;575.44;246.88;548.01;226.14;186.23;193.13;215.35;221.36;513.89;50.04;50.16;160.48;177.22;508.24;573.68;469.97;186.40;192.55;196.42;187.60;213.30;180.95;187.92;177.54;505.25;539.81;506.34
130,65,1786017453.6185253,2.5903331991285086,26.64998579211533,1578,64,ok,,757.42;781.30;766.87;802.90;717.60;771.21;833.63;762.03;350.09;315.82;318.83;897.14;870.01;891.90;884.99;920.07;892.12;951.39;970.05;985.27;20.02;114.68;133.27;121.82;123.06;121.96;132.96;140.36;97.08;132.81;124.94;127.08;114.18;125.11;134.98;113.63;122.99;126.85;128.39;128.60;102.72;147.03;98.85;119.96;119.61;407.97;0.02;0.04;65.88;125.41;118.93;116.52;122.39;118.17;143.20;440.85;99.57;141.68;363.24;578.09;941.37;911.14;926.70
131,5,1786017453.655186,0.5979391909204423,13.258728052023798,1578,64,ok,,56.43;149.95;52.41;56.32;54.96;47.03;54.57;45.88;46.58;127.25;121.47;147.29;158.83;52.92;60.08;60.01;71.61;61.02;65.09;125.45;49.20;127.50;429.87;178.34;135.94;205.92;636.24;294.51;192.78;186.70;58.85;63.60;70.74;71.05;169.72;179.10;569.35;234.87;553.59;225.66;195.96;183.93;213.83;220.75;524.32;49.84;49.62;160.95;175.88;508.21;561.05;475.44;196.12;197.16;189.39;190.04;203.06;191.48;185.30;169.21;501.43;538.40;521.92
132,9,1786017453.7796504,2.4225189050193876,26.4915437491145,1578,64,ok,,759.09;773.11;784.94;799.08;718.71;769.99;833.45;765.16;351.26;314.86;317.44;896.96;869.87;890.48;884.50;891.49;920.69;943.19;978.59;985.22;19.92;116.93;131.09;122.19;122.63;115.19;132.61;118.03;126.33;123.51;124.02;138.42;113.37;114.42;138.62;109.50;134.50;126.54;119.90;136.77;89.65;142.34;105.35;120.91;120.80;418.64;0.01;0.04;64.75;113.37;122.34;114.30;124.28;114.96;155.49;427.52;112.67;143.30;364.76;577.28;939.68;916.77;925.50
133,45,1786017453.8593855,0.38805494108237326,13.04148199991323,1578,64,ok,,63.01;141.72;60.06;49.78;53.81;42.07;56.19;48.91;54.94;118.61;130.20;139.70;158.03;61.16;51.85;59.98;72.03;60.74;65.46;133.34;49.08;127.62;429.87;170.76;143.55;197.65;638.76;292.81;191.67;185.97;67.90;63.68;70.82;71.11;169.88;179.03;569.35;235.12;553.14;218.31;203.50;178.96;218.97;220.36;524.52;49.78;49.66;160.90;167.50;516.59;561.11;475.44;184.45;209.44;180.84;197.79;203.21;180.15;189.04;176.53;501.43;538.39;510.44
134,3,1786017454.0080965,2.2020423531066626,26.26149911014363,1578,64,ok,,757.72;767.65;784.76;798.46;718.82;770.01;818.50;778.63;352.55;313.33;318.91;897.07;869.69;894.45;882.95;889.81;920.65;951.38;968.28;962.78;41.10;120.27;130.63;122.16;122.63;121.76;126.18;128.64;116.10;132.52;115.36;138.59;113.64;124.39;127.99;120.18;126.24;124.60;119.52;136.68;103.04;129.15;116.42;109.53;129.80;356.15;0.03;61.31;56.91;124.94;118.98;116.69;113.65;128.21;142.72;439.83;99.77;144.32;350.45;590.92;939.64;910.78;928.04
135,16,1786017454.011409,0.23223741096444428,12.888950100867078,1578,64,ok,,59.93;147.61;53.32;56.55;53.45;46.27;54.63;48.44;53.06;117.11;121.69;149.93;158.06;52.26;60.75;59.97;72.04;60.75;65.41;123.67;48.50;131.47;427.99;179.06;134.41;206.49;640.94;290.93;191.63;185.84;63.34;60.97;69.66;70.23;178.70;178.35;563.47;258.51;532.63;222.53;194.31;188.06;217.64;215.23;521.05;50.43;50.16;160.38;176.69;508.58;585.80;457.64;185.39;191.10;199.21;186.82;213.52;180.96;189.02;171.51;522.21;542.58;490.15
136,42,1786017454.1648922,2.046862692106515,26.105794409057125,1578,64,ok,,756.58;782.27;767.32;783.93;723.57;773.54;842.06;744.50;352.89;318.90;311.56;907.11;863.04;888.00;888.67;936.14;892.91;951.23;950.08;1005.03;20.84;104.20;129.90;119.10;132.46;128.22;133.13;139.94;97.87;132.28;115.26;139.13;113.79;123.99;127.64;120.31;126.45;125.48;126.76;128.44;102.95;128.85;116.79;119.39;119.90;410.03;0.01;0.04;64.35;124.91;119.18;116.50;121.92;119.97;142.72;439.82;99.59;144.74;346.39;594.93;939.78;910.27;929.11
137,42,1786017454.2560992,0.2023189680185169,13.396952582057565,1578,64,ok,,53.00;52.25;50.56;46.04;63.74;45.58;47.05;117.00;131.80;147.38;150.54;61.19;60.05;60.01;71.62;61.02;65.04;125.44;49.31;127.33;429.99;171.05;143.14;200.33;640.14;289.17;191.63;185.84;63.35;60.96;69.63;79.17;169.79;178.21;563.52;253.27;537.89;222.61;194.32;188.04;217.29;215.58;521.04;50.47;50.10;168.92;168.04;508.51;580.33;463.19;185.36;191.03;199.20;197.26;203.03;181.11;189.03;171.29;517.63;540.00;497.45;536.12;218.91
138,2,1786017454.4637728,1.747302639996633,25.80636874306947,1578,64,ok,,757.09;782.18;767.42;795.70;711.55;773.78;842.05;756.20;360.82;313.00;306.81;898.00;872.97;878.04;895.86;929.03;892.98;951.25;960.30;994.79;19.97;115.01;127.16;118.90;125.46;128.15;133.21;139.81;97.99;132.30;125.25;129.08;113.74;124.06;134.25;113.74;126.44;125.35;126.80;128.53;102.97;146.84;98.78;119.40;119.90;409.96;0.02;0.04;64.40;124.91;119.11;116.57;121.92;119.97;142.70;439.82;105.46;138.81;359.52;581.88;939.76;915.75;923.29
139,0,1786017454.728591,0.20126412785612047,15.503303427947685,1578,64,ok,,132.13;140.20;157.17;60.30;62.55;59.84;63.96;68.85;56.78;131.21;47.84;131.73;428.15;173.30;141.77;204.19;640.84;285.67;197.13;180.65;67.84;61.80;70.06;71.21;169.01;176.76;573.08;247.17;543.85;223.22;192.98;187.99;212.46;222.26;521.29;49.65;50.77;160.67;176.25;508.41;573.51;463.50;185.92;202.12;186.12;196.57;201.67;184.71;194.46;172.25;510.72;539.81;498.32;537.22;216.95;194.48;177.08;185.09;204.77;185.80;583.84;477.90;568.50
140,92,1786017454.7505481,2.2088657640852034,26.240840781014413,1578,64,ok,,771.98;782.17;794.65;713.04;774.67;827.91;771.91;339.90;319.45;319.97;894.88;876.19;874.63;899.37;900.72;916.21;947.95;968.23;969.40;42.93;117.73;121.35;125.77;123.94;121.85;130.37;122.43;118.97;129.21;123.93;119.24;130.54;116.63;138.08;110.00;123.64;136.73;117.25;140.27;91.20;140.46;105.53;120.76;121.03;357.88;0.03;68.10;56.99;115.49;120.64;116.02;122.21;117.00;153.30;427.59;107.20;146.37;354.77;576.05;937.94;921.27;918.92;754.45
141,9,1786017454.8250222,0.2317596711218357,15.969035055022687,1578,64,ok,,150.32;158.01;51.58;61.44;59.99;72.01;60.77;65.44;122.84;48.50;131.44;428.04;175.49;138.22;202.35;640.82;286.49;195.43;185.59;62.56;62.84;75.25;69.05;180.01;164.69;566.12;262.49;532.93;221.16;195.28;185.46;218.19;217.07;521.92;49.29;51.82;164.96;170.90;505.76;589.15;450.87;187.93;194.88;194.68;189.74;207.61;187.22;189.09;173.21;522.62;540.19;490.69;530.59;214.29;185.36;191.60;182.81;198.62;188.76;591.77;469.55;568.16;577.13
142,30,1786017454.8355036,2.120679222047329,26.15534502803348,1578,64,ok,,766.54;794.71;801.12;718.75;770.11;824.69;772.41;352.16;313.56;318.85;897.31;869.55;894.39;882.94;889.96;914.19;944.44;981.55;969.44;34.60;118.29;132.63;122.17;122.63;113.37;130.38;123.07;118.40;124.07;131.20;117.23;120.81;127.55;139.11;109.77;122.01;123.42;124.06;141.10;97.41;141.67;104.65;121.27;120.58;388.60;0.01;0.04;85.20;123.59;121.88;114.39;124.20;114.98;146.28;436.67;105.00;138.55;366.79;572.59;937.81;921.84;918.16;753.23
143,6,1786017454.8937774,0.31984911602921784,16.536263333866373,1578,64,ok,,158.80;53.06;59.92;60.02;71.58;61.02;65.09;125.56;49.10;127.80;429.87;178.08;136.25;205.58;640.28;276.64;197.98;179.17;70.08;55.14;75.60;70.09;179.30;179.04;562.35;247.58;539.46;220.79;200.13;181.00;215.40;224.69;521.08;50.56;50.26;160.14;169.12;508.43;582.79;460.75;185.24;199.04;189.98;195.86;201.58;193.06;189.03;167.46;516.44;539.44;503.44;529.39;219.36;194.60;172.76;187.22;204.74;184.13;584.10;470.88;576.35;587.82;604.56
144,13,1786017455.0520346,2.6808071869891137,26.94421396800317,1578,64,ok,,781.75;794.39;713.76;774.15;843.13;756.18;340.05;331.77;307.74;895.55;875.44;875.66;898.39;900.86;921.28;942.99;968.18;995.54;20.03;114.70;127.67;118.73;124.25;126.14;129.31;147.47;96.92;123.27;124.07;137.61;114.16;114.42;138.52;109.64;134.02;126.98;119.96;136.90;102.75;129.10;105.28;120.88;120.86;417.81;0.01;0.04;65.38;116.07;119.86;124.92;113.38;117.47;153.06;427.29;112.96;141.75;363.16;579.99;939.95;910.99;917.63;757.34;975.33
145,2,1786017455.0695848,0.29900547908619046,16.90114023606293,1578,64,ok,,49.64;63.00;59.84;71.96;60.87;65.39;121.58;48.86;132.05;427.82;179.24;135.97;206.18;641.70;282.79;192.06;185.92;67.70;57.22;66.98;78.74;168.36;175.89;565.94;256.47;543.25;218.58;192.64;187.90;217.54;222.46;514.75;50.14;57.02;160.37;170.66;508.52;579.63;462.69;186.24;200.98;187.19;196.36;202.02;184.09;189.72;177.89;510.87;539.83;497.80;537.39;217.22;194.42;176.89;177.34;212.38;185.59;572.17;483.92;563.72;597.06;613.30;540.99
146,0,1786017455.0974157,2.6513790781609714,26.889531149994582,1578,64,ok,,768.08;801.01;718.03;770.71;829.16;767.19;351.51;314.79;318.64;897.04;869.50;894.09;883.57;913.87;897.60;951.25;963.74;985.19;23.31;118.13;132.49;122.21;122.58;121.96;133.63;134.53;102.88;132.50;125.16;128.26;113.87;124.52;134.74;113.48;126.10;124.66;127.76;128.64;102.95;129.24;116.32;119.73;119.60;394.47;0.01;0.04;80.02;124.79;118.96;116.69;122.11;118.42;144.07;439.80;99.29;144.01;358.07;583.93;939.64;910.74;927.50;747.54;963.00
147,46,1786017455.1027644,0.25604318897239864,16.868472364963964,1578,64,ok,,60.34;62.60;59.82;71.95;60.86;65.41;122.38;48.04;132.05;427.83;173.62;141.71;203.61;640.85;283.99;191.78;185.33;64.94;60.72;69.24;71.36;176.30;175.29;562.67;263.97;533.31;221.15;193.64;187.43;216.19;219.37;521.62;50.31;48.99;159.62;175.98;509.08;587.65;451.06;188.71;194.27;195.40;190.50;206.70;188.00;189.37;171.67;522.65;541.46;487.40;535.31;211.89;214.14;163.41;181.72;197.39;192.11;580.68;480.10;565.25;578.38;616.68;558.77
148,13,1786017455.1168296,2.6249893000349402,26.869066060055047,1578,64,ok,,769.95;794.35;713.03;773.72;840.77;760.92;350.47;318.06;318.90;884.24;877.94;874.26;900.85;920.92;901.25;950.12;963.39;986.14;21.86;116.90;129.13;120.01;123.60;130.75;131.47;135.27;108.63;127.11;124.28;124.65;130.93;110.32;135.16;113.99;122.14;136.82;118.64;129.50;101.92;144.56;101.33;120.39;119.60;390.14;0.01;0.04;82.14;126.33;119.02;115.59;122.66;118.64;142.92;441.35;107.17;161.55;334.54;576.95;939.20;923.51;919.30;755.01;955.82
149,0,1786017455.1324468,0.2300053669605404,16.828771030995995,1578,64,ok,,60.77;60.44;60.02;71.56;61.06;56.86;131.28;51.51;127.61;429.30;171.84;142.27;202.36;640.85;287.35;198.68;178.79;67.64;63.14;70.60;70.73;169.01;177.39;572.16;242.26;547.61;224.17;195.40;184.65;212.91;221.98;522.58;50.77;49.13;161.08;176.21;508.35;569.00;467.06;185.92;205.90;184.14;196.18;203.66;181.32;195.31;170.87;507.83;539.00;502.29;536.96;213.19;194.06;181.65;185.83;196.79;194.05;584.39;477.43;568.75;578.21;616.34;536.56
150,3,1786017455.1395044,2.601574878906831,26.845880209933966,1578,64,ok,,777.47;796.49;713.95;773.95;830.34;765.42;346.04;318.02;319.06;896.48;872.79;885.93;888.92;913.96;901.17;950.20;971.50;978.00;21.80;124.05;128.45;121.67;123.76;122.66;131.47;135.29;108.61;127.13;124.27;124.63;130.93;110.32;135.19;114.00;122.13;136.71;118.61;129.57;102.01;144.54;101.34;120.36;119.63;390.09;0.01;0.04;82.16;126.34;119.01;115.61;122.59;118.67;142.98;441.27;107.25;161.49;340.89;570.54;939.29;923.55;919.15;755.16;955.67
151,0,1786017455.6463668,0.22331303218379617,19.503748604096472,1578,64,ok,,48.91;131.64;426.62;177.34;136.52;205.29;640.27;290.14;192.83;186.74;59.16;63.69;70.68;71.69;176.46;172.80;568.45;235.11;558.75;219.49;196.71;183.20;224.06;211.03;524.53;49.76;49.64;160.90;175.51;508.57;561.32;481.84;188.73;198.70;188.03;190.47;203.23;190.82;185.51;176.48;496.66;538.72;519.56;530.19;203.05;191.46;196.22;180.19;189.39;201.28;584.66;480.36;566.23;569.23;617.82;550.97;572.50;290.05;564.51;610.97;253.53;725.33;143.23
152,7,1786017455.7833114,1.945562609937042,26.13073283387348,1578,64,ok,,777.64;792.92;713.92;772.70;841.42;758.55;345.00;316.16;322.20;888.35;878.50;872.11;907.67;904.00;920.75;943.56;958.92;985.40;28.14;116.25;128.62;123.84;123.15;131.08;129.59;121.17;122.02;123.42;120.93;125.86;125.49;116.81;138.09;109.75;127.99;132.47;118.28;139.50;96.12;136.47;104.92;121.41;120.16;377.87;0.02;58.18;44.99;121.20;116.76;119.52;119.29;120.08;147.84;427.76;116.00;138.27;354.15;585.84;933.67;922.31;920.49;751.84;925.92
153,17,1786017455.8228538,0.21587506192736328,19.978076494997367,1578,64,ok,,427.95;177.71;135.87;206.38;637.25;289.81;191.78;185.34;64.95;60.70;71.49;70.84;176.83;170.17;565.43;250.31;545.44;220.87;195.57;187.44;215.92;219.64;519.38;49.38;52.00;161.55;173.99;509.27;572.66;466.91;185.51;194.68;194.52;192.48;204.68;187.78;191.20;170.84;510.03;537.53;505.66;533.41;211.67;196.05;183.95;179.77;198.47;191.72;584.29;473.91;568.46;576.92;620.73;549.48;579.75;284.31;566.43;604.67;254.82;715.70;157.71;359.25;319.78
154,2,1786017455.9130852,1.8173280048649758,26.074858782812953,1578,64,ok,,775.23;795.71;718.25;774.36;844.51;746.72;349.50;315.83;318.19;898.52;869.52;870.68;907.87;905.22;921.42;950.79;953.02;1002.13;12.29;115.47;127.84;121.46;123.21;135.53;132.23;140.20;97.38;132.81;113.96;136.34;113.21;127.46;127.36;121.54;122.52;126.41;128.86;128.90;102.25;129.46;116.55;120.17;119.55;405.19;0.02;0.04;66.97;126.89;118.74;115.78;122.88;118.45;142.89;441.32;100.48;139.84;352.23;587.71;942.20;912.45;927.18;746.42;971.52
155,80,1786017455.986899,0.4806372281163931,20.173679498955607,1578,64,ok,,175.29;138.38;203.68;639.32;300.50;192.17;186.61;64.88;58.06;70.69;70.97;177.72;169.88;570.57;246.58;548.46;218.90;195.77;189.51;219.14;217.59;515.86;50.76;48.94;161.23;176.22;508.31;572.19;471.92;187.74;196.51;190.15;189.72;211.45;183.52;185.16;177.49;504.80;539.83;508.39;531.13;213.14;194.50;183.47;179.33;203.19;187.42;584.41;477.46;568.70;585.85;612.52;532.76;594.76;268.91;566.81;605.59;253.40;767.55;104.87;360.62;330.21;342.76
156,4,1786017456.033273,1.7179536449257284,25.95416272804141,1578,64,ok,,767.00;800.81;719.63;769.37;828.21;768.93;353.28;312.73;318.79;897.07;870.05;894.26;882.99;930.71;883.88;947.38;968.23;980.40;23.02;118.32;132.66;122.07;122.70;126.73;128.86;134.21;108.36;127.47;125.22;129.23;124.65;117.35;129.78;113.88;126.48;136.73;115.51;139.20;92.32;147.05;98.45;119.42;119.89;395.23;0.01;0.04;79.14;124.90;119.18;116.49;122.27;119.48;142.71;439.84;105.26;162.39;332.82;585.19;939.75;915.58;928.76;745.59;958.39
157,17,1786017456.0686266,0.5725517538376153,20.42063075583428,1578,64,ok,,136.97;205.88;638.86;286.12;195.10;185.53;64.78;60.57;74.43;70.43;178.52;166.49;564.96;258.26;537.65;221.35;195.03;186.74;216.72;219.40;519.81;48.97;52.27;164.85;170.57;508.49;582.01;456.45;186.95;195.06;195.14;191.86;204.88;187.13;191.52;171.40;518.11;539.44;494.69;534.31;212.28;185.70;191.60;181.73;197.81;192.01;587.56;471.69;566.87;576.21;625.04;549.26;586.65;277.12;564.41;604.12;256.94;745.59;126.52;358.89;318.45;347.15;342.70
158,21,1786017456.1369941,1.6088984389789402,25.84943686099723,1578,64,ok,,773.92;797.34;715.68;772.64;829.48;766.21;349.29;316.40;318.90;897.08;870.10;891.01;885.83;929.72;899.61;934.59;971.65;977.50;23.14;121.43;129.74;121.81;123.18;126.95;127.84;134.58;109.18;126.58;124.83;126.68;128.51;110.99;134.96;113.84;122.85;136.62;118.72;140.40;90.81;146.68;99.16;120.12;119.49;393.00;0.01;0.04;80.82;125.43;118.98;116.49;122.03;118.34;143.38;440.78;106.66;161.20;340.66;573.87;941.28;918.24;927.66;746.76;956.54
159,15,1786017456.1886022,0.4590211659669876,20.318428957136348,1578,64,ok,,142.78;198.31;640.14;283.88;192.22;185.20;65.10;60.63;75.60;69.21;179.84;179.41;561.64;252.45;534.43;220.79;200.08;181.04;215.78;219.46;525.76;50.54;50.32;160.08;169.69;508.51;587.02;455.89;185.58;199.29;190.13;195.12;201.95;193.00;189.19;167.51;520.65;540.15;489.53;536.48;211.51;212.67;164.51;186.81;211.21;178.41;583.54;471.18;565.23;577.03;626.35;556.59;585.77;276.64;564.38;605.85;258.83;759.66;105.74;358.02;314.93;346.64;350.24
160,24,1786017456.2155175,1.5310783539898694,25.780265728011727,1578,64,ok,,767.50;794.64;725.61;761.91;843.34;756.46;355.13;316.20;318.84;884.35;876.03;898.36;885.30;930.35;899.17;934.10;966.27;989.03;19.36;115.48;127.81;127.31;115.74;134.40;127.84;140.35;103.42;130.19;121.22;126.98;128.23;111.17;134.94;113.65;123.00;136.58;118.65;140.50;90.85;146.86;99.01;119.97;119.60;407.73;0.01;0.04;66.13;125.40;118.88;116.59;122.38;118.15;143.23;440.83;106.43;168.07;329.86;578.20;941.39;917.91;928.89;745.56;968.90
161,7,1786017456.2441442,0.4068802611436695,20.291583106154576,1578,64,ok,,136.14;202.33;640.85;287.37;198.67;186.79;60.13;62.66;70.59;70.87;168.85;177.42;572.13;250.47;539.42;224.20;195.39;184.64;212.91;221.97;522.61;50.75;49.11;161.10;176.20;508.34;577.90;458.33;195.57;196.22;184.02;196.16;203.83;181.15;195.33;170.85;516.80;542.01;500.75;531.19;217.58;198.61;168.23;185.61;208.28;182.58;584.40;477.43;568.72;591.16;611.79;536.83;591.99;269.55;564.64;607.09;257.52;771.29;99.88;359.41;322.86;342.43;350.20
162,103,1786017456.3065627,1.4181621989700943,25.601121292915195,1578,64,ok,,788.52;794.72;723.76;763.73;839.35;765.72;348.90;316.54;318.98;884.12;876.78;896.46;886.65;930.11;892.01;931.85;979.30;980.49;22.40;116.30;129.60;127.32;115.71;121.29;130.27;122.00;121.86;124.61;126.73;123.05;119.96;119.92;141.38;105.91;130.47;123.62;123.93;140.50;98.52;136.89;105.51;116.50;121.03;405.74;0.01;0.04;75.21;124.18;118.24;117.79;115.61;123.92;142.65;436.04;106.68;139.05;370.32;567.73;937.68;921.16;919.90;753.40;923.24
163,5,1786017456.3693674,0.28614029684104025,20.165420044912025,1578,64,ok,,131.07;202.59;640.85;294.19;191.85;186.75;65.10;57.71;70.56;70.77;178.35;167.74;572.44;247.20;547.76;219.06;195.43;189.50;219.53;217.78;515.35;50.74;49.16;161.08;176.19;508.37;572.92;471.56;187.03;196.23;191.07;189.39;211.77;183.60;184.93;177.82;505.10;539.82;507.84;531.21;213.58;194.25;183.54;178.52;204.22;186.58;584.42;477.45;568.74;586.64;612.52;540.78;586.44;275.00;564.55;607.00;257.77;756.99;112.52;355.45;328.45;342.25;350.12
164,0,1786017456.3847122,1.3587069569621235,25.57986668194644,1578,64,ok,,768.66;794.58;723.04;763.95;827.63;777.74;347.31;317.51;319.09;883.98;877.74;893.71;888.23;929.77;901.05;934.99;967.12;961.77;42.22;116.69;129.29;127.92;115.53;135.71;126.82;119.39;124.50;131.31;120.20;124.89;130.57;110.44;135.05;114.05;122.32;136.86;118.52;140.74;90.37;145.03;100.87;120.43;119.53;339.03;0.03;80.29;60.02;119.40;118.97;115.58;122.98;118.32;142.92;441.41;107.11;151.89;336.92;595.08;928.35;923.34;929.91;744.46;934.59
165,16,1786017456.444601,0.3396651637740433,20.425135613884777,1578,64,ok,,206.54;641.67;282.80;192.07;185.91;67.72;57.21;66.96;78.78;168.33;175.90;565.82;252.94;546.89;218.62;192.62;187.91;216.23;223.77;521.50;43.37;56.83;160.56;170.67;508.52;575.57;466.71;186.26;200.89;187.30;196.34;202.02;184.09;189.74;177.84;507.63;538.85;502.05;537.41;212.88;192.19;183.43;185.15;196.82;193.38;583.93;472.15;563.71;589.87;616.78;544.71;579.24;281.96;564.57;613.80;251.51;732.87;143.68;354.24;317.94;346.31;349.48;332.69
166,6,1786017456.574906,1.935619744937867,26.28844834002666,1578,64,ok,,804.29;714.02;773.95;825.04;770.71;345.28;318.40;317.99;897.95;872.79;884.64;889.88;929.59;899.90;929.55;975.94;968.52;33.27;116.91;129.34;128.11;115.33;125.27;130.37;123.37;121.91;123.25;122.88;124.54;125.25;116.46;138.04;110.86;127.19;132.63;117.93;139.54;96.44;135.98;104.98;121.38;121.21;376.98;0.01;58.14;45.21;121.24;116.45;119.58;119.11;120.40;148.21;427.20;112.39;142.08;359.83;576.90;937.59;920.68;918.27;755.20;926.32;936.20
167,38,1786017456.7036724,0.2893679649569094,20.920733680948615,1578,64,ok,,636.12;287.69;191.48;186.13;63.42;61.13;67.80;79.67;168.60;177.34;563.30;260.08;539.59;218.01;193.76;186.78;218.13;222.42;514.36;50.48;50.34;167.62;169.72;508.54;584.73;458.37;185.56;204.48;183.83;197.35;204.57;181.01;189.24;172.66;521.42;541.71;490.60;536.97;222.41;198.63;167.70;177.45;216.55;172.87;581.77;482.58;565.20;601.93;611.83;536.98;591.91;269.48;564.45;613.05;251.89;770.49;100.52;359.70;317.50;347.10;349.83;333.57;779.77
168,76,1786017456.7698474,1.7370147679466754,26.09394176187925,1578,64,ok,,796.57;714.87;773.74;845.37;748.93;347.68;315.90;319.88;893.04;873.57;873.43;906.69;938.84;901.25;951.41;938.35;1000.41;12.79;117.42;124.96;123.89;123.10;132.53;127.98;145.60;97.90;123.26;122.90;134.70;115.16;126.25;128.18;121.09;122.15;127.50;117.90;139.48;102.02;130.40;115.38;111.01;129.06;404.30;0.02;0.04;68.13;126.16;111.65;122.99;115.59;124.78;143.84;440.83;102.10;138.83;353.56;585.99;939.48;916.71;925.45;748.14;971.05;890.69
169,55,1786017456.7763927,0.8529402089770883,21.713265185942873,1578,64,ok,,289.18;199.73;186.73;58.85;63.56;70.74;71.08;169.65;178.35;569.99;246.51;542.15;225.60;195.58;184.31;213.05;221.41;523.73;50.28;49.62;160.66;176.14;508.25;572.36;463.52;196.31;197.11;182.58;196.67;203.68;191.15;185.35;169.65;512.12;540.01;508.82;530.55;213.40;197.68;173.95;185.84;202.94;187.70;584.39;480.34;565.92;585.63;612.36;540.89;586.60;275.54;565.15;606.26;257.87;758.86;110.21;360.85;323.05;343.35;354.60;328.38;784.22;857.68
170,98,1786017456.810185,1.7087546919938177,26.054893884109333,1578,64,ok,,797.75;715.32;772.98;818.47;782.39;343.78;316.49;318.97;897.40;870.14;890.01;886.45;930.10;899.62;955.87;950.50;957.10;43.04;121.62;129.71;121.83;123.36;116.52;131.61;118.66;125.50;122.85;123.95;119.20;130.45;116.71;138.12;109.95;123.69;147.29;118.77;140.31;90.73;146.84;99.15;120.12;119.50;347.93;0.03;70.60;54.94;125.80;118.93;116.49;122.04;118.39;143.03;440.92;106.68;152.14;349.88;573.29;941.68;918.27;927.13;747.28;935.57;921.26
171,15,1786017456.8169498,0.8055202460382134,21.653018340002745,1578,64,ok,,286.11;194.94;184.20;66.09;60.43;69.98;72.68;174.77;173.55;563.80;257.73;538.24;221.15;195.29;186.79;216.48;219.72;519.88;47.58;53.89;161.06;173.92;508.06;579.15;460.12;186.07;195.21;195.80;190.79;205.79;186.91;191.43;171.56;516.96;538.84;496.73;532.70;213.86;184.01;193.00;181.72;198.35;190.79;583.79;476.69;566.72;574.85;622.57;550.26;587.42;276.89;566.06;604.40;254.60;741.93;132.00;359.22;318.58;346.49;343.52;335.32;788.22;860.44
172,20,1786017456.8209217,1.6899911011569202,26.043276033131406,1578,64,ok,,794.48;713.09;773.73;845.76;756.24;349.85;318.36;311.11;891.83;878.05;874.39;901.19;936.75;901.05;951.41;946.48;992.57;15.15;116.88;129.46;119.71;123.64;130.92;131.24;140.99;97.92;132.35;124.06;124.54;115.16;126.17;135.27;113.99;122.15;127.60;127.50;129.85;101.95;144.20;101.57;120.44;119.61;404.35;0.01;0.04;68.08;126.16;118.95;115.70;122.38;117.99;143.85;440.96;107.54;167.13;332.79;573.02;939.36;923.43;918.85;747.99;971.04;891.01
173,33,1786017456.8406353,0.7862290909979492,21.65826902887784,1578,64,ok,,294.26;199.23;178.28;67.46;64.16;70.34;72.23;169.56;180.02;568.29;239.08;548.03;225.83;196.59;182.76;215.08;220.29;524.91;49.35;49.80;161.34;166.70;517.04;566.21;469.69;184.78;211.19;179.44;198.60;202.30;180.54;195.65;168.93;506.80;539.82;504.60;533.67;214.13;194.40;183.66;186.94;194.35;196.28;584.61;480.05;566.86;575.90;613.95;538.83;588.80;282.62;565.68;604.14;259.11;744.97;118.76;359.46;323.05;351.06;355.36;328.75;781.82;858.61
174,3,1786017456.879427,1.6420341730117798,25.9834852241911,1578,64,ok,,793.18;713.86;774.12;830.34;773.85;336.31;318.42;317.94;898.36;872.79;883.94;889.94;929.34;902.44;961.34;948.40;972.65;30.62;119.07;126.45;121.42;124.08;126.80;126.46;135.85;108.25;135.11;116.07;123.86;132.10;109.74;135.49;113.84;122.06;136.78;118.42;142.16;89.52;143.98;101.88;120.53;119.57;389.05;0.01;0.04;92.62;117.04;119.14;115.47;122.35;118.05;143.65;440.05;109.13;161.46;341.29;584.49;924.86;923.65;932.10;742.24;954.88;897.82
175,37,1786017456.968819,0.9509821040555835,21.9171081520617,1578,64,ok,,199.28;178.42;67.48;63.69;70.67;71.68;169.92;179.33;568.47;235.10;553.26;225.01;196.70;183.20;214.91;220.16;524.52;49.78;49.64;160.90;175.51;508.58;561.12;475.45;184.44;209.54;180.74;197.79;203.21;180.40;195.89;169.47;501.44;540.76;508.19;541.77;202.22;192.12;189.83;186.76;189.26;201.39;584.66;480.36;566.22;569.15;617.92;542.70;580.56;290.20;564.37;605.87;258.82;720.14;143.72;359.56;322.88;350.53;354.96;328.92;782.77;857.15;385.44
