index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
136,6,1786017149.2867932,0.35293650813400745,27.856418271083385,1578,64,ok,,214.19;84.28;214.02;731.83;824.96;279.37;254.87;368.59;0.01;73.47;251.87;825.54;340.07;304.18;913.40;950.30;755.32;779.65;761.45;788.61;769.33;795.55;792.87;845.79;83.79;112.44;98.50;102.73;118.25;87.61;100.51;107.17;107.37;102.77;109.45;107.89;301.75;647.01;771.00;817.42;331.52;338.96;394.61;101.86;93.31;81.11;82.62;460.01;496.89;1084.13;161.57;105.72;143.10;138.43;135.01;1142.85;53.71;907.16;414.27;1041.97;1025.62;1032.71;1036.91
137,12,1786017149.4515975,1.4050619909539819,23.3702536940109,1578,64,ok,,229.17;405.93;133.71;14.98;34.55;44.57;17.40;94.17;31.86;36.67;39.35;32.95;658.26;200.74;446.61;124.76;427.89;127.68;116.74;116.17;112.89;460.08;144.19;141.29;469.36;499.93;510.09;553.87;566.51;559.43;578.63;588.79;618.19;262.31;204.89;213.56;196.65;212.48;217.11;217.18;275.88;274.85;717.51;253.73;777.82;604.86;295.17;777.83;767.26;803.96;785.30;562.97;813.02;702.62;795.56;335.44;100.71;102.32;96.76;427.31;334.65;344.00;349.12
138,1,1786017149.5044262,0.3536910100374371,28.65435961005278,1578,64,ok,,83.73;204.66;741.33;813.31;275.50;255.21;376.04;0.02;63.33;255.56;822.00;339.00;304.53;911.39;947.27;760.46;763.18;755.42;808.34;761.65;793.77;800.84;869.21;80.81;112.82;98.95;97.77;126.65;83.57;100.59;107.15;108.15;104.57;101.33;108.18;325.81;628.75;774.55;823.67;323.29;344.05;388.00;102.59;95.08;79.44;83.01;460.32;499.52;1081.92;149.57;118.66;134.22;138.03;142.59;1134.07;54.07;908.93;422.15;1040.85;1027.96;1034.27;1033.97;1010.00
139,0,1786017149.797531,1.0464559791143984,23.051884009037167,1578,64,ok,,231.17;401.55;143.82;11.70;31.80;47.92;16.04;94.81;34.75;35.10;37.77;33.35;656.97;204.03;446.57;125.43;423.00;131.55;111.16;117.63;113.05;457.95;148.28;140.32;473.71;497.35;498.58;559.15;563.22;584.89;576.53;586.96;624.14;243.27;205.67;214.41;212.90;210.92;202.77;331.09;177.88;275.02;701.35;267.29;764.37;620.24;301.07;775.40;770.60;808.66;754.39;565.54;802.20;715.69;783.98;340.38;92.36;110.08;88.03;453.42;334.82;349.52;348.01
140,2,1786017149.8308108,0.31108891498297453,29.48217177996412,1578,64,ok,,738.73;824.01;275.61;254.94;395.38;0.02;51.01;248.28;826.18;336.05;303.19;918.13;948.73;753.32;775.26;763.42;788.46;763.31;799.39;798.91;849.82;85.70;108.74;103.42;95.66;122.16;87.20;102.27;109.16;102.90;111.16;109.57;96.74;330.24;623.88;772.19;815.96;328.56;341.75;387.48;109.42;93.35;81.09;81.56;459.38;499.05;1084.72;166.03;101.26;138.57;138.32;135.83;1168.04;24.66;910.79;417.81;1046.29;1020.91;1037.80;1029.43;1037.01;1021.99;119.60
141,65,1786017149.9776912,0.8702316270209849,22.87095579202287,1578,64,ok,,233.20;398.43;139.02;15.41;32.98;44.45;18.75;96.54;34.48;36.26;35.10;33.01;650.01;207.52;446.15;125.94;426.96;132.86;112.01;117.05;112.58;459.02;146.23;141.26;467.91;498.05;506.12;559.07;562.52;573.56;581.27;587.09;623.32;242.71;205.65;214.19;213.75;211.29;204.05;331.09;176.01;275.40;702.72;249.57;782.19;618.61;290.79;779.05;768.42;803.97;771.78;567.78;802.37;707.53;794.66;332.56;97.71;102.68;95.90;440.82;341.54;337.47;359.59
142,112,1786017150.0450537,0.8447661120444536,29.408936689142138,1578,64,ok,,811.68;275.65;255.04;401.95;0.02;35.81;257.32;823.37;339.28;303.54;912.51;943.42;763.66;765.31;753.68;807.09;761.90;798.63;794.03;872.54;79.56;113.14;98.23;102.46;122.46;83.48;104.55;107.00;104.59;104.35;107.93;106.88;321.82;627.43;775.03;820.89;325.83;345.47;386.44;102.65;94.84;79.66;82.71;460.63;499.53;1081.99;150.00;118.32;140.83;139.85;133.95;1159.76;28.32;913.26;417.83;1041.50;1027.20;1034.46;1034.51;1018.23;1038.74;120.88;124.12
143,20,1786017150.1550503,0.926272545941174,22.79459555214271,1578,64,ok,,405.45;132.88;16.36;35.64;39.90;21.86;94.77;38.53;35.52;33.71;32.67;647.30;207.75;446.06;125.79;437.34;128.14;109.16;117.08;119.45;454.11;148.14;143.38;459.13;504.07;508.95;554.90;563.74;567.46;581.26;587.09;605.62;260.39;205.67;216.58;211.40;211.24;204.05;331.09;176.06;275.37;702.73;249.58;782.16;618.65;290.82;778.98;768.46;804.04;784.43;561.99;805.71;697.55;794.97;338.86;97.56;96.63;107.44;428.70;341.37;337.48;359.78;99.97
144,10,1786017150.240284,1.483746055047959,29.371605773922056,1578,64,ok,,264.03;254.89;393.54;0.02;43.38;257.02;815.56;345.32;304.00;909.13;958.62;755.96;760.51;763.28;805.81;768.96;795.44;793.33;847.84;87.73;106.89;104.91;96.33;118.28;87.60;105.24;106.95;102.84;102.78;109.46;107.88;327.94;620.83;771.01;825.74;323.08;354.85;378.84;101.87;93.04;81.37;82.58;460.06;507.82;1083.02;151.57;116.67;132.33;138.27;135.11;1167.44;29.01;907.29;413.16;1052.77;1018.59;1043.63;1023.35;1038.63;1021.68;127.26;125.44;140.70
145,0,1786017150.2831419,0.8042699168436229,22.66826122906059,1578,64,ok,,406.51;135.01;12.91;33.89;44.49;17.77;94.19;34.38;34.23;39.19;32.98;658.38;202.86;446.79;123.64;426.62;132.95;113.90;113.32;114.90;458.63;147.11;139.97;468.91;498.93;510.31;553.32;567.72;570.08;578.32;585.91;628.22;243.64;204.82;213.63;215.25;207.69;203.16;330.98;178.08;275.43;701.21;265.38;765.88;620.06;299.61;773.56;761.81;817.15;768.85;563.56;805.42;704.67;794.78;334.85;101.56;103.05;94.86;438.86;329.89;350.86;348.99;99.80
146,14,1786017150.2903426,1.4224498281255364,29.320956987095997,1578,64,ok,,273.10;255.17;380.75;0.02;62.25;250.99;825.65;340.97;304.22;911.32;949.71;762.83;772.52;760.46;789.40;766.35;796.78;794.41;852.86;84.62;106.80;104.62;96.97;118.27;87.61;105.26;106.96;101.33;103.80;109.24;108.19;327.95;621.50;780.48;818.82;320.15;353.49;380.18;108.56;94.92;79.62;82.68;460.67;499.63;1081.97;151.11;117.49;133.37;137.63;135.98;1150.56;44.99;908.25;423.90;1040.94;1023.29;1038.70;1024.72;1038.04;1022.24;126.90;125.17;140.88
147,12,1786017150.3056257,0.7747051368933171,22.617895684903488,1578,64,ok,,405.63;131.91;17.67;31.07;40.25;26.01;92.94;34.89;35.95;38.82;32.66;639.14;214.56;445.47;126.72;432.74;127.79;115.02;114.19;115.99;455.21;148.44;143.02;464.16;504.60;502.69;555.36;563.09;570.58;576.05;588.44;612.31;255.51;204.93;214.36;206.51;213.95;207.51;227.89;274.81;272.80;711.14;254.56;779.22;610.59;299.42;774.81;767.64;800.12;790.10;561.35;802.24;707.16;794.26;333.43;103.56;94.58;98.04;438.05;338.13;340.91;352.45;102.85
148,0,1786017150.4357073,1.2826425570528954,29.177770290058106,1578,64,ok,,268.43;254.93;386.67;0.03;56.43;251.01;825.64;340.83;306.02;910.50;949.00;762.39;773.42;760.79;783.15;766.72;802.97;794.01;857.55;79.11;112.31;99.24;101.23;122.19;83.63;105.49;105.71;105.26;104.17;107.62;108.14;322.09;626.40;775.27;823.59;323.03;346.16;385.08;103.32;94.93;79.56;82.81;460.71;499.66;1082.93;151.67;116.37;139.54;139.87;134.10;1148.53;40.75;913.45;418.41;1041.06;1025.44;1036.32;1033.05;1029.31;1027.90;121.43;125.31;147.56
149,2,1786017150.5801857,0.502225557109341,22.370050091994926,1578,64,ok,,405.97;132.66;15.80;36.15;49.01;12.12;98.62;31.96;36.91;34.98;32.66;665.07;191.27;446.25;125.88;434.61;129.49;118.15;108.85;116.51;456.55;147.55;142.11;462.35;507.28;504.27;554.73;564.11;567.90;581.69;586.89;608.22;270.58;204.47;214.86;202.91;210.88;211.01;331.00;169.58;274.99;712.47;240.13;789.02;612.25;291.67;776.00;768.61;804.84;783.21;562.91;805.03;700.88;796.01;335.06;98.86;97.90;104.40;428.99;341.18;337.44;360.45;100.04
150,4,1786017150.7425494,0.9740910350810736,28.869871977949515,1578,64,ok,,264.45;264.35;379.77;0.02;57.08;248.38;826.59;338.37;304.05;914.82;948.60;765.03;764.24;762.77;803.47;771.91;794.84;779.51;860.49;84.96;112.49;99.30;96.14;126.92;82.94;101.07;106.80;108.74;103.85;107.73;103.74;327.88;640.32;761.19;818.88;325.80;350.43;380.48;105.73;94.79;79.32;82.90;465.58;495.49;1082.44;153.51;115.58;133.10;143.08;134.14;1144.80;47.04;911.12;420.73;1040.85;1023.15;1039.24;1029.73;1023.69;1034.99;122.67;127.71;138.86
151,35,1786017150.7686462,0.31542477291077375,22.182208956917748,1578,64,ok,,405.76;133.10;15.23;36.06;38.97;22.57;94.16;32.37;36.55;39.15;32.54;651.79;206.31;446.94;125.50;428.20;133.77;110.27;116.70;112.69;460.32;144.01;140.85;468.18;500.80;509.98;554.44;565.62;571.21;577.02;586.53;626.29;240.91;205.86;214.05;214.58;210.75;201.21;332.64;177.82;275.01;700.23;267.85;763.54;622.14;291.11;777.26;767.02;805.02;776.18;569.98;805.24;701.39;795.95;335.82;98.62;98.74;102.82;434.88;334.41;350.33;348.15;100.31
152,78,1786017150.835666,0.8795893089845777,28.77728641196154,1578,64,ok,,272.96;254.88;380.14;0.02;57.00;256.79;825.52;335.37;308.89;913.36;949.60;755.91;779.61;761.49;788.53;768.98;795.49;793.20;853.92;81.64;112.27;102.50;97.89;122.44;83.39;103.75;109.69;103.10;104.09;107.56;106.25;324.20;640.18;762.15;821.31;325.42;346.48;384.31;103.29;95.05;79.42;82.89;460.77;499.79;1083.01;156.48;111.78;141.82;137.21;134.14;1142.87;52.60;907.55;418.11;1041.04;1025.40;1036.83;1032.42;1029.56;1027.33;121.64;130.92;139.55
153,78,1786017150.9371355,0.5508165978826582,22.823115763952956,1578,64,ok,,132.93;15.81;36.13;39.44;21.71;94.74;35.45;37.08;35.20;32.67;651.99;204.20;446.40;125.41;434.93;129.51;117.79;109.27;116.38;456.57;147.71;141.95;462.34;507.29;504.36;554.80;564.03;567.96;573.97;586.93;615.53;259.44;205.65;214.40;199.05;212.94;214.59;331.09;166.44;271.47;716.37;251.41;780.27;608.89;303.80;770.47;766.56;802.02;793.61;562.54;805.30;700.51;795.90;335.53;97.94;97.61;105.60;429.47;334.63;343.85;349.08;110.93;821.35
154,7,1786017151.0020678,0.9757603749167174,29.628773516975343,1578,64,ok,,262.75;393.92;0.02;43.47;249.95;823.39;342.73;303.54;909.34;949.18;765.84;758.46;765.54;805.65;765.90;796.97;786.32;861.38;84.57;106.73;104.61;97.01;118.43;87.60;105.07;106.98;101.50;103.78;109.10;108.22;327.95;639.81;762.16;818.60;320.31;353.37;380.67;108.28;94.89;79.62;82.69;460.67;499.64;1081.98;150.49;117.99;133.64;137.55;136.02;1167.27;28.12;908.45;423.39;1041.12;1022.35;1039.53;1025.14;1027.30;1032.99;126.70;125.18;140.86;1029.74
155,2,1786017151.109125,0.5174344789702445,22.972564224153757,1578,64,ok,,5.85;32.82;44.32;21.66;92.73;35.05;35.59;39.07;29.91;648.97;218.61;446.74;124.62;418.04;131.00;110.72;119.90;112.34;458.95;145.72;142.05;477.55;493.14;499.88;559.12;563.30;578.79;574.23;588.82;618.25;248.61;205.05;214.57;209.13;212.44;205.71;332.26;172.38;274.85;706.76;264.29;768.72;614.09;304.44;768.43;767.48;803.90;774.77;566.88;801.51;719.95;779.68;341.38;95.23;117.30;77.27;447.86;335.14;343.53;349.51;102.38;818.52;341.58
156,54,1786017151.1568902,0.8319795038551092,29.456715792883188,1578,64,ok,,255.41;385.76;0.01;51.21;256.38;817.70;342.87;305.55;908.96;946.30;767.97;762.04;762.95;804.98;770.45;795.16;791.84;845.75;83.15;112.90;97.38;103.72;118.32;87.54;99.56;107.17;108.71;102.53;109.50;108.02;319.32;641.76;772.09;802.72;333.18;338.26;394.49;101.83;93.36;81.18;82.61;460.02;496.46;1084.54;161.65;105.40;143.26;138.92;134.72;1160.13;36.81;906.72;413.03;1042.86;1026.31;1032.05;1037.49;1039.37;1020.72;117.30;137.35;139.08;1016.10
157,0,1786017151.2242694,0.39946008287370205,22.874367899959907,1578,64,ok,,15.82;35.09;40.44;21.19;96.63;31.62;36.92;36.87;32.55;652.23;206.08;446.97;125.26;430.79;131.16;116.32;110.64;114.85;458.30;147.40;140.52;465.83;503.81;506.88;554.02;565.92;570.96;577.78;590.23;622.93;239.66;205.90;213.94;217.55;208.23;200.81;332.67;178.40;274.81;699.81;268.27;763.09;627.04;296.57;773.93;770.09;808.90;769.55;563.17;805.30;701.37;796.09;335.99;99.32;100.66;99.95;438.60;334.90;346.42;347.75;100.61;821.05;340.99
158,3,1786017151.297045,0.6828428481239825,29.334393522003666,1578,64,ok,,255.15;378.08;0.02;57.36;259.23;826.18;331.55;304.56;921.23;937.16;764.91;749.74;770.02;807.19;763.18;787.89;800.85;867.67;88.05;106.51;104.85;96.40;118.31;87.54;105.07;106.80;103.79;102.93;109.58;107.45;328.31;639.92;773.70;802.89;323.96;355.01;377.75;109.15;94.90;79.36;82.91;465.40;495.35;1082.96;152.54;116.11;131.92;138.64;134.73;1145.06;52.05;906.51;425.52;1040.87;1017.98;1044.50;1023.00;1016.67;1043.60;127.65;127.23;138.84;1030.41
159,42,1786017151.3177526,0.3055078259203583,22.78032459388487,1578,64,ok,,16.08;35.06;34.28;27.40;93.98;34.27;34.67;39.14;32.56;640.78;217.41;446.98;125.35;428.23;133.74;110.46;116.52;112.73;460.28;147.53;137.33;469.00;499.97;510.47;554.12;565.74;571.12;577.67;585.86;627.14;233.28;204.98;214.63;224.36;208.35;194.43;332.60;184.83;274.79;694.31;273.80;759.11;626.27;300.36;767.85;767.14;805.55;775.52;570.54;805.30;701.38;796.07;335.91;99.19;100.61;100.21;434.73;334.07;351.02;347.85;100.64;821.02;340.78
160,12,1786017151.4825635,0.5034988131374121,29.132664249045774,1578,64,ok,,255.15;380.77;0.02;62.28;250.94;825.66;340.98;304.21;912.20;948.84;755.17;780.38;760.44;789.26;766.42;796.81;794.28;845.93;86.44;109.13;103.84;95.32;121.55;87.49;104.50;107.16;101.96;105.92;109.34;108.11;320.46;641.72;775.09;798.18;328.43;347.04;384.74;108.36;93.44;81.11;82.73;456.65;502.32;1084.67;156.77;110.58;135.09;138.84;135.34;1155.07;39.04;909.67;420.84;1040.27;1024.96;1033.04;1034.25;1040.75;1018.90;121.03;129.39;142.93;1023.93
161,0,1786017151.6777978,0.1491059740073979,22.92989992396906,1578,64,ok,,34.48;36.25;38.17;32.65;647.30;207.63;446.05;125.91;432.01;127.87;112.10;116.90;112.60;459.04;148.55;140.35;466.46;498.12;509.44;555.72;562.55;579.05;575.86;587.10;623.25;242.83;207.85;214.37;211.41;211.20;204.05;331.10;176.08;275.36;702.76;266.36;765.35;618.68;290.81;778.97;768.45;804.12;771.47;569.39;800.91;707.36;794.77;332.48;104.29;96.23;95.92;447.69;334.64;337.50;359.80;92.43;823.17;342.31;101.97;103.74;119.39;99.66;97.19
162,3,1786017151.6829133,0.5605919340159744,30.013859935104847,1578,64,ok,,368.51;0.02;68.55;256.74;815.86;342.14;303.64;912.82;946.53;767.97;761.40;762.96;805.60;769.52;795.63;792.52;855.07;80.28;111.95;102.68;97.61;122.43;83.45;103.81;109.63;103.17;103.95;107.58;106.41;324.68;640.07;773.68;795.33;331.24;355.14;383.74;103.42;96.95;78.96;83.06;463.58;497.19;1083.07;154.47;112.01;141.64;137.26;134.07;1135.26;60.21;907.58;418.67;1040.78;1024.90;1037.39;1032.06;1019.45;1037.40;122.15;130.62;139.67;1026.19;1056.63
163,29,1786017151.9052217,0.7016043409239501,23.25138311088085,1578,64,ok,,214.73;445.54;126.75;432.63;127.81;110.62;118.66;111.86;459.18;148.61;143.34;463.83;498.31;509.43;554.88;563.05;571.15;575.50;588.83;611.86;255.59;204.88;214.29;206.59;214.02;207.47;227.91;274.46;273.02;711.19;254.62;779.21;610.11;299.62;775.11;767.27;799.86;783.92;567.92;802.02;706.96;794.59;333.12;103.82;94.57;97.96;438.52;337.78;340.94;352.74;102.41;823.58;345.88;98.52;103.70;118.69;100.20;101.75;101.25;101.20;102.17;105.40;117.89
164,23,1786017152.1095653,0.5259950519539416,30.014512690948322,1578,64,ok,,0.22;48.90;250.70;825.65;340.98;304.20;912.26;948.78;755.68;780.04;760.47;789.61;766.71;796.65;793.60;849.42;82.98;111.78;104.94;96.61;118.25;87.64;105.23;106.96;101.33;104.11;109.40;108.09;327.95;639.63;774.22;806.60;320.19;341.53;392.11;102.14;93.06;81.10;82.76;460.02;507.00;1075.77;157.71;109.61;140.85;137.70;135.95;1167.21;28.46;908.11;415.61;1049.54;1017.90;1044.17;1024.30;1038.21;1022.07;117.87;134.37;140.93;1030.23;1054.76;441.24
165,15,1786017152.1792715,0.6534248548559844,23.079658090835437,1578,64,ok,,446.59;124.00;427.31;127.63;118.25;109.50;118.04;454.74;147.26;143.66;469.86;499.35;502.85;555.08;572.94;563.74;574.25;596.93;610.42;261.64;204.93;213.53;214.69;207.76;203.75;330.98;177.49;275.15;702.03;254.14;777.32;619.91;290.07;768.07;776.59;807.09;774.20;561.32;803.98;711.91;795.89;335.18;100.77;102.79;82.83;440.98;340.64;338.73;361.09;99.86;812.27;351.73;94.38;102.67;122.33;98.98;100.17;101.74;98.92;102.01;108.16;120.39;105.94
166,1,1786017152.1832092,0.4500701390206814,29.970227407990023,1578,64,ok,,0.25;43.27;256.82;825.61;341.29;304.56;910.83;949.25;755.21;779.21;759.34;788.83;766.78;796.88;796.47;857.87;79.72;113.05;103.80;96.83;122.60;83.47;104.35;107.22;104.43;104.51;107.92;106.72;320.80;641.21;773.92;812.19;322.72;344.59;387.41;102.70;99.82;74.51;87.68;455.84;499.50;1088.18;153.54;108.62;140.91;139.67;134.03;1159.81;37.47;904.08;417.81;1041.39;1027.24;1034.45;1034.26;1028.98;1028.51;120.80;133.74;139.25;1021.68;1061.64;445.10
167,45,1786017152.3273342,0.5031539930496365,22.945798601955175,1578,64,ok,,446.81;124.89;430.97;130.40;117.71;109.38;117.13;458.05;145.57;141.43;465.62;503.37;506.57;553.95;566.45;570.63;578.55;585.02;628.06;250.72;204.38;215.21;206.59;208.19;210.42;329.22;172.64;274.59;710.01;257.63;771.71;613.82;300.84;773.75;770.11;808.86;769.64;563.50;805.33;702.00;796.02;335.61;100.26;101.43;98.09;438.86;329.62;351.07;348.28;100.31;821.33;341.83;101.73;103.64;123.27;95.38;103.93;100.13;98.41;103.75;105.88;120.05;104.34
168,20,1786017152.3362172,0.5886701240669936,30.175151145085692,1578,64,ok,,822.68;345.99;301.29;907.64;951.62;763.56;754.93;764.93;807.11;765.00;785.51;802.66;861.28;82.12;110.50;104.07;95.12;121.49;87.53;104.49;107.16;101.78;103.20;108.27;108.64;326.14;637.51;777.44;808.22;317.87;343.25;390.70;104.48;93.52;81.00;82.20;459.74;505.33;1078.04;152.83;114.48;140.12;137.96;135.98;1140.68;53.94;908.82;416.54;1046.81;1021.92;1040.11;1027.20;1024.59;1034.20;118.97;131.93;142.47;1027.27;1057.09;442.63;128.37;132.70;128.71
169,9,1786017152.5526974,0.7148268260061741,22.811725109815598,1578,64,ok,,126.65;432.76;133.89;109.04;117.20;118.60;454.93;148.17;137.98;463.99;504.59;508.85;555.00;563.68;567.18;581.22;586.89;606.07;268.28;205.38;213.75;205.42;211.78;209.08;332.04;169.96;275.41;708.07;244.77;786.85;613.78;290.71;779.32;768.40;803.80;784.80;561.72;805.86;697.09;794.36;339.73;97.30;94.51;109.78;428.58;341.57;337.52;359.35;98.14;823.80;340.74;105.20;103.01;115.15;104.31;102.01;101.36;98.02;103.52;106.50;111.76;108.55;97.31
170,76,1786017152.6406796,1.122230903012678,30.296243638033047,1578,64,ok,,335.16;305.04;908.39;960.14;754.51;761.19;762.96;805.80;769.43;795.61;792.65;848.21;87.00;107.04;104.71;96.43;118.27;87.59;105.06;106.97;103.08;102.71;109.42;107.91;328.04;640.12;773.72;821.50;305.69;354.51;378.54;108.81;95.06;79.43;82.89;460.77;499.93;1082.86;151.82;116.49;132.27;138.87;134.75;1159.93;37.00;906.74;425.08;1040.85;1019.09;1043.20;1023.51;1039.05;1020.85;127.48;127.11;138.97;1030.37;1051.86;451.79;119.57;133.44;128.90;423.92
171,7,1786017152.6453538,0.6254552300088108,22.687400759896263,1578,64,ok,,125.36;427.07;132.44;112.99;115.70;113.41;458.56;146.03;143.32;467.38;497.49;505.59;558.69;562.68;573.89;574.18;594.16;608.09;270.97;204.30;214.41;202.36;211.04;212.10;331.00;157.60;271.27;727.61;239.02;790.44;600.13;301.56;772.72;766.61;801.79;781.45;569.33;801.19;708.30;797.37;328.74;94.19;107.61;95.16;440.72;337.75;340.72;349.20;102.96;821.08;344.34;100.19;103.52;113.48;104.65;100.96;102.38;100.43;102.67;105.76;114.83;106.11;93.15
172,1,1786017152.6575758,1.0914406671654433,30.282614612020552,1578,64,ok,,345.85;303.44;906.18;950.32;764.22;756.97;763.06;806.93;765.85;796.99;790.81;867.42;77.79;112.88;105.80;94.91;122.62;83.58;106.30;105.22;104.37;104.55;107.69;108.88;318.75;640.98;773.90;828.85;306.55;344.68;387.38;102.89;100.79;73.69;88.32;455.17;499.24;1089.09;154.48;106.82;140.98;139.69;133.82;1135.08;64.04;902.42;417.63;1041.34;1027.48;1034.24;1033.97;1018.57;1039.10;120.50;135.55;139.68;1019.24;1063.60;440.81;127.56;133.24;130.13;422.92
173,0,1786017152.7208974,0.5492544681765139,22.621139460010454,1578,64,ok,,125.69;431.68;127.92;115.00;116.95;112.51;461.12;146.48;139.40;466.01;502.77;508.98;554.87;563.78;567.41;581.38;587.12;607.78;266.67;205.28;213.48;206.88;211.13;208.27;332.09;171.19;275.12;707.21;244.69;786.81;614.50;290.73;778.91;768.45;804.39;777.33;568.35;805.61;697.91;797.67;336.00;98.00;96.44;107.02;428.72;341.50;337.49;360.02;99.94;821.20;340.99;97.87;103.88;121.12;99.40;100.07;101.15;105.29;103.52;101.42;117.24;108.30;88.07
174,40,1786017152.7740746,0.9826827400829643,30.16567206615582,1578,64,ok,,334.40;301.36;921.69;938.01;760.49;764.63;754.14;807.35;761.73;793.73;801.03;869.04;85.84;112.33;99.39;96.20;126.33;83.48;101.13;106.80;108.69;103.90;105.03;106.30;328.03;640.31;773.43;823.10;331.57;327.80;382.47;103.96;94.74;79.35;82.92;465.59;495.48;1082.47;153.29;115.72;131.98;146.13;136.91;1150.73;36.30;913.50;418.54;1040.86;1024.50;1038.02;1031.41;1008.76;1048.26;122.64;127.58;138.87;1030.22;1053.16;450.21;123.53;130.38;132.37;419.59
175,30,1786017152.8602817,0.5369956791400909,22.58742091199383,1578,64,ok,,430.60;128.22;115.21;113.21;115.85;457.58;147.54;141.70;466.53;502.27;503.08;556.08;562.63;578.98;576.57;587.05;625.50;253.44;204.49;214.71;202.91;210.90;211.17;331.00;169.92;274.99;711.66;256.35;773.05;612.91;299.43;775.77;770.27;808.80;762.89;563.27;801.54;710.07;795.96;328.12;105.39;97.62;94.20;446.79;340.99;343.39;348.32;99.73;814.64;347.81;97.89;103.02;115.24;101.08;104.68;101.80;99.75;102.33;107.47;117.81;101.44;95.71;99.72
176,1,1786017153.0251675,1.0691851589363068,30.3765751759056,1578,64,ok,,303.60;905.98;951.03;764.21;755.80;764.38;806.78;765.94;797.01;790.16;860.57;81.75;110.66;104.05;97.77;118.66;87.51;104.67;107.15;101.63;103.73;108.63;108.17;325.87;641.47;773.56;823.45;322.52;347.73;368.83;102.13;93.40;80.94;82.38;460.40;505.28;1081.93;149.35;114.86;138.74;138.03;135.82;1140.88;54.03;908.94;417.63;1045.36;1022.24;1039.63;1027.04;1025.64;1033.28;119.63;131.29;142.53;1027.28;1059.22;440.46;128.42;132.74;128.96;423.64;464.76
177,0,1786017153.0422957,0.36337540904060006,22.42472212901339,1578,64,ok,,426.20;127.82;119.35;107.75;118.05;455.36;148.24;142.28;471.00;498.98;501.80;552.51;577.15;569.77;578.33;579.98;634.62;236.99;205.34;213.86;209.97;211.03;205.38;332.05;182.10;275.48;695.97;270.81;760.69;617.46;292.46;781.29;768.62;808.19;773.04;561.30;798.16;710.08;795.89;342.70;101.88;86.40;94.43;455.58;331.78;332.17;365.81;99.94;820.47;343.27;94.08;99.35;125.69;98.80;100.45;101.72;98.85;102.07;108.13;120.80;105.69;83.93;117.72
178,11,1786017153.043672,1.0464438667986542,30.376461517997086,1578,64,ok,,303.54;912.55;949.23;757.80;765.49;753.66;806.91;761.98;798.67;800.03;866.59;79.38;113.17;103.84;96.91;122.38;83.49;104.73;106.79;104.61;104.35;107.92;107.03;321.70;639.88;774.31;826.51;325.52;351.73;363.11;102.83;94.88;79.61;82.71;460.64;499.67;1081.98;159.69;108.75;140.46;139.98;133.93;1148.46;48.78;905.38;417.01;1041.11;1027.00;1034.52;1034.55;1018.15;1039.34;120.29;133.64;139.57;1022.41;1060.58;445.09;124.42;134.11;129.36;423.13;467.03
179,44,1786017153.204297,0.2008110259193927,22.26215295610018,1578,64,ok,,426.61;127.78;119.24;113.00;112.95;455.11;147.93;142.82;470.80;498.82;502.06;561.58;567.89;569.91;578.33;585.97;628.34;236.71;205.48;214.12;218.64;207.84;199.94;331.90;180.37;275.08;698.17;271.00;760.58;623.13;290.98;776.72;767.83;806.96;775.47;561.51;812.37;704.76;794.71;334.83;101.71;103.05;94.72;438.88;329.92;338.40;361.43;99.91;820.55;343.24;94.10;102.77;122.19;98.87;100.45;101.65;98.95;102.01;108.12;120.66;105.84;88.24;113.21
180,1,1786017153.2058175,0.8872418331447989,30.200240397127345,1578,64,ok,,303.84;913.23;946.98;767.23;759.63;764.00;805.85;766.42;782.36;799.71;858.07;82.19;112.07;105.05;96.52;118.08;87.65;105.36;106.97;102.58;102.91;109.39;107.92;320.25;641.58;773.26;827.23;323.61;350.17;384.62;101.93;98.10;76.53;80.14;443.91;498.74;1084.89;157.88;109.31;140.45;138.11;135.36;1142.77;53.23;907.97;415.99;1040.22;1025.81;1032.20;1036.94;1027.83;1032.46;117.95;134.62;140.67;1018.50;1062.66;445.05;128.00;133.32;128.59;424.19;465.76
181,19,1786017153.3372898,0.4909240279812366,22.2286917748861,1578,64,ok,,133.99;109.74;117.19;111.40;461.92;144.40;140.50;467.28;501.69;503.04;561.13;564.28;562.80;578.90;585.48;617.56;252.19;204.97;214.38;206.39;212.80;208.19;227.02;277.14;272.96;709.00;261.66;771.88;613.27;296.17;774.66;769.68;802.22;786.68;563.47;811.32;700.90;796.05;335.04;98.85;98.01;104.28;424.25;340.45;343.04;348.77;111.73;821.20;340.92;97.44;103.01;121.26;99.04;100.86;101.65;99.72;102.34;107.46;117.93;107.53;89.53;111.58;103.60
182,26,1786017153.3451564,0.7533899440895766,30.048107377951965,1578,64,ok,,303.55;910.97;948.88;765.35;763.08;762.62;804.46;771.37;794.91;791.21;841.91;86.79;106.59;103.58;95.75;121.66;87.52;104.17;107.17;102.31;109.55;109.56;107.48;319.67;641.57;771.79;821.02;332.72;351.16;373.63;104.37;95.54;76.57;85.08;441.04;501.97;1084.48;163.50;103.80;144.24;130.18;135.84;1152.38;40.33;910.61;420.89;1043.33;1022.39;1036.10;1030.58;1046.32;1012.93;124.98;125.77;143.13;1023.28;1061.72;447.33;123.28;132.15;128.96;424.04;463.33
