index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
131,49,1785962581.8274615,0.1580134539399296,3.9767722201067954,1578,64,ok,,25.61;94.97;105.97;99.72;97.67;112.60;104.60;100.40;107.56;103.91;42.03;37.99;50.76;88.94;31.56;37.42;42.63;26.63;115.79;110.26;107.25;33.07;51.86;81.28;113.42;123.60;38.45;32.60;47.31;42.38;91.77;101.76;94.48;102.89;102.22;46.16;94.35;33.37;37.40;34.17;37.33;24.82;39.30;32.99;29.52;32.59;30.02;36.81;26.63;34.39;31.08;31.13;36.65;21.28;78.96;31.53;77.68;43.69;36.44;17.97;29.94;35.14;72.98
132,90,1785962581.8903823,0.26505302591249347,6.843263030983508,1578,64,ok,,136.97;55.24;40.81;156.87;118.11;127.21;132.58;160.85;122.49;153.72;158.35;43.07;155.67;51.85;51.98;50.41;51.36;53.34;66.71;131.05;155.99;157.03;156.65;64.91;43.10;157.25;159.89;161.22;59.55;56.65;43.63;54.13;52.84;47.01;51.15;54.97;49.39;143.54;150.52;54.53;116.02;178.03;51.65;47.38;192.17;127.11;160.60;195.62;191.49;150.43;181.78;57.66;62.20;49.31;56.26;53.47;196.19;54.75;50.78;177.59;191.18;66.41;69.64
133,7,1785962581.9599066,0.14122164621949196,3.9118697710800916,1578,64,ok,,104.79;97.92;103.60;110.85;99.57;106.09;108.05;104.02;42.92;35.08;49.15;91.41;36.76;36.81;34.90;33.92;109.58;120.88;96.13;37.21;48.07;87.46;113.47;115.76;44.17;34.66;43.61;39.52;92.59;102.42;93.25;100.63;108.09;44.23;93.58;32.93;38.33;32.33;39.84;29.13;34.51;33.81;29.73;32.10;34.25;32.88;30.74;34.19;27.44;32.20;36.74;23.79;78.92;29.26;77.52;42.99;32.47;24.93;27.62;34.64;76.22;35.04;29.96
134,0,1785962582.040487,0.16377327195368707,3.909482643008232,1578,64,ok,,98.80;99.17;116.82;97.12;102.70;106.17;106.61;42.61;40.65;39.34;90.51;41.77;36.71;37.12;33.81;113.72;117.01;101.66;34.35;49.08;83.47;112.92;115.25;43.95;35.26;42.84;40.42;96.96;102.26;89.02;102.75;104.59;49.98;86.34;36.28;35.94;36.18;42.28;25.04;31.65;33.13;32.11;38.16;29.02;31.25;32.94;34.18;24.97;32.74;42.15;19.75;81.05;27.49;76.94;47.43;33.17;22.26;29.42;34.77;73.53;35.61;29.49;82.20
135,8,1785962582.0641456,0.22903702105395496,6.692503263941035,1578,64,ok,,61.53;35.07;157.95;118.85;130.68;126.73;163.93;120.43;157.64;153.97;48.32;158.81;49.97;45.65;56.74;50.92;47.72;69.37;128.02;163.27;149.17;156.30;67.52;40.51;157.69;167.52;162.00;58.33;51.29;41.81;56.40;50.86;46.61;50.78;54.94;51.82;148.71;143.15;57.58;114.34;182.25;46.40;46.83;199.30;124.52;157.81;201.57;187.02;149.15;191.70;46.73;64.51;54.95;48.54;56.50;197.77;53.72;46.51;178.62;195.69;63.03;72.94;21.54
136,5,1785962582.1090086,0.2019697269424796,3.8836158958729357,1578,64,ok,,97.98;112.15;104.57;100.56;107.73;103.74;47.57;31.21;51.05;89.45;43.76;36.66;31.77;33.03;107.96;109.10;109.50;39.27;45.59;88.77;113.30;116.63;44.23;33.54;40.60;42.38;91.00;102.17;94.78;102.38;102.76;45.28;94.92;33.74;36.80;34.92;36.46;31.22;33.21;32.75;30.10;32.60;35.73;31.12;33.03;35.69;23.44;31.30;36.77;23.07;81.65;26.87;77.62;43.45;36.28;23.12;25.24;35.08;79.58;33.78;30.25;83.23;33.20
137,25,1785962582.2134604,0.1965228149201721,3.8147250348702073,1578,64,ok,,113.65;103.49;100.35;108.77;102.70;47.01;33.14;51.03;88.71;43.76;37.15;30.55;32.89;110.45;121.84;95.12;38.13;46.45;88.21;113.11;117.21;43.37;33.70;40.92;42.35;92.02;101.74;94.25;102.94;106.48;42.06;94.17;33.36;37.38;34.22;37.47;29.78;34.18;32.97;29.57;32.56;35.19;31.61;31.50;34.14;26.69;31.00;36.72;24.31;79.14;28.17;77.64;43.84;36.88;20.84;26.48;35.43;77.65;34.03;30.32;83.10;37.14;36.48
138,116,1785962582.3008132,0.24304989795200527,6.632587536005303,1578,64,ok,,117.86;129.10;132.81;156.40;127.39;153.08;172.49;29.08;155.46;51.90;51.94;50.44;51.33;54.24;63.05;133.83;155.98;155.48;158.19;63.23;44.80;157.23;159.91;161.24;64.41;50.29;45.46;53.73;52.93;46.91;51.17;55.08;47.98;144.82;150.62;53.11;118.63;176.73;52.17;46.89;189.65;133.92;156.43;200.24;184.99;153.95;187.26;50.56;61.08;50.50;56.72;55.42;190.87;53.22;55.13;177.72;193.49;59.88;70.60;29.51;58.37;62.01;54.27
139,32,1785962582.3150253,0.22731641214340925,6.618059100117534,1578,64,ok,,118.66;133.43;133.05;151.40;134.93;157.88;146.26;46.61;156.78;51.45;53.20;48.87;51.39;55.27;57.42;139.04;157.21;154.95;157.53;58.62;50.00;157.34;159.86;160.89;66.44;41.62;56.22;53.60;49.01;45.96;51.02;60.23;39.14;149.29;151.33;47.84;124.74;174.91;52.40;46.08;185.84;139.01;158.56;193.23;184.67;158.29;182.67;56.07;62.16;49.80;56.62;54.97;185.21;53.26;61.26;179.56;194.39;62.64;59.37;36.52;52.07;62.04;54.02
140,7,1785962582.3404953,0.17433423292823136,3.7204444711096585,1578,64,ok,,107.55;99.50;116.25;103.32;41.55;37.14;41.30;100.19;34.00;36.82;32.60;33.71;106.00;126.95;90.64;42.58;42.87;92.03;112.69;116.62;44.17;34.16;44.82;37.41;89.40;101.99;96.85;100.38;111.54;36.18;94.97;36.75;41.20;29.42;36.27;32.48;31.32;32.81;35.83;32.97;31.16;29.96;34.93;33.81;21.74;32.31;38.43;26.94;79.03;29.95;78.10;38.19;32.13;28.96;30.69;26.61;82.24;33.58;30.73;82.82;37.63;30.37;34.99
141,107,1785962582.355666,0.3074000889901072,6.726670708972961,1578,64,ok,,132.83;133.09;154.81;132.88;151.19;150.57;47.75;157.27;50.99;53.00;49.42;51.01;54.49;60.49;137.11;156.79;154.07;158.70;58.94;49.34;157.56;159.45;161.72;59.39;50.23;47.90;55.04;55.16;43.90;51.54;56.83;42.75;149.18;151.41;47.98;123.61;175.36;52.89;46.08;187.14;137.29;158.72;193.39;185.58;156.73;184.32;54.96;61.40;50.82;56.24;54.69;187.99;52.78;59.25;179.71;193.94;55.14;69.48;33.93;52.15;63.72;53.07;146.65
142,11,1785962582.434207,0.18922586785629392,3.648853369988501,1578,64,ok,,100.82;108.26;109.79;41.54;30.54;49.36;91.33;42.42;36.85;33.02;32.37;107.25;111.27;107.79;40.28;42.97;91.59;113.01;116.40;44.60;33.56;39.91;42.64;89.56;102.44;96.04;102.28;109.05;38.79;94.79;35.02;35.05;35.52;36.64;32.15;31.31;33.79;29.72;33.19;35.96;30.16;33.97;34.05;24.43;32.03;36.77;26.15;78.85;27.00;77.45;42.99;32.81;27.13;25.12;34.64;79.72;33.58;30.77;83.19;37.19;33.77;34.00;22.28
143,61,1785962582.4667063,0.15352558391168714,3.6158663388341665,1578,64,ok,,101.30;108.46;103.82;42.36;34.81;46.80;89.47;44.41;40.52;32.47;33.95;102.52;122.64;97.94;37.46;46.55;91.27;112.94;118.90;38.85;37.02;42.42;42.41;87.23;102.46;98.40;100.43;104.39;42.92;95.12;36.93;34.93;35.77;34.46;32.41;33.17;32.66;30.26;32.61;35.70;31.22;32.41;34.17;23.25;32.69;38.47;25.76;78.91;27.09;76.99;43.63;30.50;28.97;25.22;33.64;79.99;34.31;29.90;83.64;36.59;32.94;35.10;23.03
144,0,1785962582.4980257,0.22137880697846413,3.6470005880109966,1578,64,ok,,106.81;106.26;45.44;34.65;42.26;93.37;42.84;36.82;35.03;33.93;107.70;127.41;90.29;35.83;49.56;86.12;112.88;115.33;44.09;35.03;43.43;39.48;94.94;102.05;91.94;103.33;103.85;45.85;90.47;36.34;35.93;34.89;40.95;26.28;33.49;32.73;32.05;31.29;35.86;31.27;35.23;29.93;27.04;32.68;39.93;21.86;80.18;28.44;76.92;44.79;32.12;25.06;26.27;35.31;74.91;35.81;29.49;82.84;37.87;36.45;35.16;19.05;69.19
145,9,1785962582.5226269,0.20229277992621064,3.627501145005226,1578,64,ok,,108.33;103.43;42.60;35.98;49.64;91.01;31.62;36.69;36.75;34.07;113.37;125.05;93.48;34.15;49.25;84.77;112.77;115.79;46.50;32.08;46.65;36.87;95.63;102.30;91.18;107.22;102.92;44.87;94.60;29.71;40.31;30.80;41.60;25.68;37.57;34.07;30.43;32.34;30.44;35.45;27.70;35.14;29.65;31.97;36.85;20.92;80.05;30.90;77.42;43.38;33.29;22.29;29.29;34.75;73.76;35.66;29.47;82.86;37.45;38.90;34.07;17.65;69.92
146,24,1785962582.561712,0.23572706780396402,6.668556937016547,1578,64,ok,,132.82;157.85;131.38;147.58;168.24;33.12;158.91;49.93;52.10;50.30;50.89;48.40;68.69;134.60;156.64;149.18;164.14;59.70;48.43;158.15;159.15;162.11;58.19;51.29;47.58;50.33;59.25;43.62;51.67;52.97;47.81;148.71;150.88;49.86;114.04;182.55;46.03;55.44;177.02;138.13;166.17;193.66;187.32;148.54;192.09;46.15;65.02;54.95;48.08;57.00;182.88;53.30;61.24;188.15;186.83;63.07;72.94;29.04;52.68;63.96;53.94;136.52;159.08
147,18,1785962582.6417792,0.18372245714999735,3.5841782931238413,1578,64,ok,,106.41;48.43;38.00;50.66;88.91;30.57;37.46;35.21;34.82;116.10;118.77;98.73;33.09;51.82;80.80;112.76;115.90;47.35;31.31;41.53;40.50;100.70;101.79;87.92;100.24;111.39;45.63;94.91;27.29;43.47;27.49;43.99;24.31;39.80;32.99;29.55;32.59;29.66;37.13;26.17;34.39;31.41;31.29;36.66;21.00;79.05;31.72;77.68;43.52;36.47;17.95;30.10;35.09;72.65;35.61;29.50;82.83;37.47;40.23;34.80;15.66;69.97;75.92
148,0,1785962582.7047625,0.23243757779709995,3.6041582708712667,1578,64,ok,,42.64;36.03;50.46;90.38;32.72;37.46;35.52;33.88;113.03;124.65;93.83;33.77;49.83;84.40;113.40;115.59;45.86;33.22;45.46;37.97;94.97;102.07;91.17;107.11;103.02;44.69;94.87;29.66;39.99;36.10;36.38;26.93;37.11;33.33;30.34;32.28;31.37;35.49;27.96;34.34;29.61;31.79;36.77;21.92;79.03;30.73;77.51;43.44;33.77;21.87;29.10;34.93;73.94;35.50;29.89;82.91;37.27;38.66;34.09;17.97;70.48;76.16;82.39
149,4,1785962582.7276576,0.19841180206276476,6.6695036590099335,1578,64,ok,,152.50;134.90;157.90;146.40;52.02;151.40;51.45;53.17;54.67;45.64;55.27;57.27;139.19;157.20;154.96;157.50;58.48;50.13;157.14;159.91;167.91;59.45;41.62;56.35;53.64;55.11;44.28;53.63;53.17;38.95;149.22;151.58;47.66;124.93;179.11;48.13;54.09;177.89;139.01;158.53;198.31;179.24;163.32;186.87;47.20;62.13;49.68;56.77;54.96;186.24;53.21;60.28;179.56;193.83;63.19;56.59;39.16;57.78;55.76;54.12;147.09;164.21;153.38
150,9,1785962582.7601597,0.18151218397542834,3.553707716986537,1578,64,ok,,42.99;35.69;46.33;95.15;37.54;36.84;32.31;33.06;107.89;109.49;108.99;39.38;44.24;90.37;112.92;116.86;44.21;33.51;43.00;39.90;90.08;102.93;94.52;102.93;107.23;40.45;94.89;33.92;39.52;31.27;37.11;31.57;31.68;34.08;32.45;32.95;32.60;31.49;31.79;33.78;26.25;31.91;36.74;24.56;79.01;30.13;78.10;40.88;33.60;24.46;35.45;26.15;77.96;33.47;30.85;81.99;38.40;35.49;34.04;20.85;70.57;76.30;83.54
151,10,1785962582.8213196,0.26533156796358526,6.7419308121316135,1578,64,ok,,131.88;151.53;155.68;43.54;157.00;49.84;52.82;51.21;51.13;52.58;63.19;135.96;155.14;153.75;159.84;59.50;48.65;157.60;159.52;163.67;58.51;49.45;49.05;53.16;56.20;44.13;56.87;49.18;44.64;148.62;150.99;49.76;118.10;180.04;52.52;52.36;185.69;132.39;158.47;194.58;185.74;156.85;186.71;52.40;59.30;51.95;56.03;54.12;192.34;53.67;54.60;180.05;193.21;62.53;66.44;29.87;53.88;62.41;53.38;150.10;159.67;154.09;166.07
152,6,1785962582.8266678,0.2503362661227584,6.736072045983747,1578,64,ok,,131.06;152.70;162.80;38.68;155.51;52.14;52.63;49.48;51.67;54.26;59.48;137.91;155.25;152.84;158.85;61.57;46.40;157.28;160.73;161.42;59.40;52.39;47.33;53.63;52.81;47.45;50.42;56.04;47.14;146.04;150.55;51.03;118.67;178.77;51.08;47.24;187.53;131.71;159.78;197.55;185.69;156.06;181.12;57.82;59.23;52.44;55.21;54.68;188.84;55.56;55.22;178.89;192.40;54.49;72.71;34.01;52.79;65.66;53.41;143.30;158.55;160.25;166.67
153,2,1785962582.9720705,0.2338256579823792,6.6315923479851335,1578,64,ok,,157.25;169.43;32.34;152.28;51.83;51.99;54.17;47.61;53.33;63.43;133.97;155.90;154.82;158.75;63.63;44.88;156.77;160.38;166.12;59.59;50.12;45.23;54.11;52.69;47.18;50.32;55.71;48.24;144.75;150.51;53.23;118.66;176.58;51.44;47.20;190.20;132.48;157.24;200.93;184.95;153.96;187.33;50.31;61.45;55.67;50.63;56.34;190.65;53.28;54.95;177.57;193.93;59.46;70.45;29.93;58.52;62.02;54.27;146.20;153.70;159.06;169.44;43.90
154,85,1785962582.9748273,0.18722323491238058,3.504889833042398,1578,64,ok,,34.21;36.84;32.48;33.51;106.07;126.93;90.67;42.52;42.88;92.08;112.67;116.58;44.32;34.07;44.77;37.55;89.13;102.42;96.54;100.42;113.18;34.51;94.97;36.77;40.53;30.13;36.27;32.43;31.40;32.80;35.75;33.05;31.13;29.98;35.77;34.83;20.01;33.75;36.85;27.42;79.14;29.66;77.13;38.86;32.15;29.54;30.24;27.93;81.43;34.02;30.28;83.60;36.68;32.30;33.95;24.15;69.85;76.49;84.31;28.72;75.20;36.00;26.28
155,2,1785962583.0364244,0.3273892931174487,6.624083491973579,1578,64,ok,,164.61;37.91;157.42;50.94;52.93;50.27;50.12;54.49;60.68;136.92;156.78;154.08;158.72;59.14;49.11;157.58;159.43;161.83;59.37;50.45;47.60;52.30;57.90;43.87;51.55;52.60;47.31;148.89;151.39;48.27;120.52;178.15;52.98;46.17;189.56;135.52;157.89;193.39;186.06;156.28;184.38;54.88;56.65;55.56;56.24;54.73;188.65;54.83;56.54;179.70;193.94;55.77;69.68;33.07;52.52;63.71;53.10;147.17;162.20;154.05;164.57;49.48;49.67
156,78,1785962583.04746,0.321507218061015,6.613581044133753,1578,64,ok,,161.69;37.32;158.06;49.93;52.82;50.36;50.75;53.82;61.35;136.36;156.58;153.75;159.38;59.96;48.64;157.60;159.52;162.08;59.36;50.16;48.71;53.16;55.77;43.61;51.66;55.35;45.02;148.61;150.99;49.75;117.53;179.45;53.60;47.44;190.46;132.64;158.47;193.60;186.72;156.32;184.83;54.82;59.31;51.95;56.03;54.11;192.15;53.72;54.74;180.05;193.10;62.62;66.45;29.88;52.64;63.66;53.36;148.65;161.10;154.11;166.04;47.52;50.02
157,17,1785962583.2441022,0.16833973210304976,3.40279148099944,1578,64,ok,,110.30;107.17;33.08;51.87;88.22;106.99;123.07;38.48;33.22;46.66;42.38;91.84;101.69;94.48;102.93;102.19;46.18;94.32;33.40;37.38;34.17;37.35;25.30;38.81;32.97;29.55;32.55;35.22;31.61;27.37;36.93;27.91;31.01;36.67;21.75;78.91;31.07;77.68;43.70;36.57;18.16;29.62;35.15;74.12;34.49;30.20;85.43;34.31;40.23;34.29;16.66;70.18;75.90;82.68;29.85;74.35;38.56;25.14;42.10;124.42;0.01;0.01;0.04
158,16,1785962583.3186524,0.212681801058352,6.392977584153414,1578,64,ok,,38.76;157.85;49.70;52.08;50.93;50.27;53.82;63.24;134.70;156.63;153.50;159.72;59.72;48.45;158.21;159.07;163.63;59.65;48.38;49.39;53.74;54.01;45.10;57.43;49.55;44.00;148.63;151.03;49.56;119.04;179.12;52.80;51.94;187.30;130.74;158.62;194.70;186.31;156.18;187.10;51.88;59.27;52.25;55.73;54.15;193.24;53.72;53.68;180.15;193.41;62.55;66.94;29.01;54.74;61.90;53.97;140.39;168.74;153.75;166.89;46.55;50.67;51.26
159,0,1785962583.3352785,0.1990228369832039,3.332698781043291,1578,64,ok,,93.81;33.67;50.00;85.38;113.06;115.69;44.91;34.18;39.99;39.80;97.84;102.90;90.35;100.63;109.32;45.01;94.89;29.61;40.87;29.99;41.48;27.60;36.49;33.27;30.22;32.28;32.03;34.96;28.93;33.88;29.36;31.50;36.77;22.71;78.88;29.95;77.67;43.44;35.94;20.18;28.45;35.07;75.54;34.33;30.21;82.96;37.01;38.13;34.16;18.66;70.34;75.88;82.70;29.82;74.27;37.24;26.41;40.39;122.68;0.01;0.01;0.04;27.53
160,11,1785962583.380047,0.24375292495824397,3.316713745938614,1578,64,ok,,42.23;42.96;91.55;113.04;116.45;44.30;33.84;39.93;42.62;89.51;102.46;96.10;102.26;109.18;38.65;93.55;36.23;35.05;35.56;36.62;31.95;31.65;33.83;29.72;33.13;35.99;30.14;34.01;34.05;24.38;32.10;36.74;25.96;79.05;26.97;77.50;43.00;32.65;27.25;25.14;34.65;79.71;33.59;30.76;83.20;37.20;33.77;34.00;22.28;68.19;75.90;82.69;32.00;74.73;38.58;24.82;36.78;117.65;0.02;0.01;13.97;18.50;28.71
161,22,1785962583.4971106,0.2279450239147991,6.305524121969938,1578,64,ok,,50.54;52.82;50.38;50.73;53.82;60.84;136.85;156.66;149.54;163.59;58.98;49.10;158.12;159.47;161.91;59.02;50.45;48.54;49.77;59.61;43.59;51.68;51.15;49.05;148.95;150.99;49.18;116.95;180.58;53.14;47.81;189.49;129.30;162.82;193.27;186.71;155.62;185.30;55.08;55.27;56.00;56.08;49.21;196.29;53.70;55.48;179.95;186.45;62.63;71.15;31.90;52.47;63.70;53.22;148.80;161.40;153.91;164.31;49.26;49.93;51.63;44.43;47.24
162,117,1785962583.6184814,0.17799891019240022,3.2557255781721324,1578,64,ok,,110.38;118.87;40.52;38.25;40.20;39.59;101.60;101.69;85.48;101.21;105.98;53.13;83.18;36.36;35.93;35.02;46.11;21.18;33.26;32.74;32.05;31.47;35.69;31.29;30.99;34.33;26.92;32.66;43.34;18.40;80.18;28.44;76.91;49.17;36.74;16.07;26.47;40.22;69.98;35.79;29.50;82.71;37.96;42.86;34.29;13.39;69.57;76.20;82.26;32.11;71.84;42.83;23.09;44.10;124.73;0.02;0.01;0.04;25.56;28.97;54.90;58.79;63.41
163,13,1785962583.6868722,0.22619423596188426,3.265790404053405,1578,64,ok,,116.60;38.37;37.13;42.29;42.90;89.15;102.44;96.49;100.46;103.96;43.69;94.97;36.77;34.79;35.89;36.25;30.25;33.58;33.71;29.61;32.09;37.37;29.97;31.94;37.14;22.93;32.30;36.84;24.93;81.17;24.97;77.31;43.98;32.12;26.49;25.52;35.61;80.94;34.01;30.28;83.03;34.19;35.89;33.92;21.14;70.34;75.91;82.64;32.15;75.11;29.30;31.17;36.79;117.86;0.02;0.01;15.18;17.45;28.81;54.93;67.13;71.15;63.19
164,41,1785962583.7512207,0.16412821016274393,3.2019649180583656,1578,64,ok,,116.84;44.22;33.55;39.72;43.25;91.01;102.18;94.23;102.93;102.74;45.30;94.92;33.74;36.76;34.92;36.50;31.22;33.13;32.82;30.08;32.57;35.76;31.14;33.02;35.56;23.52;31.37;36.77;23.06;81.65;26.87;77.63;43.45;36.12;23.27;25.18;35.10;76.94;33.53;30.81;85.61;34.66;36.61;34.21;22.08;64.00;76.20;82.46;35.89;75.22;38.33;25.15;36.71;123.14;0.01;0.01;0.04;27.23;28.82;54.33;67.56;71.97;62.11
165,27,1785962583.8370059,0.19399657496251166,3.1874072460923344,1578,64,ok,,39.33;32.09;46.63;42.60;89.91;102.32;95.64;102.74;102.90;44.88;94.62;29.68;40.34;35.25;37.11;25.73;37.51;34.08;30.47;32.30;31.04;34.86;27.72;35.13;29.70;31.97;36.77;21.88;79.09;30.91;77.47;43.33;33.41;22.21;29.26;34.78;73.75;35.65;29.48;82.85;37.48;38.93;34.01;17.64;70.05;75.74;83.53;30.33;74.19;37.44;26.16;40.73;121.35;0.02;0.01;0.04;28.74;29.15;54.46;63.27;75.47;62.75;71.32
166,116,1785962583.9920862,0.189751764992252,6.795707112178206,1578,64,ok,,156.75;153.64;159.86;59.49;48.64;158.14;158.97;163.54;59.10;48.99;49.24;53.78;54.94;44.45;57.15;49.63;44.04;148.70;151.01;49.69;118.90;179.09;52.87;52.37;185.92;131.97;158.43;194.42;186.08;156.50;186.80;52.50;59.31;51.95;56.03;54.14;192.60;53.76;54.24;179.99;193.46;62.45;66.65;29.34;54.11;62.53;53.93;147.91;161.42;153.81;166.71;46.67;50.36;51.42;43.87;47.59;56.72;136.69;145.79;167.41;162.78;161.36;152.51
167,10,1785962584.0485294,0.2804356780834496,6.884468475123867,1578,64,ok,,158.81;154.93;68.24;40.06;157.01;160.43;161.42;59.46;58.99;41.09;54.10;52.38;47.24;50.61;55.69;52.15;140.92;150.58;57.86;112.14;178.42;51.46;47.06;199.38;120.04;160.02;196.93;194.45;147.47;181.32;57.64;66.29;45.52;56.01;53.89;201.37;53.72;46.41;177.33;197.86;62.78;72.56;20.59;61.90;63.70;53.28;148.72;146.42;159.67;175.09;38.10;50.58;60.66;34.66;48.52;64.88;134.55;138.87;175.27;149.42;159.36;154.64;159.79
168,0,1785962584.1114483,0.16548890783451498,3.063962556887418,1578,64,ok,,102.45;98.41;100.39;111.50;35.81;95.17;36.89;34.93;35.75;34.51;34.24;31.32;32.66;30.87;32.02;37.17;29.77;35.17;33.81;21.33;32.48;38.23;27.38;79.02;30.27;72.32;43.30;30.56;30.69;23.85;33.62;82.09;33.46;30.85;82.80;37.62;30.54;35.00;24.82;70.60;76.33;83.74;27.97;74.41;38.34;25.04;34.42;116.45;0.02;0.01;15.06;19.21;28.82;54.52;69.88;68.35;63.45;79.61;28.87;29.82;29.10;27.41;30.24
169,18,1785962584.2124145,0.1688712490722537,2.9964646550361067,1578,64,ok,,96.83;100.38;112.28;35.45;94.97;36.76;34.95;35.68;36.30;32.44;31.38;32.75;30.74;32.07;37.16;29.96;35.35;33.96;21.23;33.82;36.85;27.11;79.18;29.95;72.31;43.64;32.14;29.35;30.48;26.60;82.42;33.56;30.76;83.34;37.04;30.37;35.06;25.02;70.03;76.45;83.52;28.74;75.13;36.85;25.90;34.04;117.73;0.02;0.01;15.39;17.42;28.83;54.80;69.40;68.87;63.23;79.36;28.67;29.82;29.11;27.42;30.96;30.86
170,17,1785962584.258852,0.2148093548603356,2.9715347478631884,1578,64,ok,,101.07;110.12;44.66;94.82;29.33;40.70;29.91;42.26;25.01;38.47;34.04;29.29;33.25;30.15;35.96;26.80;34.25;31.41;31.98;36.76;20.85;79.93;31.22;77.43;43.17;33.05;22.41;29.42;34.79;72.85;36.26;29.11;82.52;38.00;39.49;34.00;17.40;69.90;75.81;82.68;31.75;72.85;37.15;27.39;41.10;118.63;0.02;0.01;12.95;18.59;29.08;54.54;62.75;61.73;72.04;75.71;32.37;28.31;28.49;28.71;31.00;36.96;22.08
171,6,1785962584.2751417,0.21122965984977782,6.866119635058567,1578,64,ok,,162.53;58.92;49.32;157.34;159.84;161.57;59.20;50.57;47.83;53.20;55.45;45.83;51.35;53.58;46.06;148.58;151.44;48.32;118.35;180.95;52.52;46.25;187.03;137.31;158.70;193.75;185.08;157.19;184.27;54.68;56.59;55.69;56.23;54.67;187.91;52.83;59.28;179.67;187.24;61.72;69.29;34.29;52.46;61.98;54.49;146.47;163.39;153.63;164.54;49.77;49.47;51.63;45.29;47.23;55.98;134.19;149.31;165.65;162.31;161.46;152.34;156.85;188.09
172,10,1785962584.3312573,0.31350745004601777,6.849312609992921,1578,64,ok,,61.37;46.91;160.40;159.90;160.89;59.81;48.25;49.12;56.71;52.99;44.15;50.80;54.82;46.55;149.29;148.10;51.09;121.27;178.34;50.48;48.06;197.90;125.51;156.59;196.63;184.48;157.69;183.37;54.23;58.26;55.63;54.01;53.13;200.64;53.74;46.99;178.24;190.78;58.76;68.57;35.17;53.73;63.65;54.07;154.35;149.20;158.84;173.74;39.60;57.53;51.31;38.01;47.84;62.35;134.47;142.29;172.37;163.54;149.64;162.44;156.73;182.06;52.67
173,5,1785962584.3597403,0.22072709794156253,2.9065567050129175,1578,64,ok,,102.55;45.08;93.59;36.75;34.78;35.90;36.24;32.32;31.51;33.75;29.57;32.14;37.34;29.97;35.77;34.20;22.11;32.23;36.83;24.94;81.65;24.49;78.34;42.94;32.30;29.27;22.58;35.61;81.42;34.02;30.29;83.09;37.14;32.36;33.91;24.22;67.26;75.93;82.90;32.39;75.15;36.86;23.07;36.86;118.13;0.01;0.01;14.85;17.48;28.79;55.05;67.01;71.33;64.56;78.37;28.02;30.45;29.13;27.32;30.52;30.97;27.12;30.34
174,1,1785962584.4396918,0.2106219360139221,6.736892223125324,1578,64,ok,,59.12;49.14;158.11;159.06;162.03;59.19;50.41;48.71;55.38;53.80;43.67;51.66;57.36;42.53;149.22;150.99;49.21;120.27;177.23;53.33;47.41;188.85;134.73;157.98;193.23;186.73;155.75;184.74;55.66;59.99;51.12;56.19;54.78;189.20;54.88;55.90;179.75;193.78;62.72;63.36;32.42;52.39;63.81;53.11;148.88;161.46;153.26;164.53;49.64;49.89;51.33;44.94;47.34;56.19;134.55;148.75;165.32;163.92;161.28;154.31;153.98;190.88;42.24
175,15,1785962584.526883,0.16423849412240088,2.7620131080038846,1578,64,ok,,39.55;94.87;33.91;36.60;35.09;36.36;31.43;32.66;33.30;32.38;33.00;33.03;31.07;32.59;34.44;24.99;31.67;36.77;25.22;79.14;29.50;75.34;43.43;35.79;23.22;34.50;26.15;79.01;34.02;30.28;83.25;37.01;34.61;34.13;21.68;69.71;76.38;84.49;28.31;75.14;38.16;24.65;37.19;122.61;0.02;0.01;0.04;27.50;29.27;54.36;67.34;71.62;62.48;76.91;30.10;28.42;29.14;27.32;32.00;32.57;26.42;31.03;23.84
176,39,1785962584.6761127,0.14578320691362023,2.707336819032207,1578,64,ok,,32.14;39.34;31.76;40.38;26.89;31.51;33.43;35.36;32.12;32.45;30.58;32.56;34.32;29.54;32.22;36.77;21.69;80.06;29.34;78.38;42.96;32.37;24.24;27.51;35.57;74.71;35.64;29.46;82.88;37.05;38.64;34.02;18.28;70.02;75.04;83.67;30.68;74.62;34.45;29.22;38.56;118.42;0.02;0.01;14.49;17.52;28.78;55.23;64.57;61.60;71.07;75.82;34.04;25.96;29.24;28.70;31.95;35.68;22.32;34.41;20.65;54.75;41.52
177,6,1785962584.6926825,0.2166678928770125,6.966229891870171,1578,64,ok,,159.91;161.31;59.32;57.19;43.61;53.67;53.58;46.27;51.16;53.43;51.38;143.06;150.74;55.53;114.65;178.16;49.71;49.36;195.27;124.27;161.97;194.00;192.38;149.61;182.17;55.56;64.22;49.53;56.54;52.40;197.46;54.88;46.23;182.24;189.87;53.45;83.70;26.20;49.68;72.91;53.12;148.85;149.59;158.99;170.69;40.82;50.65;51.05;44.03;48.60;64.13;134.56;139.19;174.89;149.77;159.53;154.76;159.99;199.91;42.66;144.07;165.77;164.41
