index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
450,14,1785791123.608809,,5.275183084000002,1578,64,ok,,
451,10,1785791123.8065999,,5.077624792000002,1578,64,ok,,
452,1,1785791123.8342059,,7.147090709,1578,64,ok,,
453,2,1785791123.874885,,7.106598375000004,1578,64,ok,,
454,84,1785791124.015427,,4.896017291,1578,64,ok,,
455,115,1785791124.0290902,,6.979611667,1578,64,ok,,
456,4,1785791124.231703,,4.760721625000002,1578,64,ok,,
457,0,1785791124.240693,,6.770528500000001,1578,64,ok,,
458,25,1785791124.242771,,6.7663120839999955,1578,64,ok,,
459,103,1785791124.270035,,6.738909749999998,1578,64,ok,,
460,0,1785791124.298539,,6.712275542000004,1578,64,ok,,
461,0,1785791124.454711,,6.59064875,1578,64,ok,,
462,119,1785791124.58946,,6.4562898749999995,1578,64,ok,,
463,51,1785791124.679667,,6.366234167000002,1578,64,ok,,
464,0,1785791124.71581,,6.354254458000003,1578,64,ok,,
465,79,1785791124.7653382,,6.3037980000000005,1578,64,ok,,
466,1,1785791124.785015,,6.2842783749999995,1578,64,ok,,
467,118,1785791124.897852,,4.485522833000001,1578,64,ok,,
468,93,1785791124.929704,,6.142184041999997,1578,64,ok,,
469,2,1785791124.950679,,6.1223867080000005,1578,64,ok,,
470,106,1785791125.014519,,4.394447874999997,1578,64,ok,,
471,70,1785791125.0279481,,4.3811860419999995,1578,64,ok,,
472,90,1785791125.0514429,,4.3623195410000015,1578,64,ok,,
473,1,1785791125.214686,,5.903083040999999,1578,64,ok,,
474,0,1785791125.221038,,5.896855583000001,1578,64,ok,,
475,0,1785791125.2313018,,5.8882175409999995,1578,64,ok,,
476,7,1785791125.246027,,5.872133458,1578,64,ok,,
477,4,1785791125.264686,,4.192784374999999,1578,64,ok,,
478,0,1785791125.299721,,5.819916458999998,1578,64,ok,,
479,0,1785791125.3180742,,5.801325208999998,1578,64,ok,,
480,16,1785791125.3465369,,4.1339756250000015,1578,64,ok,,
481,54,1785791125.3648698,,4.117803333000005,1578,64,ok,,
482,71,1785791125.3846881,,5.7329431249999985,1578,64,ok,,
483,33,1785791125.443667,,5.681496207999999,1578,64,ok,,
484,35,1785791125.4704452,,5.658463208999997,1578,64,ok,,
485,0,1785791125.49969,,5.631442083,1578,64,ok,,
486,1,1785791125.591116,,5.537672125,1578,64,ok,,
487,0,1785791125.595155,,5.534927166000003,1578,64,ok,,
488,0,1785791125.605126,,5.5248215840000015,1578,64,ok,,
489,6,1785791125.72507,,3.8302988750000004,1578,64,ok,,
490,0,1785791125.760504,,5.364783374999998,1578,64,ok,,
491,45,1785791125.855115,,5.2761414160000015,1578,64,ok,,
492,80,1785791125.864224,,3.731711917000002,1578,64,ok,,
493,5,1785791125.911175,,5.245713666999997,1578,64,ok,,
494,0,1785791126.0285199,,5.128133709,1578,64,ok,,
495,3,1785791126.0543869,,5.099698582999999,1578,64,ok,,
496,0,1785791126.1467662,,5.010003541000003,1578,64,ok,,
497,62,1785791126.2066429,,3.4845191249999985,1578,64,ok,,
498,7,1785791126.242264,,4.9142565000000005,1578,64,ok,,
499,76,1785791126.612906,,3.2628731659999985,1578,64,ok,,
