index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error,itls_ms
113,3,1786148356.8404775,0.1668232490774244,3.4592413580976427,1578,64,ok,,107.98;43.68;43.45;44.80;44.71;44.30;49.92;41.51;43.86;42.11;53.18;100.23;112.97;43.87;61.99;28.60;46.70;42.86;41.99;48.57;36.67;101.23;43.36;43.23;57.44;36.29;99.22;108.00;43.93;42.25;41.97;39.30;40.19;55.64;23.85;40.84;45.08;37.14;43.41;39.68;39.39;61.22;84.04;111.02;44.94;45.54;41.17;40.34;47.15;32.42;97.77;69.27;41.13;40.72;29.23;74.58;37.71;45.34;57.28;36.65;34.48;38.10;35.96
114,48,1786148356.8642373,0.24910179781727493,3.4723580279387534,1578,64,ok,,44.15;42.86;49.39;46.25;41.29;51.37;37.79;48.00;43.26;46.52;109.37;110.66;44.01;53.44;36.24;49.62;39.87;43.75;39.75;38.19;100.99;43.77;46.23;60.63;29.43;106.63;106.88;44.36;40.19;41.48;41.45;37.87;51.17;31.35;42.21;37.42;40.59;45.40;35.03;43.51;56.74;87.05;121.93;37.10;42.05;40.85;40.27;48.79;32.93;91.71;74.23;35.12;36.33;36.08;76.56;36.48;46.59;54.83;37.16;36.38;36.69;35.97;37.22
115,0,1786148356.9355826,0.15263300901278853,5.670070911059156,1578,64,ok,,85.31;98.45;36.91;32.51;33.02;34.13;90.38;99.38;99.46;108.88;40.72;97.37;116.23;102.87;41.13;102.94;59.23;16.73;38.60;47.73;32.21;109.17;33.91;112.48;49.45;33.39;53.00;21.06;145.86;162.52;114.76;134.52;143.83;124.99;129.95;56.05;34.77;119.17;47.99;117.94;155.39;42.92;38.98;62.98;49.29;103.35;154.75;168.70;150.17;146.93;167.92;144.90;130.95;149.18;149.84;44.33;47.17;43.02;36.04;46.27;38.94;129.13;150.10
116,5,1786148356.9425578,0.15239028609357774,5.663422643207014,1578,64,ok,,86.81;92.88;42.15;32.45;32.96;32.93;92.44;98.85;99.78;103.94;43.63;104.12;105.29;104.01;39.09;103.45;61.92;24.91;38.21;38.91;31.75;110.49;39.50;114.90;39.28;45.53;42.87;30.15;138.58;157.89;126.88;133.49;138.98;143.28;124.92;40.17;32.09;128.99;38.27;127.40;157.09;43.62;31.04;60.29;51.93;102.56;158.61;173.69;152.97;141.39;162.37;143.69;143.77;134.57;164.54;41.97;43.73;41.59;40.23;41.75;45.68;120.35;146.68
117,23,1786148356.9635878,0.21273927693255246,5.776395177002996,1578,64,ok,,98.82;39.19;32.21;33.38;33.59;91.91;98.25;100.50;106.47;41.06;101.88;102.96;105.71;41.20;103.45;58.01;28.79;36.66;38.20;32.36;108.63;43.22;111.92;39.55;47.30;40.28;28.93;138.38;152.84;135.69;132.37;132.56;142.29;127.69;42.59;35.77;126.21;40.95;125.45;156.81;43.50;34.71;55.16;49.98;112.12;147.50;178.04;154.93;141.22;157.92;144.93;144.66;136.16;160.41;47.15;33.51;53.16;38.47;42.75;44.81;121.80;142.55;137.77
118,0,1786148357.0957286,0.17819795291870832,5.774493915960193,1578,64,ok,,40.25;29.07;36.51;33.18;87.27;98.64;99.43;111.33;41.46;102.22;102.13;105.86;40.32;104.61;57.65;22.87;43.03;37.92;32.48;108.74;38.77;116.37;39.25;47.74;40.07;28.96;138.39;153.36;135.68;132.18;132.50;142.19;127.59;42.89;35.70;126.28;40.91;125.42;156.86;43.44;34.73;55.17;49.99;111.63;146.04;179.87;155.23;141.20;157.72;144.96;144.70;134.36;162.17;47.33;33.28;42.64;49.11;42.85;44.80;121.67;142.53;137.94;125.81
119,57,1786148357.1250288,0.15412660804577172,5.748321332037449,1578,64,ok,,37.79;32.45;32.96;34.10;91.31;98.80;99.77;109.85;39.97;101.92;110.79;104.31;40.14;99.11;59.38;24.89;38.22;38.94;32.02;110.18;39.48;115.01;44.86;39.86;42.92;30.19;138.56;157.86;126.85;133.49;138.96;143.33;126.62;38.64;38.17;122.89;42.57;123.09;157.24;44.33;35.83;54.63;51.92;108.40;152.64;173.81;152.83;141.39;162.36;144.85;142.77;142.14;157.02;41.75;43.82;41.53;40.26;41.71;45.66;124.92;142.80;133.39;134.03
120,65,1786148357.3499036,0.15179190505295992,5.748171739978716,1578,64,ok,,98.39;100.51;110.51;40.98;94.59;113.07;103.00;41.22;103.25;58.59;22.67;34.75;45.98;32.18;108.70;39.20;110.27;45.19;37.57;49.94;29.05;138.36;159.40;123.14;138.35;133.70;142.02;127.21;42.68;35.41;120.43;46.78;125.44;149.52;50.40;34.73;57.44;48.61;108.06;151.11;177.78;145.05;145.56;164.05;145.23;144.05;136.76;160.11;40.09;41.48;42.69;39.45;42.57;42.80;131.96;143.15;129.61;133.79;49.41;37.35;53.53;49.75;36.08
121,0,1786148357.390258,0.21390405693091452,5.820991366868839,1578,64,ok,,96.13;110.66;40.95;102.57;104.96;103.07;41.22;103.34;58.13;29.04;36.69;37.90;32.25;108.67;39.38;115.88;39.48;47.39;40.09;29.18;138.16;163.05;125.62;132.42;133.20;141.92;127.66;42.51;35.72;126.24;40.95;125.49;156.85;43.07;34.73;57.26;48.18;112.66;147.09;177.81;154.89;141.41;158.06;145.15;144.27;136.78;159.95;46.97;34.88;42.62;47.80;42.50;44.99;121.55;142.88;137.66;126.04;49.37;42.03;48.89;49.62;36.15;119.54
122,4,1786148357.5082946,0.16167490812949836,3.299245808972046,1578,64,ok,,111.29;43.74;64.92;25.34;47.42;43.13;41.43;49.51;36.36;100.41;43.30;43.40;57.43;37.95;97.83;107.34;44.73;42.83;41.55;39.51;39.75;55.56;24.33;40.64;45.02;37.25;42.76;39.74;39.37;64.36;81.46;122.14;37.04;41.90;40.83;40.26;47.00;32.57;107.30;60.85;35.45;36.53;36.07;76.22;36.43;46.65;54.84;37.16;36.31;36.74;35.95;37.42;32.04;50.12;20.18;44.92;34.85;86.76;5.89;32.70;36.19;57.87;68.73
123,48,1786148357.5479999,0.23482001293450594,3.2965015440713614,1578,64,ok,,44.29;51.65;38.26;48.89;41.12;42.57;38.74;36.83;109.69;42.74;43.84;57.40;29.16;107.20;107.48;44.50;42.02;42.58;38.97;40.00;47.77;32.04;41.84;36.68;44.76;41.97;34.25;44.94;50.36;95.65;118.47;38.03;45.15;40.19;40.25;46.74;33.22;83.21;83.82;37.74;32.20;36.26;76.24;35.79;47.34;55.37;36.80;36.16;37.44;35.78;36.85;32.43;39.48;30.84;45.05;34.39;72.96;19.98;32.92;36.06;57.97;68.91;36.48
124,0,1786148357.5550263,0.14444203698076308,5.774785898858681,1578,64,ok,,106.95;41.58;98.12;110.14;105.77;40.41;104.30;57.95;18.88;39.49;45.27;32.43;108.62;35.69;114.14;44.81;37.75;49.90;23.87;143.44;148.45;130.93;134.77;139.78;128.83;129.88;53.71;35.76;120.60;46.56;119.40;155.72;42.58;38.81;59.10;49.98;108.82;150.84;170.44;152.11;146.08;163.45;145.32;133.92;146.58;152.86;43.84;44.41;42.34;41.16;42.42;42.89;127.40;147.19;129.08;134.66;49.36;37.69;53.24;49.41;36.20;112.38;129.93
125,81,1786148357.6092162,0.19877894897945225,5.782648767111823,1578,64,ok,,44.49;91.94;116.24;102.87;41.22;102.98;58.97;18.75;45.81;38.50;32.24;109.19;36.09;110.50;47.69;34.99;52.89;30.52;136.48;158.88;121.45;140.68;134.22;141.73;127.12;42.60;34.92;126.31;40.85;125.81;147.39;52.59;34.16;58.09;49.08;104.54;153.52;178.07;139.65;147.99;167.49;145.47;143.47;136.43;160.94;35.75;44.89;42.80;35.85;46.05;39.20;135.70;143.65;128.99;133.76;49.89;34.55;56.31;50.08;36.14;107.68;145.03;41.33
126,0,1786148357.62433,0.18941315519623458,5.767002247041091,1578,64,ok,,35.81;101.97;113.60;103.58;40.03;93.14;57.59;33.20;35.08;35.37;33.23;109.57;46.01;110.89;48.23;38.72;39.52;29.07;136.37;156.48;135.30;129.77;132.77;142.25;128.16;43.78;44.14;118.07;39.77;124.53;156.86;43.07;43.20;48.77;48.07;116.91;152.27;168.58;157.40;141.24;157.39;142.59;146.42;147.88;149.12;47.36;43.64;43.41;37.55;43.65;43.16;122.47;140.60;140.24;134.46;38.97;44.90;46.18;46.27;40.69;119.09;131.05;44.12
127,0,1786148357.785637,0.16134803812019527,5.667832653038204,1578,64,ok,,114.26;102.83;41.10;103.39;60.12;20.07;34.73;48.16;32.00;109.33;36.50;110.30;48.34;34.54;52.91;20.17;147.22;151.47;127.96;131.13;147.84;141.05;110.05;57.68;32.50;119.53;47.96;117.87;156.15;52.43;28.65;63.80;49.87;104.25;152.05;179.05;142.98;145.48;167.85;144.95;142.77;136.07;150.51;48.52;41.94;43.28;38.02;44.07;41.29;127.09;151.19;126.94;133.91;51.08;35.04;55.85;50.39;38.60;106.73;129.94;42.44;60.44;21.00
128,87,1786148357.862139,0.20469666412100196,5.647153174970299,1578,64,ok,,104.11;40.14;101.01;55.71;27.22;36.91;39.01;32.10;109.01;41.69;112.62;46.45;40.08;41.47;30.57;136.60;148.41;139.01;133.31;137.47;139.66;134.39;35.48;40.21;119.58;46.63;120.16;156.89;48.07;34.38;53.01;49.75;113.10;151.58;176.57;149.46;141.20;159.82;145.47;142.64;145.23;154.22;44.04;43.67;42.25;39.33;42.35;44.97;126.88;138.93;136.14;132.98;42.90;41.39;49.47;50.36;38.55;116.31;134.15;41.54;47.64;28.78;43.41
129,1,1786148357.9097881,0.26066754711791873,5.631639108993113,1578,64,ok,,40.35;97.27;59.55;27.19;36.97;38.89;32.12;109.10;41.65;112.60;41.52;45.07;41.38;30.56;136.56;148.29;139.06;133.34;135.11;141.10;127.21;43.59;33.34;126.51;40.67;126.03;156.94;43.09;33.77;58.52;49.27;108.05;156.94;171.17;154.56;141.44;159.85;144.95;143.14;136.70;160.62;46.13;43.28;42.69;39.32;42.31;44.97;121.18;144.61;136.19;133.01;42.87;41.45;49.39;50.26;38.62;116.26;133.86;41.59;47.90;28.89;43.29;35.39
130,118,1786148358.0706382,0.16340554598718882,3.1914617749862373,1578,64,ok,,43.39;43.83;57.26;29.04;107.42;107.53;44.50;42.03;42.45;38.98;40.09;47.76;32.01;41.81;36.76;44.75;41.84;34.38;44.94;63.53;82.48;118.26;38.07;45.30;40.17;40.30;46.55;33.40;83.19;83.84;37.58;42.18;28.62;73.53;39.31;44.32;58.41;33.77;36.17;38.65;36.70;34.71;32.30;39.62;30.81;44.96;34.38;73.08;19.99;32.92;36.04;57.99;70.98;37.11;62.14;66.94;34.02;38.56;34.11;35.04;36.41;70.31;38.43
131,0,1786148358.1212058,0.19175417604856193,5.583086658967659,1578,64,ok,,59.27;24.89;38.16;39.32;31.61;110.20;39.45;115.10;44.81;39.84;43.06;30.25;138.58;150.35;134.13;133.55;138.90;143.77;126.38;38.28;38.31;122.74;42.79;122.95;157.17;44.83;35.46;54.47;51.94;108.54;152.70;173.59;152.99;141.62;162.14;144.72;142.75;142.16;157.02;41.73;43.83;41.51;40.45;41.57;45.84;124.71;142.47;133.89;134.30;43.71;41.62;49.48;50.06;39.25;113.82;136.65;43.04;45.25;28.18;43.67;33.46;118.05;44.54
132,104,1786148358.3347294,0.17669826303608716,3.1618477769661695,1578,64,ok,,107.64;44.54;42.10;41.66;39.70;39.87;57.23;22.63;40.66;46.63;35.49;43.48;40.95;38.24;67.73;77.46;111.37;44.97;44.61;41.19;40.31;48.08;32.08;104.93;61.89;35.64;36.41;36.45;74.49;37.22;48.22;53.90;37.53;36.06;38.28;34.99;36.61;32.53;49.58;20.57;45.96;34.40;85.98;6.42;33.66;36.03;56.73;67.80;37.52;66.18;66.94;31.06;38.88;33.67;36.76;36.45;67.60;40.94;76.04;27.60;36.30;37.47;55.98
133,1,1786148358.4166975,0.193741433089599,5.601027471013367,1578,64,ok,,42.62;112.37;46.61;40.19;40.55;29.03;138.17;162.55;125.59;133.04;133.96;141.84;127.14;42.61;42.11;119.29;46.88;119.78;157.01;42.72;40.00;52.33;48.75;114.45;151.22;170.94;155.06;141.43;158.50;145.08;144.01;145.90;151.32;46.55;43.23;42.83;39.22;42.38;44.98;121.20;143.63;137.13;133.22;42.31;41.81;49.07;50.05;36.13;119.26;133.41;41.30;48.55;29.05;43.23;35.45;117.38;43.58;42.06;48.50;32.99;109.27;42.67;41.25
134,0,1786148358.4356406,0.176981165073812,5.577047989005223,1578,64,ok,,41.61;112.96;46.49;40.00;41.61;30.72;136.70;147.43;139.98;132.86;138.07;141.05;124.80;43.08;40.03;121.31;44.54;120.65;156.89;42.97;39.36;53.15;49.83;108.28;156.01;171.09;155.09;141.01;160.16;144.98;142.79;145.09;154.52;43.77;43.76;42.21;39.28;42.32;45.00;120.67;145.31;135.95;132.98;43.06;41.23;49.66;50.36;38.63;116.05;134.48;41.57;47.44;28.78;43.73;34.86;117.18;43.53;42.31;48.36;33.44;109.44;43.56;31.35
135,22,1786148358.4583178,0.1637765159830451,3.164916574023664,1578,64,ok,,44.70;39.08;41.79;42.50;37.01;49.79;33.11;41.83;36.55;41.32;45.47;34.18;45.23;56.20;86.74;121.34;38.07;45.27;40.14;40.35;46.54;33.38;82.25;81.63;40.28;32.97;35.97;75.53;36.79;46.82;55.88;36.59;36.16;38.68;34.37;37.02;32.28;39.27;31.19;44.63;34.41;72.48;20.74;32.89;35.43;58.79;69.07;36.42;64.07;66.95;32.72;39.22;33.24;36.96;36.49;67.74;41.02;76.37;28.83;34.29;37.81;42.12;140.95
136,1,1786148358.5759683,0.18252038396894932,5.515728218946606,1578,64,ok,,49.41;45.39;41.56;30.61;136.67;151.97;127.23;141.34;137.74;138.60;127.25;43.39;32.79;126.95;40.42;126.35;156.92;42.98;33.41;59.07;49.76;103.43;153.29;178.73;141.70;154.58;159.83;145.16;142.95;136.16;163.36;34.32;43.30;43.16;37.23;44.97;40.34;133.72;145.33;127.16;133.92;50.92;34.32;56.57;50.34;38.63;105.61;144.83;41.58;47.53;28.79;43.68;27.51;124.58;43.53;42.21;39.73;42.11;100.43;43.05;40.93;38.72;38.81
137,17,1786148358.5836227,0.17857963196001947,5.511443327879533,1578,64,ok,,48.33;38.68;39.56;29.18;136.23;152.48;139.44;129.80;132.73;141.70;143.13;28.03;43.79;118.50;49.54;116.21;156.91;54.20;30.71;50.11;48.07;119.65;149.52;168.43;156.82;141.84;154.89;144.89;146.46;148.02;148.96;47.46;43.54;43.55;37.32;43.91;43.13;130.87;132.06;140.40;134.48;38.76;45.10;45.97;45.96;41.01;118.68;131.46;41.90;49.68;30.70;40.22;40.21;117.14;41.66;43.37;48.69;29.00;113.29;42.46;42.35;37.04;38.54
138,5,1786148358.833836,0.23396870191209018,5.454613592009991,1578,64,ok,,150.22;134.10;133.62;138.85;143.85;126.33;38.23;38.31;122.74;42.81;122.96;157.16;44.83;35.45;54.49;51.95;108.51;152.74;174.79;151.77;141.62;162.14;144.72;142.78;142.14;157.01;41.75;43.89;41.43;40.48;41.55;45.83;124.72;142.63;133.72;134.35;43.66;41.63;49.47;50.11;39.33;113.69;136.73;43.03;45.17;28.19;43.65;33.49;118.03;44.76;42.51;46.94;34.65;107.64;44.87;37.15;36.13;41.41;36.55;38.49;43.10;32.71;41.00
139,23,1786148358.838972,0.22632410982623696,5.436969399917871,1578,64,ok,,158.92;116.95;142.88;139.20;142.85;122.67;42.72;32.03;128.81;38.64;127.40;144.82;55.73;31.05;60.32;51.89;99.18;154.38;181.32;137.24;146.71;172.41;143.90;143.82;134.61;164.38;31.14;45.17;43.51;34.62;46.80;39.04;135.27;146.47;125.71;134.03;51.96;32.03;58.82;50.63;39.16;102.34;147.82;42.99;45.61;18.23;53.99;23.89;118.77;52.79;42.79;36.98;45.01;97.71;43.05;42.73;38.50;38.70;38.92;38.36;33.79;38.24;38.56
140,0,1786148358.9294639,0.2918276200070977,5.470346068032086,1578,64,ok,,125.38;129.99;134.25;140.83;141.07;30.78;43.96;118.25;48.12;117.73;155.28;53.33;32.79;48.91;50.09;117.29;150.14;180.41;145.31;141.23;157.43;142.55;146.82;147.66;149.23;47.28;43.89;43.13;37.96;43.32;43.10;130.62;135.08;137.60;134.46;41.00;42.83;48.15;44.72;40.41;119.12;131.19;44.46;46.72;30.47;40.69;39.72;117.14;43.32;41.76;48.86;32.13;110.13;42.46;42.20;37.01;38.71;39.13;38.22;40.92;32.60;40.76;117.32
141,13,1786148358.995208,0.21828710613772273,5.404120569117367,1578,64,ok,,135.29;133.30;135.26;141.34;126.97;43.44;40.19;119.62;46.58;120.20;156.88;43.15;39.32;52.92;49.84;112.72;151.93;171.13;154.38;141.44;159.83;144.95;143.14;145.24;152.11;46.15;43.33;42.62;39.30;42.30;45.00;126.90;138.89;136.17;133.00;42.87;41.47;49.39;50.26;38.62;116.26;133.93;41.63;47.80;28.89;43.35;35.52;117.04;43.57;42.16;48.52;33.24;109.07;42.64;41.14;30.52;46.58;37.34;38.38;37.58;36.48;40.75;111.84
142,25,1786148359.0345364,0.3040391681715846,5.543572606984526,1578,64,ok,,134.74;139.93;128.66;130.02;53.55;35.74;120.61;46.57;119.41;155.73;42.57;38.86;59.03;49.97;106.41;147.14;176.61;152.17;145.98;163.46;144.97;134.27;146.68;152.86;43.78;44.46;42.23;41.20;42.39;42.92;127.36;147.18;129.16;134.59;49.35;37.69;53.23;49.52;36.19;112.29;130.34;42.47;58.34;23.01;38.39;35.15;123.22;41.91;42.32;35.35;52.75;98.69;44.41;38.49;38.67;39.54;40.49;37.66;36.79;40.54;36.28;114.28;176.04
143,57,1786148359.0927896,0.25256045907735825,5.485790821025148,1578,64,ok,,129.22;132.19;138.84;132.57;42.54;37.30;124.96;41.55;124.17;156.73;42.95;38.66;54.06;47.56;116.14;144.62;177.04;156.05;142.70;154.76;144.41;146.94;136.08;160.27;48.30;34.76;42.50;46.92;44.09;42.53;123.15;139.60;141.25;127.89;44.58;45.86;45.35;43.45;44.10;118.50;129.85;42.75;49.78;31.38;39.58;34.23;123.82;41.33;43.68;48.47;28.53;108.90;45.90;36.33;37.76;40.10;40.07;37.01;39.56;38.05;42.64;110.21;177.46
144,6,1786148359.1480768,0.1532754588406533,3.06720921699889,1578,64,ok,,120.22;37.10;44.32;40.21;40.22;47.20;32.93;104.42;62.56;34.20;36.60;35.69;76.60;36.45;46.65;54.80;37.17;36.35;36.74;35.95;37.40;32.05;49.96;20.32;44.85;34.90;86.67;4.97;33.75;36.20;57.86;68.74;37.62;64.19;67.02;31.77;38.74;33.51;37.82;36.27;68.00;38.17;76.81;28.26;36.55;38.26;56.58;127.16;17.31;0.02;12.80;28.09;102.89;31.83;28.03;83.28;33.88;32.43;89.40;20.69;36.09;38.87;36.83
145,1,1786148359.176423,0.3043711979407817,5.549497772008181,1578,64,ok,,133.69;142.15;127.17;42.51;42.13;119.36;46.85;119.75;156.69;43.22;39.83;52.35;48.59;114.63;151.07;171.25;154.92;141.38;158.38;145.38;143.87;145.89;151.09;46.75;43.12;42.96;39.20;42.37;44.99;127.45;137.34;137.14;133.28;42.30;41.84;49.06;49.89;36.20;119.27;133.29;41.33;48.69;29.05;43.00;35.70;117.35;43.61;41.88;48.57;33.00;109.29;42.64;41.38;36.99;40.41;37.41;38.32;35.01;38.92;40.78;111.77;175.71;144.73
146,31,1786148359.1981037,0.28648322098888457,5.528369211126119,1578,64,ok,,139.21;143.19;124.88;40.30;32.08;128.99;38.25;127.45;157.07;43.62;31.05;60.31;51.93;102.56;151.07;181.23;152.96;141.26;162.51;143.71;143.77;134.54;164.54;42.00;34.16;43.70;47.66;33.35;54.10;120.34;146.68;134.24;125.25;52.27;42.10;49.45;50.01;39.16;114.18;136.18;43.05;45.42;27.83;44.12;26.35;125.21;44.48;42.68;47.22;34.48;98.19;54.24;31.20;37.96;38.74;39.28;37.94;35.90;44.76;40.97;111.43;175.01;151.12
147,4,1786148359.2016742,0.218031584052369,3.0580596781801432,1578,64,ok,,37.99;41.04;41.20;40.88;49.17;30.38;86.12;80.80;40.80;32.27;38.10;74.46;36.58;46.33;55.35;37.13;36.21;38.13;34.72;37.18;32.46;39.11;31.16;44.80;34.39;72.89;19.96;32.93;36.15;57.89;70.20;35.48;64.38;66.93;33.54;39.06;33.51;36.10;35.94;67.60;41.28;76.03;28.85;35.76;36.35;43.21;140.67;4.21;0.02;25.56;31.95;102.31;28.34;31.70;83.08;30.10;36.74;88.67;20.91;38.10;40.10;34.91;39.87
148,0,1786148359.2689233,0.34579565608873963,5.563151804031804,1578,64,ok,,142.08;138.33;31.36;42.15;119.31;46.87;119.74;156.86;50.75;32.14;52.36;48.57;114.63;151.17;179.02;147.03;141.40;158.37;145.56;143.69;145.90;151.19;46.67;43.17;42.88;39.20;42.39;44.98;127.42;137.39;137.13;133.26;42.29;41.84;49.06;49.98;36.18;119.22;133.38;41.30;48.61;29.06;43.15;35.52;117.38;43.58;41.96;48.56;33.00;109.26;42.67;41.30;36.99;40.44;37.39;38.34;41.64;32.28;40.77;111.79;182.08;138.77;112.12
149,0,1786148359.4024718,0.21925506088882685,5.427355183986947,1578,64,ok,,140.96;124.52;43.08;32.52;128.70;38.77;126.45;157.07;42.99;32.96;59.42;49.89;108.65;147.63;179.08;154.96;140.96;160.37;145.46;142.24;136.10;163.39;43.76;33.81;43.42;48.01;33.93;53.40;120.65;145.58;126.88;133.90;51.08;41.08;49.81;50.45;38.58;116.01;134.44;41.55;47.53;28.61;43.76;28.84;123.31;43.40;42.36;48.55;33.24;101.88;51.33;31.33;38.35;39.00;38.65;38.31;38.16;42.50;40.76;112.09;174.84;147.84;105.18
150,0,1786148359.4328463,0.3228919089306146,5.537438808940351,1578,64,ok,,138.61;31.66;42.10;119.36;46.80;119.64;156.83;50.39;32.45;52.58;48.16;115.21;151.02;178.84;147.05;141.22;158.55;150.95;138.16;146.36;150.35;46.85;43.66;43.04;38.52;42.71;44.79;128.00;137.05;137.25;133.46;41.47;42.36;48.58;49.38;36.17;120.18;133.40;41.31;48.71;29.22;42.71;36.16;117.18;43.63;41.71;48.82;32.61;109.70;42.44;41.64;36.99;40.40;37.39;38.31;41.32;32.46;40.78;111.51;181.58;139.20;112.79;134.20
151,1,1786148359.5556922,0.20727516594342887,5.402801421936601,1578,64,ok,,109.81;57.69;32.50;119.36;48.12;117.70;156.16;42.04;39.14;63.84;49.90;104.07;152.21;179.08;143.59;144.68;168.00;145.15;142.55;136.15;150.37;48.59;42.02;43.42;37.69;44.22;41.14;127.03;151.51;126.81;133.88;51.09;34.87;56.01;50.46;38.65;106.45;130.05;42.45;60.50;21.01;38.00;35.30;123.33;41.55;42.33;49.37;41.23;96.93;47.07;40.51;33.23;44.11;35.89;37.66;39.03;38.46;38.53;114.61;175.38;153.99;101.44;135.76
152,4,1786148359.5881333,0.17611795896664262,2.971748359967023,1578,64,ok,,67.62;37.46;32.58;36.06;76.59;36.04;46.62;55.90;36.35;36.28;37.38;35.45;37.30;32.01;46.68;23.62;45.38;34.41;82.29;9.61;33.38;36.20;58.57;68.26;37.56;64.03;67.08;31.50;39.76;32.56;37.96;36.30;67.99;39.79;74.86;28.32;36.60;38.43;52.28;131.48;13.04;0.01;17.09;31.36;101.84;29.56;32.34;81.16;31.79;35.96;88.97;20.83;35.35;40.46;37.35;37.00;38.75;45.76;36.86;61.63;40.20;37.32;41.63
153,0,1786148359.6072218,0.2825401381123811,5.3964925040490925,1578,64,ok,,42.24;32.06;129.00;38.23;127.46;157.07;43.59;31.05;60.33;51.92;99.75;153.86;181.23;138.20;156.35;162.17;143.71;143.79;134.51;164.57;31.33;44.82;43.70;35.14;45.88;39.43;134.99;146.71;125.30;134.18;52.23;31.92;59.67;50.00;39.16;102.44;147.84;43.06;45.42;27.92;44.13;25.75;125.81;44.48;42.57;37.05;44.70;97.75;54.70;31.23;37.98;38.74;38.92;38.31;33.72;46.94;40.96;103.20;183.26;150.03;100.46;144.96;32.25
154,32,1786148359.7087967,0.12265000492334366,2.9288979519624263,1578,64,ok,,37.58;40.21;29.62;75.50;36.06;46.63;55.82;36.37;36.32;37.41;35.25;37.49;32.02;43.87;26.44;45.06;34.73;77.95;13.93;33.40;36.19;58.14;69.32;36.69;64.10;67.02;32.41;39.45;33.16;36.80;36.29;68.05;40.59;76.18;28.21;35.83;37.20;42.28;141.42;9.48;0.01;20.66;32.25;101.48;29.05;32.29;81.77;31.19;35.99;89.00;20.83;36.99;40.22;35.91;39.61;36.16;45.77;36.59;62.91;39.24;37.31;41.46;77.99
155,0,1786148359.8763998,0.21799163706600666,5.338874752167612,1578,64,ok,,42.79;122.98;157.49;42.29;37.65;54.49;52.25;108.21;152.79;173.39;153.37;141.39;162.11;144.72;142.77;142.21;157.62;41.07;44.04;41.27;40.52;41.61;45.74;121.47;146.48;133.11;134.35;43.83;41.55;49.55;50.31;39.46;113.25;137.15;42.98;44.95;28.03;43.75;33.42;117.96;44.99;42.61;46.68;34.89;107.22;45.07;36.90;31.96;45.61;32.44;37.95;42.01;38.60;41.19;111.01;175.09;152.08;105.86;137.68;40.90;35.32;112.01;56.33
156,3,1786148359.89551,0.1151321881916374,2.9594439000356942,1578,64,ok,,37.07;47.07;55.86;36.38;36.14;38.06;35.21;36.79;32.30;46.56;23.91;43.97;34.81;81.80;11.70;33.02;35.39;58.44;68.56;37.35;64.12;66.94;32.72;39.17;33.27;36.93;36.53;67.72;39.67;76.43;28.21;36.23;37.81;51.63;131.44;12.95;0.01;17.57;30.90;102.09;29.48;31.53;82.16;31.19;36.16;89.33;20.63;35.40;39.65;37.97;38.38;38.38;45.17;33.79;64.72;39.85;37.06;41.69;76.94;31.01;77.37;36.87;73.93
157,14,1786148360.0239518,0.12797236093319952,3.0873990079853684,1578,64,ok,,37.14;36.33;36.72;35.94;37.44;32.05;43.71;26.60;44.98;34.80;77.78;14.07;33.45;36.19;58.11;68.72;37.23;64.17;67.03;31.76;38.83;33.44;37.80;36.29;68.01;40.65;74.35;28.32;36.44;38.28;48.78;134.93;9.28;0.02;20.85;31.58;100.04;31.18;32.23;80.28;32.72;35.99;88.96;20.83;34.93;40.97;37.25;37.22;38.58;45.76;36.41;62.26;40.05;37.32;41.45;77.95;28.62;78.42;37.34;74.55;88.02;65.53;101.05
158,1,1786148360.0517187,0.20101340906694531,5.239020718028769,1578,64,ok,,150.27;50.21;34.79;55.16;50.00;108.02;149.60;179.92;143.31;146.82;164.03;142.60;147.03;134.36;154.91;47.12;40.66;42.67;40.00;43.83;41.37;133.30;142.52;129.26;134.49;49.47;37.07;53.91;49.36;36.15;110.78;142.68;31.88;58.28;22.54;49.07;28.54;119.01;49.75;34.63;48.11;40.30;100.88;44.62;40.80;38.52;38.36;37.40;40.77;35.20;38.24;38.61;114.30;175.61;149.55;106.39;135.11;43.32;35.65;116.90;40.68;39.71;49.72
159,5,1786148360.1445947,0.27065497590228915,5.18082189001143,1578,64,ok,,43.83;31.05;60.33;51.88;102.93;150.69;181.26;153.28;141.29;161.96;143.94;143.77;134.50;164.55;42.36;33.82;43.53;47.94;42.12;45.38;120.17;146.66;134.61;124.93;52.21;42.30;49.28;49.94;39.24;114.50;135.60;43.03;45.50;28.03;44.16;34.12;117.43;44.48;42.37;47.82;34.06;108.43;44.00;30.82;38.50;38.71;38.92;38.35;36.03;44.60;40.89;111.84;174.71;149.95;100.49;144.60;41.77;28.61;117.49;57.15;31.84;44.63;33.32
