index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
359,0,1785781473.08884,0.15127712488174438,3.082330167060718,1578,64,ok,
360,85,1785781473.1682591,0.14716562489047647,3.1839181249961257,1578,64,ok,
361,26,1785781473.174138,0.1815802080091089,5.2011992919724435,1578,64,ok,
362,0,1785781473.220347,0.24503170792013407,5.219604415819049,1578,64,ok,
363,71,1785781473.280658,0.2994293749798089,5.206653750035912,1578,64,ok,
364,2,1785781473.319725,0.16527112503536046,3.29656720883213,1578,64,ok,
365,0,1785781473.323794,0.2572054169140756,5.163600041996688,1578,64,ok,
366,0,1785781473.418248,0.15888024982996285,3.269563833018765,1578,64,ok,
367,0,1785781473.4838982,0.15718754101544619,3.249571291031316,1578,64,ok,
368,20,1785781473.603594,0.2254557500127703,5.339173624990508,1578,64,ok,
369,2,1785781473.647553,0.15760983293876052,3.2246596249751747,1578,64,ok,
370,0,1785781473.6608331,0.25581975001841784,3.2479104162193835,1578,64,ok,
371,0,1785781473.686524,0.22400099993683398,3.2223196250852197,1578,64,ok,
372,72,1785781473.705583,0.2100993748754263,3.203350208932534,1578,64,ok,
373,107,1785781473.766142,0.23045070795342326,3.1759353748057038,1578,64,ok,
374,1,1785781473.783345,0.23033579206094146,5.267739166971296,1578,64,ok,
375,12,1785781473.7931361,0.21919829188846052,5.258046666858718,1578,64,ok,
376,2,1785781473.869056,0.30412816698662937,5.230878124944866,1578,64,ok,
377,3,1785781473.884854,0.2891415001358837,5.2142598340287805,1578,64,ok,
378,68,1785781473.9003048,0.27200016705319285,5.198702125111595,1578,64,ok,
379,1,1785781473.911718,0.20572624984197319,3.0927149169147015,1578,64,ok,
380,20,1785781474.029911,0.2791685841511935,5.180387417087331,1578,64,ok,
381,78,1785781474.191305,0.25160441594198346,5.058683290844783,1578,64,ok,
382,12,1785781474.3530712,0.16452624998055398,3.243688458111137,1578,64,ok,
383,7,1785781474.445809,0.18251550011336803,3.334578375099227,1578,64,ok,
384,78,1785781474.5473542,0.19716408289968967,4.9942098329775035,1578,64,ok,
385,88,1785781474.6821709,0.25104345800355077,4.954558624885976,1578,64,ok,
386,87,1785781474.736779,0.16084695816971362,3.4264172920957208,1578,64,ok,
387,6,1785781474.805542,0.16323204105719924,3.4579183750320226,1578,64,ok,
388,0,1785781474.928307,0.1543543750885874,3.4065900829155,1578,64,ok,
389,2,1785781475.025337,0.15894554206170142,3.3856825418770313,1578,64,ok,
390,84,1785781475.114947,0.21019325009547174,4.91301029198803,1578,64,ok,
391,114,1785781475.214603,0.17285291710868478,3.4365966671612114,1578,64,ok,
392,71,1785781475.2900171,0.27426145784556866,4.869520291918889,1578,64,ok,
393,93,1785781475.3149571,0.1650616661645472,3.4011660830583423,1578,64,ok,
394,38,1785781475.3526871,0.3451157081872225,4.857553667156026,1578,64,ok,
395,0,1785781475.4687371,0.18763916613534093,3.3903724160045385,1578,64,ok,
396,26,1785781475.523648,0.3090507499873638,4.777253958163783,1578,64,ok,
397,0,1785781475.7111738,0.15408562496304512,3.3568794168531895,1578,64,ok,
398,7,1785781475.755896,0.1798258339986205,3.393148166825995,1578,64,ok,
399,3,1785781475.8629801,0.18281641695648432,3.349853166844696,1578,64,ok,
400,42,1785781475.8761,0.2594595830887556,4.616447374923155,1578,64,ok,
401,21,1785781475.910192,0.22031916701234877,3.3397235840093344,1578,64,ok,
402,67,1785781476.093787,0.17290291702374816,3.2643717089667916,1578,64,ok,
403,12,1785781476.11267,0.24097695806995034,3.283382915891707,1578,64,ok,
404,7,1785781476.208422,0.23824666696600616,3.213173459051177,1578,64,ok,
405,0,1785781476.211541,0.23719029198400676,3.2137836671900004,1578,64,ok,
406,14,1785781476.3011148,0.2876862499397248,4.499027999816462,1578,64,ok,
407,13,1785781476.358444,0.22939987503923476,3.101044791052118,1578,64,ok,
408,0,1785781476.5894651,0.21671687485650182,4.341693541966379,1578,64,ok,
409,2,1785781476.7577128,0.23585541592910886,4.271118415985256,1578,64,ok,
410,50,1785781476.901998,0.29968854202888906,4.200833834009245,1578,64,ok,
411,53,1785781476.942272,0.26469141710549593,4.162765499902889,1578,64,ok,
412,0,1785781477.048799,0.1535337921231985,3.0229173339903355,1578,64,ok,
413,6,1785781477.0703082,0.1936002499423921,3.0364595828577876,1578,64,ok,
414,21,1785781477.1343591,0.2227730411104858,3.007607416016981,1578,64,ok,
415,12,1785781477.183245,0.17619395884685218,2.9605949588585645,1578,64,ok,
416,36,1785781477.248598,0.25160033302381635,4.093267875025049,1578,64,ok,
417,1,1785781477.2812538,0.20038579194806516,2.9310640420299023,1578,64,ok,
418,6,1785781477.305832,0.17227837489917874,2.9061007499694824,1578,64,ok,
419,1,1785781477.3772411,0.1868492909707129,2.861799957929179,1578,64,ok,
420,6,1785781477.4788952,0.21662362501956522,2.8205432910472155,1578,64,ok,
421,7,1785781477.561655,0.22067158296704292,2.7747056670486927,1578,64,ok,
422,65,1785781477.8547049,0.21230266685597599,2.659309416776523,1578,64,ok,
423,123,1785781477.93683,0.22282775002531707,2.5887826250400394,1578,64,ok,
424,46,1785781477.9535308,0.23283308395184577,3.9066142498049885,1578,64,ok,
425,21,1785781478.051371,0.20976170897483826,2.5108683749567717,1578,64,ok,
426,1,1785781478.087863,0.2330369169358164,3.811525374883786,1578,64,ok,
427,40,1785781478.356503,0.25945454207248986,3.709037250140682,1578,64,ok,
428,29,1785781478.370783,0.19979287520982325,2.4146445831283927,1578,64,ok,
429,42,1785781478.431021,0.32094816700555384,3.673675750149414,1578,64,ok,
430,0,1785781478.5399292,0.34739441704005003,3.676815959159285,1578,64,ok,
431,105,1785781478.874578,0.19466054113581777,2.3157949161250144,1578,64,ok,
432,19,1785781478.9453828,0.2028939591255039,2.2889042089227587,1578,64,ok,
433,3,1785781478.9912372,0.21580479200929403,3.5501617500558496,1578,64,ok,
434,119,1785781479.1443741,0.17255854210816324,2.259478708030656,1578,64,ok,
435,1,1785781479.2959979,0.19567962503060699,3.4572189159225672,1578,64,ok,
436,58,1785781479.5327601,0.20595366694033146,3.4311515418812633,1578,64,ok,
437,31,1785781479.6564102,0.15918237483128905,2.2571084168739617,1578,64,ok,
438,20,1785781479.670461,0.21715887519530952,3.3756510831881315,1578,64,ok,
439,28,1785781480.126254,0.17679437506012619,3.268508000066504,1578,64,ok,
440,62,1785781480.382549,0.19965454214252532,3.2475523340981454,1578,64,ok,
441,0,1785781480.438635,0.17494941712357104,2.278862167149782,1578,64,ok,
442,52,1785781480.544738,0.1585179171524942,2.289649083977565,1578,64,ok,
443,3,1785781480.716311,0.14620887488126755,2.2774773749988526,1578,64,ok,
444,63,1785781480.955837,0.14334187493659556,2.3029044589493424,1578,64,ok,
445,34,1785781481.080967,0.2139479999896139,3.240801709005609,1578,64,ok,
446,120,1785781481.089876,0.20592495915479958,3.234253792092204,1578,64,ok,
447,10,1785781481.100117,0.13466170919127762,2.2945727091282606,1578,64,ok,
448,1,1785781481.144455,0.13003212516196072,2.2718060000333935,1578,64,ok,
449,3,1785781481.203666,0.14677125005982816,2.268018291098997,1578,64,ok,
450,127,1785781481.240078,0.1671223749872297,2.2631472919601947,1578,64,ok,
451,2,1785781481.374206,0.2036475830245763,2.214935375144705,1578,64,ok,
452,12,1785781481.513112,0.1723080831579864,2.21941095800139,1578,64,ok,
453,13,1785781481.562628,0.17143620806746185,2.209016000153497,1578,64,ok,
454,0,1785781481.682967,0.17671370902098715,3.544437584001571,1578,64,ok,
455,23,1785781481.705154,0.15048545808531344,2.150930750183761,1578,64,ok,
456,64,1785781481.995627,0.20990758296102285,3.55384908313863,1578,64,ok,
457,2,1785781482.023817,0.19236829201690853,3.5239827090408653,1578,64,ok,
458,2,1785781482.040559,0.17407537484541535,3.5075184998568147,1578,64,ok,
459,10,1785781482.088684,0.19715491589158773,3.506213332992047,1578,64,ok,
460,3,1785781482.279716,0.1723668749909848,3.488293749978766,1578,64,ok,
461,0,1785781482.368454,0.17202979093417525,3.4943569160532206,1578,64,ok,
462,6,1785781482.48096,0.13658349984325469,2.237156249815598,1578,64,ok,
463,9,1785781482.6479979,0.1535896249115467,2.2869912090245634,1578,64,ok,
464,0,1785781482.694411,0.1805136250331998,3.640605666907504,1578,64,ok,
465,19,1785781483.000142,0.13334016711451113,2.247283833101392,1578,64,ok,
466,18,1785781483.416547,0.20933462493121624,3.6986109169665724,1578,64,ok,
467,40,1785781483.491625,0.20820666593499482,3.6617378750815988,1578,64,ok,
468,41,1785781483.629189,0.14342004200443625,2.400716499891132,1578,64,ok,
469,0,1785781483.814451,0.13999395910650492,2.4149610840249807,1578,64,ok,
470,3,1785781483.900579,0.14752175007015467,2.416557207936421,1578,64,ok,
471,6,1785781483.914818,0.17145795817486942,2.427662624977529,1578,64,ok,
472,32,1785781484.018985,0.1719733749050647,3.651679459027946,1578,64,ok,
473,65,1785781484.0810702,0.13391766604036093,2.387778291013092,1578,64,ok,
474,4,1785781484.267301,0.1386080828960985,2.380513499956578,1578,64,ok,
475,8,1785781484.290102,0.17459529195912182,2.392828666837886,1578,64,ok,
476,4,1785781484.3030632,0.1720922919921577,3.6145366251002997,1578,64,ok,
477,5,1785781484.322297,0.2593761670868844,3.6382499581668526,1578,64,ok,
478,0,1785781484.341303,0.17470045806840062,2.365270916139707,1578,64,ok,
479,0,1785781484.389139,0.19025141699239612,3.5842337501235306,1578,64,ok,
480,1,1785781484.412582,0.14976474991999567,2.3281432499643415,1578,64,ok,
481,2,1785781484.454442,0.21322491695173085,3.5484591249842197,1578,64,ok,
482,27,1785781484.546679,0.13414529105648398,2.2884141250979155,1578,64,ok,
483,1,1785781484.56295,0.19411120912991464,3.481049458961934,1578,64,ok,
484,4,1785781484.627615,0.18480904097668827,2.2763616249430925,1578,64,ok,
485,34,1785781484.669783,0.18292262498289347,3.4287907909601927,1578,64,ok,
486,0,1785781484.670579,0.19810612499713898,2.258218833943829,1578,64,ok,
487,62,1785781484.7795131,0.20677449996583164,3.408759417012334,1578,64,ok,
488,76,1785781484.851952,0.22373374993912876,3.3592290829401463,1578,64,ok,
489,28,1785781484.99825,0.18015075009316206,3.2497945420909673,1578,64,ok,
490,5,1785781485.199436,0.19208833295851946,2.1364779169671237,1578,64,ok,
491,6,1785781485.205083,0.12881424999795854,2.099178500007838,1578,64,ok,
492,8,1785781485.325859,0.1561663330066949,2.0530611670110375,1578,64,ok,
493,0,1785781485.389185,0.15551708382554352,2.00964029179886,1578,64,ok,
494,53,1785781485.586926,0.2737522500101477,3.151532999938354,1578,64,ok,
495,0,1785781485.599145,0.17011812515556812,3.10302066616714,1578,64,ok,
496,5,1785781485.773566,0.1704570420552045,2.9948124999646097,1578,64,ok,
497,17,1785781485.828664,0.20509824994951487,2.986536124954,1578,64,ok,
498,5,1785781485.846721,0.18761358293704689,2.9685697499662638,1578,64,ok,
499,6,1785781485.904883,0.2311306658666581,2.931975540937856,1578,64,ok,
