index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,0,1785781216.1458619,0.178826707880944,3.385135249933228,1578,64,ok,
359,0,1785781216.198842,0.1840899169910699,4.6538480839226395,1578,64,ok,
360,0,1785781216.215772,0.17150862491689622,3.3582570829894394,1578,64,ok,
361,1,1785781216.310643,0.2549725421704352,3.3348406250588596,1578,64,ok,
362,4,1785781216.315171,0.24970920919440687,4.643503417028114,1578,64,ok,
363,6,1785781216.326174,0.24053420801647007,4.638519750209525,1578,64,ok,
364,88,1785781216.3737652,0.26425654091872275,4.643902749987319,1578,64,ok,
365,2,1785781216.3809721,0.18609454110264778,3.309674791060388,1578,64,ok,
366,0,1785781216.38767,0.2473625000566244,4.628083833027631,1578,64,ok,
367,90,1785781216.471307,0.25797720812261105,4.604486833093688,1578,64,ok,
368,7,1785781216.604736,0.1629335000179708,3.406458165962249,1578,64,ok,
369,2,1785781216.810967,0.19024974992498755,4.576391457812861,1578,64,ok,
370,1,1785781216.825033,0.1678712498396635,3.3832667919341475,1578,64,ok,
371,13,1785781216.881875,0.1822767499834299,3.362573958002031,1578,64,ok,
372,97,1785781216.917871,0.22606608388014138,3.3706451249308884,1578,64,ok,
373,23,1785781217.006001,0.21463691699318588,3.3562047500163317,1578,64,ok,
374,5,1785781217.071338,0.188874457962811,4.75981454201974,1578,64,ok,
375,59,1785781217.339906,0.1914799171499908,3.3369320000056177,1578,64,ok,
376,38,1785781217.38565,0.1617824169807136,4.766911082901061,1578,64,ok,
377,2,1785781217.391675,0.24796762503683567,4.813711917027831,1578,64,ok,
378,18,1785781217.5077388,0.2311670840717852,4.862786709098145,1578,64,ok,
379,0,1785781217.52438,0.21782029094174504,4.846249999944121,1578,64,ok,
380,19,1785781217.622241,0.1929507500026375,3.495674541918561,1578,64,ok,
381,71,1785781217.6918259,0.18233008310198784,4.745993875199929,1578,64,ok,
382,66,1785781217.922876,0.17805429105646908,4.901790583040565,1578,64,ok,
383,103,1785781218.00225,0.2096702919807285,3.6384687919635326,1578,64,ok,
384,4,1785781218.1019561,0.2508726248051971,5.117414499865845,1578,64,ok,
385,0,1785781218.1353102,0.21512520895339549,5.070840833941475,1578,64,ok,
386,0,1785781218.213137,0.25420279218815267,5.059265834046528,1578,64,ok,
387,4,1785781218.24268,0.22649858403019607,5.029666459187865,1578,64,ok,
388,5,1785781218.376168,0.18879949999973178,3.6422115839086473,1578,64,ok,
389,2,1785781218.4458702,0.2149537499062717,3.603560124989599,1578,64,ok,
390,0,1785781218.461374,0.19535208283923566,3.5879694998729974,1578,64,ok,
391,2,1785781218.489248,0.2295206671115011,5.219900292111561,1578,64,ok,
392,1,1785781218.533491,0.20747675001621246,3.6054219589568675,1578,64,ok,
393,91,1785781218.662433,0.17443812498822808,3.557773374952376,1578,64,ok,
394,5,1785781218.6816099,0.2060721251182258,5.222160250181332,1578,64,ok,
395,70,1785781218.803442,0.21857449994422495,5.423461290774867,1578,64,ok,
396,6,1785781218.9067159,0.20225908397696912,3.609384208917618,1578,64,ok,
397,0,1785781218.9155369,0.23135087499395013,5.3717572500463575,1578,64,ok,
398,12,1785781219.0270221,0.17755145812407136,3.579948249971494,1578,64,ok,
399,121,1785781219.035757,0.24469033302739263,3.6114705831278116,1578,64,ok,
400,106,1785781219.048624,0.22550133406184614,5.3675977499224246,1578,64,ok,
401,54,1785781219.137648,0.265176875051111,5.336773624876514,1578,64,ok,
402,109,1785781219.164584,0.2133400421589613,3.514053791994229,1578,64,ok,
403,50,1785781219.3667321,0.22323183412663639,5.221638499991968,1578,64,ok,
404,68,1785781219.4313102,0.2967727498617023,5.2014370418619365,1578,64,ok,
405,112,1785781219.470262,0.2613657917827368,5.162778249941766,1578,64,ok,
406,5,1785781219.624223,0.2026364579796791,3.4819824579171836,1578,64,ok,
407,125,1785781219.627601,0.20316616701893508,3.4813219169154763,1578,64,ok,
408,14,1785781219.75295,0.21567912492901087,5.11748283309862,1578,64,ok,
409,9,1785781219.759101,0.20607700012624264,3.4099000829737633,1578,64,ok,
410,9,1785781219.775518,0.19037562515586615,3.3935938340146095,1578,64,ok,
411,60,1785781220.070912,0.2680307920090854,5.159299124963582,1578,64,ok,
412,13,1785781220.1823308,0.18159462488256395,3.518809333909303,1578,64,ok,
413,100,1785781220.210588,0.27261612517759204,5.0653263330459595,1578,64,ok,
414,69,1785781220.223009,0.2217599160503596,3.5066059161908925,1578,64,ok,
415,7,1785781220.566862,0.1903362909797579,3.579539875034243,1578,64,ok,
416,6,1785781220.6733088,0.17057716590352356,3.510109958006069,1578,64,ok,
417,35,1785781220.8391109,0.1901649588253349,3.5137494588270783,1578,64,ok,
418,5,1785781220.854052,0.1709950000513345,3.4966730419546366,1578,64,ok,
419,12,1785781220.947972,0.1727265000808984,3.4358237921260297,1578,64,ok,
420,6,1785781220.989994,0.2416192078962922,3.4298664999660105,1578,64,ok,
421,81,1785781221.015917,0.21173608303070068,3.401635624933988,1578,64,ok,
422,25,1785781221.0558279,0.28206458291970193,3.398948624962941,1578,64,ok,
423,0,1785781221.149131,0.24234583298675716,5.420375749934465,1578,64,ok,
424,1,1785781221.1905222,0.3816030838061124,5.381862083915621,1578,64,ok,
425,17,1785781221.238229,0.33196108299307525,5.333816082915291,1578,64,ok,
426,5,1785781221.252662,0.20735974982380867,3.2607352919876575,1578,64,ok,
427,1,1785781221.424355,0.3505862089805305,5.267499250127003,1578,64,ok,
428,0,1785781221.528109,0.24577654199674726,5.160925457952544,1578,64,ok,
429,22,1785781221.68432,0.17106999992392957,3.273299500113353,1578,64,ok,
430,15,1785781221.740345,0.20585324987769127,3.243893791921437,1578,64,ok,
431,7,1785781221.924074,0.21587600000202656,3.189648583997041,1578,64,ok,
432,35,1785781221.998695,0.22464079083874822,3.1461640829220414,1578,64,ok,
433,34,1785781222.08636,0.2852564170025289,5.082017542095855,1578,64,ok,
434,0,1785781222.169791,0.19889683299697936,3.0394527500029653,1578,64,ok,
435,39,1785781222.30042,0.2175615420565009,3.147838291944936,1578,64,ok,
436,2,1785781222.351555,0.299205084098503,5.017306583933532,1578,64,ok,
437,56,1785781222.361492,0.2833400000818074,5.004154042107984,1578,64,ok,
438,75,1785781222.3741179,0.2347587919794023,3.1048276249784976,1578,64,ok,
439,5,1785781222.3969321,0.264721583109349,4.962937208125368,1578,64,ok,
440,35,1785781222.400898,0.20659187505953014,3.0777521659620106,1578,64,ok,
441,36,1785781222.610911,0.21890070801600814,4.904906540876254,1578,64,ok,
442,120,1785781222.676697,0.2872132919728756,4.956326958956197,1578,64,ok,
443,4,1785781222.817365,0.29030595789663494,4.846165249822661,1578,64,ok,
444,33,1785781222.81855,0.20448579196818173,3.133128667017445,1578,64,ok,
445,3,1785781222.879215,0.229772208025679,3.1052348748780787,1578,64,ok,
446,0,1785781223.091626,0.1834044170100242,3.050489207962528,1578,64,ok,
447,18,1785781223.1839292,0.20937629090622067,4.672948415856808,1578,64,ok,
448,50,1785781223.2375512,0.2931931249331683,4.66822416591458,1578,64,ok,
449,89,1785781223.299409,0.22762291599065065,3.1008032909594476,1578,64,ok,
450,0,1785781223.30991,0.2131902500987053,3.0900982080493122,1578,64,ok,
451,45,1785781223.326973,0.1972176251001656,3.069715250050649,1578,64,ok,
452,94,1785781223.343632,0.31896983296610415,4.609220666112378,1578,64,ok,
453,19,1785781223.388575,0.21858337498269975,3.0358789588790387,1578,64,ok,
454,31,1785781223.4371898,0.26428033388219774,3.1365417500492185,1578,64,ok,
455,49,1785781223.641776,0.18217133381403983,2.9457107088528574,1578,64,ok,
456,5,1785781223.6579661,0.2472360839601606,4.423295292071998,1578,64,ok,
457,34,1785781223.687901,0.39779491699300706,4.4466116251423955,1578,64,ok,
458,14,1785781223.7191832,0.3640624589752406,4.414891334017739,1578,64,ok,
459,10,1785781223.736166,0.34821083303540945,4.397830875124782,1578,64,ok,
460,43,1785781223.7691362,0.1791435000486672,2.9182346670422703,1578,64,ok,
461,1,1785781223.7947898,0.24714087508618832,2.9098252500407398,1578,64,ok,
462,14,1785781223.858282,0.37649954203516245,4.312053292058408,1578,64,ok,
463,0,1785781223.86202,0.3686150840949267,4.308399167144671,1578,64,ok,
464,125,1785781224.117339,0.1922600839752704,2.8275068749208003,1578,64,ok,
465,14,1785781224.159822,0.25668608397245407,4.092425541952252,1578,64,ok,
466,0,1785781224.425288,0.16304250014945865,2.7999578330200166,1578,64,ok,
467,76,1785781224.537638,0.23613787489011884,3.9239270829129964,1578,64,ok,
468,5,1785781224.645272,0.1652829998638481,2.8293069158680737,1578,64,ok,
469,51,1785781224.706646,0.1853405840229243,2.79712733393535,1578,64,ok,
470,68,1785781224.986785,0.24433350004255772,3.7555473749525845,1578,64,ok,
471,26,1785781224.999184,0.23266754089854658,3.7432499998249114,1578,64,ok,
472,6,1785781225.107145,0.16836554207839072,2.7797187080141157,1578,64,ok,
473,65,1785781225.143494,0.2002624999731779,2.770916499895975,1578,64,ok,
474,1,1785781225.254252,0.15432025003246963,2.699661416001618,1578,64,ok,
475,4,1785781225.3839302,0.2417955829296261,3.5883900409098715,1578,64,ok,
476,93,1785781225.400971,0.13962841709144413,2.6405288339592516,1578,64,ok,
477,4,1785781225.4250681,0.38474787515588105,3.58576300018467,1578,64,ok,
478,0,1785781225.427885,0.18398504215292633,2.6511377920396626,1578,64,ok,
479,48,1785781225.453075,0.3575502091553062,3.5569986251648515,1578,64,ok,
480,81,1785781225.4613519,0.23629970801994205,2.6463253749534488,1578,64,ok,
481,0,1785781225.5105321,0.18606741703115404,2.596473792102188,1578,64,ok,
482,0,1785781225.858733,0.2265426660887897,2.553478250047192,1578,64,ok,
483,74,1785781225.904832,0.286887374939397,3.320509457960725,1578,64,ok,
484,34,1785781225.942858,0.3701959999743849,3.3158258330076933,1578,64,ok,
485,7,1785781226.005128,0.32132095796987414,2.619049749802798,1578,64,ok,
486,3,1785781226.0440829,0.2831590420100838,2.5802032919600606,1578,64,ok,
487,85,1785781226.170589,0.22775779198855162,2.478459083940834,1578,64,ok,
488,0,1785781226.293674,0.27675816719420254,2.413373792078346,1578,64,ok,
489,0,1785781226.3111,0.2567948750220239,2.39617320895195,1578,64,ok,
490,91,1785781226.340132,0.23822966683655977,2.3668502080254257,1578,64,ok,
491,21,1785781226.448351,0.2381368330679834,2.3743336668703705,1578,64,ok,
492,1,1785781226.719112,0.15077829104848206,2.2260245829820633,1578,64,ok,
493,31,1785781226.820609,0.18152712495066226,2.203338416060433,1578,64,ok,
494,123,1785781226.8750348,0.19421404204331338,2.173455083044246,1578,64,ok,
495,27,1785781227.2283719,0.2072813748382032,2.073156707920134,1578,64,ok,
496,31,1785781227.229536,0.20742166601121426,2.0718802909832448,1578,64,ok,
497,17,1785781227.236922,0.23331370786763728,2.7465172079391778,1578,64,ok,
498,3,1785781227.39118,0.2422309168614447,2.665432082954794,1578,64,ok,
499,107,1785781227.442519,0.15888016601093113,1.9544407499488443,1578,64,ok,
