index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
359,5,1785781317.4884028,0.1566699161194265,2.7700705830939114,1578,64,ok,
360,43,1785781317.7407591,0.1482602918986231,2.7714901249855757,1578,64,ok,
361,20,1785781317.7696698,0.24192383396439254,4.8729048748500645,1578,64,ok,
362,46,1785781317.783245,0.22876258310861886,4.873856583144516,1578,64,ok,
363,0,1785781317.854687,0.15218695811927319,2.7831965831574053,1578,64,ok,
364,91,1785781317.884984,0.18646279186941683,2.818641916848719,1578,64,ok,
365,106,1785781317.896872,0.25243524997495115,4.802006666781381,1578,64,ok,
366,100,1785781317.916489,0.23028920800425112,4.782310415990651,1578,64,ok,
367,70,1785781317.921432,0.22581816697493196,4.778402166906744,1578,64,ok,
368,0,1785781317.944287,0.18938612495549023,2.7957079999614507,1578,64,ok,
369,0,1785781317.981521,0.2895730419550091,4.7726697500329465,1578,64,ok,
370,8,1785781318.016285,0.25401775003410876,4.737823041155934,1578,64,ok,
371,18,1785781318.152606,0.24191020894795656,4.636508625000715,1578,64,ok,
372,48,1785781318.186195,0.20439624995924532,4.602742375107482,1578,64,ok,
373,1,1785781318.253134,0.172798166051507,2.845281249843538,1578,64,ok,
374,2,1785781318.273925,0.226904375012964,2.8555317919235677,1578,64,ok,
375,2,1785781318.3147142,0.26037920801900327,4.7087410828098655,1578,64,ok,
376,11,1785781318.316772,0.18575254105962813,2.812776624923572,1578,64,ok,
377,1,1785781318.34561,0.2282966251950711,4.677762041101232,1578,64,ok,
378,12,1785781318.347581,0.22827620804309845,2.8161836250219494,1578,64,ok,
379,0,1785781318.473855,0.23698087502270937,4.612596624996513,1578,64,ok,
380,31,1785781318.552383,0.1598689998500049,2.733176374807954,1578,64,ok,
381,0,1785781318.572781,0.2609006247948855,4.635103290900588,1578,64,ok,
382,0,1785781318.6343172,0.18181658419780433,2.737501042196527,1578,64,ok,
383,14,1785781318.895912,0.223266625078395,4.770046332851052,1578,64,ok,
384,2,1785781318.907841,0.16956008411943913,2.751737999962643,1578,64,ok,
385,0,1785781319.078131,0.15990995918400586,2.748799459077418,1578,64,ok,
386,72,1785781319.132253,0.17612345796078444,2.734440124826506,1578,64,ok,
387,0,1785781319.19946,0.17741504195146263,2.6944710838142782,1578,64,ok,
388,5,1785781319.377811,0.18240249995142221,2.6786742080003023,1578,64,ok,
389,73,1785781319.4261608,0.19404395809397101,2.6595604170579463,1578,64,ok,
390,3,1785781319.493541,0.23880191589705646,4.690505290869623,1578,64,ok,
391,12,1785781319.607342,0.2556225408334285,4.621443249983713,1578,64,ok,
392,0,1785781319.994556,0.23212737496942282,2.69240575004369,1578,64,ok,
393,0,1785781320.034629,0.18994533410295844,2.6522447501774877,1578,64,ok,
394,23,1785781320.206906,0.1865689589176327,2.725544709013775,1578,64,ok,
395,12,1785781320.325449,0.22212495817802846,4.694500167155638,1578,64,ok,
396,60,1785781320.423863,0.2263323748484254,4.637147832894698,1578,64,ok,
397,57,1785781320.482084,0.15687149995937943,2.835646874969825,1578,64,ok,
398,0,1785781320.519726,0.3157916250638664,4.60007654200308,1578,64,ok,
399,26,1785781320.5267599,0.3089700830169022,4.5931122079491615,1578,64,ok,
400,20,1785781320.545728,0.29078674991615117,4.574200083035976,1578,64,ok,
401,15,1785781320.5528471,0.151636749971658,2.79886129219085,1578,64,ok,
402,60,1785781320.6873112,0.2531536668539047,4.463787291897461,1578,64,ok,
403,99,1785781320.716052,0.18274275003932416,2.834135957993567,1578,64,ok,
404,7,1785781320.737462,0.22066562506370246,2.851009458070621,1578,64,ok,
405,4,1785781320.745506,0.3225461249239743,4.463950166944414,1578,64,ok,
406,1,1785781320.92215,0.17488499986939132,2.799314667005092,1578,64,ok,
407,1,1785781321.117161,0.18431366607546806,2.8131756661459804,1578,64,ok,
408,26,1785781321.224591,0.24487737496383488,4.321085291914642,1578,64,ok,
409,8,1785781321.256675,0.3909101670142263,4.383583332877606,1578,64,ok,
410,96,1785781321.283217,0.36206474993377924,4.352665874874219,1578,64,ok,
411,67,1785781321.316897,0.26214733393862844,2.892577583901584,1578,64,ok,
412,8,1785781321.375722,0.2702451660297811,4.267307874979451,1578,64,ok,
413,0,1785781321.3933928,0.18394845793955028,2.845404583029449,1578,64,ok,
414,6,1785781321.453841,0.21199479093775153,2.857227874919772,1578,64,ok,
415,5,1785781321.4844759,0.258905041962862,2.856264583999291,1578,64,ok,
416,61,1785781321.806458,0.14418741688132286,2.7964840419590473,1578,64,ok,
417,21,1785781322.150017,0.1831099158152938,2.889177749864757,1578,64,ok,
418,4,1785781322.227693,0.2589551249984652,4.136215042090043,1578,64,ok,
419,33,1785781322.255085,0.1722772498615086,2.895281875040382,1578,64,ok,
420,12,1785781322.583599,0.16704449988901615,2.9398641248699278,1578,64,ok,
421,6,1785781322.6184268,0.17875883309170604,2.9466726251412183,1578,64,ok,
422,72,1785781322.6606138,0.20685083302669227,2.928991291904822,1578,64,ok,
423,46,1785781322.661641,0.22498037479817867,4.048282000003383,1578,64,ok,
424,2,1785781322.709017,0.2184488750062883,2.91287041711621,1578,64,ok,
425,26,1785781322.7705889,0.24585120799019933,3.9521470409817994,1578,64,ok,
426,9,1785781322.8395038,0.18231370812281966,2.8198992910329252,1578,64,ok,
427,0,1785781322.863613,0.2255470419768244,3.902470250148326,1578,64,ok,
428,2,1785781322.9332721,0.17409300012513995,2.7970718331635,1578,64,ok,
429,4,1785781322.9339561,0.27591858291998506,3.9211197500117123,1578,64,ok,
430,31,1785781322.963468,0.21334137488156557,2.790754457935691,1578,64,ok,
431,24,1785781322.973129,0.23843550006859004,3.884647292084992,1578,64,ok,
432,1,1785781323.024012,0.35451558395288885,3.8749512089416385,1578,64,ok,
433,5,1785781323.028099,0.3519124579615891,3.8695865420158952,1578,64,ok,
434,0,1785781323.030745,0.34830787498503923,3.868292582919821,1578,64,ok,
435,5,1785781323.067567,0.18178437487222254,2.713061250047758,1578,64,ok,
436,2,1785781323.093065,0.28826766600832343,3.805567291099578,1578,64,ok,
437,1,1785781323.177278,0.3205931670963764,3.795404792064801,1578,64,ok,
438,19,1785781323.250221,0.16712658409960568,2.686459416989237,1578,64,ok,
439,66,1785781323.382709,0.2418845840729773,3.661221999907866,1578,64,ok,
440,11,1785781323.495245,0.2080659589264542,2.7108698750380427,1578,64,ok,
441,9,1785781323.616937,0.16822829097509384,2.647562291007489,1578,64,ok,
442,1,1785781323.818316,0.16906520794145763,2.653149333084002,1578,64,ok,
443,6,1785781323.8673952,0.2118014171719551,2.711778167169541,1578,64,ok,
444,31,1785781323.905406,0.17179037490859628,2.6720909168943763,1578,64,ok,
445,92,1785781324.308803,0.23311766609549522,3.6987745410297066,1578,64,ok,
446,5,1785781324.323314,0.1457533750217408,2.6222881248686463,1578,64,ok,
447,29,1785781324.448492,0.159671374829486,2.5943831668701023,1578,64,ok,
448,1,1785781324.547754,0.19023945811204612,2.5876905829645693,1578,64,ok,
449,40,1785781324.552968,0.25921720801852643,3.8339802911505103,1578,64,ok,
450,9,1785781324.727523,0.15190362511202693,2.5322277080267668,1578,64,ok,
451,0,1785781324.941577,0.17536979098804295,2.5101812079083174,1578,64,ok,
452,23,1785781325.0370262,0.17867154092527926,2.4747278329450637,1578,64,ok,
453,13,1785781325.1652968,0.18610295793041587,2.447081291815266,1578,64,ok,
454,71,1785781325.328176,0.21619883319362998,3.8352555001620203,1578,64,ok,
455,78,1785781325.3439791,0.19813408283516765,3.8195434999652207,1578,64,ok,
456,1,1785781325.4189,0.22399958316236734,3.768482791027054,1578,64,ok,
457,6,1785781325.4853618,0.24619641597382724,3.7468486248981208,1578,64,ok,
458,16,1785781325.6595042,0.20858258311636746,2.5033104580361396,1578,64,ok,
459,0,1785781325.8154,0.17627670802176,2.443918292177841,1578,64,ok,
460,0,1785781325.992308,0.18149795895442367,2.425336292013526,1578,64,ok,
461,50,1785781326.076664,0.19586816686205566,3.767205082811415,1578,64,ok,
462,3,1785781326.291591,0.17999683297239244,2.411761665949598,1578,64,ok,
463,73,1785781326.40331,0.3046966250985861,2.527088083093986,1578,64,ok,
464,1,1785781326.51771,0.19107220880687237,2.4127814169041812,1578,64,ok,
465,0,1785781326.550426,0.23066175007261336,2.438748999964446,1578,64,ok,
466,1,1785781326.555478,0.22697249986231327,2.4337728328537196,1578,64,ok,
467,9,1785781326.5696828,0.21191687509417534,2.4194012922234833,1578,64,ok,
468,23,1785781326.612538,0.23206612514331937,2.3939130830112845,1578,64,ok,
469,1,1785781326.623692,0.23617683397606015,3.7540304998401552,1578,64,ok,
470,0,1785781326.7983968,0.17239108285866678,3.687447875039652,1578,64,ok,
471,71,1785781326.88016,0.16218695905990899,3.6325205001048744,1578,64,ok,
472,44,1785781326.9754398,0.17894875002093613,3.6267303749918938,1578,64,ok,
473,89,1785781327.078806,0.14757654210552573,2.3047141251154244,1578,64,ok,
474,0,1785781327.1911209,0.15563537506386638,3.5829684580676258,1578,64,ok,
475,2,1785781327.255042,0.19391291704960167,3.5626270840875804,1578,64,ok,
476,4,1785781327.256216,0.1920851250179112,3.5631141250487417,1578,64,ok,
477,2,1785781327.4105961,0.20121608301997185,3.5417552499566227,1578,64,ok,
478,60,1785781327.5456698,0.1950822500512004,3.4838881250470877,1578,64,ok,
479,2,1785781327.613106,0.16608099988661706,2.311807416845113,1578,64,ok,
480,0,1785781327.691784,0.18878129194490612,2.293213166994974,1578,64,ok,
481,9,1785781327.795277,0.15583479218184948,2.260836083209142,1578,64,ok,
482,0,1785781327.801909,0.20750137488357723,3.4381298748776317,1578,64,ok,
483,43,1785781327.931395,0.16941891587339342,2.2281984998844564,1578,64,ok,
484,1,1785781327.960937,0.17607741593383253,3.3579012909904122,1578,64,ok,
485,3,1785781327.9687018,0.28891500015743077,3.389303875155747,1578,64,ok,
486,44,1785781327.999489,0.2542936250101775,3.3591128340922296,1578,64,ok,
487,8,1785781328.1261199,0.2549405829049647,3.2722623329609632,1578,64,ok,
488,62,1785781328.148291,0.23595520900562406,3.250197958899662,1578,64,ok,
489,118,1785781328.278686,0.2087840000167489,3.1509335001464933,1578,64,ok,
490,0,1785781328.634822,0.1833185839932412,2.1259019169956446,1578,64,ok,
491,4,1785781328.703521,0.2040324581321329,3.0025891249533743,1578,64,ok,
492,51,1785781328.749624,0.14293679199181497,2.0679125839378685,1578,64,ok,
493,0,1785781328.815611,0.17104766704142094,2.0529197498690337,1578,64,ok,
494,1,1785781328.930532,0.15159099991433322,2.0188670000061393,1578,64,ok,
495,25,1785781329.0711648,0.12137666693888605,1.9553967081010342,1578,64,ok,
496,46,1785781329.163742,0.21724833291955292,2.8408243330195546,1578,64,ok,
497,86,1785781329.263084,0.2143529998138547,2.7730805838946253,1578,64,ok,
498,119,1785781329.271164,0.14894275018014014,1.9266166251618415,1578,64,ok,
499,1,1785781329.2866812,0.18342537502758205,1.9342600831296295,1578,64,ok,
