index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
358,5,1785781160.014582,0.24515645811334252,3.642369917128235,1578,64,ok,
359,29,1785781160.0211468,0.1705644589383155,2.3523876247927547,1578,64,ok,
360,28,1785781160.489938,0.20169966691173613,3.668656541965902,1578,64,ok,
361,0,1785781160.5239859,0.12396733299829066,2.9521112078800797,1578,64,ok,
362,0,1785781160.736501,0.21222800016403198,3.679213959025219,1578,64,ok,
363,3,1785781160.8520231,0.22029500012286007,3.1018030419945717,1578,64,ok,
364,2,1785781160.9780989,0.1565690841525793,3.0036951249931008,1578,64,ok,
365,122,1785781161.081325,0.1789482079911977,3.7491709999740124,1578,64,ok,
366,23,1785781161.372728,0.2883498331066221,3.2525109159760177,1578,64,ok,
367,2,1785781161.573921,0.16229679202660918,3.705776625080034,1578,64,ok,
368,0,1785781161.69547,0.15219333278946579,3.723393165972084,1578,64,ok,
369,78,1785781161.7743812,0.22297841613180935,3.6897110829595476,1578,64,ok,
370,28,1785781161.888386,0.2603685420472175,3.806233000010252,1578,64,ok,
371,10,1785781162.011765,0.2224824579898268,3.7709951249416918,1578,64,ok,
372,91,1785781162.090345,0.1505086668767035,3.1938865000847727,1578,64,ok,
373,42,1785781162.1573188,0.22420512489043176,3.683839541859925,1578,64,ok,
374,92,1785781162.173366,0.20840933313593268,3.66792816715315,1578,64,ok,
375,12,1785781162.350859,0.6943316659890115,3.1766121659893543,1578,64,ok,
376,2,1785781162.4143941,0.6836327081546187,3.149381292052567,1578,64,ok,
377,38,1785781162.422004,0.31324016698636115,3.7825502089690417,1578,64,ok,
378,15,1785781162.441696,0.6567457921337336,3.122242833022028,1578,64,ok,
379,1,1785781162.6400409,0.4568494588602334,2.9236929998733103,1578,64,ok,
380,48,1785781162.668789,0.21724620810709894,3.615124208154157,1578,64,ok,
381,13,1785781162.71837,0.37766612507402897,2.8455354580655694,1578,64,ok,
382,110,1785781162.8295958,0.21713604195974767,3.538535209139809,1578,64,ok,
383,7,1785781163.0201778,0.16088754194788635,2.650400875136256,1578,64,ok,
384,7,1785781163.059677,0.18151208409108222,2.613369334023446,1578,64,ok,
385,7,1785781163.107024,0.13378241704776883,2.5661982921883464,1578,64,ok,
386,1,1785781163.161539,0.17911825003102422,2.6206136669497937,1578,64,ok,
387,50,1785781163.1643689,0.21308083413168788,3.5542811669874936,1578,64,ok,
388,76,1785781163.364505,0.21000350010581315,3.4235265841707587,1578,64,ok,
389,3,1785781163.366636,0.20444658305495977,2.5067947921343148,1578,64,ok,
390,46,1785781163.6743538,0.15614249999634922,3.373463540803641,1578,64,ok,
391,9,1785781163.691267,0.15065095806494355,2.508233625208959,1578,64,ok,
392,64,1785781163.707978,0.21130704088136554,3.3817809158936143,1578,64,ok,
393,81,1785781163.8896031,0.20242079114541411,2.384227791102603,1578,64,ok,
394,3,1785781164.05691,0.22975220810621977,3.4190881659742445,1578,64,ok,
395,15,1785781164.0843918,0.15447591710835695,2.478075874969363,1578,64,ok,
396,7,1785781164.1613371,0.1520242909900844,2.4004886660259217,1578,64,ok,
397,26,1785781164.22528,0.19013958307914436,3.3296894999220967,1578,64,ok,
398,1,1785781164.346385,0.272469833958894,3.2930430001579225,1578,64,ok,
399,9,1785781164.367599,0.14881912502460182,2.3621756669599563,1578,64,ok,
400,3,1785781164.534484,0.2523768749088049,3.2625942500308156,1578,64,ok,
401,13,1785781165.0735219,0.2124751249793917,2.3514348750468343,1578,64,ok,
402,4,1785781165.190735,0.1826527090743184,3.150735375005752,1578,64,ok,
403,0,1785781165.434958,0.23256645910441875,3.144915167009458,1578,64,ok,
404,28,1785781165.699276,0.24863475002348423,3.1908603329211473,1578,64,ok,
405,20,1785781165.747908,0.30821712501347065,3.178564458154142,1578,64,ok,
406,0,1785781165.930191,0.2728461669757962,2.5232949999626726,1578,64,ok,
407,7,1785781166.101878,0.2788830839563161,2.5189600000157952,1578,64,ok,
408,5,1785781166.1883361,0.13011612510308623,2.3997652910184115,1578,64,ok,
409,27,1785781166.203899,0.17727108299732208,2.416886958060786,1578,64,ok,
410,2,1785781166.2975411,0.14091270905919373,2.357531542191282,1578,64,ok,
411,0,1785781166.53085,0.18715954083018005,2.33934533293359,1578,64,ok,
412,5,1785781166.565651,0.16385795804671943,2.3379055000841618,1578,64,ok,
413,0,1785781166.666983,0.18780241697095335,3.1941053750924766,1578,64,ok,
414,22,1785781166.88473,0.16720108385197818,3.1608979168813676,1578,64,ok,
415,30,1785781166.9743,0.26614395901560783,3.1937810420058668,1578,64,ok,
416,94,1785781166.978086,0.26166916615329683,3.1864619159605354,1578,64,ok,
417,0,1785781167.074999,0.16589829209260643,2.3586412500590086,1578,64,ok,
418,2,1785781167.1033878,0.16275595896877348,3.105049999896437,1578,64,ok,
419,1,1785781167.2913542,0.14435245795175433,2.352390957996249,1578,64,ok,
420,3,1785781167.39662,0.1496407079976052,2.462218208005652,1578,64,ok,
421,33,1785781167.436831,0.16318024997599423,2.424849957926199,1578,64,ok,
422,27,1785781167.6564832,0.25748108397237957,2.468857584055513,1578,64,ok,
423,7,1785781167.751116,0.16380600002594292,2.3741765420418233,1578,64,ok,
424,0,1785781167.792515,0.15228029200807214,3.144316375022754,1578,64,ok,
425,1,1785781167.9659798,0.16980004194192588,3.242825583089143,1578,64,ok,
426,6,1785781168.178272,0.2739516659639776,3.3908183751627803,1578,64,ok,
427,10,1785781168.392808,0.18665116699412465,3.196881707990542,1578,64,ok,
428,0,1785781168.59962,0.21605574991554022,3.360511666862294,1578,64,ok,
429,0,1785781168.706385,0.23915604199282825,2.4811219999101013,1578,64,ok,
430,97,1785781168.821138,0.16899312497116625,2.3992050420492887,1578,64,ok,
431,97,1785781168.910453,0.13012599991634488,2.3411594999488443,1578,64,ok,
432,56,1785781168.983885,0.13695683307014406,3.306124000111595,1578,64,ok,
433,73,1785781169.402026,0.13794208294712007,2.4458999999333173,1578,64,ok,
434,0,1785781169.444672,0.1594720829743892,3.4505108329467475,1578,64,ok,
435,8,1785781169.4532769,0.23613241710700095,3.5569586250931025,1578,64,ok,
436,3,1785781169.573597,0.14261579094454646,2.4412943329662085,1578,64,ok,
437,1,1785781169.641716,0.21678650006651878,2.408412832999602,1578,64,ok,
438,2,1785781169.7173991,0.16347329202108085,3.404351667035371,1578,64,ok,
439,54,1785781169.8063161,0.19997658301144838,3.4045804999768734,1578,64,ok,
440,1,1785781169.835856,0.2315224998164922,2.52103633293882,1578,64,ok,
441,0,1785781169.858044,0.20072504202835262,2.4988069590181112,1578,64,ok,
442,52,1785781169.865212,0.19085100013762712,2.4915908749680966,1578,64,ok,
443,3,1785781170.0107121,0.1564505840651691,3.328074875054881,1578,64,ok,
444,1,1785781170.2397509,0.16763979196548462,3.3179335831664503,1578,64,ok,
445,45,1785781170.356929,0.19744233321398497,2.478756375145167,1578,64,ok,
446,103,1785781170.3743181,0.17640391690656543,2.481348458910361,1578,64,ok,
447,14,1785781170.740192,0.17162795807234943,3.3653137909714133,1578,64,ok,
448,8,1785781170.90836,0.14628529082983732,3.429201374994591,1578,64,ok,
449,0,1785781170.976663,0.1784508340060711,3.450062375050038,1578,64,ok,
450,0,1785781170.977342,0.17924491688609123,3.449311791919172,1578,64,ok,
451,0,1785781171.155443,0.1538742498960346,2.66062720795162,1578,64,ok,
452,127,1785781171.249142,0.18222329090349376,2.6204752910416573,1578,64,ok,
453,13,1785781171.342902,0.3384279999881983,2.7906986670568585,1578,64,ok,
454,29,1785781171.344955,0.37222462496720254,3.8025265829637647,1578,64,ok,
455,8,1785781171.4718661,0.24571904190815985,3.677159374812618,1578,64,ok,
456,0,1785781171.475895,0.34910204191692173,3.7168987498153,1578,64,ok,
457,90,1785781171.5397918,0.285696208011359,3.6549987918697298,1578,64,ok,
458,27,1785781171.556166,0.1829698330257088,2.61513204080984,1578,64,ok,
459,108,1785781171.600645,0.2234815419651568,3.587724250042811,1578,64,ok,
460,71,1785781171.811969,0.19467729213647544,3.585189542034641,1578,64,ok,
461,9,1785781171.9457312,0.1584106672089547,2.6373360420111567,1578,64,ok,
462,0,1785781172.107575,0.15182495792396367,2.57642879197374,1578,64,ok,
463,0,1785781172.142338,0.17848462495021522,2.591047750087455,1578,64,ok,
464,0,1785781172.189707,0.13433504197746515,2.5437260419130325,1578,64,ok,
465,2,1785781172.2803578,0.2010514170397073,3.620087082963437,1578,64,ok,
466,26,1785781172.284524,0.25035008415579796,3.663816250162199,1578,64,ok,
467,118,1785781172.3370261,0.29225904191844165,3.6523033338598907,1578,64,ok,
468,33,1785781172.688444,0.16781641612760723,2.710038958117366,1578,64,ok,
469,1,1785781172.824278,0.19578774995170534,2.809847541851923,1578,64,ok,
470,31,1785781173.014216,0.15744562516920269,2.6948932909872383,1578,64,ok,
471,16,1785781173.048743,0.18767120805568993,2.690545874880627,1578,64,ok,
472,111,1785781173.162663,0.15816487511619925,2.7150418751407415,1578,64,ok,
473,35,1785781173.311809,0.2236382500268519,2.6308203330263495,1578,64,ok,
474,119,1785781173.428564,0.2930610419716686,2.726221209159121,1578,64,ok,
475,51,1785781173.485558,0.2381662919651717,3.5386342499405146,1578,64,ok,
476,7,1785781173.506123,0.21514916699379683,2.6482627920340747,1578,64,ok,
477,43,1785781173.508109,0.30807237490080297,2.659912624862045,1578,64,ok,
478,58,1785781173.718098,0.1704940409399569,3.4848012500442564,1578,64,ok,
479,2,1785781173.974593,0.27531020902097225,3.4676687920000404,1578,64,ok,
480,10,1785781174.007565,0.2511160420253873,3.434543125098571,1578,64,ok,
481,76,1785781174.142277,0.19587354105897248,3.339658624958247,1578,64,ok,
482,58,1785781174.1926222,0.23481716704554856,3.348847083048895,1578,64,ok,
483,57,1785781174.2888,0.14447937486693263,2.442323374794796,1578,64,ok,
484,0,1785781174.46517,0.2644680831581354,3.300811167107895,1578,64,ok,
485,110,1785781174.503489,0.3180278749205172,3.295736957807094,1578,64,ok,
486,11,1785781174.5972328,0.13767916709184647,2.3795912920031697,1578,64,ok,
487,7,1785781174.62749,0.16633737506344914,2.381697083124891,1578,64,ok,
488,0,1785781174.69647,0.17721200012601912,2.342131792102009,1578,64,ok,
489,7,1785781174.699936,0.17530966689810157,2.3387026248965412,1578,64,ok,
490,2,1785781174.731325,0.18697712500579655,3.111611833097413,1578,64,ok,
491,10,1785781174.765984,0.3357615831773728,3.1088392501696944,1578,64,ok,
492,29,1785781175.002305,0.2680684579536319,3.0554188329260796,1578,64,ok,
493,16,1785781175.017931,0.2346495829988271,2.3066716250032187,1578,64,ok,
494,2,1785781175.153444,0.2010139578487724,2.9410802910570055,1578,64,ok,
495,7,1785781175.163149,0.16179449995979667,2.1841550418175757,1578,64,ok,
496,67,1785781175.5744581,0.22736633312888443,2.8350747500080615,1578,64,ok,
497,2,1785781175.5939069,0.30567366699688137,2.848368792096153,1578,64,ok,
498,6,1785781175.6039329,0.29476158297620714,2.8382828750181943,1578,64,ok,
499,5,1785781175.629302,0.17615816718898714,2.10092820902355,1578,64,ok,
