index,prefix_id,send_ts,ttft_s,e2e_s,prompt_tokens,completion_tokens,status,error
359,0,1785783168.4887109,0.3304050420410931,8.081611833069474,1578,64,ok,
360,33,1785783168.610691,0.400795292109251,8.083545084111392,1578,64,ok,
361,3,1785783168.6306958,0.3800364581402391,8.066592707997188,1578,64,ok,
362,30,1785783168.661221,0.2745312082115561,2.921618208056316,1578,64,ok,
363,2,1785783168.6825442,0.32426866702735424,8.014151958050206,1578,64,ok,
364,4,1785783168.767495,0.16994449985213578,2.836993125034496,1578,64,ok,
365,37,1785783168.804062,0.35346408281475306,8.065461166901514,1578,64,ok,
366,103,1785783168.830126,0.48620516690425575,8.116787416860461,1578,64,ok,
367,3,1785783168.9425962,0.3791521671228111,8.004264750052243,1578,64,ok,
368,13,1785783169.235841,0.3027030830271542,7.91709899995476,1578,64,ok,
369,109,1785783169.2703638,0.4108909999486059,7.933510457864031,1578,64,ok,
370,0,1785783169.387197,0.45189237501472235,7.947968291118741,1578,64,ok,
371,0,1785783169.439083,0.4034581671003252,7.897021334152669,1578,64,ok,
372,0,1785783169.623229,0.42154949996620417,7.712946374900639,1578,64,ok,
373,0,1785783169.70801,0.3374287090264261,7.628218709025532,1578,64,ok,
374,87,1785783169.738646,0.29756262502633035,7.599238583119586,1578,64,ok,
375,37,1785783169.76211,0.4286060829181224,7.7172842908184975,1578,64,ok,
376,10,1785783169.764629,0.22270724992267787,2.7399518750607967,1578,64,ok,
377,44,1785783169.827905,0.16525062499567866,2.780615875031799,1578,64,ok,
378,1,1785783169.8750432,0.5210107078310102,7.789149957941845,1578,64,ok,
379,0,1785783169.893781,0.504002541070804,7.770362040959299,1578,64,ok,
380,1,1785783169.938285,0.45681333309039474,7.720497583039105,1578,64,ok,
381,8,1785783169.9761422,0.2231370829977095,2.7433441248722374,1578,64,ok,
382,19,1785783170.11941,0.4426817090716213,7.738526584114879,1578,64,ok,
383,23,1785783170.135307,0.43591179093346,7.722694374853745,1578,64,ok,
384,5,1785783170.587328,0.27281933301128447,7.915787167148665,1578,64,ok,
385,35,1785783170.650656,0.3910661251284182,8.020098750013858,1578,64,ok,
386,85,1785783170.738692,0.3131954590789974,7.949093834031373,1578,64,ok,
387,0,1785783170.799624,0.4067742091137916,7.938189292093739,1578,64,ok,
388,27,1785783170.97141,0.38618920813314617,7.933455458143726,1578,64,ok,
389,0,1785783171.136724,0.44662995892576873,7.91509058396332,1578,64,ok,
390,47,1785783171.215203,0.368370708078146,7.844444582937285,1578,64,ok,
391,8,1785783171.2782972,0.15556999994441867,2.718700625002384,1578,64,ok,
392,8,1785783171.4009411,0.18437737482599914,2.671624916838482,1578,64,ok,
393,3,1785783171.5876029,0.3254797919653356,8.42892941692844,1578,64,ok,
394,11,1785783171.636482,0.2809895828831941,8.372090499848127,1578,64,ok,
395,1,1785783171.763463,0.3202580828219652,8.291075457818806,1578,64,ok,
396,8,1785783172.071805,0.146023582899943,2.8322816668078303,1578,64,ok,
397,0,1785783172.132066,0.25943033397197723,8.609944709111005,1578,64,ok,
398,2,1785783172.158014,0.4534815838560462,8.844206041889265,1578,64,ok,
399,83,1785783172.183748,0.42867387481965125,8.818530165823177,1578,64,ok,
400,4,1785783172.305266,0.12447566702030599,2.8129043749067932,1578,64,ok,
401,89,1785783172.413528,0.19658316601999104,2.8481002910993993,1578,64,ok,
402,2,1785783172.717815,0.2632547081448138,8.856691958149895,1578,64,ok,
403,1,1785783172.901161,0.2769890420604497,8.755316291935742,1578,64,ok,
404,8,1785783172.929058,0.20202350011095405,2.8877594170626253,1578,64,ok,
405,22,1785783172.9497259,0.20958487503230572,2.9066572501324117,1578,64,ok,
406,30,1785783172.978533,0.18110983283258975,2.876792374998331,1578,64,ok,
407,17,1785783172.9989572,0.35342775005847216,8.730599500006065,1578,64,ok,
408,95,1785783173.11625,0.38131074979901314,8.644641290884465,1578,64,ok,
409,0,1785783173.3036969,0.3710905839689076,8.50751266698353,1578,64,ok,
410,1,1785783173.523904,0.4089957498945296,8.521413416834548,1578,64,ok,
411,0,1785783173.553041,0.374540250049904,8.492108542006463,1578,64,ok,
412,47,1785783173.744992,0.34632137487642467,8.30758558306843,1578,64,ok,
413,84,1785783173.781408,0.13099995907396078,2.816065917024389,1578,64,ok,
414,0,1785783173.834979,0.25111220800317824,8.215072291903198,1578,64,ok,
415,7,1785783173.9594922,0.3307709579821676,8.111189207993448,1578,64,ok,
416,8,1785783173.968781,0.2129896660335362,2.8602698750328273,1578,64,ok,
417,52,1785783173.978831,0.3070590409915894,8.091955415904522,1578,64,ok,
418,82,1785783174.150613,0.22057087486609817,2.9299588340800256,1578,64,ok,
419,30,1785783174.183588,0.18795387516729534,2.8970469580963254,1578,64,ok,
420,22,1785783174.2259588,0.2159040418919176,2.8949662500526756,1578,64,ok,
421,2,1785783174.3094,0.27733674994669855,7.917420124867931,1578,64,ok,
422,69,1785783174.4173172,0.3754332500975579,7.856558917090297,1578,64,ok,
423,41,1785783174.418179,0.375535000115633,7.8558788751252,1578,64,ok,
424,3,1785783174.4572139,0.34251179196871817,7.819155124947429,1578,64,ok,
425,37,1785783174.512897,0.4854120418895036,7.809164916863665,1578,64,ok,
426,17,1785783174.5764759,0.4254624170716852,7.739944291999564,1578,64,ok,
427,0,1785783174.599575,0.40198991703800857,7.717998459003866,1578,64,ok,
428,71,1785783174.684512,0.3227103748358786,7.633002457907423,1578,64,ok,
429,2,1785783174.981751,0.3050321249756962,7.452391916885972,1578,64,ok,
430,0,1785783175.029463,0.4205514579080045,7.441522207809612,1578,64,ok,
431,18,1785783175.104953,0.15616591600701213,2.813697208184749,1578,64,ok,
432,30,1785783175.1183748,0.2502889579627663,2.8960336670279503,1578,64,ok,
433,51,1785783175.149908,0.5060700830072165,7.421735583106056,1578,64,ok,
434,2,1785783175.254587,0.4990432080812752,7.31710937502794,1578,64,ok,
435,3,1785783175.2664971,0.4883504998870194,7.306380792055279,1578,64,ok,
436,79,1785783175.4755058,0.36625916697084904,7.097341916989535,1578,64,ok,
437,33,1785783175.7046669,0.4079895419999957,6.92406208300963,1578,64,ok,
438,23,1785783175.715255,0.39304770808666945,6.9043674159329385,1578,64,ok,
439,111,1785783175.986408,0.30256879096850753,6.674309332855046,1578,64,ok,
440,0,1785783176.031903,0.4390423749573529,6.666488416027278,1578,64,ok,
441,0,1785783176.173604,0.5157633749768138,6.592320458963513,1578,64,ok,
442,3,1785783176.309612,0.5797377908602357,6.498889832990244,1578,64,ok,
443,0,1785783176.3439639,0.5361869579646736,6.460494083119556,1578,64,ok,
444,104,1785783176.4518049,0.23216433287598193,3.041238999925554,1578,64,ok,
445,4,1785783176.554049,0.2485222090035677,2.983511083992198,1578,64,ok,
446,22,1785783176.7113721,0.24920649989508092,3.0224750419147313,1578,64,ok,
447,4,1785783176.741878,0.2236802908591926,2.9938147498760372,1578,64,ok,
448,0,1785783176.876348,0.27599483309313655,6.031568916980177,1578,64,ok,
449,49,1785783177.187253,0.29464579187333584,5.9131348337978125,1578,64,ok,
450,60,1785783177.294812,0.20231108297593892,3.1765267078299075,1578,64,ok,
451,2,1785783177.369142,0.3060651670675725,5.731209584046155,1578,64,ok,
452,1,1785783177.3809438,0.28417179198004305,5.718423667130992,1578,64,ok,
453,0,1785783177.446881,0.40760041680186987,5.6714537078514695,1578,64,ok,
454,0,1785783177.488433,0.3668495409656316,5.630184832960367,1578,64,ok,
455,7,1785783177.61049,0.3729081249330193,5.531414750032127,1578,64,ok,
456,16,1785783177.7196422,0.15949854184873402,3.1292420839890838,1578,64,ok,
457,86,1785783177.800404,0.2155252918601036,3.218676541931927,1578,64,ok,
458,113,1785783177.820653,0.3260042911861092,5.359902375144884,1578,64,ok,
459,0,1785783177.919608,0.4566091247834265,5.298056792002171,1578,64,ok,
460,7,1785783178.014736,0.3627612921409309,5.2028930420055985,1578,64,ok,
461,73,1785783178.034616,0.34312337497249246,5.182853582780808,1578,64,ok,
462,0,1785783178.246033,0.2556390829849988,4.999551624991,1578,64,ok,
463,2,1785783178.348609,0.337782375048846,4.932099458994344,1578,64,ok,
464,4,1785783178.3622599,0.16301566595211625,3.2162279579788446,1578,64,ok,
465,26,1785783178.6192122,0.13304816698655486,3.129187917103991,1578,64,ok,
466,33,1785783178.6342359,0.2703800001181662,4.706704125041142,1578,64,ok,
467,0,1785783178.672925,0.3852407089434564,4.702566375024617,1578,64,ok,
468,69,1785783178.795894,0.44645533291622996,4.60327862505801,1578,64,ok,
469,7,1785783178.8835871,0.3648860000539571,4.517168625025079,1578,64,ok,
470,0,1785783178.9614139,0.29191779089160264,4.438230915926397,1578,64,ok,
471,7,1785783179.060844,0.3845474999397993,4.368053541984409,1578,64,ok,
472,2,1785783179.119209,0.3293120830785483,4.306372249964625,1578,64,ok,
473,14,1785783179.155023,0.1784171659965068,3.1357984580099583,1578,64,ok,
474,29,1785783179.1737971,0.47197316703386605,4.278688374906778,1578,64,ok,
475,43,1785783179.180897,0.46387958293780684,4.274594082962722,1578,64,ok,
476,6,1785783179.301396,0.14998633391223848,3.077137375017628,1578,64,ok,
477,80,1785783179.4355688,0.17295091599225998,3.134321666089818,1578,64,ok,
478,1,1785783179.511279,0.31916004209779203,3.973168209195137,1578,64,ok,
479,64,1785783179.640496,0.17008904181420803,2.999359958805144,1578,64,ok,
480,7,1785783179.683866,0.3254131251014769,3.830937125021592,1578,64,ok,
481,110,1785783179.7135518,0.23460129206068814,2.9655017079785466,1578,64,ok,
482,4,1785783179.7606468,0.19224108289927244,2.9582295829895884,1578,64,ok,
483,11,1785783179.957411,0.3489061251748353,3.663257542066276,1578,64,ok,
484,0,1785783179.961913,0.3522816658951342,3.657374832779169,1578,64,ok,
485,1,1785783180.0299578,0.5057755000889301,3.591673833085224,1578,64,ok,
486,5,1785783180.0577211,0.46666270797140896,3.562914124922827,1578,64,ok,
487,13,1785783180.198465,0.32926495815627277,3.4230972500517964,1578,64,ok,
488,10,1785783180.240924,0.229750124970451,2.859830084023997,1578,64,ok,
489,59,1785783180.280488,0.45761329191736877,3.3651709998957813,1578,64,ok,
490,17,1785783180.330823,0.40535020898096263,3.314957874827087,1578,64,ok,
491,7,1785783180.4061792,0.5918362091761082,3.2627856670878828,1578,64,ok,
492,6,1785783180.547888,0.16378212487325072,2.7604162499774247,1578,64,ok,
493,1,1785783180.590432,0.40987458312883973,3.0798899170476943,1578,64,ok,
494,122,1785783180.770376,0.22617195802740753,2.6872664580587298,1578,64,ok,
495,1,1785783180.7826922,0.40429800003767014,2.9132766250986606,1578,64,ok,
496,2,1785783180.812984,0.3687010419089347,2.8829561669845134,1578,64,ok,
497,0,1785783180.823244,0.3673725421540439,2.8725275420583785,1578,64,ok,
498,51,1785783180.834718,0.34551045787520707,2.8611909998580813,1578,64,ok,
499,55,1785783180.9796212,0.3550290421117097,2.7339122081175447,1578,64,ok,
